r,m,p_A,p_B,m_A,m_B,R_A
0.05100100000000004,3.131580391075939e-07,6.298815132343355e-05,8.717776520788976e-06,2.722487574075527e-07,4.090928170004124e-08,9.282001000000296
0.05200100000000004,3.319421846501869e-07,6.298801417586128e-05,8.717756097912072e-06,2.8857906697058923e-07,4.3363117679597744e-08,9.282001000000296
0.05300100000000004,3.5146284662498384e-07,6.298787436537513e-05,8.717735278515956e-06,3.055496817027529e-07,4.591316492223104e-08,9.282001000000296
0.05400100000000004,3.7173418778304406e-07,6.298773189198053e-05,8.717714062602578e-06,3.231729144551175e-07,4.8561273327926666e-08,9.282001000000296
0.05500100000000004,3.9277037083233667e-07,6.2987586755683e-05,8.717692450173925e-06,3.4146107805172495e-07,5.1309292780611827e-08,9.282001000000296
0.056001000000000044,4.1458555843692754e-07,6.298743895648815e-05,8.71767044123202e-06,3.604264852890752e-07,5.415907314785242e-08,9.282001000000296
0.057001000000000045,4.371939132161665e-07,6.298728849440175e-05,8.717648035778923e-06,3.8008144893561646e-07,5.711246428055011e-08,9.282001000000296
0.058001000000000046,4.6060959774387425e-07,6.298713536942961e-05,8.717625233816734e-06,4.00438281731235e-07,6.017131601263933e-08,9.282001000000296
0.059001000000000046,4.848467745475297e-07,6.298697958157767e-05,8.717602035347588e-06,4.215092963867453e-07,6.33374781607844e-08,9.282001000000296
0.06000100000000005,5.099196061074566e-07,6.298682113085199e-05,8.717578440373657e-06,4.433068055833801e-07,6.661280052407651e-08,9.282001000000296
0.06100100000000005,5.358422548560112e-07,6.29866600172587e-05,8.717554448897149e-06,4.658431219722804e-07,6.999913288373083e-08,9.282001000000296
0.06200100000000005,5.62628883176769e-07,6.298649624080405e-05,8.717530060920313e-06,4.891305581739854e-07,7.349832500278352e-08,9.282001000000296
0.06300100000000004,5.902936534037117e-07,6.298632980149439e-05,8.717505276445433e-06,5.131814267779229e-07,7.711222662578886e-08,9.282001000000296
0.06400100000000004,6.188507278204149e-07,6.29861606993362e-05,8.717480095474827e-06,5.380080403418987e-07,8.084268747851624e-08,9.282001000000296
0.06500100000000004,6.483142686592345e-07,6.298598893433601e-05,8.717454518010858e-06,5.636227113915874e-07,8.469155726764721e-08,9.282001000000296
0.06600100000000005,6.786984381004942e-07,6.29858145065005e-05,8.717428544055917e-06,5.900377524200217e-07,8.866068568047265e-08,9.282001000000296
0.06700100000000005,7.100173982716728e-07,6.298563741583644e-05,8.717402173612438e-06,6.172654758870832e-07,9.27519223845897e-08,9.282001000000296
0.06800100000000005,7.422853112465907e-07,6.298545766235069e-05,8.71737540668289e-06,6.453181942189919e-07,9.696711702759894e-08,9.282001000000296
0.06900100000000005,7.755163390445977e-07,6.298527524605023e-05,8.717348243269782e-06,6.742082198077965e-07,1.0130811923680139e-07,9.282001000000296
0.07000100000000005,8.097246436297597e-07,6.298509016694213e-05,8.717320683375655e-06,7.039478650108643e-07,1.057767786188956e-07,9.282001000000296
0.07100100000000005,8.449243869100461e-07,6.298490242503358e-05,8.717292727003092e-06,7.345494421503715e-07,1.1037494475967476e-07,9.282001000000296
0.07200100000000005,8.811297307365167e-07,6.298471202033185e-05,8.717264374154709e-06,7.660252635127932e-07,1.1510446722372371e-07,9.282001000000296
0.07300100000000005,9.183548369025092e-07,6.298451895284433e-05,8.717235624833163e-06,7.983876413483933e-07,1.1996719555411606e-07,9.282001000000296
0.07400100000000005,9.56613867142826e-07,6.298432322257851e-05,8.717206479041147e-06,8.316488878707148e-07,1.2496497927211128e-07,9.282001000000296
0.07500100000000005,9.959209831329213e-07,6.298412482954199e-05,8.717176936781388e-06,8.658213152560697e-07,1.3009966787685173e-07,9.282001000000296
0.07600100000000005,1.0362903464880888e-06,6.298392377374245e-05,8.717146998056656e-06,9.009172356430291e-07,1.353731108450598e-07,9.282001000000296
0.07700100000000006,1.0777361187626484e-06,6.298372005518772e-05,8.717116662869752e-06,9.369489611319134e-07,1.4078715763073495e-07,9.282001000000296
0.07800100000000006,1.1202724614491335e-06,6.298351367388567e-05,8.717085931223518e-06,9.739288037842827e-07,1.4634365766485088e-07,9.282001000000296
0.07900100000000006,1.1639135359774784e-06,6.298330462984433e-05,8.717054803120832e-06,1.011869075622426e-06,1.520444603550525e-07,9.282001000000296
0.08000100000000006,1.2086735037142051e-06,6.29830929230718e-05,8.71702327856461e-06,1.050782088628852e-06,1.5789141508535315e-07,9.282001000000296
0.08100100000000006,1.2545665259616107e-06,6.29828785535763e-05,8.716991357557805e-06,1.0906801547457793e-06,1.6388637121583155e-07,9.282001000000296
0.08200100000000006,1.3016067639569548e-06,6.298266152136614e-05,8.716959040103404e-06,1.1315755858746258e-06,1.7003117808232907e-07,9.282001000000296
0.08300100000000006,1.3498083788716461e-06,6.298244182644975e-05,8.716926326204435e-06,1.1734806938754996e-06,1.7632768499614667e-07,9.282001000000296
0.08400100000000006,1.3991855318104308e-06,6.298221946883563e-05,8.716893215863962e-06,1.2164077905666888e-06,1.827777412437421e-07,9.282001000000296
0.08500100000000006,1.4497523838105782e-06,6.298199444853243e-05,8.716859709085086e-06,1.2603691877241513e-06,1.8938319608642697e-07,9.282001000000296
0.08600100000000006,1.5015230958410692e-06,6.298176676554887e-05,8.716825805870943e-06,1.3053771970810056e-06,1.9614589876006388e-07,9.282001000000296
0.08700100000000006,1.5545118288017832e-06,6.298153641989379e-05,8.71679150622471e-06,1.35144413032702e-06,2.030676984747635e-07,9.282001000000296
0.08800100000000007,1.6087327435226852e-06,6.298130341157611e-05,8.7167568101496e-06,1.398582299108104e-06,2.101504444145817e-07,9.282001000000296
0.08900100000000007,1.664200000763013e-06,6.298106774060489e-05,8.716721717648861e-06,1.446804015025797e-06,2.1739598573721663e-07,9.282001000000296
0.09000100000000007,1.720927761210465e-06,6.298082940698925e-05,8.71668622872578e-06,1.4961215896367594e-06,2.2480617157370597e-07,9.282001000000296
0.09100100000000007,1.7789301854803862e-06,6.298058841073847e-05,8.71665034338368e-06,1.5465473344522628e-06,2.3238285102812384e-07,9.282001000000296
0.09200100000000007,1.838221434114957e-06,6.298034475186186e-05,8.716614061625923e-06,1.5980935609376794e-06,2.4012787317727805e-07,9.282001000000296
0.09300100000000007,1.8988156675823797e-06,6.29800984303689e-05,8.716577383455906e-06,1.6507725805119728e-06,2.480430870704073e-07,9.282001000000296
0.09400100000000007,1.9607270462760656e-06,6.297984944626914e-05,8.716540308877064e-06,1.704596704547188e-06,2.5613034172887807e-07,9.282001000000296
0.09500100000000007,2.023969730513823e-06,6.297959779957224e-05,8.71650283789287e-06,1.7595782443679415e-06,2.6439148614588204e-07,9.282001000000296
0.09600100000000007,2.0885578805370438e-06,6.297934349028795e-05,8.716464970506832e-06,1.8157295112509113e-06,2.7282836928613297e-07,9.282001000000296
0.09700100000000007,2.154505656509891e-06,6.297908651842615e-05,8.716426706722498e-06,1.8730628164243274e-06,2.8144284008556403e-07,9.282001000000296
0.09800100000000007,2.221827218518486e-06,6.297882688399681e-05,8.716388046543451e-06,1.9315904710674616e-06,2.9023674745102476e-07,9.282001000000296
0.09900100000000008,2.2905367265700967e-06,6.297856458701e-05,8.716348989973312e-06,1.9913247863101185e-06,2.9921194025997843e-07,9.282001000000296
0.10000100000000008,2.3606483405923233e-06,6.29782996274759e-05,8.716309537015737e-06,2.0522780732321245e-06,3.08370267360199e-07,9.282001000000296
0.10100100000000008,2.432176220432287e-06,6.297803200540479e-05,8.716269687674423e-06,2.1144626428628187e-06,3.177135775694682e-07,9.282001000000296
0.10200100000000008,2.5051345258558164e-06,6.297776172080704e-05,8.716229441953102e-06,2.177890806180543e-06,3.272437196752731e-07,9.282001000000296
0.10300100000000008,2.579537416546636e-06,6.297748877369314e-05,8.716188799855542e-06,2.2425748741121332e-06,3.3696254243450273e-07,9.282001000000296
0.10400100000000008,2.655399052105552e-06,6.297721316407369e-05,8.716147761385548e-06,2.3085271575324065e-06,3.4687189457314556e-07,9.282001000000296
0.10500100000000008,2.732733592049641e-06,6.297693489195937e-05,8.716106326546965e-06,2.3757599672636546e-06,3.569736247859866e-07,9.282001000000296
0.10600100000000008,2.8115551958114373e-06,6.297665395736098e-05,8.716064495343674e-06,2.444285614075133e-06,3.6726958173630456e-07,9.282001000000296
0.10700100000000008,2.891878022738119e-06,6.297637036028941e-05,8.716022267779593e-06,2.5141164086825497e-06,3.777616140555689e-07,9.282001000000296
0.10800100000000008,2.9737162320906965e-06,6.297608410075569e-05,8.715979643858675e-06,2.5852646617475587e-06,3.884515703431372e-07,9.282001000000296
0.10900100000000008,3.0570839830432e-06,6.297579517877089e-05,8.715936623584913e-06,2.6577426838772474e-06,3.9934129916595226e-07,9.282001000000296
0.11000100000000008,3.1419954346818665e-06,6.297550359434625e-05,8.715893206962336e-06,2.731562785623627e-06,4.104326490582391e-07,9.282001000000296
0.11100100000000009,3.2284647460043274e-06,6.297520934749306e-05,8.71584939399501e-06,2.8067372774831245e-06,4.2172746852120243e-07,9.282001000000296
0.11200100000000009,3.3165060759187953e-06,6.297491243822275e-05,8.71580518468704e-06,2.883278469896071e-06,4.332276060227236e-07,9.282001000000296
0.11300100000000009,3.4061335832432525e-06,6.297461286654683e-05,8.715760579042562e-06,2.9611986732461942e-06,4.4493490999705786e-07,9.282001000000296
0.11400100000000009,3.497361426704638e-06,6.297431063247692e-05,8.715715577065757e-06,3.040510197860106e-06,4.5685122884453163e-07,9.282001000000296
0.11500100000000009,3.5902037649380344e-06,6.297400573602474e-05,8.71567017876084e-06,3.1212253540067946e-06,4.689784109312396e-07,9.282001000000296
0.11600100000000009,3.6846747564858564e-06,6.297369817720214e-05,8.715624384132061e-06,3.2033564518971144e-06,4.813183045887419e-07,9.282001000000296
0.11700100000000009,3.7807885597970372e-06,6.297338795602104e-05,8.715578193183709e-06,3.286915801683276e-06,4.938727581137613e-07,9.282001000000296
0.11800100000000009,3.878559333226217e-06,6.297307507249346e-05,8.71553160592011e-06,3.3719157134583363e-06,5.066436197678807e-07,9.282001000000296
0.11900100000000009,3.9780012350329295e-06,6.297275952663158e-05,8.71548462234563e-06,3.4583684972556898e-06,5.196327377772398e-07,9.282001000000296
0.1200010000000001,4.0791284233807895e-06,6.29724413184476e-05,8.715437242464664e-06,3.5462864630485574e-06,5.328419603322328e-07,9.282001000000296
0.1210010000000001,4.1819550563366824e-06,6.297212044795388e-05,8.715389466281652e-06,3.635681920749478e-06,5.462731355872052e-07,9.282001000000296
0.1220010000000001,4.286495291869949e-06,6.297179691516286e-05,8.715341293801069e-06,3.7265671802097978e-06,5.599281116601515e-07,9.282001000000296
0.1230010000000001,4.392763287851574e-06,6.297147072008711e-05,8.715292725027425e-06,3.818954551219162e-06,5.738087366324118e-07,9.282001000000296
0.1240010000000001,4.500773202053373e-06,6.297114186273928e-05,8.71524375996527e-06,3.9128563435050036e-06,5.879168585483697e-07,9.282001000000296
0.12500100000000008,4.610539192147183e-06,6.297081034313212e-05,8.71519439861919e-06,4.008284866732034e-06,6.022543254151491e-07,9.282001000000296
0.12600100000000009,4.722075415704046e-06,6.297047616127849e-05,8.715144640993807e-06,4.105252430501735e-06,6.168229852023115e-07,9.282001000000296
0.12700100000000009,4.835396030193398e-06,6.297013931719134e-05,8.71509448709378e-06,4.203771344351845e-06,6.316246858415532e-07,9.282001000000296
0.1280010000000001,4.950515192982258e-06,6.296979981088377e-05,8.715043936923809e-06,4.303853917755856e-06,6.466612752264025e-07,9.282001000000296
0.1290010000000001,5.067447061334414e-06,6.296945764236893e-05,8.714992990488626e-06,4.4055124601224965e-06,6.619346012119174e-07,9.282001000000296
0.1300010000000001,5.186205792409611e-06,6.29691128116601e-05,8.714941647793003e-06,4.508759280795229e-06,6.774465116143821e-07,9.282001000000296
0.1310010000000001,5.306805543262738e-06,6.296876531877066e-05,8.714889908841748e-06,4.613606689051733e-06,6.931988542110049e-07,9.282001000000296
0.1320010000000001,5.429260470843017e-06,6.296841516371409e-05,8.714837773639707e-06,4.720066994103402e-06,7.09193476739615e-07,9.282001000000296
0.1330010000000001,5.55358473199319e-06,6.296806234650397e-05,8.714785242191762e-06,4.828152505094829e-06,7.2543222689836e-07,9.282001000000296
0.1340010000000001,5.679792483448705e-06,6.2967706867154e-05,8.714732314502834e-06,4.937875531103302e-06,7.41916952345403e-07,9.282001000000296
0.1350010000000001,5.807897881836907e-06,6.296734872567795e-05,8.714678990577879e-06,5.0492483811382865e-06,7.586495006986203e-07,9.282001000000296
0.1360010000000001,5.937915083676223e-06,6.296698792208974e-05,8.714625270421892e-06,5.162283364140925e-06,7.756317195352979e-07,9.282001000000296
0.1370010000000001,6.069858245375351e-06,6.296662445640333e-05,8.714571154039903e-06,5.2769927889835214e-06,7.928654563918295e-07,9.282001000000296
0.1380010000000001,6.203741523232446e-06,6.296625832863285e-05,8.71451664143698e-06,5.393388964469033e-06,8.103525587634133e-07,9.282001000000296
0.1390010000000001,6.339579073434309e-06,6.29658895387925e-05,8.714461732618228e-06,5.51148419933056e-06,8.280948741037496e-07,9.282001000000296
0.1400010000000001,6.477385052055578e-06,6.296551808689658e-05,8.714406427588792e-06,5.63129080223084e-06,8.460942498247378e-07,9.282001000000296
0.1410010000000001,6.617173615057906e-06,6.29651439729595e-05,8.714350726353848e-06,5.752821081761733e-06,8.64352533296174e-07,9.282001000000296
0.1420010000000001,6.758958918289161e-06,6.296476719699577e-05,8.714294628918615e-06,5.876087346443714e-06,8.828715718454479e-07,9.282001000000296
0.1430010000000001,6.9027551174826046e-06,6.296438775902002e-05,8.714238135288347e-06,6.0011019047253644e-06,9.016532127572404e-07,9.282001000000296
0.1440010000000001,7.048576368256083e-06,6.296400565904695e-05,8.714181245468334e-06,6.1278770649828615e-06,9.206993032732211e-07,9.282001000000296
0.1450010000000001,7.196436826111215e-06,6.29636208970914e-05,8.714123959463904e-06,6.256425135519469e-06,9.400116905917449e-07,9.282001000000296
0.1460010000000001,7.34635064643258e-06,6.29632334731683e-05,8.714066277280422e-06,6.386758424565029e-06,9.5959222186755e-07,9.282001000000296
0.1470010000000001,7.498331984486904e-06,6.296284338729266e-05,8.714008198923289e-06,6.518889240275448e-06,9.794427442114547e-07,9.282001000000296
0.1480010000000001,7.652394995422249e-06,6.296245063947963e-05,8.713949724397947e-06,6.652829890732193e-06,9.995651046900555e-07,9.282001000000296
0.1490010000000001,7.808553834267202e-06,6.296205522974443e-05,8.71389085370987e-06,6.788592683941778e-06,1.0199611503254231e-06,9.282001000000296
0.1500010000000001,7.966822655930058e-06,6.296165715810241e-05,8.713831586864573e-06,6.926189927835257e-06,1.0406327280948012e-06,9.282001000000296
0.1510010000000001,8.127215615198014e-06,6.296125642456902e-05,8.713771923867606e-06,7.065633930267712e-06,1.0615816849303026e-06,9.282001000000296
0.1520010000000001,8.289746866736354e-06,6.29608530291598e-05,8.713711864724556e-06,7.206936999017747e-06,1.0828098677186074e-06,9.282001000000296
0.1530010000000001,8.454430565087633e-06,6.296044697189037e-05,8.71365140944105e-06,7.350111441786973e-06,1.1043191233006602e-06,9.282001000000296
0.1540010000000001,8.621280864670872e-06,6.296003825277652e-05,8.713590558022746e-06,7.495169566199506e-06,1.1261112984713669e-06,9.282001000000296
0.1550010000000001,8.79031191978074e-06,6.29596268718341e-05,8.713529310475346e-06,7.642123679801449e-06,1.1481882399792924e-06,9.282001000000296
0.1560010000000001,8.96153788458675e-06,6.295921282907906e-05,8.713467666804585e-06,7.790986090060392e-06,1.170551794526358e-06,9.282001000000296
0.1570010000000001,9.134972913132432e-06,6.295879612452746e-05,8.713405627016238e-06,7.941769104364894e-06,1.193203808767539e-06,9.282001000000296
0.1580010000000001,9.310631159334538e-06,6.295837675819547e-05,8.713343191116113e-06,8.094485030023976e-06,1.2161461293105615e-06,9.282001000000296
0.15900100000000011,9.488526776982218e-06,6.295795473009935e-05,8.713280359110057e-06,8.249146174266618e-06,1.2393806027156002e-06,9.282001000000296
0.16000100000000012,9.668673919736213e-06,6.295753004025549e-05,8.713217131003957e-06,8.405764844241238e-06,1.2629090754949756e-06,9.282001000000296
0.16100100000000012,9.851086741128043e-06,6.295710268868035e-05,8.713153506803732e-06,8.564353347015194e-06,1.2867333941128512e-06,9.282001000000296
0.16200100000000012,1.0035779394559193e-05,6.295667267539051e-05,8.713089486515343e-06,8.724923989574264e-06,1.3108554049849312e-06,9.282001000000296
0.16300100000000012,1.02227660333003e-05,6.295624000040266e-05,8.713025070144785e-06,8.887489078822146e-06,1.3352769544781577e-06,9.282001000000296
0.16400100000000012,1.0412060810490349e-05,6.295580466373358e-05,8.71296025769809e-06,9.052060921579942e-06,1.3599998889104085e-06,9.282001000000296
0.16500100000000012,1.0603677879135847e-05,6.295536666540015e-05,8.712895049181329e-06,9.218651824585656e-06,1.3850260545501936e-06,9.282001000000296
0.16600100000000012,1.0797631392110023e-05,6.295492600541936e-05,8.712829444600608e-06,9.387274094493672e-06,1.4103572976163533e-06,9.282001000000296
0.16700100000000012,1.0993935502152011e-05,6.295448268380832e-05,8.712763443962071e-06,9.557940037874258e-06,1.435995464277756e-06,9.282001000000296
0.16800100000000012,1.119260436186604e-05,6.295403670058422e-05,8.7126970472719e-06,9.73066196121305e-06,1.4619424006529944e-06,9.282001000000296
0.16900100000000012,1.1393652123720622e-05,6.295358805576435e-05,8.712630254536313e-06,9.905452170910541e-06,1.4881999528100837e-06,9.282001000000296
0.17000100000000012,1.1597092940047735e-05,6.295313674936612e-05,8.712563065761565e-06,1.0082322973281579e-05,1.514769966766159e-06,9.282001000000296
0.17100100000000013,1.1802940963042018e-05,6.295268278140705e-05,8.71249548095395e-06,1.0261286674554848e-05,1.5416542884871729e-06,9.282001000000296
0.17200100000000013,1.2011210344759957e-05,6.295222615190473e-05,8.712427500119796e-06,1.0442355580872368e-05,1.5688547638875919e-06,9.282001000000296
0.17300100000000013,1.2221915237119069e-05,6.295176686087688e-05,8.71235912326547e-06,1.0625541998288977e-05,1.5963732388300952e-06,9.282001000000296
0.17400100000000013,1.2435069791897097e-05,6.295130490834133e-05,8.712290350397377e-06,1.0810858232771827e-05,1.6242115591252715e-06,9.282001000000296
0.17500100000000013,1.2650688160731191e-05,6.295084029431598e-05,8.712221181521956e-06,1.0998316590199877e-05,1.652371570531316e-06,9.282001000000296
0.17600100000000013,1.2868784495117105e-05,6.295037301881886e-05,8.712151616645686e-06,1.1187929376363377e-05,1.6808551187537292e-06,9.282001000000296
0.17700100000000013,1.3089372946408373e-05,6.29499030818681e-05,8.712081655775082e-06,1.1379708896963362e-05,1.7096640494450123e-06,9.282001000000296
0.17800100000000013,1.331246766581551e-05,6.294943048348193e-05,8.712011298916696e-06,1.1573667457611144e-05,1.7388002082043667e-06,9.282001000000296
0.17900100000000013,1.353808280440519e-05,6.294895522367869e-05,8.711940546077116e-06,1.1769817363827802e-05,1.7682654405773902e-06,9.282001000000296
0.18000100000000013,1.3766232513099442e-05,6.294847730247679e-05,8.711869397262971e-06,1.1968170921043669e-05,1.7980615920557752e-06,9.282001000000296
0.18100100000000013,1.3996930942674832e-05,6.29479967198948e-05,8.711797852480921e-06,1.2168740434597828e-05,1.8281905080770055e-06,9.282001000000296
0.18200100000000013,1.4230192243761655e-05,6.294751347595134e-05,8.711725911737669e-06,1.2371538209737603e-05,1.858654034024054e-06,9.282001000000296
0.18300100000000014,1.4466030566843122e-05,6.294702757066517e-05,8.711653575039951e-06,1.2576576551618044e-05,1.889454015225081e-06,9.282001000000296
0.18400100000000014,1.4704460062254548e-05,6.294653900405512e-05,8.711580842394542e-06,1.278386776530142e-05,1.9205922969531305e-06,9.282001000000296
0.18500100000000014,1.4945494880182542e-05,6.294604777614017e-05,8.711507713808256e-06,1.2993424155756715e-05,1.952070724425828e-06,9.282001000000296
0.18600100000000014,1.518914917066419e-05,6.294555388693935e-05,8.711434189287939e-06,1.3205258027859114e-05,1.9838911428050786e-06,9.282001000000296
0.18700100000000014,1.5435437083586254e-05,6.294505733647183e-05,8.711360268840478e-06,1.3419381686389492e-05,2.0160553971967636e-06,9.282001000000296
0.18800100000000014,1.5684372768684346e-05,6.294455812475687e-05,8.711285952472796e-06,1.3635807436033908e-05,2.0485653326504393e-06,9.282001000000296
0.18900100000000014,1.593597037554213e-05,6.294405625181383e-05,8.711211240191851e-06,1.3854547581383098e-05,2.081422794159033e-06,9.282001000000296
