r,m,p_A,p_B,m_A,m_B,R_A
0.04200100000000003,7.948728143093288e-06,0.000340158653053448,0.0030201761239887688,2.3091841817511383e-07,7.717809724918175e-06,10.188000999999794
0.04300100000000003,8.529787661374698e-06,0.0003401484760944783,0.0030199144617144217,2.478058719450057e-07,8.281981789429692e-06,10.188000999999794
0.04400100000000003,9.138472633757928e-06,0.00034013806012553457,0.0030196466668803135,2.65497064754092e-07,8.872975569003835e-06,10.188000999999794
0.045001000000000034,9.775421899598256e-06,0.0003401274051774455,0.003019372741161913,2.840106635209591e-07,9.491411236077297e-06,10.188000999999794
0.046001000000000035,1.0441274050627305e-05,0.0003401165112817458,0.003019092686272895,3.03365333493313e-07,1.0137908717133992e-05,10.188000999999794
0.047001000000000036,1.1136667425384047e-05,0.00034010537847067597,0.003018806503965121,3.2357973821019376e-07,1.0813087687173853e-05,10.188000999999794
0.04800100000000004,1.186224010364976e-05,0.00034009400677718215,0.003018514196028616,3.4467253946420193e-07,1.1517567564185559e-05,10.188000999999794
0.04900100000000004,1.2618629900887011e-05,0.0003400823962349159,0.0030182157642915466,3.6666239726373836e-07,1.2251967503623273e-05,10.188000999999794
0.05000100000000004,1.3406474362682755e-05,0.0003400705468782338,0.0030179112106201982,3.8956796979525695e-07,1.3016906392887498e-05,10.188000999999794
0.05100100000000004,1.4226410759195635e-05,0.0003400584587421977,0.0030176005369189534,4.13407913385531e-07,1.3813002845810103e-05,10.188000999999794
0.05200100000000004,1.5079076079607574e-05,0.0003400461318625739,0.003017283745130266,4.382008824639334e-07,1.464087519714364e-05,10.188000999999794
0.05300100000000004,1.596510702657974e-05,0.00034003356627583357,0.0030169608372346388,4.639655295247306e-07,1.550114149705501e-05,10.188000999999794
0.05400100000000004,1.6885140010712976e-05,0.00034002076201915195,0.003016631815250599,4.90720505089391e-07,1.639441950562358e-05,10.188000999999794
0.05500100000000004,1.783981114501275e-05,0.0003400077191304085,0.0030162966812346723,5.18484457668908e-07,1.732132668734384e-05,10.188000999999794
0.056001000000000044,1.8829756239358785e-05,0.0003399944376481866,0.003015955437281359,5.47276033726138e-07,1.8282480205632642e-05,10.188000999999794
0.057001000000000045,1.985561079497935e-05,0.0003399809176117732,0.0030156080855231067,5.771138776381531e-07,1.9278496917341192e-05,10.188000999999794
0.058001000000000046,2.09180099989304e-05,0.00033996715906115877,0.0030152546281302854,6.080166316586101e-07,2.0309993367271783e-05,10.188000999999794
0.059001000000000046,2.2017588718579565e-05,0.00033995316203703677,0.003014895067311159,6.400029358801336e-07,2.1377585782699425e-05,10.188000999999794
0.06000100000000005,2.315498149609514e-05,0.0003399389265808037,0.0030145294053118598,6.730914281967173e-07,2.248189006789842e-05,10.188000999999794
0.06100100000000005,2.4330822542940124e-05,0.00033992445273455874,0.0030141576444163605,7.073007442661395e-07,2.3623521798673982e-05,10.188000999999794
0.06200100000000005,2.5545745734371383e-05,0.0003399097405411035,0.0030137797869464454,7.426495174723964e-07,2.4803096216898987e-05,10.188000999999794
0.06300100000000004,2.680038460394407e-05,0.0003398947900439417,0.003013395835261682,7.791563788881514e-07,2.602122822505592e-05,10.188000999999794
0.06400100000000004,2.8095372338021334e-05,0.0003398796012872791,0.0030130057917593933,8.168399572372022e-07,2.7278532380784133e-05,10.188000999999794
0.06500100000000004,2.9431341770289434e-05,0.00033986417431602293,0.003012609658874626,8.557188788569649e-07,2.8575622891432468e-05,10.188000999999794
0.06600100000000005,3.0808925376278324e-05,0.00033984850917578196,0.0030122074390801223,8.958117676609756e-07,2.991311360861735e-05,10.188000999999794
0.06700100000000005,3.222875526788783e-05,0.0003398326059128659,0.0030117991348862887,9.371372451014099e-07,3.129161802278642e-05,10.188000999999794
0.06800100000000005,3.3691463187919436e-05,0.00033981646457428545,0.003011384748841166,9.79713930131621e-07,3.271174925778781e-05,10.188000999999794
0.06900100000000005,3.519768050461383e-05,0.00033980008520775174,0.0030109642835303967,1.023560439168696e-06,3.417412006544513e-05,10.188000999999794
0.07000100000000005,3.674803820619426e-05,0.0003397834678616762,0.0030105377415771944,1.0686953860560306e-06,3.5679342820138225e-05,10.188000999999794
0.07100100000000005,3.83431668954158e-05,0.00033976661258517017,0.003010105125642311,1.1151373820259237e-06,3.722802951338987e-05,10.188000999999794
0.07200100000000005,3.998369678412056e-05,0.00033974951942804477,0.0030096664384240044,1.1629050356621899e-06,3.882079174845837e-05,10.188000999999794
0.07300100000000005,4.167025768779904e-05,0.00033973218844081046,0.0030092216826580046,1.2120169528627931e-06,4.045824073493625e-05,10.188000999999794
0.07400100000000005,4.340347902015755e-05,0.00033971461967467677,0.003008770861117481,1.2624917368024988e-06,4.2140987283355045e-05,10.188000999999794
0.07500100000000005,4.51839897876919e-05,0.00033969681318155205,0.003008313976613008,1.314347987895547e-06,4.386964179979635e-05,10.188000999999794
0.07600100000000005,4.701241858426746e-05,0.000339678769014043,0.0030078510319925295,1.3676043037583453e-06,4.56448142805091e-05,10.188000999999794
0.07700100000000006,4.8889393585705496e-05,0.0003396604872254545,0.003007382030141327,1.422279279172183e-06,4.74671143065333e-05,10.188000999999794
0.07800100000000006,5.081554254437613e-05,0.00033964196786978937,0.0030069069739819794,1.4783915060459655e-06,4.933715103833015e-05,10.188000999999794
0.07900100000000006,5.279149278379776e-05,0.0003396232110017478,0.0030064258664743325,1.5359595733789706e-06,5.1255533210418774e-05,10.188000999999794
0.08000100000000006,5.4817871193243164e-05,0.0003396042166767273,0.0030059387106154585,1.5950020672236251e-06,5.3222869126019526e-05,10.188000999999794
0.08100100000000006,5.6895304222352364e-05,0.0003395849849508221,0.0030054455094396214,1.6555375706483055e-06,5.5239766651704046e-05,10.188000999999794
0.08200100000000006,5.902441787575225e-05,0.000339565515880823,0.0030049462660182388,1.7175846637001575e-06,5.7306833212052085e-05,10.188000999999794
0.08300100000000006,6.120583770768314e-05,0.00033954580952421694,0.003004440983459845,1.7811619233679403e-06,5.942467578431519e-05,10.188000999999794
0.08400100000000006,6.344018881663227e-05,0.00033952586593918676,0.003003929664910053,1.846287923544893e-06,6.159390089308736e-05,10.188000999999794
0.08500100000000006,6.57280958399744e-05,0.0003395056851846107,0.003003412313551515,1.912981234991623e-06,6.381511460498277e-05,10.188000999999794
0.08600100000000006,6.807018294861953e-05,0.00033948526732006224,0.003002888932603884,1.9812604252990165e-06,6.60889225233205e-05,10.188000999999794
0.08700100000000006,7.046707384166781e-05,0.00033946461240580954,0.003002359525323774,2.0511440588511776e-06,6.841592978281662e-05,10.188000999999794
0.08800100000000007,7.29193917410718e-05,0.00033944372050281527,0.0030018240950047217,2.122650696788383e-06,7.079674104428341e-05,10.188000999999794
0.08900100000000007,7.542775938630611e-05,0.00033942259167273606,0.003001282644977144,2.195798896970068e-06,7.323196048933603e-05,10.188000999999794
0.09000100000000007,7.799279902904443e-05,0.0003394012259779223,0.003000735178608298,2.270607213937831e-06,7.57221918151066e-05,10.188000999999794
0.09100100000000007,8.061513242784424e-05,0.00033937962348141776,0.0030001816993022404,2.3470941988784687e-06,7.826803822896576e-05,10.188000999999794
0.09200100000000007,8.329538084283898e-05,0.0003393577842469589,0.002999622210499786,2.4252783995870277e-06,8.087010244325194e-05,10.188000999999794
0.09300100000000007,8.603416503043806e-05,0.00033933570833897506,0.0029990567156784635,2.5051783604298896e-06,8.352898667000815e-05,10.188000999999794
0.09400100000000007,8.883210523803461e-05,0.0003393133958225875,0.002998485218352476,2.586812622307875e-06,8.624529261572672e-05,10.188000999999794
0.09500100000000007,9.16898211987211e-05,0.0003392908467636094,0.0029979077220726553,2.6701997226193775e-06,8.90196214761017e-05,10.188000999999794
0.09600100000000007,9.460793212601282e-05,0.0003392680612285453,0.002997324230426421,2.75535819522352e-06,9.185257393078929e-05,10.188000999999794
0.09700100000000007,9.758705670857959e-05,0.0003392450392845908,0.0029967347470377342,2.842306570403339e-06,9.474475013817624e-05,10.188000999999794
0.09800100000000007,0.00010062781310498534,0.00033922178099963195,0.0029961392755670554,2.9310633748289955e-06,9.769674973015634e-05,10.188000999999794
0.09900100000000008,0.00010373081893843605,0.00033919828644224517,0.0029955378197112983,3.0216471315210112e-06,0.00010070917180691502,10.188000999999794
0.10000100000000008,0.00010689669129153582,0.00033917455568169654,0.0029949303832037854,3.1140763598135322e-06,0.00010378261493172227,10.188000999999794
0.10100100000000008,0.0001101260467010514,0.0003391505887879416,0.0029943169698142015,3.20836957531762e-06,0.00010691767712573376,10.188000999999794
0.10200100000000008,0.00011341950115268507,0.00033912638583162477,0.0029936975833485487,3.3045452898845698e-06,0.00011011495586280049,10.188000999999794
0.10300100000000008,0.00011677767007585605,0.00033910194688407903,0.0029930722276491004,3.4026220115692567e-06,0.00011337504806428678,10.188000999999794
0.10400100000000008,0.00012020116833849041,0.0003390772720173255,0.002992440906594352,3.502618244593509e-06,0.0001166985500938969,10.188000999999794
0.10500100000000008,0.0001236906102418198,0.000339052361304073,0.0029918036240989764,3.6045524893095106e-06,0.00012008605775251031,10.188000999999794
0.10600100000000008,0.00012724660951518875,0.0003390272148177175,0.002991160384113775,3.7084432421632316e-06,0.00012353816627302554,10.188000999999794
0.10700100000000008,0.0001308697793108708,0.00033900183263234183,0.0029905111906256294,3.8143089956578873e-06,0.00012705547031521293,10.188000999999794
0.10800100000000008,0.0001345607321988937,0.00033897621482271523,0.002989856047657452,3.922168238317426e-06,0.00013063856396057627,10.188000999999794
0.10900100000000008,0.00013832008016187325,0.0003389503614642928,0.0029891949592681395,4.032039454650049e-06,0.0001342880407072232,10.188000999999794
0.11000100000000008,0.00014214843458985654,0.0003389242726332152,0.002988527929552521,4.143941125111755e-06,0.0001380044934647448,10.188000999999794
0.11100100000000009,0.00014604640627517406,0.00033889794840630803,0.002987854962641309,4.257891726069917e-06,0.00014178851454910415,10.188000999999794
0.11200100000000009,0.00015001460540730108,0.00033887138886108144,0.0029871760627010495,4.37390972976689e-06,0.0001456406956775342,10.188000999999794
0.11300100000000009,0.00015405364156772836,0.00033884459407572973,0.0029864912339340704,4.4920136042836495e-06,0.00014956162796344474,10.188000999999794
0.11400100000000009,0.0001581641237248421,0.0003388175641291309,0.002985800480578431,4.612221813503458e-06,0.0001535519019113387,10.188000999999794
0.11500100000000009,0.00016234666022881347,0.0003387902991008459,0.0029851038069078706,4.734552817075563e-06,0.00015761210741173796,10.188000999999794
0.11600100000000009,0.0001666018588064974,0.00033876279907111873,0.0029844012172317554,4.859025070378928e-06,0.00016174283373611854,10.188000999999794
0.11700100000000009,0.00017093032655634126,0.0003387350641208752,0.0029836927158950277,4.985657024485992e-06,0.00016594466953185531,10.188000999999794
0.11800100000000009,0.0001753326699433029,0.0003387070943317232,0.0029829783072781516,5.1144671261264666e-06,0.00017021820281717647,10.188000999999794
0.11900100000000009,0.0001798094947937786,0.00033867888978595165,0.0029822579957970606,5.245473817651153e-06,0.00017456402097612748,10.188000999999794
0.1200010000000001,0.0001843614062905408,0.0003386504505665303,0.002981531785903104,5.378695536995808e-06,0.00017898271075354502,10.188000999999794
0.1210010000000001,0.00018898900896768562,0.00033862177675710915,0.0029807996820829913,5.514150717645025e-06,0.0001834748582500406,10.188000999999794
0.1220010000000001,0.00019369290670559038,0.000338592868442018,0.0029800616888587404,5.651857788596161e-06,0.00018804104891699422,10.188000999999794
0.1230010000000001,0.00019847370272588124,0.00033856372570626586,0.0029793178107876206,5.7918351743232905e-06,0.00019268186755155793,10.188000999999794
0.1240010000000001,0.00020333199958641072,0.00033853434863554056,0.002978568052462098,5.934101294741192e-06,0.00019739789829166952,10.188000999999794
0.12500100000000008,0.00020826839916290586,0.0003385047373180783,0.002977812418509782,6.078674551829507e-06,0.00020218972461107635,10.188000999999794
0.12600100000000009,0.00021328350256355112,0.0003384748918558431,0.0029770509135935395,6.225573249181746e-06,0.00020705792931436937,10.188000999999794
0.12700100000000009,0.00021837791030959725,0.00033844481233841754,0.0029762835424114254,6.374815777569428e-06,0.00021200309453202782,10.188000999999794
0.1280010000000001,0.00022355222224847268,0.00033841449885464655,0.0029755103096964644,6.5264205329988156e-06,0.00021702580171547388,10.188000999999794
0.1290010000000001,0.00022880703753877572,0.0003383839514940542,0.0029747312202165923,6.680405906637891e-06,0.00022212663163213785,10.188000999999794
0.1300010000000001,0.00023414295464531357,0.0003383531703468435,0.0029739462787745988,6.836790284779812e-06,0.00022730616436053376,10.188000999999794
0.1310010000000001,0.00023956057133415204,0.0003383221555038955,0.0029731554902080693,6.995592048806392e-06,0.00023256497928534565,10.188000999999794
0.1320010000000001,0.00024506048466767596,0.00033829090705676904,0.0029723588593893262,7.156829575151622e-06,0.00023790365509252434,10.188000999999794
0.1330010000000001,0.0002506432909996603,0.00033825942509770003,0.002971556391225371,7.320521235265233e-06,0.00024332276976439507,10.188000999999794
0.1340010000000001,0.00025630958597035213,0.00033822770971960104,0.0029707480906578237,7.48668539557628e-06,0.0002488229005747759,10.188000999999794
0.1350010000000001,0.00026205996450156356,0.0003381957610160606,0.002969933962662864,7.655340417456785e-06,0.0002544046240841068,10.188000999999794
0.1360010000000001,0.00026789502079177546,0.00033816357908134277,0.0029691140122511716,7.826504657185398e-06,0.00026006851613459005,10.188000999999794
0.1370010000000001,0.0002738153483112525,0.0003381311640103865,0.0029682882444678643,8.000196465911104e-06,0.0002658151518453414,10.188000999999794
0.1380010000000001,0.00027982153979716907,0.0003380985158988052,0.0029674566643924385,8.176434189616968e-06,0.0002716451056075521,10.188000999999794
0.1390010000000001,0.00028591418724874647,0.0003380656348428859,0.002966619277138707,8.35523616908392e-06,0.0002775589510796626,10.188000999999794
0.1400010000000001,0.0002920938819224014,0.00033803252093958904,0.0029657760878547385,8.536620739854567e-06,0.0002835572611825469,10.188000999999794
0.1410010000000001,0.0002983612143269058,0.0003379991742865476,0.002964927101722794,8.720606232197056e-06,0.00028964060809470884,10.188000999999794
0.1420010000000001,0.0003047167742185578,0.0003379655949820667,0.0029640723239592647,8.907210971068975e-06,0.0002958095632474889,10.188000999999794
0.1430010000000001,0.0003111611505963646,0.0003379317831251228,0.0029632117598146104,9.096453276081283e-06,0.0003020646973202834,10.188000999999794
0.1440010000000001,0.00031769493169723644,0.00033789773881536336,0.002962345414573295,9.28835146146229e-06,0.00030840658023577425,10.188000999999794
0.1450010000000001,0.0003243187049911926,0.00033786346215310624,0.002961473293553723,9.482923836021666e-06,0.000314835781155171,10.188000999999794
0.1460010000000001,0.0003310330571765785,0.00033782895323933884,0.0029605954021081756,9.680188703114507e-06,0.0003213528684734641,10.188000999999794
0.1470010000000001,0.0003378385741752954,0.0003377942121757178,0.002959711745622747,9.88016436060542e-06,0.00032795840981469004,10.188000999999794
0.1480010000000001,0.0003447358411280408,0.00033775923906456814,0.0029588223295172775,1.0082869100832659e-05,0.0003346529720272082,10.188000999999794
0.1490010000000001,0.0003517254423895618,0.0003377240340088829,0.0029579271592452905,1.0288321210572308e-05,0.0003414371211789895,10.188000999999794
0.1500010000000001,0.00035880796152391956,0.0003376885971123224,0.0029570262402939264,1.0496538971002493e-05,0.00034831142255291716,10.188000999999794
0.1510010000000001,0.0003659839812997665,0.00033765292847921357,0.0029561195781838755,1.070754065766764e-05,0.00035527644064209894,10.188000999999794
0.1520010000000001,0.00037325408368563487,0.00033761702821454937,0.0029552071784693123,1.0921344540442777e-05,0.0003623327391451922,10.188000999999794
0.1530010000000001,0.00038061884984523796,0.00033758089642398824,0.0029542890467378295,1.1137968883497868e-05,0.0003694808809617402,10.188000999999794
0.1540010000000001,0.0003880788601327833,0.0003375445332138534,0.00295336518861037,1.1357431945262205e-05,0.0003767214281875212,10.188000999999794
0.1550010000000001,0.0003956346940882983,0.0003375079386911323,0.002952435609741159,1.1579751978388824e-05,0.00038405494210990955,10.188000999999794
0.1560010000000001,0.00040328693043296807,0.00033747111296347575,0.0029515003158176374,1.180494722971898e-05,0.0003914819832032492,10.188000999999794
0.1570010000000001,0.00041103614706448574,0.0003374340561391977,0.002950559312560393,1.2033035940246652e-05,0.00039900311112423914,10.188000999999794
0.1580010000000001,0.0004188829210524152,0.0003373967683272741,0.0029496126057230914,1.2264036345083095e-05,0.00040661888470733216,10.188000999999794
0.15900100000000011,0.0004268278286335665,0.00033735924963734266,0.0029486602010924067,1.2497966673421439e-05,0.0004143298619601451,10.188000999999794
0.16000100000000012,0.0004348714452073837,0.00033732150017970204,0.002947702104487954,1.2734845148501329e-05,0.0004221366000588824,10.188000999999794
0.16100100000000012,0.0004430143453313455,0.0003372835200653111,0.002946738321762217,1.29746899875736e-05,0.00043003965534377193,10.188000999999794
0.16200100000000012,0.0004512571027163785,0.0003372453094057884,0.0029457688588004805,1.3217519401865014e-05,0.0004380395833145136,10.188000999999794
0.16300100000000012,0.00045960029022228366,0.0003372068683134114,0.002944793721520758,1.3463351596543023e-05,0.0004461369386257407,10.188000999999794
0.16400100000000012,0.0004680444798531747,0.00033716819690111596,0.0029438129158737216,1.3712204770680584e-05,0.00045433227508249416,10.188000999999794
0.16500100000000012,0.00047659024275293054,0.0003371292952824955,0.002942826447842631,1.396409711722103e-05,0.00046262614563570955,10.188000999999794
0.16600100000000012,0.00048523814920066,0.00033709016357180043,0.002941834323443261,1.4219046822942956e-05,0.0004710191023777171,10.188000999999794
0.16700100000000012,0.0004939887686061798,0.00033705080188393743,0.0029408365487238303,1.4477072068425184e-05,0.0004795116965377547,10.188000999999794
0.16800100000000012,0.0005028426695055057,0.00033701121033446877,0.00293983312976493,1.4738191028011753e-05,0.000488104478477494,10.188000999999794
0.16900100000000012,0.0005118004195563565,0.0003369713890396116,0.0029388240726794484,1.5002421869776959e-05,0.0004967979976865797,10.188000999999794
0.17000100000000012,0.0005208625855336721,0.0003369313381162373,0.002937809383612501,1.5269782755490436e-05,0.0005055928027781818,10.188000999999794
0.17100100000000013,0.0005300297333251436,0.00033689105768187086,0.002936789068741355,1.5540291840582303e-05,0.0005144894414845615,10.188000999999794
0.17200100000000013,0.0005393024279267579,0.00033685054785469,0.002935763134275356,1.5813967274108326e-05,0.0005234884606526498,10.188000999999794
0.17300100000000013,0.0005486812334383554,0.0003368098087535245,0.0029347315864558547,1.6090827198715155e-05,0.0005325904062396406,10.188000999999794
0.17400100000000013,0.0005581667130592008,0.00033676884049785576,0.0029336944315561317,1.6370889750605594e-05,0.0005417958233085955,10.188000999999794
0.17500100000000013,0.0005677594290835677,0.00033672764320781567,0.0029326516758813224,1.6654173059503916e-05,0.000551105256024064,10.188000999999794
0.17600100000000013,0.0005774599428963369,0.00033668621700418626,0.002931603325768343,1.694069524862123e-05,0.0005605192476477159,10.188000999999794
0.17700100000000013,0.0005872688149686086,0.0003366445620083988,0.002930549387585814,1.723047443462091e-05,0.000570038340533988,10.188000999999794
0.17800100000000013,0.0005971866048533276,0.00033660267834253305,0.002929489867733985,1.7523528727584028e-05,0.0005796630761257438,10.188000999999794
0.17900100000000013,0.0006072138711809229,0.0003365605661293167,0.0029284247726446577,1.781987623097489e-05,0.0005893939949499483,10.188000999999794
0.18000100000000013,0.000617351171654961,0.00033651822549212444,0.002927354108781111,1.8119535041606584e-05,0.0005992316366133547,10.188000999999794
0.18100100000000013,0.0006275990630478129,0.0003364756565549774,0.0029262778826380214,1.8422523249606588e-05,0.0006091765397982066,10.188000999999794
0.18200100000000013,0.0006379581011963355,0.0003364328594425423,0.002925196100741389,1.8728858938382423e-05,0.0006192292422579533,10.188000999999794
0.18300100000000014,0.0006484288409975663,0.0003363898342801308,0.002924108769648457,1.903856018458736e-05,0.0006293902808129792,10.188000999999794
0.18400100000000014,0.0006590118364044332,0.00033634658119369864,0.0029230158959476357,1.9351645058086175e-05,0.0006396601913463472,10.188000999999794
0.18500100000000014,0.0006697076404214772,0.00033630310030984505,0.002921917486258424,1.966813162192095e-05,0.0006500395087995565,10.188000999999794
0.18600100000000014,0.0006805168051005906,0.0003362593917558118,0.0029208135472313305,1.9988037932276924e-05,0.000660528767168314,10.188000999999794
0.18700100000000014,0.0006914398815367685,0.0003362154556594827,0.002919704085547794,2.0311382038448402e-05,0.0006711284994983203,10.188000999999794
0.18800100000000014,0.0007024774198638746,0.00033617129214938256,0.0029185891079201057,2.0638181982804702e-05,0.0006818392378810703,10.188000999999794
0.18900100000000014,0.0007136299692504225,0.0003361269013546766,0.0029174686210913284,2.0968455800756164e-05,0.0006926615134496667,10.188000999999794
0.19000100000000014,0.0007248980778953696,0.0003360822834051697,0.0029163426318352175,2.1302221520720194e-05,0.0007035958563746498,10.188000999999794
0.19100100000000014,0.0007362822930239272,0.00033603743843130544,0.0029152111469561395,2.1639497164087382e-05,0.0007146427958598402,10.188000999999794
0.19200100000000014,0.000747783160883384,0.00033599236656416565,0.002914074173288993,2.1980300745187647e-05,0.0007258028601381968,10.188000999999794
0.19300100000000014,0.0007594012267389449,0.00033594706793546933,0.0029129317176991272,2.2324650271256457e-05,0.0007370765764676889,10.188000999999794
0.19400100000000015,0.0007711370348695839,0.00033590154267757204,0.00291178378708226,2.267256374240107e-05,0.0007484644711271833,10.188000999999794
0.19500100000000015,0.0007829911285639118,0.000335855790923465,0.0029106303883643975,2.3024059151566862e-05,0.0007599670694123454,10.188000999999794
0.19600100000000015,0.0007949640501160592,0.00033580981280677437,0.0029094715285017518,2.337915448450368e-05,0.0007715848956315559,10.188000999999794
0.19700100000000015,0.0008070563408215733,0.00033576360846176046,0.0029083072144806587,2.3737867719732262e-05,0.0007833184731018414,10.188000999999794
0.19800100000000015,0.0008192685409733308,0.000335717178023317,0.0029071374533174953,2.4100216828510702e-05,0.0007951683241448203,10.188000999999794
0.19900100000000015,0.0008316011898574641,0.0003356705216269701,0.0029059622520585973,2.4466219774800967e-05,0.0008071349700826634,10.188000999999794
0.20000100000000015,0.0008440548257493047,0.00033562363940887785,0.0029047816177801755,2.483589451523548e-05,0.0008192189312340695,10.188000999999794
0.20100100000000015,0.0008566299859093389,0.000335576531505829,0.0029035955575882335,2.5209258999083735e-05,0.0008314207269102554,10.188000999999794
