r,m,p_A,p_B,m_A,m_B,R_A
0.11000100000000008,0.0001548064177287433,0.000682965272101487,0.0036053931342756203,7.20425619768552e-06,0.0001476021615310578,8.244001000000871
0.11100100000000009,0.00015905080643024852,0.0006829102325783006,0.003604557295520833,7.402336828009155e-06,0.00015164846960223941,8.244001000000871
0.11200100000000009,0.00016337163246406744,0.0006828547013612813,0.003603714096301641,7.604010186670732e-06,0.00015576762227739675,8.244001000000871
0.11300100000000009,0.00016776955818523432,0.0006827986786224134,0.0036028635420622106,7.809308329789366e-06,0.00015996024985544502,8.244001000000871
0.11400100000000009,0.00017224524525187408,0.0006827421645351833,0.003602005638292907,8.018263305184824e-06,0.00016422698194668933,8.244001000000871
0.11500100000000009,0.00017679935461941012,0.0006826851592745783,0.003601140390530226,8.230907152305867e-06,0.00016856844746710432,8.244001000000871
0.11600100000000009,0.00018143254653478334,0.0006826276630170857,0.0036002678043567248,8.447271902158677e-06,0.00017298527463262473,8.244001000000871
0.11700100000000009,0.00018614548053068266,0.0006825696759406916,0.0035993878854009517,8.667389577235326e-06,0.0001774780909534474,8.244001000000871
0.11800100000000009,0.0001909388154197868,0.0006825111982248799,0.0035985006393373735,8.891292191442328e-06,0.00018204752322834454,8.244001000000871
0.11900100000000009,0.00019581320928901763,0.000682452230050631,0.003597606071886307,9.11901175002925e-06,0.00018669419753898845,8.244001000000871
0.1200010000000001,0.00020076931949380508,0.0006823927716004208,0.0035967041888138435,9.350580249517392e-06,0.00019141873924428778,8.244001000000871
0.1210010000000001,0.00020580780265236383,0.0006823328230582197,0.00359579499593178,9.586029677628528e-06,0.00019622177297473538,8.244001000000871
0.1220010000000001,0.00021092931463998158,0.0006822723846094911,0.0035948784990975434,9.825392013213728e-06,0.00020110392262676793,8.244001000000871
0.1230010000000001,0.00021613451058331932,0.0006822114564411907,0.003593954704214118,1.0068699226182238e-05,0.00020606581135713717,8.244001000000871
0.1240010000000001,0.00022142404485472355,0.0006821500387417649,0.003593023617229971,1.0315983277430434e-05,0.0002111080615772932,8.244001000000871
0.12500100000000008,0.00022679857106655042,0.00068208813170115,0.0035920852441389778,1.0567276118770835e-05,0.00021623129494777968,8.244001000000871
0.12600100000000009,0.0002322587420655021,0.0006820257355107708,0.0035911395909803477,1.082260969286121e-05,0.00022143613237264096,8.244001000000871
0.12700100000000009,0.0002378052099269752,0.0006819628503635397,0.003590186663838546,1.1082015933133722e-05,0.00022672319399384154,8.244001000000871
0.1280010000000001,0.0002434386259494217,0.000681899476453855,0.00358922646884322,1.134552676372418e-05,0.00023209309918569758,8.244001000000871
0.1290010000000001,0.0002491596406487221,0.0006818356139776002,0.0035882590121691198,1.1613174099401329e-05,0.00023754646654932082,8.244001000000871
0.1300010000000001,0.00025496890375257094,0.0006817712631321424,0.003587284300036023,1.1884989845496237e-05,0.00024308391390707478,8.244001000000871
0.1310010000000001,0.0002608670641948752,0.0006817064241163315,0.0035863023387086553,1.216100589783174e-05,0.00024870605829704353,8.244001000000871
0.1320010000000001,0.0002668547701101649,0.0006816410971304985,0.0035853131344966123,1.244125414265197e-05,0.000254413515967513,8.244001000000871
0.1330010000000001,0.0002729326688280168,0.0006815752823764547,0.0035843166937542803,1.2725766456551944e-05,0.00026020690237146495,8.244001000000871
0.1340010000000001,0.0002791014068674907,0.0006815089800574902,0.0035833130228807575,1.301457470640725e-05,0.0002660868321610835,8.244001000000871
0.1350010000000001,0.00028536162993157834,0.0006814421903783727,0.0035823021283197727,1.3307710749303777e-05,0.00027205391918227464,8.244001000000871
0.1360010000000001,0.0002917139829016661,0.0006813749135453461,0.0035812840165596054,1.3605206432467551e-05,0.00027810877646919867,8.244001000000871
0.1370010000000001,0.00029815910983200996,0.0006813071497661295,0.0035802586941330043,1.3907093593194627e-05,0.00028425201623881544,8.244001000000871
0.1380010000000001,0.0003046976539442237,0.0006812388992499159,0.003579226167617106,1.421340405878106e-05,0.0002904842498854428,8.244001000000871
0.1390010000000001,0.00031133025762178075,0.0006811701622073703,0.0035781864436333515,1.4524169646452964e-05,0.0002968060879753279,8.244001000000871
0.1400010000000001,0.0003180575624045289,0.0006811009388506294,0.003577139528847405,1.4839422163296635e-05,0.0003032181402412324,8.244001000000871
0.1410010000000001,0.00032488020898321864,0.0006810312293932995,0.0035760854299690696,1.515919340618876e-05,0.00030972101557703,8.244001000000871
0.1420010000000001,0.00033179883719404484,0.0006809610340504556,0.0035750241537522032,1.5483515161726704e-05,0.00031631532203231825,8.244001000000871
0.1430010000000001,0.000338814086013202,0.0006808903530386397,0.0035739557069946358,1.5812419206158875e-05,0.00032300166680704324,8.244001000000871
0.1440010000000001,0.0003459265935514531,0.00068081918657586,0.0035728800965380823,1.6145937305315162e-05,0.00032978065624613806,8.244001000000871
0.1450010000000001,0.0003531369970487123,0.0006807475348815888,0.003571797329268059,1.6484101214537474e-05,0.00033665289583417496,8.244001000000871
0.1460010000000001,0.00036044593286864126,0.0006806753981767619,0.0035707074121137964,1.6826942678610323e-05,0.00034361899019003106,8.244001000000871
0.1470010000000001,0.00036785403649325935,0.000680602776683777,0.0035696103520481536,1.7174493431691535e-05,0.00035067954306156795,8.244001000000871
0.1480010000000001,0.0003753619425175679,0.000680529670626492,0.003568506156087531,1.7526785197242998e-05,0.00035783515732032504,8.244001000000871
0.1490010000000001,0.0003829702846441884,0.0006804560802302239,0.003567394831291782,1.7883849687961526e-05,0.000365086434956227,8.244001000000871
0.1500010000000001,0.00039067969567801477,0.0006803820057217476,0.0035662763847641274,1.824571860570978e-05,0.00037243397707230515,8.244001000000871
0.1510010000000001,0.00039849080752088007,0.0006803074473292939,0.0035651508236510645,1.8612423641447298e-05,0.0003798783838794329,8.244001000000871
0.1520010000000001,0.000406404251166237,0.000680232405282549,0.0035640181551422788,1.8983996475161582e-05,0.00038742025469107555,8.244001000000871
0.1530010000000001,0.0004144206566938533,0.0006801568798126519,0.003562878386470555,1.9360468775799287e-05,0.0003950601879180541,8.244001000000871
0.1540010000000001,0.000422540653264521,0.0006800808711521941,0.003561731524911687,1.9741872201197493e-05,0.00040279878106332356,8.244001000000871
0.1550010000000001,0.0004307648691147807,0.0006800043795352175,0.0035605775777843864,2.0128238398015058e-05,0.00041063663071676574,8.244001000000871
0.1560010000000001,0.0004390939315516602,0.0006799274051972132,0.003559416552450193,2.0519599001664057e-05,0.0004185743325499962,8.244001000000871
0.1570010000000001,0.00044752846694742744,0.00067984994837512,0.0035582484563133816,2.0915985636241304e-05,0.00042661248131118615,8.244001000000871
0.1580010000000001,0.0004560691007343589,0.0006797720093073229,0.0035570732968208713,2.1317429914459975e-05,0.00043475167081989896,8.244001000000871
0.15900100000000011,0.00046471645739952223,0.0006796935882336516,0.003555891081462133,2.1723963437581296e-05,0.000442992493961941,8.244001000000871
0.16000100000000012,0.00047347116047957385,0.0006796146853953792,0.003554701817769095,2.2135617795346348e-05,0.00045133554268422755,8.244001000000871
0.16100100000000012,0.0004823338325555718,0.0006795353010352205,0.0035535055133160513,2.255242456590793e-05,0.0004597814079896639,8.244001000000871
0.16200100000000012,0.0004913050952478032,0.0006794554353973307,0.0035523021757195667,2.2974415315762525e-05,0.0004683306799320407,8.244001000000871
0.16300100000000012,0.0005003855692106273,0.0006793750887273038,0.0035510918126383825,2.3401621599682363e-05,0.00047698394761094495,8.244001000000871
0.16400100000000012,0.0005095758741273331,0.000679294261272171,0.0035498744317733213,2.3834074960647562e-05,0.00048574179916668556,8.244001000000871
0.16500100000000012,0.0005188766287050129,0.0006792129532803992,0.0035486500408671916,2.427180692977836e-05,0.0004946048217752346,8.244001000000871
0.16600100000000012,0.0005282884506694508,0.0006791311650018896,0.0035474186477046925,2.471484902626744e-05,0.0005035736016431834,8.244001000000871
0.16700100000000012,0.0005378119567600264,0.0006790488966879762,0.0035461802601123166,2.5163232757312362e-05,0.0005126487240027141,8.244001000000871
0.16800100000000012,0.0005474477627246345,0.0006789661485914239,0.003544934885958254,2.5616989618048048e-05,0.0005218307731065866,8.244001000000871
0.16900100000000012,0.0005571964833146201,0.0006788829209664275,0.0035436825331522934,2.60761510914794e-05,0.0005311203322231409,8.244001000000871
0.17000100000000012,0.000567058732279729,0.0006787992140686095,0.003542423209645726,2.6540748648413997e-05,0.0005405179836313152,8.244001000000871
0.17100100000000013,0.0005770351223630739,0.0006787150281550191,0.003541156923431246,2.7010813747394864e-05,0.0005500243086156792,8.244001000000871
0.17200100000000013,0.0005871262652961168,0.0006786303634841301,0.003539883682542853,2.7486377834633373e-05,0.0005596398874614835,8.244001000000871
0.17300100000000013,0.0005973327717936664,0.0006785452203158399,0.003538603495055751,2.796747234394221e-05,0.0005693652994497244,8.244001000000871
0.17400100000000013,0.0006076552515488928,0.0006784595989114673,0.0035373163690862503,2.8454128696668444e-05,0.0005792011228522246,8.244001000000871
0.17500100000000013,0.0006180943132283565,0.0006783734995337512,0.0035360223127916665,2.8946378301626695e-05,0.00058914793492673,8.244001000000871
0.17600100000000013,0.0006286505644670545,0.000678286922446849,0.0035347213343702205,2.94442525550324e-05,0.0005992063119120224,8.244001000000871
0.17700100000000013,0.0006393246118634825,0.000678199867916335,0.0035334134420609365,2.9947782840435163e-05,0.0006093768290230477,8.244001000000871
0.17800100000000013,0.000650117060974713,0.0006781123362091986,0.003532098644143541,3.0457000528652212e-05,0.0006196600604460611,8.244001000000871
0.17900100000000013,0.0006610285163114893,0.0006780243275938427,0.0035307769489383613,3.0971936977701954e-05,0.0006300565793337876,8.244001000000871
0.18000100000000013,0.0006720595813333367,0.0006779358423400822,0.003529448364806222,3.1492623532737625e-05,0.0006405669578005994,8.244001000000871
0.18100100000000013,0.00068321085844369,0.0006778468807191421,0.003528112900148342,3.201909152598103e-05,0.0006511917669177093,8.244001000000871
0.18200100000000013,0.0006944829489850362,0.0006777574430036561,0.003526770563406233,3.2551372276656395e-05,0.0006619315767083802,8.244001000000871
0.18300100000000014,0.0007058764532340754,0.0006776675294676647,0.003525421363061593,3.308949709092431e-05,0.0006727869561431515,8.244001000000871
0.18400100000000014,0.0007173919703968972,0.0006775771403866135,0.0035240653076362037,3.363349726181579e-05,0.0006837584731350818,8.244001000000871
0.18500100000000014,0.0007290300986041744,0.000677486276037352,0.0035227024056918256,3.4183404069166386e-05,0.0006948466945350083,8.244001000000871
0.18600100000000014,0.0007407914349063727,0.0006773949366981312,0.0035213326658300927,3.473924877955047e-05,0.0007060521861268226,8.244001000000871
0.18700100000000014,0.0007526765752689784,0.0006773031226486021,0.0035199560966924066,3.5301062646215546e-05,0.0007173755126227632,8.244001000000871
0.18800100000000014,0.0007646861145677415,0.0006772108341698144,0.0035185727069598307,3.586887690901674e-05,0.000728817237658725,8.244001000000871
0.18900100000000014,0.0007768206465839369,0.0006771180715442142,0.0035171825053529836,3.6442722794351295e-05,0.0007403779237895859,8.244001000000871
0.19000100000000014,0.000789080763999642,0.0006770248350556427,0.003515785500631932,3.702263151509329e-05,0.000752058132484549,8.244001000000871
0.19100100000000014,0.0008014670583930317,0.0006769311249893341,0.0035143817015960846,3.760863427052834e-05,0.0007638584241225037,8.244001000000871
0.19200100000000014,0.0008139801202336899,0.0006768369416319141,0.0035129711170840817,3.820076224628849e-05,0.0007757793579874018,8.244001000000871
0.19300100000000014,0.0008266205388779394,0.0006767422852713982,0.00351155375597369,3.879904661428716e-05,0.0007878214922636524,8.244001000000871
0.19400100000000015,0.0008393889025641873,0.0006766471561971896,0.0035101296271816914,3.940351853265421e-05,0.0007999853840315334,8.244001000000871
0.19500100000000015,0.0008522857984082897,0.0006765515547000776,0.0035086987396637757,4.001420914567114e-05,0.0008122715892626189,8.244001000000871
0.19600100000000015,0.0008653118123989323,0.000676455481072236,0.00350726110241443,4.063114958370635e-05,0.0008246806628152263,8.244001000000871
0.19700100000000015,0.0008784675293930289,0.0006763589356072212,0.0035058167244668295,4.12543709631505e-05,0.0008372131584298787,8.244001000000871
0.19800100000000015,0.0008917535331111376,0.0006762619185999701,0.0035043656148927268,4.188390438635205e-05,0.0008498696287247857,8.244001000000871
0.19900100000000015,0.0009051704061328942,0.0006761644303467986,0.0035029077828023407,4.2519780941552816e-05,0.0008626506251913415,8.244001000000871
0.20000100000000015,0.0009187187298924636,0.0006760664711453998,0.0035014432373442457,4.31620317028237e-05,0.0008755566981896401,8.244001000000871
0.20100100000000015,0.000932399084674009,0.0006759680412948421,0.0034999719877052606,4.381068773000048e-05,0.0008885883969440087,8.244001000000871
