r,m,p_A,p_B,m_A,m_B,R_A
0.022001000000000014,1.8073239147335176e-06,0.00016924762005464234,0.0037210762395738866,1.9753016615783414e-08,1.7875708981177343e-06,12.044000999998765
0.023001000000000014,2.0650641506515565e-06,0.00016924317401317558,0.003720758187906608,2.257060006881149e-08,2.042493550582745e-06,12.044000999998765
0.024001000000000015,2.3462019120429143e-06,0.00016923853056669555,0.003720426030108035,2.5644108472598293e-08,2.320557803570316e-06,12.044000999998765
0.025001000000000016,2.651751436013575e-06,0.00016923368973969662,0.003720079769938754,2.898466163523832e-08,2.6227667743783367e-06,12.044000999998765
0.026001000000000017,2.982726576845894e-06,0.00016922865155771544,0.0037197194113188226,3.260337848705059e-08,2.950123198358843e-06,12.044000999998765
0.027001000000000018,3.3401407901404736e-06,0.00016922341604733035,0.0037193449583276515,3.6511377044104774e-08,3.3036294130963685e-06,12.044000999998765
0.02800100000000002,3.725007116969312e-06,0.00016921798323616072,0.003718956415203891,4.071977437175938e-08,3.6842873425975526e-06,12.044000999998765
0.02900100000000002,4.138338168040664e-06,0.0001692123531528664,0.003718553786345316,4.523968654821247e-08,4.093098481492451e-06,12.044000999998765
0.03000100000000002,4.581146107876058e-06,0.00016920652582714727,0.0037181370763087135,5.008222862806536e-08,4.531063879247992e-06,12.044000999998765
0.03100100000000002,5.054442638999929e-06,0.00016920050128974265,0.0037177062898097694,5.5258514605899915e-08,4.9991841243940295e-06,12.044000999998765
0.03200100000000002,5.559238986142294e-06,0.000169194279572431,0.0037172614317229524,6.077965737986972e-08,5.4984593287624235e-06,12.044000999998765
0.03300100000000002,6.09654588045492e-06,0.00016918786070802938,0.0037168025070813985,6.665676871530576e-08,6.0298891117396136e-06,12.044000999998765
0.034001000000000024,6.6673735437414445e-06,0.00016918124473039303,0.0037163295210767898,7.290095920833704e-08,6.594472584533107e-06,12.044000999998765
0.035001000000000025,7.272731672701865e-06,0.00016917443167441495,0.003715842479059234,7.952333824952656e-08,7.193208334452338e-06,12.044000999998765
0.036001000000000026,7.913629423191854e-06,0.00016916742157602546,0.00371534138653714,8.653501398752328e-08,7.827094409204331e-06,12.044000999998765
0.03700100000000003,8.591075394497355e-06,0.00016916021447219173,0.003714826249177088,9.394709329273036e-08,8.497128301204625e-06,12.044000999998765
0.03800100000000003,9.306077613624866e-06,0.00016915281040091743,0.003714297072803701,1.017706817209903e-07,9.204306931903876e-06,12.044000999998765
0.03900100000000003,1.0059643519607886e-05,0.00016914520940124222,0.0037137538633995105,1.100168834772874e-07,9.949626636130598e-06,12.044000999998765
0.04000100000000003,1.0852779947829947e-05,0.00016913741151324127,0.0037131966271048184,1.1869680137946801e-07,1.073408314645048e-05,12.044000999998765
0.04100100000000003,1.1686493114364674e-05,0.00016912941677802484,0.0037126253702175573,1.2782153682197904e-07,1.1558671577542695e-05,12.044000999998765
0.04200100000000003,1.2561788600333307e-05,0.00016912122523773783,0.0037120400991931474,1.3740218973962525e-07,1.242438641059368e-05,12.044000999998765
0.04300100000000003,1.3479671336280132e-05,0.00016911283693555926,0.003711440820644347,1.4744985857134577e-07,1.3332221477708786e-05,12.044000999998765
0.04400100000000003,1.4441145586566256e-05,0.00016910425191570176,0.003710827541341105,1.5797564022401033e-07,1.4283169946342247e-05,12.044000999998765
0.045001000000000034,1.5447214933782157e-05,0.00016909547022341115,0.0037102002682104043,1.6899063003623563e-07,1.527822430374592e-05,12.044000999998765
0.046001000000000035,1.649888226317944e-05,0.00016908649190496583,0.0037095590083361055,1.8050592174222238e-07,1.6318376341437216e-05,12.044000999998765
0.047001000000000036,1.7597149747122255e-05,0.00016907731700767638,0.0037089037689587868,1.925326074356135e-07,1.740461713968664e-05,12.044000999998765
0.04800100000000004,1.8743018829558782e-05,0.00016906794557988494,0.003708234557475578,2.050817775333739e-07,1.8537937052025406e-05,12.044000999998765
0.04900100000000004,1.9937490210513247e-05,0.00016905837767096466,0.003707551381439995,2.1816452073969225e-07,1.9719325689773553e-05,12.044000999998765
0.05000100000000004,2.118156383059887e-05,0.00016904861333131923,0.0037068542485617652,2.3179192400990553e-07,2.0949771906588967e-05,12.044000999998765
0.05100100000000004,2.2476238855552205e-05,0.00016903865261238228,0.003706143166706657,2.4597507251444626e-07,2.223026378303776e-05,12.044000999998765
0.05200100000000004,2.3822513660789267e-05,0.00016902849556661676,0.003705418143896298,2.6072504960281357e-07,2.3561788611186455e-05,12.044000999998765
0.05300100000000004,2.5221385815983926e-05,0.0001690181422475144,0.0037046791883079953,2.7605293676756797e-07,2.4945332879216358e-05,12.044000999998765
0.05400100000000004,2.6673852069668942e-05,0.00016900759270959518,0.0037039263082745506,2.919698136083506e-07,2.638188225606059e-05,12.044000999998765
0.05500100000000004,2.8180908333860115e-05,0.00016899684700840656,0.0037031595122840708,3.084867577959276e-07,2.7872421576064185e-05,12.044000999998765
0.056001000000000044,2.9743549668703934e-05,0.00016898590520052301,0.0037023788089797765,3.256148450362595e-07,2.9417934823667674e-05,12.044000999998765
0.057001000000000045,3.136277026714919e-05,0.00016897476734354535,0.0037015842071598066,3.433651490345967e-07,3.10194051181146e-05,12.044000999998765
0.058001000000000046,3.303956343964297e-05,0.00016896343349610007,0.0037007757157770196,3.6174874145960125e-07,3.267781469818337e-05,12.044000999998765
0.059001000000000046,3.477492159885139e-05,0.0001689519037178387,0.0036999533439387913,3.8077669190749523e-07,3.439414490694389e-05,12.044000999998765
0.06000100000000005,3.6569836244405606e-05,0.00016894017806943714,0.0036991171009068085,4.0046006786623657e-07,3.6169376176539367e-05,12.044000999998765
0.06100100000000005,3.8425297947673456e-05,0.00016892825661259504,0.003698266996096861,4.2080993467972255e-07,3.8004488012993735e-05,12.044000999998765
0.06200100000000005,4.034229633655713e-05,0.00016891613941003502,0.0036974030390786285,4.418373555120213e-07,3.990045898104511e-05,12.044000999998765
0.06300100000000004,4.232182008031732e-05,0.0001689038265255021,0.003696525239575464,4.6355339131163217e-07,4.185826668900569e-05,12.044000999998765
0.06400100000000004,4.4364856874424304e-05,0.00016889131802376285,0.003695633607464176,4.859691007757752e-07,4.3878887773648536e-05,12.044000999998765
0.06500100000000004,4.647239342543632e-05,0.0001688786139706048,0.0036947281527748045,5.090955403147097e-07,4.596329788512161e-05,12.044000999998765
0.06600100000000005,4.864541543590564e-05,0.00016886571443283565,0.003693808885690396,5.329437640160838e-07,4.811247167188956e-05,12.044000999998765
0.06700100000000005,5.088490758931284e-05,0.00016885261947828252,0.003692875816546772,5.575248236093137e-07,5.032738276570353e-05,12.044000999998765
0.06800100000000005,5.3191853535029614e-05,0.00016883932917579125,0.0036919289558322993,5.828497684299938e-07,5.260900376659962e-05,12.044000999998765
0.06900100000000005,5.55672358733105e-05,0.0001688258435952256,0.0036909683141876505,6.089296453843393e-07,5.495830622792616e-05,12.044000999998765
0.07000100000000005,5.801203614031408e-05,0.00016881216280746647,0.0036899939024055664,6.357754989136591e-07,5.7376260641400424e-05,12.044000999998765
0.07100100000000005,6.052723479315392e-05,0.00016879828688441112,0.003689005731430613,6.633983709588629e-07,5.9863836422195054e-05,12.044000999998765
0.07200100000000005,6.311381119497967e-05,0.00016878421589897245,0.0036880038123589345,6.918093009249992e-07,6.242200189405468e-05,12.044000999998765
0.07300100000000005,6.577274360008889e-05,0.00016876994992507806,0.0036869881564380036,7.210193256458283e-07,6.505172427444306e-05,12.044000999998765
0.07400100000000005,6.850500913906972e-05,0.00016875548903766955,0.0036859587750663696,7.510394793484275e-07,6.775396965972129e-05,12.044000999998765
0.07500100000000005,7.131158380397514e-05,0.0001687408333127016,0.0036849156797934017,7.818807936178318e-07,7.05297030103573e-05,12.044000999998765
0.07600100000000005,7.419344243352893e-05,0.00016872598282714123,0.003683858882319029,8.135542973617085e-07,7.337988813616722e-05,12.044000999998765
0.07700100000000006,7.71515586983639e-05,0.00016871093765896686,0.0036827883944934785,8.460710167750668e-07,7.630548768158885e-05,12.044000999998765
0.07800100000000006,8.018690508629279e-05,0.00016869569788716747,0.0036817042283170077,8.794419753050034e-07,7.930746311098778e-05,12.044000999998765
0.07900100000000006,8.330045288761201e-05,0.0001686802635917418,0.003680606395939637,9.13678193615484e-07,8.238677469399653e-05,12.044000999998765
0.08000100000000006,8.64931721804391e-05,0.00016866463485369735,0.0036794949096608754,9.487906895521609e-07,8.554438149088693e-05,12.044000999998765
0.08100100000000006,8.976603181608371e-05,0.00016864881175504955,0.003678369781929446,9.84790478107228e-07,8.878124133797647e-05,12.044000999998765
0.08200100000000006,9.311999940445301e-05,0.00016863279437882088,0.003677231025343005,1.0216885713843135e-06,9.209831083306869e-05,12.044000999998765
0.08300100000000006,9.655604129949157e-05,0.00016861658280903992,0.0036760786526478617,1.0594959785634086e-06,9.549654532092814e-05,12.044000999998765
0.08400100000000006,0.0001000751225846563,0.0001686001771307404,0.003674912676738691,1.0982237058658367e-06,9.897689887879045e-05,12.044000999998765
0.08500100000000006,0.0001036782070584268,0.00016858357742996025,0.003673733110658245,1.1378827565192605e-06,0.00010254032430190753,12.044000999998765
0.08600100000000006,0.00010736625721985147,0.00016856678379374078,0.0036725399675970618,1.1784841307227275e-06,0.00010618777308912873,12.044000999998765
0.08700100000000006,0.00011114023425412971,0.00016854979631012555,0.0036713332608931688,1.2200388256117565e-06,0.00010992019542851794,12.044000999998765
0.08800100000000007,0.0001150010980182308,0.00016853261506815948,0.0036701130040317858,1.2625578352234628e-06,0.00011373854018300732,12.044000999998765
0.08900100000000007,0.00011894980702654966,0.0001685152401578879,0.0036688792106450217,1.306052150461725e-06,0.00011764375487608792,12.044000999998765
0.09000100000000007,0.00012298731843659994,0.0001684976716703555,0.0036676318945115718,1.3505327590623924e-06,0.00012163678567753753,12.044000999998765
0.09100100000000007,0.0001271145880347448,0.00016847990969760533,0.003666371069556408,1.3960106455585333e-06,0.00012571857738918625,12.044000999998765
0.09200100000000007,0.00013133257022196574,0.0001684619543326778,0.0036650967498504682,1.4424967912457264e-06,0.00012989007343072,12.044000999998765
0.09300100000000007,0.00013564221799967005,0.00016844380566960972,0.0036638089496103432,1.4900021741473926e-06,0.00013415221582552264,12.044000999998765
0.09400100000000007,0.0001400444829555369,0.0001684254638034331,0.003662507683197958,1.5385377689801717e-06,0.00013850594518655668,12.044000999998765
0.09500100000000007,0.00014454031524940272,0.00016840692883017422,0.003661192965120252,1.5881145471193408e-06,0.00014295220070228333,12.044000999998765
0.09600100000000007,0.0001491306635991863,0.00016838820084685263,0.0036598648100288557,1.6387434765642767e-06,0.00014749192012262198,12.044000999998765
0.09700100000000007,0.00015381647526685357,0.0001683692799514799,0.003658523232719763,1.6904355219039624e-06,0.0001521260397449496,12.044000999998765
0.09800100000000007,0.00015859869604442308,0.00016835016624305876,0.0036571682481330026,1.7432016442825383e-06,0.0001568554944001405,12.044000999998765
0.09900100000000008,0.00016347827024001176,0.00016833085982158178,0.003655799871352305,1.7970528013648985e-06,0.00016168121743864684,12.044000999998765
0.10000100000000008,0.00016845614066392218,0.00016831136078803043,0.0036544181176047666,1.8519999473023316e-06,0.00016660414071661983,12.044000999998765
0.10100100000000008,0.00017353324861477085,0.0001682916692443739,0.0036530230022605104,1.908054032698208e-06,0.00017162519458207263,12.044000999998765
0.10200100000000008,0.00017871053386565866,0.00016827178529356808,0.0036516145408323447,1.9652260045737138e-06,0.00017674530786108495,12.044000999998765
0.10300100000000008,0.0001839889346503832,0.00016825170903955424,0.0036501927489754177,2.0235268063336296e-06,0.00018196540784404957,12.044000999998765
0.10400100000000008,0.0001893693876496938,0.00016823144058725805,0.0036487576424868704,2.0829673777321604e-06,0.00018728642027196165,12.044000999998765
0.10500100000000008,0.00019485282797758935,0.00016821098004258836,0.0036473092373054848,2.1435586548388073e-06,0.00019270926932275054,12.044000999998765
0.10600100000000008,0.0002004401891676593,0.00016819032751243604,0.0036458475495113303,2.2053115700042925e-06,0.00019823487759765501,12.044000999998765
0.10700100000000008,0.00020613240315946847,0.00016816948310467277,0.003644372595325407,2.26823705182653e-06,0.00020386416610764194,12.044000999998765
0.10800100000000008,0.00021193040028498556,0.00016814844692814994,0.0036428843911092855,2.332346025116645e-06,0.00020959805425986892,12.044000999998765
0.10900100000000008,0.00021783510925505606,0.0001681272190926974,0.003641382953364745,2.3976494108650434e-06,0.00021543745984419104,12.044000999998765
0.11000100000000008,0.00022384745714591986,0.0001681057997091222,0.0036398682987334066,2.4641581262075324e-06,0.00022138329901971233,12.044000999998765
0.11100100000000009,0.00022996836938577372,0.0001680841888892075,0.003638340443996365,2.531883084391487e-06,0.00022743648630138222,12.044000999998765
0.11200100000000009,0.0002361987697413792,0.00016806238674571127,0.0036367994060738174,2.6008351947420726e-06,0.0002335979345466371,12.044000999998765
0.11300100000000009,0.00024253958030471618,0.00016804039339236496,0.0036352452020246887,2.6710253626285135e-06,0.00023986855494208763,12.044000999998765
0.11400100000000009,0.00024899172147968253,0.00016801820894387243,0.003633677849046254,2.7424644894304162e-06,0.0002462492569902521,12.044000999998765
0.11500100000000009,0.00025555611196883995,0.00016799583351590858,0.0036320973644737593,2.8151634725041432e-06,0.0002527409484963358,12.044000999998765
0.11600100000000009,0.0002622336687602067,0.00016797326722511806,0.0036305037657800377,2.8891332051492392e-06,0.00025934453555505744,12.044000999998765
0.11700100000000009,0.00026902530711409733,0.0001679505101891141,0.0036288970705751237,2.9643845765749095e-06,0.0002660609225375224,12.044000999998765
0.11800100000000009,0.0002759319405500096,0.0001679275625264771,0.0036272772966058652,3.040928471866553e-06,0.000272891012078143,12.044000999998765
0.11900100000000009,0.0002829544808335594,0.0001679044243567534,0.0036256444617555304,3.1187757719523462e-06,0.000279835705061607,12.044000999998765
0.1200010000000001,0.00029009383796346354,0.00016788109580045396,0.0036239985840434154,3.197937353569885e-06,0.0002868959006098936,12.044000999998765
0.1210010000000001,0.00029735092015857086,0.00016785757697905298,0.0036223396816244466,3.2784240892328755e-06,0.0002940724960693379,12.044000999998765
0.1220010000000001,0.00030472663384494215,0.00016783386801498667,0.0036206677727887793,3.3602468471978854e-06,0.00030136638699774414,12.044000999998765
0.1230010000000001,0.000312221883642979,0.00016780996903165181,0.003618982875961398,3.443416491431146e-06,0.00030877846715154775,12.044000999998765
0.1240010000000001,0.00031983757235460214,0.00016778588015340444,0.003617285009701708,3.5279438815754115e-06,0.00031630962847302663,12.044000999998765
0.12500100000000008,0.00032757460095047923,0.00016776160150555852,0.0036155741927031294,3.6138398729168753e-06,0.00032396076107756223,12.044000999998765
0.12600100000000009,0.00033543386855730263,0.0001677371332143845,0.0036138504437926862,3.701115316352141e-06,0.00033173275324095035,12.044000999998765
0.12700100000000009,0.00034341627244511777,0.000167712475407108,0.003612113781930592,3.7897810583552505e-06,0.0003396264913867624,12.044000999998765
0.1280010000000001,0.0003515227080147018,0.00016768762821190835,0.0036103642262098334,3.879847940944772e-06,0.0003476428600737569,12.044000999998765
0.1290010000000001,0.0003597540687849933,0.00016766259175791725,0.003608601795855753,3.971326801650939e-06,0.00035578274198334224,12.044000999998765
0.1300010000000001,0.0003681112463805733,0.0001676373661752173,0.0036068265102256265,4.0642284734828565e-06,0.00036404701790709025,12.044000999998765
0.1310010000000001,0.00037659513051919747,0.00016761195159484065,0.0036050383888082383,4.158563784895759e-06,0.0003724365667343015,12.044000999998765
0.1320010000000001,0.0003852066089993808,0.00016758634814876747,0.0036032374512234558,4.254343559758328e-06,0.00038095226543962226,12.044000999998765
0.1330010000000001,0.00039394656768803384,0.00016756055596992456,0.0036014237172217996,4.3515786173200715e-06,0.0003895949890707136,12.044000999998765
0.1340010000000001,0.00040281589050815175,0.00016753457519218392,0.0035995972066840114,4.4502797721787615e-06,0.00039836561073597283,12.044000999998765
0.1350010000000001,0.0004118154594265558,0.00016750840595036124,0.003597757939620619,4.55045783424793e-06,0.00040726500159230775,12.044000999998765
0.1360010000000001,0.00042094615444168834,0.00016748204838021443,0.003595905936171501,4.65212360872443e-06,0.0004162940308329638,12.044000999998765
0.1370010000000001,0.0004302088535714606,0.00016745550261844215,0.0035940412166054437,4.7552878960560526e-06,0.0004254535656754044,12.044000999998765
0.1380010000000001,0.00043960443284115464,0.00016742876880268233,0.0035921638013197026,4.859961491909208e-06,0.0004347444713492453,12.044000999998765
0.1390010000000001,0.0004491337662713789,0.00016740184707151064,0.0035902737108395553,4.9661551871366655e-06,0.0004441676110842421,12.044000999998765
0.1400010000000001,0.00045879772586607806,0.00016737473756443897,0.003588370965817855,5.07387976774536e-06,0.0004537238460983325,12.044000999998765
0.1410010000000001,0.00046859718160059737,0.00016734744042191395,0.0035864555870345803,5.183146014864257e-06,0.0004634140355857329,12.044000999998765
0.1420010000000001,0.0004785330014098019,0.0001673199557853154,0.0035845275953963847,5.293964704712282e-06,0.00047323903670508946,12.044000999998765
0.1430010000000001,0.0004886060511762509,0.00016729228379695472,0.0035825870119361386,5.406346608566313e-06,0.0004831997045676844,12.044000999998765
0.1440010000000001,0.0004988171947184271,0.00016726442460007345,0.0035806338578124757,5.5203024927292365e-06,0.0004932968922256976,12.044000999998765
0.1450010000000001,0.000509167293779022,0.00016723637833884162,0.003578668154309331,5.635843118498066e-06,0.0005035314506605236,12.044000999998765
0.1460010000000001,0.0005196572080132774,0.0001672081451583562,0.0035766899228354804,5.7529792421321275e-06,0.000513904228771145,12.044000999998765
0.1470010000000001,0.0005302877949773823,0.00016717972520463952,0.0035746991849240745,5.87172161482131e-06,0.0005244160733625607,12.044000999998765
0.1480010000000001,0.0005410599101169267,0.00016715111862463774,0.0035726959622321736,5.9920809826543774e-06,0.0005350678291342721,12.044000999998765
0.1490010000000001,0.0005519744067554124,0.0001671223255662191,0.003570680276540278,6.114068086587348e-06,0.0005458603386688248,12.044000999998765
0.1500010000000001,0.0005630321360828202,0.00016709334617817247,0.0035686521497518566,6.237693662411943e-06,0.000556794442420408,12.044000999998765
0.1510010000000001,0.0005742339471442348,0.0001670641806102056,0.003566611603892872,6.362968440724096e-06,0.0005678709787035105,12.044000999998765
0.1520010000000001,0.000585580686828527,0.00016703482901294362,0.0035645586611113052,6.489903146892531e-06,0.0005790907836816343,12.044000999998765
0.1530010000000001,0.0005970731998570939,0.00016700529153792725,0.003562493343676679,6.61850850102741e-06,0.0005904546913560663,12.044000999998765
0.1540010000000001,0.0006087123287726565,0.00016697556833761127,0.0035604156739795735,6.748795217949044e-06,0.0006019635335547073,12.044000999998765
0.1550010000000001,0.0006204989139281168,0.0001669456595653628,0.003558325674531146,6.880774007156677e-06,0.0006136181399209599,12.044000999998765
0.1560010000000001,0.000632433793475472,0.00016691556537545968,0.0035562233679626446,7.0144555727973304e-06,0.0006254193379026745,12.044000999998765
0.1570010000000001,0.0006445178033547887,0.0001668852859230887,0.003554108777024921,7.149850613634724e-06,0.0006373679527411538,12.044000999998765
0.1580010000000001,0.0006567517772832354,0.00016685482136434405,0.0035519819245879406,7.286969823018261e-06,0.000649464807460217,12.044000999998765
0.15900100000000011,0.0006691365467441745,0.00016682417185622547,0.003549842833640291,7.425823888852084e-06,0.0006617107228553223,12.044000999998765
0.16000100000000012,0.0006816729409763143,0.00016679333755663668,0.0035476915272886875,7.5664234935642e-06,0.0006741065174827498,12.044000999998765
0.16100100000000012,0.0006943617869629194,0.00016676231862438356,0.003545528028757477,7.708779314075674e-06,0.0006866530076488435,12.044000999998765
0.16200100000000012,0.0007072039094210833,0.00016673111521917251,0.003543352361388139,7.852902021769898e-06,0.0006993510073993131,12.044000999998765
0.16300100000000012,0.0007202001307910587,0.00016669972750160862,0.0035411645486387866,7.998802282461928e-06,0.0007122013285085966,12.044000999998765
0.16400100000000012,0.0007333512712256508,0.00016666815563319402,0.003538964614083662,8.146490756367884e-06,0.0007252047804692828,12.044000999998765
0.16500100000000012,0.0007466581311737933,0.0001666363997763261,0.003536752584085425,8.295978098074438e-06,0.0007383621530757187,12.044000999998765
0.16600100000000012,0.0007601213414363007,0.0001666044600978933,0.00353452851094467,8.447274956508862e-06,0.0007516740664797916,12.044000999998765
0.16700100000000012,0.0007737416826501679,0.0001665723367695336,0.003532292423683639,8.600391974910792e-06,0.000765141290675257,12.044000999998765
0.16800100000000012,0.0007875199589376622,0.00016654002996382422,0.0035300443474440574,8.755339790802639e-06,0.0007787646191468594,12.044000999998765
0.16900100000000012,0.0008014569719949428,0.00016650753985418253,0.003527784307479208,8.912129035959508e-06,0.0007925448429589832,12.044000999998765
0.17000100000000012,0.0008155535210815974,0.00016647486661486614,0.00352551232915352,9.070770336379183e-06,0.0008064827507452179,12.044000999998765
0.17100100000000013,0.0008298104030102436,0.00016644201042097294,0.003523228437942153,9.231274312252175e-06,0.0008205791286979912,12.044000999998765
0.17200100000000013,0.0008442284121361994,0.0001664089714484411,0.003520932659430568,9.393651577931858e-06,0.0008348347605582673,12.044000999998765
0.17300100000000013,0.0008588083403472188,0.00016637574987404886,0.0035186250193141003,9.557912741904668e-06,0.0008492504276053139,12.044000999998765
0.17400100000000013,0.0008735509770532959,0.0001663423458754143,0.003516305543397518,9.724068406760395e-06,0.0008638269086465351,12.044000999998765
0.17500100000000013,0.0008884571091765359,0.00016630875963099514,0.003513974257594579,9.892129169162541e-06,0.0008785649800073731,12.044000999998765
0.17600100000000013,0.0009035275211410947,0.00016627499132008846,0.0035116311879275796,1.0062105619818755e-05,0.0008934654155212757,12.044000999998765
0.17700100000000013,0.0009187629948631853,0.0001662410411228301,0.0035092763605268982,1.0234008343451351e-05,0.0009085289865197337,12.044000999998765
0.17800100000000013,0.0009341643097411532,0.00016620690922019432,0.0035069098016305335,1.0407847918767902e-05,0.0009237564618223851,12.044000999998765
0.17900100000000013,0.0009497322426456201,0.0001661725957939933,0.0035045315375836347,1.0583634918431907e-05,0.0009391486077271879,12.044000999998765
0.18000100000000013,0.0009654675679096955,0.00016613810102687643,0.00350214159483803,1.0761379909033546e-05,0.0009547061880006617,12.044000999998765
0.18100100000000013,0.0009813710573192583,0.0001661034251023298,0.003499739999951746,1.0941093451060506e-05,0.0009704299638681975,12.044000999998765
0.18200100000000013,0.0009974434801033056,0.00016606856820467538,0.003497326779588526,1.1122786098868894e-05,0.0009863206940044363,12.044000999998765
0.18300100000000014,0.001013685602924373,0.00016603353051907038,0.0034949019605173388,1.1306468400654216e-05,0.0010023791345237184,12.044000999998765
0.18400100000000014,0.0010300981898690217,0.0001659983122315064,0.0034924655696118865,1.1492150898422453e-05,0.001018606038970599,12.044000999998765
0.18500100000000014,0.001046682002438397,0.00016596291352880853,0.003490017633850105,1.167984412796121e-05,0.0010350021583104357,12.044000999998765
0.18600100000000014,0.0010634377995388563,0.00016592733459863448,0.0034875581803136615,1.1869558618810937e-05,0.001051568240920045,12.044000999998765
0.18700100000000014,0.0010803663374726654,0.0001658915756294737,0.003485087236187447,1.2061304894236249e-05,0.001068305032578429,12.044000999998765
0.18800100000000014,0.0010974683699287672,0.0001658556368106463,0.0034826048287590642,1.2255093471197306e-05,0.0010852132764575697,12.044000999998765
0.18900100000000014,0.001114744647973619,0.00016581951833230207,0.0034801109854183106,1.24509348603213e-05,0.0011022937131132974,12.044000999998765
0.19000100000000014,0.0011321959200421008,0.00016578322038541933,0.0034776057336566597,1.2648839565873994e-05,0.0011195470804762264,12.044000999998765
0.19100100000000014,0.0011498229319284944,0.0001657467431618039,0.0034750891010667355,1.2848818085731373e-05,0.0011369741138427627,12.044000999998765
0.19200100000000014,0.001167626426777533,0.00016571008685408784,0.0034725611153417855,1.3050880911351353e-05,0.0011545755458661812,12.044000999998765
0.19300100000000014,0.0011856071450755212,0.00016567325165572843,0.003470021804275147,1.3255038527745592e-05,0.0011723521065477751,12.044000999998765
0.19400100000000015,0.001203765824641528,0.0001656362377610067,0.0034674711957597133,1.3461301413451371e-05,0.001190304523228076,12.044000999998765
0.19500100000000015,0.0012221032006186478,0.00016559904536502632,0.0034649093177873927,1.3669680040503566e-05,0.0012084335205781436,12.044000999998765
0.19600100000000015,0.001240620005465337,0.00016556167466371226,0.003462336198448567,1.3880184874406698e-05,0.0012267398205909295,12.044000999998765
0.19700100000000015,0.0012593169689468179,0.00016552412585380943,0.003459751865931544,1.4092826374107074e-05,0.00124522414257271,12.044000999998765
0.19800100000000015,0.0012781948181265577,0.00016548639913288124,0.003457156348522009,1.430761499196501e-05,0.001263887203134592,12.044000999998765
0.19900100000000015,0.0012972542773578176,0.00016544849469930835,0.003454549674602471,1.4524561173727128e-05,0.0012827297161840897,12.044000999998765
0.20000100000000015,0.0013164960682752738,0.0001654104127522871,0.0034519318726517075,1.4743675358498764e-05,0.0013017523929167744,12.044000999998765
0.20100100000000015,0.001335920909786712,0.00016537215349182808,0.003449302971244204,1.4964967978716433e-05,0.001320955941807995,12.044000999998765
