r,m,p_A,p_B,m_A,m_B,R_A
0.03900100000000003,6.59040718125949e-07,0.00012057826299914049,7.873831094210396e-05,1.3752059063910886e-07,5.215201274868402e-07,9.313001000000279
0.04000100000000003,7.110412070677547e-07,0.00012057772779676873,7.873658203661719e-05,1.4837224523301288e-07,5.626689618347418e-07,9.313001000000279
0.04100100000000003,7.657071558461629e-07,0.00012057717904905668,7.873480939522971e-05,1.597802450323623e-07,6.059269108138006e-07,9.313001000000279
0.04200100000000003,8.231051391799129e-07,0.000120576616756285,7.87329930203969e-05,1.7175849662330496e-07,6.513466425566079e-07,9.313001000000279
0.04300100000000003,8.833017273360868e-07,0.00012057604091874129,7.873113291463469e-05,1.8432090646636e-07,6.989808208697267e-07,9.313001000000279
0.04400100000000003,9.463634860216473e-07,0.00012057545153672005,7.872922908051961e-05,1.9748138089335614e-07,7.48882105128291e-07,9.313001000000279
0.045001000000000034,1.0123569762749836e-06,0.00012057484861052271,7.872728152068871e-05,2.1125382610437002e-07,8.011031501706134e-07,9.313001000000279
0.046001000000000035,1.0813487543574663e-06,0.0001205742321404577,7.872529023783966e-05,2.2565214816466482e-07,8.556966061928014e-07,9.313001000000279
0.047001000000000036,1.1534053716450104e-06,0.00012057360212684029,7.872325523473067e-05,2.40690253001629e-07,9.127151186433813e-07,9.313001000000279
0.04800100000000004,1.2285933745196465e-06,0.00012057295856999273,7.872117651418048e-05,2.5638204640171515e-07,9.722113281179313e-07,9.313001000000279
0.04900100000000004,1.3069793042611022e-06,0.0001205723014702442,7.871905407906836e-05,2.7274143400737925e-07,1.0342378702537227e-06,9.313001000000279
0.05000100000000004,1.3886296969383906e-06,0.0001205716308279308,7.871688793233414e-05,2.897823213140198e-07,1.0988473756243706e-06,9.313001000000279
0.05100100000000004,1.4736110833014108e-06,0.00012057094664339553,7.871467807697819e-05,3.0751861366691726e-07,1.1660924696344934e-06,9.313001000000279
0.05200100000000004,1.561989988672555e-06,0.00012057024891698836,7.871242451606136e-05,3.2596421625817393e-07,1.236025772414381e-06,9.313001000000279
0.05300100000000004,1.6538329328383275e-06,0.00012056953764906615,7.871012725270505e-05,3.4513303412365364e-07,1.3086998987146738e-06,9.313001000000279
0.05400100000000004,1.7492064299409721e-06,0.00012056881283999273,7.870778629009115e-05,3.6503897213992176e-07,1.3841674578010503e-06,9.313001000000279
0.05500100000000004,1.8481769883701105e-06,0.00012056807449013882,7.870540163146207e-05,3.8569593502118566e-07,1.4624810533489248e-06,9.313001000000279
0.056001000000000044,1.9508111106543904e-06,0.00012056732259988206,7.870297328012072e-05,4.07117827316235e-07,1.5436932833381555e-06,9.313001000000279
0.057001000000000045,2.0571752933531446e-06,0.00012056655716960704,7.870050123943047e-05,4.293185534053825e-07,1.627856739947762e-06,9.313001000000279
0.058001000000000046,2.1673360269480594e-06,0.00012056577819970527,7.86979855128152e-05,4.5231201749740476e-07,1.7150240094506546e-06,9.313001000000279
0.059001000000000046,2.2813597957348564e-06,0.00012056498569057519,7.869542610375926e-05,4.761121236264836e-07,1.8052476721083726e-06,9.313001000000279
0.06000100000000005,2.3993130777149817e-06,0.00012056417964262213,7.869282301580745e-05,5.007327756491471e-07,1.8985803020658344e-06,9.313001000000279
0.06100100000000005,2.5212623444873104e-06,0.00012056336005625837,7.869017625256507e-05,5.261878772412113e-07,1.9950744672460986e-06,9.313001000000279
0.06200100000000005,2.6472740611398586e-06,0.00012056252693190312,7.868748581769784e-05,5.524913318947221e-07,2.094782729245136e-06,9.313001000000279
0.06300100000000004,2.7774146861415104e-06,0.00012056168026998249,7.868475171493195e-05,5.796570429148971e-07,2.197757643226613e-06,9.313001000000279
0.06400100000000004,2.9117506712337537e-06,0.00012056082007092954,7.868197394805403e-05,6.076989134170679e-07,2.3040517578166854e-06,9.313001000000279
0.06500100000000004,3.050348461322431e-06,0.00012055994633518422,7.867915252091113e-05,6.36630846323623e-07,2.4137176149988073e-06,9.313001000000279
0.06600100000000005,3.1932744943694986e-06,0.00012055905906319342,7.867628743741074e-05,6.664667443609498e-07,2.5268077500085483e-06,9.313001000000279
0.06700100000000005,3.340595201284803e-06,0.00012055815825541095,7.867337870152076e-05,6.972205100563786e-07,2.643374691228424e-06,9.313001000000279
0.06800100000000005,3.4923770058178655e-06,0.00012055724391229755,7.86704263172695e-05,7.289060457351247e-07,2.7634709600827407e-06,9.313001000000279
0.06900100000000005,3.6486863244496816e-06,0.00012055631603432085,7.866743028874569e-05,7.615372535172331e-07,2.8871490709324484e-06,9.313001000000279
0.07000100000000005,3.8095895662845327e-06,0.00012055537462195543,7.866439062009843e-05,7.951280353145214e-07,3.0144615309700112e-06,9.313001000000279
0.07100100000000005,3.975153132941812e-06,0.00012055441967568278,7.866130731553725e-05,8.296922928275244e-07,3.145460840114288e-06,9.313001000000279
0.07200100000000005,4.1454434184478635e-06,0.0001205534511959913,7.865818037933201e-05,8.652439275424381e-07,3.280199490905426e-06,9.313001000000279
0.07300100000000005,4.320526809127833e-06,0.00012055246918337633,7.865500981581298e-05,9.017968407280644e-07,3.418729968399769e-06,9.313001000000279
0.07400100000000005,4.500469683497533e-06,0.00012055147363834011,7.865179562937077e-05,9.393649334327561e-07,3.561104750064777e-06,9.313001000000279
0.07500100000000005,4.685338412155325e-06,0.0001205504645613918,7.864853782445634e-05,9.77962106481362e-07,3.707376305673963e-06,9.313001000000279
0.07600100000000005,4.875199357674012e-06,0.00012054944195304748,7.864523640558103e-05,1.0176022604721721e-06,3.857597097201839e-06,9.313001000000279
0.07700100000000006,5.070118874492743e-06,0.00012054840581383014,7.864189137731649e-05,1.0582992957738635e-06,4.011819578718879e-06,9.313001000000279
0.07800100000000006,5.270163308808945e-06,0.00012054735614426971,7.863850274429472e-05,1.1000671125224467e-06,4.170096196286497e-06,9.313001000000279
0.07900100000000006,5.475398998470249e-06,0.00012054629294490302,7.863507051120802e-05,1.1429196106182117e-06,4.332479387852037e-06,9.313001000000279
0.08000100000000006,5.68589227286645e-06,0.0001205452162162738,7.8631594682809e-05,1.1868706897226744e-06,4.499021583143775e-06,9.313001000000279
0.08100100000000006,5.901709452821472e-06,0.00012054412595893271,7.862807526391062e-05,1.2319342492555236e-06,4.669775203565947e-06,9.313001000000279
0.08200100000000006,6.122916850485348e-06,0.00012054302217343734,7.862451225938606e-05,1.2781241883915689e-06,4.844792662093779e-06,9.313001000000279
0.08300100000000006,6.349580769226224e-06,0.00012054190486035217,7.862090567416883e-05,1.3254544060576874e-06,5.024126363168536e-06,9.313001000000279
0.08400100000000006,6.581767503522364e-06,0.00012054077402024862,7.861725551325271e-05,1.373938800929772e-06,5.2078287025925915e-06,9.313001000000279
0.08500100000000006,6.819543338854187e-06,0.000120539629653705,7.861356178169175e-05,1.4235912714296793e-06,5.395952067424507e-06,9.313001000000279
0.08600100000000006,7.062974551596309e-06,0.00012053847176130652,7.860982448460024e-05,1.4744257157221786e-06,5.58854883587413e-06,9.313001000000279
0.08700100000000006,7.312127408909606e-06,0.00012053730034364535,7.860604362715273e-05,1.5264560317119005e-06,5.7856713771977044e-06,9.313001000000279
0.08800100000000007,7.56706816863329e-06,0.00012053611540132054,7.860221921458399e-05,1.5796961170402856e-06,5.9873720515930035e-06,9.313001000000279
0.08900100000000007,7.827863079177005e-06,0.00012053491693493805,7.859835125218905e-05,1.6341598690825349e-06,6.19370321009447e-06,9.313001000000279
0.09000100000000007,8.09457837941294e-06,0.00012053370494511077,7.859443974532312e-05,1.689861184944559e-06,6.4047171944683814e-06,9.313001000000279
0.09100100000000007,8.367280298567957e-06,0.00012053247943245847,7.859048469940163e-05,1.7468139614599286e-06,6.620466337108029e-06,9.313001000000279
0.09200100000000007,8.646035056115734e-06,0.00012053124039760787,7.858648611990022e-05,1.8050320951868251e-06,6.841002960928909e-06,9.313001000000279
0.09300100000000007,8.93090886166893e-06,0.00012052998784119256,7.858244401235469e-05,1.8645294824049911e-06,7.0663793792639385e-06,9.313001000000279
0.09400100000000007,9.221967914871364e-06,0.00012052872176385309,7.857835838236104e-05,1.925320019112682e-06,7.2966478957586835e-06,9.313001000000279
0.09500100000000007,9.51927840529022e-06,0.00012052744216623686,7.857422923557542e-05,1.9874176010236174e-06,7.531860804266605e-06,9.313001000000279
0.09600100000000007,9.822906512308256e-06,0.0001205261490489982,7.857005657771415e-05,2.0508361235639336e-06,7.772070388744324e-06,9.313001000000279
0.09700100000000007,1.013291840501604e-05,0.00012052484241279839,7.856584041455367e-05,2.115589481869135e-06,8.017328923146905e-06,9.313001000000279
0.09800100000000007,1.0449380242104202e-05,0.00012052352225830554,7.856158075193056e-05,2.181691570781048e-06,8.267688671323155e-06,9.313001000000279
0.09900100000000008,1.0772358171755714e-05,0.00012052218858619472,7.855727759574155e-05,2.2491562848447733e-06,8.523201886910941e-06,9.313001000000279
0.10000100000000008,1.1101918331538166e-05,0.0001205208413971479,7.855293095194343e-05,2.317997518305639e-06,8.783920813232527e-06,9.313001000000279
0.10100100000000008,1.1438126848296086e-05,0.00012051948069185393,7.854854082655312e-05,2.3882291651061558e-06,9.049897683189929e-06,9.313001000000279
0.10200100000000008,1.1781049838043263e-05,0.0001205181064710086,7.854410722564763e-05,2.45986511888297e-06,9.321184719160292e-06,9.313001000000279
0.10300100000000008,1.2130753405855099e-05,0.00012051671873531459,7.853963015536403e-05,2.532919272963818e-06,9.59783413289128e-06,9.313001000000279
0.10400100000000008,1.2487303645760971e-05,0.00012051531748548147,7.853510962189948e-05,2.6074055203644833e-06,9.879898125396487e-06,9.313001000000279
0.10500100000000008,1.285076664063662e-05,0.00012051390272222574,7.853054563151116e-05,2.68333775378575e-06,1.0167428886850869e-05,9.313001000000279
0.10600100000000008,1.3221208462096556e-05,0.00012051247444627076,7.852593819051631e-05,2.7607298656103583e-06,1.0460478596486196e-05,9.313001000000279
0.10700100000000008,1.3598695170386487e-05,0.00012051103265834685,7.85212873052922e-05,2.8395957478999626e-06,1.0759099422486523e-05,9.313001000000279
0.10800100000000008,1.3983292814275766e-05,0.00012050957735919119,7.851659298227612e-05,2.9199492923920868e-06,1.1063343521883678e-05,9.313001000000279
0.10900100000000008,1.4375067430949854e-05,0.00012050810854954786,7.851185522796534e-05,3.001804390497082e-06,1.137326304045277e-05,9.313001000000279
0.11000100000000008,1.4774085045902813e-05,0.00012050662623016786,7.850707404891716e-05,3.085174933295083e-06,1.1688910112607726e-05,9.313001000000279
0.11100100000000009,1.5180411672829811e-05,0.0001205051304018091,7.850224945174882e-05,3.170074811532968e-06,1.2010336861296839e-05,9.313001000000279
0.11200100000000009,1.5594113313519656e-05,0.00012050362106523636,7.849738144313758e-05,3.256517915621315e-06,1.2337595397898336e-05,9.313001000000279
0.11300100000000009,1.6015255957747342e-05,0.00012050209822122132,7.84924700298206e-05,3.3445181356313616e-06,1.2670737822115976e-05,9.313001000000279
0.11400100000000009,1.6443905583166626e-05,0.00012050056187054258,7.848751521859501e-05,3.434089361291964e-06,1.3009816221874657e-05,9.313001000000279
0.11500100000000009,1.6880128155202617e-05,0.00012049901201398562,7.848251701631786e-05,3.5252454819865565e-06,1.3354882673216056e-05,9.313001000000279
0.11600100000000009,1.73239896269444e-05,0.00012049744865234282,7.847747542990612e-05,3.6180003867501123e-06,1.3705989240194282e-05,9.313001000000279
0.11700100000000009,1.7775555939037666e-05,0.00012049587178641348,7.847239046633669e-05,3.7123679642661027e-06,1.4063187974771556e-05,9.313001000000279
0.11800100000000009,1.8234893019577372e-05,0.00012049428141700376,7.846726213264631e-05,3.808362102863459e-06,1.4426530916713905e-05,9.313001000000279
0.11900100000000009,1.870206678400043e-05,0.00012049267754492672,7.846209043593162e-05,3.905996690513533e-06,1.4796070093486886e-05,9.313001000000279
0.1200010000000001,1.9177143134978404e-05,0.00012049106017100234,7.845687538334914e-05,4.005285614827062e-06,1.5171857520151332e-05,9.313001000000279
0.1210010000000001,1.9660187962310248e-05,0.00012048942929605747,7.845161698211522e-05,4.106242763051126e-06,1.5553945199259114e-05,9.313001000000279
0.1220010000000001,2.0151267142815048e-05,0.00012048778492092586,7.844631523950605e-05,4.208882022066114e-06,1.5942385120748925e-05,9.313001000000279
0.1230010000000001,2.0650446540224794e-05,0.00012048612704644816,7.844097016285764e-05,4.313217278382688e-06,1.63372292618421e-05,9.313001000000279
0.1240010000000001,2.1157792005077187e-05,0.0001204844556734719,7.843558175956583e-05,4.419262418138742e-06,1.6738529586938435e-05,9.313001000000279
0.12500100000000008,2.1673369374608453e-05,0.00012048277080285151,7.843015003708622e-05,4.5270313270963736e-06,1.7146338047512066e-05,9.313001000000279
0.12600100000000009,2.2197244472646182e-05,0.00012048107243544829,7.842467500293422e-05,4.636537890638841e-06,1.756070658200733e-05,9.313001000000279
0.12700100000000009,2.2729483109502214e-05,0.00012047936057213046,7.841915666468499e-05,4.7477959937675345e-06,1.7981687115734667e-05,9.313001000000279
0.1280010000000001,2.327015108186551e-05,0.00012047763521377311,7.841359502997345e-05,4.860819521098937e-06,1.840933156076656e-05,9.313001000000279
0.1290010000000001,2.3819314172695082e-05,0.00012047589636125821,7.840799010649425e-05,4.975622356861594e-06,1.8843691815833474e-05,9.313001000000279
0.1300010000000001,2.4377038151112932e-05,0.00012047414401547465,7.840234190200177e-05,5.092218384893079e-06,1.928481976621984e-05,9.313001000000279
0.1310010000000001,2.4943388772297014e-05,0.00012047237817731818,7.83966504243101e-05,5.21062148863696e-06,1.973276728366004e-05,9.313001000000279
0.1320010000000001,2.551843177737423e-05,0.00012047059884769144,7.839091568129301e-05,5.330845551139768e-06,2.0187586226234448e-05,9.313001000000279
0.1330010000000001,2.6102232893313438e-05,0.00012046880602750395,7.838513768088396e-05,5.452904455047964e-06,2.064932843826546e-05,9.313001000000279
0.1340010000000001,2.6694857832818504e-05,0.00012046699971767214,7.837931643107609e-05,5.576812082604909e-06,2.111804575021358e-05,9.313001000000279
0.1350010000000001,2.7296372294221358e-05,0.00012046517991911931,7.837345193992215e-05,5.702582315647833e-06,2.159378997857351e-05,9.313001000000279
0.1360010000000001,2.7906841961375088e-05,0.00012046334663277563,7.836754421553455e-05,5.830229035604805e-06,2.207661292577027e-05,9.313001000000279
0.1370010000000001,2.8526332503547063e-05,0.00012046149985957815,7.836159326608532e-05,5.959766123491702e-06,2.256656638005535e-05,9.313001000000279
0.1380010000000001,2.9154909575312075e-05,0.00012045963960047085,7.835559909980609e-05,6.09120745990918e-06,2.3063702115402882e-05,9.313001000000279
0.1390010000000001,2.97926388164455e-05,0.00012045776585640453,7.834956172498806e-05,6.224566925039647e-06,2.3568071891405842e-05,9.313001000000279
0.1400010000000001,3.043958585181651e-05,0.0001204558786283369,7.834348114998203e-05,6.359858398644233e-06,2.4079727453172266e-05,9.313001000000279
0.1410010000000001,3.109581629128128e-05,0.00012045397791723255,7.833735738319833e-05,6.497095760059762e-06,2.459872053122151e-05,9.313001000000279
0.1420010000000001,3.1761395729576254e-05,0.00012045206372406294,7.833119043310684e-05,6.636292888195728e-06,2.512510284138052e-05,9.313001000000279
0.1430010000000001,3.243638974621141e-05,0.00012045013604980642,7.832498030823698e-05,6.777463661531264e-06,2.5658926084680137e-05,9.313001000000279
0.1440010000000001,3.312086390536356e-05,0.0001204481948954482,7.831872701717762e-05,6.920621958112121e-06,2.620024194725143e-05,9.313001000000279
0.1450010000000001,3.38148837557697e-05,0.00012044624026198039,7.83124305685772e-05,7.065781655547636e-06,2.6749102100222053e-05,9.313001000000279
0.1460010000000001,3.4518514830620345e-05,0.00012044427215040195,7.830609097114359e-05,7.212956631007716e-06,2.7305558199612614e-05,9.313001000000279
0.1470010000000001,3.523182264745293e-05,0.00012044229056171872,7.829970823364413e-05,7.362160761219805e-06,2.786966188623311e-05,9.313001000000279
0.1480010000000001,3.595487270804522e-05,0.00012044029549694345,7.829328236490559e-05,7.513407922465865e-06,2.8441464785579342e-05,9.313001000000279
0.1490010000000001,3.668773049830877e-05,0.0001204382869570957,7.828681337381419e-05,7.666711990579354e-06,2.90210185077294e-05,9.313001000000279
0.1500010000000001,3.743046148818236e-05,0.00012043626494320196,7.828030126931551e-05,7.822086840942197e-06,2.960837464724014e-05,9.313001000000279
0.1510010000000001,3.818313113152551e-05,0.00012043422945629556,7.827374606041459e-05,7.979546348481772e-06,3.0203584783043717e-05,9.313001000000279
0.1520010000000001,3.894580486601203e-05,0.00012043218049741672,7.82671477561758e-05,8.139104387667882e-06,3.080670047834413e-05,9.313001000000279
0.1530010000000001,3.9718548113023544e-05,0.00012043011806761251,7.826050636572287e-05,8.300774832509738e-06,3.141777328051379e-05,9.313001000000279
0.1540010000000001,4.0501426277543094e-05,0.00012042804216793689,7.825382189823888e-05,8.46457155655294e-06,3.203685472099014e-05,9.313001000000279
0.1550010000000001,4.129450474804875e-05,0.00012042595279945065,7.824709436296624e-05,8.630508432876449e-06,3.266399631517229e-05,9.313001000000279
0.1560010000000001,4.2097848896407263e-05,0.0001204238499632215,7.824032376920665e-05,8.798599334089579e-06,3.329924956231767e-05,9.313001000000279
0.1570010000000001,4.291152407776772e-05,0.00012042173366032398,7.823351012632109e-05,8.968858132328972e-06,3.3942665945438735e-05,9.313001000000279
0.1580010000000001,4.373559563045526e-05,0.00012041960389183952,7.822665344372985e-05,9.14129869925558e-06,3.459429693119967e-05,9.313001000000279
0.15900100000000011,4.457012887586481e-05,0.00012041746065885638,7.821975373091243e-05,9.315934906051653e-06,3.5254193969813144e-05,9.313001000000279
0.16000100000000012,4.5415189118354845e-05,0.00012041530396246973,7.821281099740759e-05,9.492780623417713e-06,3.592240849493712e-05,9.313001000000279
0.16100100000000012,4.6270841645141184e-05,0.00012041313380378157,7.820582525281328e-05,9.671849721569546e-06,3.659899192357163e-05,9.313001000000279
0.16200100000000012,4.7137151726190815e-05,0.00012041095018390078,7.819879650678669e-05,9.853156070235185e-06,3.728399565595563e-05,9.313001000000279
0.16300100000000012,4.801418461411575e-05,0.00012040875310394309,7.819172476904415e-05,1.0036713538651894e-05,3.797747107546385e-05,9.313001000000279
0.16400100000000012,4.89020055440669e-05,0.00012040654256503108,7.818461004936117e-05,1.0222535995563153e-05,3.8679469548503744e-05,9.313001000000279
0.16500100000000012,4.9800679733628024e-05,0.00012040431856829423,7.817745235757243e-05,1.0410637309215645e-05,3.939004242441237e-05,9.313001000000279
0.16600100000000012,5.071027238270964e-05,0.00012040208111486884,7.817025170357167e-05,1.0601031347356245e-05,4.010924103535339e-05,9.313001000000279
0.16700100000000012,5.163084867344304e-05,0.00012039983020589807,7.816300809731179e-05,1.0793731977229007e-05,4.083711669621403e-05,9.313001000000279
0.16800100000000012,5.256247377007428e-05,0.00012039756584253198,7.815572154880475e-05,1.0988753065572151e-05,4.157372070450212e-05,9.313001000000279
0.16900100000000012,5.350521281885822e-05,0.00012039528802592742,7.81483920681216e-05,1.1186108478615052e-05,4.2319104340243164e-05,9.313001000000279
0.17000100000000012,5.445913094795263e-05,0.00012039299675724816,7.814101966539243e-05,1.1385812082075229e-05,4.30733188658774e-05,9.313001000000279
0.17100100000000013,5.5424293267312266e-05,0.00012039069203766477,7.813360435080633e-05,1.1587877741155338e-05,4.3836415526156925e-05,9.313001000000279
0.17200100000000013,5.640076486858303e-05,0.0001203883738683547,7.812614613461145e-05,1.1792319320540165e-05,4.460844554804286e-05,9.313001000000279
0.17300100000000013,5.738861082499614e-05,0.00012038604225050227,7.811864502711492e-05,1.1999150684393609e-05,4.538946014060253e-05,9.313001000000279
0.17400100000000013,5.838789619126233e-05,0.00012038369718529862,7.81111010386828e-05,1.2208385696355681e-05,4.617951049490665e-05,9.313001000000279
0.17500100000000013,5.93986860034661e-05,0.00012038133867394175,7.810351417974016e-05,1.2420038219539499e-05,4.69786477839266e-05,9.313001000000279
0.17600100000000013,6.042104527895998e-05,0.00012037896671763653,7.809588446077097e-05,1.2634122116528274e-05,4.7786923162431705e-05,9.313001000000279
0.17700100000000013,6.145503901625884e-05,0.00012037658131759463,7.808821189231812e-05,1.2850651249372312e-05,4.860438776688653e-05,9.313001000000279
0.17800100000000013,6.250073219493424e-05,0.00012037418247503463,7.80804964849834e-05,1.3069639479586002e-05,4.943109271534824e-05,9.313001000000279
0.17900100000000013,6.355818977550877e-05,0.00012037177019118191,7.807273824942746e-05,1.3291100668144817e-05,5.026708910736396e-05,9.313001000000279
0.18000100000000013,6.462747669935052e-05,0.00012036934446726871,7.80649371963698e-05,1.3515048675482309e-05,5.111242802386821e-05,9.313001000000279
0.18100100000000013,6.570865788856742e-05,0.00012036690530453413,7.805709333658878e-05,1.3741497361487106e-05,5.196716052708032e-05,9.313001000000279
0.18200100000000013,6.680179824590186e-05,0.00012036445270422408,7.804920668092155e-05,1.3970460585499909e-05,5.283133766040195e-05,9.313001000000279
0.18300100000000014,6.790696265462505e-05,0.00012036198666759136,7.804127724026405e-05,1.420195220631049e-05,5.370501044831455e-05,9.313001000000279
0.18400100000000014,6.902421597843167e-05,0.00012035950719589556,7.803330502557101e-05,1.4435986082154692e-05,5.458822989627696e-05,9.313001000000279
0.18500100000000014,7.01536230613344e-05,0.00012035701429040314,7.802529004785588e-05,1.467257607071143e-05,5.548104699062295e-05,9.313001000000279
0.18600100000000014,7.129524872755856e-05,0.00012035450795238742,7.801723231819086e-05,1.4911736029099692e-05,5.638351269845884e-05,9.313001000000279
0.18700100000000014,7.244915778143674e-05,0.0001203519881831285,7.800913184770686e-05,1.5153479813875537e-05,5.729567796756119e-05,9.313001000000279
0.18800100000000014,7.361541500730353e-05,0.00012034945498391339,7.800098864759348e-05,1.5397821281029097e-05,5.821759372627441e-05,9.313001000000279
0.18900100000000014,7.479408516939017e-05,0.00012034690835603587,7.799280272909897e-05,1.5644774285981588e-05,5.914931088340856e-05,9.313001000000279
0.19000100000000014,7.598523301171936e-05,0.00012034434830079661,7.798457410353024e-05,1.5894352683582297e-05,6.009088032813704e-05,9.313001000000279
0.19100100000000014,7.718892325800006e-05,0.00012034177481950308,7.797630278225282e-05,1.614657032810561e-05,6.104235292989443e-05,9.313001000000279
0.19200100000000014,7.840522061152227e-05,0.00012033918791346959,7.796798877669085e-05,1.6401441073247988e-05,6.200377953827427e-05,9.313001000000279
