r,m,p_A,p_B,m_A,m_B,R_A
0.09400100000000007,6.313573926313686e-05,0.0005984707012512404,0.0024772659876495956,3.624438216824485e-06,5.9511301046312384e-05,10.616000999999557
0.09500100000000007,6.516861855828924e-05,0.0005984444160525768,0.002476952572287863,3.7412831126196823e-06,6.142733544566957e-05,10.616000999999557
0.09600100000000007,6.724455740246523e-05,0.0005984178544401207,0.0024766358819983984,3.860610620549108e-06,6.338394678191613e-05,10.616000999999557
0.09700100000000007,6.936400098567097e-05,0.0005983910164684759,0.0024763159180883807,3.982446732370436e-06,6.538155425330055e-05,10.616000999999557
0.09800100000000007,7.152739424623322e-05,0.0005983639021928102,0.0024759926818783353,4.106817435434878e-06,6.742057681079835e-05,10.616000999999557
0.09900100000000008,7.373518186826197e-05,0.0005983365116688562,0.0024756661747021218,4.233748712642016e-06,6.950143315561997e-05,10.616000999999557
0.10000100000000008,7.598780827911584e-05,0.0005983088449529105,0.002475336397906925,4.363266542394667e-06,7.16245417367212e-05,10.616000999999557
0.10100100000000008,7.828571764686992e-05,0.0005982809021018332,0.0024750033528532435,4.495396898553767e-06,7.379032074831618e-05,10.616000999999557
0.10200100000000008,8.062935387778636e-05,0.0005982526831730484,0.0024746670409148785,4.630165750393279e-06,7.59991881273931e-05,10.616000999999557
0.10300100000000008,8.301916061378757e-05,0.0005982241882245432,0.0024743274634789233,4.767599062555124e-06,7.825156155123247e-05,10.616000999999557
0.10400100000000008,8.54555812299322e-05,0.0005981954173148683,0.0024739846219457512,4.907722795004138e-06,8.05478584349281e-05,10.616000999999557
0.10500100000000008,8.793905883189378e-05,0.0005981663705031369,0.002473638517729006,5.050562902983049e-06,8.288849592891077e-05,10.616000999999557
0.10600100000000008,9.047003625344212e-05,0.0005981370478490251,0.0024732891522555893,5.196145336967482e-06,8.527389091647468e-05,10.616000999999557
0.10700100000000008,9.304895605392747e-05,0.0005981074494127713,0.0024729365269656484,5.344496042620986e-06,8.770446001130653e-05,10.616000999999557
0.10800100000000008,9.567626051576754e-05,0.000598077575255176,0.002472580643312567,5.495640960750089e-06,9.018061955501749e-05,10.616000999999557
0.10900100000000008,9.835239164193726e-05,0.0005980474254376018,0.002472221502762952,5.6496060272593725e-06,9.270278561467793e-05,10.616000999999557
0.11000100000000008,0.00010107779115346149,0.0005980170000219729,0.002471859106796622,5.806417173106577e-06,9.527137398035495e-05,10.616000999999557
0.11100100000000009,0.00010385290048691047,0.000597986299070775,0.0024714934569065954,5.966100324257728e-06,9.788680016265277e-05,10.616000999999557
0.11200100000000009,0.0001066781607918983,0.0005979553226470547,0.0024711245545990784,6.128681401642292e-06,0.00010054947939025604,10.616000999999557
0.11300100000000009,0.00010955401292858427,0.0005979240708144199,0.0024707524013934537,6.294186321108352e-06,0.00010325982660747596,10.616000999999557
0.11400100000000009,0.0001124808974651772,0.0005978925436370386,0.0024703769988222673,6.4626409933778204e-06,0.00010601825647179943,10.616000999999557
0.11500100000000009,0.00011545925467544266,0.0005978607411796398,0.0024699983484312168,6.634071324001663e-06,0.00010882518335144105,10.616000999999557
0.11600100000000009,0.00011848952453621326,0.0005978286635075121,0.0024696164517791384,6.808503213315163e-06,0.00011168102132289815,10.616000999999557
0.11700100000000009,0.00012157214672490198,0.0005977963106865042,0.0024692313104379957,6.985962556393203e-06,0.00011458618416850883,10.616000999999557
0.11800100000000009,0.00012470756061701846,0.0005977636827830245,0.002468842925992866,7.1664752430055786e-06,0.00011754108537401295,10.616000999999557
0.11900100000000009,0.0001278962052836885,0.0005977307798640405,0.002468451300041928,7.350067157572339e-06,0.00012054613812611622,10.616000999999557
0.1200010000000001,0.0001311385194891765,0.0005976976019970789,0.002468056434196449,7.536764179119151e-06,0.0001236017553100574,10.616000999999557
0.1210010000000001,0.00013443494168841115,0.0005976641492502251,0.0024676583300807715,7.726592181232695e-06,0.00012670834950717852,10.616000999999557
0.1220010000000001,0.0001377859100245142,0.0005976304216921228,0.0024672569893323015,7.919577032016089e-06,0.00012986633299249818,10.616000999999557
0.1230010000000001,0.00014119186232633248,0.0005975964193919741,0.0024668524136014945,8.115744594044334e-06,0.00013307611773228818,10.616000999999557
0.1240010000000001,0.0001446532361059729,0.0005975621424195391,0.002466444604551842,8.3151207243198e-06,0.00013633811538165313,10.616000999999557
0.12500100000000008,0.000148170468556341,0.0005975275908451354,0.002466033563859859,8.517731274227724e-06,0.00013965273728211333,10.616000999999557
0.12600100000000009,0.00015174399654868258,0.0005974927647396381,0.0024656192932150695,8.723602089491756e-06,0.00014302039445919087,10.616000999999557
0.12700100000000009,0.0001553742566301284,0.0005974576641744791,0.002465201794319995,8.932759010129518e-06,0.00014644149761999892,10.616000999999557
0.1280010000000001,0.00015906168502124258,0.0005974222892216473,0.002464781068890139,9.1452278704082e-06,0.0001499164571508344,10.616000999999557
0.1290010000000001,0.000162806717613574,0.000597386639953688,0.0024643571186539737,9.361034498800181e-06,0.00015344568311477383,10.616000999999557
0.1300010000000001,0.00016660978996721113,0.0005973507164437028,0.002463929945352927,9.58020471793869e-06,0.00015702958524927248,10.616000999999557
0.1310010000000001,0.00017047133730834039,0.000597314518765349,0.002463499550741368,9.80276434457348e-06,0.00016066857296376694,10.616000999999557
0.1320010000000001,0.00017439179452680755,0.0005972780469928395,0.002463065936586592,1.0028739189526544e-05,0.00016436305533728103,10.616000999999557
0.1330010000000001,0.0001783715961736829,0.0005972413012009428,0.0024626291046688092,1.0258155057647866e-05,0.00016811344111603506,10.616000999999557
0.1340010000000001,0.00018241117645882967,0.0005972042814649818,0.002462189056781127,1.0491037747771187e-05,0.0001719201387110585,10.616000999999557
0.1350010000000001,0.00018651096924847594,0.0005971669878608346,0.002461745794729539,1.0727413052669812e-05,0.00017578355619580615,10.616000999999557
0.1360010000000001,0.00019067140806279005,0.0005971294204649334,0.0024612993203329083,1.0967306759012448e-05,0.00017970410130377764,10.616000999999557
0.1370010000000001,0.00019489292607345957,0.0005970915793542647,0.002460849635422953,1.1210744647319071e-05,0.00018368218142614053,10.616000999999557
0.1380010000000001,0.00019917595610127368,0.0005970534646063683,0.002460396741844234,1.1457752491916825e-05,0.00018771820360935688,10.616000999999557
0.1390010000000001,0.0002035209306137092,0.0005970150762993378,0.002459940641454138,1.1708356060895947e-05,0.00019181257455281328,10.616000999999557
0.1400010000000001,0.00020792828172252025,0.0005969764145118199,0.002459481336122862,1.1962581116065743e-05,0.00019596570060645454,10.616000999999557
0.1410010000000001,0.00021239844118133136,0.0005969374793230136,0.002459018827733402,1.2220453412910565e-05,0.00020017798776842083,10.616000999999557
0.1420010000000001,0.00021693184038323434,0.0005968982708126711,0.002458553118181534,1.2481998700545851e-05,0.00020444984168268852,10.616000999999557
0.1430010000000001,0.0002215289103583888,0.0005968587890610962,0.0024580842093758016,1.274724272167418e-05,0.00020878166763671464,10.616000999999557
0.1440010000000001,0.0002261900817716262,0.0005968190341491446,0.0024576121032374994,1.3016211212541367e-05,0.00021317387055908485,10.616000999999557
0.1450010000000001,0.00023091578492005785,0.0005967790061582236,0.0024571368017006585,1.328892990289258e-05,0.00021762685501716528,10.616000999999557
0.1460010000000001,0.00023570644973068634,0.0005967387051702916,0.0024566583067120304,1.3565424515928506e-05,0.00022214102521475785,10.616000999999557
0.1470010000000001,0.00024056250575802096,0.0005966981312678578,0.0024561766202310722,1.3845720768261545e-05,0.00022671678498975944,10.616000999999557
0.1480010000000001,0.0002454843821816968,0.0005966572845339818,0.0024556917442299306,1.4129844369872026e-05,0.0002313545378118248,10.616000999999557
0.1490010000000001,0.0002504725078040976,0.0005966161650522735,0.0024552036806934265,1.4417821024064476e-05,0.00023605468678003313,10.616000999999557
0.1500010000000001,0.0002555273110479824,0.0005965747729068925,0.0024547124316190386,1.470967642742391e-05,0.00024081763462055852,10.616000999999557
0.1510010000000001,0.00026064921995411623,0.0005965331081825478,0.002454217999016888,1.5005436269772156e-05,0.0002456437836843441,10.616000999999557
0.1520010000000001,0.0002658386621789044,0.0005964911709644975,0.002453720384909723,1.530512623412422e-05,0.0002505335359447802,10.616000999999557
0.1530010000000001,0.0002710960649920307,0.0005964489613385488,0.002453219591332901,1.560877199664469e-05,0.000255487292995386,10.616000999999557
0.1540010000000001,0.00027642185527409986,0.0005964064793910569,0.0024527156203343744,1.5916399226604152e-05,0.00026050545604749573,10.616000999999557
0.1550010000000001,0.00028181645951428345,0.0005963637252089252,0.0024522084739746733,1.6228033586335672e-05,0.00026558842592794784,10.616000999999557
0.1560010000000001,0.00028728030380797005,0.0005963206988796048,0.002451698154326889,1.6543700731191294e-05,0.00027073660307677883,10.616000999999557
0.1570010000000001,0.0002928138138544193,0.0005962774004910943,0.002451184663476658,1.6863426309498578e-05,0.0002759503875449208,10.616000999999557
0.1580010000000001,0.0002984174149544199,0.000596233830131939,0.0024506680035221457,1.718723596251717e-05,0.00028123017899190283,10.616000999999557
0.15900100000000011,0.00030409153200795173,0.0005961899878912312,0.002450148176574029,1.7515155324395426e-05,0.0002865763766835564,10.616000999999557
0.16000100000000012,0.000309836589511852,0.0005961458738586091,0.002449625184755479,1.784721002212704e-05,0.00029198937948972506,10.616000999999557
0.16100100000000012,0.0003156530115574854,0.0005961014881242571,0.0024490990302021474,1.8183425675507743e-05,0.0002974695858819777,10.616000999999557
0.16200100000000012,0.0003215412218284183,0.000596056830778905,0.0024485697150621447,1.8523827897092013e-05,0.00030301739393132635,10.616000999999557
0.16300100000000012,0.00032750164359809735,0.0005960119019138277,0.0024480372414960273,1.8868442292149834e-05,0.00030863320130594755,10.616000999999557
0.16400100000000012,0.00033353469972753174,0.000595966701620845,0.002447501611676778,1.9217294458623496e-05,0.00031431740526890827,10.616000999999557
0.16500100000000012,0.00033964081266298004,0.0005959212299923213,0.0024469628277897903,1.957040998708442e-05,0.0003200704026758956,10.616000999999557
0.16600100000000012,0.000345820404433641,0.0005958754871211647,0.0024464208920328494,1.9927814460690026e-05,0.00032589258997295096,10.616000999999557
0.16700100000000012,0.0003520738966493486,0.0005958294731008272,0.002445875806616117,2.0289533455140645e-05,0.00033178436319420795,10.616000999999557
0.16800100000000012,0.0003584017104982714,0.0005957831880253039,0.002445327573762111,2.0655592538636455e-05,0.00033774611795963494,10.616000999999557
0.16900100000000012,0.00036480426674461596,0.0005957366319891331,0.0024447761957056904,2.1026017271834477e-05,0.0003437782494727815,10.616000999999557
0.17000100000000012,0.00037128198572633465,0.0005956898050873955,0.0024442216746940366,2.1400833207805585e-05,0.0003498811525185291,10.616000999999557
0.17100100000000013,0.0003778352873528378,0.0005956427074157136,0.002443664012986635,2.178006589199157e-05,0.0003560552214608462,10.616000999999557
0.17200100000000013,0.00038446459110270996,0.0005955953390702523,0.002443103212855259,2.2163740862162242e-05,0.0003623008502405477,10.616000999999557
0.17300100000000013,0.0003911703160214307,0.0005955477001477175,0.00244253927658395,2.255188364837256e-05,0.0003686184323730581,10.616000999999557
0.17400100000000013,0.0003979528807190997,0.0005954997907453558,0.002441972206469,2.2944519772919816e-05,0.00037500836094617987,10.616000999999557
0.17500100000000013,0.0004048127033681661,0.0005954516109609549,0.0024414020048189344,2.334167475030085e-05,0.0003814710286178653,10.616000999999557
0.17600100000000013,0.0004117502017011625,0.0005954031608928423,0.0024408286739544924,2.37433740871693e-05,0.0003880068276139932,10.616000999999557
0.17700100000000013,0.000418765793008443,0.0005953544406398855,0.002440252216208609,2.414964328229292e-05,0.00039461614972615013,10.616000999999557
0.17800100000000013,0.0004258598941359261,0.0005953054503014912,0.002439672633926398,2.4560507826510883e-05,0.00040129938630941526,10.616000999999557
0.17900100000000013,0.00043303292148284177,0.000595256189977605,0.002439089929465131,2.4975993202691186e-05,0.0004080569282801506,10.616000999999557
0.18000100000000013,0.0004402852909994831,0.0005952066597687114,0.0024385041051942207,2.5396124885688053e-05,0.0004148891661137951,10.616000999999557
0.18100100000000013,0.00044761741818496244,0.0005951568597758328,0.002437915163495202,2.5820928342299396e-05,0.0004217964898426631,10.616000999999557
0.18200100000000013,0.00045502971808497215,0.0005951067901005294,0.0024373231067617114,2.625042903122432e-05,0.0004287792890537479,10.616000999999557
0.18300100000000014,0.0004625226052895497,0.0005950564508448987,0.002436727937399471,2.6684652403020652e-05,0.0004358379528865291,10.616000999999557
0.18400100000000014,0.0004700964939308475,0.0005950058421115751,0.002436129657826268,2.7123623900062534e-05,0.00044297287003078497,10.616000999999557
0.18500100000000014,0.0004777517976809072,0.0005949549640037297,0.0024355282704719345,2.756736895649804e-05,0.00045018442872440923,10.616000999999557
0.18600100000000014,0.000485488929749439,0.0005949038166250694,0.0024349237777783308,2.801591299820684e-05,0.00045747301675123225,10.616000999999557
0.18700100000000014,0.0004933083028816048,0.0005948524000798369,0.002434316182199324,2.8469281442757918e-05,0.00046483902143884705,10.616000999999557
0.18800100000000014,0.0005012103293558068,0.0005948007144728101,0.0024337054862007697,2.8927499699367303e-05,0.00047228282965643966,10.616000999999557
0.18900100000000014,0.0005091954209814803,0.0005947487599093017,0.0024330916922604934,2.9390593168855873e-05,0.00047980482781262456,10.616000999999557
0.19000100000000014,0.0005172639890968912,0.0005946965364951589,0.002432474802868269,2.985858724360719e-05,0.00048740540185328416,10.616000999999557
0.19100100000000014,0.0005254164445669386,0.0005946440443367626,0.0024318548205258003,3.0331507307525376e-05,0.0004950849372594134,10.616000999999557
0.19200100000000014,0.0005336531977809618,0.0005945912835410276,0.002431231747746702,3.080937873599302e-05,0.000502843819044969,10.616000999999557
0.19300100000000014,0.0005419746586505519,0.0005945382542154014,0.002430605587056479,3.1292226895829176e-05,0.000510682431754723,10.616000999999557
0.19400100000000015,0.0005503812366073689,0.0005944849564678644,0.0024299763409925063,3.178007714524733e-05,0.0005186011594621218,10.616000999999557
0.19500100000000015,0.0005588733406009622,0.0005944313904069291,0.0024293440121040096,3.227295483381346e-05,0.000526600385767149,10.616000999999557
0.19600100000000015,0.000567451379096598,0.0005943775561416398,0.0024287086029520454,3.2770885302404166e-05,0.0005346804937941941,10.616000999999557
0.19700100000000015,0.0005761157600730893,0.0005943234537815721,0.0024280701161094806,3.3273893883164765e-05,0.0005428418661899248,10.616000999999557
0.19800100000000015,0.0005848668910206324,0.0005942690834368327,0.002427428554160972,3.378200589946749e-05,0.0005510848851211651,10.616000999999557
0.19900100000000015,0.0005937051789386472,0.0005942144452180583,0.0024267839197029467,3.429524666586972e-05,0.0005594099322727778,10.616000999999557
0.20000100000000015,0.0006026310303336237,0.0005941595392364161,0.0024261362153435813,3.481364148807225e-05,0.0005678173888455518,10.616000999999557
