r,m,p_A,p_B,m_A,m_B,R_A
0.08200100000000006,3.119768484941932e-05,0.0007109589269285658,0.0019868631021120542,3.046884508965981e-06,2.815080034045334e-05,7.522001000000847
0.08300100000000006,3.23519110145465e-05,0.0007109365290789705,0.001986706823812969,3.1596873448163473e-06,2.9192223669730155e-05,7.522001000000847
0.08400100000000006,3.353421904545226e-05,0.0007109138606744864,0.0019865486644511945,3.275239333752841e-06,3.025897971169943e-05,7.522001000000847
0.08500100000000006,3.4744943969905563e-05,0.0007108909217487134,0.0019863886245023994,3.393573502411689e-06,3.1351370467493886e-05,7.522001000000847
0.08600100000000006,3.598442069739664e-05,0.0007108677123356513,0.001986226704447871,3.514722874011612e-06,3.246969782338504e-05,7.522001000000847
0.08700100000000006,3.7252984017754014e-05,0.0007108442324696992,0.001986062904774511,3.638720468313503e-06,3.3614263549440525e-05,7.522001000000847
0.08800100000000007,3.855096859976245e-05,0.0007108204821856556,0.001985897225974835,3.765599301580117e-06,3.4785369298182346e-05,7.522001000000847
0.08900100000000007,3.9878708989781706e-05,0.0007107964615187183,0.001985729668546967,3.895392386535775e-06,3.5983316603245944e-05,7.522001000000847
0.09000100000000007,4.1236539610366274e-05,0.0007107721705044845,0.0019855602329946365,4.02813273232608e-06,3.720840687804021e-05,7.522001000000847
0.09100100000000007,4.2624794758886e-05,0.0007107476091789501,0.0019853889198271782,4.163853344477648e-06,3.846094141440837e-05,7.522001000000847
0.09200100000000007,4.404380860614763e-05,0.0007107227775785103,0.0019852157295595267,4.30258722485785e-06,3.97412213812898e-05,7.522001000000847
0.09300100000000007,4.5493915195017304e-05,0.000710697675739959,0.0019850406627122145,4.444367371634568e-06,4.104954782338276e-05,7.522001000000847
0.09400100000000007,4.697544843904399e-05,0.000710672303700489,0.001984863719811369,4.589226779235967e-06,4.238622165980805e-05,7.522001000000847
0.09500100000000007,4.848874212108388e-05,0.0007106466614976916,0.001984684901388708,4.737198438310278e-06,4.375154368277363e-05,7.522001000000847
0.09600100000000007,5.0034129891925736e-05,0.0007106207491695568,0.0019845042079815393,4.8883153356855975e-06,4.514581455624017e-05,7.522001000000847
0.09700100000000007,5.161194526891724e-05,0.0007105945667544729,0.001984321640132755,5.042610454329698e-06,4.6569334814587575e-05,7.522001000000847
0.09800100000000007,5.322252163459232e-05,0.0007105681142912267,0.0019841371983908293,5.200116773309857e-06,4.802240486128249e-05,7.522001000000847
0.09900100000000008,5.4866192235299435e-05,0.0007105413918190031,0.0019839508833098167,5.360867267752696e-06,4.950532496754676e-05,7.522001000000847
0.10000100000000008,5.6543290179830947e-05,0.000710514399377385,0.0019837626954493466,5.5248949088040375e-06,5.1018395271026934e-05,7.522001000000847
0.10100100000000008,5.825414843805344e-05,0.0007104871370063533,0.001983572635374621,5.692232663588775e-06,5.256191577446469e-05,7.522001000000847
0.10200100000000008,5.9999099839539094e-05,0.000710459604746287,0.0019833807036564108,5.862913495170758e-06,5.413618634436836e-05,7.522001000000847
0.10300100000000008,6.177847707219809e-05,0.0007104318026379626,0.0019831869008710536,6.036970362512694e-06,5.5741506709685414e-05,7.522001000000847
0.10400100000000008,6.359261268091206e-05,0.0007104037307225543,0.0019829912276004497,6.21443622043606e-06,5.737817646047602e-05,7.522001000000847
0.10500100000000008,6.544183906616862e-05,0.0007103753890416338,0.001982793684432058,6.3953440195810385e-06,5.9046495046587596e-05,7.522001000000847
0.10600100000000008,6.732648848269692e-05,0.0007103467776371703,0.001982594271958893,6.57972670636646e-06,6.074676177633046e-05,7.522001000000847
0.10700100000000008,6.92468930381043e-05,0.00071031789655153,0.001982392990779523,6.767617222949767e-06,6.247927581515454e-05,7.522001000000847
0.10800100000000008,7.120338469151407e-05,0.0007102887458274764,0.001982189841498064,6.959048507186991e-06,6.424433618432707e-05,7.522001000000847
0.10900100000000008,7.319629525220429e-05,0.00071025932550817,0.001981984824724178,7.1540534925927444e-06,6.604224175961153e-05,7.522001000000847
0.11000100000000008,7.522595637824777e-05,0.0007102296356371682,0.0019817779410730677,7.352665108300233e-06,6.787329126994752e-05,7.522001000000847
0.11100100000000009,7.72926995751531e-05,0.0007101996762584251,0.001981569191165476,7.554916279021282e-06,6.97377832961318e-05,7.522001000000847
0.11200100000000009,7.939685619450684e-05,0.0007101694474162915,0.0019813585756276795,7.760839925006376e-06,7.163601626950045e-05,7.522001000000847
0.11300100000000009,8.153875743261685e-05,0.0007101389491555145,0.001981146095091486,7.970468962004715e-06,7.356828847061213e-05,7.522001000000847
0.11400100000000009,8.371873432915677e-05,0.0007101081815212379,0.0019809317501942305,8.183836301224301e-06,7.553489802793247e-05,7.522001000000847
0.11500100000000009,8.593711776581162e-05,0.0007100771445590014,0.0019807155415787724,8.400974849292015e-06,7.75361429165196e-05,7.522001000000847
0.11600100000000009,8.819423846492462e-05,0.000710045838314741,0.00198049746989349,8.621917508213739e-06,7.957232095671088e-05,7.522001000000847
0.11700100000000009,9.049042698814515e-05,0.0007100142628347887,0.001980277535792279,8.846697175334475e-06,8.164372981281067e-05,7.522001000000847
0.11800100000000009,9.282601373507789e-05,0.000709982418165872,0.001980055739934547,9.07534674329849e-06,8.375066699177938e-05,7.522001000000847
0.11900100000000009,9.520132894193318e-05,0.0007099503043551145,0.0019798320829852102,9.307899100009475e-06,8.589342984192369e-05,7.522001000000847
0.1200010000000001,9.761670268017858e-05,0.000709917921450035,0.00197960656561469,9.544387128590732e-06,8.807231555158784e-05,7.522001000000847
0.1210010000000001,0.00010007246485519164,0.0007098852694985481,0.0019793791884989086,9.784843707345357e-06,9.028762114784626e-05,7.522001000000847
0.1220010000000001,0.00010256894520491386,0.0007098523485489634,0.0019791499523192846,1.0029301709716464e-05,9.253964349519738e-05,7.522001000000847
0.1230010000000001,0.00010510647329850598,0.0007098191586499857,0.0019789188577627303,1.0277794004247411e-05,9.482867929425856e-05,7.522001000000847
0.1240010000000001,0.00010768537853500442,0.0007097856998507148,0.001978685905521647,1.0530353454542054e-05,9.715502508046235e-05,7.522001000000847
0.12500100000000008,0.00011030599014197897,0.0007097519722006454,0.0019784510962939207,1.0787012919225011e-05,9.951897722275393e-05,7.522001000000847
0.12600100000000009,0.00011296863717419183,0.0007097179757496667,0.001978214430782919,1.1047805251901952e-05,0.00010192083192228986,7.522001000000847
0.12700100000000009,0.00011567364851225788,0.0007096837105480628,0.001977975909697486,1.1312763301119903e-05,0.00010436088521113796,7.522001000000847
0.1280010000000001,0.00011842135286130618,0.0007096491766465118,0.0019777355337519385,1.158191991032757e-05,0.0001068394329509786,7.522001000000847
0.1290010000000001,0.00012121207874964287,0.0007096143740960864,0.0019774933036660627,1.1855307917835678e-05,0.00010935677083180717,7.522001000000847
0.1300010000000001,0.00012404615452741522,0.0007095793029482532,0.0019772492201651087,1.2132960156777341e-05,0.00011191319437063787,7.522001000000847
0.1310010000000001,0.0001269239083652772,0.0007095439632548729,0.0019770032839797873,1.2414909455068434e-05,0.00011450899891020876,7.522001000000847
0.1320010000000001,0.0001298456682530562,0.0007095083550682,0.0019767554958462657,1.2701188635367998e-05,0.00011714447961768818,7.522001000000847
0.1330010000000001,0.00013281176199842108,0.0007094724784408825,0.0019765058565061624,1.2991830515038657e-05,0.00011981993148338238,7.522001000000847
0.1340010000000001,0.00013582251722555168,0.000709436333425962,0.001976254366706544,1.3286867906107057e-05,0.0001225356493194446,7.522001000000847
0.1350010000000001,0.00013887826137380966,0.0007093999200768735,0.0019760010271999196,1.3586333615224329e-05,0.00012529192775858532,7.522001000000847
0.1360010000000001,0.0001419793216964106,0.0007093632384474452,0.0019757458387442382,1.389026044362656e-05,0.00012808906125278403,7.522001000000847
0.1370010000000001,0.00014512602525909747,0.0007093262885918982,0.001975488802102883,1.4198681187095297e-05,0.00013092734407200217,7.522001000000847
0.1380010000000001,0.00014831869893881572,0.0007092890705648466,0.0019752299180446665,1.4511628635918068e-05,0.00013380707030289765,7.522001000000847
0.1390010000000001,0.00015155766942238935,0.0007092515844212971,0.0019749691873438284,1.482913557484891e-05,0.00013672853384754044,7.522001000000847
0.1400010000000001,0.0001548432632051988,0.000709213830216649,0.0019747066107800287,1.5151234783068944e-05,0.00013969202842212985,7.522001000000847
0.1410010000000001,0.00015817580658985988,0.000709175808006694,0.001974442189138344,1.5477959034146942e-05,0.00014269784755571296,7.522001000000847
0.1420010000000001,0.0001615556256849045,0.0007091375178476162,0.001974175923209264,1.580934109599993e-05,0.00014574628458890456,7.522001000000847
0.1430010000000001,0.00016498304640346235,0.0007090989597959914,0.0019739078137886853,1.6145413730853815e-05,0.00014883763267260853,7.522001000000847
0.1440010000000001,0.00016845839446194452,0.0007090601339087876,0.001973637861677907,1.6486209695204026e-05,0.0001519721847667405,7.522001000000847
0.1450010000000001,0.00017198199537872823,0.0007090210402433643,0.001973366067683627,1.6831761739776167e-05,0.00015515023363895207,7.522001000000847
0.1460010000000001,0.00017555417447284307,0.0007089816788574729,0.0019730924326179385,1.7182102609486723e-05,0.00015837207186335635,7.522001000000847
0.1470010000000001,0.00017917525686265883,0.0007089420498092558,0.0019728169572983214,1.7537265043403747e-05,0.0001616379918192551,7.522001000000847
0.1480010000000001,0.00018284556746457468,0.0007089021531572469,0.001972539642547641,1.7897281774707596e-05,0.0001649482856898671,7.522001000000847
0.1490010000000001,0.00018656543099170988,0.0007088619889603711,0.001972260489194142,1.826218553065168e-05,0.0001683032454610582,7.522001000000847
0.1500010000000001,0.00019033517195259593,0.0007088215572779441,0.0019719794980714448,1.863200903252323e-05,0.00017170316292007272,7.522001000000847
0.1510010000000001,0.00019415511464987038,0.0007087808581696723,0.0019716966700185383,1.9006784995604104e-05,0.00017514832965426628,7.522001000000847
0.1520010000000001,0.00019802558317897194,0.0007087398916956527,0.0019714120058797776,1.9386546129131583e-05,0.00017863903704984038,7.522001000000847
0.1530010000000001,0.00020194690142683728,0.0007086986579163725,0.001971125506504878,1.9771325136259226e-05,0.00018217557629057805,7.522001000000847
0.1540010000000001,0.0002059193930705992,0.0007086571568927096,0.0019708371727489103,2.016115471401772e-05,0.00018575823835658147,7.522001000000847
0.1550010000000001,0.00020994338157628652,0.0007086153886859311,0.001970547005472295,2.055606755327577e-05,0.00018938731402301075,7.522001000000847
0.1560010000000001,0.0002140191901975254,0.0007085733533576946,0.0019702550055407985,2.0956096338700998e-05,0.0001930630938588244,7.522001000000847
0.1570010000000001,0.00021814714197424223,0.000708531050970047,0.0019699611738255283,2.1361273748720877e-05,0.00019678586822552137,7.522001000000847
0.1580010000000001,0.00022232755973136814,0.0007084884815854247,0.001969665511202927,2.177163245548368e-05,0.00020055592727588446,7.522001000000847
0.15900100000000011,0.00022656076607754496,0.0007084456452666536,0.001969368018554767,2.2187205124819456e-05,0.0002043735609527255,7.522001000000847
0.16000100000000012,0.00023084708340383297,0.0007084025420769484,0.0019690686967681476,2.2608024416201026e-05,0.00020823905898763195,7.522001000000847
0.16100100000000012,0.00023518683388242009,0.0007083591720799129,0.001968767546735487,2.3034122982705003e-05,0.00021215271089971508,7.522001000000847
0.16200100000000012,0.00023958033946533264,0.0007083155353395395,0.001968464569354519,2.3465533470972844e-05,0.0002161148059943598,7.522001000000847
0.16300100000000012,0.00024402792188314788,0.0007082716319202091,0.0019681597655282876,2.3902288521171912e-05,0.00022012563336197595,7.522001000000847
0.16400100000000012,0.00024852990264370803,0.0007082274618866912,0.001967853136165141,2.4344420766956568e-05,0.00022418548187675146,7.522001000000847
0.16500100000000012,0.000253086603030836,0.0007081830253041431,0.001967544682178728,2.4791962835429292e-05,0.0002282946401954067,7.522001000000847
0.16600100000000012,0.0002576983441030527,0.0007081383222381105,0.0019672344044879904,2.524494734710182e-05,0.00023245339675595088,7.522001000000847
0.16700100000000012,0.000262365446692296,0.0007080933527545266,0.00196692230401716,2.5703406915856317e-05,0.00023666203977643972,7.522001000000847
0.16800100000000012,0.00026708823140264153,0.0007080481169197122,0.0019666083816957517,2.616737414890655e-05,0.00024092085725373498,7.522001000000847
0.16900100000000012,0.0002718670186090247,0.0007080026148003754,0.001966292638458559,2.6636881646759116e-05,0.00024523013696226557,7.522001000000847
0.17000100000000012,0.000276702128455965,0.0007079568464636118,0.0019659750752456487,2.7111962003174676e-05,0.0002495901664527903,7.522001000000847
0.17100100000000013,0.00028159388085629146,0.0007079108119769038,0.001965655693002354,2.7592647805129217e-05,0.0002540012330511622,7.522001000000847
0.17200100000000013,0.0002865425954898702,0.0007078645114081205,0.001965334492679272,2.8078971632775344e-05,0.0002584636238570948,7.522001000000847
0.17300100000000013,0.0002915485918023333,0.0007078179448255179,0.0019650114752322546,2.8570966059403588e-05,0.00026297762574292965,7.522001000000847
0.17400100000000013,0.00029661218900380975,0.0007077711122977381,0.0019646866416224065,2.906866365140375e-05,0.00026754352535240597,7.522001000000847
0.17500100000000013,0.0003017337060676579,0.0007077240138938097,0.001964359992816077,2.9572096968226262e-05,0.00027216160909943163,7.522001000000847
0.17600100000000013,0.00030691346172919965,0.0007076766496831471,0.0019640315297848555,3.008129856234358e-05,0.0002768321631668561,7.522001000000847
0.17700100000000013,0.0003121517744844566,0.0007076290197355504,0.001963701253505567,3.059630097921159e-05,0.000281555473505245,7.522001000000847
0.17800100000000013,0.00031744896258888746,0.0007075811241212056,0.001963369164960264,3.1117136757231055e-05,0.0002863318258316564,7.522001000000847
0.17900100000000013,0.00032280534405612784,0.0007075329629106839,0.001963035265136224,3.16438384277091e-05,0.0002911615056284187,7.522001000000847
0.18000100000000013,0.00032822123665673134,0.0007074845361749418,0.0019626995550259397,3.217643851482066e-05,0.0002960447981419106,7.522001000000847
0.18100100000000013,0.0003336969579169126,0.0007074358439853205,0.0019623620356271185,3.271496953557005e-05,0.00030098198838134245,7.522001000000847
0.18200100000000013,0.00033923282511729206,0.0007073868864135464,0.001962022707942672,3.325946399975248e-05,0.0003059733611175395,7.522001000000847
0.18300100000000014,0.0003448291552916427,0.00070733766353173,0.0019616815729807126,3.3809954409915636e-05,0.000311019200881727,7.522001000000847
0.18400100000000014,0.00035048626522563833,0.0007072881754123666,0.0019613386317545484,3.4366473261321275e-05,0.000316119791964317,7.522001000000847
0.18500100000000014,0.00035620447145560377,0.0007072384221283353,0.001960993885282675,3.4929053041906856e-05,0.00032127541841369685,7.522001000000847
0.18600100000000014,0.0003619840902672669,0.0007071884037528994,0.001960647334588772,3.5497726232247186e-05,0.00032648636403501965,7.522001000000847
0.18700100000000014,0.0003678254376945126,0.0007071381203597056,0.0019602989807016953,3.607252530551611e-05,0.0003317529123889964,7.522001000000847
0.18800100000000014,0.00037372882951813824,0.0007070875720227842,0.0019599488246554732,3.665348272744821e-05,0.00033707534679068996,7.522001000000847
0.18900100000000014,0.0003796945812646115,0.000707036758816549,0.0019595968674892984,3.724063095630053e-05,0.0003424539503083109,7.522001000000847
0.19000100000000014,0.0003857230082048295,0.0007069856808157966,0.001959243110247523,3.783400244281436e-05,0.00034788900576201504,7.522001000000847
0.19100100000000014,0.0003918144253528801,0.0007069343380957066,0.0019588875539796537,3.843362963017701e-05,0.000353380795722703,7.522001000000847
0.19200100000000014,0.00039796914746480515,0.0007068827307318413,0.0019585301997403427,3.9039544953983635e-05,0.0003589296025108214,7.522001000000847
0.19300100000000014,0.0004041874890373654,0.0007068308588001451,0.001958171048589385,3.965178084219907e-05,0.0003645357081951662,7.522001000000847
0.19400100000000015,0.00041046976430680735,0.0007067787223769449,0.0019578101015917102,4.0270369715119704e-05,0.00037019939459168754,7.522001000000847
0.19500100000000015,0.000416816287247632,0.0007067263215389493,0.0019574473598173775,4.089534398533539e-05,0.0003759209432622965,7.522001000000847
0.19600100000000015,0.0004232273715713657,0.0007066736563632489,0.0019570828243415687,4.152673605769136e-05,0.00038170063551367425,7.522001000000847
0.19700100000000015,0.0004297033307253326,0.0007066207269273156,0.0019567164962445835,4.216457832925021e-05,0.0003875387523960823,7.522001000000847
0.19800100000000015,0.0004362444778914292,0.0007065675333090026,0.001956348376611831,4.280890318925385e-05,0.0003934355747021752,7.522001000000847
0.19900100000000015,0.0004428511259849008,0.0007065140755865444,0.0019559784665338256,4.345974301908554e-05,0.0003993913829658151,7.522001000000847
0.20000100000000015,0.00044952358765311997,0.000706460353838556,0.00195560676710618,4.4117130192231946e-05,0.0004054064574608879,7.522001000000847
