r,m,p_A,p_B,m_A,m_B,R_A
0.025001000000000016,2.4330991029699975e-06,0.0013651846467816614,0.0052792602915009805,1.2900915721191055e-07,2.304089945758087e-06,8.899001000000508
0.026001000000000017,2.7368100606216822e-06,0.001365154593125193,0.005278895700264105,1.4511576370803077e-07,2.5916942969136514e-06,8.899001000000508
0.027001000000000018,3.0647875890486168e-06,0.0013651233620545953,0.0052785168395647645,1.6250991731717726e-07,2.9022776717314394e-06,8.899001000000508
0.02800100000000002,3.4179623375871274e-06,0.0013650909536983384,0.005278123712592496,1.8124109495125744e-07,3.23672124263587e-06,8.899001000000508
0.02900100000000002,3.797264656538438e-06,0.0013650573681897363,0.0052777163226567754,2.0135876874454622e-07,3.5959058877938914e-06,8.899001000000508
0.03000100000000002,4.203624586153122e-06,0.0013650226056669446,0.005277294673186949,2.2291240587721087e-07,3.980712180275911e-06,8.899001000000508
0.03100100000000002,4.637971845622031e-06,0.0013649866662729588,0.005276858767732172,2.459514683988864e-07,4.392020377223145e-06,8.899001000000508
0.03200100000000002,5.10123582207392e-06,0.0013649495501556128,0.005276408609961341,2.7052541305230403e-07,4.830710409021616e-06,8.899001000000508
0.03300100000000002,5.59434555958e-06,0.0013649112574675767,0.005275944203663031,2.9668369109697424e-07,5.297661868483026e-06,8.899001000000508
0.034001000000000024,6.118229748165654e-06,0.0013648717883663558,0.005275465552745429,3.244757481329258e-07,5.79375400003273e-06,8.899001000000508
0.035001000000000025,6.6738167128295375e-06,0.0013648311430142887,0.005274972661236264,3.539510239245036e-07,6.319865688905035e-06,8.899001000000508
0.036001000000000026,7.262034402570286e-06,0.0013647893215785458,0.00527446553328274,3.851589522242259e-07,6.876875450346061e-06,8.899001000000508
0.03700100000000003,7.883810379421078e-06,0.001364746324231128,0.005273944173151467,4.1814896059670386e-07,7.465661418824375e-06,8.899001000000508
0.03800100000000003,8.540071807492259e-06,0.0013647021511488647,0.005273408585228389,4.5297047024262425e-07,8.087101337249634e-06,8.899001000000508
0.03900100000000003,9.231745442022266e-06,0.0013646568025134124,0.005272858774018708,4.89672895822798e-07,8.742072546199468e-06,8.899001000000508
0.04000100000000003,9.959757618437083e-06,0.0013646102785112534,0.005272294744146812,5.283056452822759e-07,9.431451973154805e-06,8.899001000000508
0.04100100000000003,1.0725034241418437e-05,0.001364562579333694,0.005271716500356199,5.689181196745327e-07,1.0156116121743901e-05,8.899001000000508
0.04200100000000003,1.1528500773980985e-05,0.0013645137051768628,0.005271124047509396,6.115597129857232e-07,1.0916941060995259e-05,8.899001000000508
0.04300100000000003,1.2371082226558704e-05,0.0013644636562417088,0.00527051739058788,6.562798119590099e-07,1.171480241459969e-05,8.899001000000508
0.04400100000000003,1.325370314610071e-05,0.0013644124327340003,0.005269896534691998,7.031277959189655e-07,1.255057535018174e-05,8.899001000000508
0.045001000000000034,1.4177287605176731e-05,0.001364360034864323,0.005269261485040878,7.521530365960522e-07,1.3425134568580675e-05,8.899001000000508
0.046001000000000035,1.514275919109248e-05,0.001364306462848078,0.00526861224697235,8.034048979511776e-07,1.4339354293141299e-05,8.899001000000508
0.047001000000000036,1.6151040995015124e-05,0.00136425171690548,0.005267948825942854,8.569327360003323e-07,1.5294108259014786e-05,8.899001000000508
0.04800100000000004,1.7203055601109076e-05,0.001364195797261556,0.00526727122752735,9.127858986393073e-07,1.6290269702469764e-05,8.899001000000508
0.04900100000000004,1.8299725075682382e-05,0.0013641387041461426,0.00526657945741923,9.710137254684959e-07,1.7328711350213882e-05,8.899001000000508
0.05000100000000004,1.944197095634386e-05,0.0013640804377938853,0.0052658735214302236,1.031665547617781e-06,1.8410305408726075e-05,8.899001000000508
0.05100100000000004,2.0630714241171246e-05,0.0013640209984442354,0.0052651534254903026,1.0947906875715085e-06,1.9535923553599735e-05,8.899001000000508
0.05200100000000004,2.1866875377890597e-05,0.0013639603863414484,0.0052644191756475835,1.1604384589935498e-06,2.0706436918897046e-05,8.899001000000508
0.05300100000000004,2.3151374253067128e-05,0.0013638986017345828,0.00526367077806823,1.228658166552456e-06,2.1922716086514668e-05,8.899001000000508
0.05400100000000004,2.4485130181307723e-05,0.0013638356448774968,0.0052629082390363525,1.2994991057467024e-06,2.3185631075561016e-05,8.899001000000508
0.05500100000000004,2.5869061894475367e-05,0.0013637715160288468,0.005262131564953902,1.3730105627300291e-06,2.4496051331745336e-05,8.899001000000508
0.056001000000000044,2.7304087530915687e-05,0.0013637062154520858,0.005261340762340571,1.4492418141368764e-06,2.585484571677881e-05,8.899001000000508
0.057001000000000045,2.879112462469584e-05,0.0013636397434154603,0.005260535837833683,1.528242126907918e-06,2.726288249778792e-05,8.899001000000508
0.058001000000000046,3.033109009485596e-05,0.0013635721001920087,0.005259716798188086,1.6100607581156948e-06,2.8721029336740267e-05,8.899001000000508
0.059001000000000046,3.192490023467342e-05,0.0013635032860595591,0.005258883650276043,1.6947469547903481e-06,3.0230153279883073e-05,8.899001000000508
0.06000100000000005,3.357347070094006e-05,0.001363433301300727,0.005258036401087118,1.7823499537454581e-06,3.17911207471946e-05,8.899001000000508
0.06100100000000005,3.527771650325269e-05,0.0013633621462029125,0.005257175057728064,1.872918981403985e-06,3.34047975218487e-05,8.899001000000508
0.06200100000000005,3.7038551993317e-05,0.0013632898210582988,0.005256299627422704,1.9665032536243187e-06,3.5072048739692674e-05,8.899001000000508
0.06300100000000004,3.8856890854265175e-05,0.001363216326163849,0.005255410117511819,2.063151975526435e-06,3.679373887873873e-05,8.899001000000508
0.06400100000000004,4.0733646089987376e-05,0.0013631416618213044,0.005254506535453023,2.162914341318165e-06,3.8570731748669205e-05,8.899001000000508
0.06500100000000004,4.2669730014477336e-05,0.0013630658283371815,0.005253588888820644,2.2658395341215713e-06,4.040389048035576e-05,8.899001000000508
0.06600100000000005,4.466605424119228e-05,0.0013629888260227698,0.005252657185305601,2.371976725799444e-06,4.229407751539283e-05,8.899001000000508
0.06700100000000005,4.672352967242739e-05,0.0013629106551941294,0.005251711432715278,2.481375076781908e-06,4.424215459564548e-05,8.899001000000508
0.06800100000000005,4.884306648870502e-05,0.0013628313161720878,0.0052507516389733964,2.594083735893148e-06,4.624898275281186e-05,8.899001000000508
0.06900100000000005,5.10255741381789e-05,0.001362750809282238,0.005249777812119888,2.710151840178255e-06,4.831542229800064e-05,8.899001000000508
0.07000100000000005,5.327196132605355e-05,0.0013626691348549358,0.005248789960310762,2.82962851473019e-06,5.044233281132336e-05,8.899001000000508
0.07100100000000005,5.5583136004019075e-05,0.0013625862932252965,0.005247788091817974,2.9525628725168747e-06,5.2630573131502194e-05,8.899001000000508
0.07200100000000005,5.796000535970158e-05,0.001362502284733193,0.0052467722150292915,3.0790040142084e-06,5.488100134549318e-05,8.899001000000508
0.07300100000000005,6.040347580612949e-05,0.0013624171097232523,0.005245742338448157,3.209001028004369e-06,5.719447477812513e-05,8.899001000000508
0.07400100000000005,6.291445297121585e-05,0.001362330768544853,0.005244698470693548,3.342602989461359e-06,5.95718499817545e-05,8.899001000000508
0.07500100000000005,6.549384168725692e-05,0.0013622432615521226,0.005243640620499842,3.47985896132052e-06,6.201398272593641e-05,8.899001000000508
0.07600100000000005,6.814254598044732e-05,0.0013621545891039347,0.00524256879671667,3.6208179933353006e-06,6.452172798711203e-05,8.899001000000508
0.07700100000000006,7.086146906041173e-05,0.0013620647515639058,0.005241483008308772,3.7655291220993097e-06,6.709593993831243e-05,8.899001000000508
0.07800100000000006,7.365151330975363e-05,0.0013619737493003924,0.005240383264355857,3.914041370874309e-06,6.973747193887933e-05,8.899001000000508
0.07900100000000006,7.651358027362118e-05,0.001361881582686488,0.005239269574052452,4.066403749418347e-06,7.244717652420284e-05,8.899001000000508
0.08000100000000006,7.944857064929025e-05,0.0013617882521000202,0.00523814194670775,4.222665253814026e-06,7.522590539547623e-05,8.899001000000508
0.08100100000000006,8.245738427576521e-05,0.0013616937579235477,0.005237000391745467,4.382874866296916e-06,7.80745094094683e-05,8.899001000000508
0.08200100000000006,8.554092012339737e-05,0.001361598100544357,0.00523584491870368,4.547081555084101e-06,8.099383856831327e-05,8.899001000000508
0.08300100000000006,8.870007628352137e-05,0.0013615012803544593,0.005234675537234678,4.7153342742028805e-06,8.39847420093185e-05,8.899001000000508
0.08400100000000006,9.193574995810983e-05,0.0013614032977505874,0.005233492257104805,4.887681963319604e-06,8.704806799479024e-05,8.899001000000508
0.08500100000000006,9.524883744944632e-05,0.0013613041531341924,0.0052322950881943,5.06417354756866e-06,9.018466390187766e-05,8.899001000000508
0.08600100000000006,9.864023414981688e-05,0.0013612038469114408,0.0052310840404971365,5.244857937381615e-06,9.339537621243526e-05,8.899001000000508
0.08700100000000006,0.00010211083453122048,0.0013611023794932104,0.005229859124120864,5.429784028316497e-06,9.668105050290399e-05,8.899001000000508
0.08800100000000007,0.0001056615321350984,0.0013609997512950877,0.00522862034928644,5.619000700887234e-06,0.00010004253143421117,8.899001000000508
0.08900100000000007,0.00010929321956208279,0.0013608959627373642,0.005227367726328068,5.812556820393249e-06,0.00010348066274168955,8.899001000000508
0.09000100000000007,0.00011300678846176472,0.0013607910142450334,0.005226101265693029,6.010501236749204e-06,0.00010699628722501553,8.899001000000508
0.09100100000000007,0.00011680312952248188,0.0013606849062477867,0.00522482097794151,6.212882784314911e-06,0.00011059024673816698,8.899001000000508
0.09200100000000007,0.00012068313246112601,0.0013605776391800105,0.005223526873746437,6.419750281725392e-06,0.00011426338217940062,8.899001000000508
0.09300100000000007,0.00012464768601297044,0.0013604692134807823,0.005222218963893302,6.631152531721104e-06,0.00011801653348124935,8.899001000000508
0.09400100000000007,0.00012869767792151793,0.0013603596295938673,0.005220897259279983,6.847138320978331e-06,0.00012185053960053959,8.899001000000508
0.09500100000000007,0.00013283399492836876,0.0013602488879677146,0.005219561770916577,7.067756419939731e-06,0.00012576623850842902,8.899001000000508
0.09600100000000007,0.0001370575227631097,0.0013601369890554544,0.005218212509925214,7.2930555826450585e-06,0.00012976446718046463,8.899001000000508
0.09700100000000007,0.00014136914613322368,0.001360023933314893,0.005216849487539881,7.523084546562044e-06,0.00013384606158666163,8.899001000000508
0.09800100000000007,0.00014576974871402054,0.00135990972120851,0.00521547271510624,7.757892032417454e-06,0.00013801185668160307,8.899001000000508
0.09900100000000008,0.0001502602131385891,0.0013597943532034549,0.005214082204081446,7.997526744028315e-06,0.00014226268639456078,8.899001000000508
0.10000100000000008,0.00015484142098777054,0.0013596778297715417,0.005212677966033959,8.242037368133309e-06,0.00014659938361963722,8.899001000000508
0.10100100000000008,0.00015951425278015358,0.001359560151389247,0.00521126001264336,8.491472574224347e-06,0.00015102278020592922,8.899001000000508
0.10200100000000008,0.00016427958796209145,0.0013594413185377045,0.005209828355700161,8.745881014378323e-06,0.00015553370694771311,8.899001000000508
0.10300100000000008,0.0001691383048977409,0.001359321331702703,0.005208383007105617,9.005311323089034e-06,0.00016013299357465184,8.899001000000508
0.10400100000000008,0.0001740912808591234,0.0013592001913746803,0.00520692397887153,9.269812117099288e-06,0.0001648214687420241,8.899001000000508
0.10500100000000008,0.00017913939201620894,0.0013590778980487207,0.005205451283120062,9.539431995233191e-06,0.00016959996002097573,8.899001000000508
0.10600100000000008,0.00018428351342702234,0.0013589544522245504,0.00520396493208353,9.814219538228618e-06,0.0001744692938887937,8.899001000000508
0.10700100000000008,0.0001895245190277724,0.0013588298544065342,0.005202464938104221,1.0094223308569864e-05,0.00017943029571920252,8.899001000000508
0.10800100000000008,0.0001948632816230041,0.00135870410510367,0.00520095131363418,1.037949185032049e-05,0.00018448378977268363,8.899001000000508
0.10900100000000008,0.00020030067287577419,0.0013585772048295862,0.005199424071235022,1.0670073688956344e-05,0.00018963059918681785,8.899001000000508
0.11000100000000008,0.00020583756329784977,0.0013584491541025364,0.00519788322357772,1.0966017331198784e-05,0.00019487154596665098,8.899001000000508
0.11100100000000009,0.00021147482223993097,0.001358319953445396,0.005196328783442408,1.1267371264848086e-05,0.00020020745097508287,8.899001000000508
0.11200100000000009,0.0002172133178818971,0.0013581896033856575,0.005194760763718172,1.1574183958617041e-05,0.00020563913392328005,8.899001000000508
0.11300100000000009,0.000223053917223077,0.0013580581044554266,0.005193179177402842,1.1886503861964761e-05,0.00021116741336111222,8.899001000000508
0.11400100000000009,0.00022899748607254334,0.0013579254571914174,0.005191584037602786,1.2204379404930662e-05,0.00021679310666761266,8.899001000000508
0.11500100000000009,0.00023504488903943157,0.0013577916621349483,0.005189975357532698,1.2527858997968656e-05,0.00022251703004146287,8.899001000000508
0.11600100000000009,0.0002411969895232832,0.001357656719831938,0.0051883531505153855,1.2856991031781545e-05,0.0002283399984915016,8.899001000000508
0.11700100000000009,0.00024745464970441395,0.0013575206308329005,0.005186717429981554,1.3191823877155605e-05,0.0002342628258272583,8.899001000000508
0.11800100000000009,0.0002538187305343069,0.0013573833956929409,0.005185068209469596,1.3532405884795387e-05,0.00024028632464951147,8.899001000000508
0.11900100000000009,0.0002602900917260305,0.0013572450149717508,0.00518340550262537,1.3878785385158706e-05,0.00024641130634087176,8.899001000000508
0.1200010000000001,0.0002668695917446823,0.0013571054892336043,0.0051817293232019794,1.4231010688291852e-05,0.0002526385810563904,8.899001000000508
0.1210010000000001,0.0002735580877978578,0.0013569648190473527,0.005180039685059559,1.4589130083664998e-05,0.00025896895771419277,8.899001000000508
0.1220010000000001,0.00028035643582614514,0.0013568230049864204,0.005178336602165048,1.495319184000782e-05,0.0002654032439861373,8.899001000000508
0.1230010000000001,0.0002872654904936457,0.0013566800476287999,0.005176620088591967,1.532324420514533e-05,0.0002719422462885003,8.899001000000508
0.1240010000000001,0.00029428610517852067,0.0013565359475570474,0.0051748901585201915,1.5699335405833925e-05,0.00027858676977268667,8.899001000000508
0.12500100000000008,0.0003014191319635639,0.0013563907053582781,0.0051731468262357265,1.608151364759763e-05,0.0002853376183159662,8.899001000000508
0.12600100000000009,0.00030866542162680125,0.0013562443216241613,0.005171390106130479,1.646982711456459e-05,0.00029219559451223656,8.899001000000508
0.12700100000000009,0.0003160258236321161,0.0013560967969509156,0.005169620012702024,1.6864323969303752e-05,0.00029916149966281226,8.899001000000508
0.1280010000000001,0.00032350118611990244,0.0013559481319393046,0.005167836560553376,1.7265052352661775e-05,0.00030623613376724054,8.899001000000508
0.1290010000000001,0.000331092355897744,0.001355798327194631,0.005166039764392754,1.7672060383600165e-05,0.0003134202955141437,8.899001000000508
0.1300010000000001,0.0003388001784311213,0.001355647383326733,0.0051642296390333456,1.8085396159032625e-05,0.0003207147822720885,8.899001000000508
0.1310010000000001,0.00034662549783414536,0.001355495300949978,0.005162406199393074,1.850510775366263e-05,0.00032812039008048256,8.899001000000508
0.1320010000000001,0.00035456915686031944,0.001355342080683259,0.005160569460494354,1.8931243219821245e-05,0.000335637913640498,8.899001000000508
0.1330010000000001,0.0003626319968933281,0.0013551877231499886,0.0051587194374638585,1.936385058730513e-05,0.0003432681463060228,8.899001000000508
0.1340010000000001,0.00037081485793785424,0.0013550322289780945,0.005156856145532272,1.9802977863214818e-05,0.00035101188007463917,8.899001000000508
0.1350010000000001,0.00037911857861042396,0.001354875598800014,0.005154979600034049,2.024867303179319e-05,0.0003588699055786305,8.899001000000508
0.1360010000000001,0.00038754399613028,0.0013547178332526898,0.005153089816407173,2.070098405426421e-05,0.00036684301207601553,8.899001000000508
0.1370010000000001,0.0003960919463102831,0.0013545589329775635,0.005151186810192906,2.1159958868671863e-05,0.000374931987441611,8.899001000000508
0.1380010000000001,0.0004047632635478423,0.0013543988986205715,0.005149270597035543,2.1625645389719356e-05,0.00038313761815812265,8.899001000000508
0.1390010000000001,0.0004135587808158734,0.0013542377308321395,0.005147341192682161,2.2098091508608533e-05,0.0003914606893072646,8.899001000000508
0.1400010000000001,0.000422479329653787,0.0013540754302671769,0.005145398612982371,2.2577345092879546e-05,0.0003999019845609072,8.899001000000508
0.1410010000000001,0.0004315257401585049,0.001353911997585072,0.005143442873888065,2.3063453986250756e-05,0.00040846228617225387,8.899001000000508
0.1420010000000001,0.00044069884097550625,0.0013537474334496867,0.005141473991453161,2.355646600845887e-05,0.0004171423749670471,8.899001000000508
0.1430010000000001,0.0004499994592899027,0.0013535817385293505,0.005139491981833348,2.4056428955099344e-05,0.00042594303033480305,8.899001000000508
0.1440010000000001,0.00045942842081754314,0.001353414913496856,0.005137496861285832,2.4563390597466994e-05,0.0004348650302200759,8.899001000000508
0.1450010000000001,0.00046898654979614856,0.0013532469590294524,0.005135488646169074,2.507739868239689e-05,0.00044390915111375143,8.899001000000508
0.1460010000000001,0.0004786746689764762,0.0013530778758088415,0.005133467352942531,2.5598500932105476e-05,0.00045307616804437053,8.899001000000508
0.1470010000000001,0.0004884935996135141,0.001352907664521171,0.005131432998166399,2.6126745044031932e-05,0.000462366854569482,8.899001000000508
0.1480010000000001,0.0004984441614577058,0.001352736325857029,0.005129385598501345,2.6662178690679817e-05,0.0004717819827670258,8.899001000000508
0.1490010000000001,0.0005085271727462053,0.0013525638605114394,0.005127325170708243,2.7204849519458935e-05,0.00048132232322674616,8.899001000000508
0.1500010000000001,0.0005187434501941626,0.0013523902691838553,0.005125251731647913,2.7754805152527467e-05,0.0004909886450416349,8.899001000000508
0.1510010000000001,0.00052909380898604,0.0013522155525781537,0.00512316529828085,2.8312093186634352e-05,0.0005007817157994055,8.899001000000508
0.1520010000000001,0.0005395790627669593,0.0013520397114026304,0.005121065887666957,2.8876761192961936e-05,0.0005107023015739971,8.899001000000508
0.1530010000000001,0.0005502000236340795,0.001351862746369993,0.005118953516965272,2.9448856716968865e-05,0.0005207511669171105,8.899001000000508
0.1540010000000001,0.0005609575021280068,0.0013516846581973568,0.005116828203433702,3.002842727823325e-05,0.0005309290748497734,8.899001000000508
0.1550010000000001,0.0005718523072242342,0.0013515054476062375,0.005114689964428745,3.061552037029609e-05,0.000541236786853938,8.899001000000508
0.1560010000000001,0.0005828852463246144,0.0013513251153225464,0.00511253881740522,3.121018346050495e-05,0.0005516750628641093,8.899001000000508
0.1570010000000001,0.000594057125248863,0.0013511436620765843,0.005110374779915986,3.18124639898579e-05,0.000562244661259005,8.899001000000508
0.1580010000000001,0.0006053687482260943,0.0013509610886030352,0.00510819786961167,3.242240937284776e-05,0.0005729463388532463,8.899001000000508
0.15900100000000011,0.0006168209178863882,0.001350777395640961,0.005106008104240385,3.304006699730654e-05,0.0005837808508890815,8.899001000000508
0.16000100000000012,0.0006284144352523905,0.0013505925839337953,0.005103805501647452,3.366548422425023e-05,0.0005947489510281402,8.899001000000508
0.16100100000000012,0.000640150099730944,0.0013504066542293371,0.0051015900797751175,3.4298708387723795e-05,0.0006058513913432201,8.899001000000508
0.16200100000000012,0.0006520287091047528,0.0013502196072797455,0.00509936185666227,3.4939786794646455e-05,0.0006170889223101062,8.899001000000508
0.16300100000000012,0.000664051059524079,0.0013500314438415332,0.005097120850444158,3.5588766724657294e-05,0.0006284622927994215,8.899001000000508
0.16400100000000012,0.0006762179454984721,0.0013498421646755603,0.005094867079352103,3.6245695429961063e-05,0.0006399722500685109,8.899001000000508
0.16500100000000012,0.0006885301598885314,0.0013496517705470284,0.005092600561713213,3.69106201351743e-05,0.0006516195397533569,8.899001000000508
0.16600100000000012,0.0007009884938977008,0.0013494602622254747,0.005090321315950093,3.758358803717174e-05,0.0006634049058605289,8.899001000000508
0.16700100000000012,0.0007135937370640976,0.0013492676404847647,0.0050880293605805585,3.826464630493298e-05,0.0006753290907591644,8.899001000000508
0.16800100000000012,0.0007263466772523736,0.0013490739061030879,0.00508572471421734,3.895384207938941e-05,0.000687392835172984,8.899001000000508
0.16900100000000012,0.0007392481006456107,0.0013488790598629495,0.0050834073955677945,3.96512224732715e-05,0.000699596878172339,8.899001000000508
0.17000100000000012,0.000752298791737249,0.0013486831025511657,0.005081077423433611,4.035683457095625e-05,0.0007119419571662924,8.899001000000508
0.17100100000000013,0.0007654995333230491,0.0013484860349588566,0.005078734816710513,4.107072542831507e-05,0.0007244288078947338,8.899001000000508
0.17200100000000013,0.000778851106493089,0.0013482878578814398,0.005076379594387967,4.1792942072561815e-05,0.0007370581644205269,8.899001000000508
0.17300100000000013,0.000792354290623793,0.0013480885721186243,0.005074011775548878,4.2523531502101174e-05,0.0007498307591216916,8.899001000000508
0.17400100000000013,0.0008060098633699972,0.0013478881784744039,0.0050716313793693,4.326254068637735e-05,0.0007627473226836196,8.899001000000508
0.17500100000000013,0.0008198185982439543,0.001347686677757051,0.005069238425501927,4.401001656572301e-05,0.000775808581678231,8.899001000000508
0.17600100000000013,0.0008337811955511391,0.0013474840707841278,0.005066832945072189,4.47660060512091e-05,0.0007890151894999298,8.899001000000508
0.17700100000000013,0.0008478983731884824,0.0013472803583904154,0.0050644149662149645,4.5530556024498484e-05,0.0008023678171639837,8.899001000000508
0.17800100000000013,0.0008621708982490986,0.0013470755414174995,0.005061984509045246,4.6303713337699165e-05,0.0008158671849113992,8.899001000000508
0.17900100000000013,0.0008765995360209569,0.0013468696207110961,0.005059541593769173,4.708552481321498e-05,0.0008295140112077417,8.899001000000508
0.18000100000000013,0.000891185049979017,0.0013466625971210499,0.005057086240683765,4.787603724359638e-05,0.0008433090127354203,8.899001000000508
0.18100100000000013,0.0009059282017774001,0.001346454471501332,0.005054618470176665,4.8675297391391444e-05,0.0008572529043860084,8.899001000000508
0.18200100000000013,0.0009208297512415983,0.0013462452447100383,0.005052138302725863,4.9483351988997296e-05,0.0008713463992526008,8.899001000000508
0.18300100000000014,0.0009358904563607198,0.0013460349176093855,0.005049645758899426,5.030024773851175e-05,0.0008855902086222078,8.899001000000508
0.18400100000000014,0.0009511110732797723,0.00134582349106571,0.005047140859355227,5.112603131158528e-05,0.0008999850419681867,8.899001000000508
0.18500100000000014,0.0009664923562919829,0.001345610965949464,0.0050446236248406625,5.1960749349273344e-05,0.0009145316069427093,8.899001000000508
0.18600100000000014,0.0009820350578311563,0.0013453973431352133,0.005042094076192376,5.280444846188895e-05,0.0009292306093692673,8.899001000000508
0.18700100000000014,0.0009977399284640703,0.0013451826235016335,0.005039552234335971,5.365717522885556e-05,0.0009440827532352146,8.899001000000508
0.18800100000000014,0.001013607716882908,0.0013449668079315068,0.005036998120285727,5.4518976198560364e-05,0.0009590887406843476,8.899001000000508
0.18900100000000014,0.00102963916989773,0.0013447498973117188,0.005034431755144309,5.538989788820776e-05,0.0009742492720095221,8.899001000000508
0.19000100000000014,0.001045835032428982,0.0013445318925332547,0.005031853160102478,5.626998678367325e-05,0.0009895650456453087,8.899001000000508
0.19100100000000014,0.0010621960475000432,0.0013443127944911953,0.0050292623564387965,5.7159289339357594e-05,0.0010050367581606857,8.899001000000508
0.19200100000000014,0.0010787229562298109,0.0013440926040847135,0.005026659365519328,5.80578519780413e-05,0.0010206651042517698,8.899001000000508
0.19300100000000014,0.001095416497825324,0.0013438713222170696,0.005024044208797343,5.8965721090739456e-05,0.0010364507767345846,8.899001000000508
0.19400100000000015,0.0011122774095744252,0.001343648949795608,0.005021416907813016,5.988294303655683e-05,0.0010523944665378683,8.899001000000508
0.19500100000000015,0.001129306426838462,0.0013434254877317522,0.005018777484193118,6.080956414254336e-05,0.0010684968626959186,8.899001000000508
0.19600100000000015,0.0011465042830450258,0.0013432009369410004,0.005016125959650717,6.174563070354992e-05,0.0010847586523414759,8.899001000000508
0.19700100000000015,0.0011638717096807303,0.0013429752983429213,0.005013462355984862,6.26911889820844e-05,0.001101180520698646,8.899001000000508
0.19800100000000015,0.0011814094362840289,0.001342748572861149,0.005010786695080278,6.36462852081682e-05,0.001117763151075861,8.899001000000508
0.19900100000000015,0.0011991181904380706,0.0013425207614233788,0.005008098998907049,6.461096557919294e-05,0.001134507224858878,8.899001000000508
0.20000100000000015,0.0012169986977635958,0.0013422918649613612,0.005005399289520308,6.558527625977755e-05,0.0011514134215038184,8.899001000000508
0.20100100000000015,0.0012350516819118705,0.001342061884410898,0.005002687589059912,6.656926338162573e-05,0.001168482418530245,8.899001000000508
0.20200100000000015,0.0012532778645576615,0.0013418308207118364,0.004999963919750134,6.756297304338369e-05,0.001185714891514278,8.899001000000508
0.20300100000000015,0.0012716779653922491,0.0013415986748080645,0.00499722830389933,6.85664513104982e-05,0.001203111514081751,8.899001000000508
0.20400100000000015,0.0012902527021164813,0.0013413654476475052,0.004994480763899622,6.957974421507507e-05,0.0012206729579014063,8.899001000000508
