r,m,p_A,p_B,m_A,m_B,R_A
0.025001000000000016,1.3300255689559787e-06,0.00011202897198398927,0.0013436059689804713,2.4096328384830346e-08,1.3059292405711484e-06,12.12600099999872
0.026001000000000017,1.496054079152273e-06,0.00011202710227936116,0.0013435230637790692,2.7104850953700675e-08,1.4689492281985724e-06,12.12600099999872
0.027001000000000018,1.675350017286293e-06,0.00011202515930968906,0.001343436912860593,3.035389866724196e-08,1.644996118619051e-06,12.12600099999872
0.02800100000000002,1.868422472251072e-06,0.00011202314308117707,0.0013433475168404937,3.3852718425458086e-08,1.8345697538256139e-06,12.12600099999872
0.02900100000000002,2.075780399802074e-06,0.00011202105360026343,0.0013432548763573815,3.761055670839322e-08,2.038169843093681e-06,12.12600099999872
0.03000100000000002,2.2979326176489464e-06,0.00011201889087362041,0.0013431589920730133,4.163665956061021e-08,2.2562959580883365e-06,12.12600099999872
0.03100100000000002,2.535387800549734e-06,0.00011201665490815419,0.0013430598646722808,4.5940272575672496e-08,2.4894475279740616e-06,12.12600099999872
0.03200100000000002,2.7886544754076382e-06,0.00011201434571100479,0.0013429574948631985,5.053064088062957e-08,2.738123834527009e-06,12.12600099999872
0.03300100000000002,3.0582410163704146e-06,0.00011201196328954597,0.001342851883376891,5.54170091205062e-08,3.002824007249909e-06,12.12600099999872
0.034001000000000024,3.3446556399324893e-06,0.00011200950765138514,0.0013427430309675822,6.060862144279547e-08,3.2840470184896946e-06,12.12600099999872
0.035001000000000025,3.6484064000398872e-06,0.0001120069788043633,0.001342630938412582,6.611472148195583e-08,3.5822916785579322e-06,12.12600099999872
0.036001000000000026,3.970001183198054e-06,0.00011200437675655494,0.0013425156065122754,7.19445523439122e-08,3.8980566308541425e-06,12.12600099999872
0.03700100000000003,4.309947703582663e-06,0.00011200170151626802,0.0013423970360901087,7.810735659056132e-08,4.231840346992102e-06,12.12600099999872
0.03800100000000003,4.668753498153488e-06,0.00011199895309204383,0.0013422752279925781,8.461237622428141e-08,4.584141121929207e-06,12.12600099999872
0.03900100000000003,5.04692592177144e-06,0.00011199613149265696,0.0013421501830892162,9.146885267244636e-08,4.955457069098994e-06,12.12600099999872
0.04000100000000003,5.444972142318835e-06,0.00011199323672711523,0.0013420219022725788,9.868602677194442e-08,5.3462861155468916e-06,12.12600099999872
0.04100100000000003,5.863399135823005e-06,0.00011199026880465959,0.001341890386458232,1.0627313875370167e-07,5.757125997069304e-06,12.12600099999872
0.04200100000000003,6.30271368158331e-06,0.00011198722773476408,0.0013417556365847383,1.1423942822721031e-07,6.188474253356101e-06,12.12600099999872
0.04300100000000003,6.763422357301667e-06,0.00011198411352713573,0.0013416176536136422,1.225941341650619e-07,6.6408282231366065e-06,12.12600099999872
0.04400100000000003,7.246031534216656e-06,0.00011198092619171452,0.0013414764385294568,1.3134649488748558e-07,7.114685039329171e-06,12.12600099999872
0.045001000000000034,7.751047372241303e-06,0.00011197766573867324,0.0013413319923396485,1.4050574804689178e-07,7.6105416241944115e-06,12.12600099999872
0.046001000000000035,8.278975815104628e-06,0.00011197433217841751,0.0013411843160746225,1.5008113061242094e-07,8.128894684492208e-06,12.12600099999872
0.047001000000000036,8.830322585497036e-06,0.00011197092552158561,0.0013410334107877074,1.600818788544978e-07,8.67024070664254e-06,12.12600099999872
0.04800100000000004,9.405593180219639e-06,0.00011196744577904846,0.0013408792775551398,1.7051722832939134e-07,9.23507595189025e-06,12.12600099999872
0.04900100000000004,1.0005292865337597e-05,0.00011196389296190952,0.0013407219174760483,1.8139641386378028e-07,9.82389645147382e-06,12.12600099999872
0.05000100000000004,1.0629926671337564e-05,0.00011196026708150469,0.0013405613316724372,1.927286695393245e-07,1.0437198001798243e-05,12.12600099999872
0.05100100000000004,1.1279999388289323e-05,0.00011195656814940226,0.0013403975212891708,2.045232286772424e-07,1.1075476159612083e-05,12.12600099999872
0.05200100000000004,1.1956015561011688e-05,0.00011195279617740283,0.0013402304874939558,2.167893238228942e-07,1.1739226237188797e-05,12.12600099999872
0.05300100000000004,1.265847948424278e-05,0.00011194895117753918,0.0013400602314773242,2.2953618673037153e-07,1.2428943297512411e-05,12.12600099999872
0.05400100000000004,1.3387895197814733e-05,0.00011194503316207621,0.0013398867544526165,2.4277304834709334e-07,1.3145122149467643e-05,12.12600099999872
0.05500100000000004,1.4144766481832941e-05,0.00011194104214351085,0.0013397100576559632,2.5650913879840824e-07,1.3888257343034535e-05,12.12600099999872
0.056001000000000044,1.492959685185991e-05,0.00011193697813457199,0.001339530142346267,2.707536873722032e-07,1.4658843164487707e-05,12.12600099999872
0.057001000000000045,1.5742889554103815e-05,0.00011193284114822034,0.0013393470098051843,2.855159225035193e-07,1.5457373631600297e-05,12.12600099999872
0.058001000000000046,1.6585147560611846e-05,0.00011192863119764838,0.0013391606613371069,3.0080507175917373e-07,1.6284342488852673e-05,12.12600099999872
0.059001000000000046,1.7456873564468406e-05,0.00011192434829628024,0.0013389710982691417,3.166303618223895e-07,1.7140243202646016e-05,12.12600099999872
0.06000100000000005,1.8358569974998286e-05,0.0001119199924577716,0.0013387783219510928,3.330010184774313e-07,1.8025568956520854e-05,12.12600099999872
0.06100100000000005,1.929073891297485e-05,0.00011191556369600963,0.0013385823337554407,3.4992626659424906e-07,1.8940812646380603e-05,12.12600099999872
0.06200100000000005,2.025388220583337e-05,0.00011191106202511284,0.0013383831350773227,3.674153301131288e-07,1.9886466875720243e-05,12.12600099999872
0.06300100000000004,2.1248501382889535e-05,0.000111906487459431,0.001338180727334512,3.854774320293506e-07,2.0863023950860186e-05,12.12600099999872
0.06400100000000004,2.227509767056328e-05,0.00011190184001354505,0.0013379751119673982,4.0412179437785424e-07,2.1870975876185425e-05,12.12600099999872
0.06500100000000004,2.333417198760796e-05,0.00011189711970226697,0.0013377662904389645,4.233576382179127e-07,2.2910814349390048e-05,12.12600099999872
0.06600100000000005,2.4426224940345006e-05,0.00011189232654063968,0.0013375542642347679,4.4319418361781293e-07,2.3983030756727193e-05,12.12600099999872
0.06700100000000005,2.55517568179041e-05,0.00011188746054393695,0.0013373390348629163,4.6364064963954504e-07,2.5088116168264554e-05,12.12600099999872
0.06800100000000005,2.6711267587468977e-05,0.00011188252172766328,0.0013371206038540475,4.847062543234992e-07,2.622656133314548e-05,12.12600099999872
0.06900100000000005,2.7905256889528954e-05,0.00011187751010755377,0.0013368989727613064,5.064002146731704e-07,2.7398856674855783e-05,12.12600099999872
0.07000100000000005,2.9134224033136212e-05,0.00011187242569957404,0.0013366741431603223,5.287317466398724e-07,2.860549228649634e-05,12.12600099999872
0.07100100000000005,3.0398667991168973e-05,0.00011186726851992006,0.0013364461166491858,5.517100651074589e-07,2.9846957926061514e-05,12.12600099999872
0.07200100000000005,3.169908739560063e-05,0.00011186203858501812,0.0013362148948484257,5.75344383877054e-07,3.112374301172358e-05,12.12600099999872
0.07300100000000005,3.303598053277492e-05,0.00011185673591152464,0.0013359804794009853,5.996439156517911e-07,3.243633661712313e-05,12.12600099999872
0.07400100000000005,3.4409845338687174e-05,0.00011185136051632604,0.0013357428719721989,6.246178720215601e-07,3.3785227466665616e-05,12.12600099999872
0.07500100000000005,3.582117939427184e-05,0.00011184591241653872,0.0013355020742497666,6.50275463447764e-07,3.517090393082408e-05,12.12600099999872
0.07600100000000005,3.727047992069622e-05,0.00011184039162950882,0.0013352580879437304,6.766258992480843e-07,3.659385402144815e-05,12.12600099999872
0.07700100000000006,3.8758243774660625e-05,0.00011183479817281216,0.0013350109147864493,7.036783875812555e-07,3.8054565387079384e-05,12.12600099999872
0.07800100000000006,4.028496744370493e-05,0.00011182913206425408,0.0013347605565325734,7.314421354318485e-07,3.955352530827309e-05,12.12600099999872
0.07900100000000006,4.185114704152168e-05,0.00011182339332186935,0.0013345070149590197,7.599263485950639e-07,4.1091220692926624e-05,12.12600099999872
0.08000100000000006,4.345727830327583e-05,0.00011181758196392203,0.0013342502918649445,7.891402316615343e-07,4.26681380716143e-05,12.12600099999872
0.08100100000000006,4.510385658093112e-05,0.00011181169800890529,0.0013339903890717186,8.190929880021365e-07,4.428476359292899e-05,12.12600099999872
0.08200100000000006,4.679137683858328e-05,0.00011180574147554136,0.0013337273084229001,8.497938197528128e-07,4.594158301883047e-05,12.12600099999872
0.08300100000000006,4.852033364780002e-05,0.00011179971238278132,0.0013334610517842078,8.81251927799403e-07,4.7639081720000615e-05,12.12600099999872
0.08400100000000006,5.0291221182968015e-05,0.00011179361074980501,0.0013331916210434943,9.134765117624856e-07,4.937774467120553e-05,12.12600099999872
0.08500100000000006,5.210453321664689e-05,0.00011178743659602088,0.001332919018110718,9.46476769982229e-07,5.115805644666466e-05,12.12600099999872
0.08600100000000006,5.396076311493025e-05,0.00011178118994106585,0.0013326432449179157,9.802618995032542e-07,5.298050121542699e-05,12.12600099999872
0.08700100000000006,5.586040383281394e-05,0.00011177487080480517,0.0013323643034191747,1.0148410960595053e-06,5.4845562736754426e-05,12.12600099999872
0.08800100000000007,5.780394790957154e-05,0.00011176847920733225,0.0013320821955906039,1.050223554059133e-06,5.67537243555124e-05,12.12600099999872
0.08900100000000007,5.979188746413716e-05,0.00011176201516896858,0.0013317969234303056,1.0864184665693871e-06,5.8705468997567766e-05,12.12600099999872
0.09000100000000007,6.182471419049572e-05,0.00011175547871026353,0.0013315084889583466,1.1234350253015198e-06,6.070127916519419e-05,12.12600099999872
0.09100100000000007,6.390291935308063e-05,0.00011174886985199421,0.0013312168942167279,1.1612824205957e-06,6.274163693248492e-05,12.12600099999872
0.09200100000000007,6.602699378217909e-05,0.00011174218861516536,0.001330922141269356,1.199969841405939e-06,6.482702394077313e-05,12.12600099999872
0.09300100000000007,6.819742786934505e-05,0.00011173543502100912,0.0013306242322020131,1.2395064752850256e-06,6.695792139406001e-05,12.12600099999872
0.09400100000000007,7.041471156281989e-05,0.00011172860909098498,0.001330323169122326,1.2799015083694745e-06,6.91348100544504e-05,12.12600099999872
0.09500100000000007,7.267933436296086e-05,0.00011172171084677952,0.0013300189541597361,1.3211641253644837e-06,7.135817023759636e-05,12.12600099999872
0.09600100000000007,7.499178531767745e-05,0.00011171474031030637,0.0013297115894654688,1.3633035095289054e-06,7.362848180814853e-05,12.12600099999872
0.09700100000000007,7.735255301787573e-05,0.00011170769750370594,0.0013294010772125014,1.4063288426602262e-06,7.594622417521548e-05,12.12600099999872
0.09800100000000007,7.976212559291066e-05,0.00011170058244934532,0.0013290874195955324,1.4502493050795607e-06,7.831187628783108e-05,12.12600099999872
0.09900100000000008,8.222099070604663e-05,0.00011169339516981815,0.0013287706188309498,1.4950740756166556e-06,8.072591663042995e-05,12.12600099999872
0.10000100000000008,8.472963554992605e-05,0.00011168613568794439,0.0013284506771567982,1.5408123315949065e-06,8.318882321833113e-05,12.12600099999872
0.10100100000000008,8.728854684204637e-05,0.00011167880402677018,0.0013281275968327476,1.587473248816386e-06,8.570107359322998e-05,12.12600099999872
0.10200100000000008,8.989821082024532e-05,0.0001116714002095677,0.0013278013801400596,1.635066001546884e-06,8.826314481869843e-05,12.12600099999872
0.10300100000000008,9.255911323819461e-05,0.00011166392425983497,0.0013274720293815548,1.6835997625009597e-06,9.087551347569365e-05,12.12600099999872
0.10400100000000008,9.527173936090216e-05,0.00011165637620129573,0.00132713954688158,1.7330837028270078e-06,9.353865565807515e-05,12.12600099999872
0.10500100000000008,9.803657396022292e-05,0.0001116487560578992,0.0013268039349859735,1.783526992092334e-06,9.625304696813057e-05,12.12600099999872
0.10600100000000008,0.00010085410131037821,0.00011164106385381997,0.0013264651960620325,1.834938798268246e-06,9.901916251210997e-05,12.12600099999872
0.10700100000000008,0.00010372480518348403,0.00011163329961345779,0.001326123332498478,1.8873282877151547e-06,0.00010183747689576887,12.12600099999872
0.10800100000000008,0.0001066491688450879,0.00011162546336143741,0.0013257783467054203,1.9407046251676906e-06,0.00010470846421992021,12.12600099999872
0.10900100000000008,0.00010962767504971479,0.00011161755512260843,0.0013254302411143252,1.9950769737198297e-06,0.00010763259807599497,12.12600099999872
0.11000100000000008,0.00011266080603642192,0.00011160957492204507,0.0013250790181779776,2.050454494810037e-06,0.00011061035154161189,12.12600099999872
0.11100100000000009,0.00011574904352436255,0.000111601522785046,0.0013247246803704468,2.1068463482064184e-06,0.00011364219717615613,12.12600099999872
0.11200100000000009,0.00011889286870835895,0.00011159339873713421,0.001324367230187051,2.1642616919918885e-06,0.00011672860701636706,12.12600099999872
0.11300100000000009,0.00012209276225448452,0.00011158520280405679,0.0013240066701443206,2.2227096825493514e-06,0.00011987005257193517,12.12600099999872
0.11400100000000009,0.00012534920429565515,0.00011157693501178472,0.001323643002779963,2.2821994745468935e-06,0.00012306700482110825,12.12600099999872
0.11500100000000009,0.0001286626744272299,0.00011156859538651273,0.0013232762306528251,2.342740220922993e-06,0.00012631993420630688,12.12600099999872
0.11600100000000009,0.00013203365170262106,0.0001115601839546591,0.0013229063563428567,2.4043410728717387e-06,0.0001296293106297493,12.12600099999872
0.11700100000000009,0.0001354626146289138,0.00011155170074286548,0.0013225333824510737,2.467011179828067e-06,0.00013299560344908571,12.12600099999872
0.11800100000000009,0.00013895004116249522,0.00011154314577799667,0.0013221573115995203,2.5307596894530082e-06,0.00013641928147304218,12.12600099999872
0.11900100000000009,0.00014249640870469304,0.00011153451908714045,0.0013217781464312313,2.595595747618952e-06,0.00013990081295707404,12.12600099999872
0.1200010000000001,0.0001461021940974241,0.00011152582069760738,0.0013213958896101943,2.661528498394923e-06,0.00014344066559902912,12.12600099999872
0.1210010000000001,0.00014976787361885242,0.0001115170506369306,0.0013210105438213112,2.728567084031871e-06,0.00014703930653482052,12.12600099999872
0.1220010000000001,0.00015349392297905738,0.00011150820893286565,0.00132062211177036,2.796720644947978e-06,0.00015069720233410936,12.12600099999872
0.1230010000000001,0.00015728081731571146,0.00011149929561339029,0.0013202305961839552,2.865998319713977e-06,0.00015441481899599745,12.12600099999872
0.1240010000000001,0.00016112903118976825,0.00011149031070670423,0.0013198359998095094,2.936409245038487e-06,0.00015819262194472975,12.12600099999872
0.12500100000000008,0.00016503903858116036,0.00011148125424122898,0.0013194383254151935,3.0079625557533626e-06,0.00016203107602540698,12.12600099999872
0.12600100000000009,0.00016901131288450747,0.00011147212624560766,0.0013190375757898972,3.0806673847990564e-06,0.00016593064549970838,12.12600099999872
0.12700100000000009,0.00017304632690483458,0.00011146292674870475,0.0013186337537431886,3.154532863209999e-06,0.00016989179404162453,12.12600099999872
0.1280010000000001,0.00017714455285330056,0.00011145365577960594,0.0013182268621052741,3.2295681200999926e-06,0.0001739149847332005,12.12600099999872
0.1290010000000001,0.00018130646234293694,0.00011144431336761786,0.0013178169037269582,3.30578228264762e-06,0.00017800068006028927,12.12600099999872
0.1300010000000001,0.00018553252638439725,0.00011143489954226793,0.001317403881479602,3.3831844760816685e-06,0.0001821493419083155,12.12600099999872
0.1310010000000001,0.0001898232153817166,0.00011142541433330413,0.0013169877982550828,3.4617838236665695e-06,0.00018636143155804997,12.12600099999872
0.1320010000000001,0.00019417899912808206,0.00011141585777069473,0.0013165686569657521,3.541589446687854e-06,0.00019063740968139415,12.12600099999872
0.1330010000000001,0.00019860034680161344,0.00011140622988462818,0.0013161464605443943,3.6226104644376222e-06,0.00019497773633717576,12.12600099999872
0.1340010000000001,0.0002030877269611549,0.00011139653070551282,0.0013157212119441846,3.7048559942000308e-06,0.00019938287096695482,12.12600099999872
0.1350010000000001,0.00020764160754207714,0.0001113867602639767,0.0013152929141386467,3.788335151236794e-06,0.00020385327239084029,12.12600099999872
0.1360010000000001,0.0002122624558520906,0.00011137691859086734,0.0013148615701216106,3.873057048772702e-06,0.00020838939880331783,12.12600099999872
0.1370010000000001,0.00021695073856706936,0.00011136700571725151,0.0013144271829071694,3.959030797981154e-06,0.00021299170776908815,12.12600099999872
0.1380010000000001,0.00022170692172688615,0.00011135702167441501,0.0013139897555296367,4.046265507969711e-06,0.00021766065621891636,12.12600099999872
0.1390010000000001,0.00022653147073125818,0.00011134696649386251,0.001313549291043503,4.13477028576566e-06,0.00022239670044549246,12.12600099999872
0.1400010000000001,0.0002314248503356043,0.0001113368402073172,0.001313105792523392,4.224554236301593e-06,0.00022720029609930265,12.12600099999872
0.1410010000000001,0.0002363875246469131,0.00011132664284672069,0.0013126592630640175,4.315626462401014e-06,0.00023207189818451204,12.12600099999872
0.1420010000000001,0.00024141995711962231,0.00011131637444423269,0.0013122097057801385,4.4079960647639484e-06,0.00023701196105485833,12.12600099999872
0.1430010000000001,0.0002465226105515095,0.00011130603503223084,0.001311757123806515,4.5016721419525776e-06,0.0002420209384095569,12.12600099999872
0.1440010000000001,0.00025169594707959413,0.00011129562464331046,0.0013113015202978633,4.596663790376887e-06,0.0002470992832892172,12.12600099999872
0.1450010000000001,0.0002569404281760508,0.00011128514331028431,0.0013108428984288116,4.692980104280334e-06,0.00025224744807177043,12.12600099999872
0.1460010000000001,0.00026225651464413454,0.00011127459106618237,0.0013103812613938543,4.790630175725526e-06,0.00025746588446840896,12.12600099999872
0.1470010000000001,0.0002676446666141169,0.00011126396794425161,0.0013099166124073065,4.8896230945799294e-06,0.0002627550435195369,12.12600099999872
0.1480010000000001,0.00027310534353923427,0.00011125327397795573,0.0013094489547032587,4.9899679485015755e-06,0.0002681153755907326,12.12600099999872
0.1490010000000001,0.00027863900419164737,0.00011124250920097494,0.0013089782915355307,5.091673822924804e-06,0.00027354733036872247,12.12600099999872
0.1500010000000001,0.00028424610665841305,0.0001112316736472057,0.0013085046261776252,5.194749801046011e-06,0.00027905135685736695,12.12600099999872
0.1510010000000001,0.00028992710833746735,0.00011122076735076054,0.0013080279619226815,5.299204963809418e-06,0.00028462790337365786,12.12600099999872
0.1520010000000001,0.0002956824659336207,0.00011120979034596773,0.001307548302083429,5.405048389892862e-06,0.00029027741754372776,12.12600099999872
0.1530010000000001,0.0003015126354545649,0.00011119874266737112,0.0013070656499921396,5.512289155693595e-06,0.0002960003462988713,12.12600099999872
0.1540010000000001,0.0003074180722068925,0.00011118762434972984,0.001306580009000581,5.620936335314114e-06,0.00030179713587157834,12.12600099999872
0.1550010000000001,0.00031339923079212734,0.00011117643542801806,0.001306091382479969,5.7309990005479935e-06,0.0003076682317915793,12.12600099999872
0.1560010000000001,0.00031945656510276837,0.00011116517593742477,0.0013055997738209196,5.8424862208657515e-06,0.00031361407888190257,12.12600099999872
0.1570010000000001,0.00032559052831834475,0.0001111538459133535,0.0013051051864334015,5.955407063400722e-06,0.00031963512125494394,12.12600099999872
0.1580010000000001,0.0003318015729014834,0.00011114244539142207,0.0013046076237466873,6.069770592934949e-06,0.0003257318023085484,12.12600099999872
0.15900100000000011,0.00033809015059398925,0.00011113097440746238,0.0013041070892093052,6.185585871885104e-06,0.0003319045647221041,12.12600099999872
0.16000100000000012,0.0003444567124129372,0.00011111943299752011,0.0013036035862889904,6.302861960288416e-06,0.00033815385045264873,12.12600099999872
0.16100100000000012,0.0003509017086467771,0.0001111078211978545,0.001303097118472636,6.4216079157886195e-06,0.0003444801007309884,12.12600099999872
0.16200100000000012,0.0003574255888514507,0.00011109613904493803,0.0013025876892662437,6.541832793621929e-06,0.0003508837560578287,12.12600099999872
0.16300100000000012,0.00036402880184652165,0.00011108438657545625,0.0013020753021948741,6.663545646603023e-06,0.00035736525619991854,12.12600099999872
0.16400100000000012,0.0003707117957113176,0.00011107256382630744,0.0013015599608025975,6.78675552511105e-06,0.00036392504018620644,12.12600099999872
0.16500100000000012,0.0003774750177810853,0.00011106067083460242,0.0013010416686524437,6.911471477075658e-06,0.00037056354630400954,12.12600099999872
0.16600100000000012,0.0003843189146431584,0.00011104870763766423,0.0013005204293263517,7.037702547963037e-06,0.00037728121209519523,12.12600099999872
0.16700100000000012,0.00039124393213313765,0.00011103667427302789,0.0012999962464251191,7.165457780761984e-06,0.00038407847435237557,12.12600099999872
0.16800100000000012,0.00039825051533108456,0.00011102457077844014,0.0012994691235683519,7.294746215969985e-06,0.0003909557691151145,12.12600099999872
0.16900100000000012,0.00040533910855772737,0.00011101239719185916,0.0012989390643944128,7.42557689157932e-06,0.00039791353166614797,12.12600099999872
0.17000100000000012,0.00041251015537068034,0.00011100015355145431,0.001298406072560371,7.557958843063184e-06,0.0004049521965276171,12.12600099999872
0.17100100000000013,0.0004197640985606758,0.00011098783989560586,0.00129787015174195,7.691901103361829e-06,0.0004120721974573139,12.12600099999872
0.17200100000000013,0.00042710138014780943,0.00011097545626290474,0.0012973313056334763,7.827412702868726e-06,0.0004192739674449407,12.12600099999872
0.17300100000000013,0.0004345224413777988,0.0001109630026921522,0.0012967895379478278,7.964502669416745e-06,0.000426557938708382,12.12600099999872
0.17400100000000013,0.0004420277227182545,0.0001109504792223596,0.0012962448524163808,8.103180028264359e-06,0.0004339245426899901,12.12600099999872
0.17500100000000013,0.00044961766385496517,0.00011093788589274814,0.0012956972527889586,8.243453802081864e-06,0.00044137421005288326,12.12600099999872
0.17600100000000013,0.00045729270368819553,0.00011092522274274853,0.0012951467428337787,8.38533301093762e-06,0.0004489073706772579,12.12600099999872
0.17700100000000013,0.00046505328032899775,0.00011091248981200076,0.0012945933263373995,8.528826672284316e-06,0.0004565244536567134,12.12600099999872
0.17800100000000013,0.00047289983109553613,0.00011089968714035377,0.001294037007104668,8.673943800945244e-06,0.0004642258872945909,12.12600099999872
0.17900100000000013,0.0004808327925094255,0.00011088681476786523,0.001293477788958666,8.82069340910061e-06,0.0004720120991003249,12.12600099999872
0.18000100000000013,0.0004888526002920828,0.00011087387273480122,0.0012929156757406572,8.969084506273856e-06,0.000479883515785809,12.12600099999872
0.18100100000000013,0.0004969596893610925,0.00011086086108163596,0.0012923506713100326,9.119126099317994e-06,0.00048784056326177453,12.12600099999872
0.18200100000000013,0.0005051544938265854,0.0001108477798490515,0.0012917827795442575,9.270827192401986e-06,0.0004958836666341835,12.12600099999872
0.18300100000000014,0.0005134374469876314,0.00011083462907793748,0.001291212004338817,9.424196786997115e-06,0.0005040132502006345,12.12600099999872
0.18400100000000014,0.0005218089813286456,0.00011082140880939079,0.0012906383496071616,9.579243881863398e-06,0.0005122297374467825,12.12600099999872
0.18500100000000014,0.0005302695285158086,0.00011080811908471531,0.0012900618192806523,9.735977473036012e-06,0.0005205335510427728,12.12600099999872
0.18600100000000014,0.0005388195193935,0.00011079475994542164,0.0012894824173085068,9.894406553811741e-06,0.0005289251128396884,12.12600099999872
0.18700100000000014,0.0005474593839807463,0.00011078133143322674,0.0012889001476577432,1.0054540114735447e-05,0.0005374048438660111,12.12600099999872
0.18800100000000014,0.0005561895514676833,0.0001107678335900537,0.0012883150143131257,1.0216387143586559e-05,0.000545973164324097,12.12600099999872
0.18900100000000014,0.0005650104502120305,0.00011075426645803144,0.001287727021277109,1.0379956625365586e-05,0.0005546304935866653,12.12600099999872
0.19000100000000014,0.000573922507735582,0.00011074063007949437,0.0012871361725697822,1.0545257542280648e-05,0.0005633772501933017,12.12600099999872
0.19100100000000014,0.0005829261507207093,0.00011072692449698214,0.0012865424722288135,1.0712298873734037e-05,0.0005722138518469757,12.12600099999872
0.19200100000000014,0.0005920218050068801,0.0001107131497532393,0.0012859459243093937,1.0881089596308786e-05,0.0005811407154105717,12.12600099999872
0.19300100000000014,0.0006012098955871896,0.00011069930589121506,0.00128534653288418,1.1051638683755275e-05,0.0005901582569034346,12.12600099999872
0.19400100000000015,0.0006104908466049072,0.00011068539295406291,0.00128474430204324,1.1223955106977845e-05,0.0005992668914979296,12.12600099999872
0.19500100000000015,0.000619865081350037,0.00011067141098514038,0.001284139235893994,1.1398047834021446e-05,0.0006084670335160158,12.12600099999872
0.19600100000000015,0.0006293330222558929,0.0001106573600280087,0.0012835313385611588,1.1573925830058295e-05,0.0006177590964258348,12.12600099999872
0.19700100000000015,0.0006388950908956876,0.00011064324012643252,0.0012829206141866908,1.175159805737457e-05,0.0006271434928383132,12.12600099999872
0.19800100000000015,0.0006485517079791363,0.00011062905132437958,0.001282307066929728,1.1931073475357115e-05,0.0006366206345037793,12.12600099999872
0.19900100000000015,0.0006583032933490751,0.00011061479366602039,0.001281690700966533,1.2112361040480172e-05,0.0006461909323085951,12.12600099999872
0.20000100000000015,0.0006681502659780935,0.00011060046719572799,0.0012810715204904348,1.229546970629213e-05,0.0006558547962718014,12.12600099999872
