r,m,p_A,p_B,m_A,m_B,R_A
0.09300100000000007,1.3031622513862996e-05,0.00018026156542224944,0.000360155854330962,1.536146208441302e-06,1.1495476305421693e-05,11.658000999998979
0.09400100000000007,1.3456356917988306e-05,0.00018025954535496474,0.0003601438812742899,1.5862285326027985e-06,1.1870128385385507e-05,11.658000999998979
0.09500100000000007,1.3890215642944911e-05,0.00018025750371297042,0.00036013178055595063,1.637387574584758e-06,1.2252828068360152e-05,11.658000999998979
0.09600100000000007,1.433329535716712e-05,0.0001802554404972251,0.00036011955218840877,1.6896347772173192e-06,1.26436605799498e-05,11.658000999998979
0.09700100000000007,1.4785692716481153e-05,0.00018025335570869764,0.00036010719618426005,1.7429815829660315e-06,1.3042711133515122e-05,11.658000999998979
0.09800100000000007,1.5247504363973464e-05,0.0001802512493483669,0.0003600947125562313,1.7974394339280332e-06,1.3450064930045432e-05,11.658000999998979
0.09900100000000008,1.5718826929859085e-05,0.00018024912141722193,0.00036008210131718024,1.8530197718282258e-06,1.386580715803086e-05,11.658000999998979
0.10000100000000008,1.6199757031349997e-05,0.0001802469719162618,0.0003600693624800958,1.9097340380154526e-06,1.4290022993334545e-05,11.658000999998979
0.10100100000000008,1.6690391272523554e-05,0.0001802448008464958,0.0003600564960580978,1.967593673458675e-06,1.4722797599064883e-05,11.658000999998979
0.10200100000000008,1.7190826244190928e-05,0.00018024260820894328,0.0003600435020644369,2.0266101187431506e-06,1.5164216125447782e-05,11.658000999998979
0.10300100000000008,1.770115852376558e-05,0.00018024039400463368,0.00036003038051249484,2.0867948140666116e-06,1.5614363709698972e-05,11.658000999998979
0.10400100000000008,1.8221484675131776e-05,0.00018023815823460656,0.00036001713141578425,2.148159199235444e-06,1.607332547589634e-05,11.658000999998979
0.10500100000000008,1.8751901248513146e-05,0.0001802359008999116,0.0003600037547879486,2.2107147136608655e-06,1.654118653485229e-05,11.658000999998979
0.10600100000000008,1.929250478034125e-05,0.0001802336220016086,0.0003599902506427621,2.274472796355106e-06,1.701803198398615e-05,11.658000999998979
0.10700100000000008,1.9843391793124202e-05,0.00018023132154076742,0.00035997661899413,2.3394448859275876e-06,1.7503946907196623e-05,11.658000999998979
0.10800100000000008,2.0404658795315324e-05,0.00018022899951846804,0.0003599628598560882,2.405642420581105e-06,1.799901637473423e-05,11.658000999998979
0.10900100000000008,2.0976402281181837e-05,0.00018022665593580054,0.00035994897324280337,2.4730768381080066e-06,1.850332544307384e-05,11.658000999998979
0.11000100000000008,2.155871873067357e-05,0.00018022429079386513,0.0003599349591685729,2.5417595758863767e-06,1.9016959154787203e-05,11.658000999998979
0.11100100000000009,2.2151704609291745e-05,0.00018022190409377206,0.000359920817647825,2.6117020708762166e-06,1.9540002538415536e-05,11.658000999998979
0.11200100000000009,2.2755456367957745e-05,0.00018021949583664175,0.00035990654869511837,2.682915759615627e-06,2.0072540608342126e-05,11.658000999998979
0.11300100000000009,2.337007044288197e-05,0.00018021706602360467,0.00035989215232514247,2.755412078216991e-06,2.061465836466499e-05,11.658000999998979
0.11400100000000009,2.3995643255432704e-05,0.0001802146146558014,0.00035987762855271734,2.82920246236316e-06,2.1166440793069553e-05,11.658000999998979
0.11500100000000009,2.463227121200501e-05,0.00018021214173438263,0.00035986297739279367,2.9042983473036337e-06,2.1727972864701383e-05,11.658000999998979
0.11600100000000009,2.528005070388969e-05,0.0001802096472605091,0.0003598481988604526,2.9807111678507477e-06,2.229933953603895e-05,11.658000999998979
0.11700100000000009,2.5939078107142272e-05,0.0001802071312353517,0.0003598332929709059,3.058452358375857e-06,2.2880625748766423e-05,11.658000999998979
0.11800100000000009,2.660944978245202e-05,0.00018020459366009138,0.0003598182597394957,3.1375333528055223e-06,2.3471916429646504e-05,11.658000999998979
0.11900100000000009,2.7291262075011e-05,0.00018020203453591918,0.0003598030991816947,3.2179655846176954e-06,2.407329649039331e-05,11.658000999998979
0.1200010000000001,2.798461131438319e-05,0.00018019945386403625,0.00035978781131310603,3.2997604868379068e-06,2.4684850827545292e-05,11.658000999998979
0.1210010000000001,2.868959381437362e-05,0.0001801968516456538,0.0003597723961494631,3.382929492035452e-06,2.530666432233818e-05,11.658000999998979
0.1220010000000001,2.9406305872897542e-05,0.00018019422788199315,0.0003597568537066299,3.4674840323195787e-06,2.5938821840577974e-05,11.658000999998979
0.1230010000000001,3.0134843771849658e-05,0.00018019158257428567,0.0003597411840006005,3.5534355393356766e-06,2.658140823251399e-05,11.658000999998979
0.1240010000000001,3.087530377697338e-05,0.00018018891572377287,0.00035972538704749944,3.640795444261465e-06,2.7234508332711926e-05,11.658000999998979
0.12500100000000008,3.162778213773014e-05,0.00018018622733170632,0.0003597094628635815,3.7295751778031815e-06,2.7898206959926965e-05,11.658000999998979
0.12600100000000009,3.239237508716871e-05,0.00018018351739934764,0.00035969341146523164,3.819786170191774e-06,2.8572588916976946e-05,11.658000999998979
0.12700100000000009,3.3169178841794625e-05,0.0001801807859279686,0.0003596772328689651,3.911439851179088e-06,2.9257738990615545e-05,11.658000999998979
0.1280010000000001,3.395828960143958e-05,0.00018017803291885096,0.0003596609270914272,4.004547650034062e-06,2.9953741951405526e-05,11.658000999998979
0.1290010000000001,3.4759803549130904e-05,0.00018017525837328663,0.0003596444941493935,4.099120995538912e-06,3.0660682553592e-05,11.658000999998979
0.1300010000000001,3.5573816850961085e-05,0.0001801724622925776,0.00035962793405976953,4.195171315985333e-06,3.1378645534975765e-05,11.658000999998979
0.1310010000000001,3.640042565595731e-05,0.00018016964467803588,0.000359611246839591,4.292710039170683e-06,3.210771561678664e-05,11.658000999998979
0.1320010000000001,3.723972609595107e-05,0.00018016680553098357,0.00035959443250602364,4.391748592394181e-06,3.2847977503556904e-05,11.658000999998979
0.1330010000000001,3.8091814285447804e-05,0.0001801639448527529,0.0003595774910763631,4.4922984024531e-06,3.359951588299472e-05,11.658000999998979
0.1340010000000001,3.8956786321496574e-05,0.00018016106264468612,0.00035956042256803507,4.594370895638961e-06,3.436241542585762e-05,11.658000999998979
0.1350010000000001,3.9834738283559794e-05,0.00018015815890813554,0.0003595432269985951,4.6979774977337285e-06,3.513676078582608e-05,11.658000999998979
0.1360010000000001,4.0725766233383024e-05,0.0001801552336444636,0.00035952590438572866,4.803129634006004e-06,3.592263659937703e-05,11.658000999998979
0.1370010000000001,4.1629966214864774e-05,0.00018015228685504272,0.0003595084547472511,4.909838729207227e-06,3.6720127485657557e-05,11.658000999998979
0.1380010000000001,4.2547434253926354e-05,0.00018014931854125547,0.0003594908781011076,5.018116207567866e-06,3.75293180463585e-05,11.658000999998979
0.1390010000000001,4.347826635838181e-05,0.00018014632870449446,0.000359473174465373,5.12797349279362e-06,3.83502928655882e-05,11.658000999998979
0.1400010000000001,4.442255851780786e-05,0.00018014331734616233,0.00035945534385825205,5.239422008061615e-06,3.9183136509746263e-05,11.658000999998979
0.1410010000000001,4.53804067034139e-05,0.00018014028446767182,0.00035943738629807913,5.3524731760166045e-06,4.002793352739732e-05,11.658000999998979
0.1420010000000001,4.635190686791207e-05,0.0001801372300704457,0.00035941930180331827,5.4671384187671645e-06,4.088476844914493e-05,11.658000999998979
0.1430010000000001,4.73371549453873e-05,0.00018013415415591685,0.00035940109039256314,5.583429157881898e-06,4.175372578750543e-05,11.658000999998979
0.1440010000000001,4.833624685116751e-05,0.00018013105672552815,0.000359382752084537,5.701356814385634e-06,4.2634890036781904e-05,11.658000999998979
0.1450010000000001,4.934927848169376e-05,0.00018012793778073258,0.0003593642868980927,5.820932808755628e-06,4.352834567293816e-05,11.658000999998979
0.1460010000000001,5.0376345714390485e-05,0.00018012479732299315,0.00035934569485221267,5.9421685609177635e-06,4.443417715347275e-05,11.658000999998979
0.1470010000000001,5.1417544407535815e-05,0.00018012163535378295,0.0003593269759660087,6.065075490242756e-06,4.535246891729308e-05,11.658000999998979
0.1480010000000001,5.247297040013187e-05,0.0001801184518745851,0.000359308130258722,6.189665015542356e-06,4.6283305384589534e-05,11.658000999998979
0.1490010000000001,5.3542719511775155e-05,0.0001801152468868928,0.0003592891577497234,6.315948555065551e-06,4.7226770956709624e-05,11.658000999998979
0.1500010000000001,5.4626887542527e-05,0.00018011202039220923,0.0003592700584585128,6.4439375264947725e-06,4.818295001603225e-05,11.658000999998979
0.1510010000000001,5.572557027278404e-05,0.00018010877239204768,0.0003592508324047196,6.573643346942098e-06,4.915192692584197e-05,11.658000999998979
0.1520010000000001,5.683886346314872e-05,0.00018010550288793148,0.00035923147960810253,6.705077432945461e-06,5.013378603020328e-05,11.658000999998979
0.1530010000000001,5.79668628542999e-05,0.00018010221188139399,0.0003592120000885494,6.838251200464854e-06,5.1128611653835066e-05,11.658000999998979
0.1540010000000001,5.9109664166863474e-05,0.00018009889937397862,0.0003591923938660774,6.973176064878533e-06,5.213648810198496e-05,11.658000999998979
0.1550010000000001,6.0267363101283054e-05,0.00018009556536723885,0.00035917266096083267,7.109863440979235e-06,5.315749966030384e-05,11.658000999998979
0.1560010000000001,6.144005533769071e-05,0.00018009220986273816,0.0003591528013930907,7.248324742970377e-06,5.419173059472035e-05,11.658000999998979
0.1570010000000001,6.262783653577774e-05,0.00018008883286205007,0.0003591328151832559,7.388571384462269e-06,5.523926515131548e-05,11.658000999998979
0.1580010000000001,6.38308023346655e-05,0.00018008543436675813,0.00035911270235186176,7.530614778468324e-06,5.6300187556197176e-05,11.658000999998979
0.15900100000000011,6.504904835277628e-05,0.00018008201437845597,0.0003590924629195708,7.674466337401268e-06,5.737458201537503e-05,11.658000999998979
0.16000100000000012,6.628267018770434e-05,0.00018007857289874726,0.00035907209690717455,7.82013747306935e-06,5.8462532714635e-05,11.658000999998979
0.16100100000000012,6.753176341608674e-05,0.00018007510992924564,0.0003590516043355933,7.96763959667256e-06,5.9564123819414195e-05,11.658000999998979
0.16200100000000012,6.879642359347452e-05,0.0001800716254715748,0.0003590309852258763,8.116984118798829e-06,6.06794394746757e-05,11.658000999998979
0.16300100000000012,7.007674625420372e-05,0.0001800681195273685,0.00035901023959920164,8.268182449420258e-06,6.180856380478346e-05,11.658000999998979
0.16400100000000012,7.137282691126657e-05,0.00018006459209827047,0.0003589893674768762,8.421245997889322e-06,6.295158091337724e-05,11.658000999998979
0.16500100000000012,7.268476105618267e-05,0.00018006104318593453,0.0003589683688803355,8.576186172935087e-06,6.410857488324758e-05,11.658000999998979
0.16600100000000012,7.401264415887028e-05,0.00018005747279202448,0.0003589472438311439,8.733014382659427e-06,6.527962977621085e-05,11.658000999998979
0.16700100000000012,7.535657166751762e-05,0.00018005388091821417,0.00035892599235099436,8.891742034533238e-06,6.646482963298436e-05,11.658000999998979
0.16800100000000012,7.67166390084542e-05,0.00018005026756618743,0.0003589046144617084,9.05238053539266e-06,6.766425847306152e-05,11.658000999998979
0.16900100000000012,7.809294158602231e-05,0.00018004663273763814,0.0003588831101852362,9.214941291435286e-06,6.887800029458701e-05,11.658000999998979
0.17000100000000012,7.948557478244846e-05,0.0001800429764342702,0.0003588614795436564,9.379435708216391e-06,7.010613907423207e-05,11.658000999998979
0.17100100000000013,8.089463395771493e-05,0.00018003929865779755,0.0003588397225591761,9.545875190645144e-06,7.134875876706977e-05,11.658000999998979
0.17200100000000013,8.232021444943133e-05,0.0001800355994099441,0.00035881783925413086,9.714271142980829e-06,7.260594330645049e-05,11.658000999998979
0.17300100000000013,8.376241157270631e-05,0.00018003187869244374,0.00035879582965098465,9.88463496882907e-06,7.387777660387722e-05,11.658000999998979
0.17400100000000013,8.52213206200192e-05,0.00018002813650704047,0.0003587736937723298,1.0056978071138047e-05,7.516434254888112e-05,11.658000999998979
0.17500100000000013,8.669703686109179e-05,0.00018002437285548825,0.0003587514316408868,1.0231311852194725e-05,7.646572500889704e-05,11.658000999998979
0.17600100000000013,8.818965554276019e-05,0.000180020587739551,0.0003587290432795046,1.0407647713621069e-05,7.77820078291391e-05,11.658000999998979
0.17700100000000013,8.969927188884665e-05,0.00018001678116100276,0.00035870652871116017,1.0585997056370275e-05,7.911327483247637e-05,11.658000999998979
0.17800100000000013,9.122598110003155e-05,0.00018001295312162745,0.00035868388795895874,1.076637128072299e-05,8.045960981930855e-05,11.658000999998979
0.17900100000000013,9.27698783537253e-05,0.00018000910362321907,0.0003586611210461336,1.0948781786283542e-05,8.182109656744175e-05,11.658000999998979
0.18000100000000013,9.433105880394053e-05,0.0001800052326675816,0.0003586382279960461,1.1133239971976162e-05,8.319781883196436e-05,11.658000999998979
0.18100100000000013,9.590961758116407e-05,0.00018000134025652903,0.0003586152088321856,1.1319757236041213e-05,8.458986034512285e-05,11.658000999998979
0.18200100000000013,9.75056497922292e-05,0.0001799974263918853,0.00035859206357816956,1.1508344976031417e-05,8.599730481619778e-05,11.658000999998979
0.18300100000000014,9.911925052018786e-05,0.00017999349107548443,0.00035856879225774316,1.1699014588808085e-05,8.742023593137977e-05,11.658000999998979
0.18400100000000014,0.00010075051482418291,0.00017998953430917034,0.00035854539489477957,1.1891777470537345e-05,8.885873735364557e-05,11.658000999998979
0.18500100000000014,0.00010239953773932055,0.00017998555609479702,0.0003585218715132798,1.2086645016686376e-05,9.031289272263418e-05,11.658000999998979
0.18600100000000014,0.00010406641427654264,0.0001799815564342284,0.0003584982221373725,1.2283628622019633e-05,9.178278565452302e-05,11.658000999998979
0.18700100000000014,0.00010575123942249924,0.00017997753532933842,0.0003584744467913143,1.2482739680595085e-05,9.326849974190416e-05,11.658000999998979
0.18800100000000014,0.00010745410813942112,0.000179973492782011,0.00035845054549948923,1.2683989585760441e-05,9.477011855366069e-05,11.658000999998979
0.18900100000000014,0.00010917511536499235,0.00017996942879414002,0.0003584265182864091,1.2887389730149393e-05,9.628772563484297e-05,11.658000999998979
0.19000100000000014,0.00011091435601222297,0.00017996534336762942,0.0003584023651767132,1.3092951505677842e-05,9.782140450654513e-05,11.658000999998979
0.19100100000000014,0.0001126719249693217,0.00017996123650439302,0.00035837808619516853,1.3300686303540135e-05,9.937123866578156e-05,11.658000999998979
0.19200100000000014,0.00011444791709956869,0.0001799571082063547,0.00035835368136666936,1.3510605514205306e-05,0.00010093731158536339,11.658000999998979
0.19300100000000014,0.00011624242724118843,0.00017995295847544825,0.0003583291507162375,1.3722720527413306e-05,0.00010251970671377513,11.658000999998979
0.19400100000000015,0.00011805555020722263,0.0001799487873136175,0.00035830449426902213,1.3937042732171248e-05,0.0001041185074750514,11.658000999998979
0.19500100000000015,0.00011988738078540315,0.00017994459472281618,0.0003582797120502997,1.4153583516749639e-05,0.00010573379726865353,11.658000999998979
0.19600100000000015,0.00012173801373802509,0.0001799403807050081,0.00035825480408547406,1.4372354268678623e-05,0.00010736565946934648,11.658000999998979
