r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,1.777135639471744e-08,3.6773202747269916e-05,5.132394991506643e-06,1.0887094078471879e-08,6.884262316245563e-09,11.648000999998985
0.021001000000000013,2.057240728589111e-08,3.6773172669912855e-05,5.132377479951177e-06,1.2603080446722509e-08,7.969326839168603e-09,11.648000999998985
0.022001000000000014,2.3653324040223666e-08,3.6773141125463734e-05,5.132359114265312e-06,1.4490520346154896e-08,9.162803694068774e-09,11.648000999998985
0.023001000000000014,2.7027432360091338e-08,3.677310811392579e-05,5.132339894456057e-06,1.6557577751294172e-08,1.0469854608797169e-08,11.648000999998985
0.024001000000000015,3.0708057862913724e-08,3.6773073635302454e-05,5.1323198205307655e-06,1.8812416624027708e-08,1.189564123888602e-08,11.648000999998985
0.025001000000000016,3.470852607729287e-08,3.677303768959731e-05,5.132298892497131e-06,2.126320091303072e-08,1.3445325164262156e-08,11.648000999998985
0.026001000000000017,3.9042162439152455e-08,3.677300027681412e-05,5.132277110363185e-06,2.391809455319189e-08,1.5124067885960568e-08,11.648000999998985
0.027001000000000018,4.372229228787699e-08,3.677296139695683e-05,5.1322544741372945e-06,2.6785261465038973e-08,1.693703082283802e-08,11.648000999998985
0.02800100000000002,4.8762240862451184e-08,3.6772921050029526e-05,5.132230983828162e-06,2.987286555416442e-08,1.8889375308286762e-08,11.648000999998985
0.02900100000000002,5.417533329759931e-08,3.6772879236036475e-05,5.1322066394448225e-06,3.318907071065102e-08,2.09862625869483e-08,11.648000999998985
0.03000100000000002,5.997489461992474e-08,3.67728359549821e-05,5.132181440996645e-06,3.674204080849747e-08,2.3232853811427282e-08,11.648000999998985
0.03100100000000002,6.617424974404954e-08,3.6772791206870996e-05,5.13215538849333e-06,4.0539939705044094e-08,2.5634310039005453e-08,11.648000999998985
0.03200100000000002,7.27867234687541e-08,3.67727449917079e-05,5.1321284819449074e-06,4.45909312403984e-08,2.8195792228355705e-08,11.648000999998985
0.03300100000000002,7.982564047311698e-08,3.6772697309497714e-05,5.1321007213617414e-06,4.8903179236860765e-08,3.092246123625622e-08,11.648000999998985
0.034001000000000024,8.73043253126548e-08,3.677264816024551e-05,5.132072106754525e-06,5.348484749835008e-08,3.3819477814304716e-08,11.648000999998985
0.035001000000000025,9.523610241546219e-08,3.67725975439565e-05,5.132042638134282e-06,5.834409980982938e-08,3.689200260563281e-08,11.648000999998985
0.036001000000000026,1.0363429607835195e-07,3.677254546063608e-05,5.132012315512367e-06,6.348909993673151e-08,4.014519614162043e-08,11.648000999998985
0.03700100000000003,1.1251223046299523e-07,3.677249191028978e-05,5.131981138900464e-06,6.89280116243848e-08,4.358421883861042e-08,11.648000999998985
0.03800100000000003,1.2188322959206189e-07,3.6772436892923294e-05,5.131949108310588e-06,7.466899859743871e-08,4.721423099462317e-08,11.648000999998985
0.03900100000000003,1.3176061734536095e-07,3.6772380408542475e-05,5.131916223755083e-06,8.072022455928952e-08,5.1040392786071435e-08,11.648000999998985
0.04000100000000003,1.4215771745598116e-07,3.677232245715334e-05,5.131882485246623e-06,8.708985319150599e-08,5.506786426447518e-08,11.648000999998985
0.04100100000000003,1.530878535064317e-07,3.677226303876205e-05,5.131847892798211e-06,9.378604815325504e-08,5.930180535317668e-08,11.648000999998985
0.04200100000000003,1.6456434892478304e-07,3.677220215337494e-05,5.13181244642318e-06,1.0081697308072748e-07,6.374737584405558e-08,11.648000999998985
0.04300100000000003,1.7660052698080786e-07,3.6772139800998475e-05,5.1317761461351935e-06,1.0819079158656366e-07,6.840973539424423e-08,11.648000999998985
0.04400100000000003,1.8920971078212224e-07,3.677207598163931e-05,5.131738991948243e-06,1.159156672592792e-07,7.329404352284306e-08,11.648000999998985
0.045001000000000034,2.0240522327032676e-07,3.677201069530423e-05,5.13170098387665e-06,1.2399976366269066e-07,7.840545960763611e-08,11.648000999998985
0.046001000000000035,2.1620038721714803e-07,3.677194394200019e-05,5.131662121935065e-06,1.3245124433534133e-07,8.374914288180671e-08,11.648000999998985
0.047001000000000036,2.3060852522058016e-07,3.67718757217343e-05,5.131622406138467e-06,1.4127827278992687e-07,8.933025243065329e-08,11.648000999998985
0.04800100000000004,2.456429597010264e-07,3.6771806034513823e-05,5.131581836502168e-06,1.5048901251272107e-07,9.515394718830532e-08,11.648000999998985
0.04900100000000004,2.61317012897441e-07,3.677173488034618e-05,5.1315404130418035e-06,1.600916269630016e-07,1.0122538593443942e-07,11.648000999998985
0.05000100000000004,2.7764400686347133e-07,3.6771662259238955e-05,5.131498135773343e-06,1.7009427957247576e-07,1.0754972729099558e-07,11.648000999998985
0.05100100000000004,2.946372634635998e-07,3.677158817119987e-05,5.131455004713083e-06,1.8050513374470617e-07,1.1413212971889363e-07,11.648000999998985
0.05200100000000004,3.123101043692863e-07,3.677151261623683e-05,5.131411019877649e-06,1.913323528545366e-07,1.209777515147497e-07,11.648000999998985
0.05300100000000004,3.3067585105511064e-07,3.677143559435787e-05,5.131366181283996e-06,2.0258410024751767e-07,1.2809175080759298e-07,11.648000999998985
0.05400100000000004,3.497478247949153e-07,3.67713571055712e-05,5.13132048894941e-06,2.142685392393327e-07,1.3547928555558261e-07,11.648000999998985
0.05500100000000004,3.6953934665794806e-07,3.677127714988518e-05,5.131273942891502e-06,2.263938331152234e-07,1.431455135427247e-07,11.648000999998985
0.056001000000000044,3.900637375050052e-07,3.677119572730832e-05,5.131226543128216e-06,2.389681451294158e-07,1.510955923755895e-07,11.648000999998985
0.057001000000000045,4.1133431798457454e-07,3.67711128378493e-05,5.131178289677822e-06,2.519996385045458e-07,1.593346794800288e-07,11.648000999998985
0.058001000000000046,4.3336440852897876e-07,3.677102848151694e-05,5.131129182558921e-06,2.6549647643108526e-07,1.6786793209789358e-07,11.648000999998985
0.059001000000000046,4.561673293505191e-07,3.677094265832024e-05,5.131079221790442e-06,2.7946682206676765e-07,1.7670050728375154e-07,11.648000999998985
0.06000100000000005,4.79756400437619e-07,3.677085536826833e-05,5.131028407391643e-06,2.939188385360139e-07,1.858375619016052e-07,11.648000999998985
0.06100100000000005,5.04144941550968e-07,3.677076661137051e-05,5.130976739382113e-06,3.088606889293581e-07,1.952842526216099e-07,11.648000999998985
0.06200100000000005,5.293462722196658e-07,3.677067638763624e-05,5.130924217781767e-06,3.2430053630287383e-07,2.0504573591679203e-07,11.648000999998985
0.06300100000000004,5.553737117373669e-07,3.677058469707512e-05,5.13087084261085e-06,3.402465436775993e-07,2.1512716805976762e-07,11.648000999998985
0.06400100000000004,5.822405791584246e-07,3.677049153969693e-05,5.130816613889936e-06,3.567068740389638e-07,2.2553370511946095e-07,11.648000999998985
0.06500100000000004,6.099601932940365e-07,3.6770396915511575e-05,5.130761531639929e-06,3.7368969033621315e-07,2.3627050295782335e-07,11.648000999998985
0.06600100000000005,6.385458727083883e-07,3.677030082452915e-05,5.1307055958820585e-06,3.91203155481836e-07,2.4734271722655235e-07,11.648000999998985
0.06700100000000005,6.680109357148002e-07,3.677020326675988e-05,5.130648806637887e-06,4.092554323509892e-07,2.5875550336381094e-07,11.648000999998985
0.06800100000000005,6.983687003718711e-07,3.677010424221416e-05,5.130591163929303e-06,4.2785468378092425e-07,2.7051401659094684e-07,11.648000999998985
0.06900100000000005,7.296324844796254e-07,3.677000375090254e-05,5.130532667778524e-06,4.470090725704128e-07,2.8262341190921254e-07,11.648000999998985
0.07000100000000005,7.618156055756576e-07,3.676990179283572e-05,5.130473318208099e-06,4.6672676147917273e-07,2.950888440964848e-07,11.648000999998985
0.07100100000000005,7.949313809312792e-07,3.676979836802456e-05,5.130413115240903e-06,4.870159132272941e-07,3.079154677039851e-07,11.648000999998985
0.07200100000000005,8.289931275476646e-07,3.6769693476480084e-05,5.13035205890014e-06,5.078846904946649e-07,3.211084370529997e-07,11.648000999998985
0.07300100000000005,8.640141621519975e-07,3.676958711821346e-05,5.130290149209343e-06,5.293412559203974e-07,3.346729062316002e-07,11.648000999998985
0.07400100000000005,9.000078011936182e-07,3.676947929323602e-05,5.130227386192374e-06,5.513937721022537e-07,3.486140290913646e-07,11.648000999998985
0.07500100000000005,9.369873608401695e-07,3.6769370001559244e-05,5.130163769873425e-06,5.740504015960718e-07,3.6293695924409777e-07,11.648000999998985
0.07600100000000005,9.74966156973745e-07,3.676925924319477e-05,5.1300993002770135e-06,5.973193069151918e-07,3.776468500585533e-07,11.648000999998985
0.07700100000000006,1.0139575051870362e-06,3.67691470181544e-05,5.130033977427988e-06,6.212086505298817e-07,3.9274885465715446e-07,11.648000999998985
0.07800100000000006,1.0539747207794795e-06,3.6769033326450086e-05,5.129967801351525e-06,6.457265948667633e-07,4.0824812591271616e-07,11.648000999998985
0.07900100000000006,1.0950311187534054e-06,3.676891816809394e-05,5.12990077207313e-06,6.708813023082386e-07,4.241498164451668e-07,11.648000999998985
0.08000100000000006,1.137140013810186e-06,3.676880154309823e-05,5.129832889618637e-06,6.966809351919155e-07,4.404590786182705e-07,11.648000999998985
0.08100100000000006,1.180314720346383e-06,3.676868345147537e-05,5.129764154014208e-06,7.231336558100337e-07,4.571810645363493e-07,11.648000999998985
0.08200100000000006,1.224568552449898e-06,3.676856389323794e-05,5.129694565286333e-06,7.502476264088915e-07,4.7432092604100635e-07,11.648000999998985
0.08300100000000006,1.2699148238961191e-06,3.676844286839868e-05,5.129624123461833e-06,7.780310091882708e-07,4.918838147078482e-07,11.648000999998985
0.08400100000000006,1.316366848144073e-06,3.676832037697048e-05,5.129552828567855e-06,8.064919663008641e-07,5.098748818432086e-07,11.648000999998985
0.08500100000000006,1.3639379383325718e-06,3.676819641896638e-05,5.129480680631875e-06,8.356386598517e-07,5.282992784808715e-07,11.648000999998985
0.08600100000000006,1.412641407276365e-06,3.676807099439959e-05,5.129407679681698e-06,8.654792518975698e-07,5.47162155378795e-07,11.648000999998985
0.08700100000000006,1.4624905674622883e-06,3.676794410328347e-05,5.129333825745458e-06,8.960219044464531e-07,5.664686630158351e-07,11.648000999998985
0.08800100000000007,1.5134987310454145e-06,3.676781574563152e-05,5.1292591188516166e-06,9.272747794569442e-07,5.862239515884702e-07,11.648000999998985
0.08900100000000007,1.5656792098452037e-06,3.6767685921457425e-05,5.129183559028964e-06,9.592460388376783e-07,6.064331710075254e-07,11.648000999998985
0.09000100000000007,1.6190453153416552e-06,3.6767554630775005e-05,5.1291071463066175e-06,9.919438444467574e-07,6.271014708948978e-07,11.648000999998985
0.09100100000000007,1.6736103586714575e-06,3.6767421873598246e-05,5.129029880714025e-06,1.025376358091177e-06,6.482340005802805e-07,11.648000999998985
0.09200100000000007,1.7293876506241407e-06,3.676728764994129e-05,5.128951762280962e-06,1.0595517415262514e-06,6.698359090978892e-07,11.648000999998985
0.09300100000000007,1.786390501638228e-06,3.676715195981843e-05,5.128872791037531e-06,1.0944781564550407e-06,6.91912345183187e-07,11.648000999998985
0.09400100000000007,1.844632221797388e-06,3.676701480324411e-05,5.1287929670141644e-06,1.130163764527777e-06,7.144684572696105e-07,11.648000999998985
0.09500100000000007,1.9041261208265868e-06,3.676687618023295e-05,5.128712290241622e-06,1.1666167273412899e-06,7.375093934852964e-07,11.648000999998985
0.09600100000000007,1.9648855080882413e-06,3.67667360907997e-05,5.128630760750992e-06,1.2038452064384335e-06,7.610403016498075e-07,11.648000999998985
0.09700100000000007,2.0269236925783723e-06,3.6766594534959296e-05,5.128548378573691e-06,1.241857363307512e-06,7.850663292708597e-07,11.648000999998985
0.09800100000000007,2.0902539829227563e-06,3.6766451512726804e-05,5.128465143741464e-06,1.280661359381707e-06,8.095926235410491e-07,11.648000999998985
0.09900100000000008,2.154889687373082e-06,3.6766307024117454e-05,5.128381056286384e-06,1.3202653560385019e-06,8.346243313345797e-07,11.648000999998985
0.10000100000000008,2.2208441138031014e-06,3.6766161069146634e-05,5.128296116240852e-06,1.3606775145991105e-06,8.601665992039903e-07,11.648000999998985
0.10100100000000008,2.288130569704786e-06,3.6766013647829896e-05,5.128210323637595e-06,1.401905996327902e-06,8.862245733768837e-07,11.648000999998985
0.10200100000000008,2.3567623621844813e-06,3.6765864760182934e-05,5.128123678509673e-06,1.4439589624318268e-06,9.128033997526539e-07,11.648000999998985
0.10300100000000008,2.4267527979590607e-06,3.6765714406221603e-05,5.12803618089047e-06,1.4868445740598446e-06,9.399082238992156e-07,11.648000999998985
0.10400100000000008,2.4981151833520823e-06,3.676556258596192e-05,5.127947830813699e-06,1.530570992302349e-06,9.675441910497329e-07,11.648000999998985
0.10500100000000008,2.5708628242899437e-06,3.6765409299420045e-05,5.127858628313402e-06,1.575146378190595e-06,9.95716446099348e-07,11.648000999998985
0.10600100000000008,2.6450090262980374e-06,3.67652545466123e-05,5.127768573423948e-06,1.6205788926961246e-06,1.0244301336019122e-06,11.648000999998985
0.10700100000000008,2.7205670944969086e-06,3.6765098327555175e-05,5.1276776661800344e-06,1.666876696730194e-06,1.0536903977667143e-06,11.648000999998985
0.10800100000000008,2.7975503335984113e-06,3.67649406422653e-05,5.127585906616686e-06,1.7140479511431992e-06,1.0835023824552119e-06,11.648000999998985
0.10900100000000008,2.875972047901865e-06,3.676478149075947e-05,5.127493294769256e-06,1.7621008167241033e-06,1.1138712311777615e-06,11.648000999998985
0.11000100000000008,2.955845541290213e-06,3.676462087305463e-05,5.127399830673426e-06,1.8110434541998623e-06,1.1448020870903501e-06,11.648000999998985
0.11100100000000009,3.0371841172261783e-06,3.676445878916789e-05,5.127305514365204e-06,1.8608840242348519e-06,1.1763000929913258e-06,11.648000999998985
0.11200100000000009,3.1200010787484236e-06,3.676429523911651e-05,5.127210345880927e-06,1.9116306874302937e-06,1.2083703913181297e-06,11.648000999998985
0.11300100000000009,3.2043097284677097e-06,3.6764130222917894e-05,5.127114325257261e-06,1.9632916043236817e-06,1.241018124144028e-06,11.648000999998985
0.11400100000000009,3.2901233685630534e-06,3.6763963740589625e-05,5.127017452531195e-06,2.0158749353882095e-06,1.274248433174844e-06,11.648000999998985
0.11500100000000009,3.377455300777887e-06,3.676379579214943e-05,5.126919727740051e-06,2.069388841032196e-06,1.3080664597456914e-06,11.648000999998985
0.11600100000000009,3.4663188264162185e-06,3.676362637761519e-05,5.126821150921477e-06,2.1238414815985117e-06,1.3424773448177068e-06,11.648000999998985
0.11700100000000009,3.5567272463387904e-06,3.676345549700494e-05,5.126721722113447e-06,2.179241017364007e-06,1.3774862289747835e-06,11.648000999998985
0.11800100000000009,3.648693860959242e-06,3.6763283150336884e-05,5.126621441354265e-06,2.2355956085389374e-06,1.4130982524203046e-06,11.648000999998985
0.11900100000000009,3.7422319702402677e-06,3.676310933762937e-05,5.1265203086825615e-06,2.2929134152663895e-06,1.4493185549738783e-06,11.648000999998985
0.1200010000000001,3.83735487368978e-06,3.676293405890091e-05,5.126418324137295e-06,2.3512025976217095e-06,1.4861522760680711e-06,11.648000999998985
0.1210010000000001,3.934075870357072e-06,3.676275731417016e-05,5.126315487757751e-06,2.4104713156119282e-06,1.5236045547451437e-06,11.648000999998985
0.1220010000000001,4.032408258828974e-06,3.676257910345594e-05,5.1262117995835425e-06,2.4707277291751885e-06,1.5616805296537858e-06,11.648000999998985
0.1230010000000001,4.132365337226023e-06,3.676239942677723e-05,5.126107259654611e-06,2.5319799981801717e-06,1.6003853390458516e-06,11.648000999998985
0.1240010000000001,4.23396040319862e-06,3.6762218284153155e-05,5.126001868011224e-06,2.594236282425524e-06,1.6397241207730965e-06,11.648000999998985
0.12500100000000008,4.337206753923197e-06,3.676203567560301e-05,5.125895624693978e-06,2.657504741639285e-06,1.6797020122839126e-06,11.648000999998985
0.12600100000000009,4.442117686098377e-06,3.676185160114623e-05,5.125788529743796e-06,2.7217935354783118e-06,1.720324150620066e-06,11.648000999998985
0.12700100000000009,4.5487064959411405e-06,3.676166606080242e-05,5.125680583201929e-06,2.7871108235277066e-06,1.761595672413434e-06,11.648000999998985
0.1280010000000001,4.656986479182988e-06,3.6761479054591334e-05,5.1255717851099535e-06,2.853464765300245e-06,1.8035217138827427e-06,11.648000999998985
0.1290010000000001,4.766970931066107e-06,3.6761290582532885e-05,5.1254621355097765e-06,2.9208635202358013e-06,1.8461074108303047e-06,11.648000999998985
0.1300010000000001,4.878673146339533e-06,3.676110064464713e-05,5.12535163444363e-06,2.989315247700775e-06,1.8893578986387577e-06,11.648000999998985
0.1310010000000001,4.992106419255323e-06,3.6760909240954304e-05,5.125240281954073e-06,3.0588281069875192e-06,1.9332783122678033e-06,11.648000999998985
0.1320010000000001,5.107284043564713e-06,3.6760716371474775e-05,5.125128078083993e-06,3.129410257313766e-06,1.9778737862509464e-06,11.648000999998985
0.1330010000000001,5.2242193125142876e-06,3.676052203622908e-05,5.125015022876604e-06,3.2010698578220535e-06,2.0231494546922336e-06,11.648000999998985
0.1340010000000001,5.3429255188421495e-06,3.676032623523791e-05,5.124901116375448e-06,3.273815067579154e-06,2.0691104512629954e-06,11.648000999998985
0.1350010000000001,5.463415954774084e-06,3.676012896852211e-05,5.124786358624393e-06,3.3476540455755e-06,2.1157619091985843e-06,11.648000999998985
0.1360010000000001,5.585703912019727e-06,3.675993023610268e-05,5.124670749667635e-06,3.4225949507246097e-06,2.163108961295117e-06,11.648000999998985
0.1370010000000001,5.709802681768734e-06,3.675973003800078e-05,5.124554289549695e-06,3.4986459418625175e-06,2.2111567399062164e-06,11.648000999998985
0.1380010000000001,5.835725554686948e-06,3.6759528374237726e-05,5.124436978315425e-06,3.575815177747197e-06,2.2599103769397506e-06,11.648000999998985
0.1390010000000001,5.963485820912569e-06,3.675932524483498e-05,5.124318816009999e-06,3.654110817057991e-06,2.309375003854578e-06,11.648000999998985
0.1400010000000001,6.093096770052325e-06,3.675912064981417e-05,5.124199802678923e-06,3.733541018395037e-06,2.3595557516572873e-06,11.648000999998985
0.1410010000000001,6.2245716911776385e-06,3.6758914589197077e-05,5.124079938368026e-06,3.814113940278695e-06,2.4104577508989437e-06,11.648000999998985
0.1420010000000001,6.357923872820801e-06,3.6758707063005634e-05,5.1239592231234665e-06,3.895837741148973e-06,2.4620861316718287e-06,11.648000999998985
0.1430010000000001,6.4931666029711425e-06,3.675849807126194e-05,5.1238376569917275e-06,3.978720579364957e-06,2.5144460236061865e-06,11.648000999998985
0.1440010000000001,6.6303131690712e-06,3.675828761398823e-05,5.123715240019621e-06,4.062770613204234e-06,2.567542555866967e-06,11.648000999998985
0.1450010000000001,6.769376858012896e-06,3.6758075691206926e-05,5.123591972254284e-06,4.147996000862325e-06,2.6213808571505715e-06,11.648000999998985
0.1460010000000001,6.910370956133702e-06,3.675786230294057e-05,5.123467853743182e-06,4.234404900452105e-06,2.6759660556815973e-06,11.648000999998985
0.1470010000000001,7.053308749212818e-06,3.675764744921189e-05,5.123342884534105e-06,4.322005470003235e-06,2.7313032792095836e-06,11.648000999998985
0.1480010000000001,7.198203522467346e-06,3.675743113004375e-05,5.123217064675172e-06,4.410805867461589e-06,2.7873976550057575e-06,11.648000999998985
0.1490010000000001,7.34506856054846e-06,3.675721334545917e-05,5.123090394214827e-06,4.500814250688679e-06,2.844254309859781e-06,11.648000999998985
0.1500010000000001,7.493917147537582e-06,3.6756994095481346e-05,5.122962873201841e-06,4.592038777461085e-06,2.9018783700764975e-06,11.648000999998985
0.1510010000000001,7.644762566942556e-06,3.675677338013361e-05,5.122834501685313e-06,4.684487605469878e-06,2.9602749614726795e-06,11.648000999998985
0.1520010000000001,7.797618101693828e-06,3.675655119943945e-05,5.122705279714666e-06,4.778168892320052e-06,3.0194492093737765e-06,11.648000999998985
0.1530010000000001,7.952497034140612e-06,3.675632755342252e-05,5.12257520733965e-06,4.8730907955299484e-06,3.079406238610664e-06,11.648000999998985
0.1540010000000001,8.109412646047076e-06,3.6756102442106635e-05,5.122444284610344e-06,4.969261472530685e-06,3.1401511735163913e-06,11.648000999998985
0.1550010000000001,8.268378218588514e-06,3.6755875865515745e-05,5.122312511577151e-06,5.066689080665582e-06,3.2016891379229327e-06,11.648000999998985
0.1560010000000001,8.429407032347524e-06,3.675564782367397e-05,5.1221798882908e-06,5.165381777189589e-06,3.2640252551579355e-06,11.648000999998985
0.1570010000000001,8.592512367310187e-06,3.675541831660557e-05,5.122046414802347e-06,5.265347719268715e-06,3.3271646480414718e-06,11.648000999998985
0.1580010000000001,8.757707502862241e-06,3.675518734433498e-05,5.121912091163176e-06,5.366595063979452e-06,3.3911124388827884e-06,11.648000999998985
0.15900100000000011,8.925005717785268e-06,3.675495490688679e-05,5.121776917424994e-06,5.469131968308208e-06,3.455873749477059e-06,11.648000999998985
0.16000100000000012,9.094420290252863e-06,3.6754721004285736e-05,5.121640893639839e-06,5.572966589150727e-06,3.521453701102135e-06,11.648000999998985
0.16100100000000012,9.265964497826824e-06,3.6754485636556706e-05,5.121504019860069e-06,5.678107083311522e-06,3.587857414515299e-06,11.648000999998985
0.16200100000000012,9.439651617453323e-06,3.6754248803724755e-05,5.1213662961383725e-06,5.7845616075033026e-06,3.6550900099500178e-06,11.648000999998985
0.16300100000000012,9.615494925459094e-06,3.675401050581509e-05,5.121227722527763e-06,5.892338318346399e-06,3.7231566071126935e-06,11.648000999998985
0.16400100000000012,9.793507697547613e-06,3.675377074285307e-05,5.1210882990815794e-06,6.001445372368192e-06,3.79206232517942e-06,11.648000999998985
0.16500100000000012,9.973703208795277e-06,3.675352951486421e-05,5.120948025853488e-06,6.1118909260025405e-06,3.861812282792736e-06,11.648000999998985
0.16600100000000012,1.0156094733647588e-05,3.675328682187419e-05,5.120806902897479e-06,6.223683135589208e-06,3.932411598058381e-06,11.648000999998985
0.16700100000000012,1.0340695545915339e-05,3.6753042663908836e-05,5.12066493026787e-06,6.336830157373291e-06,4.003865388542048e-06,11.648000999998985
0.16800100000000012,1.0527518918770791e-05,3.675279704099412e-05,5.120522108019306e-06,6.451340147504647e-06,4.076178771266144e-06,11.648000999998985
0.16900100000000012,1.0716578124743865e-05,3.675254995315619e-05,5.120378436206754e-06,6.5672212620373235e-06,4.149356862706542e-06,11.648000999998985
0.17000100000000012,1.0907886435718321e-05,3.675230140042135e-05,5.12023391488551e-06,6.6844816569289805e-06,4.223404778789342e-06,11.648000999998985
0.17100100000000013,1.1101457122927945e-05,3.675205138281603e-05,5.120088544111194e-06,6.803129488040324e-06,4.298327634887622e-06,11.648000999998985
0.17200100000000013,1.1297303456952734e-05,3.675179990036685e-05,5.119942323939752e-06,6.9231729111345314e-06,4.3741305458182045e-06,11.648000999998985
0.17300100000000013,1.1495438707715086e-05,3.675154695310057e-05,5.1197952544274565e-06,7.044620081876678e-06,4.450818625838409e-06,11.648000999998985
0.17400100000000013,1.1695876144475983e-05,3.67512925410441e-05,5.119647335630905e-06,7.167479155833168e-06,4.528396988642814e-06,11.648000999998985
0.17500100000000013,1.1898629035831175e-05,3.6751036664224514e-05,5.119498567607021e-06,7.29175828847116e-06,4.606870747360016e-06,11.648000999998985
0.17600100000000013,1.210371064970738e-05,3.6750779322669046e-05,5.119348950413053e-06,7.417465635157994e-06,4.6862450145493866e-06,11.648000999998985
0.17700100000000013,1.2311134253358462e-05,3.6750520516405076e-05,5.1191984841065754e-06,7.544609351160623e-06,4.766524902197839e-06,11.648000999998985
0.17800100000000013,1.2520913113361622e-05,3.675026024546014e-05,5.119047168745488e-06,7.673197591645038e-06,4.847715521716585e-06,11.648000999998985
0.17900100000000013,1.2733060495613593e-05,3.6749998509861935e-05,5.118895004388015e-06,7.803238511675694e-06,4.929821983937899e-06,11.648000999998985
0.18000100000000013,1.2947589665326824e-05,3.674973530963831e-05,5.118741991092708e-06,7.934740266214945e-06,5.0128493991118785e-06,11.648000999998985
0.18100100000000013,1.3164513887025674e-05,3.6749470644817264e-05,5.118588128918442e-06,8.067711010122466e-06,5.096802876903209e-06,11.648000999998985
0.18200100000000013,1.3383846424542605e-05,3.674920451542697e-05,5.118433417924418e-06,8.20215889815468e-06,5.1816875263879256e-06,11.648000999998985
0.18300100000000014,1.3605600541014369e-05,3.674893692149574e-05,5.1182778581701635e-06,8.338092084964192e-06,5.267508456050179e-06,11.648000999998985
0.18400100000000014,1.3829789498878207e-05,3.6748667863052033e-05,5.118121449715529e-06,8.47551872509921e-06,5.3542707737789996e-06,11.648000999998985
0.18500100000000014,1.405642655986804e-05,3.674839734012449e-05,5.117964192620691e-06,8.614446973002982e-06,5.44197958686506e-06,11.648000999998985
0.18600100000000014,1.428552498501066e-05,3.674812535274188e-05,5.1178060869461525e-06,8.754884983013214e-06,5.530640001997448e-06,11.648000999998985
0.18700100000000014,1.4517098034621928e-05,3.674785190093315e-05,5.117647132752739e-06,8.896840909361506e-06,5.620257125260423e-06,11.648000999998985
0.18800100000000014,1.4751158968302968e-05,3.67475769847274e-05,5.1174873301016026e-06,9.040322906172778e-06,5.710836062130192e-06,11.648000999998985
