r,m,p_A,p_B,m_A,m_B,R_A
0.07800100000000006,1.1471397075503316e-05,7.098967035133666e-05,0.0009942133318716112,1.0460836463594818e-06,1.0425313429143834e-05,2.869000999999795
0.07900100000000006,1.1918130001317743e-05,7.098706952498226e-05,0.0009941861688947493,1.0868308096119696e-06,1.0831299191705773e-05,2.869000999999795
0.08000100000000006,1.2376307209158579e-05,7.098443561261158e-05,0.0009941586607266585,1.1286224234990765e-06,1.1247684785659502e-05,2.869000999999795
0.08100100000000006,1.2846073070564285e-05,7.098176861593663e-05,0.0009941308073988103,1.1714716945621806e-06,1.1674601376002104e-05,2.869000999999795
0.08200100000000006,1.332757193856964e-05,7.097906853669088e-05,0.0009941026089430704,1.2153918288077478e-06,1.211218010976189e-05,2.869000999999795
0.08300100000000006,1.3820948147475861e-05,7.097633537662925e-05,0.0009940740653916983,1.2603960317006694e-06,1.2560552115775189e-05,2.869000999999795
0.08400100000000006,1.4326346012620794e-05,7.097356913752818e-05,0.0009940451767773474,1.3064975081575993e-06,1.3019848504463192e-05,2.869000999999795
0.08500100000000006,1.4843909830149144e-05,7.097076982118552e-05,0.0009940159431330647,1.3537094625402944e-06,1.3490200367608848e-05,2.869000999999795
0.08600100000000006,1.537378387678277e-05,7.096793742942066e-05,0.0009939863644922913,1.4020450986489534e-06,1.3971738778133813e-05,2.869000999999795
0.08700100000000006,1.5916112409591016e-05,7.09650719640744e-05,0.0009939564408888617,1.4515176197155585e-06,1.4464594789875454e-05,2.869000999999795
0.08800100000000007,1.647103966576113e-05,7.096217342700902e-05,0.000993926172357004,1.5021402283972167e-06,1.4968899437363908e-05,2.869000999999795
0.08900100000000007,1.70387098623687e-05,7.095924182010826e-05,0.0009938955589313396,1.5539261267695031e-06,1.5484783735599195e-05,2.869000999999795
0.09000100000000007,1.761926719614819e-05,7.095627714527733e-05,0.0009938646006468837,1.6068885163198041e-06,1.6012378679828382e-05,2.869000999999795
0.09100100000000007,1.8212855843263488e-05,7.095327940444287e-05,0.0009938332975390446,1.6610405979406621e-06,1.655181524532282e-05,2.869000999999795
0.09200100000000007,1.8819619959078544e-05,7.0950248599553e-05,0.000993801649643624,1.7163955719231216e-06,1.7103224387155414e-05,2.869000999999795
0.09300100000000007,1.943970367792806e-05,7.094718473257727e-05,0.0009937696569968164,1.7729666379500754e-06,1.7666737039977972e-05,2.869000999999795
0.09400100000000007,2.0073251112888224e-05,7.094408780550668e-05,0.0009937373196352098,1.830766995089612e-06,1.8242484117798603e-05,2.869000999999795
0.09500100000000007,2.072040635554754e-05,7.09409578203537e-05,0.0009937046375957852,1.8898098417883648e-06,1.8830596513759165e-05,2.869000999999795
0.09600100000000007,2.1381313475777668e-05,7.093779477915222e-05,0.0009936716109159164,1.9501083758648615e-06,1.9431205099912796e-05,2.869000999999795
0.09700100000000007,2.205611652150437e-05,7.093459868395756e-05,0.0009936382396333703,2.011675794502874e-06,2.0044440727001487e-05,2.869000999999795
0.09800100000000007,2.2744959518478494e-05,7.09313695368465e-05,0.0009936045237863061,2.0745252942447704e-06,2.0670434224233715e-05,2.869000999999795
0.09900100000000008,2.3447986470047024e-05,7.092810733991726e-05,0.0009935704634132763,2.138670070984869e-06,2.1309316399062148e-05,2.869000999999795
0.10000100000000008,2.4165341356924203e-05,7.092481209528948e-05,0.0009935360585532256,2.2041233199627904e-06,2.1961218036961406e-05,2.869000999999795
0.10100100000000008,2.4897168136962712e-05,7.092148380510422e-05,0.0009935013092454911,2.2708982357568123e-06,2.262626990120589e-05,2.869000999999795
0.10200100000000008,2.5643610744924905e-05,7.0918122471524e-05,0.0009934662155298027,2.339008012277227e-06,2.330460273264767e-05,2.869000999999795
0.10300100000000008,2.640481309225413e-05,7.091472809673273e-05,0.0009934307774462825,2.408465842759696e-06,2.3996347249494427e-05,2.869000999999795
0.10400100000000008,2.71809190668461e-05,7.091130068293576e-05,0.000993394995035445,2.479284919758611e-06,2.4701634147087482e-05,2.869000999999795
0.10500100000000008,2.7972072532820335e-05,7.090784023235985e-05,0.0009933588683381967,2.5514784351404498e-06,2.542059409767988e-05,2.869000999999795
0.10600100000000008,2.877841733029167e-05,7.090434674725318e-05,0.0009933223973958361,2.6250595800771393e-06,2.6153357750214522e-05,2.869000999999795
0.10700100000000008,2.960009727514183e-05,7.090082022988536e-05,0.000993285582250054,2.7000415450394152e-06,2.6900055730102404e-05,2.869000999999795
0.10800100000000008,3.0437256158791082e-05,7.089726068254739e-05,0.0009932484229429328,2.7764375197901857e-06,2.7660818639000883e-05,2.869000999999795
0.10900100000000008,3.129003774796994e-05,7.089366810755168e-05,0.0009932109195169468,2.8542606933778944e-06,2.8435777054592033e-05,2.869000999999795
0.11000100000000008,3.2158585784490955e-05,7.089004250723205e-05,0.0009931730720149621,2.933524254129885e-06,2.9225061530361056e-05,2.869000999999795
0.11100100000000009,3.304304398502057e-05,7.088638388394373e-05,0.0009931348804802366,3.0142413896457686e-06,3.0028802595374785e-05,2.869000999999795
0.11200100000000009,3.3943556040851035e-05,7.088269224006333e-05,0.0009930963449564193,3.0964252867907893e-06,3.0847130754060226e-05,2.869000999999795
0.11300100000000009,3.486026561767242e-05,7.087896757798888e-05,0.0009930574654875507,3.1800891316891938e-06,3.16801764859832e-05,2.869000999999795
0.11400100000000009,3.579331635534466e-05,7.087520990013976e-05,0.000993018242118063,3.2652461097176008e-06,3.252807024562703e-05,2.869000999999795
0.11500100000000009,3.674285186766972e-05,7.08714192089568e-05,0.0009929786748927795,3.351909405498371e-06,3.339094246217132e-05,2.869000999999795
0.11600100000000009,3.7709015742163806e-05,7.086759550690218e-05,0.0009929387638569142,3.44009220289298e-06,3.426892353927079e-05,2.869000999999795
0.11700100000000009,3.8691951539829636e-05,7.086373879645946e-05,0.0009928985090560728,3.5298076849953916e-06,3.516214385483421e-05,2.869000999999795
0.11800100000000009,3.9691802794928824e-05,7.085984908013359e-05,0.0009928579105362514,3.6210690341254317e-06,3.607073376080336e-05,2.869000999999795
0.11900100000000009,4.070871301475431e-05,7.08559263604509e-05,0.0009928169683438375,3.713889431822165e-06,3.699482358293211e-05,2.869000999999795
0.1200010000000001,4.174282567940288e-05,7.085197063995909e-05,0.000992775682525609,3.8082820588372704e-06,3.793454362056557e-05,2.869000999999795
0.1210010000000001,4.279428424154775e-05,7.084798192122725e-05,0.0009927340531287342,3.904260095128422e-06,3.889002414641928e-05,2.869000999999795
0.1220010000000001,4.386323212621124e-05,7.084396020684581e-05,0.0009926920802007721,4.001836719852665e-06,3.986139540635853e-05,2.869000999999795
0.1230010000000001,4.494981273053753e-05,7.083990549942657e-05,0.0009926497637896725,4.101025111359801e-06,4.084878761917768e-05,2.869000999999795
0.1240010000000001,4.605416942356547e-05,7.08358178016027e-05,0.0009926071039437752,4.201838447185767e-06,4.185233097637966e-05,2.869000999999795
0.12500100000000008,4.71764455460015e-05,7.083169711602875e-05,0.0009925641007118102,4.30428990404602e-06,4.287215564195543e-05,2.869000999999795
0.12600100000000009,4.831678440999261e-05,7.082754344538057e-05,0.0009925207541428979,4.408392657828922e-06,4.390839175216365e-05,2.869000999999795
0.12700100000000009,4.947532929889945e-05,7.08233567923554e-05,0.0009924770642865482,4.5141598835891235e-06,4.4961169415310284e-05,2.869000999999795
0.1280010000000001,5.0652223467069436e-05,7.081913715967182e-05,0.0009924330311926613,4.621604755540958e-06,4.603061871152843e-05,2.869000999999795
0.1290010000000001,5.1847610139609985e-05,7.081488455006976e-05,0.000992388654911527,4.730740447051824e-06,4.711686969255812e-05,2.869000999999795
0.1300010000000001,5.306163251216184e-05,7.081059896631049e-05,0.000992343935493825,4.841580130635579e-06,4.822005238152622e-05,2.869000999999795
0.1310010000000001,5.429443375067246e-05,7.08062804111766e-05,0.000992298872990624,4.954136977945929e-06,4.9340296772726496e-05,2.869000999999795
0.1320010000000001,5.55461569911695e-05,7.080192888747204e-05,0.000992253467453383,5.068424159769822e-06,5.047773283139964e-05,2.869000999999795
0.1330010000000001,5.681694533953435e-05,7.079754439802207e-05,0.0009922077189339499,5.184454846020846e-06,5.1632490493513464e-05,2.869000999999795
0.1340010000000001,5.81069418712758e-05,7.079312694567328e-05,0.0009921616274845616,5.3022422057326195e-06,5.2804699665543145e-05,2.869000999999795
0.1350010000000001,5.941628963130379e-05,7.07886765332936e-05,0.0009921151931578443,5.421799407052192e-06,5.3994490224251565e-05,2.869000999999795
0.1360010000000001,6.0745131633703194e-05,7.078419316377225e-05,0.0009920684160068134,5.543139617233443e-06,5.520199201646972e-05,2.869000999999795
0.1370010000000001,6.209361086150774e-05,7.077967684001982e-05,0.000992021296084873,5.66627600263048e-06,5.642733485887723e-05,2.869000999999795
0.1380010000000001,6.346187026647402e-05,7.077512756496814e-05,0.000991973833445816,5.791221728691043e-06,5.767064853778295e-05,2.869000999999795
0.1390010000000001,6.485005276885553e-05,7.07705453415704e-05,0.000991926028143824,5.917989959949906e-06,5.8932062808905596e-05,2.869000999999795
0.1400010000000001,6.62583012571769e-05,7.076593017280109e-05,0.000991877880233467,6.046593860022282e-06,6.0211707397154576e-05,2.869000999999795
0.1410010000000001,6.768675858800806e-05,7.0761282061656e-05,0.0009918293897697036,6.177046591597229e-06,6.15097119964108e-05,2.869000999999795
0.1420010000000001,6.91355675857387e-05,7.075660101115218e-05,0.0009917805568078802,6.3093613164310576e-06,6.282620626930762e-05,2.869000999999795
0.1430010000000001,7.060487104235264e-05,7.075188702432803e-05,0.0009917313814037322,6.44355119534074e-06,6.416131984701188e-05,2.869000999999795
0.1440010000000001,7.209481171720238e-05,7.074714010424321e-05,0.0009916818636133823,6.5796293881973205e-06,6.551518232900504e-05,2.869000999999795
0.1450010000000001,7.36055323367837e-05,7.074236025397867e-05,0.0009916320034933416,6.71760905391933e-06,6.688792328286436e-05,2.869000999999795
0.1460010000000001,7.513717559451042e-05,7.073754747663665e-05,0.0009915818011005085,6.857503350466197e-06,6.82796722440442e-05,2.869000999999795
0.1470010000000001,7.668988415048916e-05,7.073270177534065e-05,0.0009915312564921697,6.999325434831664e-06,6.969055871565748e-05,2.869000999999795
0.1480010000000001,7.826380063129429e-05,7.072782315323546e-05,0.0009914803697259988,7.143088463037203e-06,7.112071216825708e-05,2.869000999999795
0.1490010000000001,7.985906762974288e-05,7.072291161348715e-05,0.0009914291408600576,7.288805590125437e-06,7.257026203961744e-05,2.869000999999795
0.1500010000000001,8.147582770466983e-05,7.071796715928303e-05,0.0009913775699527945,7.436489970153557e-06,7.403933773451627e-05,2.869000999999795
0.1510010000000001,8.311422338070305e-05,7.07129897938317e-05,0.0009913256570630454,7.586154756186744e-06,7.552806862451629e-05,2.869000999999795
0.1520010000000001,8.477439714803868e-05,7.0707979520363e-05,0.0009912734022500332,7.737813100291596e-06,7.703658404774708e-05,2.869000999999795
0.1530010000000001,8.64564914622166e-05,7.070293634212802e-05,0.0009912208055733675,7.891478153529547e-06,7.856501330868706e-05,2.869000999999795
0.1540010000000001,8.816064874389579e-05,7.069786026239912e-05,0.000991167867093045,8.047163065950299e-06,8.011348567794549e-05,2.869000999999795
0.1550010000000001,8.988701137862995e-05,7.069275128446989e-05,0.0009911145868694488,8.204880986585246e-06,8.16821303920447e-05,2.869000999999795
0.1560010000000001,9.163572171664318e-05,7.068760941165518e-05,0.0009910609649633488,8.364645063440905e-06,8.327107665320228e-05,2.869000999999795
0.1570010000000001,9.340692207260576e-05,7.068243464729106e-05,0.000991007001435901,8.52646844349235e-06,8.488045362911343e-05,2.869000999999795
0.1580010000000001,9.520075472541001e-05,7.067722699473485e-05,0.0009909526963486478,8.690364272676639e-06,8.651039045273339e-05,2.869000999999795
0.15900100000000011,9.701736191794625e-05,7.067198645736508e-05,0.0009908980497635178,8.856345695886257e-06,8.816101622206e-05,2.869000999999795
0.16000100000000012,9.88568858568789e-05,7.066671303858153e-05,0.0009908430617428252,9.024425856962546e-06,8.983245999991638e-05,2.869000999999795
0.16100100000000012,0.00010071946871242267,7.066140674180516e-05,0.0009907877323492706,9.194617898689146e-06,9.152485081373354e-05,2.869000999999795
0.16200100000000012,0.0001026052526181188,7.065606757047821e-05,0.00099073206164594,9.366934962785435e-06,9.323831765533338e-05,2.869000999999795
0.16300100000000012,0.0001045143796706115,7.065069552806407e-05,0.0009906760496963046,9.54139018989997e-06,9.497298948071154e-05,2.869000999999795
0.16400100000000012,0.00010644699192942436,7.064529061804738e-05,0.000990619696564222,9.717996719603928e-06,9.672899520982045e-05,2.869000999999795
0.16500100000000012,0.00010840323141673702,7.063985284393397e-05,0.000990563002313934,9.896767690384557e-06,9.850646372635248e-05,2.869000999999795
0.16600100000000012,0.00011038324011716183,7.063438220925085e-05,0.0009905059670100684,1.0077716239638618e-05,0.00010030552387752323,2.869000999999795
0.16700100000000012,0.00011238715997752064,7.062887871754627e-05,0.0009904485907176377,1.0260855503665835e-05,0.00010212630447385482,2.869000999999795
0.16800100000000012,0.00011441513290662175,7.062334237238961e-05,0.000990390873502039,1.0446198617662345e-05,0.00010396893428895942,2.869000999999795
0.16900100000000012,0.00011646730077503688,7.06177731773715e-05,0.0009903328154290546,1.0633758715714151e-05,0.00010583354205932275,2.869000999999795
0.17000100000000012,0.00011854380541487833,7.061217113610371e-05,0.0009902744165648512,1.0823548930790577e-05,0.00010772025648408777,2.869000999999795
0.17100100000000013,0.00012064478861957618,7.06065362522192e-05,0.0009902156769759796,1.101558239473772e-05,0.00010962920622483848,2.869000999999795
0.17200100000000013,0.00012277039214365567,7.060086852937212e-05,0.0009901565967293754,1.1209872238271912e-05,0.00011156051990538378,2.869000999999795
0.17300100000000013,0.0001249207577025146,7.059516797123773e-05,0.000990097175892358,1.140643159097318e-05,0.00011351432611154146,2.869000999999795
0.17400100000000013,0.00012709602697220094,7.058943458151252e-05,0.0009900374145326313,1.1605273581278698e-05,0.00011549075339092227,2.869000999999795
0.17500100000000013,0.00012929634158919046,7.058366836391411e-05,0.0009899773127182824,1.1806411336476264e-05,0.00011748993025271423,2.869000999999795
0.17600100000000013,0.00013152184315016454,7.057786932218127e-05,0.0009899168705177824,1.2009857982697755e-05,0.00011951198516746681,2.869000999999795
0.17700100000000013,0.00013377267321178804,7.057203746007392e-05,0.000989856087999986,1.2215626644912598e-05,0.00012155704656687545,2.869000999999795
0.17800100000000013,0.0001360489732904873,7.056617278137313e-05,0.0009897949652341313,1.2423730446921239e-05,0.00012362524284356607,2.869000999999795
0.17900100000000013,0.0001383508848622283,7.05602752898811e-05,0.0009897335022898395,1.263418251134861e-05,0.00012571670235087969,2.869000999999795
0.18000100000000013,0.00014067854936229487,7.05543449894212e-05,0.0009896716992371152,1.2846995959637606e-05,0.00012783155340265724,2.869000999999795
0.18100100000000013,0.000143032108185067,7.054838188383788e-05,0.0009896095561463454,1.3062183912042557e-05,0.00012996992427302442,2.869000999999795
0.18200100000000013,0.00014541170268379935,7.054238597699675e-05,0.0009895470730883005,1.3279759487622704e-05,0.00013213194319617664,2.869000999999795
0.18300100000000014,0.00014781747417039987,7.053635727278452e-05,0.0009894842501341334,1.349973580423568e-05,0.00013431773836616417,2.869000999999795
0.18400100000000014,0.00015024956391520832,7.053029577510904e-05,0.000989421087355379,1.372212597853099e-05,0.00013652743793667732,2.869000999999795
0.18500100000000014,0.00015270811314677528,7.052420148789925e-05,0.0009893575848239553,1.3946943125943487e-05,0.0001387611700208318,2.869000999999795
0.18600100000000014,0.00015519326305164097,7.051807441510519e-05,0.0009892937426121617,1.4174200360686867e-05,0.0001410190626909541,2.869000999999795
0.18700100000000014,0.00015770515477411432,7.051191456069802e-05,0.0009892295607926802,1.4403910795747147e-05,0.0001433012439783672,2.869000999999795
0.18800100000000014,0.0001602439294160521,7.050572192867e-05,0.0009891650394385743,1.4636087542876155e-05,0.00014560784187317598,2.869000999999795
0.18900100000000014,0.0001628097280366383,7.049949652303447e-05,0.0009891001786232895,1.4870743712585021e-05,0.0001479389843240533,2.869000999999795
0.19000100000000014,0.00016540269165216337,7.049323834782584e-05,0.0009890349784206526,1.510789241413767e-05,0.00015029479923802573,2.869000999999795
0.19100100000000014,0.00016802296123580394,7.048694740709963e-05,0.0009889694389048718,1.5347546755544313e-05,0.00015267541448025964,2.869000999999795
0.19200100000000014,0.00017067067771740226,7.048062370493242e-05,0.0009889035601505366,1.5589719843554948e-05,0.00015508095787384734,2.869000999999795
0.19300100000000014,0.00017334598198324617,7.047426724542185e-05,0.0009888373422326175,1.5834424783652858e-05,0.00015751155719959334,2.869000999999795
0.19400100000000015,0.0001760490148758488,7.046787803268665e-05,0.0009887707852264658,1.60816746800481e-05,0.00015996734019580074,2.869000999999795
