r,m,p_A,p_B,m_A,m_B,R_A
0.03100100000000002,2.5093320276869845e-07,6.57274735146312e-05,0.00019718294671838303,6.470615604602905e-08,1.862270467226694e-07,5.143001000000052
0.03200100000000002,2.7600753005282297e-07,6.57271548707158e-05,0.0001971820252891414,7.117195587832023e-08,2.0483557417450272e-07,5.143001000000052
0.03300100000000002,3.026988834267284e-07,6.572682611222674e-05,0.0001971810746135747,7.805474408031127e-08,2.2464413934641716e-07,5.143001000000052
0.034001000000000024,3.3105778361573425e-07,6.572648723923743e-05,0.00019718009469210123,8.536755031403923e-08,2.45690233301695e-07,5.143001000000052
0.035001000000000025,3.611347504442527e-07,6.572613825182352e-05,0.00019717908552515214,9.312340416610234e-08,2.6801134627815036e-07,5.143001000000052
0.036001000000000026,3.929803028085008e-07,6.572577915006298e-05,0.00019717804711317155,1.0133533514537457e-07,2.9164496766312616e-07,5.143001000000052
0.03700100000000003,4.266449586492123e-07,6.572540993403597e-05,0.00019717697945661648,1.1001637268072017e-07,3.166285859684921e-07,5.143001000000052
0.03800100000000003,4.6217923492435197e-07,6.572503060382501e-05,0.0001971758825559568,1.1917954611870831e-07,3.429996888056436e-07,5.143001000000052
0.03900100000000003,4.996336475818294e-07,6.572464115951484e-05,0.00019717475641167529,1.2883788472132776e-07,3.707957628605016e-07,5.143001000000052
0.04000100000000003,5.390587115322153e-07,6.572424160119246e-05,0.00019717360102426763,1.3900441766370153e-07,4.0005429386851375e-07,5.143001000000052
0.04100100000000003,5.805049406214577e-07,6.572383192894715e-05,0.00019717241639424237,1.496921740318017e-07,4.3081276658965606e-07,5.143001000000052
0.04200100000000003,6.240228476036004e-07,6.572341214287046e-05,0.00019717120252212098,1.6091418282016425e-07,4.631086647834362e-07,5.143001000000052
0.04300100000000003,6.696629441135013e-07,6.572298224305618e-05,0.00019716995940843775,1.7268347292960381e-07,4.969794711838977e-07,5.143001000000052
0.04400100000000003,7.174757406395532e-07,6.572254222960039e-05,0.00019716868705373992,1.8501307316492866e-07,5.324626674746247e-07,5.143001000000052
0.045001000000000034,7.675117464964048e-07,6.572209210260143e-05,0.00019716738545858754,1.979160122326557e-07,5.695957342637493e-07,5.143001000000052
0.046001000000000035,8.198214697976837e-07,6.572163186215989e-05,0.0001971660546235536,2.1140531873872543e-07,6.084161510589584e-07,5.143001000000052
0.047001000000000036,8.744554174287198e-07,6.572116150837863e-05,0.00019716469454922393,2.2549402118621706e-07,6.489613962425028e-07,5.143001000000052
0.04800100000000004,9.31464095019271e-07,6.572068104136276e-05,0.00019716330523619722,2.4019514797306363e-07,6.912689470462074e-07,5.143001000000052
0.04900100000000004,9.908980069162498e-07,6.572019046121969e-05,0.00019716188668508506,2.555217273897672e-07,7.353762795264824e-07,5.143001000000052
0.05000100000000004,1.0528076561564503e-06,6.571968976805903e-05,0.00019716043889651192,2.714867876171141e-07,7.813208685393361e-07,5.143001000000052
0.05100100000000004,1.1172435444392788e-06,6.571917896199271e-05,0.0001971589618711151,2.8810335672389033e-07,8.291401877153884e-07,5.143001000000052
0.05200100000000004,1.1842561720994833e-06,6.571865804313489e-05,0.00019715745560954483,3.0538446266459675e-07,8.788717094348866e-07,5.143001000000052
0.05300100000000004,1.2538960380798864e-06,6.571812701160198e-05,0.00019715592011246413,3.233431332771647e-07,9.305529048027218e-07,5.143001000000052
0.05400100000000004,1.3262136399041187e-06,6.57175858675127e-05,0.00019715435538054894,3.419923962806714e-07,9.842212436234473e-07,5.143001000000052
0.05500100000000004,1.4012594736493531e-06,6.571703461098798e-05,0.00019715276141448807,3.613452792730557e-07,1.0399141943762976e-06,5.143001000000052
0.056001000000000044,1.479084033919043e-06,6.571647324215104e-05,0.00019715113821498317,3.814148097288334e-07,1.0976692241902098e-06,5.143001000000052
0.057001000000000045,1.559737813815659e-06,6.571590176112733e-05,0.00019714948578274878,4.0221401499681326e-07,1.1575237988188459e-06,5.143001000000052
0.058001000000000046,1.6432713049134294e-06,6.57153201680446e-05,0.00019714780411851228,4.2375592229781266e-07,1.2195153826156168e-06,5.143001000000052
0.059001000000000046,1.7297349972310813e-06,6.571472846303283e-05,0.00019714609322301396,4.460535587223734e-07,1.283681438508708e-06,5.143001000000052
0.06000100000000005,1.8191793792045836e-06,6.571412664622428e-05,0.0001971443530970069,4.691199512284778e-07,1.3500594279761058e-06,5.143001000000052
0.06100100000000005,1.911654937659892e-06,6.571351471775346e-05,0.00019714258374125713,4.929681266392644e-07,1.4186868110206276e-06,5.143001000000052
0.06200100000000005,2.007212157785695e-06,6.571289267775714e-05,0.00019714078515654346,5.176111116407445e-07,1.4896010461449505e-06,5.143001000000052
0.06300100000000004,2.105901523106162e-06,6.571226052637434e-05,0.0001971389573436576,5.430619327795178e-07,1.5628395903266444e-06,5.143001000000052
0.06400100000000004,2.2077735154536937e-06,6.571161826374636e-05,0.00019713710030340413,5.693336164604888e-07,1.6384398989932052e-06,5.143001000000052
0.06500100000000004,2.312878614941673e-06,6.571096589001674e-05,0.00019713521403660046,5.964391889445834e-07,1.7164394259970899e-06,5.143001000000052
0.06600100000000005,2.4212672999372183e-06,6.57103034053313e-05,0.00019713329854407685,6.243916763464648e-07,1.7968756235907541e-06,5.143001000000052
0.06700100000000005,2.5329900470339408e-06,6.570963080983811e-05,0.00019713135382667647,6.532041046322506e-07,1.8797859424016908e-06,5.143001000000052
0.06800100000000005,2.6480973310246985e-06,6.57089481036875e-05,0.00019712937988525532,6.828894996172285e-07,1.9652078314074707e-06,5.143001000000052
0.06900100000000005,2.766639624874358e-06,6.570825528703203e-05,0.00019712737672068225,7.134608869635738e-07,2.053178737910785e-06,5.143001000000052
0.07000100000000005,2.8886673996925536e-06,6.570755236002657e-05,0.00019712534433383896,7.449312921780655e-07,2.1437361075144888e-06,5.143001000000052
0.07100100000000005,3.014231124706452e-06,6.570683932282822e-05,0.00019712328272562002,7.773137406098034e-07,2.236917384096649e-06,5.143001000000052
0.07200100000000005,3.1433812672335153e-06,6.570611617559635e-05,0.00019712119189693286,8.10621257447925e-07,2.332760009785591e-06,5.143001000000052
0.07300100000000005,3.27616829265427e-06,6.570538291849258e-05,0.00019711907184869772,8.448668677193224e-07,2.431301424934948e-06,5.143001000000052
0.07400100000000005,3.4126426643850742e-06,6.570463955168077e-05,0.00019711692258184775,8.800635962863595e-07,2.5325790680987153e-06,5.143001000000052
0.07500100000000005,3.55285484385089e-06,6.570388607532709e-05,0.00019711474409732892,9.162244678445889e-07,2.6366303760063015e-06,5.143001000000052
0.07600100000000005,3.6968552904580555e-06,6.570312248959993e-05,0.00019711253639610003,9.533625069204693e-07,2.7434927835375862e-06,5.143001000000052
0.07700100000000006,3.8446944615670605e-06,6.570234879466995e-05,0.00019711029947913278,9.914907378690832e-07,2.8532037236979777e-06,5.143001000000052
0.07800100000000006,3.996422812465326e-06,6.570156499071006e-05,0.00019710803334741168,1.030622184871854e-06,2.9658006275934723e-06,5.143001000000052
0.07900100000000006,4.152090796339979e-06,6.570077107789543e-05,0.00019710573800193408,1.070769871934263e-06,3.0813209244057166e-06,5.143001000000052
0.08000100000000006,4.311748864250641e-06,6.569996705640351e-05,0.00019710341344371022,1.1119468228835686e-06,3.1998020413670727e-06,5.143001000000052
0.08100100000000006,4.475447465102206e-06,6.569915292641399e-05,0.00019710105967376317,1.1541660613665223e-06,3.321281403735683e-06,5.143001000000052
0.08200100000000006,4.643237045617629e-06,6.56983286881088e-05,0.00019709867669312882,1.197440610847088e-06,3.4457964347705405e-06,5.143001000000052
0.08300100000000006,4.815168050310716e-06,6.569749434167216e-05,0.00019709626450285594,1.2417834946041585e-06,3.573384555706557e-06,5.143001000000052
0.08400100000000006,4.991290921458915e-06,6.569664988729054e-05,0.00019709382310400611,1.2872077357292752e-06,3.7040831857296394e-06,5.143001000000052
0.08500100000000006,5.171656099076107e-06,6.569579532515265e-05,0.0001970913524976538,1.333726357124345e-06,3.837929741951761e-06,5.143001000000052
0.08600100000000006,5.356314020885403e-06,6.569493065544947e-05,0.00019708885268488626,1.3813523814993587e-06,3.974961639386044e-06,5.143001000000052
0.08700100000000006,5.545315122291944e-06,6.569405587837426e-05,0.0001970863236668036,1.4300988313701104e-06,4.115216290921833e-06,5.143001000000052
0.08800100000000007,5.738709836355698e-06,6.569317099412249e-05,0.00019708376544451883,1.4799787290559144e-06,4.2587311072997834e-06,5.143001000000052
0.08900100000000007,5.936548593764267e-06,6.569227600289194e-05,0.0001970811780191577,1.5310050966773251e-06,4.405543497086942e-06,5.143001000000052
0.09000100000000007,6.138881822805689e-06,6.569137090488259e-05,0.00019707856139185886,1.5831909561538552e-06,4.555690866651834e-06,5.143001000000052
0.09100100000000007,6.345759949341249e-06,6.569045570029673e-05,0.0001970759155637738,1.6365493292016945e-06,4.709210620139554e-06,5.143001000000052
0.09200100000000007,6.557233396778287e-06,6.568953038933888e-05,0.00019707324053606684,1.6910932373314285e-06,4.8661401594468586e-06,5.143001000000052
0.09300100000000007,6.773352586043014e-06,6.568859497221582e-05,0.0001970705363099151,1.7468357018457583e-06,5.026516884197256e-06,5.143001000000052
0.09400100000000007,6.994167935553326e-06,6.56876494491366e-05,0.00019706780288650857,1.8037897438372192e-06,5.1903781917161076e-06,5.143001000000052
0.09500100000000007,7.219729861191624e-06,6.56866938203125e-05,0.00019706504026705004,1.8619683841858996e-06,5.357761477005725e-06,5.143001000000052
0.09600100000000007,7.450088776277633e-06,6.568572808595709e-05,0.0001970622484527552,1.9213846435571616e-06,5.528704132720472e-06,5.143001000000052
0.09700100000000007,7.685295091541228e-06,6.568475224628617e-05,0.00019705942744485246,1.982051542399359e-06,5.703243549141871e-06,5.143001000000052
0.09800100000000007,7.92539921509526e-06,6.56837663015178e-05,0.00019705657724458317,2.0439821009415577e-06,5.8814171141537045e-06,5.143001000000052
0.09900100000000008,8.170451552408386e-06,6.568277025187233e-05,0.00019705369785320145,2.107189339191256e-06,6.063262213217132e-06,5.143001000000052
0.10000100000000008,8.4205025062779e-06,6.568176409757232e-05,0.00019705078927197427,2.171686276932104e-06,6.2488162293457975e-06,5.143001000000052
0.10100100000000008,8.675602476802567e-06,6.56807478388426e-05,0.0001970478515021814,2.2374859337216224e-06,6.438116543080946e-06,5.143001000000052
0.10200100000000008,8.935801861355464e-06,6.567972147591028e-05,0.00019704488454511546,2.304601328888925e-06,6.63120053246654e-06,5.143001000000052
0.10300100000000008,9.201151054556818e-06,6.56786850090047e-05,0.00019704188840208192,2.3730454815324374e-06,6.8281055730243815e-06,5.143001000000052
0.10400100000000008,9.471700448246852e-06,6.567763843835745e-05,0.000197038863074399,2.442831410517617e-06,7.028869037729236e-06,5.143001000000052
0.10500100000000008,9.74750043145863e-06,6.567658176420242e-05,0.00019703580856339777,2.5139721344746755e-06,7.233528296983956e-06,5.143001000000052
0.10600100000000008,1.0028601390390908e-05,6.56755149867757e-05,0.00019703272487042216,2.586480671796297e-06,7.4421207185946115e-06,5.143001000000052
0.10700100000000008,1.0315053708380981e-05,6.567443810631568e-05,0.00019702961199682888,2.660370040635361e-06,7.65468366774562e-06,5.143001000000052
0.10800100000000008,1.0606907765877547e-05,6.567335112306298e-05,0.0001970264699439875,2.735653258902662e-06,7.871254506974885e-06,5.143001000000052
0.10900100000000008,1.090421394041356e-05,6.567225403726048e-05,0.00019702329871328035,2.8123433442646307e-06,8.09187059614893e-06,5.143001000000052
0.11000100000000008,1.1207022606579092e-05,6.567114684915332e-05,0.0001970200983061026,2.890453314141056e-06,8.316569292438036e-06,5.143001000000052
0.11100100000000009,1.1515384135994202e-05,6.567002955898891e-05,0.00019701686872386227,2.9699961857028052e-06,8.545387950291397e-06,5.143001000000052
0.11200100000000009,1.1829348897281798e-05,6.566890216701687e-05,0.00019701360996798013,3.0509849758695466e-06,8.778363921412251e-06,5.143001000000052
0.11300100000000009,1.214896725604051e-05,6.566776467348913e-05,0.00019701032203988983,3.13343270130747e-06,9.01553455473304e-06,5.143001000000052
0.11400100000000009,1.2474289574817566e-05,6.566661707865982e-05,0.00019700700494103778,3.217352378427009e-06,9.256937196390558e-06,5.143001000000052
0.11500100000000009,1.2805366213081671e-05,6.566545938278538e-05,0.0001970036586728832,3.302757023380563e-06,9.502609189701108e-06,5.143001000000052
0.11600100000000009,1.3142247527195883e-05,6.566429158612447e-05,0.00019700028323689817,3.3896596520602195e-06,9.752587875135662e-06,5.143001000000052
0.11700100000000009,1.3484983870390496e-05,6.566311368893801e-05,0.00019699687863456754,3.4780732800954757e-06,1.000691059029502e-05,5.143001000000052
0.11800100000000009,1.3833625592735936e-05,6.566192569148917e-05,0.00019699344486738896,3.5680109228509606e-06,1.0265614669884973e-05,5.143001000000052
0.11900100000000009,1.418822304111564e-05,6.56607275940434e-05,0.00019698998193687288,3.659485595424158e-06,1.0528737445691482e-05,5.143001000000052
0.1200010000000001,1.4548826559198963e-05,6.565951939686836e-05,0.0001969864898445426,3.752510312643129e-06,1.0796316246555833e-05,5.143001000000052
0.1210010000000001,1.491548648741406e-05,6.565830110023401e-05,0.00019698296859193418,3.847098089064236e-06,1.1068388398349825e-05,5.143001000000052
0.1220010000000001,1.5288253162920803e-05,6.565707270441254e-05,0.0001969794181805965,3.943261938969862e-06,1.1344991223950942e-05,5.143001000000052
0.1230010000000001,1.5667176919583673e-05,6.565583420967841e-05,0.00019697583861209123,4.041014876366138e-06,1.1626162043217535e-05,5.143001000000052
0.1240010000000001,1.605230808794467e-05,6.565458561630829e-05,0.00019697222988799285,4.1403699149806635e-06,1.1911938172964007e-05,5.143001000000052
0.12500100000000008,1.644369699519623e-05,6.565332692458116e-05,0.00019696859200988862,4.241340068260232e-06,1.2202356926936e-05,5.143001000000052
0.12600100000000009,1.6841393965154137e-05,6.565205813477822e-05,0.00019696492497937862,4.343938349368551e-06,1.2497455615785586e-05,5.143001000000052
0.12700100000000009,1.724544931823043e-05,6.565077924718293e-05,0.0001969612287980757,4.44817777118397e-06,1.2797271547046462e-05,5.143001000000052
0.1280010000000001,1.765591337140635e-05,6.564949026208101e-05,0.00019695750346760552,4.5540713462972e-06,1.310184202510915e-05,5.143001000000052
0.1290010000000001,1.8072836438205237e-05,6.564819117976042e-05,0.0001969537489896065,4.661632087009044e-06,1.3411204351196196e-05,5.143001000000052
0.1300010000000001,1.8496268828665482e-05,6.564688200051139e-05,0.00019694996536572993,4.770873005328112e-06,1.3725395823337374e-05,5.143001000000052
0.1310010000000001,1.8926260849313447e-05,6.564556272462639e-05,0.0001969461525976398,4.881807112968555e-06,1.4044453736344895e-05,5.143001000000052
0.1320010000000001,1.9362862803136403e-05,6.564423335240014e-05,0.00019694231068701293,4.994447421347781e-06,1.4368415381788624e-05,5.143001000000052
0.1330010000000001,1.9806124989555472e-05,6.564289388412965e-05,0.00019693843963553893,5.108806941584186e-06,1.4697318047971289e-05,5.143001000000052
0.1340010000000001,2.0256097704398575e-05,6.56415443201141e-05,0.00019693453944492017,5.224898684494875e-06,1.5031199019903702e-05,5.143001000000052
0.1350010000000001,2.0712831239873372e-05,6.564018466065501e-05,0.00019693061011687182,5.3427356605933905e-06,1.5370095579279985e-05,5.143001000000052
0.1360010000000001,2.1176375884540218e-05,6.563881490605611e-05,0.00019692665165312184,5.462330880087434e-06,1.571404500445279e-05,5.143001000000052
0.1370010000000001,2.164678192328512e-05,6.563743505662339e-05,0.00019692266405541096,5.583697352876592e-06,1.6063084570408533e-05,5.143001000000052
0.1380010000000001,2.2124099637292693e-05,6.563604511266507e-05,0.00019691864732549266,5.706848088550065e-06,1.6417251548742633e-05,5.143001000000052
0.1390010000000001,2.2608379304019123e-05,6.563464507449167e-05,0.00019691460146513328,5.8317960963843895e-06,1.677658320763474e-05,5.143001000000052
0.1400010000000001,2.309967119716514e-05,6.563323494241592e-05,0.00019691052647611182,5.9585543853411646e-06,1.7141116811823978e-05,5.143001000000052
0.1410010000000001,2.3598025586648973e-05,6.563181471675281e-05,0.00019690642236022015,6.0871359640647795e-06,1.7510889622584197e-05,5.143001000000052
0.1420010000000001,2.4103492738579352e-05,6.563038439781959e-05,0.0001969022891192629,6.217553840880138e-06,1.7885938897699217e-05,5.143001000000052
0.1430010000000001,2.4616122915228464e-05,6.562894398593574e-05,0.00019689812675505742,6.349821023790386e-06,1.8266301891438078e-05,5.143001000000052
0.1440010000000001,2.513596637500494e-05,6.562749348142304e-05,0.00019689393526943385,6.4839505204746385e-06,1.86520158545303e-05,5.143001000000052
0.1450010000000001,2.5663073372426856e-05,6.562603288460548e-05,0.00019688971466423516,6.619955338285704e-06,1.904311803414115e-05,5.143001000000052
0.1460010000000001,2.6197494158094703e-05,6.562456219580928e-05,0.000196885464941317,6.757848484247814e-06,1.943964567384689e-05,5.143001000000052
0.1470010000000001,2.6739278978664405e-05,6.562308141536297e-05,0.0001968811861025478,6.897642965054349e-06,1.9841636013610056e-05,5.143001000000052
0.1480010000000001,2.72884780768203e-05,6.56215905435973e-05,0.0001968768781498088,7.039351787065567e-06,2.024912628975473e-05,5.143001000000052
0.1490010000000001,2.784514169124815e-05,6.562008958084526e-05,0.00019687254108499398,7.182987956306328e-06,2.066215373494182e-05,5.143001000000052
0.1500010000000001,2.8409320056608154e-05,6.56185785274421e-05,0.00019686817491001009,7.328564478463826e-06,2.1080755578144327e-05,5.143001000000052
0.1510010000000001,2.898106340350796e-05,6.561705738372534e-05,0.00019686377962677658,7.4760943588853124e-06,2.1504969044622644e-05,5.143001000000052
0.1520010000000001,2.9560421958475673e-05,6.56155261500347e-05,0.00019685935523722572,7.625590602575828e-06,2.193483135589984e-05,5.143001000000052
0.1530010000000001,3.0147445943932875e-05,6.56139848267122e-05,0.00019685490174330256,7.777066214195929e-06,2.237037972973694e-05,5.143001000000052
0.1540010000000001,3.0742185578167665e-05,6.561243341410209e-05,0.00019685041914696482,7.930534198059416e-06,2.2811651380108244e-05,5.143001000000052
0.1550010000000001,3.134469107530768e-05,6.561087191255087e-05,0.00019684590745018302,8.086007558131062e-06,2.3258683517176608e-05,5.143001000000052
0.1560010000000001,3.195501264529312e-05,6.560930032240728e-05,0.0001968413666549404,8.243499298024343e-06,2.3711513347268764e-05,5.143001000000052
0.1570010000000001,3.2573200493849795e-05,6.560771864402233e-05,0.00019683679676323304,8.403022420999165e-06,2.4170178072850618e-05,5.143001000000052
0.1580010000000001,3.319930482246217e-05,6.560612687774924e-05,0.00019683219777706963,8.564589929959595e-06,2.463471489250257e-05,5.143001000000052
0.15900100000000011,3.3833375828346416e-05,6.560452502394354e-05,0.0001968275696984717,8.728214827451587e-06,2.5105161000894824e-05,5.143001000000052
0.16000100000000012,3.447546370442345e-05,6.560291308296296e-05,0.00019682291252947351,8.893910115660718e-06,2.5581553588762726e-05,5.143001000000052
0.16100100000000012,3.512561863929199e-05,6.560129105516747e-05,0.00019681822627212205,9.061688796409912e-06,2.6063929842882068e-05,5.143001000000052
0.16200100000000012,3.578389081720162e-05,6.559965894091935e-05,0.00019681351092847702,9.231563871157171e-06,2.6552326946044442e-05,5.143001000000052
0.16300100000000012,3.645033041802587e-05,6.559801674058306e-05,0.00019680876650061092,9.403548340993308e-06,2.7046782077032555e-05,5.143001000000052
0.16400100000000012,3.7124987617235266e-05,6.559636445452534e-05,0.00019680399299060896,9.577655206639676e-06,2.7547332410595583e-05,5.143001000000052
0.16500100000000012,3.780791258587041e-05,6.559470208311518e-05,0.00019679919040056906,9.753897468445898e-06,2.8054015117424507e-05,5.143001000000052
0.16600100000000012,3.849915549051506e-05,6.559302962672381e-05,0.0001967943587326019,9.932288126387597e-06,2.8566867364127462e-05,5.143001000000052
0.16700100000000012,3.9198766493269225e-05,6.55913470857247e-05,0.00019678949798883087,1.011284018006413e-05,2.9085926313205096e-05,5.143001000000052
0.16800100000000012,3.9906795751722234e-05,6.55896544604936e-05,0.00019678460817139213,1.0295566628696316e-05,2.9611229123025916e-05,5.143001000000052
0.16900100000000012,4.0623293418925835e-05,6.558795175140846e-05,0.00019677968928243452,1.048048047112417e-05,3.014281294780166e-05,5.143001000000052
0.17000100000000012,4.13483096433673e-05,6.558623895884951e-05,0.00019677474132411967,1.0667594705804635e-05,3.068071493756266e-05,5.143001000000052
0.17100100000000013,4.2081894568942535e-05,6.558451608319922e-05,0.00019676976429862185,1.085692233080931e-05,3.122497223813322e-05,5.143001000000052
0.17200100000000013,4.282409833492917e-05,6.55827831248423e-05,0.0001967647582081281,1.1048476343822188e-05,3.1775621991106975e-05,5.143001000000052
0.17300100000000013,4.3574971075959675e-05,6.55810400841657e-05,0.0001967597230548382,1.1242269742137382e-05,3.2332701333822284e-05,5.143001000000052
0.17400100000000013,4.4334562921994486e-05,6.557928696155864e-05,0.00019675465884096458,1.1438315522656865e-05,3.2896247399337614e-05,5.143001000000052
0.17500100000000013,4.510292399829512e-05,6.557752375741258e-05,0.00019674956556873244,1.1636626681888193e-05,3.346629731640692e-05,5.143001000000052
0.17600100000000013,4.588010442539732e-05,6.557575047212118e-05,0.0001967444432403797,1.1837216215942247e-05,3.4042888209455066e-05,5.143001000000052
0.17700100000000013,4.666615431908415e-05,6.557396710608042e-05,0.00019673929185815697,1.2040097120530962e-05,3.462605719855318e-05,5.143001000000052
0.17800100000000013,4.746112379035918e-05,6.557217365968846e-05,0.0001967341114243276,1.2245282390965064e-05,3.521584139939411e-05,5.143001000000052
0.17900100000000013,4.826506294541958e-05,6.557037013334576e-05,0.00019672890194116758,1.2452785022151795e-05,3.581227792326778e-05,5.143001000000052
0.18000100000000013,4.9078021885629316e-05,6.5568556527455e-05,0.0001967236634109657,1.2662618008592657e-05,3.6415403877036655e-05,5.143001000000052
0.18100100000000013,4.9900050707492255e-05,6.55667328424211e-05,0.00019671839583602338,1.2874794344381141e-05,3.702525636311111e-05,5.143001000000052
0.18200100000000013,5.0731199502625363e-05,6.556489907865121e-05,0.00019671309921865478,1.3089327023200462e-05,3.7641872479424896e-05,5.143001000000052
0.18300100000000014,5.1571518357731844e-05,6.556305523655476e-05,0.00019670777356118674,1.3306229038321293e-05,3.8265289319410545e-05,5.143001000000052
0.18400100000000014,5.2421057354574315e-05,6.556120131654341e-05,0.00019670241886595883,1.3525513382599502e-05,3.8895543971974805e-05,5.143001000000052
0.18500100000000014,5.327986656994798e-05,6.555933731903107e-05,0.0001966970351353233,1.3747193048473887e-05,3.953267352147409e-05,5.143001000000052
0.18600100000000014,5.4147996075653804e-05,6.555746324443386e-05,0.00019669162237164508,1.3971281027963906e-05,4.017671504768989e-05,5.143001000000052
0.18700100000000014,5.502549593847171e-05,6.555557909317019e-05,0.00019668618057730182,1.419779031266742e-05,4.082770562580428e-05,5.143001000000052
0.18800100000000014,5.591241622013374e-05,6.555368486566068e-05,0.00019668070975468384,1.4426733893758424e-05,4.148568232637531e-05,5.143001000000052
0.18900100000000014,5.6808806977297284e-05,6.555178056232823e-05,0.00019667520990619415,1.4658124761984783e-05,4.2150682215312496e-05,5.143001000000052
0.19000100000000014,5.771471826151826e-05,6.554986618359794e-05,0.00019666968103424846,1.4891975907665972e-05,4.2822742353852283e-05,5.143001000000052
0.19100100000000014,5.863020011922431e-05,6.554794172989719e-05,0.00019666412314127516,1.5128300320690806e-05,4.35018997985335e-05,5.143001000000052
0.19200100000000014,5.955530259168804e-05,6.554600720165557e-05,0.00019665853622971533,1.5367110990515183e-05,4.418819160117285e-05,5.143001000000052
