r,m,p_A,p_B,m_A,m_B,R_A
0.05500100000000004,2.1282680670108328e-08,0.0,2.391612584718045e-07,0.0,2.1282680670108328e-08,1e-06
0.056001000000000044,2.246475582553133e-08,0.0,2.3916092828086915e-07,0.0,2.246475582553133e-08,1e-06
0.057001000000000045,2.3689809075341937e-08,0.0,2.3916059214109855e-07,0.0,2.3689809075341937e-08,1e-06
0.058001000000000046,2.495860779802487e-08,0.0,2.391602500525164e-07,0.0,2.495860779802487e-08,1e-06
0.059001000000000046,2.6271919368147375e-08,0.0,2.391599020151469e-07,0.0,2.6271919368147375e-08,1e-06
0.06000100000000005,2.7630511156290517e-08,0.0,2.3915954802901467e-07,0.0,2.7630511156290517e-08,1e-06
0.06100100000000005,2.903515052898045e-08,0.0,2.3915918809414475e-07,0.0,2.903515052898045e-08,1e-06
0.06200100000000005,3.048660484861971e-08,0.0,2.3915882221056254e-07,0.0,3.048660484861971e-08,1e-06
0.06300100000000004,3.198564147341849e-08,0.0,2.3915845037829393e-07,0.0,3.198564147341849e-08,1e-06
0.06400100000000004,3.3533027757325916e-08,0.0,2.391580725973652e-07,0.0,3.3533027757325916e-08,1e-06
0.06500100000000004,3.5129531049961355e-08,0.0,2.3915768886780305e-07,0.0,3.5129531049961355e-08,1e-06
0.06600100000000005,3.677591869654568e-08,0.0,2.391572991896346e-07,0.0,3.677591869654568e-08,1e-06
0.06700100000000005,3.8472958037832544e-08,0.0,2.3915690356288745e-07,0.0,3.8472958037832544e-08,1e-06
0.06800100000000005,4.02214164100397e-08,0.0,2.3915650198758953e-07,0.0,4.02214164100397e-08,1e-06
0.06900100000000005,4.2022061144780265e-08,0.0,2.391560944637692e-07,0.0,4.2022061144780265e-08,1e-06
0.07000100000000005,4.387565956899399e-08,0.0,2.391556809914554e-07,0.0,4.387565956899399e-08,1e-06
0.07100100000000005,4.578297900487857e-08,0.0,2.3915526157067717e-07,0.0,4.578297900487857e-08,1e-06
0.07200100000000005,4.774478676982093e-08,0.0,2.391548362014643e-07,0.0,4.774478676982093e-08,1e-06
0.07300100000000005,4.97618501763285e-08,0.0,2.391544048838468e-07,0.0,4.97618501763285e-08,1e-06
0.07400100000000005,5.1834936531960514e-08,0.0,2.3915396761785517e-07,0.0,5.1834936531960514e-08,1e-06
0.07500100000000005,5.396481313925928e-08,0.0,2.3915352440352035e-07,0.0,5.396481313925928e-08,1e-06
0.07600100000000005,5.615224729568151e-08,0.0,2.391530752408737e-07,0.0,5.615224729568151e-08,1e-06
0.07700100000000006,5.8398006293529547e-08,0.0,2.3915262012994687e-07,0.0,5.8398006293529547e-08,1e-06
0.07800100000000006,6.070285741988271e-08,0.0,2.391521590707721e-07,0.0,6.070285741988271e-08,1e-06
0.07900100000000006,6.306756795652856e-08,0.0,2.39151692063382e-07,0.0,6.306756795652856e-08,1e-06
0.08000100000000006,6.549290517989421e-08,0.0,2.391512191078096e-07,0.0,6.549290517989421e-08,1e-06
0.08100100000000006,6.797963636097756e-08,0.0,2.391507402040883e-07,0.0,6.797963636097756e-08,1e-06
0.08200100000000006,7.052852876527868e-08,0.0,2.39150255352252e-07,0.0,7.052852876527868e-08,1e-06
0.08300100000000006,7.314034965273101e-08,0.0,2.391497645523349e-07,0.0,7.314034965273101e-08,1e-06
0.08400100000000006,7.581586627763274e-08,0.0,2.3914926780437177e-07,0.0,7.581586627763274e-08,1e-06
0.08500100000000006,7.855584588857802e-08,0.0,2.391487651083977e-07,0.0,7.855584588857802e-08,1e-06
0.08600100000000006,8.136105572838831e-08,0.0,2.391482564644482e-07,0.0,8.136105572838831e-08,1e-06
0.08700100000000006,8.423226303404365e-08,0.0,2.391477418725593e-07,0.0,8.423226303404365e-08,1e-06
0.08800100000000007,8.717023503661399e-08,0.0,2.391472213327674e-07,0.0,8.717023503661399e-08,1e-06
0.08900100000000007,9.017573896119044e-08,0.0,2.3914669484510917e-07,0.0,9.017573896119044e-08,1e-06
0.09000100000000007,9.324954202681658e-08,0.0,2.391461624096219e-07,0.0,9.324954202681658e-08,1e-06
0.09100100000000007,9.63924114464198e-08,0.0,2.391456240263433e-07,0.0,9.63924114464198e-08,1e-06
0.09200100000000007,9.960511442674252e-08,0.0,2.391450796953113e-07,0.0,9.960511442674252e-08,1e-06
0.09300100000000007,1.0288841816827355e-07,0.0,2.391445294165645e-07,0.0,1.0288841816827355e-07,1e-06
0.09400100000000007,1.0624308986517938e-07,0.0,2.391439731901417e-07,0.0,1.0624308986517938e-07,1e-06
0.09500100000000007,1.0966989670523547e-07,0.0,2.3914341101608234e-07,0.0,1.0966989670523547e-07,1e-06
0.09600100000000007,1.1316960586975753e-07,0.0,2.3914284289442613e-07,0.0,1.1316960586975753e-07,1e-06
0.09700100000000007,1.1674298453353287e-07,0.0,2.391422688252132e-07,0.0,1.1674298453353287e-07,1e-06
0.09800100000000007,1.2039079986475165e-07,0.0,2.3914168880848415e-07,0.0,1.2039079986475165e-07,1e-06
0.09900100000000008,1.2411381902493824e-07,0.0,2.3914110284427997e-07,0.0,1.2411381902493824e-07,1e-06
0.10000100000000008,1.2791280916888242e-07,0.0,2.391405109326421e-07,0.0,1.2791280916888242e-07,1e-06
0.10100100000000008,1.3178853744457083e-07,0.0,2.391399130736124e-07,0.0,1.3178853744457083e-07,1e-06
0.10200100000000008,1.357417709931182e-07,0.0,2.3913930926723317e-07,0.0,1.357417709931182e-07,1e-06
0.10300100000000008,1.397732769486986e-07,0.0,2.39138699513547e-07,0.0,1.397732769486986e-07,1e-06
0.10400100000000008,1.438838224384768e-07,0.0,2.3913808381259713e-07,0.0,1.438838224384768e-07,1e-06
0.10500100000000008,1.4807417458253966e-07,0.0,2.3913746216442695e-07,0.0,1.4807417458253966e-07,1e-06
0.10600100000000008,1.5234510049382725e-07,0.0,2.391368345690805e-07,0.0,1.5234510049382725e-07,1e-06
0.10700100000000008,1.5669736727806432e-07,0.0,2.3913620102660207e-07,0.0,1.5669736727806432e-07,1e-06
0.10800100000000008,1.6113174203369154e-07,0.0,2.3913556153703657e-07,0.0,1.6113174203369154e-07,1e-06
0.10900100000000008,1.6564899185179682e-07,0.0,2.3913491610042914e-07,0.0,1.6564899185179682e-07,1e-06
0.11000100000000008,1.7024988381604663e-07,0.0,2.391342647168254e-07,0.0,1.7024988381604663e-07,1e-06
0.11100100000000009,1.7493518500261729e-07,0.0,2.3913360738627144e-07,0.0,1.7493518500261729e-07,1e-06
0.11200100000000009,1.797056624801263e-07,0.0,2.3913294410881365e-07,0.0,1.797056624801263e-07,1e-06
0.11300100000000009,1.8456208330956367e-07,0.0,2.39132274884499e-07,0.0,1.8456208330956367e-07,1e-06
0.11400100000000009,1.8950521454422315e-07,0.0,2.391315997133748e-07,0.0,1.8950521454422315e-07,1e-06
0.11500100000000009,1.9453582322963366e-07,0.0,2.391309185954887e-07,0.0,1.9453582322963366e-07,1e-06
0.11600100000000009,1.9965467640349054e-07,0.0,2.3913023153088895e-07,0.0,1.9965467640349054e-07,1e-06
0.11700100000000009,2.0486254109558688e-07,0.0,2.391295385196241e-07,0.0,2.0486254109558688e-07,1e-06
0.11800100000000009,2.101601843277448e-07,0.0,2.391288395617431e-07,0.0,2.101601843277448e-07,1e-06
0.11900100000000009,2.1554837311374683e-07,0.0,2.3912813465729545e-07,0.0,2.1554837311374683e-07,1e-06
0.1200010000000001,2.210278744592672e-07,0.0,2.391274238063309e-07,0.0,2.210278744592672e-07,1e-06
0.1210010000000001,2.2659945536180315e-07,0.0,2.3912670700889974e-07,0.0,2.2659945536180315e-07,1e-06
0.1220010000000001,2.3226388281060626e-07,0.0,2.3912598426505264e-07,0.0,2.3226388281060626e-07,1e-06
0.1230010000000001,2.3802192378661374e-07,0.0,2.391252555748407e-07,0.0,2.3802192378661374e-07,1e-06
0.1240010000000001,2.4387434526237985e-07,0.0,2.391245209383154e-07,0.0,2.4387434526237985e-07,1e-06
0.12500100000000008,2.498219142020071e-07,0.0,2.3912378035552867e-07,0.0,2.498219142020071e-07,1e-06
0.12600100000000009,2.558653975610776e-07,0.0,2.3912303382653293e-07,0.0,2.558653975610776e-07,1e-06
0.12700100000000009,2.620055622865845e-07,0.0,2.3912228135138093e-07,0.0,2.620055622865845e-07,1e-06
0.1280010000000001,2.682431753168631e-07,0.0,2.391215229301259e-07,0.0,2.682431753168631e-07,1e-06
0.1290010000000001,2.745790035815225e-07,0.0,2.3912075856282135e-07,0.0,2.745790035815225e-07,1e-06
0.1300010000000001,2.8101381400137645e-07,0.0,2.3911998824952145e-07,0.0,2.8101381400137645e-07,1e-06
0.1310010000000001,2.875483734883752e-07,0.0,2.3911921199028055e-07,0.0,2.875483734883752e-07,1e-06
0.1320010000000001,2.9418344894553644e-07,0.0,2.391184297851536e-07,0.0,2.9418344894553644e-07,1e-06
0.1330010000000001,3.009198072668769e-07,0.0,2.3911764163419586e-07,0.0,3.009198072668769e-07,1e-06
0.1340010000000001,3.0775821533734345e-07,0.0,2.3911684753746304e-07,0.0,3.0775821533734345e-07,1e-06
0.1350010000000001,3.1469944003274456e-07,0.0,2.391160474950113e-07,0.0,3.1469944003274456e-07,1e-06
0.1360010000000001,3.217442482196816e-07,0.0,2.391152415068972e-07,0.0,3.217442482196816e-07,1e-06
0.1370010000000001,3.288934067554803e-07,0.0,2.391144295731777e-07,0.0,3.288934067554803e-07,1e-06
0.1380010000000001,3.3614768248812175e-07,0.0,2.3911361169391025e-07,0.0,3.3614768248812175e-07,1e-06
0.1390010000000001,3.435078422561742e-07,0.0,2.391127878691526e-07,0.0,3.435078422561742e-07,1e-06
0.1400010000000001,3.509746528887239e-07,0.0,2.39111958098963e-07,0.0,3.509746528887239e-07,1e-06
0.1410010000000001,3.585488812053069e-07,0.0,2.3911112238340017e-07,0.0,3.585488812053069e-07,1e-06
0.1420010000000001,3.6623129401584005e-07,0.0,2.391102807225231e-07,0.0,3.6623129401584005e-07,1e-06
0.1430010000000001,3.7402265812055245e-07,0.0,2.391094331163914e-07,0.0,3.7402265812055245e-07,1e-06
0.1440010000000001,3.819237403099169e-07,0.0,2.391085795650649e-07,0.0,3.819237403099169e-07,1e-06
0.1450010000000001,3.8993530736458107e-07,0.0,2.3910772006860397e-07,0.0,3.8993530736458107e-07,1e-06
0.1460010000000001,3.9805812605529895e-07,0.0,2.391068546270694e-07,0.0,3.9805812605529895e-07,1e-06
0.1470010000000001,4.0629296314286213e-07,0.0,2.391059832405223e-07,0.0,4.0629296314286213e-07,1e-06
0.1480010000000001,4.1464058537803124e-07,0.0,2.3910510590902433e-07,0.0,4.1464058537803124e-07,1e-06
0.1490010000000001,4.231017595014671e-07,0.0,2.391042226326375e-07,0.0,4.231017595014671e-07,1e-06
0.1500010000000001,4.3167725224366236e-07,0.0,2.391033334114242e-07,0.0,4.3167725224366236e-07,1e-06
0.1510010000000001,4.4036783032487253e-07,0.0,2.3910243824544735e-07,0.0,4.4036783032487253e-07,1e-06
0.1520010000000001,4.491742604550476e-07,0.0,2.3910153713477023e-07,0.0,4.491742604550476e-07,1e-06
0.1530010000000001,4.5809730933376315e-07,0.0,2.3910063007945653e-07,0.0,4.5809730933376315e-07,1e-06
0.1540010000000001,4.6713774365015195e-07,0.0,2.390997170795704e-07,0.0,4.6713774365015195e-07,1e-06
0.1550010000000001,4.762963300828351e-07,0.0,2.390987981351763e-07,0.0,4.762963300828351e-07,1e-06
0.1560010000000001,4.855738352998535e-07,0.0,2.3909787324633923e-07,0.0,4.855738352998535e-07,1e-06
0.1570010000000001,4.949710259585991e-07,0.0,2.390969424131246e-07,0.0,4.949710259585991e-07,1e-06
0.1580010000000001,5.044886687057464e-07,0.0,2.3909600563559815e-07,0.0,5.044886687057464e-07,1e-06
0.15900100000000011,5.141275301771838e-07,0.0,2.390950629138262e-07,0.0,5.141275301771838e-07,1e-06
0.16000100000000012,5.238883769979447e-07,0.0,2.390941142478753e-07,0.0,5.238883769979447e-07,1e-06
0.16100100000000012,5.337719757821392e-07,0.0,2.3909315963781256e-07,0.0,5.337719757821392e-07,1e-06
0.16200100000000012,5.43779093132885e-07,0.0,2.390921990837055e-07,0.0,5.43779093132885e-07,1e-06
0.16300100000000012,5.539104956422396e-07,0.0,2.3909123258562193e-07,0.0,5.539104956422396e-07,1e-06
0.16400100000000012,5.641669498911306e-07,0.0,2.390902601436302e-07,0.0,5.641669498911306e-07,1e-06
0.16500100000000012,5.74549222449288e-07,0.0,2.390892817577991e-07,0.0,5.74549222449288e-07,1e-06
0.16600100000000012,5.850580798751749e-07,0.0,2.3908829742819773e-07,0.0,5.850580798751749e-07,1e-06
0.16700100000000012,5.95694288715919e-07,0.0,2.3908730715489573e-07,0.0,5.95694288715919e-07,1e-06
0.16800100000000012,6.064586155072446e-07,0.0,2.3908631093796306e-07,0.0,6.064586155072446e-07,1e-06
0.16900100000000012,6.173518267734028e-07,0.0,2.3908530877747013e-07,0.0,6.173518267734028e-07,1e-06
0.17000100000000012,6.28374689027104e-07,0.0,2.3908430067348784e-07,0.0,6.28374689027104e-07,1e-06
0.17100100000000013,6.395279687694484e-07,0.0,2.3908328662608737e-07,0.0,6.395279687694484e-07,1e-06
0.17200100000000013,6.508124324898583e-07,0.0,2.3908226663534047e-07,0.0,6.508124324898583e-07,1e-06
0.17300100000000013,6.622288466660083e-07,0.0,2.3908124070131924e-07,0.0,6.622288466660083e-07,1e-06
0.17400100000000013,6.737779777637577e-07,0.0,2.3908020882409615e-07,0.0,6.737779777637577e-07,1e-06
0.17500100000000013,6.854605922370814e-07,0.0,2.390791710037442e-07,0.0,6.854605922370814e-07,1e-06
0.17600100000000013,6.972774565280013e-07,0.0,2.3907812724033673e-07,0.0,6.972774565280013e-07,1e-06
0.17700100000000013,7.092293370665179e-07,0.0,2.390770775339475e-07,0.0,7.092293370665179e-07,1e-06
0.17800100000000013,7.213170002705411e-07,0.0,2.3907602188465075e-07,0.0,7.213170002705411e-07,1e-06
0.17900100000000013,7.335412125458224e-07,0.0,2.3907496029252106e-07,0.0,7.335412125458224e-07,1e-06
0.18000100000000013,7.459027402858856e-07,0.0,2.390738927576335e-07,0.0,7.459027402858856e-07,1e-06
0.18100100000000013,7.584023498719588e-07,0.0,2.3907281928006355e-07,0.0,7.584023498719588e-07,1e-06
0.18200100000000013,7.710408076729049e-07,0.0,2.3907173985988703e-07,0.0,7.710408076729049e-07,1e-06
0.18300100000000014,7.83818880045154e-07,0.0,2.3907065449718025e-07,0.0,7.83818880045154e-07,1e-06
0.18400100000000014,7.96737333332634e-07,0.0,2.3906956319201997e-07,0.0,7.96737333332634e-07,1e-06
0.18500100000000014,8.097969338667025e-07,0.0,2.390684659444833e-07,0.0,8.097969338667025e-07,1e-06
0.18600100000000014,8.229984479660778e-07,0.0,2.3906736275464785e-07,0.0,8.229984479660778e-07,1e-06
0.18700100000000014,8.363426419367705e-07,0.0,2.3906625362259155e-07,0.0,8.363426419367705e-07,1e-06
0.18800100000000014,8.49830282072015e-07,0.0,2.390651385483928e-07,0.0,8.49830282072015e-07,1e-06
0.18900100000000014,8.634621346522005e-07,0.0,2.390640175321305e-07,0.0,8.634621346522005e-07,1e-06
0.19000100000000014,8.772389659448028e-07,0.0,2.3906289057388375e-07,0.0,8.772389659448028e-07,1e-06
0.19100100000000014,8.911615422043157e-07,0.0,2.3906175767373233e-07,0.0,8.911615422043157e-07,1e-06
0.19200100000000014,9.052306296721818e-07,0.0,2.390606188317563e-07,0.0,9.052306296721818e-07,1e-06
0.19300100000000014,9.194469945767247e-07,0.0,2.3905947404803605e-07,0.0,9.194469945767247e-07,1e-06
0.19400100000000015,9.338114031330798e-07,0.0,2.390583233226526e-07,0.0,9.338114031330798e-07,1e-06
0.19500100000000015,9.48324621543126e-07,0.0,2.390571666556873e-07,0.0,9.48324621543126e-07,1e-06
0.19600100000000015,9.629874159954171e-07,0.0,2.390560040472219e-07,0.0,9.629874159954171e-07,1e-06
0.19700100000000015,9.778005526651132e-07,0.0,2.3905483549733855e-07,0.0,9.778005526651132e-07,1e-06
0.19800100000000015,9.92764797713912e-07,0.0,2.390536610061198e-07,0.0,9.92764797713912e-07,1e-06
0.19900100000000015,1.0078809172899797e-06,0.0,2.390524805736488e-07,0.0,1.0078809172899797e-06,1e-06
0.20000100000000015,1.0231496775278837e-06,0.0,2.390512942000089e-07,0.0,1.0231496775278837e-06,1e-06
0.20100100000000015,1.038571844548523e-06,0.0,2.390501018852839e-07,0.0,1.038571844548523e-06,1e-06
0.20200100000000015,1.0541481844590595e-06,0.0,2.390489036295582e-07,0.0,1.0541481844590595e-06,1e-06
0.20300100000000015,1.0698794633528505e-06,0.0,2.390476994329164e-07,0.0,1.0698794633528505e-06,1e-06
0.20400100000000015,1.0857664473093788e-06,0.0,2.390464892954437e-07,0.0,1.0857664473093788e-06,1e-06
0.20500100000000016,1.1018099023941847e-06,0.0,2.390452732172256e-07,0.0,1.1018099023941847e-06,1e-06
0.20600100000000016,1.118010594658798e-06,0.0,2.39044051198348e-07,0.0,1.118010594658798e-06,1e-06
0.20700100000000016,1.134369290140668e-06,0.0,2.3904282323889736e-07,0.0,1.134369290140668e-06,1e-06
0.20800100000000016,1.1508867548630964e-06,0.0,2.390415893389604e-07,0.0,1.1508867548630964e-06,1e-06
0.20900100000000016,1.1675637548351678e-06,0.0,2.3904034949862436e-07,0.0,1.1675637548351678e-06,1e-06
0.21000100000000016,1.1844010560516814e-06,0.0,2.390391037179769e-07,0.0,1.1844010560516814e-06,1e-06
0.21100100000000016,1.2013994244930825e-06,0.0,2.390378519971061e-07,0.0,1.2013994244930825e-06,1e-06
0.21200100000000016,1.2185596261253939e-06,0.0,2.390365943361004e-07,0.0,1.2185596261253939e-06,1e-06
0.21300100000000016,1.2358824269001469e-06,0.0,2.3903533073504863e-07,0.0,1.2358824269001469e-06,1e-06
0.21400100000000016,1.2533685927543135e-06,0.0,2.3903406119404016e-07,0.0,1.2533685927543135e-06,1e-06
0.21500100000000016,1.271018889610237e-06,0.0,2.390327857131647e-07,0.0,1.271018889610237e-06,1e-06
0.21600100000000017,1.2888340833755646e-06,0.0,2.3903150429251245e-07,0.0,1.2888340833755646e-06,1e-06
0.21700100000000017,1.3068149399431771e-06,0.0,2.390302169321739e-07,0.0,1.3068149399431771e-06,1e-06
0.21800100000000017,1.324962225191122e-06,0.0,2.3902892363224016e-07,0.0,1.324962225191122e-06,1e-06
0.21900100000000017,1.3432767049825441e-06,0.0,2.3902762439280253e-07,0.0,1.3432767049825441e-06,1e-06
0.22000100000000017,1.361759145165617e-06,0.0,2.390263192139529e-07,0.0,1.361759145165617e-06,1e-06
0.22100100000000017,1.3804103115734745e-06,0.0,2.390250080957835e-07,0.0,1.3804103115734745e-06,1e-06
0.22200100000000017,1.3992309700241423e-06,0.0,2.39023691038387e-07,0.0,1.3992309700241423e-06,1e-06
0.22300100000000017,1.4182218863204694e-06,0.0,2.3902236804185644e-07,0.0,1.4182218863204694e-06,1e-06
0.22400100000000017,1.4373838262500594e-06,0.0,2.390210391062854e-07,0.0,1.4373838262500594e-06,1e-06
0.22500100000000017,1.4567175555852017e-06,0.0,2.390197042317678e-07,0.0,1.4567175555852017e-06,1e-06
0.22600100000000017,1.4762238400828038e-06,0.0,2.39018363418398e-07,0.0,1.4762238400828038e-06,1e-06
0.22700100000000017,1.4959034454843216e-06,0.0,2.3901701666627067e-07,0.0,1.4959034454843216e-06,1e-06
0.22800100000000018,1.5157571375156917e-06,0.0,2.3901566397548107e-07,0.0,1.5157571375156917e-06,1e-06
0.22900100000000018,1.5357856818872624e-06,0.0,2.390143053461248e-07,0.0,1.5357856818872624e-06,1e-06
0.23000100000000018,1.5559898442937254e-06,0.0,2.3901294077829786e-07,0.0,1.5559898442937254e-06,1e-06
0.23100100000000018,1.5763703904140475e-06,0.0,2.3901157027209673e-07,0.0,1.5763703904140475e-06,1e-06
0.23200100000000018,1.5969280859114011e-06,0.0,2.3901019382761824e-07,0.0,1.5969280859114011e-06,1e-06
0.23300100000000018,1.617663696433097e-06,0.0,2.390088114449597e-07,0.0,1.617663696433097e-06,1e-06
0.23400100000000018,1.6385779876105146e-06,0.0,2.390074231242188e-07,0.0,1.6385779876105146e-06,1e-06
0.23500100000000018,1.6596717250590342e-06,0.0,2.3900602886549367e-07,0.0,1.6596717250590342e-06,1e-06
0.23600100000000018,1.6809456743779679e-06,0.0,2.390046286688828e-07,0.0,1.6809456743779679e-06,1e-06
0.23700100000000018,1.7024006011504917e-06,0.0,2.3900322253448525e-07,0.0,1.7024006011504917e-06,1e-06
0.23800100000000018,1.724037270943576e-06,0.0,2.3900181046240027e-07,0.0,1.724037270943576e-06,1e-06
0.23900100000000019,1.7458564493079187e-06,0.0,2.3900039245272773e-07,0.0,1.7458564493079187e-06,1e-06
0.2400010000000002,1.7678589017778743e-06,0.0,2.3899896850556784e-07,0.0,1.7678589017778743e-06,1e-06
0.2410010000000002,1.790045393871388e-06,0.0,2.3899753862102124e-07,0.0,1.790045393871388e-06,1e-06
0.2420010000000002,1.8124166910899247e-06,0.0,2.38996102799189e-07,0.0,1.8124166910899247e-06,1e-06
0.2430010000000002,1.8349735589184025e-06,0.0,2.3899466104017257e-07,0.0,1.8349735589184025e-06,1e-06
0.2440010000000002,1.857716762825123e-06,0.0,2.3899321334407384e-07,0.0,1.857716762825123e-06,1e-06
0.2450010000000002,1.880647068261703e-06,0.0,2.3899175971099514e-07,0.0,1.880647068261703e-06,1e-06
0.2460010000000002,1.9037652406630061e-06,0.0,2.389903001410392e-07,0.0,1.9037652406630061e-06,1e-06
0.2470010000000002,1.9270720454470744e-06,0.0,2.389888346343092e-07,0.0,1.9270720454470744e-06,1e-06
