r,m,p_A,p_B,m_A,m_B,R_A
0.05500100000000004,6.078340131174811e-07,9.598089078198321e-05,2.879255145651753e-05,3.886899756695329e-07,2.1914403744794808e-07,8.700001000000618
0.056001000000000044,6.415938165477899e-07,9.598061107734628e-05,2.8792404598041385e-05,4.1027852800625327e-07,2.3131528854153653e-07,8.700001000000618
0.057001000000000045,6.765810373458897e-07,9.598032633347732e-05,2.8792255094137513e-05,4.326520071616574e-07,2.4392903018423206e-07,8.700001000000618
0.058001000000000046,7.128175892030204e-07,9.598003655039779e-05,2.8792102944839293e-05,4.558244285546948e-07,2.5699316064832537e-07,8.700001000000618
0.059001000000000046,7.503253855935651e-07,9.597974172812949e-05,2.87919481501807e-05,4.798098075575342e-07,2.7051557803603073e-07,8.700001000000618
0.06000100000000005,7.891263397712469e-07,9.597944186669464e-05,2.8791790710196296e-05,5.046221594947427e-07,2.8450418027650407e-07,8.700001000000618
0.06100100000000005,8.29242364765327e-07,9.597913696611581e-05,2.8791630624921236e-05,5.302754996424655e-07,2.989668651228612e-07,8.700001000000618
0.06200100000000005,8.70695373376802e-07,9.597882702641596e-05,2.8791467894391268e-05,5.567838432276054e-07,3.139115301491963e-07,8.700001000000618
0.06300100000000004,9.135072781746025e-07,9.597851204761843e-05,2.8791302518642724e-05,5.841612054270022e-07,3.2934607274760003e-07,8.700001000000618
0.06400100000000004,9.576999914917905e-07,9.597819202974693e-05,2.879113449771253e-05,6.124216013666121e-07,3.452783901251782e-07,8.700001000000618
0.06500100000000004,1.003295425421758e-06,9.597786697282558e-05,2.8790963831638206e-05,6.415790461206875e-07,3.617163793010704e-07,8.700001000000618
0.06600100000000005,1.0503154918144248e-06,9.597753687687884e-05,2.8790790520457858e-05,6.716475547109562e-07,3.7866793710346854e-07,8.700001000000618
0.06700100000000005,1.0987821022724372e-06,9.597720174193157e-05,2.879061456421018e-05,7.026411421058012e-07,3.9614096016663593e-07,8.700001000000618
0.06800100000000005,1.148717168147366e-06,9.597686156800901e-05,2.8790435962934465e-05,7.3457382321944e-07,4.14143344927926e-07,8.700001000000618
0.06900100000000005,1.200142600535906e-06,9.597651635513677e-05,2.879025471667059e-05,7.674596129111046e-07,4.3268298762480143e-07,8.700001000000618
0.07000100000000005,1.2530803102760735e-06,9.597616610334084e-05,2.8790070825459027e-05,8.013125259842204e-07,4.5176778429185323e-07,8.700001000000618
0.07100100000000005,1.3075522079434064e-06,9.597581081264762e-05,2.878988428934083e-05,8.361465771855863e-07,4.714056307578201e-07,8.700001000000618
0.07200100000000005,1.363580203847162e-06,9.597545048308383e-05,2.878969510835765e-05,8.719757812045542e-07,4.916044226426076e-07,8.700001000000618
0.07300100000000005,1.4211862080265166e-06,9.597508511467665e-05,2.8789503282551734e-05,9.088141526722084e-07,5.123720553543081e-07,8.700001000000618
0.07400100000000005,1.4803921302467651e-06,9.597471470745355e-05,2.8789308811965906e-05,9.466757061605453e-07,5.337164240862198e-07,8.700001000000618
0.07500100000000005,1.5412198799955201e-06,9.597433926144245e-05,2.878911169664359e-05,9.85574456181653e-07,5.55645423813867e-07,8.700001000000618
0.07600100000000005,1.6036913664789107e-06,9.597395877667162e-05,2.8788911936628797e-05,1.0255244171868912e-06,5.781669492920194e-07,8.700001000000618
0.07700100000000006,1.6678284986177832e-06,9.597357325316969e-05,2.878870953196613e-05,1.0665396035660705e-06,6.012888950517124e-07,8.700001000000618
0.07800100000000006,1.7336531850439e-06,9.59731826909657e-05,2.8788504482700778e-05,1.108634029646632e-06,6.250191553972676e-07,8.700001000000618
0.07900100000000006,1.80118733409614e-06,9.597278709008909e-05,2.8788296788878527e-05,1.1518217096928276e-06,6.493656244033123e-07,8.700001000000618
0.08000100000000006,1.8704528538166987e-06,9.597238645056962e-05,2.878808645054575e-05,1.1961166579048985e-06,6.743361959118e-07,8.700001000000618
0.08100100000000006,1.941471651947288e-06,9.597198077243746e-05,2.8787873467749407e-05,1.2415328884182562e-06,6.999387635290314e-07,8.700001000000618
0.08200100000000006,2.014265635925336e-06,9.597157005572317e-05,2.8787657840537053e-05,1.2880844153026613e-06,7.261812206226744e-07,8.700001000000618
0.08300100000000006,2.0888567128801893e-06,9.597115430045767e-05,2.878743956895683e-05,1.3357852525614038e-06,7.530714603187854e-07,8.700001000000618
0.08400100000000006,2.1652667896293116e-06,9.597073350667228e-05,2.8787218653057473e-05,1.384649414130482e-06,7.806173754988295e-07,8.700001000000618
0.08500100000000006,2.243517772674486e-06,9.597030767439867e-05,2.8786995092888303e-05,1.4346909138777834e-06,8.088268587967023e-07,8.700001000000618
0.08600100000000006,2.323631568198014e-06,9.596987680366891e-05,2.8786768888499234e-05,1.4859237656022635e-06,8.377078025957504e-07,8.700001000000618
0.08700100000000006,2.4056300820589196e-06,9.596944089451545e-05,2.8786540039940774e-05,1.5383619830331258e-06,8.672680990257934e-07,8.700001000000618
0.08800100000000007,2.4895352197891467e-06,9.596899994697112e-05,2.8786308547264014e-05,1.592019579829002e-06,8.975156399601443e-07,8.700001000000618
0.08900100000000007,2.575368886589764e-06,9.596855396106911e-05,2.8786074410520638e-05,1.6469105695771314e-06,9.284583170126323e-07,8.700001000000618
0.09000100000000007,2.6631529873271644e-06,9.596810293684302e-05,2.878583762976292e-05,1.7030489657925405e-06,9.601040215346237e-07,8.700001000000618
0.09100100000000007,2.7529094265292673e-06,9.596764687432682e-05,2.8785598205043724e-05,1.7604487819172231e-06,9.92460644612044e-07,8.700001000000618
0.09200100000000007,2.8446601083817202e-06,9.596718577355484e-05,2.8785356136416503e-05,1.8191240313193205e-06,1.0255360770623997e-06,8.700001000000618
0.09300100000000007,2.9384269367241018e-06,9.596671963456179e-05,2.8785111423935304e-05,1.8790887272923007e-06,1.0593382094318013e-06,8.700001000000618
0.09400100000000007,3.0342318150461226e-06,9.596624845738278e-05,2.878486406765476e-05,1.940356883054138e-06,1.0938749319919847e-06,8.700001000000618
0.09500100000000007,3.1320966464838286e-06,9.59657722420533e-05,2.8784614067630093e-05,2.002942511746495e-06,1.129154134737334e-06,8.700001000000618
0.09600100000000007,3.2320433338158025e-06,9.596529098860919e-05,2.878436142391712e-05,2.066859626433899e-06,1.165183707381904e-06,8.700001000000618
0.09700100000000007,3.334093779459368e-06,9.59648046970867e-05,2.878410613657224e-05,2.1321222401029248e-06,1.2019715393564436e-06,8.700001000000618
0.09800100000000007,3.438269885466791e-06,9.596431336752246e-05,2.878384820565245e-05,2.1987443656613736e-06,1.2395255198054179e-06,8.700001000000618
0.09900100000000008,3.544593553521484e-06,9.596381699995345e-05,2.878358763121533e-05,2.2667400159374527e-06,1.2778535375840317e-06,8.700001000000618
0.10000100000000008,3.6530866849342085e-06,9.596331559441704e-05,2.8783324413319056e-05,2.3361232036789557e-06,1.3169634812552532e-06,8.700001000000618
0.10100100000000008,3.763771180639279e-06,9.596280915095101e-05,2.878305855202239e-05,2.4069079415524426e-06,1.3568632390868366e-06,8.700001000000618
0.10200100000000008,3.876668941190766e-06,9.596229766959347e-05,2.8782790047384688e-05,2.4791082421424194e-06,1.3975606990483461e-06,8.700001000000618
0.10300100000000008,3.991801866758699e-06,9.596178115038296e-05,2.8782518899465886e-05,2.5527381179505186e-06,1.4390637488081799e-06,8.700001000000618
0.10400100000000008,4.109191857125273e-06,9.596125959335835e-05,2.8782245108326522e-05,2.627811581394679e-06,1.4813802757305935e-06,8.700001000000618
0.10500100000000008,4.22886081168105e-06,9.596073299855893e-05,2.8781968674027714e-05,2.7043426448083246e-06,1.5245181668727247e-06,8.700001000000618
0.10600100000000008,4.350830629421165e-06,9.596020136602434e-05,2.8781689596631173e-05,2.782345320439547e-06,1.568485308981617e-06,8.700001000000618
0.10700100000000008,4.47512320894153e-06,9.595966469579462e-05,2.8781407876199203e-05,2.861833620450284e-06,1.6132895884912444e-06,8.700001000000618
0.10800100000000008,4.601760448435037e-06,9.595912298791016e-05,2.8781123512794692e-05,2.942821556915499e-06,1.6589388915195364e-06,8.700001000000618
0.10900100000000008,4.7307642456877665e-06,9.595857624241177e-05,2.878083650648112e-05,3.0253231418223627e-06,1.705441103865402e-06,8.700001000000618
0.11000100000000008,4.86215649807519e-06,9.595802445934062e-05,2.878054685732256e-05,3.109352387069432e-06,1.7528041110057555e-06,8.700001000000618
0.11100100000000009,4.995959102558374e-06,9.595746763873826e-05,2.8780254565383668e-05,3.194923304465831e-06,1.801035798092541e-06,8.700001000000618
0.11200100000000009,5.1321939556801894e-06,9.59569057806466e-05,2.8779959630729694e-05,3.2820499057304297e-06,1.8501440499497576e-06,8.700001000000618
0.11300100000000009,5.270882953561514e-06,9.595633888510795e-05,2.8779662053426475e-05,3.370746202491026e-06,1.9001367510704863e-06,8.700001000000618
0.11400100000000009,5.412047991897441e-06,9.595576695216501e-05,2.8779361833540442e-05,3.461026206283525e-06,1.951021785613914e-06,8.700001000000618
0.11500100000000009,5.555710965953481e-06,9.595518998186084e-05,2.8779058971138607e-05,3.552903928551119e-06,2.0028070374023603e-06,8.700001000000618
0.11600100000000009,5.701893770561773e-06,9.595460797423886e-05,2.8778753466288582e-05,3.6463933806434677e-06,2.0555003899183032e-06,8.700001000000618
0.11700100000000009,5.850618300117287e-06,9.595402092934292e-05,2.877844531905856e-05,3.741508573815879e-06,2.109109726301406e-06,8.700001000000618
0.11800100000000009,6.001906448574033e-06,9.595342884721721e-05,2.8778134529517325e-05,3.8382635192284885e-06,2.1636429293455425e-06,8.700001000000618
0.11900100000000009,6.155780109441268e-06,9.595283172790632e-05,2.8777821097734255e-05,3.9366722279454405e-06,2.2191078814958257e-06,8.700001000000618
0.1200010000000001,6.3122611757797014e-06,9.59522295714552e-05,2.877750502377931e-05,4.036748710934067e-06,2.2755124648456323e-06,8.700001000000618
0.1210010000000001,6.471371540197704e-06,9.595162237790918e-05,2.8777186307723043e-05,4.138506979064071e-06,2.3328645611336315e-06,8.700001000000618
0.1220010000000001,6.633133094847516e-06,9.5951010147314e-05,2.8776864949636596e-05,4.241961043106702e-06,2.3911720517408112e-06,8.700001000000618
0.1230010000000001,6.7975677314214504e-06,9.595039287971574e-05,2.87765409495917e-05,4.347124913733942e-06,2.4504428176875062e-06,8.700001000000618
0.1240010000000001,6.964697341148107e-06,9.594977057516089e-05,2.8776214307660678e-05,4.45401260151768e-06,2.5106847396304248e-06,8.700001000000618
0.12500100000000008,7.1345438147885775e-06,9.59491432336963e-05,2.877588502391644e-05,4.562638116928897e-06,2.571905697859678e-06,8.700001000000618
0.12600100000000009,7.307129042632654e-06,9.594851085536921e-05,2.877555309843248e-05,4.673015470336844e-06,2.6341135722958068e-06,8.700001000000618
0.12700100000000009,7.4824749144950384e-06,9.594787344022722e-05,2.877521853128289e-05,4.785158672008225e-06,2.6973162424868104e-06,8.700001000000618
0.1280010000000001,7.66060331971155e-06,9.594723098831832e-05,2.8774881322542346e-05,4.8990817321063726e-06,2.7615215876051748e-06,8.700001000000618
0.1290010000000001,7.841536147135337e-06,9.594658349969091e-05,2.8774541472286113e-05,5.014798660690433e-06,2.826737486444901e-06,8.700001000000618
0.1300010000000001,8.025295285133083e-06,9.594593097439372e-05,2.8774198980590044e-05,5.132323467714545e-06,2.892971817418535e-06,8.700001000000618
0.1310010000000001,8.211902621581219e-06,9.594527341247588e-05,2.8773853847530583e-05,5.251670163027019e-06,2.960232458554196e-06,8.700001000000618
0.1320010000000001,8.40138004386213e-06,9.59446108139869e-05,2.8773506073184763e-05,5.37285275636952e-06,3.0285272874926063e-06,8.700001000000618
0.1330010000000001,8.59374943886037e-06,9.594394317897666e-05,2.8773155657630205e-05,5.4958852573762465e-06,3.0978641814841196e-06,8.700001000000618
0.1340010000000001,8.78903269295887e-06,9.594327050749544e-05,2.877280260094512e-05,5.620781675573113e-06,3.1682510173857527e-06,8.700001000000618
0.1350010000000001,8.987251692035144e-06,9.594259279959389e-05,2.877244690320831e-05,5.747556020376926e-06,3.2396956716582134e-06,8.700001000000618
0.1360010000000001,9.188428321457508e-06,9.5941910055323e-05,2.8772088564499157e-05,5.876222301094571e-06,3.312206020362932e-06,8.700001000000618
0.1370010000000001,9.392584466081284e-06,9.594122227473422e-05,2.877172758489764e-05,6.006794526922187e-06,3.385789939159092e-06,8.700001000000618
0.1380010000000001,9.599742010245016e-06,9.59405294578793e-05,2.8771363964484324e-05,6.1392867069443525e-06,3.4604553033006593e-06,8.700001000000618
0.1390010000000001,9.809922837766679e-06,9.593983160481042e-05,2.8770997703340362e-05,6.273712850133261e-06,3.5362099876334142e-06,8.700001000000618
0.1400010000000001,1.0023148831939891e-05,9.593912871558011e-05,2.8770628801547497e-05,6.410086965347905e-06,3.613061866591982e-06,8.700001000000618
0.1410010000000001,1.0239441875530127e-05,9.593842079024129e-05,2.877025725918806e-05,6.548423061333258e-06,3.691018814196865e-06,8.700001000000618
0.1420010000000001,1.0458823850770926e-05,9.593770782884725e-05,2.876988307634497e-05,6.68873514671945e-06,3.7700887040514727e-06,8.700001000000618
0.1430010000000001,1.0681316639360112e-05,9.593698983145168e-05,2.8769506253101738e-05,6.831037230020953e-06,3.850279409339155e-06,8.700001000000618
0.1440010000000001,1.0906942122456e-05,9.593626679810863e-05,2.8769126789542456e-05,6.975343319635761e-06,3.931598802820233e-06,8.700001000000618
0.1450010000000001,1.1135722180673608e-05,9.593553872887254e-05,2.876874468575181e-05,7.121667423844569e-06,4.0140547568290335e-06,8.700001000000618
0.1460010000000001,1.1367678694080877e-05,9.593480562379822e-05,2.8768359941815075e-05,7.270023550809954e-06,4.097655143270918e-06,8.700001000000618
0.1470010000000001,1.160283354219488e-05,9.593406748294086e-05,2.8767972557818114e-05,7.420425708575557e-06,4.182407833619317e-06,8.700001000000618
0.1480010000000001,1.1841208603978037e-05,9.593332430635604e-05,2.8767582533847377e-05,7.572887905065264e-06,4.268320698912766e-06,8.700001000000618
0.1490010000000001,1.2082825757834326e-05,9.59325760940997e-05,2.87671898699899e-05,7.727424148082386e-06,4.355401609751933e-06,8.700001000000618
0.1500010000000001,1.2327706881605504e-05,9.593182284622817e-05,2.876679456633331e-05,7.88404844530884e-06,4.443658436296656e-06,8.700001000000618
0.1510010000000001,1.2575873852567314e-05,9.593106456279816e-05,2.8766396622965823e-05,8.04277480430433e-06,4.533099048262976e-06,8.700001000000618
0.1520010000000001,1.2827348547425706e-05,9.593030124386675e-05,2.8765996039976243e-05,8.203617232505528e-06,4.623731314920171e-06,8.700001000000618
0.1530010000000001,1.3082152842313051e-05,9.592953288949143e-05,2.876559281745396e-05,8.366589737225257e-06,4.715563105087788e-06,8.700001000000618
0.1540010000000001,1.3340308612784351e-05,9.592875949973001e-05,2.8765186955488952e-05,8.531706325651664e-06,4.8086022871326804e-06,8.700001000000618
0.1550010000000001,1.3601837733813462e-05,9.592798107464075e-05,2.876477845417179e-05,8.698981004847414e-06,4.902856728966042e-06,8.700001000000618
0.1560010000000001,1.3866762079789308e-05,9.592719761428222e-05,2.876436731359363e-05,8.868427781748862e-06,4.99833429804044e-06,8.700001000000618
0.1570010000000001,1.413510352451209e-05,9.592640911871341e-05,2.876395353384621e-05,9.040060663165233e-06,5.095042861346852e-06,8.700001000000618
0.1580010000000001,1.4406883941189517e-05,9.59256155879937e-05,2.8763537115021868e-05,9.21389365577781e-06,5.192990285411702e-06,8.700001000000618
0.15900100000000011,1.4682125202433008e-05,9.592481702218279e-05,2.876311805721352e-05,9.389940766139108e-06,5.292184436293896e-06,8.700001000000618
0.16000100000000012,1.496084918025392e-05,9.592401342134082e-05,2.8762696360514675e-05,9.56821600067206e-06,5.392633179581854e-06,8.700001000000618
0.16100100000000012,1.5243077746059758e-05,9.592320478552828e-05,2.8762272025019426e-05,9.748733365669196e-06,5.494344380390554e-06,8.700001000000618
0.16200100000000012,1.5528832770650396e-05,9.592239111480605e-05,2.876184505082246e-05,9.931506867291827e-06,5.59732590335856e-06,8.700001000000618
0.16300100000000012,1.5818136124214297e-05,9.592157240923539e-05,2.8761415438019046e-05,1.0116550511569222e-05,5.701585612645065e-06,8.700001000000618
0.16400100000000012,1.6111009676324726e-05,9.592074866887791e-05,2.876098318670504e-05,1.030387830439779e-05,5.807131371926926e-06,8.700001000000618
0.16500100000000012,1.6407475295935975e-05,9.591991989379563e-05,2.876054829697689e-05,1.0493504251540264e-05,5.9139710443957e-06,8.700001000000618
0.16600100000000012,1.6707554851379575e-05,9.591908608405094e-05,2.8760110768931634e-05,1.068544235862488e-05,6.022112492754682e-06,8.700001000000618
0.16700100000000012,1.701127021036052e-05,9.591824723970661e-05,2.875967060266689e-05,1.087970663114456e-05,6.131563579215947e-06,8.700001000000618
0.16800100000000012,1.7318643239953485e-05,9.591740336082579e-05,2.8759227798280866e-05,1.1076311074456091e-05,6.242332165497381e-06,8.700001000000618
0.16900100000000012,1.7629695806599045e-05,9.591655444747199e-05,2.8758782355872362e-05,1.1275269693779307e-05,6.354426112819726e-06,8.700001000000618
0.17000100000000012,1.79444497760999e-05,9.591570049970912e-05,2.8758334275540758e-05,1.1476596494196274e-05,6.467853281903614e-06,8.700001000000618
0.17100100000000013,1.8262927013617083e-05,9.591484151760147e-05,2.875788355738603e-05,1.1680305480650466e-05,6.582621532966608e-06,8.700001000000618
0.17200100000000013,1.85851493836662e-05,9.59139775012137e-05,2.8757430201508737e-05,1.188641065794595e-05,6.698738725720242e-06,8.700001000000618
0.17300100000000013,1.891113875011363e-05,9.591310845061082e-05,2.8756974208010023e-05,1.2094926030746564e-05,6.8162127193670585e-06,8.700001000000618
0.17400100000000013,1.9240916976172764e-05,9.591223436585829e-05,2.875651557699162e-05,1.2305865603575103e-05,6.9350513725976505e-06,8.700001000000618
0.17500100000000013,1.957450592440021e-05,9.591135524702189e-05,2.8756054308555852e-05,1.2519243380812499e-05,7.0552625435877005e-06,8.700001000000618
0.17600100000000013,1.991192745669203e-05,9.591047109416778e-05,2.8755590402805626e-05,1.2735073366697001e-05,7.176854089995019e-06,8.700001000000618
0.17700100000000013,2.0253203434279954e-05,9.590958190736254e-05,2.875512385984444e-05,1.2953369565323356e-05,7.29983386895659e-06,8.700001000000618
0.17800100000000013,2.0598355717727607e-05,9.590868768667309e-05,2.8754654679776373e-05,1.3174145980641993e-05,7.424209737085607e-06,8.700001000000618
0.17900100000000013,2.094740616692673e-05,9.590778843216672e-05,2.8754182862706097e-05,1.3397416616458204e-05,7.549989550468516e-06,8.700001000000618
0.18000100000000013,2.1300376641093394e-05,9.590688414391115e-05,2.875370840873887e-05,1.3623195476431327e-05,7.67718116466206e-06,8.700001000000618
0.18100100000000013,2.1657288998764243e-05,9.590597482197443e-05,2.8753231317980535e-05,1.3851496564073922e-05,7.805792434690313e-06,8.700001000000618
0.18200100000000013,2.20181650977927e-05,9.590506046642501e-05,2.875275159053752e-05,1.4082333882750959e-05,7.935831215041732e-06,8.700001000000618
0.18300100000000014,2.23830267953452e-05,9.590414107733172e-05,2.8752269226516845e-05,1.4315721435678998e-05,8.067305359666193e-06,8.700001000000618
0.18400100000000014,2.2751895947897415e-05,9.590321665476376e-05,2.8751784226026115e-05,1.4551673225925367e-05,8.200222721972038e-06,8.700001000000618
0.18500100000000014,2.3124794411230474e-05,9.59022871987907e-05,2.8751296589173522e-05,1.4790203256407352e-05,8.33459115482311e-06,8.700001000000618
0.18600100000000014,2.3501744040427188e-05,9.590135270948251e-05,2.8750806316067843e-05,1.5031325529891368e-05,8.470418510535807e-06,8.700001000000618
0.18700100000000014,2.3882766689868282e-05,9.590041318690955e-05,2.8750313406818443e-05,1.527505404899215e-05,8.607712640876119e-06,8.700001000000618
0.18800100000000014,2.426788421322862e-05,9.58994686311425e-05,2.8749817861535273e-05,1.5521402816171934e-05,8.746481397056673e-06,8.700001000000618
