r,m,p_A,p_B,m_A,m_B,R_A
0.036001000000000026,7.276095878008291e-07,0.00016404158286887144,0.00032803883877055703,1.039855668591954e-07,6.236240209416339e-07,9.227001000000326
0.03700100000000003,7.899380227126946e-07,0.00016404076582667945,0.0003280347087062085,1.1289356512953703e-07,6.770444575831578e-07,9.227001000000326
0.03800100000000003,8.557276520367145e-07,0.00016403992640529508,0.00032803046554520394,1.2229629388911251e-07,7.334313581476022e-07,9.227001000000326
0.03900100000000003,9.250719605542956e-07,0.00016403906460511633,0.00032802610929181353,1.322071215977904e-07,7.928648389565055e-07,9.227001000000326
0.04000100000000003,9.980644283692985e-07,0.00016403818042655185,0.00032802163995042144,1.426394165336206e-07,8.554250118356782e-07,9.227001000000326
0.04100100000000003,1.0747985307850992e-06,0.00016403727387002086,0.0003280170575255256,1.5360654678805254e-07,9.211919839970471e-07,9.227001000000326
0.04200100000000003,1.1553677381816632e-06,0.00016403634493595323,0.00032801236202173765,1.6512188026115373e-07,9.9024585792051e-07,9.227001000000326
0.04300100000000003,1.2398655158926304e-06,0.0001640353936247894,0.0003280075534437832,1.771987846568285e-07,1.0626667312358022e-06,9.227001000000326
0.04400100000000003,1.328385324082414e-06,0.0001640344199369805,0.0003280026317965015,1.8985062747803688e-07,1.1385346966043775e-06,9.227001000000326
0.045001000000000034,1.4210206176233114e-06,0.00016403342387298826,0.00032799759708484555,2.030907760220138e-07,1.217929841601298e-06,9.227001000000326
0.046001000000000035,1.517864845972628e-06,0.00016403240543328497,0.0003279924493138822,2.1693259737548854e-07,1.3009322485971398e-06,9.227001000000326
0.047001000000000036,1.6190114530498142e-06,0.00016403136461835358,0.000327987188488792,2.313894584099044e-07,1.3876219946399101e-06,9.227001000000326
0.04800100000000004,1.7245538771136172e-06,0.0001640303014286876,0.0003279818146148691,2.464747257766386e-07,1.4780791513369789e-06,9.227001000000326
0.04900100000000004,1.834585550639245e-06,0.00016402921586479124,0.0003279763276975215,2.6220176590222244e-07,1.5723837847370229e-06,9.227001000000326
0.05000100000000004,1.9491999001955464e-06,0.00016402810792717922,0.00032797072774227087,2.7858394498356196e-07,1.6706159552119845e-06,9.227001000000326
0.05100100000000004,2.068490346322204e-06,0.00016402697761637696,0.0003279650147547525,2.956346289831584e-07,1.7728557173390455e-06,9.227001000000326
0.05200100000000004,2.192550303406943e-06,0.0001640258249329204,0.00032795918874071534,3.133671836243294e-07,1.8791831197826133e-06,9.227001000000326
0.05300100000000004,2.321473179562755e-06,0.00016402464987735617,0.0003279532497060221,3.3179497438643017e-07,1.989678205176325e-06,9.227001000000326
0.05400100000000004,2.455352376505138e-06,0.00016402345245024143,0.000327947197656649,3.5093136650007513e-07,2.104421010005063e-06,9.227001000000326
0.05500100000000004,2.5942812894293496e-06,0.00016402223265214397,0.000327941032598686,3.7078972494235984e-07,2.22349156448699e-06,9.227001000000326
0.056001000000000044,2.7383533068876792e-06,0.0001640209904836422,0.00032793475453833665,3.913834144320831e-07,2.3469698924555963e-06,9.227001000000326
0.057001000000000045,2.8876618106667357e-06,0.00016401972594532515,0.00032792836348191797,4.1272579942496937e-07,2.4749360112417666e-06,9.227001000000326
0.058001000000000046,3.04230017566475e-06,0.0001640184390377924,0.00032792185943586076,4.348302441088917e-07,2.607469931555859e-06,9.227001000000326
0.059001000000000046,3.2023617697688986e-06,0.0001640171297616542,0.0003279152424067093,4.577101123990949e-07,2.744651657369804e-06,9.227001000000326
0.06000100000000005,3.3679399537326386e-06,0.00016401579811753131,0.00032790851240112144,4.813787679334187e-07,2.88656118579922e-06,9.227001000000326
0.06100100000000005,3.5391280810530664e-06,0.00016401444410605519,0.0003279016694258686,5.058495740675217e-07,3.033278506985545e-06,9.227001000000326
0.06200100000000005,3.7160194978482903e-06,0.00016401306772786782,0.00032789471348783567,5.311358938701056e-07,3.1848836039781847e-06,9.227001000000326
0.06300100000000004,3.8987075427348215e-06,0.00016401166898362182,0.00032788764459402113,5.572510901181392e-07,3.3414564526166824e-06,9.227001000000326
0.06400100000000004,4.087285546704987e-06,0.00016401024787398043,0.0003278804627515369,5.842085252920837e-07,3.503077021412903e-06,9.227001000000326
0.06500100000000004,4.281846833004356e-06,0.0001640088043996174,0.00032787316796760853,6.120215615711177e-07,3.669825271433238e-06,9.227001000000326
0.06600100000000005,4.48248471700919e-06,0.0001640073385612172,0.0003278657602495748,6.407035608283623e-07,3.841781156180827e-06,9.227001000000326
0.06700100000000005,4.689292506103909e-06,0.0001640058503594748,0.0003278582396048882,6.702678846261075e-07,4.019024621477801e-06,9.227001000000326
0.06800100000000005,4.9023634995585815e-06,0.0001640043397950958,0.0003278506060411146,7.007278942110381e-07,4.2016356053475436e-06,9.227001000000326
0.06900100000000005,5.121790988406428e-06,0.0001640028068687964,0.0003278428595659332,7.320969505094604e-07,4.389694037896968e-06,9.227001000000326
0.07000100000000005,5.347668255321352e-06,0.00016400125158130336,0.0003278350001871367,7.64388414122529e-07,4.583279841198823e-06,9.227001000000326
0.07100100000000005,5.580088574495486e-06,0.0001639996739333541,0.0003278270279126312,7.976156453214746e-07,4.782472929174011e-06,9.227001000000326
0.07200100000000005,5.819145211516761e-06,0.00016399807392569656,0.0003278189427504361,8.317920040428313e-07,4.987353207473929e-06,9.227001000000326
0.07300100000000005,6.064931423246499e-06,0.0001639964515590893,0.0003278107447086843,8.66930849883665e-07,5.198000573362834e-06,9.227001000000326
0.07400100000000005,6.31754045769702e-06,0.00016399480683430148,0.000327802433795622,9.030455420968018e-07,5.4144949156002184e-06,9.227001000000326
0.07500100000000005,6.5770655539092805e-06,0.00016399313975211285,0.0003277940100196087,9.40149439586057e-07,5.636916114323224e-06,9.227001000000326
0.07600100000000005,6.843599941830527e-06,0.00016399145031331376,0.0003277854733891172,9.782559009014647e-07,5.865344040929063e-06,9.227001000000326
0.07700100000000006,7.117236842191973e-06,0.0001639897385187051,0.0003277768239127337,1.0173782842345072e-06,6.099858557957467e-06,9.227001000000326
0.07800100000000006,7.3980694663865015e-06,0.00016398800436909843,0.0003277680615991576,1.0575299474133457e-06,6.340539518973157e-06,9.227001000000326
0.07900100000000006,7.686191016346387e-06,0.00016398624786531578,0.0003277591864572016,1.0987242478980505e-06,6.5874667684483385e-06,9.227001000000326
0.08000100000000006,7.981694684421046e-06,0.00016398446900818986,0.00032775019849579166,1.1409745427758324e-06,6.840720141645216e-06,9.227001000000326
0.08100100000000006,8.284673653254804e-06,0.00016398266779856397,0.00032774109772396693,1.1842941887562737e-06,7.100379464498531e-06,9.227001000000326
0.08200100000000006,8.595221095664688e-06,0.0001639808442372919,0.0003277318841508798,1.2286965421665611e-06,7.366524553498128e-06,9.227001000000326
0.08300100000000006,8.913430174518253e-06,0.00016397899832523813,0.00032772255778579587,1.2741949589467174e-06,7.639235215571537e-06,9.227001000000326
0.08400100000000006,9.239394042611417e-06,0.00016397713006327769,0.00032771311863809385,1.3208027946448344e-06,7.918591247966584e-06,9.227001000000326
0.08500100000000006,9.573205842546336e-06,0.00016397523945229614,0.0003277035667172657,1.3685334044123066e-06,8.20467243813403e-06,9.227001000000326
0.08600100000000006,9.91495870660929e-06,0.00016397332649318967,0.0003276939020329165,1.4174001429990648e-06,8.497558563610226e-06,9.227001000000326
0.08700100000000006,1.0264745756648606e-05,0.00016397139118686505,0.0003276841245947644,1.4674163647488106e-06,8.797329391899796e-06,9.227001000000326
0.08800100000000007,1.0622660103952603e-05,0.00016396943353423962,0.00032767423441264074,1.518595423594251e-06,9.104064680358352e-06,9.227001000000326
0.08900100000000007,1.0988794849127557e-05,0.0001639674535362413,0.00032766423149648976,1.5709506730523335e-06,9.417844176075224e-06,9.227001000000326
0.09000100000000007,1.1363243081975706e-05,0.00016396545119380857,0.00032765411585636896,1.624495466219482e-06,9.738747615756223e-06,9.227001000000326
0.09100100000000007,1.1746097881373261e-05,0.00016396342650789052,0.0003276438875024488,1.6792431557668336e-06,1.0066854725606427e-05,9.227001000000326
0.09200100000000007,1.2137452315148468e-05,0.00016396137947944677,0.0003276335464450127,1.7352070939354745e-06,1.0402245221212993e-05,9.227001000000326
0.09300100000000007,1.2537399439959679e-05,0.00016395931010944754,0.00032762309269445723,1.7924006325316779e-06,1.0744998807428e-05,9.227001000000326
0.09400100000000007,1.2946032301173454e-05,0.00016395721839887364,0.0003276125262612918,1.850837122922141e-06,1.1095195178251312e-05,9.227001000000326
0.09500100000000007,1.3363443932742703e-05,0.00016395510434871643,0.0003276018471561388,1.910529916029224e-06,1.1452914016713476e-05,9.227001000000326
0.09600100000000007,1.3789727357084833e-05,0.00016395296795997786,0.0003275910553897337,1.97149236232619e-06,1.1818234994758642e-05,9.227001000000326
0.09700100000000007,1.422497558495995e-05,0.0001639508092336704,0.0003275801509729247,2.033737811832441e-06,1.2191237773127509e-05,9.227001000000326
0.09800100000000007,1.466928161534907e-05,0.00016394862817081714,0.000327569133916673,2.0972796141087613e-06,1.2572002001240308e-05,9.227001000000326
0.09900100000000008,1.5122738435332364e-05,0.00016394642477245174,0.00032755800423205257,2.1621311182525565e-06,1.2960607317079806e-05,9.227001000000326
0.10000100000000008,1.5585439019967435e-05,0.0001639441990396184,0.0003275467619302504,2.228305672893094e-06,1.335713334707434e-05,9.227001000000326
0.10100100000000008,1.6057476332167627e-05,0.0001639419509733719,0.00032753540702256615,2.295816626186746e-06,1.3761659705980883e-05,9.227001000000326
0.10200100000000008,1.653894332258036e-05,0.00016393968057477757,0.0003275239395204124,2.3646773258122294e-06,1.4174265996768132e-05,9.227001000000326
0.10300100000000008,1.702993292946549e-05,0.0001639373878449113,0.00032751235943531443,2.434901118965851e-06,1.459503181049964e-05,9.227001000000326
0.10400100000000008,1.753053807857371e-05,0.0001639350727848596,0.0003275006667789103,2.5065013523567494e-06,1.5024036726216959e-05,9.227001000000326
0.10500100000000008,1.8040851683024968e-05,0.0001639327353957195,0.00032748886156295083,2.5794913722021386e-06,1.5461360310822827e-05,9.227001000000326
0.10600100000000008,1.856096664318694e-05,0.00016393037567859854,0.00032747694379929956,2.6538845242225527e-06,1.5907082118964385e-05,9.227001000000326
0.10700100000000008,1.909097584655351e-05,0.00016392799363461493,0.00032746491349993273,2.729694153637091e-06,1.6361281692916414e-05,9.227001000000326
0.10800100000000008,1.9630972167623286e-05,0.00016392558926489733,0.00032745277067693914,2.8069336051586637e-06,1.6824038562464616e-05,9.227001000000326
0.10900100000000008,2.0181048467778163e-05,0.00016392316257058504,0.0003274405153425204,2.885616222989238e-06,1.7295432244788918e-05,9.227001000000326
0.11000100000000008,2.0741297595161903e-05,0.00016392071355282787,0.00032742814750899064,2.965755350815085e-06,1.777554224434681e-05,9.227001000000326
0.11100100000000009,2.131181238455875e-05,0.0001639182422127862,0.00032741566718877657,3.0473643318020264e-06,1.8264448052756714e-05,9.227001000000326
0.11200100000000009,2.1892685657272082e-05,0.00016391574855163094,0.0003274030743944175,3.1304565085906832e-06,1.876222914868139e-05,9.227001000000326
0.11300100000000009,2.2484010221003104e-05,0.00016391323257054357,0.00032739036913856525,3.2150452232917245e-06,1.926896499771137e-05,9.227001000000326
0.11400100000000009,2.308587886972955e-05,0.00016391069427071616,0.0003273775514339842,3.3011438174811165e-06,1.9784735052248424e-05,9.227001000000326
0.11500100000000009,2.369838438358444e-05,0.00016390813365335126,0.00032736462129355124,3.388765632195372e-06,2.030961875138906e-05,9.227001000000326
0.11600100000000009,2.432161952873487e-05,0.00016390555071966204,0.0003273515787302557,3.4779240079268007e-06,2.0843695520808058e-05,9.227001000000326
0.11700100000000009,2.4955677057260822e-05,0.00016390294547087214,0.00032733842375719935,3.5686322846187625e-06,2.138704477264205e-05,9.227001000000326
0.11800100000000009,2.5600649707034028e-05,0.0001639003179082158,0.0003273251563875964,3.6609038016609166e-06,2.19397459053731e-05,9.227001000000326
0.11900100000000009,2.6256630201596847e-05,0.0001638976680329378,0.00032731177663477336,3.754751897884476e-06,2.250187830371236e-05,9.227001000000326
0.1200010000000001,2.6923711250041196e-05,0.0001638949958462935,0.00032729828451216926,3.850189911557459e-06,2.3073521338483726e-05,9.227001000000326
0.1210010000000001,2.7601985546887514e-05,0.00016389230134954868,0.0003272846800333353,3.947231180379945e-06,2.3654754366507558e-05,9.227001000000326
0.1220010000000001,2.8291545771963746e-05,0.00016388958454397978,0.00032727096321193513,4.045889041479327e-06,2.4245656730484406e-05,9.227001000000326
0.1230010000000001,2.899248459028438e-05,0.00016388684543087374,0.0003272571340617446,4.146176831405567e-06,2.48463077588788e-05,9.227001000000326
0.1240010000000001,2.9704894651929517e-05,0.00016388408401152806,0.0003272431925966518,4.248107886126454e-06,2.545678676580305e-05,9.227001000000326
0.12500100000000008,3.0428868591923976e-05,0.0001638813002872507,0.00032722913883065716,4.351695541022858e-06,2.60771730509011e-05,9.227001000000326
0.12600100000000009,3.1164499030116426e-05,0.00016387849425936028,0.00032721497277787316,4.45695313088399e-06,2.670754589923242e-05,9.227001000000326
0.12700100000000009,3.1911878571058576e-05,0.00016387566592918586,0.0003272006944525246,4.563893989902655e-06,2.7347984581155908e-05,9.227001000000326
0.1280010000000001,3.2671099803884395e-05,0.00016387281529806706,0.0003271863038689483,4.672531451670516e-06,2.7998568352213863e-05,9.227001000000326
0.1290010000000001,3.344225530218934e-05,0.00016386994236735404,0.00032717180104159326,4.7828788491733515e-06,2.865937645301597e-05,9.227001000000326
0.1300010000000001,3.422543762390968e-05,0.0001638670471384075,0.0003271571859850206,4.8949495147863136e-06,2.933048810912335e-05,9.227001000000326
0.1310010000000001,3.502073931120181e-05,0.00016386412961259865,0.00032714245871390333,5.008756780269192e-06,3.0011982530932602e-05,9.227001000000326
0.1320010000000001,3.582825289032163e-05,0.00016386118979130922,0.00032712761924302673,5.124313976761673e-06,3.070393891355994e-05,9.227001000000326
0.1330010000000001,3.6648070871503936e-05,0.00016385822767593148,0.00032711266758728787,5.241634434778605e-06,3.140643643672531e-05,9.227001000000326
0.1340010000000001,3.7480285748841886e-05,0.00016385524326786825,0.00032709760376169596,5.360731484205254e-06,3.211955426463661e-05,9.227001000000326
0.1350010000000001,3.832499000016649e-05,0.0001638522365685328,0.000327082427781372,5.481618454292578e-06,3.2843371545873885e-05,9.227001000000326
0.1360010000000001,3.918227608692611e-05,0.00016384920757934904,0.000327067139661549,5.604308673652484e-06,3.35779674132736e-05,9.227001000000326
0.1370010000000001,4.005223645406607e-05,0.0001638461563017513,0.0003270517394175718,5.728815470253095e-06,3.432342098381295e-05,9.227001000000326
0.1380010000000001,4.0934963529908236e-05,0.00016384308273718445,0.0003270362270648971,5.855152171414016e-06,3.507981135849419e-05,9.227001000000326
0.1390010000000001,4.183054972603066e-05,0.0001638399868871039,0.00032702060261909343,5.9833321038016015e-06,3.584721762222903e-05,9.227001000000326
0.1400010000000001,4.273908743714729e-05,0.00016383686875297559,0.00032700486609584114,6.113368593424223e-06,3.662571884372304e-05,9.227001000000326
0.1410010000000001,4.3660669040987696e-05,0.00016383372833627592,0.00032698901751093223,6.245274965627538e-06,3.741539407536013e-05,9.227001000000326
0.1420010000000001,4.4595386898176836e-05,0.00016383056563849186,0.00032697305688027056,6.379064545089755e-06,3.8216322353087055e-05,9.227001000000326
0.1430010000000001,4.554333335211488e-05,0.00016382738066112089,0.00032695698421987156,6.514750655816909e-06,3.9028582696297944e-05,9.227001000000326
0.1440010000000001,4.650460072885706e-05,0.00016382417340567095,0.00032694079954586236,6.6523466211381285e-06,3.9852254107718907e-05,9.227001000000326
0.1450010000000001,4.747928133699358e-05,0.00016382094387366053,0.0003269245028744818,6.7918657637009085e-06,4.068741557329265e-05,9.227001000000326
0.1460010000000001,4.846746746752955e-05,0.0001638176920666186,0.0003269080942220802,6.933321405466383e-06,4.1534146062063146e-05,9.227001000000326
0.1470010000000001,4.946925139376498e-05,0.00016381441798608468,0.00032689157360511956,7.076726867704596e-06,4.2392524526060366e-05,9.227001000000326
0.1480010000000001,5.048472537117481e-05,0.00016381112163360876,0.0003268749410401733,7.22209547098978e-06,4.326262990018501e-05,9.227001000000326
0.1490010000000001,5.1513981637288965e-05,0.00016380780301075134,0.0003268581965439264,7.369440535195624e-06,4.414454110209332e-05,9.227001000000326
0.1500010000000001,5.25571124115725e-05,0.00016380446211908343,0.0003268413401331753,7.518775379490556e-06,4.503833703208192e-05,9.227001000000326
0.1510010000000001,5.361420989530575e-05,0.00016380109896018655,0.00032682437182482784,7.670113322333015e-06,4.5944096572972715e-05,9.227001000000326
0.1520010000000001,5.4685366271464536e-05,0.00016379771353565266,0.00032680729163590334,7.823467681466728e-06,4.6861898589997785e-05,9.227001000000326
0.1530010000000001,5.577067370460041e-05,0.0001637943058470843,0.0003267900995835324,7.978851773915993e-06,4.779182193068439e-05,9.227001000000326
0.1540010000000001,5.6870224340720963e-05,0.00016379087589609443,0.000326772795684957,8.136278915980952e-06,4.873394542473999e-05,9.227001000000326
0.1550010000000001,5.798411030717017e-05,0.00016378742368430656,0.0003267553799575304,8.295762423232872e-06,4.968834788393727e-05,9.227001000000326
0.1560010000000001,5.9112423712508756e-05,0.00016378394921335467,0.00032673785241871717,8.457315610509433e-06,5.06551081019993e-05,9.227001000000326
0.1570010000000001,6.025525664639466e-05,0.00016378045248488323,0.000326720213086093,8.620951791909997e-06,5.163430485448464e-05,9.227001000000326
0.1580010000000001,6.141270117946349e-05,0.00016377693350054718,0.0003267024619773449,8.7866842807909e-06,5.262601689867257e-05,9.227001000000326
0.15900100000000011,6.258484936320907e-05,0.00016377339226201197,0.0003266845991102709,8.954526389760733e-06,5.363032297344832e-05,9.227001000000326
0.16000100000000012,6.3771793229864e-05,0.00016376982877095355,0.00032666662450278025,9.124491430675626e-06,5.464730179918836e-05,9.227001000000326
0.16100100000000012,6.49736247922803e-05,0.00016376624302905833,0.0003266485381728933,9.296592714634528e-06,5.5677032077645745e-05,9.227001000000326
0.16200100000000012,6.619043604381e-05,0.0001637626350380232,0.00032663034013874145,9.470843551974502e-06,5.6719592491835484e-05,9.227001000000326
0.16300100000000012,6.7422318958186e-05,0.00016375900479955553,0.000326612030418567,9.647257252266008e-06,5.777506170591998e-05,9.227001000000326
0.16400100000000012,6.86693654894027e-05,0.00016375535231537318,0.0003265936090307234,9.825847124308184e-06,5.8843518365094506e-05,9.227001000000326
0.16500100000000012,6.99316675715969e-05,0.00016375167758720448,0.0003265750759936749,1.0006626476124148e-05,5.9925041095472734e-05,9.227001000000326
0.16600100000000012,7.120931711892859e-05,0.00016374798061678824,0.0003265564313259967,1.0189608614956277e-05,6.101970850397229e-05,9.227001000000326
0.16700100000000012,7.250240602546191e-05,0.00016374426140587376,0.000326537675046375,1.0374806847261501e-05,6.212759917820039e-05,9.227001000000326
0.16800100000000012,7.381102616504612e-05,0.00016374051995622077,0.0003265188071736066,1.0562234478706596e-05,6.324879168633952e-05,9.227001000000326
0.16900100000000012,7.513526939119658e-05,0.00016373675626959948,0.00032649982772659924,1.0751904814163472e-05,6.438336457703311e-05,9.227001000000326
0.17000100000000012,7.647522753697581e-05,0.0001637329703477906,0.00032648073672437143,1.094383115770447e-05,6.553139637927134e-05,9.227001000000326
0.17100100000000013,7.783099241487461e-05,0.00016372916219258528,0.00032646153418605233,1.1138026812597658e-05,6.669296560227696e-05,9.227001000000326
0.17200100000000013,7.920265581669322e-05,0.00016372533180578517,0.0003264422201308818,1.133450508130212e-05,6.786815073539111e-05,9.227001000000326
0.17300100000000013,8.059030951342253e-05,0.00016372147918920232,0.00032642279457821045,1.1533279265463259e-05,6.905703024795929e-05,9.227001000000326
0.17400100000000013,8.199404525512533e-05,0.00016371760434465927,0.00032640325754749934,1.1734362665908087e-05,7.025968258921728e-05,9.227001000000326
0.17500100000000013,8.341395477081766e-05,0.00016371370727398903,0.0003263836090583202,1.193776858264053e-05,7.147618618817717e-05,9.227001000000326
0.17600100000000013,8.485012976835012e-05,0.00016370978797903508,0.00032636384913035515,1.2143510314836724e-05,7.270661945351345e-05,9.227001000000326
0.17700100000000013,8.630266193428934e-05,0.0001637058464616513,0.000326343977783397,1.2351601160840315e-05,7.395106077344907e-05,9.227001000000326
0.17800100000000013,8.777164293379939e-05,0.0001637018827237021,0.0003263239950373489,1.2562054418157757e-05,7.520958851564167e-05,9.227001000000326
0.17900100000000013,8.925716441052337e-05,0.00016369789676706225,0.00032630390091222444,1.2774883383453622e-05,7.648228102706978e-05,9.227001000000326
0.18000100000000013,9.075931798646492e-05,0.00016369388859361706,0.00032628369542814754,1.2990101352545894e-05,7.776921663391906e-05,9.227001000000326
0.18100100000000013,9.227819526186989e-05,0.00016368985820526224,0.0003262633786053525,1.3207721620401281e-05,7.907047364146864e-05,9.227001000000326
0.18200100000000013,9.3813887815108e-05,0.00016368580560390396,0.0003262429504641839,1.3427757481130512e-05,8.038613033397752e-05,9.227001000000326
0.18300100000000014,9.53664872025546e-05,0.0001636817307914588,0.00032622241102509653,1.3650222227983651e-05,8.171626497457097e-05,9.227001000000326
0.18400100000000014,9.693608495847238e-05,0.00016367763376985386,0.0003262017603086555,1.38751291533454e-05,8.306095580512702e-05,9.227001000000326
0.18500100000000014,9.852277259489334e-05,0.00016367351454102657,0.0003261809983355359,1.4102491548730404e-05,8.442028104616297e-05,9.227001000000326
0.18600100000000014,0.00010012664160150056,0.0001636693731069249,0.00032616012512652316,1.433232270477857e-05,8.579431889672203e-05,9.227001000000326
0.18700100000000014,0.00010174778344551023,0.0001636652094695072,0.0003261391407025127,1.4564635911250362e-05,8.718314753425991e-05,9.227001000000326
0.18800100000000014,0.00010338628957155363,0.00016366102363074228,0.00032611804508451,1.4799444457022129e-05,8.858684511453155e-05,9.227001000000326
0.18900100000000014,0.00010504225140155917,0.00016365681559260935,0.0003260968382936304,1.5036761630081402e-05,9.000548977147781e-05,9.227001000000326
0.19000100000000014,0.00010671576033463457,0.00016365258535709808,0.0003260755203510995,1.527660071752222e-05,9.143915961711238e-05,9.227001000000326
0.19100100000000014,0.00010840690774694893,0.00016364833292620856,0.0003260540912782526,1.551897500554044e-05,9.288793274140853e-05,9.227001000000326
0.19200100000000014,0.00011011578499161507,0.0001636440583019513,0.0003260325510965349,1.576389777942904e-05,9.435188721218607e-05,9.227001000000326
0.19300100000000014,0.00011184248339857176,0.00016363976148634724,0.0003260108998275016,1.601138232357346e-05,9.583110107499834e-05,9.227001000000326
0.19400100000000015,0.00011358709427446604,0.00016363544248142775,0.0003259891374928174,1.6261441921446894e-05,9.732565235301919e-05,9.227001000000326
0.19500100000000015,0.00011534970890253565,0.00016363110128923461,0.0003259672641142571,1.6514089855605634e-05,9.883561904693008e-05,9.227001000000326
0.19600100000000015,0.00011713041854249152,0.00016362673791182002,0.0003259452797137049,1.6769339407684363e-05,0.00010036107913480721,9.227001000000326
