r,m,p_A,p_B,m_A,m_B,R_A
0.03300100000000002,2.2858043767595264e-06,0.0007770300033896849,0.00233029367001559,2.0846754225247362e-07,2.077336834507053e-06,7.5150010000008445
0.034001000000000024,2.4999195657233904e-06,0.0007770190249313265,0.002330211770607306,2.2799753826207432e-07,2.271922027461316e-06,7.5150010000008445
0.035001000000000025,2.7270011761666037e-06,0.0007770077189812598,0.0023301274297175584,2.4871061693467584e-07,2.4782905592319276e-06,7.5150010000008445
0.036001000000000026,2.967429845262112e-06,0.000776996085558329,0.0023300406476288644,2.7064155397883034e-07,2.6967882912832814e-06,7.5150010000008445
0.03700100000000003,3.221586147885222e-06,0.0007769841246819248,0.002329951424631909,2.938251233805379e-07,2.9277610245046836e-06,7.5150010000008445
0.03800100000000003,3.489850594839985e-06,0.0007769718363719832,0.002329859761025544,3.1829609735411945e-07,3.1715544974858656e-06,7.5150010000008445
0.03900100000000003,3.7726036310861147e-06,0.0007769592206489857,0.002329765657116786,3.4408924629309746e-07,3.428514384793017e-06,7.5150010000008445
0.04000100000000003,4.0702256339664414e-06,0.0007769462775339595,0.002329669113220815,3.712393387210837e-07,3.6989862952453575e-06,7.5150010000008445
0.04100100000000003,4.38309691143493e-06,0.0007769330070484771,0.0023295701296609708,3.997811412426752e-07,3.983315770192255e-06,7.5150010000008445
0.04200100000000003,4.711597700285271e-06,0.0007769194092146563,0.002329468706768751,4.297494184943579e-07,4.281848281790913e-06,7.5150010000008445
0.04300100000000003,5.056108164380053e-06,0.0007769054840551603,0.002329364844883809,4.6117893309541884e-07,4.594929231284634e-06,7.5150010000008445
0.04400100000000003,5.417008392880544e-06,0.000776891231593197,0.0023292585443539524,4.941044455988664e-07,4.922903947281678e-06,7.5150010000008445
0.045001000000000034,5.794678398477088e-06,0.0007768766518525198,0.002329149805535139,5.285607144423593e-07,5.26611768403473e-06,7.5150010000008445
0.046001000000000035,6.18949811562013e-06,0.0007768617448574268,0.002329038628791476,5.645824958991446e-07,5.624915619720985e-06,7.5150010000008445
0.047001000000000036,6.601847398751884e-06,0.000776846510632761,0.0023289250144952174,6.022045440290045e-07,5.99964285472288e-06,7.5150010000008445
0.04800100000000004,7.032106020538675e-06,0.0007768309492039102,0.0023288089630267603,6.414616106292123e-07,6.3906444099094626e-06,7.5150010000008445
0.04900100000000004,7.480653670103936e-06,0.0007768150605968068,0.0023286904747746437,6.823884451854978e-07,6.7982652249184385e-06,7.5150010000008445
0.05000100000000004,7.947869951261912e-06,0.000776798844837928,0.0023285695501355447,7.250197948230228e-07,7.222850156438891e-06,7.5150010000008445
0.05100100000000004,8.434134380752061e-06,0.0007767823019542953,0.002328446189514278,7.693904042573657e-07,7.664743976494697e-06,7.5150010000008445
0.05200100000000004,8.939826386474166e-06,0.0007767654319734747,0.002328320393323791,8.155350157455166e-07,8.12429137072865e-06,7.5150010000008445
0.05300100000000004,9.465325305724193e-06,0.0007767482349235764,0.002328192161985162,8.634883690368825e-07,8.601836936687312e-06,7.5150010000008445
0.05400100000000004,1.0011010383430892e-05,0.000776730710833255,0.002328061495927598,9.132852013243031e-07,9.097725182106591e-06,7.5150010000008445
0.05500100000000004,1.0577260770393154e-05,0.0007767128597317092,0.0023279283955884304,9.64960247195077e-07,9.612300523198078e-06,7.5150010000008445
0.056001000000000044,1.1164455521518152e-05,0.0007766946816486814,0.002327792861413115,1.0185482385819988e-06,1.0145907282936155e-05,7.5150010000008445
0.057001000000000045,1.177297359406027e-05,0.0007766761766144584,0.002327654893855225,1.0740839047144078e-06,1.0698889689345863e-05,7.5150010000008445
0.058001000000000046,1.2403193845860836e-05,0.0007766573446598707,0.002327514493376452,1.1316019720692465e-06,1.1271591873791592e-05,7.5150010000008445
0.059001000000000046,1.3055495033588678e-05,0.0007766381858162922,0.0023273716604466,1.1911371643221328e-06,1.1864357869266548e-05,7.5150010000008445
0.06000100000000005,1.3730255810981514e-05,0.0007766187001156408,0.0023272263955435852,1.2527242022984417e-06,1.2477531608683073e-05,7.5150010000008445
0.06100100000000005,1.4427854727088185e-05,0.0007765988875903777,0.0023270786991534302,1.3163978039244e-06,1.3111456923163787e-05,7.5150010000008445
0.06200100000000005,1.514867022451176e-05,0.0007765787482735076,0.0023269285717702625,1.3821926841781933e-06,1.3766477540333569e-05,7.5150010000008445
0.06300100000000004,1.5893080637653515e-05,0.0007765582821985784,0.0023267760138963103,1.4501435550410843e-06,1.4442937082612433e-05,7.5150010000008445
0.06400100000000004,1.66614641909578e-05,0.0007765374893996813,0.0023266210260419005,1.520285125448544e-06,1.5141179065509256e-05,7.5150010000008445
0.06500100000000004,1.7454198997157815e-05,0.0007765163699114504,0.002326463608725454,1.5926521012413964e-06,1.586154689591642e-05,7.5150010000008445
0.06600100000000005,1.8271663055522317e-05,0.0007764949237690631,0.0023263037624734837,1.6672791851169747e-06,1.6604383870405344e-05,7.5150010000008445
0.06700100000000005,1.9114234250103243e-05,0.0007764731510082392,0.0023261414878205894,1.7442010765802917e-06,1.737003317352295e-05,7.5150010000008445
0.06800100000000005,1.9982290347984292e-05,0.0007764510516652416,0.0023259767853094564,1.8234524718952228e-06,1.8158837876089072e-05,7.5150010000008445
0.06900100000000005,2.0876208997530485e-05,0.0007764286257768755,0.0023258096554908503,1.9050680640357028e-06,1.8971140933494785e-05,7.5150010000008445
0.07000100000000005,2.1796367726638672e-05,0.0007764058733804889,0.002325640098923615,1.9890825426369363e-06,1.980728518400174e-05,7.5150010000008445
0.07100100000000005,2.2743143940989064e-05,0.0007763827945139718,0.0023254681161746665,2.0755305939466226e-06,2.0667613347042447e-05,7.5150010000008445
0.07200100000000005,2.371691492229775e-05,0.0007763593892157566,0.0023252937078189926,2.164446900776193e-06,2.1552468021521562e-05,7.5150010000008445
0.07300100000000005,2.471805782657024e-05,0.0007763356575248181,0.002325116874439647,2.255866142452064e-06,2.2462191684118183e-05,7.5150010000008445
0.07400100000000005,2.5746949682356057e-05,0.0007763115994806725,0.002324937616627745,2.349822994766906e-06,2.3397126687589157e-05,7.5150010000008445
0.07500100000000005,2.680396738900436e-05,0.0007762872151233783,0.002324755934982462,2.446352129930922e-06,2.4357615259073443e-05,7.5150010000008445
0.07600100000000005,2.7889487714920635e-05,0.0007762625044935355,0.002324571830111028,2.5454882165231484e-06,2.534399949839749e-05,7.5150010000008445
0.07700100000000006,2.900388729582448e-05,0.0007762374676322859,0.002324385302628724,2.647265919442764e-06,2.635662137638172e-05,7.5150010000008445
0.07800100000000006,3.0147542633008464e-05,0.0007762121045813126,0.002324196353158878,2.751719899860418e-06,2.7395822733148053e-05,7.5150010000008445
0.07900100000000006,3.1320830091598104e-05,0.0007761864153828398,0.002324004982332861,2.8588848151695742e-06,2.8461945276428534e-05,7.5150010000008445
0.08000100000000006,3.252412589881295e-05,0.0007761604000796333,0.0023238111907900832,2.9687953189378675e-06,2.9555330579875086e-05,7.5150010000008445
0.08100100000000006,3.3757806142228826e-05,0.0007761340587149997,0.002323614979177989,3.0814860608584792e-06,3.0676320081370347e-05,7.5150010000008445
0.08200100000000006,3.50222467680412e-05,0.0007761073913327865,0.002323416348152054,3.1969916867015277e-06,3.182525508133967e-05,7.5150010000008445
0.08300100000000006,3.631782357932973e-05,0.0007760803979773821,0.0023232152983757807,3.3153468382654755e-06,3.3002476741064256e-05,7.5150010000008445
0.08400100000000006,3.764491223432399e-05,0.0007760530786937154,0.002323011830520693,3.436586153328552e-06,3.420832608099544e-05,7.5150010000008445
0.08500100000000006,3.900388824467037e-05,0.0007760254335272555,0.002322805945266332,3.5607442656001944e-06,3.5443143979070175e-05,7.5150010000008445
0.08600100000000006,4.03951269737002e-05,0.0007759974625240122,0.0023225976433002542,3.6878558046725036e-06,3.6707271169027695e-05,7.5150010000008445
0.08700100000000006,4.1819003634699096e-05,0.0007759691657305354,0.0023223869253180237,3.817955395971719e-06,3.8001048238727375e-05,7.5150010000008445
0.08800100000000007,4.327589328917752e-05,0.0007759405431939147,0.002322173792023209,3.951077660709712e-06,3.9324815628467806e-05,7.5150010000008445
0.08900100000000007,4.47661708451426e-05,0.0007759115949617798,0.002321958244127379,4.08725721583549e-06,4.0678913629307116e-05,7.5150010000008445
0.09000100000000007,4.6290211055371245e-05,0.0007758823210823002,0.0023217402823500987,4.226528673986727e-06,4.206368238138452e-05,7.5150010000008445
0.09100100000000007,4.7848388515684454e-05,0.0007758527216041846,0.0023215199074189223,4.368926643441308e-06,4.3479461872243144e-05,7.5150010000008445
0.09200100000000007,4.9441077663223003e-05,0.0007758227965766814,0.0023212971200693914,4.514485728068892e-06,4.492659193515411e-05,7.5150010000008445
0.09300100000000007,5.106865277472439e-05,0.0007757925460495779,0.0023210719210450285,4.663240527282491e-06,4.64054122474419e-05,7.5150010000008445
0.09400100000000007,5.273148796480112e-05,0.0007757619700732008,0.0023208443110973326,4.815225635990072e-06,4.791626232881105e-05,7.5150010000008445
0.09500100000000007,5.4429957184220296e-05,0.0007757310686984154,0.0023206142909857745,4.970475644546173e-06,4.9459481539674124e-05,7.5150010000008445
0.09600100000000007,5.6164434218184574e-05,0.0007756998419766259,0.0023203818614777913,5.129025138703543e-06,5.103540907948103e-05,7.5150010000008445
0.09700100000000007,5.793529268461448e-05,0.000775668289959775,0.0023201470233487832,5.290908699564796e-06,5.264438398504969e-05,7.5150010000008445
0.09800100000000007,5.974290603243211e-05,0.0007756364127003436,0.002319909777382106,5.4561609035340895e-06,5.428674512889803e-05,7.5150010000008445
0.09900100000000008,6.15876475398462e-05,0.0007756042102513511,0.002319670124369068,5.624816322268816e-06,5.596283121757739e-05,7.5150010000008445
0.10000100000000008,6.346989031263858e-05,0.0007755716826663547,0.002319428065108924,5.796909522631321e-06,5.767298079000727e-05,7.5150010000008445
0.10100100000000008,6.539000728245212e-05,0.0007755388299994497,0.002319183600408871,5.972475066640637e-06,5.941753221581149e-05,7.5150010000008445
0.10200100000000008,6.734837120508001e-05,0.0007755056523052688,0.002318936731084041,6.15154751142424e-06,6.119682369365578e-05,7.5150010000008445
0.10300100000000008,6.934535465875657e-05,0.0007754721496389824,0.002318687457957499,6.334161409169822e-06,6.301119324958674e-05,7.5150010000008445
0.10400100000000008,7.138133004244942e-05,0.0007754383220562982,0.0023184357818602343,6.520351307077088e-06,6.486097873537233e-05,7.5150010000008445
0.10500100000000008,7.345666957415325e-05,0.0007754041696134609,0.0023181817036311576,6.710151747309576e-06,6.674651782684367e-05,7.5150010000008445
0.10600100000000008,7.557174528918497e-05,0.0007753696923672523,0.0023179252241170944,6.9035972669464885e-06,6.866814802223847e-05,7.5150010000008445
0.10700100000000008,7.772692903848036e-05,0.000775334890374991,0.00231766634417278,7.1007223979345555e-06,7.06262066405458e-05,7.5150010000008445
0.10800100000000008,7.992259248689236e-05,0.000775299763694532,0.0023174050646608537,7.3015616670399135e-06,7.262103081985244e-05,7.5150010000008445
0.10900100000000008,8.215910711149071e-05,0.0007752643123842669,0.0023171413864518536,7.506149595800008e-06,7.46529575156907e-05,7.5150010000008445
0.11000100000000008,8.443684419986323e-05,0.0007752285365031234,0.0023168753104242106,7.714520700475512e-06,7.672232349938771e-05,7.5150010000008445
0.11100100000000009,8.675617484841868e-05,0.000775192436110565,0.002316606837464243,7.92670949200228e-06,7.882946535641639e-05,7.5150010000008445
0.11200100000000009,8.911746996069111e-05,0.0007751560112665915,0.002316335968466151,8.142750475943306e-06,8.09747194847478e-05,7.5150010000008445
0.11300100000000009,9.152110024564586e-05,0.000775119262031738,0.002316062704332011,8.362678152440718e-06,8.315842209320512e-05,7.5150010000008445
0.11400100000000009,9.396743621598708e-05,0.0007750821884670749,0.002315787045971769,8.586527016167791e-06,8.538090919981927e-05,7.5150010000008445
0.11500100000000009,9.645684818646696e-05,0.0007750447906342081,0.0023155089943032356,8.814331556280976e-06,8.764251663018596e-05,7.5150010000008445
0.11600100000000009,9.898970627219647e-05,0.0007750070685952782,0.0023152285502520795,9.046126256371966e-06,8.994358001582449e-05,7.5150010000008445
0.11700100000000009,0.00010156638038695785,0.0007749690224129609,0.0023149457147518216,9.28194559441977e-06,9.228443479253806e-05,7.5150010000008445
0.11800100000000009,0.00010418724024151865,0.0007749306521504666,0.00231466048874383,9.52182404274282e-06,9.46654161987758e-05,7.5150010000008445
0.11900100000000009,0.0001068526553419475,0.0007748919578715397,0.0023143728731773133,9.765796067951099e-06,9.708685927399637e-05,7.5150010000008445
0.1200010000000001,0.00010956299498793152,0.000774852939640459,0.0023140828690093136,1.0013896130898286e-05,9.95490988570332e-05,7.5150010000008445
0.1210010000000001,0.00011231862827109546,0.0007748135975220373,0.002313790477204701,1.0266158686633945e-05,0.00010205246958446148,7.5150010000008445
0.1220010000000001,0.00011511992407332248,0.0007747739315816213,0.0023134956987361692,1.052261818435571e-05,0.00010459730588896673,7.5150010000008445
0.1230010000000001,0.00011796725106507672,0.000774733941885091,0.0023131985345842257,1.0783309067361517e-05,0.00010718394199771516,7.5150010000008445
0.1240010000000001,0.00012086097770372754,0.0007746936284988597,0.0023128989857371884,1.1048265773001846e-05,0.00010981271193072565,7.5150010000008445
0.12500100000000008,0.00012380147223187555,0.0007746529914898743,0.002312597053191178,1.1317522732632e-05,0.00011248394949924351,7.5150010000008445
0.12600100000000009,0.0001267891026756804,0.000774612030925614,0.0023122927379501126,1.1591114371564397e-05,0.00011519798830411597,7.5150010000008445
0.12700100000000009,0.00012982423684319028,0.000774570746874091,0.0023119860410256996,1.1869075109020897e-05,0.00011795516173416934,7.5150010000008445
0.1280010000000001,0.00013290724232267325,0.00077452913940385,0.0023116769634374305,1.2151439358085146e-05,0.00012075580296458807,7.5150010000008445
0.1290010000000001,0.00013603848648095041,0.0007744872085839678,0.002311365506212574,1.2438241525654952e-05,0.0001236002449552954,7.5150010000008445
0.1300010000000001,0.0001392183364617308,0.0007744449544840533,0.00231105167038617,1.2729516012394683e-05,0.00012648882044933606,7.5150010000008445
0.1310010000000001,0.00014244715918394811,0.0007744023771742471,0.0023107354570010216,1.3025297212687695e-05,0.00012942186197126038,7.5150010000008445
0.1320010000000001,0.00014572532134009942,0.0007743594767252214,0.0023104168671076895,1.3325619514588774e-05,0.0001323997018255106,7.5150010000008445
0.1330010000000001,0.0001490531893945855,0.0007743162532081797,0.002310095901764485,1.3630517299776621e-05,0.00013542267209480885,7.5150010000008445
0.1340010000000001,0.00015243112958205322,0.0007742727066948566,0.0023097725620374633,1.3940024943506357e-05,0.00013849110463854682,7.5150010000008445
0.1350010000000001,0.0001558595079057397,0.0007742288372575176,0.0023094468490004166,1.4254176814562043e-05,0.00014160533109117764,7.5150010000008445
0.1360010000000001,0.00015933869013581845,0.0007741846449689587,0.0023091187637348668,1.457300727520925e-05,0.00014476568286060916,7.5150010000008445
0.1370010000000001,0.0001628690418077472,0.0007741401299025064,0.00230878830733006,1.4896550681147632e-05,0.00014797249112659955,7.5150010000008445
0.1380010000000001,0.00016645092822061805,0.0007740952921320173,0.0023084554808829568,1.5224841381463543e-05,0.00015122608683915448,7.5150010000008445
0.1390010000000001,0.00017008471443550913,0.0007740501317318778,0.0023081202854982282,1.5557913718582675e-05,0.00015452680071692643,7.5150010000008445
0.1400010000000001,0.0001737707652738384,0.0007740046487770041,0.0023077827222882474,1.589580202822272e-05,0.00015787496324561564,7.5150010000008445
0.1410010000000001,0.00017750944531571942,0.0007739588433428418,0.0023074427923730815,1.6238540639346076e-05,0.00016127090467637332,7.5150010000008445
0.1420010000000001,0.0001813011188983191,0.0007739127155053655,0.0023071004968804863,1.658616387411255e-05,0.00016471495502420652,7.5150010000008445
0.1430010000000001,0.0001851461501142173,0.000773866265341079,0.002306755836945898,1.693870604783212e-05,0.00016820744406638514,7.5150010000008445
0.1440010000000001,0.00018904490280976857,0.0007738194929270143,0.0023064088137124262,1.729620146891772e-05,0.00017174870134085082,7.5150010000008445
0.1450010000000001,0.00019299774058346582,0.0007737723983407324,0.002306059428330846,1.765868443883803e-05,0.00017533905614462776,7.5150010000008445
0.1460010000000001,0.00019700502678430607,0.000773724981660322,0.002305707681959592,1.8026189252070324e-05,0.00017897883753223572,7.5150010000008445
0.1470010000000001,0.00020106712451015818,0.0007736772429643998,0.002305353575764749,1.8398750196053335e-05,0.0001826683743141048,7.5150010000008445
0.1480010000000001,0.00020518439660613264,0.0007736291823321102,0.0023049971109200458,1.8776401551140142e-05,0.00018640799505499246,7.5150010000008445
0.1490010000000001,0.00020935720566295343,0.0007735807998431252,0.0023046382886068484,1.9159177590551095e-05,0.0001901980280724023,7.5150010000008445
0.1500010000000001,0.00021358591401533203,0.0007735320955776435,0.0023042771100141505,1.9547112580326773e-05,0.00019403880143500522,7.5150010000008445
0.1510010000000001,0.00021787088374034333,0.0007734830696163909,0.0023039135763385675,1.994024077928096e-05,0.00019793064296106232,7.5150010000008445
0.1520010000000001,0.0002222124766558038,0.0007734337220406199,0.002303547688784328,2.0338596438953664e-05,0.00020187388021685007,7.5150010000008445
0.1530010000000001,0.00022661105431865175,0.0007733840529321091,0.0023031794485632666,2.0742213803564153e-05,0.00020586884051508754,7.5150010000008445
0.1540010000000001,0.00023106697802332965,0.0007733340623731634,0.0023028088568948155,2.115112710996403e-05,0.00020991585091336556,7.5150010000008445
0.1550010000000001,0.00023558060880016863,0.0007732837504466132,0.0023024359150059974,2.1565370587590337e-05,0.00021401523821257823,7.5150010000008445
0.1560010000000001,0.00024015230741377514,0.0007732331172358147,0.0023020606241314174,2.198497845841869e-05,0.0002181673289553564,7.5150010000008445
0.1570010000000001,0.0002447824343614198,0.0007731821628246492,0.0023016829855132554,2.2409984936916445e-05,0.0002223724494245033,7.5150010000008445
0.1580010000000001,0.00024947134987142824,0.0007731308872975232,0.0023013030004012574,2.2840424229995884e-05,0.0002266309256414323,7.5150010000008445
0.15900100000000011,0.0002542194139015745,0.0007730792907393677,0.0023009206700527283,2.3276330536967458e-05,0.00023094308336460697,7.5150010000008445
0.16000100000000012,0.0002590269861374762,0.000773027373235638,0.002300535995732524,2.3717738049493032e-05,0.00023530924808798305,7.5150010000008445
0.16100100000000012,0.00026389442599099213,0.0007729751348723138,0.002300148978713042,2.4164680951539176e-05,0.00023972974503945287,7.5150010000008445
0.16200100000000012,0.0002688220925986224,0.0007729225757358986,0.002299759620274215,2.46171934193305e-05,0.00024420489917929177,7.5150010000008445
0.16300100000000012,0.00027381034481990997,0.0007728696959134196,0.0022993679217035014,2.5075309621302995e-05,0.00024873503519860687,7.5150010000008445
0.16400100000000012,0.0002788595412358454,0.000772816495492427,0.0022989738842958784,2.5539063718057422e-05,0.00025332047751778786,7.5150010000008445
0.16500100000000012,0.0002839700401472731,0.0007727629745609942,0.002298577509353832,2.600848986231273e-05,0.00025796155028496036,7.5150010000008445
0.16600100000000012,0.0002891421995733006,0.0007727091332077173,0.0022981787981873505,2.6483622198859516e-05,0.00026265857737444104,7.5150010000008445
0.16700100000000012,0.00029437637724970907,0.000772654971521715,0.002297777752113915,2.696449486451349e-05,0.00026741188238519557,7.5150010000008445
0.16800100000000012,0.00029967293062736734,0.0007726004895926277,0.0022973743724584916,2.7451141988069016e-05,0.00027222178863929835,7.5150010000008445
0.16900100000000012,0.0003050322168706473,0.0007725456875106183,0.002296968660553522,2.794359769025264e-05,0.0002770886191803947,7.5150010000008445
0.17000100000000012,0.00031045459285584216,0.0007724905653663707,0.0022965606177389165,2.844189608367669e-05,0.0002820126967721655,7.5150010000008445
0.17100100000000013,0.0003159404151695867,0.0007724351232510904,0.0022961502453620443,2.8946071272792878e-05,0.0002869943438967939,7.5150010000008445
0.17200100000000013,0.00032149004010728025,0.0007723793612565035,0.0022957375447777255,2.945615735384596e-05,0.0002920338827534344,7.5150010000008445
0.17300100000000013,0.0003271038236715116,0.0007723232794748571,0.002295322517348222,2.997218841482742e-05,0.0002971316352566843,7.5150010000008445
0.17400100000000013,0.0003327821215704867,0.0007722668779989187,0.002294905164443229,3.0494198535429192e-05,0.00030228792303505755,7.5150010000008445
0.17500100000000013,0.0003385252892164583,0.0007722101569219756,0.002294485487439867,3.102222178699739e-05,0.000307503067429461,7.5150010000008445
0.17600100000000013,0.00034433368172415857,0.000772153116337835,0.002294063487722672,3.1556292232486135e-05,0.0003127773894916725,7.5150010000008445
0.17700100000000013,0.00035020765390923357,0.0007720957563408235,0.002293639166683587,3.2096443926411336e-05,0.0003181112099828223,7.5150010000008445
0.17800100000000013,0.0003561475602866804,0.000772038077025787,0.002293212525721954,3.2642710914804574e-05,0.0003235048493718759,7.5150010000008445
0.17900100000000013,0.0003621537550692869,0.0007719800784880899,0.0022927835662445036,3.3195127235166986e-05,0.00032895862783412,7.5150010000008445
0.18000100000000013,0.0003682265921660736,0.0007719217608236154,0.002292352289665347,3.375372691642319e-05,0.00033447286524965046,7.5150010000008445
0.18100100000000013,0.00037436642518073795,0.0007718631241287649,0.002291918697405967,3.431854397887523e-05,0.0003400478812018628,7.5150010000008445
0.18200100000000013,0.00038057360741010175,0.0007718041685004576,0.002291482790895209,3.4889612434156615e-05,0.0003456839949759452,7.5150010000008445
0.18300100000000014,0.0003868484918425602,0.0007717448940361303,0.0022910445715692714,3.546696628518632e-05,0.00035138152555737394,7.5150010000008445
0.18400100000000014,0.0003931914311565339,0.0007716853008337371,0.002290604040871697,3.6050639526122863e-05,0.0003571407916304111,7.5150010000008445
0.18500100000000014,0.0003996027777189234,0.0007716253889917489,0.0022901612002533636,3.664066614231841e-05,0.00036296211157660504,7.5150010000008445
0.18600100000000014,0.000406082883583566,0.0007715651586091535,0.002289716051172475,3.7237080110272924e-05,0.0003688458034732932,7.5150010000008445
0.18700100000000014,0.00041263210048969547,0.0007715046097854547,0.002289268595094551,3.783991539758834e-05,0.00037479218509210726,7.5150010000008445
0.18800100000000014,0.0004192507798604038,0.0007714437426206723,0.0022888188334924194,3.844920596292276e-05,0.0003808015738974812,7.5150010000008445
0.18900100000000014,0.000425939272801106,0.000771382557215342,0.0022883667678462055,3.906498575594475e-05,0.00038687428704516135,7.5150010000008445
0.19000100000000014,0.0004326979300980071,0.0007713210536705147,0.0022879123996433237,3.968728871728758e-05,0.0003930106413807196,7.5150010000008445
0.19100100000000014,0.000439527102216572,0.0007712592320877561,0.0022874557303784668,4.031614877850358e-05,0.0003992109534380685,7.5150010000008445
0.19200100000000014,0.0004464271392999978,0.0007711970925691467,0.002286996761553598,4.09515998620185e-05,0.00040547553943797934,7.5150010000008445
0.19300100000000014,0.0004533983911676886,0.0007711346352172815,0.00228653549467794,4.15936758810859e-05,0.0004118047152866027,7.5150010000008445
0.19400100000000015,0.00046044120731373326,0.000771071860135269,0.002286071931267966,4.22424107397416e-05,0.00041819879657399166,7.5150010000008445
0.19500100000000015,0.0004675559369053853,0.000771008767426732,0.0022856060728473912,4.289783833275816e-05,0.0004246580985726271,7.5150010000008445
0.19600100000000015,0.00047474292878154587,0.000770945357195806,0.0022851379209471606,4.355999254559937e-05,0.0004311829362359465,7.5150010000008445
0.19700100000000015,0.0004820025314512493,0.00077088162954714,0.0022846674771054417,4.422890725437483e-05,0.0004377736241968745,7.5150010000008445
