r,m,p_A,p_B,m_A,m_B,R_A
0.027001000000000018,1.2551384011222077e-06,0.0006259287022749048,0.002157533913631665,8.83463567019872e-08,1.1667920444202206e-06,10.43000099999966
0.02800100000000002,1.3998029324543196e-06,0.0006259218960491322,0.002157468526732677,9.852986829167899e-08,1.3012730641626405e-06,10.43000099999966
0.02900100000000002,1.5551747169301596e-06,0.0006259148424472613,0.002157400764406712,1.0946727592378112e-07,1.4457074410063783e-06,10.43000099999966
0.03000100000000002,1.7216356314585795e-06,0.0006259075414814971,0.002157330626888442,1.2118549218962563e-07,1.6004501392689538e-06,10.43000099999966
0.03100100000000002,1.8995674991530611e-06,0.0006258999931644732,0.0021572581144207676,1.3371142849081053e-07,1.7658560706622504e-06,10.43000099999966
0.03200100000000002,2.0893520874814567e-06,0.0006258921975092515,0.0021571832272548096,1.4707199499822816e-07,1.9422800924832283e-06,10.43000099999966
0.03300100000000002,2.2913711064162055e-06,0.0006258841545293227,0.002157105965649911,1.612941006110991e-07,2.130077005805106e-06,10.43000099999966
0.034001000000000024,2.506006206585043e-06,0.0006258758642386052,0.0021570263298736317,1.7640465291601148e-07,2.3296015536690312e-06,10.43000099999966
0.035001000000000025,2.733638977422218e-06,0.0006258673266514456,0.002156944320201747,1.924305581459659e-07,2.541208419276252e-06,10.43000099999966
0.036001000000000026,2.974650945320233e-06,0.0006258585417826185,0.002156859936918246,2.0939872113942636e-07,2.765252224180806e-06,10.43000099999966
0.03700100000000003,3.2294235717821252e-06,0.0006258495096473266,0.002156773180315327,2.273360452993771e-07,3.0020875264827472e-06,10.43000099999966
0.03800100000000003,3.498338251574303e-06,0.0006258402302611999,0.002156684050693399,2.462694325523857e-07,3.2520688190219164e-06,10.43000099999966
0.03900100000000003,3.781776310879953e-06,0.0006258307036402965,0.002156592548361076,2.662257833076726e-07,3.5155505275722797e-06,10.43000099999966
0.04000100000000003,4.080119005453035e-06,0.0006258209298011021,0.002156498673635176,2.872319964161871e-07,3.792887009036847e-06,10.43000099999966
0.04100100000000003,4.393747518772878e-06,0.0006258109087605299,0.002156402426840719,3.0931496912969015e-07,4.084432549643187e-06,10.43000099999966
0.04200100000000003,4.723042960199399e-06,0.0006258006405359206,0.0021563038083109243,3.325015970598441e-07,4.390541363139554e-06,10.43000099999966
0.04300100000000003,5.0683863631289474e-06,0.0006257901251450422,0.0021562028183872086,3.5681877413730953e-07,4.711567588991636e-06,10.43000099999966
0.04400100000000003,5.430158683150813e-06,0.0006257793626060903,0.0021560994574191823,3.8229339257084916e-07,5.047865290579962e-06,10.43000099999966
0.045001000000000034,5.808740796204387e-06,0.0006257683529376875,0.002155993725764648,4.0895234280643957e-07,5.399788453397945e-06,10.43000099999966
0.046001000000000035,6.20451349673701e-06,0.0006257570961588839,0.002155885623789599,4.3682251348639017e-07,5.7676909832506174e-06,10.43000099999966
0.047001000000000036,6.6178574958625195e-06,0.0006257455922891566,0.002155775151868215,4.6593079140847026e-07,6.151926704454047e-06,10.43000099999966
0.04800100000000004,7.049153419520507e-06,0.0006257338413484095,0.00215566231038286,4.96304061485044e-07,6.55284935803546e-06,10.43000099999966
0.04900100000000004,7.4987818066363025e-06,0.000625721843356974,0.002155547099724081,5.279692067022134e-07,6.970812599934087e-06,10.43000099999966
0.05000100000000004,7.96712310728171e-06,0.000625709598335608,0.0021554295202906026,5.609531080789696e-07,7.406169999202737e-06,10.43000099999966
0.05100100000000004,8.454557680836493e-06,0.0006256971063054963,0.002155309572489328,5.95282644626353e-07,7.859275036210136e-06,10.43000099999966
0.05200100000000004,8.961465794150647e-06,0.0006256843672882506,0.0021551872567353325,6.30984693306622e-07,8.330481100844021e-06,10.43000099999966
0.05300100000000004,9.488227619707457e-06,0.0006256713813059093,0.0021550625734518634,6.6808612899243e-07,8.820141490715022e-06,10.43000099999966
0.05400100000000004,1.0035223233787358e-05,0.0006256581483809373,0.002154935523070336,7.066138244260124e-07,9.32860940936134e-06,10.43000099999966
0.05500100000000004,1.060283261463263e-05,0.0006256446685362259,0.0021548061060303303,7.465946501783818e-07,9.856237964454243e-06,10.43000099999966
0.056001000000000044,1.119143564061292e-05,0.0006256309417950932,0.002154674322779589,7.880554746085336e-07,1.0403380166004383e-05,10.43000099999966
0.057001000000000045,1.1801412088391628e-05,0.0006256169681812834,0.002154540173774014,8.310231638226603e-07,1.0970388924568964e-05,10.43000099999966
0.058001000000000046,1.2433141631093153e-05,0.000625602747718967,0.0021544036594776635,8.755245816333761e-07,1.1557617049459772e-05,10.43000099999966
0.059001000000000046,1.3087003836471026e-05,0.0006255882804327408,0.0021542647803627483,9.215865895189511e-07,1.216541724695207e-05,10.43000099999966
0.06000100000000005,1.3763378165076954e-05,0.0006255735663476276,0.002154123536909629,9.692360465825559e-07,1.2794142118494393e-05,10.43000099999966
0.06100100000000005,1.4462643968430768e-05,0.0006255586054890762,0.0021539799296068137,1.018499809511516e-06,1.3444144158919247e-05,10.43000099999966
0.06200100000000005,1.5185180487191308e-05,0.0006255433978829616,0.002153833958950953,1.0694047325365768e-06,1.4115775754654727e-05,10.43000099999966
0.06300100000000004,1.593136684932826e-05,0.0006255279435555844,0.002153685625446837,1.1219776673911804e-06,1.4809389181937074e-05,10.43000099999966
0.06400100000000004,1.6701582068294942e-05,0.000625512242533671,0.0021535349296073936,1.1762454632707506e-06,1.5525336605024186e-05,10.43000099999966
0.06500100000000004,1.749620504120209e-05,0.0006254962948443735,0.002153381871953683,1.2322349667919917e-06,1.626397007441009e-05,10.43000099999966
0.06600100000000005,1.8315614546992613e-05,0.0006254801005152696,0.002153226453014896,1.2899730219521963e-06,1.702564152504041e-05,10.43000099999966
0.06700100000000005,1.9160189244617386e-05,0.0006254636595743623,0.0021530686733283477,1.3494864700885658e-06,1.7810702774528815e-05,10.43000099999966
0.06800100000000005,2.0030307671212044e-05,0.0006254469720500803,0.0021529085334394773,1.4108021498375413e-06,1.8619505521374496e-05,10.43000099999966
0.06900100000000005,2.0926348240274825e-05,0.0006254300379712772,0.002152746033901842,1.4739468970941477e-06,1.945240134318067e-05,10.43000099999966
0.07000100000000005,2.1848689239845473e-05,0.0006254128573672321,0.002152581175277114,1.5389475449713476e-06,2.030974169487412e-05,10.43000099999966
0.07100100000000005,2.279770883068521e-05,0.000625395430267649,0.002152413958135078,1.605830923759409e-06,2.1191877906925793e-05,10.43000099999966
0.07200100000000005,2.3773785044457796e-05,0.000625377756702657,0.0021522443830536246,1.6746238608852845e-06,2.2099161183572504e-05,10.43000099999966
0.07300100000000005,2.4777295781911682e-05,0.0006253598367028099,0.002152072450618749,1.7453531808720025e-06,2.3031942601039672e-05,10.43000099999966
0.07400100000000005,2.58086188110633e-05,0.0006253416702990865,0.002151898161424546,1.8180457052980714e-06,2.3990573105765223e-05,10.43000099999966
0.07500100000000005,2.6868131765381474e-05,0.00062532325752289,0.002151721516073205,1.892728252756897e-06,2.497540351262457e-05,10.43000099999966
0.07600100000000005,2.795621214197297e-05,0.0006253045984060484,0.0021515425151750088,1.9694276388162118e-06,2.598678450315675e-05,10.43000099999966
0.07700100000000006,2.907323729976923e-05,0.000625285692980814,0.0021513611593483263,2.0481706759775177e-06,2.7025066623791705e-05,10.43000099999966
0.07800100000000006,3.0219584457714278e-05,0.0006252665412798635,0.002151177449219611,2.1289841736355423e-06,2.8090600284078728e-05,10.43000099999966
0.07900100000000006,3.1395630692953816e-05,0.0006252471433362977,0.0021509913854233943,2.2118949380377082e-06,2.91837357549161e-05,10.43000099999966
0.08000100000000006,3.2601752939025535e-05,0.0006252274991836417,0.0021508029686022837,2.2969297722436164e-06,3.030482316678191e-05,10.43000099999966
0.08100100000000006,3.383832798405065e-05,0.0006252076088558446,0.0021506121994069568,2.3841154760845428e-06,3.145421250796609e-05,10.43000099999966
0.08200100000000006,3.510573246892667e-05,0.0006251874723872791,0.0021504190784961573,2.473478846122949e-06,3.26322536228037e-05,10.43000099999966
0.08300100000000006,3.6404342885521435e-05,0.0006251670898127419,0.0021502236065366912,2.565046675612008e-06,3.383929620990941e-05,10.43000099999966
0.08400100000000006,3.7734535574868425e-05,0.0006251464611674533,0.0021500257842034217,2.658845754455142e-06,3.507568982041327e-05,10.43000099999966
0.08500100000000006,3.909668672536334e-05,0.0006251255864870571,0.002149825612179265,2.7549028691655774e-06,3.6341783856197754e-05,10.43000099999966
0.08600100000000006,4.0491172370962e-05,0.0006251044658076205,0.002149623091155185,2.853244802825912e-06,3.763792756813608e-05,10.43000099999966
0.08700100000000006,4.191836838937955e-05,0.000625083099165634,0.0021494182218301907,2.9538983350476988e-06,3.896447005433184e-05,10.43000099999966
0.08800100000000007,4.337865050029098e-05,0.000625061486598011,0.0021492110049113286,3.0568902419310438e-06,4.0321760258359924e-05,10.43000099999966
0.08900100000000007,4.4872394263533056e-05,0.0006250396281420885,0.0021490014411136796,3.1622472960242197e-06,4.171014696750883e-05,10.43000099999966
0.09000100000000007,4.639997507730754e-05,0.0006250175238356257,0.002148789531160355,3.2699962662832942e-06,4.312997881102424e-05,10.43000099999966
0.09100100000000007,4.796176817638582e-05,0.000624995173716805,0.0021485752757824904,3.380163918031774e-06,4.458160425835404e-05,10.43000099999966
0.09200100000000007,4.955814863031495e-05,0.0006249725778242314,0.00214835867571924,3.492777012920264e-06,4.6065371617394673e-05,10.43000099999966
0.09300100000000007,5.118949134162505e-05,0.0006249497361969323,0.0021481397317177743,3.6078623088861446e-06,4.758162903273889e-05,10.43000099999966
0.09400100000000007,5.285617104403819e-05,0.0006249266488743574,0.002147918444533273,3.7254465601132617e-06,4.913072448392492e-05,10.43000099999966
0.09500100000000007,5.4558562300678664e-05,0.0006249033158963788,0.0021476948149289203,3.845556516991635e-06,5.071300578368702e-05,10.43000099999966
0.09600100000000007,5.629703950228474e-05,0.0006248797373032906,0.0021474688436759,3.968218926077184e-06,5.2328820576207546e-05,10.43000099999966
0.09700100000000007,5.807197686542186e-05,0.0006248559131358089,0.0021472405315533906,4.0934605300514645e-06,5.397851633537039e-05,10.43000099999966
0.09800100000000007,5.9883748430697363e-05,0.0006248318434350716,0.0021470098793485598,4.221308067681431e-06,5.5662440363015926e-05,10.43000099999966
0.09900100000000008,6.173272806097664e-05,0.0006248075282426382,0.002146776887856559,4.351788273779207e-06,5.738093978719743e-05,10.43000099999966
0.10000100000000008,6.361928943960088e-05,0.0006247829676004899,0.0021465415578805188,4.484927879161882e-06,5.9134361560439e-05,10.43000099999966
0.10100100000000008,6.554380606860629e-05,0.0006247581615510291,0.0021463038902315426,4.62075361061131e-06,6.0923052457994985e-05,10.43000099999966
0.10200100000000008,6.750665126694487e-05,0.0006247331101370795,0.002146063885728702,4.759292190833949e-06,6.274735907611093e-05,10.43000099999966
0.10300100000000008,6.950819816870677e-05,0.000624707813401886,0.00214582154519903,4.900570338420693e-06,6.460762783028608e-05,10.43000099999966
0.10400100000000008,7.154881972134416e-05,0.0006246822713891143,0.002145576869477518,5.04461476780674e-06,6.650420495353742e-05,10.43000099999966
0.10500100000000008,7.362888868389677e-05,0.000624656484142851,0.0021453298594071076,5.19145218923147e-06,6.84374364946653e-05,10.43000099999966
0.10600100000000008,7.574877762521899e-05,0.0006246304517076034,0.0021450805158386866,5.341109308698339e-06,7.040766831652065e-05,10.43000099999966
0.10700100000000008,7.790885892220856e-05,0.0006246041741282991,0.002144828839631082,5.4936128279348e-06,7.241524609427376e-05,10.43000099999966
0.10800100000000008,8.010950475803695e-05,0.0006245776514502862,0.002144574831651056,5.648989444352234e-06,7.446051531368472e-05,10.43000099999966
0.10900100000000008,8.235108712038136e-05,0.0006245508837193329,0.002144318492773298,5.807265851005904e-06,7.654382126937547e-05,10.43000099999966
0.11000100000000008,8.463397779965835e-05,0.0006245238709816276,0.002144059823880421,5.968468736554924e-06,7.866550906310345e-05,10.43000099999966
0.11100100000000009,8.695854838725924e-05,0.0006244966132837784,0.0021437988258629546,6.132624785222254e-06,8.0825923602037e-05,10.43000099999966
0.11200100000000009,8.932517027378707e-05,0.0006244691106728129,0.002143535499619338,6.299760676754704e-06,8.302540959703238e-05,10.43000099999966
0.11300100000000009,9.17342146472954e-05,0.0006244413631961789,0.0021432698460559165,6.469903086382968e-06,8.526431156091245e-05,10.43000099999966
0.11400100000000009,9.418605249152871e-05,0.0006244133709017429,0.0021430018660869334,6.64307868478167e-06,8.754297380674706e-05,10.43000099999966
0.11500100000000009,9.668105458416467e-05,0.000624385133837791,0.0021427315606345246,6.8193141380294305e-06,8.986174044613526e-05,10.43000099999966
0.11600100000000009,9.921959149505801e-05,0.0006243566520530283,0.002142458930628713,6.998636107568957e-06,9.222095538748907e-05,10.43000099999966
0.11700100000000009,0.00010180203358448629,0.0006243279255965787,0.0021421839770074,7.18107125016715e-06,9.462096233431916e-05,10.43000099999966
0.11800100000000009,0.00010442875100139735,0.0006242989545179849,0.0021419067007163633,7.366646217875233e-06,9.706210478352215e-05,10.43000099999966
0.11900100000000009,0.00010710011368165864,0.0006242697388672081,0.0021416271027092466,7.555387657988898e-06,9.954472602366977e-05,10.43000099999966
0.1200010000000001,0.00010981649134630825,0.000624240278694628,0.0021413451839475553,7.747322213008476e-06,0.0001020691691332998,10.43000099999966
0.1210010000000001,0.0001125782534998079,0.0006242105740510424,0.00214106094540065,7.942476520599123e-06,0.0001046357769792088,10.43000099999966
0.1220010000000001,0.00011538576942829765,0.0006241806249876671,0.002140774388045739,8.140877213551037e-06,0.00010724489221474663,10.43000099999966
0.1230010000000001,0.00011823940819785253,0.0006241504315561358,0.0021404855128678733,8.342550919739682e-06,0.00010989685727811287,10.43000099999966
0.1240010000000001,0.00012113953865274102,0.0006241199938085,0.0021401943208599382,8.547524262086048e-06,0.00011259201439065499,10.43000099999966
0.12500100000000008,0.0001240865294136854,0.0006240893117972286,0.002139900813022649,8.755823858516913e-06,0.0001153307055551685,10.43000099999966
0.12600100000000009,0.00012708074887612396,0.0006240583855752079,0.0021396049903645415,8.96747632192515e-06,0.00011811327255419884,10.43000099999966
0.12700100000000009,0.00013012256520847533,0.000624027215195741,0.002139306853901968,9.182508260130041e-06,0.00012094005694834531,10.43000099999966
0.1280010000000001,0.00013321234635040431,0.0006239958007125485,0.0021390064046590885,9.400946275837608e-06,0.00012381140007456675,10.43000099999966
0.1290010000000001,0.00013635046001109018,0.0006239641421797674,0.002138703643667865,9.622816966600985e-06,0.00012672764304448922,10.43000099999966
0.1300010000000001,0.00013953727366749645,0.0006239322396519514,0.002138398571968055,9.848146924780791e-06,0.00012968912674271569,10.43000099999966
0.1310010000000001,0.00014277315456264294,0.0006239000931840706,0.0021380911906072027,1.007696273750554e-05,0.00013269619182513744,10.43000099999966
0.1320010000000001,0.00014605846970387973,0.0006238677028315114,0.002137781500640634,1.0309290986632074e-05,0.00013574917871724768,10.43000099999966
0.1330010000000001,0.000149393585861163,0.0006238350686500761,0.0021374695031314487,1.0545158248705999e-05,0.000138848427612457,10.43000099999966
0.1340010000000001,0.00015277886956533302,0.0006238021906959829,0.002137155199150513,1.0784591094922172e-05,0.00014199427847041087,10.43000099999966
0.1350010000000001,0.00015621468710639414,0.0006237690690258656,0.0021368385897764528,1.1027616091085191e-05,0.000145187071015309,10.43000099999966
0.1360010000000001,0.00015970140453179678,0.0006237357036967735,0.002136519676095647,1.1274259797569919e-05,0.00014842714473422693,10.43000099999966
0.1370010000000001,0.0001632393876447215,0.0006237020947661712,0.002136198459202219,1.1524548769282017e-05,0.00015171483887543955,10.43000099999966
0.1380010000000001,0.00016682900200236506,0.0006236682422919382,0.0021358749401980313,1.1778509555618523e-05,0.0001550504924467466,10.43000099999966
0.1390010000000001,0.00017047061291422874,0.000623634146332369,0.0021355491201926757,1.2036168700428431e-05,0.00015843444421380037,10.43000099999966
0.1400010000000001,0.00017416458544040856,0.0006235998069461728,0.0021352210003034687,1.2297552741973314e-05,0.00016186703269843532,10.43000099999966
0.1410010000000001,0.00017791128438988778,0.000623565224192473,0.0021348905816554412,1.2562688212887955e-05,0.0001653485961769999,10.43000099999966
0.1420010000000001,0.00018171107431883132,0.0006235303981308076,0.002134557865381334,1.2831601640141012e-05,0.00016887947267869036,10.43000099999966
0.1430010000000001,0.00018556431952888253,0.0006234953288211284,0.0021342228526215873,1.3104319544995704e-05,0.0001724599999838869,10.43000099999966
0.1440010000000001,0.00018947138406546205,0.0006234600163238011,0.0021338855445243356,1.3380868442970523e-05,0.0001760905156224916,10.43000099999966
0.1450010000000001,0.0001934326317160687,0.0006234244606996051,0.0021335459422453986,1.366127484379997e-05,0.00017977135687226878,10.43000099999966
0.1460010000000001,0.0001974484260085827,0.0006233886620097333,0.0021332040469482744,1.394556525139531e-05,0.00018350286075718744,10.43000099999966
0.1470010000000001,0.00020151913020957115,0.0006233526203157915,0.00213285985980413,1.4233766163805367e-05,0.00018728536404576582,10.43000099999966
0.1480010000000001,0.0002056451073225954,0.0006233163356797991,0.002132513381991797,1.4525904073177328e-05,0.00019111920324941812,10.43000099999966
0.1490010000000001,0.00020982672008652104,0.0006232798081641877,0.00213216461469776,1.482200546571758e-05,0.0001950047146208035,10.43000099999966
0.1500010000000001,0.00021406433097382986,0.0006232430378318018,0.0021318135591161503,1.5122096821652572e-05,0.00019894223415217732,10.43000099999966
0.1510010000000001,0.00021835830218893407,0.0006232060247458982,0.0021314602164487387,1.5426204615189705e-05,0.0002029320975737444,10.43000099999966
0.1520010000000001,0.000222708995666493,0.0006231687689701459,0.0021311045879049265,1.5734355314478237e-05,0.0002069746403520148,10.43000099999966
0.1530010000000001,0.0002271167730697318,0.0006231312705686258,0.0021307466747017383,1.6046575381570238e-05,0.0002110701976881616,10.43000099999966
0.1540010000000001,0.0002315819957887626,0.0006230935296058306,0.0021303864780638127,1.6362891272381534e-05,0.00021521910451638112,10.43000099999966
0.1550010000000001,0.00023610502493890797,0.0006230555461466642,0.002130023999223395,1.6683329436652717e-05,0.0002194216955022553,10.43000099999966
0.1560010000000001,0.00024068622135902653,0.0006230173202564423,0.00212965923942033,1.7007916317910155e-05,0.0002236783050411164,10.43000099999966
0.1570010000000001,0.0002453259456098412,0.0006229788520008911,0.0021292921999020507,1.7336678353427038e-05,0.0002279892672564142,10.43000099999966
0.1580010000000001,0.0002500245579722695,0.0006229401414461481,0.002128922881923574,1.7669641974184448e-05,0.00023235491599808513,10.43000099999966
0.15900100000000011,0.0002547824184457564,0.0006229011886587611,0.00212855128674749,1.8006833604832464e-05,0.000236775584840924,10.43000099999966
0.16000100000000012,0.0002595998867466093,0.0006228619937056883,0.0021281774156439535,1.8348279663651274e-05,0.0002412516070829581,10.43000099999966
0.16100100000000012,0.0002644773223063358,0.0006228225566542983,0.002127801269890676,1.8694006562512348e-05,0.0002457833157438235,10.43000099999966
0.16200100000000012,0.00026941508426998347,0.0006227828775723693,0.002127422850772918,1.9044040706839605e-05,0.0002503710435631439,10.43000099999966
0.16300100000000012,0.0002744135314944822,0.0006227429565280893,0.00212704215958348,1.9398408495570618e-05,0.00025501512299891166,10.43000099999966
0.16400100000000012,0.00027947302254698915,0.0006227027935900558,0.002126659197622693,1.9757136321117867e-05,0.0002597158862258713,10.43000099999966
0.16500100000000012,0.0002845939157032357,0.0006226623888272756,0.002126273966198411,2.0120250569329985e-05,0.00026447366513390573,10.43000099999966
0.16600100000000012,0.0002897765689458773,0.0006226217423091642,0.002125886466626002,2.048777761945306e-05,0.00026928879132642427,10.43000099999966
0.16700100000000012,0.0002950213399628455,0.000622580854105546,0.0021254967002283403,2.085974384409196e-05,0.0002741615961187536,10.43000099999966
0.16800100000000012,0.0003003285861457027,0.0006225397242866542,0.002125104668335795,2.123617560917167e-05,0.00027909241053653114,10.43000099999966
0.16900100000000012,0.00030569866458799913,0.0006224983529231297,0.0021247103722862246,2.1617099273898672e-05,0.00028408156531410054,10.43000099999966
0.17000100000000012,0.00031113193208363247,0.0006224567400860218,0.0021243138134249655,2.2002541190722364e-05,0.00028912939089291017,10.43000099999966
0.17100100000000013,0.00031662874512520996,0.0006224148858467876,0.0021239149931048247,2.2392527705296478e-05,0.0002942362174199136,10.43000099999966
0.17200100000000013,0.00032218945990241326,0.0006223727902772915,0.00212351391268607,2.278708515644056e-05,0.0002994023747459728,10.43000099999966
0.17300100000000013,0.0003278144323003654,0.0006223304534498054,0.0021231105735364216,2.318623987610146e-05,0.000304628192424264,10.43000099999966
0.17400100000000013,0.0003335040178980006,0.0006222878754370082,0.002122704977031042,2.3590018189314837e-05,0.0003099139997086859,10.43000099999966
0.17500100000000013,0.0003392585719664369,0.0006222450563119855,0.002122297124552529,2.3998446414166744e-05,0.00031526012555227023,10.43000099999966
0.17600100000000013,0.0003450784494673506,0.0006222019961482295,0.0021218870174909035,2.4411550861755185e-05,0.00032066689860559553,10.43000099999966
0.17700100000000013,0.0003509640050513543,0.0006221586950196389,0.0021214746572436037,2.482935783615174e-05,0.00032613464721520266,10.43000099999966
0.17800100000000013,0.00035691559305637654,0.0006221151530005181,0.002121060045215473,2.5251893634363203e-05,0.00033166369942201347,10.43000099999966
0.17900100000000013,0.000362933567506045,0.0006220713701655775,0.002120643182818753,2.5679184546293255e-05,0.0003372543829597519,10.43000099999966
0.18000100000000013,0.0003690182821080716,0.0006220273465899331,0.0021202240714730722,2.611125685470417e-05,0.0003429070252533676,10.43000099999966
0.18100100000000013,0.0003751700902526407,0.0006219830823491059,0.0021198027126054383,2.654813683517855e-05,0.0003486219534174623,10.43000099999966
0.18200100000000013,0.0003813893450107997,0.0006219385775190222,0.002119379107650227,2.6989850756081084e-05,0.0003543994942547188,10.43000099999966
0.18300100000000014,0.0003876763991328526,0.000621893832176013,0.002118953258049175,2.7436424878520346e-05,0.0003602399742543324,10.43000099999966
0.18400100000000014,0.00039403160504675584,0.0006218488463968136,0.0021185251652513686,2.7887885456310625e-05,0.00036614371959044537,10.43000099999966
0.18500100000000014,0.00040045531485651735,0.0006218036202585638,0.0021180948307132335,2.834425873593378e-05,0.0003721110561205837,10.43000099999966
0.18600100000000014,0.0004069478803405978,0.0006217581538388073,0.002117662255898528,2.8805570956501126e-05,0.0003781423093840968,10.43000099999966
0.18700100000000014,0.0004135096529503149,0.0006217124472154915,0.0021172274422783305,2.927184834971536e-05,0.00038423780460059963,10.43000099999966
0.18800100000000014,0.00042014098380825047,0.0006216665004669672,0.0021167903913310317,2.9743117139832515e-05,0.00039039786666841803,10.43000099999966
0.18900100000000014,0.00042684222370666,0.0006216203136719885,0.002116351104542324,3.0219403543623932e-05,0.0003966228201630362,10.43000099999966
0.19000100000000014,0.00043361372310588524,0.0006215738869097122,0.002115909583405191,3.070073377033829e-05,0.0004029129893355471,10.43000099999966
0.19100100000000014,0.00044045583213276934,0.0006215272202596979,0.0021154658294199,3.1187134021663645e-05,0.00040926869811110583,10.43000099999966
0.19200100000000014,0.00044736890057907504,0.0006214803138019077,0.0021150198440939892,3.167863049168953e-05,0.00041569027008738564,10.43000099999966
0.19300100000000014,0.0004543532778999053,0.0006214331676167056,0.0021145716289422607,3.217524936686903e-05,0.0004221780285330364,10.43000099999966
0.19400100000000015,0.0004614093132121272,0.0006213857817848572,0.002114121185486768,3.2677016825980956e-05,0.0004287322963861464,10.43000099999966
0.19500100000000015,0.00046853735529279837,0.0006213381563875302,0.0021136685152568072,3.3183959040092035e-05,0.00043535339625270646,10.43000099999966
0.19600100000000015,0.00047573775257759616,0.0006212902915062932,0.0021132136197889073,3.3696102172519086e-05,0.0004420416504050772,10.43000099999966
0.19700100000000015,0.00048301085315925,0.0006212421872231158,0.0021127565006268194,3.4213472378791295e-05,0.0004487973807804588,10.43000099999966
0.19800100000000015,0.0004903570047859763,0.0006211938436203686,0.0021122971593215065,3.4736095806612475e-05,0.00045562090897936395,10.43000099999966
0.19900100000000015,0.0004977765548599166,0.0006211452607808221,0.0021118355974311335,3.526399859582338e-05,0.0004625125562640934,10.43000099999966
0.20000100000000015,0.0005052698504355782,0.0006210964387876475,0.0021113718165210577,3.579720687836406e-05,0.00046947264355721427,10.43000099999966
