r,m,p_A,p_B,m_A,m_B,R_A
0.4920010000000004,0.00018267248955379837,9.890015529558966e-06,1.8812447630919826e-07,0.00017962043382641505,3.0520557273833087e-06,11.392000999999127
0.4930010000000004,0.00018378771624095392,9.889568663701394e-06,1.8811687101016728e-07,0.0001807170572264607,3.070659014493207e-06,11.392000999999127
0.4940010000000004,0.0001849074672764533,9.889120896013225e-06,1.8810925048411428e-07,0.00018181812980553474,3.0893374709185657e-06,11.392000999999127
0.4950010000000004,0.00018603175176383764,9.888672226527905e-06,1.8810161473234485e-07,0.00018292366051838338,3.1080912454542357e-06,11.392000999999127
0.4960010000000004,0.0001871605788062018,9.888222655278947e-06,1.8809396375616718e-07,0.00018403365831932899,3.1269204868727756e-06,11.392000999999127
0.4970010000000004,0.00018829395750619363,9.887772182299929e-06,1.8808629755689208e-07,0.0001851481321622692,3.1458253439244074e-06,11.392000999999127
0.4980010000000004,0.00018943189696601307,9.887320807624498e-06,1.8807861613583294e-07,0.00018626709100067607,3.164805965336972e-06,11.392000999999127
0.4990010000000004,0.00019057440628741123,9.886868531286367e-06,1.8807091949430576e-07,0.00018739054378759534,3.183862499815884e-06,11.392000999999127
0.5000010000000004,0.0001917214945716895,9.886415353319316e-06,1.8806320763362915e-07,0.00018851849947564543,3.2029950960440886e-06,11.392000999999127
0.5010010000000004,0.0001928731709196987,9.885961273757193e-06,1.8805548055512434e-07,0.0001896509670170167,3.222203902682017e-06,11.392000999999127
0.5020010000000004,0.00019402944443183811,9.885506292633912e-06,1.8804773826011518e-07,0.00019078795536347059,3.241489068367541e-06,11.392000999999127
0.5030010000000004,0.00019519032420805464,9.885050409983453e-06,1.8803998074992807e-07,0.00019192947346633872,3.2608507417159287e-06,11.392000999999127
0.5040010000000004,0.00019635581934784196,9.884593625839866e-06,1.8803220802589206e-07,0.00019307553027652217,3.280289071319801e-06,11.392000999999127
0.5050010000000004,0.00019752593895023957,9.884135940237264e-06,1.880244200893388e-07,0.0001942261347444905,3.299804205749087e-06,11.392000999999127
0.5060010000000004,0.0001987006921138319,9.88367735320983e-06,1.880166169416025e-07,0.00019538129582028096,3.3193962935509788e-06,11.392000999999127
0.5070010000000004,0.0001998800879367475,9.883217864791812e-06,1.8800879858402004e-07,0.00019654102245349764,3.339065483249887e-06,11.392000999999127
0.5080010000000004,0.00020106413551665802,9.882757475017524e-06,1.8800096501793086e-07,0.00019770532359331065,3.3588119233473984e-06,11.392000999999127
0.5090010000000004,0.00020225284395077747,9.88229618392135e-06,1.8799311624467704e-07,0.00019887420818845528,3.3786357623222283e-06,11.392000999999127
0.5100010000000004,0.00020344622233586123,9.881833991537742e-06,1.8798525226560323e-07,0.00020004768518723108,3.3985371486301788e-06,11.392000999999127
0.5110010000000004,0.00020464427976820519,9.881370897901212e-06,1.879773730820567e-07,0.00020122576353750113,3.4185162307040934e-06,11.392000999999127
0.5120010000000004,0.00020584702534364488,9.880906903046345e-06,1.879694786953873e-07,0.0002024084521866911,3.4385731569538125e-06,11.392000999999127
0.5130010000000004,0.00020705446815755455,9.880442007007791e-06,1.8796156910694752e-07,0.00020359576008178846,3.4587080757661292e-06,11.392000999999127
0.5140010000000004,0.00020826661730484632,9.879976209820267e-06,1.8795364431809242e-07,0.00020478769616934163,3.478921135504745e-06,11.392000999999127
0.5150010000000004,0.00020948348187996928,9.879509511518557e-06,1.8794570433017968e-07,0.0002059842693954591,3.499212484510226e-06,11.392000999999127
0.5160010000000004,0.00021070507097690854,9.879041912137511e-06,1.8793774914456959e-07,0.00020718548870580863,3.519582271099956e-06,11.392000999999127
0.5170010000000004,0.00021193139368918442,9.878573411712046e-06,1.87929778762625e-07,0.00020839136304561637,3.5400306435680964e-06,11.392000999999127
0.5180010000000004,0.00021316245910985157,9.878104010277148e-06,1.8792179318571144e-07,0.0002096019013596661,3.5605577501855376e-06,11.392000999999127
0.5190010000000004,0.00021439827633149802,9.877633707867865e-06,1.8791379241519695e-07,0.00021081711259229822,3.5811637391998574e-06,11.392000999999127
0.5200010000000004,0.00021563885444624432,9.877162504519319e-06,1.8790577645245223e-07,0.0002120370056874091,3.6018487588352753e-06,11.392000999999127
0.5210010000000004,0.0002168842025457427,9.876690400266692e-06,1.8789774529885057e-07,0.00021326158958845013,3.622612957292609e-06,11.392000999999127
0.5220010000000004,0.00021813432972117604,9.876217395145236e-06,1.8788969895576785e-07,0.00021449087323842687,3.643456482749229e-06,11.392000999999127
0.5230010000000004,0.0002193892450632572,9.87574348919027e-06,1.8788163742458257e-07,0.00021572486557989824,3.6643794833590156e-06,11.392000999999127
0.5240010000000004,0.00022064895766222797,9.87526868243718e-06,1.878735607066758e-07,0.0002169635755549757,3.6853821072523136e-06,11.392000999999127
0.5250010000000004,0.00022191347660785817,9.874792974921418e-06,1.8786546880343124e-07,0.00021820701210532233,3.7064645025358887e-06,11.392000999999127
0.5260010000000004,0.00022318281098944492,9.874316366678501e-06,1.8785736171623515e-07,0.00021945518417215208,3.727626817292882e-06,11.392000999999127
0.5270010000000004,0.00022445696989581155,9.873838857744017e-06,1.8784923944647644e-07,0.00022070810069622882,3.7488691995827663e-06,11.392000999999127
0.5280010000000004,0.00022573596241530692,9.873360448153616e-06,1.8784110199554659e-07,0.00022196577061786563,3.7701917974413026e-06,11.392000999999127
0.5290010000000004,0.00022701979763580435,9.87288113794302e-06,1.8783294936483968e-07,0.00022322820287692385,3.7915947588804946e-06,11.392000999999127
0.5300010000000004,0.00022830848464470085,9.872400927148014e-06,1.878247815557524e-07,0.0002244954064128123,3.813078231888545e-06,11.392000999999127
0.5310010000000004,0.0002296020325289162,9.87191981580445e-06,1.8781659856968404e-07,0.00022576739016448637,3.834642364429811e-06,11.392000999999127
0.5320010000000004,0.00023090045037489203,9.871437803948248e-06,1.8780840040803648e-07,0.00022704416307044726,3.85628730444476e-06,11.392000999999127
0.5330010000000004,0.00023220374726859103,9.870954891615397e-06,1.8780018707221416e-07,0.00022832573406874108,3.8780131998499265e-06,11.392000999999127
0.5340010000000004,0.00023351193229549592,9.870471078841947e-06,1.877919585636242e-07,0.00022961211209695804,3.899820198537864e-06,11.392000999999127
0.5350010000000004,0.0002348250145406087,9.86998636566402e-06,1.8778371488367623e-07,0.00023090330609223158,3.921708448377106e-06,11.392000999999127
0.5360010000000004,0.0002361430030884497,9.869500752117802e-06,1.8777545603378254e-07,0.00023219932499123758,3.943678097212118e-06,11.392000999999127
0.5370010000000004,0.0002374659070230567,9.869014238239546e-06,1.8776718201535802e-07,0.00023350017773019342,3.9657292928632544e-06,11.392000999999127
0.5380010000000004,0.00023879373542798398,9.868526824065573e-06,1.877588928298201e-07,0.00023480587324485724,3.987862183126714e-06,11.392000999999127
0.5390010000000004,0.0002401264973863016,9.868038509632269e-06,1.8775058847858887e-07,0.00023611642047052708,4.010076915774496e-06,11.392000999999127
0.5400010000000004,0.00024146420198059435,9.867549294976087e-06,1.8774226896308698e-07,0.00023743182834203998,4.032373638554355e-06,11.392000999999127
0.5410010000000004,0.00024280685829296096,9.86705918013355e-06,1.8773393428473966e-07,0.00023875210579377118,4.054752499189759e-06,11.392000999999127
0.5420010000000004,0.00024415447540501316,9.866568165141244e-06,1.8772558444497478e-07,0.0002400772617596333,4.077213645379843e-06,11.392000999999127
0.5430010000000004,0.00024550706239787485,9.866076250035821e-06,1.8771721944522276e-07,0.00024140730517307546,4.0997572247993644e-06,11.392000999999127
0.5440010000000004,0.0002468646283521811,9.865583434854006e-06,1.8770883928691666e-07,0.00024274224496708245,4.122383385098659e-06,11.392000999999127
0.5450010000000004,0.0002482271823480775,9.865089719632581e-06,1.8770044397149212e-07,0.00024408209007417388,4.145092273903598e-06,11.392000999999127
0.5460010000000004,0.00024959473346521896,9.864595104408403e-06,1.8769203350038733e-07,0.0002454268494264034,4.167884038815545e-06,11.392000999999127
0.5470010000000004,0.00025096729078276906,9.864099589218393e-06,1.8768360787504314e-07,0.00024677653195535773,4.190758827411307e-06,11.392000999999127
0.5480010000000004,0.0002523448633793991,9.863603174099538e-06,1.8767516709690297e-07,0.000248131146592156,4.213716787243095e-06,11.392000999999127
0.5490010000000004,0.00025372746033328725,9.863105859088892e-06,1.8766671116741283e-07,0.0002494907022674488,4.2367580658384776e-06,11.392000999999127
0.5500010000000004,0.0002551150907221175,9.862607644223575e-06,1.876582400880213e-07,0.00025085520791141716,4.259882810700336e-06,11.392000999999127
0.5510010000000004,0.000256507763623079,9.862108529540774e-06,1.876497538601796e-07,0.00025222467245377214,4.283091169306821e-06,11.392000999999127
0.5520010000000004,0.000257905488112865,9.861608515077744e-06,1.8764125248534153e-07,0.00025359910482375365,4.30638328911131e-06,11.392000999999127
0.5530010000000004,0.00025930827326767214,9.861107600871807e-06,1.8763273596496345e-07,0.00025497851395012974,4.32975931754236e-06,11.392000999999127
0.5540010000000004,0.0002607161281631994,9.860605786960348e-06,1.8762420430050435e-07,0.0002563629087611957,4.353219402003664e-06,11.392000999999127
0.5550010000000004,0.0002621290618746472,9.860103073380823e-06,1.876156574934258e-07,0.0002577522981847732,4.376763689874011e-06,11.392000999999127
0.5560010000000004,0.0002635470834767168,9.859599460170752e-06,1.8760709554519196e-07,0.00025914669114820955,4.400392328507234e-06,11.392000999999127
0.5570010000000004,0.000264970202043609,9.859094947367722e-06,1.8759851845726958e-07,0.00026054609657837687,4.424105465232174e-06,11.392000999999127
0.5580010000000004,0.00026639842664902367,9.858589535009387e-06,1.87589926231128e-07,0.00026195052340167107,4.447903247352629e-06,11.392000999999127
0.5590010000000004,0.00026783176636615847,9.858083223133467e-06,1.8758131886823914e-07,0.0002633599805440112,4.471785822147315e-06,11.392000999999127
0.5600010000000004,0.0002692702302677083,9.857576011777752e-06,1.8757269637007755e-07,0.0002647744769308385,4.4957533368698185e-06,11.392000999999127
0.5610010000000004,0.00027071382742586416,9.857067900980093e-06,1.8756405873812036e-07,0.0002661940214871156,4.519805938748554e-06,11.392000999999127
0.5620010000000004,0.00027216256691231256,9.856558890778413e-06,1.8755540597384725e-07,0.0002676186231373258,4.543943774986719e-06,11.392000999999127
0.5630010000000004,0.0002736164577982343,9.856048981210696e-06,1.8754673807874053e-07,0.000269048290805472,4.568166992762251e-06,11.392000999999127
0.5640010000000004,0.00027507550915430374,9.855538172314999e-06,1.8753805505428508e-07,0.00027048303341507596,4.592475739227781e-06,11.392000999999127
0.5650010000000004,0.00027653973005068805,9.85502646412944e-06,1.8752935690196839e-07,0.00027192285988917746,4.6168701615105934e-06,11.392000999999127
0.5660010000000004,0.0002780091295570461,9.854513856692205e-06,1.8752064362328052e-07,0.00027336777915033355,4.641350406712576e-06,11.392000999999127
0.5670010000000004,0.0002794837167425277,9.854000350041552e-06,1.875119152197141e-07,0.00027481780012061756,4.6659166219101815e-06,11.392000999999127
0.5680010000000004,0.0002809635006757728,9.853485944215797e-06,1.8750317169276442e-07,0.0002762729317216184,4.6905689541543805e-06,11.392000999999127
0.5690010000000004,0.00028244849042491024,9.852970639253327e-06,1.8749441304392929e-07,0.00027773318287443966,4.7153075504706175e-06,11.392000999999127
0.5700010000000004,0.0002839386950575574,9.852454435192598e-06,1.8748563927470912e-07,0.0002791985624996987,4.740132557858768e-06,11.392000999999127
0.5710010000000004,0.00028543412364081893,9.851937332072126e-06,1.8747685038660695e-07,0.0002806690795175259,4.765044123293092e-06,11.392000999999127
0.5720010000000004,0.000286934785241286,9.851419329930499e-06,1.8746804638112835e-07,0.00028214474284756386,4.7900423937221945e-06,11.392000999999127
0.5730010000000004,0.00028844068892503534,9.850900428806371e-06,1.8745922725978152e-07,0.00028362556140896643,4.815127516068975e-06,11.392000999999127
0.5740010000000004,0.00028995184375762853,9.85038062873846e-06,1.8745039302407725e-07,0.000285111544120398,4.840299637230588e-06,11.392000999999127
0.5750010000000004,0.0002914682588041109,9.849859929765554e-06,1.8744154367552887e-07,0.0002866026999000325,4.865558904078398e-06,11.392000999999127
0.5760010000000004,0.0002929899431290108,9.849338331926503e-06,1.8743267921565235e-07,0.0002880990376655529,4.890905463457934e-06,11.392000999999127
0.5770010000000004,0.00029451690579633874,9.848815835260227e-06,1.874237996459662e-07,0.00028960056633414987,4.916339462188849e-06,11.392000999999127
0.5780010000000004,0.0002960491558695863,9.848292439805712e-06,1.8741490496799157e-07,0.00029110729482252135,4.941861047064869e-06,11.392000999999127
0.5790010000000004,0.00029758670241172543,9.847768145602009e-06,1.8740599518325212e-07,0.0002926192320468716,4.9674703648537575e-06,11.392000999999127
0.5800010000000004,0.0002991295544852076,9.847242952688238e-06,1.8739707029327418e-07,0.0002941363869229103,4.993167562297265e-06,11.392000999999127
0.5810010000000004,0.0003006777211519628,9.846716861103585e-06,1.873881302995866e-07,0.00029565876836585165,5.018952786111088e-06,11.392000999999127
0.5820010000000004,0.00030223121147339866,9.846189870887298e-06,1.8737917520372087e-07,0.0002971863852904138,5.044826182984822e-06,11.392000999999127
0.5830010000000004,0.0003037900345103997,9.845661982078698e-06,1.8737020500721102e-07,0.00029871924661081773,5.070787899581923e-06,11.392000999999127
0.5840010000000004,0.00030535419932332627,9.845133194717169e-06,1.8736121971159368e-07,0.00030025736124078653,5.0968380825396565e-06,11.392000999999127
0.5850010000000004,0.0003069237149720138,9.844603508842162e-06,1.8735221931840805e-07,0.00030180073809354463,5.122976878469059e-06,11.392000999999127
0.5860010000000004,0.00030849859051577185,9.844072924493195e-06,1.8734320382919595e-07,0.00030334938608181687,5.149204433954891e-06,11.392000999999127
0.5870010000000004,0.0003100788350133833,9.843541441709852e-06,1.8733417324550175e-07,0.00030490331411782765,5.175520895555593e-06,11.392000999999127
0.5880010000000004,0.0003116644575231034,9.843009060531783e-06,1.8732512756887244e-07,0.0003064625311133001,5.201926409803244e-06,11.392000999999127
0.5890010000000004,0.00031325546710265893,9.842475780998705e-06,1.8731606680085754e-07,0.0003080270459794554,5.228421123203514e-06,11.392000999999127
0.5900010000000004,0.00031485187280924724,9.841941603150402e-06,1.873069909430092e-07,0.00030959686762701156,5.2550051822356234e-06,11.392000999999127
0.5910010000000004,0.0003164536836995355,9.841406527026722e-06,1.8729789999688215e-07,0.00031117200496618314,5.281678733352295e-06,11.392000999999127
0.5920010000000004,0.0003180609088296597,9.840870552667584e-06,1.8728879396403363e-07,0.00031275246690667995,5.308441922979713e-06,11.392000999999127
0.5930010000000004,0.00031967355725522387,9.840333680112969e-06,1.8727967284602357e-07,0.00031433826235770636,5.3352948975174795e-06,11.392000999999127
0.5940010000000004,0.00032129163803129915,9.839795909402927e-06,1.8727053664441443e-07,0.00031592940022796053,5.362237803338568e-06,11.392000999999127
0.5950010000000004,0.0003229151602124228,9.839257240577574e-06,1.8726138536077123e-07,0.0003175258894256335,5.3892707867892805e-06,11.392000999999127
0.5960010000000004,0.00032454413285259764,9.838717673677091e-06,1.8725221899666162e-07,0.00031912773885840837,5.416393994189204e-06,11.392000999999127
0.5970010000000004,0.0003261785650052907,9.838177208741728e-06,1.8724303755365579e-07,0.0003207349574334595,5.443607571831166e-06,11.392000999999127
0.5980010000000004,0.0003278184657234328,9.837635845811798e-06,1.872338410333265e-07,0.00032234755405745157,5.470911665981189e-06,11.392000999999127
0.5990010000000004,0.0003294638440594174,9.837093584927684e-06,1.8722462943724917e-07,0.0003239655376365389,5.498306422878451e-06,11.392000999999127
0.6000010000000005,0.0003311147090650998,9.836550426129831e-06,1.872154027670017e-07,0.0003255889170763645,5.525791988735237e-06,11.392000999999127
0.6010010000000005,0.0003327710697917962,9.836006369458756e-06,1.8720616102416465e-07,0.0003272177012820592,5.553368509736897e-06,11.392000999999127
0.6020010000000005,0.0003344329352902829,9.835461414955038e-06,1.871969042103211e-07,0.000328851899158241,5.5810361320418e-06,11.392000999999127
0.6030010000000005,0.0003361003146107954,9.834915562659324e-06,1.8718763232705672e-07,0.000330491519609014,5.608795001781294e-06,11.392000999999127
0.6040010000000005,0.0003377732168030275,9.834368812612328e-06,1.8717834537595983e-07,0.00033213657153796774,5.636645265059659e-06,11.392000999999127
0.6050010000000005,0.00033945165091613046,9.833821164854829e-06,1.8716904335862123e-07,0.0003337870638481763,5.664587067954062e-06,11.392000999999127
0.6060010000000005,0.000341135625998712,9.833272619427672e-06,1.8715972627663434e-07,0.0003354430054421974,5.692620556514517e-06,11.392000999999127
0.6070010000000005,0.0003428251510988357,9.832723176371771e-06,1.8715039413159518e-07,0.00033710440522207173,5.720745876763839e-06,11.392000999999127
0.6080010000000005,0.0003445202352640197,9.832172835728104e-06,1.871410469251023e-07,0.00033877127208932197,5.7489631746975985e-06,11.392000999999127
0.6090010000000005,0.0003462208875412362,9.831621597537715e-06,1.871316846587569e-07,0.00034044361494495195,5.7772725962840794e-06,11.392000999999127
0.6100010000000005,0.0003479271169769104,9.831069461841718e-06,1.8712230733416268e-07,0.000342121442689446,5.805674287464235e-06,11.392000999999127
0.6110010000000005,0.00034963893261691966,9.830516428681286e-06,1.8711291495292593e-07,0.0003438047642227678,5.834168394151643e-06,11.392000999999127
0.6120010000000005,0.00035135634350659257,9.829962498097667e-06,1.8710350751665557e-07,0.0003454935884443599,5.862755062232464e-06,11.392000999999127
0.6130010000000005,0.0003530793586907082,9.82940767013217e-06,1.8709408502696306e-07,0.00034718792425314266,5.891434437565393e-06,11.392000999999127
0.6140010000000005,0.00035480798721349515,9.828851944826172e-06,1.870846474854624e-07,0.0003488877805475134,5.920206665981621e-06,11.392000999999127
0.6150010000000005,0.00035654223811863056,9.828295322221115e-06,1.8707519489377025e-07,0.0003505931662253456,5.949071893284788e-06,11.392000999999127
0.6160010000000005,0.00035828212044923936,9.827737802358509e-06,1.870657272535058e-07,0.00035230409018398827,5.978030265250938e-06,11.392000999999127
0.6170010000000005,0.00036002764324789344,9.82717938527993e-06,1.8705624456629077e-07,0.0003540205613202648,6.007081927628478e-06,11.392000999999127
0.6180010000000005,0.0003617788155566107,9.82662007102702e-06,1.8704674683374954e-07,0.0003557425885304724,6.036227026138133e-06,11.392000999999127
0.6190010000000005,0.000363535646416854,9.826059859641485e-06,1.87037234057509e-07,0.00035747018071038094,6.065465706472901e-06,11.392000999999127
0.6200010000000005,0.00036529814486953066,9.825498751165102e-06,1.8702770623919863e-07,0.0003592033467552325,6.094798114298009e-06,11.392000999999127
0.6210010000000005,0.00036706631995499125,9.824936745639708e-06,1.870181633804505e-07,0.00036094209555974024,6.124224395250874e-06,11.392000999999127
0.6220010000000005,0.0003688401807130289,9.824373843107214e-06,1.8700860548289928e-07,0.0003626864360180877,6.153744694941051e-06,11.392000999999127
0.6230010000000005,0.0003706197361828783,9.823810043609591e-06,1.8699903254818215e-07,0.000364436377023928,6.183359158950196e-06,11.392000999999127
0.6240010000000005,0.000372404995403215,9.823245347188879e-06,1.869894445779389e-07,0.00036619192747038286,6.213067932832018e-06,11.392000999999127
0.6250010000000005,0.00037419596741215425,9.822679753887183e-06,1.8697984157381189e-07,0.00036795309625004186,6.242871162112237e-06,11.392000999999127
0.6260010000000005,0.0003759926612472504,9.822113263746676e-06,1.8697022353744603e-07,0.00036971989225496166,6.272768992288541e-06,11.392000999999127
0.6270010000000005,0.00037779508594549583,9.821545876809595e-06,1.8696059047048884e-07,0.0003714923243766651,6.30276156883054e-06,11.392000999999127
0.6280010000000005,0.00037960325054332025,9.820977593118245e-06,1.869509423745904e-07,0.0003732704015061403,6.332849037179722e-06,11.392000999999127
0.6290010000000005,0.0003814171640765896,9.820408412714996e-06,1.8694127925140334e-07,0.00037505413253383996,6.3630315427494126e-06,11.392000999999127
0.6300010000000005,0.00038323683558060543,9.819838335642287e-06,1.8693160110258287e-07,0.0003768435263496805,6.393309230924727e-06,11.392000999999127
0.6310010000000005,0.00038506227409010384,9.819267361942619e-06,1.869219079297868e-07,0.0003786385918430411,6.423682247062529e-06,11.392000999999127
0.6320010000000005,0.0003868934886392546,9.818695491658561e-06,1.8691219973467546e-07,0.000380439337902763,6.454150736491387e-06,11.392000999999127
0.6330010000000005,0.0003887304882616605,9.81812272483275e-06,1.869024765189118e-07,0.0003822457734171487,6.484714844511527e-06,11.392000999999127
0.6340010000000005,0.00039057328199035605,9.817549061507885e-06,1.8689273828416132e-07,0.00038405790727396097,6.515374716394793e-06,11.392000999999127
0.6350010000000005,0.000392421878857807,9.816974501726736e-06,1.8688298503209209e-07,0.0003858757483604221,6.546130497384602e-06,11.392000999999127
0.6360010000000005,0.00039427628789590936,9.816399045532136e-06,1.8687321676437473e-07,0.0003876993055632132,6.5769823326958974e-06,11.392000999999127
0.6370010000000005,0.00039613651813598844,9.815822692966987e-06,1.8686343348268245e-07,0.00038952858776847304,6.607930367515109e-06,11.392000999999127
0.6380010000000005,0.000398002578608798,9.815245444074253e-06,1.8685363518869103e-07,0.0003913636038617976,6.638974747000107e-06,11.392000999999127
0.6390010000000005,0.0003998744783445193,9.814667298896967e-06,1.8684382188407882e-07,0.00039320436272823886,6.6701156162801585e-06,11.392000999999127
0.6400010000000005,0.00040175222637276056,9.81408825747823e-06,1.8683399357052676e-07,0.0003950508732523044,6.701353120455885e-06,11.392000999999127
0.6410010000000005,0.00040363583172255564,9.813508319861203e-06,1.868241502497183e-07,0.0003969031443179561,6.732687404599218e-06,11.392000999999127
0.6420010000000005,0.0004055253034223634,9.81292748608912e-06,1.868142919233395e-07,0.0003987611848086098,6.764118613753353e-06,11.392000999999127
0.6430010000000005,0.00040742065050006687,9.812345756205275e-06,1.8680441859307896e-07,0.0004006250036071339,6.795646892932709e-06,11.392000999999127
0.6440010000000005,0.0004093218819829722,9.811763130253034e-06,1.867945302606279e-07,0.00040249460959584905,6.827272387122883e-06,11.392000999999127
0.6450010000000005,0.00041122900689780794,9.811179608275824e-06,1.8678462692768005e-07,0.00040437001165652707,6.858995241280607e-06,11.392000999999127
0.6460010000000005,0.0004131420342707241,9.810595190317143e-06,1.8677470859593173e-07,0.0004062512186703901,6.890815600333703e-06,11.392000999999127
0.6470010000000005,0.0004150609731272912,9.810009876420551e-06,1.8676477526708182e-07,0.0004081382395181099,6.922733609181042e-06,11.392000999999127
0.6480010000000005,0.00041698583249249956,9.809423666629676e-06,1.867548269428318e-07,0.0004100310830798068,6.954749412692497e-06,11.392000999999127
0.6490010000000005,0.0004189166213907583,9.80883656098821e-06,1.8674486362488567e-07,0.0004119297582350492,6.9868631557089e-06,11.392000999999127
0.6500010000000005,0.0004208533488458946,9.808248559539916e-06,1.8673488531495e-07,0.0004138342738628524,7.019074983042001e-06,11.392000999999127
0.6510010000000005,0.0004227960238811526,9.807659662328618e-06,1.8672489201473393e-07,0.00041574463884167797,7.05138503947442e-06,11.392000999999127
0.6520010000000005,0.0004247446555191927,9.807069869398208e-06,1.867148837259492e-07,0.00041766086204943285,7.083793469759607e-06,11.392000999999127
0.6530010000000005,0.0004266992527820906,9.806479180792644e-06,1.8670486045031008e-07,0.00041958295236346857,7.116300418621797e-06,11.392000999999127
0.6540010000000005,0.0004286598246913366,9.805887596555952e-06,1.866948221895334e-07,0.0004215109186605804,7.148906030755965e-06,11.392000999999127
0.6550010000000005,0.0004306263802678345,9.805295116732218e-06,1.8668476894533857e-07,0.00042344476981700645,7.1816104508277845e-06,11.392000999999127
0.6560010000000005,0.00043259892853190075,9.804701741365603e-06,1.8667470071944757e-07,0.0004253845147084269,7.214413823473581e-06,11.392000999999127
0.6570010000000005,0.00043457747850326377,9.804107470500326e-06,1.8666461751358493e-07,0.00042733016220996325,7.247316293300292e-06,11.392000999999127
0.6580010000000005,0.0004365620392010629,9.803512304180676e-06,1.866545193294777e-07,0.00042928172119617727,7.280318004885421e-06,11.392000999999127
0.6590010000000005,0.0004385526196438476,9.802916242451009e-06,1.866444061688556e-07,0.0004312392005410704,7.313419102776994e-06,11.392000999999127
0.6600010000000005,0.0004405492288495765,9.802319285355743e-06,1.8663427803345082e-07,0.0004332026091180828,7.346619731493514e-06,11.392000999999127
0.6610010000000005,0.0004425518758356166,9.801721432939367e-06,1.8662413492499815e-07,0.0004351719558000925,7.379920035523922e-06,11.392000999999127
0.6620010000000005,0.00044456056961874246,9.801122685246429e-06,1.8661397684523493e-07,0.0004371472494594147,7.413320159327551e-06,11.392000999999127
0.6630010000000005,0.0004465753192151351,9.800523042321552e-06,1.8660380379590106e-07,0.00043912849896780083,7.446820247334079e-06,11.392000999999127
0.6640010000000005,0.0004485961336403814,9.799922504209419e-06,1.86593615778739e-07,0.0004411157131964377,7.480420443943491e-06,11.392000999999127
0.6650010000000005,0.00045062302190947303,9.79932107095478e-06,1.865834127954938e-07,0.00044310890101594675,7.514120893526031e-06,11.392000999999127
0.6660010000000005,0.0004526559930368056,9.79871874260245e-06,1.8657319484791304e-07,0.0004451080712963832,7.547921740422163e-06,11.392000999999127
0.6670010000000005,0.00045469505603617795,9.798115519197313e-06,1.8656296193774686e-07,0.0004471132329072351,7.581823128942521e-06,11.392000999999127
0.6680010000000005,0.00045674021992079107,9.797511400784317e-06,1.8655271406674795e-07,0.0004491243947174229,7.615825203367871e-06,11.392000999999127
0.6690010000000005,0.00045879149370324734,9.796906387408476e-06,1.8654245123667162e-07,0.00045114156559529793,7.649928107949063e-06,11.392000999999127
0.6700010000000005,0.00046084888639554965,9.79630047911487e-06,1.8653217344927566e-07,0.0004531647544086423,7.684131986906992e-06,11.392000999999127
0.6710010000000005,0.00046291240700910047,9.795693675948647e-06,1.8652188070632047e-07,0.0004551939700246676,7.718436984432553e-06,11.392000999999127
0.6720010000000005,0.00046498206455470106,9.795085977955018e-06,1.86511573009569e-07,0.0004572292213100142,7.752843244686592e-06,11.392000999999127
0.6730010000000005,0.0004670578680425506,9.79447738517926e-06,1.8650125036078674e-07,0.0004592705171307504,7.78735091179987e-06,11.392000999999127
0.6740010000000005,0.00046913982648224515,9.79386789766672e-06,1.8649091276174176e-07,0.00046131786635237183,7.821960129873017e-06,11.392000999999127
0.6750010000000005,0.000471227948882777,9.793257515462805e-06,1.8648056021420469e-07,0.00046337127783980023,7.856671042976484e-06,11.392000999999127
0.6760010000000005,0.00047332224425253365,9.792646238612992e-06,1.8647019271994869e-07,0.0004654307604573829,7.891483795150506e-06,11.392000999999127
0.6770010000000005,0.00047542272159929706,9.792034067162823e-06,1.8645981028074948e-07,0.00046749632306889176,7.926398530405054e-06,11.392000999999127
0.6780010000000005,0.00047752938993024264,9.791421001157906e-06,1.8644941289838537e-07,0.0004695679745375226,7.961415392719795e-06,11.392000999999127
0.6790010000000005,0.00047964225825193846,9.790807040643914e-06,1.8643900057463718e-07,0.0004716457237258942,7.996534526044042e-06,11.392000999999127
0.6800010000000005,0.0004817613355703444,9.790192185666586e-06,1.8642857331128833e-07,0.00047372957949604744,8.031756074296719e-06,11.392000999999127
0.6810010000000005,0.00048388663089081116,9.789576436271727e-06,1.8641813111012479e-07,0.0004758195507094446,8.067080181366311e-06,11.392000999999127
0.6820010000000005,0.00048601815321807956,9.78895979250521e-06,1.8640767397293504e-07,0.0004779156462269685,8.102506991110825e-06,11.392000999999127
0.6830010000000005,0.00048815591155627956,9.788342254412972e-06,1.8639720190151017e-07,0.00048001787490892163,8.138036647357741e-06,11.392000999999127
0.6840010000000005,0.0004902999149089295,9.787723822041016e-06,1.863867148976438e-07,0.00048212624561502526,8.173669293903973e-06,11.392000999999127
0.6850010000000005,0.0004924501722789348,9.78710449543541e-06,1.863762129631321e-07,0.00048424076720441874,8.209405074515825e-06,11.392000999999127
0.6860010000000005,0.0004946066926685878,9.786484274642288e-06,1.863656960997738e-07,0.0004863614485356587,8.245244132928943e-06,11.392000999999127
0.6870010000000005,0.0004967694850795665,9.785863159707852e-06,1.863551643093702e-07,0.0004884882984667181,8.281186612848281e-06,11.392000999999127
0.6880010000000005,0.0004989385585129334,9.785241150678367e-06,1.8634461759372513e-07,0.0004906213258549853,8.317232657948046e-06,11.392000999999127
