r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,1.4043302061680464e-07,0.00017866811424703083,0.00022558826671995857,2.1144435085716833e-08,1.1928858553108784e-07,8.893001000000512
0.021001000000000013,1.6256702749367147e-07,0.00017866755962610593,0.0002255856738389788,2.4477136364555898e-08,1.380898911291156e-07,8.893001000000512
0.022001000000000014,1.8691241932900582e-07,0.00017866697795417978,0.00022558295450897367,2.8142822901108122e-08,1.5876959642789775e-07,8.893001000000512
0.023001000000000014,2.13574465916239e-07,0.00017866636923158458,0.00022558010873375005,3.215734961030386e-08,1.8141711630593518e-07,8.893001000000512
0.024001000000000015,2.4265843296953096e-07,0.00017866573345866853,0.00022557713651729424,3.6536571299519086e-08,2.0612186167001195e-07,8.893001000000512
0.025001000000000016,2.7426958193841557e-07,0.00017866507063579566,0.0002255740378637716,4.129634266368799e-08,2.3297323927472767e-07,8.893001000000512
0.026001000000000017,3.0851316982245333e-07,0.00017866438076334583,0.0002255708127775262,4.645251828041575e-08,2.620606515420377e-07,8.893001000000512
0.027001000000000018,3.4549444898589245e-07,0.0001786636638417147,0.00022556746126308044,5.202095260509143e-08,2.9347349638080115e-07,8.893001000000512
0.02800100000000002,3.8531866697233823e-07,0.00017866291987131357,0.00022556398332513496,5.8017499966001126e-08,3.2730116700633726e-07,8.893001000000512
0.02900100000000002,4.280910663194311e-07,0.00017866214885256946,0.00022556037896856844,6.445801455944123e-08,3.636330517599901e-07,8.893001000000512
0.03000100000000002,4.739168843735341e-07,0.00017866135078592504,0.00022555664819843746,7.135835044483191e-08,4.025585339287024e-07,8.893001000000512
0.03100100000000002,5.229013531044293e-07,0.00017866052567183858,0.00022555279101997637,7.873436153983075e-08,4.441669915645987e-07,8.893001000000512
0.03200100000000002,5.751496989200242e-07,0.000178659673510784,0.00022554880743859727,8.660190161544674e-08,4.885477973045776e-07,8.893001000000512
0.03300100000000002,6.307671424810687e-07,0.00017865879430325077,0.00022554469745988994,9.49768242911542e-08,5.357903181899147e-07,8.893001000000512
0.034001000000000024,6.898588985158817e-07,0.00017865788804974405,0.00022554046108962174,1.0387498303000721e-07,5.859839154858747e-07,8.893001000000512
0.035001000000000025,7.525301756350891e-07,0.0001786569547507845,0.00022553609833373753,1.133122311337541e-07,6.392179445013351e-07,8.893001000000512
0.036001000000000026,8.188861761463723e-07,0.00017865599440690838,0.0002255316091983598,1.2330442173795223e-07,6.955817544084203e-07,8.893001000000512
0.03700100000000003,8.890320958692293e-07,0.00017865500701866752,0.0002255269936897884,1.3386740780708294e-07,7.551646880621465e-07,8.893001000000512
0.03800100000000003,9.63073123949746e-07,0.00017865399258662932,0.00022552225181450067,1.4501704212966685e-07,8.180560818200793e-07,8.893001000000512
0.03900100000000003,1.041114442675381e-06,0.00017865295111137673,0.00022551738357915138,1.5676917731337935e-07,8.843452653620019e-07,8.893001000000512
0.04000100000000003,1.1232612272897623e-06,0.0001786518825935083,0.0002255123889905727,1.6913966578016633e-07,9.541215615095963e-07,8.893001000000512
0.04100100000000003,1.2096186458074964e-06,0.00017865078703363814,0.00022550726805577412,1.8214435976136027e-07,1.0274742860461366e-06,8.893001000000512
0.04200100000000003,1.3002918588289917e-06,0.0001786496644323958,0.0002255020207819425,1.9579911129279644e-07,1.1044927475361956e-06,8.893001000000512
0.04300100000000003,1.395386019355294e-06,0.00017864851479042654,0.00022549664717644205,2.101197722099296e-07,1.1852662471453644e-06,8.893001000000512
0.04400100000000003,1.495006272602936e-06,0.00017864733810839107,0.00022549114724681422,2.2512219414295077e-07,1.2698840784599854e-06,8.893001000000512
0.045001000000000034,1.5992577558188033e-06,0.0001786461343869657,0.00022548552100077777,2.4082222851190446e-07,1.3584355273068989e-06,8.893001000000512
0.046001000000000035,1.7082455980950109e-06,0.00017864490362684224,0.00022547976844622877,2.572357265218061e-07,1.4510098715732049e-06,8.893001000000512
0.047001000000000036,1.8220749201837974e-06,0.00017864364582872807,0.00022547388959124048,2.743785391577599e-07,1.5476963810260377e-06,8.893001000000512
0.04800100000000004,1.940850834312434e-06,0.00017864236099334613,0.0002254678844440634,2.9226651718007664e-07,1.6485843171323575e-06,8.893001000000512
0.04900100000000004,2.064678443998148e-06,0.00017864104912143487,0.00022546175301312523,3.109155111193926e-07,1.7537629328787554e-06,8.893001000000512
0.05000100000000004,2.1936628438630625e-06,0.00017863971021374832,0.00022545549530703088,3.3034137127178786e-07,1.8633214725912747e-06,8.893001000000512
0.05100100000000004,2.327909119449153e-06,0.000178638344271056,0.0002254491113345624,3.505599476939056e-07,1.9773491717552475e-06,8.893001000000512
0.05200100000000004,2.4675223470332197e-06,0.00017863695129414304,0.00022544260110467907,3.715870901980714e-07,2.0959352568351483e-06,8.893001000000512
0.05300100000000004,2.612607593441877e-06,0.00017863553128381004,0.00022543596462651719,3.9343864834741313e-07,2.2191689450944634e-06,8.893001000000512
0.05400100000000004,2.763269915866559e-06,0.00017863408424087317,0.00022542920190939025,4.1613047145098106e-07,2.3471394444155775e-06,8.893001000000512
0.05500100000000004,2.9196143616785457e-06,0.00017863261016616414,0.00022542231296278885,4.3967840855886834e-07,2.479935953119677e-06,8.893001000000512
0.056001000000000044,3.081745968244003e-06,0.0001786311090605302,0.00022541529779638062,4.640983084573318e-07,2.6176476597866708e-06,8.893001000000512
0.057001000000000045,3.249769762739044e-06,0.0001786295809248341,0.00022540815642001027,4.894060196639134e-07,2.76036374307513e-06,8.893001000000512
0.058001000000000046,3.423790761964806e-06,0.00017862802575995416,0.00022540088884369957,5.156173904225615e-07,2.908173371542244e-06,8.893001000000512
0.059001000000000046,3.6039139721625505e-06,0.00017862644356678422,0.00022539349507764728,5.427482686987535e-07,3.0611657034637965e-06,8.893001000000512
0.06000100000000005,3.7902443888287775e-06,0.00017862483434623368,0.00022538597513222918,5.708145021746174e-07,3.2194298866541596e-06,8.893001000000512
0.06100100000000005,3.982886996530363e-06,0.00017862319809922744,0.00022537832901799802,5.998319382440557e-07,3.383055058286307e-06,8.893001000000512
0.06200100000000005,4.1819467687197145e-06,0.00017862153482670594,0.00022537055674568356,6.298164240078677e-07,3.5521303447118467e-06,8.893001000000512
0.06300100000000004,4.387528667549948e-06,0.00017861984452962514,0.00022536265832619242,6.607838062688738e-07,3.726744861281074e-06,8.893001000000512
0.06400100000000004,4.599737643690083e-06,0.00017861812720895652,0.0002253546337706082,6.927499315270392e-07,3.906987712163044e-06,8.893001000000512
0.06500100000000004,4.818678636140263e-06,0.00017861638286568714,0.00022534648309019138,7.257306459745986e-07,4.0929479901656644e-06,8.893001000000512
0.06600100000000005,5.044456572046991e-06,0.00017861461150081955,0.00022533820629637934,7.597417954911814e-07,4.28471477655581e-06,8.893001000000512
0.06700100000000005,5.2771763665183936e-06,0.00017861281311537183,0.00022532980340078627,7.947992256389367e-07,4.482377140879458e-06,8.893001000000512
0.06800100000000005,5.5169429224395e-06,0.0001786109877103776,0.00022532127441520324,8.309187816576595e-07,4.686024140781842e-06,8.893001000000512
0.06900100000000005,5.763861130287549e-06,0.00017860913528688598,0.0002253126193515981,8.681163084599168e-07,4.8957448218276345e-06,8.893001000000512
0.07000100000000005,6.0180358679473145e-06,0.00017860725584596164,0.00022530383822211555,9.064076506261749e-07,5.111628217321142e-06,8.893001000000512
0.07100100000000005,6.279572000526456e-06,0.00017860534938868473,0.00022529493103907699,9.458086523999259e-07,5.333763348126532e-06,8.893001000000512
0.07200100000000005,6.548574380170891e-06,0.000178603415916151,0.00022528589781498057,9.863351576828165e-07,5.562239222488076e-06,8.893001000000512
0.07300100000000005,6.825147845880193e-06,0.00017860145542947163,0.00022527673856250123,1.028003010029775e-06,5.7971448358504194e-06,8.893001000000512
0.07400100000000005,7.109397223323013e-06,0.0001785994679297734,0.0002252674532944905,1.0708280526441413e-06,6.038569170678873e-06,8.893001000000512
0.07500100000000005,7.4014273246525216e-06,0.00017859745341819856,0.0002252580420239767,1.1148261283727957e-06,6.2866011962797265e-06,8.893001000000512
0.07600100000000005,7.701342948321879e-06,0.00017859541189590492,0.00022524850476416473,1.1600130797012885e-06,6.541329868620591e-06,8.893001000000512
0.07700100000000006,8.009248878899732e-06,0.00017859334336406575,0.00022523884152843613,1.2064047487489701e-06,6.8028441301507635e-06,8.893001000000512
0.07800100000000006,8.325249886885732e-06,0.0001785912478238699,0.000225229052330349,1.254016977264123e-06,7.071232909621611e-06,8.893001000000512
0.07900100000000006,8.64945072852608e-06,0.0001785891252765217,0.0002252191371836381,1.3028656066190913e-06,7.34658512190699e-06,8.893001000000512
0.08000100000000006,8.981956145629093e-06,0.000178586975723241,0.00022520909610221465,1.3529664778054147e-06,7.628989667823681e-06,8.893001000000512
0.08100100000000006,9.322870865380814e-06,0.00017858479916526315,0.00022519892910016648,1.404335431428959e-06,7.918535433951856e-06,8.893001000000512
0.08200100000000006,9.672299600160622e-06,0.00017858259560383905,0.00022518863619175786,1.4569883077050508e-06,8.215311292455573e-06,8.893001000000512
0.08300100000000006,1.003034704735689e-05,0.0001785803650402351,0.00022517821739142952,1.5109409464536095e-06,8.519406100903283e-06,8.893001000000512
0.08400100000000006,1.0397117889182663e-05,0.00017857810747573316,0.00022516767271379867,1.5662091870942831e-06,8.830908702088382e-06,8.893001000000512
0.08500100000000006,1.077271679249136e-05,0.0001785758229116307,0.00022515700217365893,1.6228088686415812e-06,9.149907923849782e-06,8.893001000000512
0.08600100000000006,1.1157248408592514e-05,0.0001785735113492406,0.0002251462057859803,1.6807558297000116e-06,9.476492578892504e-06,8.893001000000512
0.08700100000000006,1.1550817373067524e-05,0.00017857117278989132,0.00022513528356590915,1.7400659084592156e-06,9.810751464608312e-06,8.893001000000512
0.08800100000000007,1.1953528305585459e-05,0.00017856880723492679,0.00022512423552876814,1.8007549426891045e-06,1.0152773362896358e-05,8.893001000000512
0.08900100000000007,1.2365485809718862e-05,0.00017856641468570644,0.0002251130616900563,1.8628387697349969e-06,1.050264703998387e-05,8.893001000000512
0.09000100000000007,1.2786794472759611e-05,0.00017856399514360526,0.00022510176206544892,1.926333226512756e-06,1.086046124624686e-05,8.893001000000512
0.09100100000000007,1.3217558865534792e-05,0.00017856154861001366,0.00022509033667079747,1.991254149503929e-06,1.122630471603087e-05,8.893001000000512
0.09200100000000007,1.3657883542222605e-05,0.00017855907508633763,0.0002250787855221297,2.057617374750884e-06,1.1600266167471729e-05,8.893001000000512
0.09300100000000007,1.4107873040168309e-05,0.0001785565745739986,0.0002250671086356496,2.125438737851951e-06,1.1982434302316366e-05,8.893001000000512
0.09400100000000007,1.4567631879700185e-05,0.00017855404707443356,0.00022505530602773716,2.194734073956563e-06,1.237289780574363e-05,8.893001000000512
0.09500100000000007,1.5037264563945536e-05,0.00017855149258909494,0.00022504337771494864,2.265519217760395e-06,1.277174534618515e-05,8.893001000000512
0.09600100000000007,1.5516875578646728e-05,0.0001785489111194507,0.00022503132371401633,2.3378100035005057e-06,1.317906557514623e-05,8.893001000000512
0.09700100000000007,1.6006569391977234e-05,0.0001785463026669843,0.00022501914404184862,2.411622264950481e-06,1.3594947127026762e-05,8.893001000000512
0.09800100000000007,1.650645045435775e-05,0.0001785436672331947,0.0002250068387155299,2.486971835415575e-06,1.4019478618942184e-05,8.893001000000512
0.09900100000000008,1.701662319827231e-05,0.00017854100481959632,0.00022499440775232058,2.5638745477278565e-06,1.445274865054446e-05,8.893001000000512
0.10000100000000008,1.753719203808444e-05,0.00017853831542771913,0.00022498185116965702,2.642346234241349e-06,1.4894845803843101e-05,8.893001000000512
0.10100100000000008,1.8068261369853373e-05,0.00017853559905910854,0.00022496916898515152,2.7224027268271784e-06,1.5345858643026204e-05,8.893001000000512
0.10200100000000008,1.8609935571150246e-05,0.0001785328557153255,0.00022495636121659231,2.8040598568687187e-06,1.5805875714281538e-05,8.893001000000512
0.10300100000000008,1.9162319000874385e-05,0.00017853008539794638,0.0002249434278819435,2.8873334552567367e-06,1.6274985545617657e-05,8.893001000000512
0.10400100000000008,1.972551599906958e-05,0.00017852728810856312,0.00022493036899934497,2.97223935238454e-06,1.675327664668505e-05,8.893001000000512
0.10500100000000008,2.029963088674043e-05,0.00017852446384878311,0.00022491718458711248,3.058793378143124e-06,1.7240837508597312e-05,8.893001000000512
0.10600100000000008,2.088476796566868e-05,0.0001785216126202292,0.00022490387466373753,3.1470113619163216e-06,1.7737756603752367e-05,8.893001000000512
0.10700100000000008,2.148103151822965e-05,0.00017851873442453978,0.00022489043924788733,3.2369091325759506e-06,1.824412238565371e-05,8.893001000000512
0.10800100000000008,2.2088525807208645e-05,0.00017851582926336866,0.00022487687835840483,3.328502518476965e-06,1.8760023288731688e-05,8.893001000000512
0.10900100000000008,2.270735507561743e-05,0.0001785128971383852,0.00022486319201430862,3.4218073474526054e-06,1.9285547728164835e-05,8.893001000000512
0.11000100000000008,2.3337623546510734e-05,0.0001785099380512742,0.00022484938023479293,3.5168394468095484e-06,1.98207840997012e-05,8.893001000000512
0.11100100000000009,2.39794354228028e-05,0.00017850695200373595,0.0002248354430392276,3.6136146433230625e-06,2.036582077947975e-05,8.893001000000512
0.11200100000000009,2.4632894887083937e-05,0.0001785039389974862,0.000224821380447158,3.712148763232157e-06,2.0920746123851796e-05,8.893001000000512
0.11300100000000009,2.5298106101437167e-05,0.00017850089903425622,0.0002248071924783051,3.812457632234738e-06,2.1485648469202444e-05,8.893001000000512
0.11400100000000009,2.597517320725485e-05,0.00017849783211579273,0.00022479287915256523,3.914557075482763e-06,2.20606161317721e-05,8.893001000000512
0.11500100000000009,2.666420032505538e-05,0.0001784947382438579,0.00022477844049001024,4.018462917577395e-06,2.2645737407478e-05,8.893001000000512
0.11600100000000009,2.736529155429993e-05,0.00017849161742022944,0.00022476387651088742,4.124190982564159e-06,2.3241100571735784e-05,8.893001000000512
0.11700100000000009,2.8078550973209183e-05,0.00017848846964670047,0.00022474918723561937,4.2317570939280965e-06,2.3846793879281102e-05,8.893001000000512
0.11800100000000009,2.8804082638580173e-05,0.0001784852949250796,0.00022473437268480409,4.34117707458893e-06,2.446290556399126e-05,8.893001000000512
0.11900100000000009,2.95419905856031e-05,0.00017848209325719089,0.00022471943287921483,4.452466746896212e-06,2.5089523838706905e-05,8.893001000000512
0.1200010000000001,3.029237882767823e-05,0.0001784788646448739,0.0002247043678398001,4.565641932624493e-06,2.572673689505375e-05,8.893001000000512
0.1210010000000001,3.10553513562328e-05,0.00017847560908998368,0.00022468917758768366,4.680718452968474e-06,2.6374632903264335e-05,8.893001000000512
0.1220010000000001,3.183101214053799e-05,0.0001784723265943907,0.00022467386214416446,4.797712128538173e-06,2.703330001199983e-05,8.893001000000512
0.1230010000000001,3.261946512752594e-05,0.00017846901715998085,0.00022465842153071653,4.916638779354085e-06,2.7702826348171863e-05,8.893001000000512
0.1240010000000001,3.342081424160676e-05,0.00017846568078865559,0.0002246428557689891,5.037514224842343e-06,2.838330001676442e-05,8.893001000000512
0.12500100000000008,3.4235163384485635e-05,0.00017846231748233174,0.00022462716488080633,5.160354283829884e-06,2.9074809100655754e-05,8.893001000000512
0.12600100000000009,3.506261643497995e-05,0.00017845892724294165,0.00022461134888816754,5.285174774539611e-06,2.9777441660440343e-05,8.893001000000512
0.12700100000000009,3.5903277248836456e-05,0.0001784555100724331,0.00022459540781324692,5.411991514585559e-06,3.04912857342509e-05,8.893001000000512
0.1280010000000001,3.675724965854847e-05,0.00017845206597276933,0.00022457934167839367,5.540820320968064e-06,3.121642933758041e-05,8.893001000000512
0.1290010000000001,3.762463747317313e-05,0.00017844859494592903,0.00022456315050613186,5.671677010068924e-06,3.1952960463104206e-05,8.893001000000512
0.1300010000000001,3.8505544478148696e-05,0.00017844509699390632,0.00022454683431916042,5.80457739764657e-06,3.270096708050213e-05,8.893001000000512
0.1310010000000001,3.940007443511188e-05,0.0001784415721187108,0.00022453039314035308,5.9395372988312375e-06,3.3460537136280646e-05,8.893001000000512
0.1320010000000001,4.030833108171522e-05,0.00017843802032236754,0.00022451382699275837,6.07657252812013e-06,3.42317585535951e-05,8.893001000000512
0.1330010000000001,4.1230418131444524e-05,0.00017843444160691702,0.00022449713589959953,6.215698899372596e-06,3.501471923207194e-05,8.893001000000512
0.1340010000000001,4.216643927343631e-05,0.00017843083597441516,0.0002244803198842745,6.356932225805296e-06,3.580950704763102e-05,8.893001000000512
0.1350010000000001,4.3116498172295345e-05,0.00017842720342693338,0.00022446337897035582,6.500288319987375e-06,3.661620985230797e-05,8.893001000000512
0.1360010000000001,4.408069846791217e-05,0.00017842354396655847,0.00022444631318159069,6.645782993835639e-06,3.743491547407653e-05,8.893001000000512
0.1370010000000001,4.505914377528073e-05,0.0001784198575953927,0.0002244291225419008,6.793432058609727e-06,3.826571171667101e-05,8.893001000000512
0.1380010000000001,4.605193768431602e-05,0.00017841614431555382,0.0002244118070753824,6.943251324907283e-06,3.9108686359408747e-05,8.893001000000512
0.1390010000000001,4.7059183759671756e-05,0.00017841240412917495,0.0002243943668063062,7.095256602659141e-06,3.996392715701262e-05,8.893001000000512
0.1400010000000001,4.8080985540558126e-05,0.00017840863703840466,0.00022437680175911728,7.249463701124492e-06,4.083152183943363e-05,8.893001000000512
0.1410010000000001,4.911744654055957e-05,0.00017840484304540698,0.00022435911195843516,7.40588842888607e-06,4.17115581116735e-05,8.893001000000512
0.1420010000000001,5.016867024745263e-05,0.00017840102215236137,0.00022434129742905363,7.5645465938453246e-06,4.2604123653607306e-05,8.893001000000512
0.1430010000000001,5.1234760123023794e-05,0.0001783971743614627,0.00022432335819594083,7.725454003217607e-06,4.350930611980619e-05,8.893001000000512
0.1440010000000001,5.2315819602887454e-05,0.00017839329967492127,0.00022430529428423907,7.888626463527346e-06,4.442719313936011e-05,8.893001000000512
0.1450010000000001,5.341195209630386e-05,0.00017838939809496285,0.00022428710571926487,8.054079780603232e-06,4.5357872315700636e-05,8.893001000000512
0.1460010000000001,5.452326098599716e-05,0.0001783854696238286,0.00022426879252650893,8.221829759573403e-06,4.630143122642377e-05,8.893001000000512
0.1470010000000001,5.564984962797344e-05,0.0001783815142637751,0.000224250354731636,8.391892204860622e-06,4.725795742311283e-05,8.893001000000512
0.1480010000000001,5.6791821351338856e-05,0.00017837753201707435,0.00022423179236048487,8.564282920177467e-06,4.82275384311614e-05,8.893001000000512
0.1490010000000001,5.7949279458117824e-05,0.00017837352288601382,0.00022421310543906838,8.739017708521517e-06,4.921026174959632e-05,8.893001000000512
0.1500010000000001,5.91223272230712e-05,0.00017836948687289636,0.0002241942939935733,8.916112372170536e-06,5.0206214850900675e-05,8.893001000000512
0.1510010000000001,6.031106789351456e-05,0.00017836542398004022,0.00022417535805036024,9.095582712677663e-06,5.121548518083691e-05,8.893001000000512
0.1520010000000001,6.151560468913653e-05,0.0001783613342097791,0.00022415629763596377,9.277444530866601e-06,5.223816015826994e-05,8.893001000000512
0.1530010000000001,6.273604080181713e-05,0.00017835721756446213,0.0002241371127770922,9.461713626826809e-06,5.3274327174990325e-05,8.893001000000512
0.1540010000000001,6.39724793954462e-05,0.0001783530740464538,0.0002241178035006276,9.648405799908687e-06,5.432407359553752e-05,8.893001000000512
0.1550010000000001,6.522502360574187e-05,0.00017834890365813402,0.00022409836983362577,9.837536848718779e-06,5.5387486757023106e-05,8.893001000000512
0.1560010000000001,6.649377654006909e-05,0.00017834470640189814,0.00022407881180331612,1.0029122571114953e-05,5.646465396895415e-05,8.893001000000512
0.1570010000000001,6.777884127725817e-05,0.0001783404822801569,0.0002240591294371017,1.0223178764201608e-05,5.755566251305658e-05,8.893001000000512
0.1580010000000001,6.908032086742343e-05,0.00017833623129533645,0.0002240393227625591,1.041972122432486e-05,5.8660599643098594e-05,8.893001000000512
0.15900100000000011,7.039831833178187e-05,0.00017833195344987832,0.00022401939180743843,1.0618765747067747e-05,5.977955258471414e-05,8.893001000000512
0.16000100000000012,7.173293666247188e-05,0.00017832764874623947,0.00022399933659966322,1.0820328127245416e-05,6.091260853522648e-05,8.893001000000512
0.16100100000000012,7.308427882237203e-05,0.00017832331718689224,0.0002239791571673304,1.1024424158900335e-05,6.205985466347172e-05,8.893001000000512
0.16200100000000012,7.445244774491994e-05,0.00017831895877432437,0.0002239588535387103,1.123106963529748e-05,6.322137810962248e-05,8.893001000000512
0.16300100000000012,7.58375463339311e-05,0.00017831457351103903,0.00022393842574224644,1.1440280348919547e-05,6.439726598501156e-05,8.893001000000512
0.16400100000000012,7.723967746341784e-05,0.00017831016139955474,0.0002239178738065557,1.1652072091462147e-05,6.558760537195571e-05,8.893001000000512
0.16500100000000012,7.865894397740837e-05,0.0001783057224424054,0.00022389719776042804,1.1866460653829009e-05,6.679248332357938e-05,8.893001000000512
0.16600100000000012,8.009544868976576e-05,0.00017830125664214033,0.00022387639763282664,1.208346182612719e-05,6.801198686363859e-05,8.893001000000512
0.16700100000000012,8.15492943840071e-05,0.00017829676400132424,0.0002238554734528877,1.2303091397662278e-05,6.924620298634484e-05,8.893001000000512
0.16800100000000012,8.302058381312259e-05,0.0001782922445225372,0.0002238344252499205,1.2525365156933597e-05,7.049521865618902e-05,8.893001000000512
0.16900100000000012,8.450941969939487e-05,0.0001782876982083747,0.00022381325305340723,1.2750298891629415e-05,7.175912080776547e-05,8.893001000000512
0.17000100000000012,8.601590473421816e-05,0.00017828312506144758,0.00022379195689300303,1.2977908388622155e-05,7.303799634559602e-05,8.893001000000512
0.17100100000000013,8.754014157791769e-05,0.00017827852508438207,0.0002237705367985359,1.3208209433963607e-05,7.43319321439541e-05,8.893001000000512
0.17200100000000013,8.908223285956904e-05,0.00017827389827981976,0.0002237489928000067,1.344121781288013e-05,7.564101504668891e-05,8.893001000000512
0.17300100000000013,9.064228117681758e-05,0.00017826924465041765,0.0002237273249275889,1.367694930976788e-05,7.69653318670497e-05,8.893001000000512
0.17400100000000013,9.222038909569797e-05,0.00017826456419884807,0.0002237055332116288,1.391541970818801e-05,7.830496938750998e-05,8.893001000000512
0.17500100000000013,9.381665915045375e-05,0.00017825985692779877,0.00022368361768264529,1.4156644790861891e-05,7.966001435959188e-05,8.893001000000512
0.17600100000000013,9.543119384335691e-05,0.00017825512283997283,0.00022366157837132983,1.4400640339666326e-05,8.103055350369061e-05,8.893001000000512
0.17700100000000013,9.706409564452758e-05,0.0001782503619380887,0.0002236394153085464,1.4647422135628772e-05,8.241667350889883e-05,8.893001000000512
0.17800100000000013,9.871546699175376e-05,0.00017824557422488024,0.0002236171285253315,1.4897005958922552e-05,8.381846103283123e-05,8.893001000000512
0.17900100000000013,0.00010038541029031112,0.00017824075970309657,0.00022359471805289397,1.514940758886208e-05,8.523600270144906e-05,8.893001000000512
0.18000100000000013,0.00010207402791278283,0.0001782359183755023,0.00022357218392261505,1.5404642803898082e-05,8.666938510888477e-05,8.893001000000512
0.18100100000000013,0.00010378142219887948,0.00017823105024487732,0.00022354952616604823,1.566272738161281e-05,8.81186948172667e-05,8.893001000000512
0.18200100000000013,0.00010550769545525905,0.00017822615531401685,0.00022352674481491928,1.592367709871528e-05,8.95840183565438e-05,8.893001000000512
0.18300100000000014,0.00010725294995534692,0.00017822123358573154,0.0002235038399011261,1.6187507731036487e-05,9.106544222431047e-05,8.893001000000512
0.18400100000000014,0.00010901728793915603,0.00017821628506284735,0.0002234808114567388,1.645423505352463e-05,9.256305288563144e-05,8.893001000000512
0.18500100000000014,0.0001108008116131069,0.0001782113097482056,0.0002234576595139994,1.6723874840240343e-05,9.407693677286659e-05,8.893001000000512
0.18600100000000014,0.00011260362314984797,0.00017820630764466295,0.00022343438410532201,1.6996442864351925e-05,9.560718028549608e-05,8.893001000000512
0.18700100000000014,0.0001144258246880758,0.0001782012787550914,0.0002234109852632927,1.7271954898130566e-05,9.715386978994526e-05,8.893001000000512
0.18800100000000014,0.00011626751833235541,0.0001781962230823783,0.00022338746302066935,1.7550426712945584e-05,9.871709161940986e-05,8.893001000000512
0.18900100000000014,0.00011812880615294073,0.00017819114062942633,0.00022336381741038167,1.783187407925965e-05,0.00010029693207368111,8.893001000000512
0.19000100000000014,0.00012000979018559498,0.00017818603139915356,0.00022334004846553116,1.811631276662403e-05,0.00010189347741897098,8.893001000000512
0.19100100000000014,0.00012191057243141128,0.0001781808953944933,0.00022331615621939098,1.8403758543673806e-05,0.0001035068138877375,8.893001000000512
0.19200100000000014,0.00012383125485663314,0.0001781757326183943,0.00022329214070540592,1.8694227178123133e-05,0.00010513702767851003,8.893001000000512
0.19300100000000014,0.00012577193939247518,0.00017817054307382052,0.00022326800195719235,1.898773443676046e-05,0.00010678420495571474,8.893001000000512
0.19400100000000015,0.00012773272793494383,0.00017816532676375138,0.00022324374000853815,1.9284296085443778e-05,0.00010844843184950006,8.893001000000512
0.19500100000000015,0.00012971372234465807,0.00017816008369118152,0.00022321935489340262,1.9583927889095852e-05,0.00011012979445556222,8.893001000000512
0.19600100000000015,0.00013171502444667032,0.000178154813859121,0.00022319484664591645,1.9886645611699473e-05,0.00011182837883497085,8.893001000000512
