r,m,p_A,p_B,m_A,m_B,R_A
0.022001000000000014,3.1966591686813975e-08,9.999713478100777e-06,2.4705821826603384e-05,9.952250957297278e-09,2.2014340729516695e-08,6.607001000000541
0.023001000000000014,3.652657164783449e-08,9.999686853196156e-06,2.4705762637193222e-05,1.1371926203919665e-08,2.515464544391482e-08,6.607001000000541
0.024001000000000015,4.150079742305122e-08,9.999659045052805e-06,2.4705700817388972e-05,1.292057094308466e-08,2.858022647996656e-08,6.607001000000541
0.025001000000000016,4.6907277832421824e-08,9.999630053675506e-06,2.4705636367207188e-05,1.4603792109516276e-08,3.2303485722905543e-08,6.607001000000541
0.026001000000000017,5.276402155745532e-08,9.999599879069255e-06,2.4705569286665163e-05,1.642719661359163e-08,3.633682494386368e-08,6.607001000000541
0.027001000000000018,5.9089037135444085e-08,9.999568521239269e-06,2.470549957578093e-05,1.8396391340326622e-08,4.0692645795117466e-08,6.607001000000541
0.02800100000000002,6.590033295369592e-08,9.999535980190976e-06,2.470542723457324e-05,2.0516983148361605e-08,4.538334980533431e-08,6.607001000000541
0.02900100000000002,7.321591724376607e-08,9.999502255930018e-06,2.4705352263061584e-05,2.2794578868947107e-08,5.042133837481896e-08,6.607001000000541
0.03000100000000002,8.105379807568945e-08,9.999467348462247e-06,2.4705274661266158e-05,2.5234785304929537e-08,5.581901277075992e-08,6.607001000000541
0.03100100000000002,8.943198335221284e-08,9.999431257793728e-06,2.470519442920789e-05,2.7843209229736905e-08,6.158877412247595e-08,6.607001000000541
0.03200100000000002,9.83684808030271e-08,9.999393983930733e-06,2.470511156690842e-05,3.062545738636457e-08,6.774302341666255e-08,6.607001000000541
0.03300100000000002,1.0788129797899959e-07,9.999355526879745e-06,2.4705026074390112e-05,3.358713648636098e-08,7.429416149263863e-08,6.607001000000541
0.034001000000000024,1.1798844224640649e-07,9.999315886647454e-06,2.4704937951676037e-05,3.6733853208813453e-08,8.125458903759306e-08,6.607001000000541
0.035001000000000025,1.2870792078116535e-07,9.99927506324076e-06,2.470484719878999e-05,4.007121419933393e-08,8.863670658183143e-08,6.607001000000541
0.036001000000000026,1.4005774056306757e-07,9.999233056666768e-06,2.4704753815756475e-05,4.3604826069044795e-08,9.645291449402277e-08,6.607001000000541
0.03700100000000003,1.5205590837001102e-07,9.999189866932794e-06,2.470465780260071e-05,4.734029539356468e-08,1.0471561297644635e-07,6.607001000000541
0.03800100000000003,1.647204307722328e-07,9.99914549404636e-06,2.4704559159348627e-05,5.1283228711994266e-08,1.1343720206023854e-07,6.607001000000541
0.03900100000000003,1.780693141265419e-07,9.999099938015193e-06,2.4704457886026874e-05,5.543923252590215e-08,1.2263008160063975e-07,6.607001000000541
0.04000100000000003,1.9212056457055214e-07,9.99905319884723e-06,2.470435398266281e-05,5.98139132983107e-08,1.3230665127224144e-07,6.607001000000541
0.04100100000000003,2.06892188016915e-07,9.999005276550617e-06,2.4704247449284498e-05,6.441287745268188e-08,1.424793105642331e-07,6.607001000000541
0.04200100000000003,2.224021901475527e-07,9.9989561711337e-06,2.470413828592073e-05,6.924173137190324e-08,1.5316045877564945e-07,6.607001000000541
0.04300100000000003,2.386685764078913e-07,9.998905882605037e-06,2.4704026492600993e-05,7.430608139727373e-08,1.6436249501061755e-07,6.607001000000541
0.04400100000000003,2.557093520010938e-07,9.99885441097339e-06,2.4703912069355497e-05,7.961153382748965e-08,1.7609781817360416e-07,6.607001000000541
0.045001000000000034,2.7354252188229354e-07,9.998801756247732e-06,2.470379501621516e-05,8.516369491763061e-08,1.8837882696466293e-07,6.607001000000541
0.046001000000000035,2.9218609075282745e-07,9.998747918437237e-06,2.470367533321161e-05,9.096817087814553e-08,2.0121791987468192e-07,6.607001000000541
0.047001000000000036,3.1165806305446955e-07,9.99869289755129e-06,2.470355302037719e-05,9.703056787383853e-08,2.1462749518063102e-07,6.607001000000541
0.04800100000000004,3.319764429636645e-07,9.99863669359948e-06,2.470342807774495e-05,1.0335649202285501e-07,2.286199509408095e-07,6.607001000000541
0.04900100000000004,3.531592343857613e-07,9.998579306591602e-06,2.4703300505348656e-05,1.0995154939566767e-07,2.432076849900936e-07,6.607001000000541
0.05000100000000004,3.752244409492469e-07,9.998520736537659e-06,2.470317030322278e-05,1.1682134601406249e-07,2.5840309493518444e-07,6.607001000000541
0.05100100000000004,3.981900659999803e-07,9.99846098344786e-06,2.4703037471402507e-05,1.2397148785012487e-07,2.7421857814985543e-07,6.607001000000541
0.05200100000000004,4.220741125954262e-07,9.998400047332622e-06,2.4702902009923735e-05,1.3140758082522568e-07,2.9066653177020056e-07,6.607001000000541
0.05300100000000004,4.4689458349888933e-07,9.998337928202565e-06,2.470276391882307e-05,1.3913523080900738e-07,3.07759352689882e-07,6.607001000000541
0.05400100000000004,4.726694811737485e-07,9.998274626068517e-06,2.4702623198137834e-05,1.4716004361837013e-07,3.255094375553784e-07,6.607001000000541
0.05500100000000004,4.994168077776909e-07,9.998210140941513e-06,2.4702479847906054e-05,1.55487625016458e-07,3.4392918276123294e-07,6.607001000000541
0.056001000000000044,5.271545651569466e-07,9.998144472832792e-06,2.470233386816647e-05,1.6412358071164506e-07,3.630309844453015e-07,6.607001000000541
0.057001000000000045,5.559007548405227e-07,9.998077621753802e-06,2.4702185258958532e-05,1.730735163565217e-07,3.8282723848400096e-07,6.607001000000541
0.058001000000000046,5.856733780344385e-07,9.998009587716195e-06,2.4702034020322402e-05,1.8234303754688072e-07,4.0333034048755774e-07,6.607001000000541
0.059001000000000046,6.1649043561596e-07,9.997940370731832e-06,2.4701880152298953e-05,1.919377498207037e-07,4.245526857952562e-07,6.607001000000541
0.06000100000000005,6.483699281278345e-07,9.997869970812779e-06,2.470172365492977e-05,2.0186325865714721e-07,4.465066694706872e-07,6.607001000000541
0.06100100000000005,6.813298557725262e-07,9.997798387971306e-06,2.470156452825714e-05,2.1212516947552915e-07,4.692046862969969e-07,6.607001000000541
0.06200100000000005,7.153882184064507e-07,9.997725622219892e-06,2.4701402772324078e-05,2.2272908763431503e-07,4.926591307721355e-07,6.607001000000541
0.06300100000000004,7.505630155342106e-07,9.997651673571222e-06,2.4701238387174292e-05,2.3368061843010436e-07,5.16882397104106e-07,6.607001000000541
0.06400100000000004,7.86872246302831e-07,9.997576542038186e-06,2.4701071372852208e-05,2.44985367096617e-07,5.418868792062137e-07,6.607001000000541
0.06500100000000004,8.243339094959945e-07,9.997500227633881e-06,2.4700901729402963e-05,2.566489388036797e-07,5.676849706923145e-07,6.607001000000541
0.06600100000000005,8.629660035282775e-07,9.99742273037161e-06,2.4700729456872406e-05,2.686769386562123e-07,5.942890648720649e-07,6.607001000000541
0.06700100000000005,9.027865264393854e-07,9.997344050264882e-06,2.470055455530709e-05,2.810749716932144e-07,6.217115547461707e-07,6.607001000000541
0.06800100000000005,9.43813475888389e-07,9.997264187327413e-06,2.4700377024754286e-05,2.9384864288675175e-07,6.499648330016369e-07,6.607001000000541
0.06900100000000005,9.860648491479604e-07,9.997183141573122e-06,2.470019686526197e-05,3.070035571409428e-07,6.790612920070171e-07,6.607001000000541
0.07000100000000005,1.0295586430986087e-06,9.997100913016139e-06,2.4700014076878834e-05,3.205453192909453e-07,7.090133238076629e-07,6.607001000000541
0.07100100000000005,1.0743128542229173e-06,9.997017501670798e-06,2.469982865965427e-05,3.3447953410194276e-07,7.39833320120974e-07,6.607001000000541
0.07200100000000005,1.1203454785997797e-06,9.996932907551639e-06,2.4699640613638395e-05,3.4881180626813124e-07,7.71533672331648e-07,6.607001000000541
0.07300100000000005,1.1676745118986366e-06,9.996847130673407e-06,2.4699449938882025e-05,3.635477404117058e-07,8.041267714869302e-07,6.607001000000541
0.07400100000000005,1.2163179493737119e-06,9.996760171051054e-06,2.4699256635436692e-05,3.786929410818474e-07,8.37625008291864e-07,6.607001000000541
0.07500100000000005,1.266293785858251e-06,9.99667202869974e-06,2.4699060703354634e-05,3.942530127537093e-07,8.72040773104541e-07,6.607001000000541
0.07600100000000005,1.3176200157587562e-06,9.996582703634829e-06,2.4698862142688803e-05,4.102335598274041e-07,9.073864559313516e-07,6.607001000000541
0.07700100000000006,1.370314633049226e-06,9.996492195871891e-06,2.469866095349286e-05,4.2664018662699036e-07,9.43674446422235e-07,6.607001000000541
0.07800100000000006,1.4243956312653907e-06,9.996400505426704e-06,2.4698457135821177e-05,4.4347849739945947e-07,9.809171338659305e-07,6.607001000000541
0.07900100000000006,1.4798810034989507e-06,9.99630763231525e-06,2.4698250689728833e-05,4.607540963137224e-07,1.0191269071852275e-06,6.607001000000541
0.08000100000000006,1.5367887423918147e-06,9.99621357655372e-06,2.4698041615271623e-05,4.784725874595966e-07,1.058316154932217e-06,6.607001000000541
0.08100100000000006,1.5951368401303366e-06,9.996118338158507e-06,2.4697829912506045e-05,4.966395748467932e-07,1.0984972652835425e-06,6.607001000000541
0.08200100000000006,1.6549432884395548e-06,9.996021917146213e-06,2.4697615581489314e-05,5.152606624039032e-07,1.1396826260356507e-06,6.607001000000541
0.08300100000000006,1.7162260785774297e-06,9.995924313533646e-06,2.4697398622279354e-05,5.343414539773854e-07,1.1818846246000434e-06,6.607001000000541
0.08400100000000006,1.7790032013290821e-06,9.995825527337819e-06,2.4697179034934794e-05,5.538875533305528e-07,1.2251156479985286e-06,6.607001000000541
0.08500100000000006,1.8432926470010322e-06,9.99572555857595e-06,2.469695681951498e-05,5.739045641425595e-07,1.269388082858472e-06,6.607001000000541
0.08600100000000006,1.909112405415438e-06,9.995624407265466e-06,2.469673197607996e-05,5.943980900073886e-07,1.3147143154080486e-06,6.607001000000541
0.08700100000000006,1.9764804659043345e-06,9.995522073423999e-06,2.4696504504690498e-05,6.153737344328385e-07,1.3611067314714953e-06,6.607001000000541
0.08800100000000007,2.045414817303873e-06,9.995418557069385e-06,2.469627440540807e-05,6.368371008395103e-07,1.4085777164643619e-06,6.607001000000541
0.08900100000000007,2.11593344794856e-06,9.99531385821967e-06,2.4696041678294854e-05,6.587937925597955e-07,1.457139655388764e-06,6.607001000000541
0.09000100000000007,2.188054345665497e-06,9.995207976893103e-06,2.4695806323413745e-05,6.812494128368622e-07,1.5068049328286343e-06,6.607001000000541
0.09100100000000007,2.2617954977686203e-06,9.99510091310814e-06,2.4695568340828345e-05,7.042095648236435e-07,1.5575859329449766e-06,6.607001000000541
0.09200100000000007,2.3371748910529407e-06,9.99499266688344e-06,2.4695327730602967e-05,7.276798515818241e-07,1.6094950394711167e-06,6.607001000000541
0.09300100000000007,2.4142105117887836e-06,9.994883238237876e-06,2.4695084492802633e-05,7.516658760808276e-07,1.662544635707956e-06,6.607001000000541
0.09400100000000007,2.4929203457160294e-06,9.994772627190518e-06,2.4694838627493076e-05,7.761732411968047e-07,1.7167471045192248e-06,6.607001000000541
0.09500100000000007,2.5733223780383537e-06,9.994660833760647e-06,2.4694590134740738e-05,8.012075497116196e-07,1.7721148283267342e-06,6.607001000000541
0.09600100000000007,2.6554345934174683e-06,9.99454785796775e-06,2.469433901461277e-05,8.267744043118382e-07,1.8286601891056304e-06,6.607001000000541
0.09700100000000007,2.739274975967362e-06,9.994433699831519e-06,2.4694085267177038e-05,8.528794075877155e-07,1.886395568379647e-06,6.607001000000541
0.09800100000000007,2.824861509248542e-06,9.994318359371849e-06,2.469382889250211e-05,8.795281620321827e-07,1.94533334721636e-06,6.607001000000541
0.09900100000000008,2.9122121762622744e-06,9.994201836608846e-06,2.4693569890657267e-05,9.067262700398354e-07,2.0054859062224393e-06,6.607001000000541
0.10000100000000008,3.0013449594448254e-06,9.99408413156282e-06,2.46933082617125e-05,9.344793339059209e-07,2.066865625538905e-06,6.607001000000541
0.10100100000000008,3.0922778406617048e-06,9.993965244254287e-06,2.4693044005738512e-05,9.627929558253261e-07,2.1294848848363793e-06,6.607001000000541
0.10200100000000008,3.185028801201907e-06,9.99384517470397e-06,2.469277712280671e-05,9.91672737891565e-07,2.1933560633103427e-06,6.607001000000541
0.10300100000000008,3.279615821772152e-06,9.993723922932793e-06,2.469250761298922e-05,1.0211242820957664e-06,2.2584915396763863e-06,6.607001000000541
0.10400100000000008,3.376056882491129e-06,9.993601488961893e-06,2.4692235476358868e-05,1.0511531903256626e-06,2.3249036921654673e-06,6.607001000000541
0.10500100000000008,3.4743699628837394e-06,9.993477872812609e-06,2.469196071298919e-05,1.0817650643645758e-06,2.3926048985191647e-06,6.607001000000541
0.10600100000000008,3.574573041875338e-06,9.993353074506488e-06,2.469168332295444e-05,1.112965505890407e-06,2.461607535984932e-06,6.607001000000541
0.10700100000000008,3.676684097785977e-06,9.99322709406528e-06,2.4691403306329578e-05,1.1447601164746243e-06,2.5319239813113536e-06,6.607001000000541
0.10800100000000008,3.780721108324649e-06,9.993099931510943e-06,2.4691120663190266e-05,1.1771544975812498e-06,2.6035666107434003e-06,6.607001000000541
0.10900100000000008,3.886702050583531e-06,9.99297158686564e-06,2.4690835393612887e-05,1.2101542505658484e-06,2.676547800017684e-06,6.607001000000541
0.11000100000000008,3.994644901032228e-06,9.992842060151742e-06,2.4690547497674525e-05,1.2437649766745155e-06,2.7508799243577133e-06,6.607001000000541
0.11100100000000009,4.1045676355120145e-06,9.992711351391822e-06,2.4690256975452977e-05,1.2779922770428657e-06,2.8265753584691495e-06,6.607001000000541
0.11200100000000009,4.216488229230083e-06,9.992579460608662e-06,2.468996382702675e-05,1.3128417526950204e-06,2.9036464765350627e-06,6.607001000000541
0.11300100000000009,4.330424656753784e-06,9.992446387825248e-06,2.4689668052475057e-05,1.3483190045425964e-06,2.9821056522111877e-06,6.607001000000541
0.11400100000000009,4.446394892004874e-06,9.992312133064775e-06,2.4689369651877826e-05,1.3844296333836941e-06,3.06196525862118e-06,6.607001000000541
0.11500100000000009,4.564416908253759e-06,9.992176696350641e-06,2.468906862531569e-05,1.4211792399018858e-06,3.1432376683518732e-06,6.607001000000541
0.11600100000000009,4.684508678113739e-06,9.992040077706452e-06,2.468876497286999e-05,1.458573424665204e-06,3.2259352534485346e-06,6.607001000000541
0.11700100000000009,4.806688173535254e-06,9.991902277156016e-06,2.4688458694622776e-05,1.4966177881251304e-06,3.3100703854101235e-06,6.607001000000541
0.11800100000000009,4.93097336580013e-06,9.99176329472335e-06,2.4688149790656815e-05,1.5353179306155835e-06,3.3956554351845466e-06,6.607001000000541
0.11900100000000009,5.057382225515824e-06,9.991623130432678e-06,2.4687838261055576e-05,1.5746794523519076e-06,3.4827027731639165e-06,6.607001000000541
0.1200010000000001,5.18593272260967e-06,9.991481784308427e-06,2.468752410590324e-05,1.6147079534298617e-06,3.5712247691798088e-06,6.607001000000541
0.1210010000000001,5.316642826323127e-06,9.99133925637523e-06,2.4687207325284696e-05,1.6554090338246077e-06,3.66123379249852e-06,6.607001000000541
0.1220010000000001,5.449530505206024e-06,9.991195546657928e-06,2.468688791928554e-05,1.6967882933896993e-06,3.7527422118163246e-06,6.607001000000541
0.1230010000000001,5.584613727110806e-06,9.991050655181567e-06,2.468656588799208e-05,1.7388513318560705e-06,3.845762395254735e-06,6.607001000000541
0.1240010000000001,5.721910459186783e-06,9.990904581971398e-06,2.4686241231491333e-05,1.781603748831025e-06,3.940306710355757e-06,6.607001000000541
0.12500100000000008,5.861438667874377e-06,9.990757327052879e-06,2.4685913949871023e-05,1.825051143797224e-06,4.036387524077152e-06,6.607001000000541
0.12600100000000009,6.003216318899369e-06,9.99060889045167e-06,2.4685584043219588e-05,1.8691991161116766e-06,4.134017202787692e-06,6.607001000000541
0.12700100000000009,6.147261377267147e-06,9.990459272193643e-06,2.4685251511626167e-05,1.9140532650047275e-06,4.233208112262419e-06,6.607001000000541
0.1280010000000001,6.293591807256955e-06,9.99030847230487e-06,2.4684916355180615e-05,1.9596191895790464e-06,4.333972617677908e-06,6.607001000000541
0.1290010000000001,6.4422255724161404e-06,9.990156490811633e-06,2.4684578573973493e-05,2.0059024888086173e-06,4.436323083607523e-06,6.607001000000541
0.1300010000000001,6.5931806355544025e-06,9.990003327740418e-06,2.468423816809607e-05,2.0529087615377276e-06,4.540271874016675e-06,6.607001000000541
0.1310010000000001,6.746474958738043e-06,9.989848983117915e-06,2.4683895137640325e-05,2.100643606479957e-06,4.6458313522580866e-06,6.607001000000541
0.1320010000000001,6.902126503284214e-06,9.989693456971024e-06,2.4683549482698946e-05,2.149112622217167e-06,4.753013881067048e-06,6.607001000000541
0.1330010000000001,7.060153229755167e-06,9.989536749326846e-06,2.468320120336533e-05,2.1983214071984903e-06,4.861831822556678e-06,6.607001000000541
0.1340010000000001,7.220573097952505e-06,9.989378860212691e-06,2.468285029973358e-05,2.2482755597393197e-06,4.972297538213186e-06,6.607001000000541
0.1350010000000001,7.383404066911429e-06,9.989219789656075e-06,2.4682496771898508e-05,2.298980678020298e-06,5.084423388891132e-06,6.607001000000541
0.1360010000000001,7.548664094894992e-06,9.989059537684716e-06,2.468214061995564e-05,2.350442360086307e-06,5.198221734808685e-06,6.607001000000541
0.1370010000000001,7.716371139388347e-06,9.988898104326542e-06,2.4681781844001206e-05,2.4026662038454585e-06,5.313704935542889e-06,6.607001000000541
0.1380010000000001,7.886543157093001e-06,9.988735489609684e-06,2.4681420444132143e-05,2.4556578070680815e-06,5.43088535002492e-06,6.607001000000541
0.1390010000000001,8.059198103921063e-06,9.98857169356248e-06,2.46810564204461e-05,2.5094227673857136e-06,5.5497753365353495e-06,6.607001000000541
0.1400010000000001,8.234353934989496e-06,9.988406716213473e-06,2.4680689773041437e-05,2.56396668229009e-06,5.670387252699406e-06,6.607001000000541
0.1410010000000001,8.41202860461437e-06,9.988240557591411e-06,2.4680320502017217e-05,2.619295149132134e-06,5.7927334554822366e-06,6.607001000000541
0.1420010000000001,8.592240066305114e-06,9.988073217725248e-06,2.467994860747321e-05,2.675413765120946e-06,5.91682630118417e-06,6.607001000000541
0.1430010000000001,8.77500627275877e-06,9.987904696644145e-06,2.46795740895099e-05,2.7323281273227934e-06,6.042678145435978e-06,6.607001000000541
0.1440010000000001,8.96034517585424e-06,9.987734994377468e-06,2.467919694822848e-05,2.7900438326601022e-06,6.1703013431941395e-06,6.607001000000541
0.1450010000000001,9.148274726646545e-06,9.987564110954788e-06,2.4678817183730843e-05,2.8485664779104448e-06,6.299708248736103e-06,6.607001000000541
0.1460010000000001,9.338812875361079e-06,9.987392046405883e-06,2.46784347961196e-05,2.907901659705531e-06,6.43091121565555e-06,6.607001000000541
0.1470010000000001,9.531977571387853e-06,9.987218800760732e-06,2.467804978549806e-05,2.968054974530198e-06,6.563922596857658e-06,6.607001000000541
0.1480010000000001,9.727786763275763e-06,9.987044374049527e-06,2.4677662151970252e-05,3.0290320187214023e-06,6.698754744554364e-06,6.607001000000541
0.1490010000000001,9.926258398726832e-06,9.98686876630266e-06,2.4677271895640904e-05,3.090838388467207e-06,6.8354200102596285e-06,6.607001000000541
0.1500010000000001,1.012741042459047e-05,9.986691977550732e-06,2.467687901661546e-05,3.153479679805774e-06,6.973930744784701e-06,6.607001000000541
0.1510010000000001,1.0331260786857734e-05,9.986514007824546e-06,2.467648351500006e-05,3.2169614886243547e-06,7.1142992982333826e-06,6.607001000000541
0.1520010000000001,1.0537827430655569e-05,9.986334857155114e-06,2.4676085390901566e-05,3.2812894106582794e-06,7.256538019997293e-06,6.607001000000541
0.1530010000000001,1.0747128300241078e-05,9.98615452557365e-06,2.467568464442754e-05,3.3464690414899487e-06,7.400659258751133e-06,6.607001000000541
0.1540010000000001,1.095918133899577e-05,9.985973013111577e-06,2.467528127568625e-05,3.412505976547823e-06,7.546675362447951e-06,6.607001000000541
0.1550010000000001,1.117400448941982e-05,9.985790319800521e-06,2.467487528478668e-05,3.479405811105414e-06,7.69459867831441e-06,6.607001000000541
0.1560010000000001,1.1391615693126321e-05,9.985606445672316e-06,2.4674466671838513e-05,3.5471741402802767e-06,7.844441552846048e-06,6.607001000000541
0.1570010000000001,1.1612032890835544e-05,9.985421390758999e-06,2.4674055436952146e-05,3.6158165590329977e-06,7.996216331802552e-06,6.607001000000541
0.1580010000000001,1.1835274022369197e-05,9.985235155092813e-06,2.4673641580238683e-05,3.685338662166187e-06,8.149935360203016e-06,6.607001000000541
0.15900100000000011,1.2061357026644678e-05,9.985047738706209e-06,2.4673225101809933e-05,3.7557460443234696e-06,8.305610982321215e-06,6.607001000000541
0.16000100000000012,1.2290299841669337e-05,9.98485914163184e-06,2.4672806001778415e-05,3.827044299988477e-06,8.463255541680866e-06,6.607001000000541
0.16100100000000012,1.2522120404534727e-05,9.984669363902566e-06,2.4672384280257355e-05,3.899239023483836e-06,8.622881381050897e-06,6.607001000000541
0.16200100000000012,1.2756836651410874e-05,9.984478405551453e-06,2.4671959937360685e-05,3.972335808970162e-06,8.784500842440716e-06,6.607001000000541
0.16300100000000012,1.2994466517540525e-05,9.98428626661177e-06,2.4671532973203048e-05,4.04634025044505e-06,8.948126267095478e-06,6.607001000000541
0.16400100000000012,1.3235027937233413e-05,9.984092947116996e-06,2.4671103387899792e-05,4.121257941742065e-06,9.11376999549135e-06,6.607001000000541
0.16500100000000012,1.3478538843860515e-05,9.98389844710081e-06,2.4670671181566972e-05,4.1970944765297334e-06,9.281444367330784e-06,6.607001000000541
0.16600100000000012,1.372501716984831e-05,9.983702766597102e-06,2.4670236354321354e-05,4.273855448310535e-06,9.451161721537778e-06,6.607001000000541
0.16700100000000012,1.3974480846673046e-05,9.983505905639964e-06,2.4669798906280408e-05,4.351546450419895e-06,9.622934396253153e-06,6.607001000000541
0.16800100000000012,1.4226947804854994e-05,9.983307864263692e-06,2.4669358837562316e-05,4.430173076025174e-06,9.79677472882982e-06,6.607001000000541
0.16900100000000012,1.4482435973952706e-05,9.98310864250279e-06,2.466891614828596e-05,4.509740918124663e-06,9.972695055828043e-06,6.607001000000541
0.17000100000000012,1.4740963282557286e-05,9.982908240391966e-06,2.4668470838570933e-05,4.590255569546569e-06,1.0150707713010717e-05,6.607001000000541
0.17100100000000013,1.5002547658286647e-05,9.982706657966137e-06,2.4668022908537536e-05,4.671722622948014e-06,1.0330825035338632e-05,6.607001000000541
0.17200100000000013,1.5267207027779768e-05,9.98250389526042e-06,2.466757235830678e-05,4.754147670814022e-06,1.0513059356965746e-05,6.607001000000541
0.17300100000000013,1.5534959316690966e-05,9.982299952310139e-06,2.4667119188000374e-05,4.837536305456511e-06,1.0697423011234454e-05,6.607001000000541
0.17400100000000013,1.5805822449684148e-05,9.982094829150826e-06,2.4666663397740744e-05,4.921894119013289e-06,1.0883928330670859e-05,6.607001000000541
0.17500100000000013,1.6079814350427088e-05,9.981888525818215e-06,2.4666204987651017e-05,5.007226703447043e-06,1.1072587646980044e-05,6.607001000000541
0.17600100000000013,1.6356952941585675e-05,9.981681042348247e-06,2.4665743957855032e-05,5.0935396505443305e-06,1.1263413291041342e-05,6.607001000000541
0.17700100000000013,1.6637256144818186e-05,9.981472378777067e-06,2.466528030847733e-05,5.180838551914575e-06,1.1456417592903608e-05,6.607001000000541
0.17800100000000013,1.692074188076955e-05,9.981262535141028e-06,2.4664814039643158e-05,5.2691289989890546e-06,1.165161288178049e-05,6.607001000000541
0.17900100000000013,1.7207428069065607e-05,9.981051511476686e-06,2.4664345151478477e-05,5.358416583019898e-06,1.1849011486045704e-05,6.607001000000541
0.18000100000000013,1.749733262830738e-05,9.9808393078208e-06,2.4663873644109947e-05,5.448706895079072e-06,1.2048625733228303e-05,6.607001000000541
0.18100100000000013,1.779047347606534e-05,9.98062592421034e-06,2.4663399517664944e-05,5.5400055260573825e-06,1.2250467950007951e-05,6.607001000000541
0.18200100000000013,1.808686852887366e-05,9.980411360682477e-06,2.466292277227154e-05,5.6323180666634576e-06,1.2454550462210198e-05,6.607001000000541
0.18300100000000014,1.8386535702224503e-05,9.980195617274589e-06,2.4662443408058523e-05,5.725650107422745e-06,1.2660885594801752e-05,6.607001000000541
0.18400100000000014,1.868949291056226e-05,9.979978694024257e-06,2.466196142515538e-05,5.820007238676508e-06,1.286948567188575e-05,6.607001000000541
0.18500100000000014,1.899575806727785e-05,9.979760590969271e-06,2.466147682369231e-05,5.91539505058081e-06,1.3080363016697033e-05,6.607001000000541
0.18600100000000014,1.930534908470295e-05,9.979541308147622e-06,2.4660989603800213e-05,6.011819133105516e-06,1.3293529951597428e-05,6.607001000000541
0.18700100000000014,1.9618283874104298e-05,9.97932084559751e-06,2.4660499765610702e-05,6.109285076033281e-06,1.350899879807101e-05,6.607001000000541
0.18800100000000014,1.9934580345677936e-05,9.979099203357337e-06,2.4660007309256093e-05,6.207798468958544e-06,1.3726781876719387e-05,6.607001000000541
