r,m,p_A,p_B,m_A,m_B,R_A
0.01600100000000001,7.291011922606572e-09,3.563055894215857e-05,5.5215778056031345e-06,5.523486863721504e-09,1.7675250588850682e-09,11.355000999999147
0.01700100000000001,8.745200236933987e-09,3.563053893558976e-05,5.5215717325504555e-06,6.62514381095489e-09,2.1200564259790984e-09,11.355000999999147
0.01800100000000001,1.0380927784331646e-08,3.563051771658368e-05,5.521565291462419e-06,7.864330543178376e-09,2.5165972411532712e-09,11.355000999999147
0.01900100000000001,1.220887259462583e-08,3.563049528514124e-05,5.521558482339928e-06,9.249136522040275e-09,2.9597360725855565e-09,11.355000999999147
0.020001000000000012,1.4239712676993314e-08,3.5630471641263495e-05,5.52155130518396e-06,1.0787651200643626e-08,3.45206147634969e-09,11.355000999999147
0.021001000000000013,1.6484126018814277e-08,3.5630446784951615e-05,5.521543759995565e-06,1.2487964023071494e-08,3.996161995742785e-09,11.355000999999147
0.022001000000000014,1.895279058452521e-08,3.5630420716206864e-05,5.521535846775859e-06,1.4358164423912268e-08,4.594626160612945e-09,11.355000999999147
0.023001000000000014,2.165638431447184e-08,3.5630393435030604e-05,5.521527565526021e-06,1.6406341827784958e-08,5.250042486686883e-09,11.355000999999147
0.024001000000000015,2.460558512376205e-08,3.5630364941424285e-05,5.521518916247294e-06,1.86405856488645e-08,5.9649994748975514e-09,11.355000999999147
0.025001000000000016,2.7811070901118822e-08,3.563033523538944e-05,5.52150989894098e-06,2.1068985290407053e-08,6.742085610711769e-09,11.355000999999147
0.026001000000000017,3.128351950773317e-08,3.563030431692768e-05,5.521500513608442e-06,2.369963014427531e-08,7.58388936345786e-09,11.355000999999147
0.027001000000000018,3.503360877611709e-08,3.563027218604069e-05,5.521490760251101e-06,2.6540609590463793e-08,8.492999185653295e-09,11.355000999999147
0.02800100000000002,3.9072016508956514e-08,3.5630238842730244e-05,5.521480638870439e-06,2.960001299662417e-08,9.472003512332343e-09,11.355000999999147
0.02900100000000002,4.3409420477964284e-08,3.563020428699817e-05,5.521470149467992e-06,3.288592971759056e-08,1.0523490760373726e-08,11.355000999999147
0.03000100000000002,4.8056498422733124e-08,3.563016851884638e-05,5.521459292045357e-06,3.640644909490484e-08,1.1650049327828284e-08,11.355000999999147
0.03100100000000002,5.302392804958861e-08,3.563013153827686e-05,5.521448066604186e-06,4.016966045634197e-08,1.2854267593246644e-08,11.355000999999147
0.03200100000000002,5.8322387030442184e-08,3.5630093345291663e-05,5.52143647314619e-06,4.418365311543529e-08,1.4138733915006897e-08,11.355000999999147
0.03300100000000002,6.396255300164413e-08,3.5630053939892906e-05,5.521424511673137e-06,4.845651637100184e-08,1.5506036630642286e-08,11.355000999999147
0.034001000000000024,6.99551035628366e-08,3.5630013322082786e-05,5.52141218218685e-06,5.29963395066677e-08,1.69587640561689e-08,11.355000999999147
0.035001000000000025,7.631071627580664e-08,3.5629971491863566e-05,5.521399484689211e-06,5.7811211790393275e-08,1.8499504485413367e-08,11.355000999999147
0.036001000000000026,8.304006866333923e-08,3.562992844923758e-05,5.521386419182156e-06,6.290922247399865e-08,2.013084618934058e-08,11.355000999999147
0.03700100000000003,9.01538382080703e-08,3.562988419420722e-05,5.521372985667681e-06,6.82984607926889e-08,2.1855377415381404e-08,11.355000999999147
0.03800100000000003,9.766270235133981e-08,3.562983872677496e-05,5.521359184147836e-06,7.39870159645794e-08,2.3675686386760404e-08,11.355000999999147
0.03900100000000003,1.0557733849204482e-07,3.562979204694335e-05,5.521345014624728e-06,7.998297719022121e-08,2.5594361301823588e-08,11.355000999999147
0.04000100000000003,1.1390842398549252e-07,3.562974415471499e-05,5.521330477100522e-06,8.629443365212635e-08,2.761399033336615e-08,11.355000999999147
0.04100100000000003,1.2266663614225339e-07,3.562969505009255e-05,5.5213155715774366e-06,9.292947451429315e-08,2.973716162796023e-08,11.355000999999147
0.04200100000000003,1.3186265222701426e-07,3.5629644733078775e-05,5.521300298057749e-06,9.989618892173158e-08,3.1966463305282673e-08,11.355000999999147
0.04300100000000003,1.4150714945743147e-07,3.562959320367648e-05,5.521284656543793e-06,1.0720266599998865e-07,3.4304483457442816e-08,11.355000999999147
0.04400100000000003,1.5161080500298394e-07,3.562954046188855e-05,5.521268647037957e-06,1.1485699485467366e-07,3.6753810148310266e-08,11.355000999999147
0.045001000000000034,1.6218429598382634e-07,3.562948650771793e-05,5.521252269542686e-06,1.228672645709836e-07,3.931703141284271e-08,11.355000999999147
0.046001000000000035,1.7323829946964224e-07,3.562943134116764e-05,5.5212355240604835e-06,1.312415642132285e-07,4.19967352564137e-08,11.355000999999147
0.047001000000000036,1.8478349247849733e-07,3.562937496224076e-05,5.521218410593907e-06,1.399879828243568e-07,4.479550965414051e-08,11.355000999999147
0.04800100000000004,1.9683055197569255e-07,3.562931737094045e-05,5.521200929145571e-06,1.491146094254806e-07,4.7715942550211926e-08,11.355000999999147
0.04900100000000004,2.0939015487261729e-07,3.5629258567269925e-05,5.5211830797181475e-06,1.5862953301540114e-07,5.0760621857216125e-08,11.355000999999147
0.05000100000000004,2.2247297802560267e-07,3.5629198551232476e-05,5.521164862314362e-06,1.685408425701341e-07,5.393213545546852e-08,11.355000999999147
0.05100100000000004,2.3608969823477467e-07,3.5629137322831465e-05,5.521146276937e-06,1.7885662704243502e-07,5.723307119233961e-08,11.355000999999147
0.05200100000000004,2.502509922429075e-07,3.562907488207031e-05,5.521127323588899e-06,1.8958497536132454e-07,6.066601688158289e-08,11.355000999999147
0.05300100000000004,2.6496753673427675e-07,3.562901122895251e-05,5.521108002272957e-06,2.0073397643161392e-07,6.423356030266274e-08,11.355000999999147
0.05400100000000004,2.8025000833351267e-07,3.5628946363481624e-05,5.521088312992125e-06,2.123117191334303e-07,6.793828920008228e-08,11.355000999999147
0.05500100000000004,2.9610908360445365e-07,3.5628880285661284e-05,5.521068255749412e-06,2.243262923217422e-07,7.178279128271139e-08,11.355000999999147
0.056001000000000044,3.1255543904899933e-07,3.562881299549518e-05,5.521047830547882e-06,2.3678578482588473e-07,7.576965422311455e-08,11.355000999999147
0.057001000000000045,3.29599751105964e-07,3.562874449298709e-05,5.521027037390657e-06,2.496982854490851e-07,7.990146565687884e-08,11.355000999999147
0.058001000000000046,3.4725269614992994e-07,3.562867477814083e-05,5.521005876280914e-06,2.63071882967988e-07,8.418081318194187e-08,11.355000999999147
0.059001000000000046,3.655249504901008e-07,3.562860385096032e-05,5.5209843472218864e-06,2.7691466613218097e-07,8.861028435791978e-08,11.355000999999147
0.06000100000000005,3.84427190369155e-07,3.562853171144952e-05,5.520962450216863e-06,2.9123472366371975e-07,9.319246670543522e-08,11.355000999999147
0.06100100000000005,4.0397009196209914e-07,3.5628458359612464e-05,5.520940185269192e-06,3.0604014425665373e-07,9.792994770544535e-08,11.355000999999147
0.06200100000000005,4.2416433137512135e-07,3.562838379545326e-05,5.520917552382274e-06,3.213390165765514e-07,1.028253147985699e-07,11.355000999999147
0.06300100000000004,4.4502058464444485e-07,3.562830801897609e-05,5.520894551559567e-06,3.371394292600257e-07,1.0788115538441914e-07,11.355000999999147
0.06400100000000004,4.6654952773518133e-07,3.5628231030185175e-05,5.520871182804587e-06,3.5344947091425927e-07,1.13100056820922e-07,11.355000999999147
0.06500100000000004,4.887618365401844e-07,3.5628152829084835e-05,5.520847446120904e-06,3.7027723011653025e-07,1.1848460642365406e-07,11.355000999999147
0.06600100000000005,5.116681868789032e-07,3.562807341567945e-05,5.520823341512145e-06,3.876307954137374e-07,1.2403739146516572e-07,11.355000999999147
0.06700100000000005,5.352792544962358e-07,3.562799278997346e-05,5.520798868981994e-06,4.0551825532192553e-07,1.2976099917431024e-07,11.355000999999147
0.06800100000000005,5.596057150613831e-07,3.562791095197137e-05,5.520774028534191e-06,4.239476983258111e-07,1.3565801673557187e-07,11.355000999999147
0.06900100000000005,5.846582441667016e-07,3.562782790167777e-05,5.5207488201725304e-06,4.429272128783075e-07,1.41731031288394e-07,11.355000999999147
0.07000100000000005,6.104475173265579e-07,3.562774363909731e-05,5.520723243900865e-06,4.624648874000505e-07,1.4798262992650734e-07,11.355000999999147
0.07100100000000005,6.369842099761818e-07,3.56276581642347e-05,5.5206972997231035e-06,4.825688102789238e-07,1.5441539969725795e-07,11.355000999999147
0.07200100000000005,6.6427899747052e-07,3.5627571477094714e-05,5.520670987643209e-06,5.032470698695844e-07,1.610319276009356e-07,11.355000999999147
0.07300100000000005,6.923425550830899e-07,3.562748357768222e-05,5.520644307665203e-06,5.24507754492988e-07,1.6783480059010192e-07,11.355000999999147
0.07400100000000005,7.211855580048331e-07,3.562739446600213e-05,5.520617259793162e-06,5.463589524359145e-07,1.7482660556891855e-07,11.355000999999147
0.07500100000000005,7.508186813429691e-07,3.562730414205943e-05,5.520589844031219e-06,5.688087519504936e-07,1.8200992939247545e-07,11.355000999999147
0.07600100000000005,7.812526001198493e-07,3.562721260585918e-05,5.520562060383564e-06,5.918652412537301e-07,1.8938735886611914e-07,11.355000999999147
0.07700100000000006,8.124979892718103e-07,3.5627119857406494e-05,5.520533908854441e-06,6.155365085270293e-07,1.9696148074478102e-07,11.355000999999147
0.07800100000000006,8.445655236480282e-07,3.562702589670657e-05,5.520505389448152e-06,6.398306419157225e-07,2.047348817323056e-07,11.355000999999147
0.07900100000000006,8.774658780093718e-07,3.562693072376466e-05,5.520476502169056e-06,6.647557295285929e-07,2.1271014848077882e-07,11.355000999999147
0.08000100000000006,9.112097270272571e-07,3.56268343385861e-05,5.520447247021567e-06,6.903198594374005e-07,2.208898675898565e-07,11.355000999999147
0.08100100000000006,9.458077452825005e-07,3.562673674117628e-05,5.520417624010154e-06,7.165311196764079e-07,2.2927662560609253e-07,11.355000999999147
0.08200100000000006,9.81270607264173e-07,3.562663793154066e-05,5.520387633139345e-06,7.433975982419056e-07,2.3787300902226737e-07,11.355000999999147
0.08300100000000006,1.0176089873684544e-06,3.562653790968477e-05,5.520357274413721e-06,7.709273830917379e-07,2.4668160427671643e-07,11.355000999999147
0.08400100000000006,1.0548335598974864e-06,3.5626436675614214e-05,5.520326547837922e-06,7.991285621448279e-07,2.557049977526584e-07,11.355000999999147
0.08500100000000006,1.0929549990582272e-06,3.5626334229334646e-05,5.520295453416642e-06,8.280092232807033e-07,2.649457757775238e-07,11.355000999999147
0.08600100000000006,1.1319839789613056e-06,3.562623057085181e-05,5.520263991154633e-06,8.57577454339022e-07,2.7440652462228347e-07,11.355000999999147
0.08700100000000006,1.1719311736198742e-06,3.56261257001715e-05,5.520232161056703e-06,8.878413431190972e-07,2.8408983050077685e-07,11.355000999999147
0.08800100000000007,1.2128072569484644e-06,3.5626019617299586e-05,5.520199963127715e-06,9.188089773794236e-07,2.939982795690407e-07,11.355000999999147
0.08900100000000007,1.25462290276184e-06,3.562591232224201e-05,5.520167397372588e-06,9.504884448372023e-07,3.041344579246376e-07,11.355000999999147
0.09000100000000007,1.297388784773851e-06,3.562580381500477e-05,5.520134463796299e-06,9.828878331678666e-07,3.145009516059843e-07,11.355000999999147
0.09100100000000007,1.3411155765962882e-06,3.562569409559395e-05,5.52010116240388e-06,1.0160152300046077e-06,3.2510034659168047e-07,11.355000999999147
0.09200100000000007,1.3858139517377374e-06,3.562558316401567e-05,5.5200674932004195e-06,1.0498787229378999e-06,3.359352287998374e-07,11.355000999999147
0.09300100000000007,1.4314945836024328e-06,3.562547102027616e-05,5.520033456191062e-06,1.0844863995150264e-06,3.4700818408740635e-07,11.355000999999147
0.09400100000000007,1.4781681454891122e-06,3.5625357664381685e-05,5.519999051381007e-06,1.1198463472396048e-06,3.583217982495073e-07,11.355000999999147
0.09500100000000007,1.5258453105898707e-06,3.562524309633859e-05,5.519964278775513e-06,1.1559666535711127e-06,3.698786570187578e-07,11.355000999999147
0.09600100000000007,1.5745367519890149e-06,3.562512731615329e-05,5.5199291383798925e-06,1.1928554059244134e-06,3.816813460646012e-07,11.355000999999147
0.09700100000000007,1.6242531426619172e-06,3.562501032383226e-05,5.519893630199515e-06,1.230520691669281e-06,3.93732450992636e-07,11.355000999999147
0.09800100000000007,1.675005155473871e-06,3.562489211938205e-05,5.5198577542398045e-06,1.2689705981299267e-06,4.0603455734394403e-07,11.355000999999147
0.09900100000000008,1.7268034631789432e-06,3.562477270280928e-05,5.519821510506244e-06,1.3082132125845238e-06,4.1859025059441945e-07,11.355000999999147
0.10000100000000008,1.7796587384188308e-06,3.562465207412062e-05,5.519784899004371e-06,1.3482566222647334e-06,4.3140211615409754e-07,11.355000999999147
0.10100100000000008,1.8335816537217137e-06,3.5624530233322835e-05,5.51974791973978e-06,1.3891089143552305e-06,4.4447273936648346e-07,11.355000999999147
0.10200100000000008,1.8885828815011098e-06,3.562440718042274e-05,5.519710572718119e-06,1.4307781759932288e-06,4.578047055078811e-07,11.355000999999147
0.10300100000000008,1.944673094054729e-06,3.562428291542721e-05,5.5196728579450965e-06,1.4732724942680073e-06,4.714005997867221e-07,11.355000999999147
0.10400100000000008,2.001862963563329e-06,3.5624157438343215e-05,5.519634775426474e-06,1.5165999562204347e-06,4.852630073428944e-07,11.355000999999147
0.10500100000000008,2.0601631620895676e-06,3.562403074917777e-05,5.5195963251680706e-06,1.5607686488424964e-06,4.993945132470714e-07,11.355000999999147
0.10600100000000008,2.11958436157686e-06,3.5623902847937966e-05,5.51955750717576e-06,1.605786659076819e-06,5.137977025000409e-07,11.355000999999147
0.10700100000000008,2.1801372338482306e-06,3.562377373463096e-05,5.5195183214554735e-06,1.6516620738161969e-06,5.28475160032034e-07,11.355000999999147
0.10800100000000008,2.2418324506051708e-06,3.562364340926397e-05,5.519478768013199e-06,1.698402979903117e-06,5.434294707020542e-07,11.355000999999147
0.10900100000000008,2.3046806834264905e-06,3.56235118718443e-05,5.519438846854979e-06,1.7460174641292847e-06,5.58663219297206e-07,11.355000999999147
0.11000100000000008,2.368692603767175e-06,3.562337912237931e-05,5.519398557986913e-06,1.7945136132351504e-06,5.741789905320246e-07,11.355000999999147
0.11100100000000009,2.4338788829572387e-06,3.562324516087643e-05,5.519357901415156e-06,1.843899513909434e-06,5.899793690478047e-07,11.355000999999147
0.11200100000000009,2.50025019220058e-06,3.5623109987343154e-05,5.51931687714592e-06,1.8941832527886508e-06,6.060669394119294e-07,11.355000999999147
0.11300100000000009,2.5678172025738374e-06,3.5622973601787046e-05,5.519275485185473e-06,1.945372916456638e-06,6.224442861171996e-07,11.355000999999147
0.11400100000000009,2.6365905850252424e-06,3.5622836004215736e-05,5.519233725540138e-06,1.9974765914440797e-06,6.391139935811628e-07,11.355000999999147
0.11500100000000009,2.7065810103734755e-06,3.562269719463693e-05,5.519191598216297e-06,2.0505023642280325e-06,6.560786461454431e-07,11.355000999999147
0.11600100000000009,2.777799149306521e-06,3.562255717305839e-05,5.5191491032203854e-06,2.104458321231452e-06,6.733408280750692e-07,11.355000999999147
0.11700100000000009,2.850255672380522e-06,3.5622415939487956e-05,5.519106240558894e-06,2.1593525488227174e-06,6.909031235578049e-07,11.355000999999147
0.11800100000000009,2.9239612500186353e-06,3.562227349393353e-05,5.519063010238373e-06,2.215193133315158e-06,7.087681167034775e-07,11.355000999999147
0.11900100000000009,2.9989265525098863e-06,3.562212983640309e-05,5.519019412265428e-06,2.271988160966579e-06,7.269383915433076e-07,11.355000999999147
0.1200010000000001,3.0751622500080242e-06,3.5621984966904665e-05,5.518975446646717e-06,2.329745717978787e-06,7.454165320292379e-07,11.355000999999147
0.1210010000000001,3.1526790125303777e-06,3.562183888544637e-05,5.5189311133889595e-06,2.3884738904971148e-06,7.642051220332633e-07,11.355000999999147
0.1220010000000001,3.231487509956709e-06,3.5621691592036376e-05,5.518886412498927e-06,2.4481807646099495e-06,7.833067453467597e-07,11.355000999999147
0.1230010000000001,3.3115984120280698e-06,3.562154308668293e-05,5.518841343983449e-06,2.5088744263482563e-06,8.027239856798137e-07,11.355000999999147
0.1240010000000001,3.3930223883456566e-06,3.562139336939433e-05,5.518795907849411e-06,2.5705629616851046e-06,8.224594266605521e-07,11.355000999999147
0.12500100000000008,3.4757701083696653e-06,3.562124244017897e-05,5.518750104103754e-06,2.633254456535194e-06,8.425156518344712e-07,11.355000999999147
0.12600100000000009,3.5598522414181474e-06,3.562109029904529e-05,5.518703932753475e-06,2.696956996754381e-06,8.628952446637665e-07,11.355000999999147
0.12700100000000009,3.645279456665865e-06,3.56209369460018e-05,5.518657393805629e-06,2.761678668139203e-06,8.83600788526662e-07,11.355000999999147
0.1280010000000001,3.7320624231431456e-06,3.562078238105709e-05,5.518610487267326e-06,2.827427556426405e-06,9.046348667167402e-07,11.355000999999147
0.1290010000000001,3.820211809734738e-06,3.56206266042198e-05,5.518563213145731e-06,2.8942117472924666e-06,9.260000624422713e-07,11.355000999999147
0.1300010000000001,3.909738285178668e-06,3.562046961549865e-05,5.518515571448066e-06,2.962039326353125e-06,9.476989588255432e-07,11.355000999999147
0.1310010000000001,4.000652518065095e-06,3.5620311414902425e-05,5.518467562181609e-06,3.030918379162904e-06,9.697341389021909e-07,11.355000999999147
0.1320010000000001,4.092965176835164e-06,3.562015200243998e-05,5.5184191853536955e-06,3.100856991214637e-06,9.921081856205265e-07,11.355000999999147
0.1330010000000001,4.1866869297798645e-06,3.5619991378120234e-05,5.518370440971714e-06,3.171863247938996e-06,1.0148236818408687e-06,11.355000999999147
0.1340010000000001,4.281828445038886e-06,3.561982954195218e-05,5.518321329043113e-06,3.243945234704014e-06,1.0378832103348725e-06,11.355000999999147
0.1350010000000001,4.3784003905994725e-06,3.5619666493944865e-05,5.518271849575394e-06,3.317111036814613e-06,1.0612893537848596e-06,11.355000999999147
0.1360010000000001,4.476413434295277e-06,3.5619502234107424e-05,5.5182220025761145e-06,3.3913687395121297e-06,1.0850446947831475e-06,11.355000999999147
0.1370010000000001,4.5758782438052205e-06,3.561933676244904e-05,5.518171788052891e-06,3.466726427973841e-06,1.10915181583138e-06,11.355000999999147
0.1380010000000001,4.676805486652346e-06,3.561917007897898e-05,5.518121206013394e-06,3.54319218731249e-06,1.1336132993398566e-06,11.355000999999147
0.1390010000000001,4.779205830202675e-06,3.561900218370657e-05,5.51807025646535e-06,3.6207741025758117e-06,1.158431727626863e-06,11.355000999999147
0.1400010000000001,4.88308994166406e-06,3.56188330766412e-05,5.5180189394165426e-06,3.6994802587460595e-06,1.1836096829180007e-06,11.355000999999147
0.1410010000000001,4.988468488085047e-06,3.561866275779233e-05,5.51796725487481e-06,3.7793187407395303e-06,1.2091497473455172e-06,11.355000999999147
0.1420010000000001,5.0953521363537264e-06,3.56184912271695e-05,5.5179152028480486e-06,3.860297633406091e-06,1.2350545029476359e-06,11.355000999999147
0.1430010000000001,5.20375155319659e-06,3.56183184847823e-05,5.517862783344208e-06,3.942425021528704e-06,1.2613265316678862e-06,11.355000999999147
0.1440010000000001,5.313677405177389e-06,3.56181445306404e-05,5.517809996371298e-06,4.025708989822955e-06,1.2879684153544342e-06,11.355000999999147
0.1450010000000001,5.425140358695987e-06,3.561796936475354e-05,5.51775684193738e-06,4.110157622936575e-06,1.314982735759412e-06,11.355000999999147
0.1460010000000001,5.5381510799872185e-06,3.5617792987131514e-05,5.5177033200505745e-06,4.19577900544897e-06,1.3423720745382483e-06,11.355000999999147
0.1470010000000001,5.652720235119746e-06,3.561761539778419e-05,5.517649430719057e-06,4.282581221870746e-06,1.370139013248999e-06,11.355000999999147
0.1480010000000001,5.768858489994912e-06,3.561743659672151e-05,5.517595173951059e-06,4.3705723566432345e-06,1.398286133351677e-06,11.355000999999147
0.1490010000000001,5.886576510345601e-06,3.561725658395348e-05,5.517540549754869e-06,4.459760494138018e-06,1.4268160162075827e-06,11.355000999999147
0.1500010000000001,6.005884961735091e-06,3.5617075359490175e-05,5.517485558138829e-06,4.550153718656457e-06,1.4557312430786341e-06,11.355000999999147
0.1510010000000001,6.1267945095559135e-06,3.5616892923341725e-05,5.5174301991113415e-06,4.641760114429216e-06,1.4850343951266976e-06,11.355000999999147
0.1520010000000001,6.249315819028706e-06,3.561670927551835e-05,5.517374472680861e-06,4.734587765615789e-06,1.5147280534129185e-06,11.355000999999147
0.1530010000000001,6.373459555201074e-06,3.5616524416030314e-05,5.517318378855899e-06,4.828644756304024e-06,1.5448147988970508e-06,11.355000999999147
0.1540010000000001,6.499236382946441e-06,3.5616338344887974e-05,5.517261917645024e-06,4.923939170509654e-06,1.5752972124367884e-06,11.355000999999147
0.1550010000000001,6.6266569669629125e-06,3.561615106210173e-05,5.517205089056862e-06,5.020479092175817e-06,1.6061778747870956e-06,11.355000999999147
0.1560010000000001,6.755731971772125e-06,3.561596256768207e-05,5.5171478931000906e-06,5.118272605172588e-06,1.637459366599537e-06,11.355000999999147
0.1570010000000001,6.886472061718109e-06,3.561577286163954e-05,5.517090329783447e-06,5.2173277932965e-06,1.669144268421609e-06,11.355000999999147
0.1580010000000001,7.018887900966141e-06,3.561558194398475e-05,5.517032399115724e-06,5.3176527402700705e-06,1.70123516069607e-06,11.355000999999147
0.15900100000000011,7.152990153501604e-06,3.5615389814728386e-05,5.5169741011057705e-06,5.419255529741332e-06,1.733734623760271e-06,11.355000999999147
0.16000100000000012,7.288789483128842e-06,3.56151964738812e-05,5.51691543576249e-06,5.522144245283355e-06,1.766645237845487e-06,11.355000999999147
0.16100100000000012,7.426296553470019e-06,3.561500192145401e-05,5.516856403094842e-06,5.626326970393772e-06,1.7999695830762465e-06,11.355000999999147
0.16200100000000012,7.565522027963973e-06,3.561480615745769e-05,5.5167970031118444e-06,5.731811788494309e-06,1.833710239469664e-06,11.355000999999147
0.16300100000000012,7.706476569865075e-06,3.561460918190321e-05,5.5167372358225695e-06,5.838606782930306e-06,1.8678697869347697e-06,11.355000999999147
0.16400100000000012,7.849170842242089e-06,3.561441099480159e-05,5.516677101236145e-06,5.946720036970248e-06,1.9024508052718408e-06,11.355000999999147
0.16500100000000012,7.99361550797702e-06,3.561421159616391e-05,5.516616599361756e-06,6.056159633805288e-06,1.9374558741717324e-06,11.355000999999147
0.16600100000000012,8.139821229763982e-06,3.5614010986001335e-05,5.5165557302086445e-06,6.1669336565487735e-06,1.9728875732152085e-06,11.355000999999147
0.16700100000000012,8.28779867010805e-06,3.561380916432509e-05,5.516494493786106e-06,6.279050188235775e-06,2.0087484818722728e-06,11.355000999999147
0.16800100000000012,8.437558491324113e-06,3.561360613114646e-05,5.516432890103492e-06,6.39251731182261e-06,2.0450411795015006e-06,11.355000999999147
0.16900100000000012,8.58911135553574e-06,3.561340188647681e-05,5.5163709191702124e-06,6.507343110186369e-06,2.0817682453493685e-06,11.355000999999147
0.17000100000000012,8.742467924674031e-06,3.561319643032756e-05,5.516308580995732e-06,6.6235356661244425e-06,2.1189322585495872e-06,11.355000999999147
0.17100100000000013,8.897638860476482e-06,3.561298976271022e-05,5.516245875589572e-06,6.741103062354048e-06,2.1565357981224315e-06,11.355000999999147
0.17200100000000013,9.054634824485829e-06,3.561278188363634e-05,5.516182802961308e-06,6.860053381511755e-06,2.194581442974072e-06,11.355000999999147
0.17300100000000013,9.21346647804892e-06,3.561257279311756e-05,5.516119363120573e-06,6.980394706153012e-06,2.233071771895907e-06,11.355000999999147
0.17400100000000013,9.374144482315564e-06,3.5612362491165574e-05,5.516055556077056e-06,7.102135118751671e-06,2.2720093635638912e-06,11.355000999999147
0.17500100000000013,9.53667949823739e-06,3.561215097779215e-05,5.515991381840502e-06,7.225282701699518e-06,2.3113967965378717e-06,11.355000999999147
0.17600100000000013,9.70108218656671e-06,3.561193825300912e-05,5.515926840420711e-06,7.349845537305793e-06,2.3512366492609153e-06,11.355000999999147
0.17700100000000013,9.867363207855365e-06,3.5611724316828394e-05,5.515861931827541e-06,7.475831707796723e-06,2.3915315000586416e-06,11.355000999999147
0.17800100000000013,1.0035533222453597e-05,3.561150916926194e-05,5.515796656070904e-06,7.603249295315043e-06,2.432283927138555e-06,11.355000999999147
0.17900100000000013,1.02056028905089e-05,3.561129281032179e-05,5.515731013160769e-06,7.732106381919526e-06,2.4734965085893746e-06,11.355000999999147
0.18000100000000013,1.0377582871964874e-05,3.561107524002005e-05,5.5156650031071604e-06,7.862411049584505e-06,2.515171822380368e-06,11.355000999999147
0.18100100000000013,1.0551483826560087e-05,3.561085645836889e-05,5.51559862592016e-06,7.994171380199406e-06,2.557312446360681e-06,11.355000999999147
0.18200100000000013,1.0727316413826939e-05,3.561063646538056e-05,5.5155318816099026e-06,8.127395455568269e-06,2.599920958258671e-06,11.355000999999147
0.18300100000000014,1.0905091293090509e-05,3.561041526106736e-05,5.515464770186582e-06,8.262091357409273e-06,2.642999935681237e-06,11.355000999999147
0.18400100000000014,1.108481912346742e-05,3.561019284544167e-05,5.515397291660447e-06,8.398267167354268e-06,2.6865519561131526e-06,11.355000999999147
0.18500100000000014,1.1266510563864695e-05,3.5609969218515935e-05,5.515329446041802e-06,8.535930966948299e-06,2.7305795969163976e-06,11.355000999999147
0.18600100000000014,1.1450176272978619e-05,3.560974438030266e-05,5.515261233341008e-06,8.67509083764913e-06,2.7750854353294896e-06,11.355000999999147
0.18700100000000014,1.163582690929359e-05,3.560951833081443e-05,5.515192653568481e-06,8.815754860826776e-06,2.820072048466816e-06,11.355000999999147
0.18800100000000014,1.1823473131080985e-05,3.5609291070063896e-05,5.515123706734694e-06,8.95793111776302e-06,2.8655420133179666e-06,11.355000999999147
