r,m,p_A,p_B,m_A,m_B,R_A
5.220001000000078,0.14494731501746083,1.8745105131918357e-06,8.499324551812418e-08,0.14197745349405355,0.0029698615234073616,11.33000099999916
5.221001000000078,0.1449986917555223,1.8732127432884453e-06,8.495930177005557e-08,0.1420275327052339,0.002971159050288483,11.33000099999916
5.222001000000079,0.14505007447317853,1.871915359784413e-06,8.492536712476007e-08,0.1420776177099527,0.0029724567632259074,11.33000099999916
5.223001000000079,0.14510146316772313,1.8706183625746577e-06,8.489144158135335e-08,0.14212770850561293,0.0029737546621102645,11.33000099999916
5.224001000000079,0.14515285783645024,1.8693217515541201e-06,8.485752513895069e-08,0.14217780508961814,0.002975052746832159,11.33000099999916
5.22500100000008,0.14520425847665452,1.8680255266177634e-06,8.482361779666702e-08,0.14222790745937242,0.0029763510172821704,11.33000099999916
5.22600100000008,0.14525566508563117,1.866729687660573e-06,8.478971955361692e-08,0.14227801561228037,0.0029776494733508518,11.33000099999916
5.22700100000008,0.1453070776606759,1.865434234577556e-06,8.475583040891458e-08,0.14232812954574722,0.0029789481149287314,11.33000099999916
5.228001000000081,0.145358496199085,1.8641391672637423e-06,8.472195036167387e-08,0.14237824925717874,0.002980246941906312,11.33000099999916
5.229001000000081,0.1454099206981552,1.8628444856141835e-06,8.468807941100826e-08,0.14242837474398118,0.0029815459541740696,11.33000099999916
5.230001000000081,0.1454613511551838,1.8615501895239531e-06,8.465421755603088e-08,0.1424785060035614,0.002982845151622457,11.33000099999916
5.231001000000082,0.14551278756746866,1.8602562788881473e-06,8.462036479585448e-08,0.14252864303332682,0.002984144534141899,11.33000099999916
5.232001000000082,0.1455642299323081,1.8589627536018838e-06,8.458652112959147e-08,0.14257878583068537,0.002985444101622797,11.33000099999916
5.233001000000082,0.14561567824700106,1.8576696135603028e-06,8.455268655635387e-08,0.14262893439304558,0.0029867438539555257,11.33000099999916
5.234001000000083,0.14566713250884689,1.8563768586585663e-06,8.451886107525337e-08,0.1426790887178165,0.0029880437910304353,11.33000099999916
5.235001000000083,0.14571859271514556,1.8550844887918582e-06,8.448504468540128e-08,0.14272924880240778,0.0029893439127378504,11.33000099999916
5.236001000000083,0.14577005886319755,1.8537925038553849e-06,8.445123738590853e-08,0.14277941464422955,0.0029906442189680696,11.33000099999916
5.237001000000084,0.14582153095030387,1.8525009037443745e-06,8.441743917588573e-08,0.14282958624069256,0.0029919447096113665,11.33000099999916
5.238001000000084,0.14587300897376604,1.8512096883540773e-06,8.438365005444308e-08,0.1428797635892081,0.00299324538455799,11.33000099999916
5.239001000000084,0.1459244929308861,1.8499188575797654e-06,8.434987002069045e-08,0.142929946687188,0.0029945462436981626,11.33000099999916
5.240001000000085,0.14597598281896668,1.8486284113167332e-06,8.431609907373733e-08,0.14298013553204467,0.0029958472869220827,11.33000099999916
5.241001000000085,0.14602747863531088,1.8473383494602967e-06,8.428233721269284e-08,0.14303033012119104,0.0029971485141199227,11.33000099999916
5.242001000000085,0.14607898037722236,1.846048671905794e-06,8.424858443666575e-08,0.14308053045204064,0.00299844992518183,11.33000099999916
5.243001000000086,0.14613048804200532,1.8447593785485853e-06,8.421484074476447e-08,0.1431307365220075,0.0029997515199979264,11.33000099999916
5.244001000000086,0.1461820016269645,1.8434704692840524e-06,8.418110613609702e-08,0.14318094832850628,0.0030010532984583093,11.33000099999916
5.245001000000086,0.1462335211294051,1.8421819440075994e-06,8.414738060977109e-08,0.14323116586895215,0.00300235526045305,11.33000099999916
5.246001000000087,0.14628504654663294,1.840893802614652e-06,8.411366416489396e-08,0.14328138914076083,0.0030036574058721955,11.33000099999916
5.247001000000087,0.1463365778759543,1.839606045000658e-06,8.40799568005726e-08,0.14333161814134862,0.0030049597346057666,11.33000099999916
5.248001000000087,0.1463881151146761,1.8383186710610873e-06,8.404625851591357e-08,0.1433818528681324,0.0030062622465437602,11.33000099999916
5.249001000000088,0.14643965826010563,1.8370316806914312e-06,8.40125693100231e-08,0.14343209331852957,0.0030075649415761472,11.33000099999916
5.250001000000088,0.1464912073095509,1.8357450737872032e-06,8.397888918200701e-08,0.1434823394899581,0.003008867819592874,11.33000099999916
5.251001000000088,0.14654276226032031,1.8344588502439385e-06,8.394521813097079e-08,0.1435325913798365,0.003010170880483862,11.33000099999916
5.252001000000089,0.14659432310972287,1.8331730099571941e-06,8.391155615601955e-08,0.1435828489855839,0.0030114741241390065,11.33000099999916
5.253001000000089,0.14664588985506807,1.8318875528225494e-06,8.387790325625804e-08,0.14363311230461995,0.003012777550448179,11.33000099999916
5.254001000000089,0.146697462493666,1.8306024787356047e-06,8.384425943079064e-08,0.14368338133436484,0.0030140811593012255,11.33000099999916
5.25500100000009,0.14674904102282724,1.8293177875919827e-06,8.381062467872137e-08,0.14373365607223934,0.0030153849505879667,11.33000099999916
5.25600100000009,0.14680062543986291,1.8280334792873279e-06,8.377699899915386e-08,0.1437839365156648,0.0030166889241981993,11.33000099999916
5.25700100000009,0.1468522157420847,1.8267495537173066e-06,8.37433823911914e-08,0.14383422266206308,0.003017993080021694,11.33000099999916
5.258001000000091,0.14690381192680482,1.8254660107776064e-06,8.370977485393691e-08,0.14388451450885667,0.0030192974179481975,11.33000099999916
5.259001000000091,0.14695541399133596,1.8241828503639373e-06,8.367617638649293e-08,0.14393481205346859,0.0030206019378674308,11.33000099999916
5.260001000000091,0.14700702193299145,1.8229000723720306e-06,8.364258698796164e-08,0.14398511529332242,0.0030219066396690903,11.33000099999916
5.261001000000092,0.14705863574908506,1.8216176766976396e-06,8.360900665744484e-08,0.14403542422584228,0.003023211523242848,11.33000099999916
5.262001000000092,0.14711025543693118,1.8203356632365395e-06,8.357543539404401e-08,0.1440857388484529,0.0030245165884783503,11.33000099999916
5.263001000000092,0.14716188099384467,1.8190540318845267e-06,8.35418731968602e-08,0.14413605915857955,0.0030258218352652196,11.33000099999916
5.264001000000093,0.14721351241714098,1.8177727825374197e-06,8.35083200649941e-08,0.14418638515364804,0.0030271272634930526,11.33000099999916
5.265001000000093,0.14726514970413607,1.8164919150910585e-06,8.347477599754609e-08,0.14423671683108477,0.0030284328730514217,11.33000099999916
5.266001000000093,0.14731679285214644,1.8152114294413049e-06,8.344124099361611e-08,0.1442870541883167,0.0030297386638298745,11.33000099999916
5.267001000000094,0.14736844185848916,1.8139313254840424e-06,8.340771505230378e-08,0.14433739722277136,0.003031044635717934,11.33000099999916
5.268001000000094,0.14742009672048179,1.812651603115176e-06,8.337419817270833e-08,0.14438774593187684,0.003032350788605099,11.33000099999916
5.269001000000094,0.14747175743544247,1.8113722622306328e-06,8.334069035392862e-08,0.14443810031306178,0.0030336571223808415,11.33000099999916
5.270001000000095,0.14752342400068988,1.810093302726361e-06,8.330719159506316e-08,0.14448846036375543,0.0030349636369346113,11.33000099999916
5.271001000000095,0.14757509641354322,1.8088147244983307e-06,8.327370189521006e-08,0.14453882608138754,0.0030362703321558326,11.33000099999916
5.272001000000095,0.14762677467132224,1.8075365274425335e-06,8.324022125346708e-08,0.14458919746338847,0.0030375772079339045,11.33000099999916
5.273001000000096,0.14767845877134722,1.806258711454983e-06,8.320674966893162e-08,0.14463957450718914,0.003038884264158202,11.33000099999916
5.274001000000096,0.14773014871093898,1.8049812764317138e-06,8.317328714070069e-08,0.14468995721022104,0.0030401915007180758,11.33000099999916
5.275001000000096,0.14778184448741893,1.8037042222687825e-06,8.313983366787095e-08,0.14474034556991622,0.0030414989175028507,11.33000099999916
5.276001000000097,0.14783354609810898,1.8024275488622671e-06,8.310638924953867e-08,0.14479073958370728,0.0030428065144018283,11.33000099999916
5.277001000000097,0.14788525354033155,1.8011512561082675e-06,8.307295388479976e-08,0.1448411392490274,0.003044114291304285,11.33000099999916
5.278001000000097,0.1479369668114097,1.7998753439029049e-06,8.303952757274976e-08,0.14489154456331033,0.003045422248099473,11.33000099999916
5.279001000000098,0.14798868590866693,1.7985998121423216e-06,8.300611031248383e-08,0.14494195552399042,0.00304673038467662,11.33000099999916
5.280001000000098,0.14804041082942734,1.7973246607226824e-06,8.297270210309679e-08,0.14499237212850252,0.0030480387009249287,11.33000099999916
5.281001000000098,0.14809214157101558,1.7960498895401729e-06,8.293930294368306e-08,0.1450427943742821,0.0030493471967335778,11.33000099999916
5.282001000000099,0.14814387813075683,1.7947754984910004e-06,8.290591283333668e-08,0.1450932222587652,0.0030506558719917217,11.33000099999916
5.283001000000099,0.1481956205059768,1.7935014874713938e-06,8.287253177115135e-08,0.1451436557793884,0.00305196472658849,11.33000099999916
5.284001000000099,0.14824736869400176,1.7922278563776035e-06,8.283915975622039e-08,0.14519409493358887,0.003053273760412988,11.33000099999916
5.2850010000001,0.14829912269215853,1.7909546051059012e-06,8.280579678763673e-08,0.14524453971880433,0.0030545829733542966,11.33000099999916
5.2860010000001,0.14835088249777448,1.7896817335525803e-06,8.277244286449294e-08,0.14529499013247307,0.003055892365301473,11.33000099999916
5.2870010000001,0.1484026481081775,1.7884092416139554e-06,8.273909798588123e-08,0.145345446172034,0.003057201936143549,11.33000099999916
5.288001000000101,0.14845441952069602,1.7871371291863628e-06,8.270576215089342e-08,0.14539590783492654,0.003058511685769532,11.33000099999916
5.289001000000101,0.14850619673265905,1.7858653961661603e-06,8.267243535862098e-08,0.1454463751185907,0.0030598216140684067,11.33000099999916
5.290001000000101,0.14855797974139615,1.7845940424497269e-06,8.2639117608155e-08,0.14549684802046708,0.003061131720929132,11.33000099999916
5.291001000000102,0.1486097685442374,1.783323067933463e-06,8.260580889858616e-08,0.14554732653799682,0.0030624420062406424,11.33000099999916
5.292001000000102,0.14866156313851345,1.7820524725137907e-06,8.257250922900483e-08,0.14559781066862165,0.0030637524698918497,11.33000099999916
5.293001000000102,0.14871336352155548,1.7807822560871533e-06,8.253921859850097e-08,0.14564830040978388,0.00306506311177164,11.33000099999916
5.294001000000103,0.14876516969069523,1.7795124185500156e-06,8.250593700616417e-08,0.14569879575892639,0.003066373931768876,11.33000099999916
5.295001000000103,0.14881698164326496,1.7782429597988635e-06,8.247266445108366e-08,0.1457492967134926,0.0030676849297723956,11.33000099999916
5.296001000000103,0.14886879937659753,1.7769738797302048e-06,8.243940093234829e-08,0.14579980327092654,0.0030689961056710132,11.33000099999916
5.297001000000104,0.1489206228880263,1.7757051782405679e-06,8.240614644904653e-08,0.1458503154286728,0.0030703074593535187,11.33000099999916
5.298001000000104,0.1489724521748852,1.7744368552265033e-06,8.237290100026649e-08,0.14590083318417654,0.0030716189907086778,11.33000099999916
5.299001000000104,0.14902428723450872,1.7731689105845824e-06,8.233966458509589e-08,0.14595135653488353,0.003072930699625232,11.33000099999916
5.300001000000105,0.1490761280642319,1.7719013442113984e-06,8.23064372026221e-08,0.14600188547824003,0.0030742425859918996,11.33000099999916
5.301001000000105,0.1491279746613903,1.770634156003565e-06,8.227321885193211e-08,0.14605242001169297,0.0030755546496973735,11.33000099999916
5.302001000000105,0.14917982702332006,1.769367345857718e-06,8.224000953211252e-08,0.14610296013268978,0.003076866890630323,11.33000099999916
5.303001000000106,0.14923168514735785,1.7681009136705143e-06,8.220680924224957e-08,0.1461535058386785,0.0030781793086793944,11.33000099999916
5.304001000000106,0.14928354903084093,1.7668348593386318e-06,8.217361798142912e-08,0.14620405712710777,0.0030794919037332087,11.33000099999916
5.305001000000106,0.14933541867110706,1.7655691827587699e-06,8.214043574873665e-08,0.14625461399542675,0.0030808046756803636,11.33000099999916
5.306001000000107,0.14938729406549456,1.7643038838276492e-06,8.210726254325728e-08,0.1463051764410852,0.0030821176244094327,11.33000099999916
5.307001000000107,0.14943917521134234,1.7630389624420118e-06,8.207409836407576e-08,0.14635574446153346,0.003083430749808965,11.33000099999916
5.308001000000107,0.14949106210598984,1.761774418498621e-06,8.204094321027645e-08,0.14640631805422244,0.003084744051767487,11.33000099999916
5.309001000000108,0.14954295474677706,1.7605102518942607e-06,8.200779708094334e-08,0.14645689721660365,0.0030860575301735,11.33000099999916
5.310001000000108,0.14959485313104454,1.759246462525737e-06,8.197465997516005e-08,0.14650748194612914,0.0030873711849154816,11.33000099999916
5.311001000000108,0.14964675725613336,1.7579830502898766e-06,8.194153189200981e-08,0.14655807224025155,0.0030886850158818864,11.33000099999916
5.312001000000109,0.14969866711938518,1.7567200150835275e-06,8.190841283057551e-08,0.14660866809642412,0.0030899990229611442,11.33000099999916
5.313001000000109,0.1497505827181422,1.7554573568035593e-06,8.187530278993963e-08,0.14665926951210065,0.003091313206041661,11.33000099999916
5.314001000000109,0.1498025040497472,1.7541950753468622e-06,8.184220176918428e-08,0.1467098764847355,0.0030926275650118205,11.33000099999916
5.31500100000011,0.1498544311115435,1.752933170610348e-06,8.180910976739122e-08,0.14676048901178362,0.00309394209975998,11.33000099999916
5.31600100000011,0.14990636390087494,1.7516716424909495e-06,8.177602678364179e-08,0.14681110709070058,0.003095256810174475,11.33000099999916
5.3170010000001104,0.14995830241508598,1.7504104908856207e-06,8.1742952817017e-08,0.14686173071894246,0.0030965716961436174,11.33000099999916
5.318001000000111,0.15001024665152157,1.7491497156913368e-06,8.170988786659747e-08,0.14691235989396598,0.0030978867575556937,11.33000099999916
5.319001000000111,0.15006219660752726,1.747889316805094e-06,8.167683193146342e-08,0.14696299461322837,0.0030992019942989685,11.33000099999916
5.3200010000001114,0.15011415228044914,1.74662929412391e-06,8.164378501069473e-08,0.14701363487418753,0.003100517406261681,11.33000099999916
5.321001000000112,0.15016611366763383,1.7453696475448232e-06,8.161074710337088e-08,0.14706428067430186,0.0031018329933320487,11.33000099999916
5.322001000000112,0.15021808076642856,1.7441103769648932e-06,8.157771820857098e-08,0.14711493201103037,0.0031031487553982635,11.33000099999916
5.3230010000001124,0.1502700535741811,1.742851482281201e-06,8.154469832537378e-08,0.14716558888183268,0.003104464692348495,11.33000099999916
5.324001000000113,0.15032203208823974,1.7415929633908485e-06,8.151168745285763e-08,0.14721625128416893,0.0031057808040708887,11.33000099999916
5.325001000000113,0.15037401630595337,1.7403348201909587e-06,8.14786855901005e-08,0.1472669192154999,0.0031070970904535666,11.33000099999916
5.3260010000001135,0.15042600622467142,1.7390770525786755e-06,8.144569273618002e-08,0.1473175926732869,0.0031084135513846267,11.33000099999916
5.327001000000114,0.1504780018417439,1.7378196604511643e-06,8.14127088901734e-08,0.14736827165499186,0.0031097301867521444,11.33000099999916
5.328001000000114,0.15053000315452134,1.7365626437056112e-06,8.13797340511575e-08,0.14741895615807726,0.0031110469964441704,11.33000099999916
5.3290010000001145,0.15058201016035486,1.7353060022392236e-06,8.13467682182088e-08,0.14746964618000621,0.0031123639803487327,11.33000099999916
5.330001000000115,0.1506340228565961,1.7340497359492297e-06,8.13138113904034e-08,0.14752034171824235,0.003113681138353836,11.33000099999916
5.331001000000115,0.1506860412405973,1.732793844732879e-06,8.128086356681701e-08,0.14757104277024993,0.0031149984703474605,11.33000099999916
5.3320010000001155,0.1507380653097113,1.7315383284874418e-06,8.124792474652497e-08,0.14762174933349378,0.003116315976217564,11.33000099999916
5.333001000000116,0.15079009506129135,1.7302831871102094e-06,8.121499492860228e-08,0.14767246140543933,0.0031176336558520804,11.33000099999916
5.334001000000116,0.1508421304926914,1.7290284204984944e-06,8.118207411212351e-08,0.14772317898355256,0.00311895150913892,11.33000099999916
5.3350010000001165,0.15089417160126592,1.72777402854963e-06,8.114916229616286e-08,0.14777390206530003,0.00312026953596597,11.33000099999916
5.336001000000117,0.15094621838436995,1.7265200111609707e-06,8.111625947979417e-08,0.1478246306481489,0.0031215877362210944,11.33000099999916
5.337001000000117,0.15099827083935904,1.725266368229892e-06,8.108336566209091e-08,0.14787536472956697,0.0031229061097921337,11.33000099999916
5.3380010000001175,0.15105032896358936,1.7240130996537901e-06,8.105048084212616e-08,0.14792610430702252,0.0031242246565669047,11.33000099999916
5.339001000000118,0.1511023927544176,1.7227602053300824e-06,8.101760501897261e-08,0.14797684937798447,0.003125543376433201,11.33000099999916
5.340001000000118,0.1511544622092011,1.721507685156207e-06,8.09847381917026e-08,0.14802759993992234,0.0031268622692787935,11.33000099999916
5.3410010000001185,0.1512065373252976,1.7202555390296235e-06,8.095188035938806e-08,0.14807835599030622,0.003128181334991429,11.33000099999916
5.342001000000119,0.15125861810006555,1.7190037668478119e-06,8.091903152110055e-08,0.14812911752660676,0.003129500573458832,11.33000099999916
5.343001000000119,0.1513107045308639,1.717752368508273e-06,8.088619167591128e-08,0.14817988454629524,0.0031308199845687026,11.33000099999916
5.3440010000001195,0.15136279661505217,1.7165013439085291e-06,8.085336082289105e-08,0.1482306570468435,0.0031321395682087187,11.33000099999916
5.34500100000012,0.15141489434999045,1.715250692946123e-06,8.08205389611103e-08,0.14828143502572394,0.0031334593242665345,11.33000099999916
5.34600100000012,0.15146699773303937,1.7140004155186187e-06,8.078772608963907e-08,0.14833221848040962,0.003134779252629781,11.33000099999916
5.3470010000001205,0.15151910676156016,1.7127505115236007e-06,8.075492220754705e-08,0.14838300740837412,0.0031360993531860666,11.33000099999916
5.348001000000121,0.15157122143291457,1.7115009808586748e-06,8.072212731390351e-08,0.14843380180709162,0.0031374196258229757,11.33000099999916
5.349001000000121,0.15162334174446496,1.7102518234214673e-06,8.068934140777739e-08,0.14848460167403693,0.00313874007042807,11.33000099999916
5.3500010000001215,0.15167546769357423,1.7090030391096255e-06,8.065656448823723e-08,0.14853540700668538,0.0031400606868888887,11.33000099999916
5.351001000000122,0.15172759927760587,1.707754627820818e-06,8.062379655435118e-08,0.14858621780251297,0.0031413814750929467,11.33000099999916
5.352001000000122,0.1517797364939239,1.7065065894527334e-06,8.059103760518701e-08,0.1486370340589962,0.003142702434927737,11.33000099999916
5.3530010000001225,0.15183187933989292,1.7052589239030817e-06,8.055828763981214e-08,0.14868785577361224,0.0031440235662807286,11.33000099999916
5.354001000000123,0.1518840278128781,1.7040116310695938e-06,8.052554665729358e-08,0.14873868294383877,0.0031453448690393682,11.33000099999916
5.355001000000123,0.15193618191024516,1.7027647108500212e-06,8.049281465669797e-08,0.1487895155671541,0.003146666343091079,11.33000099999916
5.3560010000001235,0.15198834162936042,1.7015181631421362e-06,8.046009163709158e-08,0.14884035364103718,0.003147987988323262,11.33000099999916
5.357001000000124,0.15204050696759072,1.700271987843732e-06,8.042737759754028e-08,0.14889119716296745,0.003149309804623294,11.33000099999916
5.358001000000124,0.15209267792230352,1.6990261848526226e-06,8.039467253710959e-08,0.148942046130425,0.0031506317918785303,11.33000099999916
5.3590010000001245,0.15214485449086682,1.6977807540666428e-06,8.036197645486461e-08,0.1489929005408905,0.003151953949976302,11.33000099999916
5.360001000000125,0.15219703667064916,1.696535695383648e-06,8.03292893498701e-08,0.14904376039184522,0.003153276278803918,11.33000099999916
5.361001000000125,0.15224922445901967,1.695291008701515e-06,8.029661122119042e-08,0.149094625680771,0.003154598778248664,11.33000099999916
5.3620010000001255,0.15230141785334808,1.6940466939181402e-06,8.026394206788956e-08,0.1491454964051503,0.0031559214481978034,11.33000099999916
5.363001000000126,0.15235361685100465,1.6928027509314418e-06,8.02312818890311e-08,0.1491963725624661,0.0031572442885385763,11.33000099999916
5.364001000000126,0.15240582144936024,1.6915591796393585e-06,8.01986306836783e-08,0.14924725415020204,0.0031585672991581997,11.33000099999916
5.3650010000001265,0.15245803164578622,1.6903159799398495e-06,8.016598845089397e-08,0.14929814116584236,0.0031598904799438683,11.33000099999916
5.366001000000127,0.1525102474376546,1.689073151730895e-06,8.013335518974058e-08,0.14934903360687185,0.003161213830782754,11.33000099999916
5.367001000000127,0.1525624688223379,1.6878306949104955e-06,8.010073089928021e-08,0.1493999314707759,0.003162537351562006,11.33000099999916
5.3680010000001275,0.15261469579720927,1.686588609376673e-06,8.006811557857458e-08,0.1494508347550405,0.00316386104216875,11.33000099999916
5.369001000000128,0.15266692835964235,1.6853468950274692e-06,8.003550922668499e-08,0.14950174345715225,0.0031651849024900897,11.33000099999916
5.370001000000128,0.15271916650701142,1.6841055517609475e-06,8.000291184267238e-08,0.14955265757459832,0.003166508932413106,11.33000099999916
5.3710010000001285,0.15277141023669133,1.6828645794751914e-06,7.997032342559732e-08,0.14960357710486646,0.003167833131824857,11.33000099999916
5.372001000000129,0.15282365954605745,1.681623978068305e-06,7.993774397451997e-08,0.14965450204544506,0.0031691575006123785,11.33000099999916
5.373001000000129,0.15287591443248577,1.6803837474384135e-06,7.990517348850016e-08,0.14970543239382306,0.0031704820386626834,11.33000099999916
5.3740010000001295,0.1529281748933528,1.6791438874836624e-06,7.987261196659728e-08,0.14975636814749002,0.0031718067458627614,11.33000099999916
5.37500100000013,0.1529804409260357,1.6779043981022182e-06,7.984005940787037e-08,0.14980730930393607,0.0031731316220995802,11.33000099999916
5.37600100000013,0.1530327125279121,1.6766652791922677e-06,7.980751581137807e-08,0.14985825586065196,0.0031744566672600853,11.33000099999916
5.3770010000001305,0.15308498969636025,1.6754265306520186e-06,7.977498117617868e-08,0.149909207815129,0.0031757818812311986,11.33000099999916
5.378001000000131,0.15313727242875902,1.674188152379699e-06,7.974245550133008e-08,0.14996016516485916,0.0031771072638998206,11.33000099999916
5.379001000000131,0.1531895607224878,1.6729501442735579e-06,7.970993878588977e-08,0.15001112790733495,0.003178432815152828,11.33000099999916
5.3800010000001315,0.15324185457492656,1.6717125062318648e-06,7.96774310289149e-08,0.15006209604004947,0.0031797585348770766,11.33000099999916
5.381001000000132,0.15329415398345586,1.6704752381529097e-06,7.964493222946219e-08,0.15011306956049644,0.003181084422959398,11.33000099999916
5.382001000000132,0.15334645894545681,1.6692383399350036e-06,7.961244238658802e-08,0.15016404846617018,0.0031824104792866023,11.33000099999916
5.3830010000001325,0.1533987694583111,1.6680018114764775e-06,7.957996149934837e-08,0.1502150327545656,0.003183736703745477,11.33000099999916
5.384001000000133,0.153451085519401,1.6667656526756835e-06,7.954748956679885e-08,0.15026602242317819,0.0031850630962227877,11.33000099999916
5.385001000000133,0.15350340712610935,1.6655298634309939e-06,7.951502658799468e-08,0.15031701746950404,0.003186389656605276,11.33000099999916
5.3860010000001335,0.15355573427581956,1.664294443640802e-06,7.948257256199068e-08,0.15036801789103987,0.003187716384779663,11.33000099999916
5.387001000000134,0.15360806696591564,1.6630593932035213e-06,7.945012748784133e-08,0.15041902368528298,0.0031890432806326464,11.33000099999916
5.388001000000134,0.15366040519378216,1.6618247120175859e-06,7.941769136460068e-08,0.15047003484973123,0.0031903703440509016,11.33000099999916
5.3890010000001345,0.15371274895680423,1.6605903999814508e-06,7.938526419132244e-08,0.15052105138188313,0.003191697574921082,11.33000099999916
5.390001000000135,0.1537650982320371,1.659356457479408e-06,7.935284596705991e-08,0.15057207325890726,0.0031930249731298185,11.33000099999916
5.391001000000135,0.1538174519227035,1.6581229105524098e-06,7.932043669095644e-08,0.15062309938413973,0.00319435253856372,11.33000099999916
5.3920010000001355,0.1538698091147986,1.6568897808586783e-06,7.92880363624373e-08,0.1506741288436892,0.0031956802711093748,11.33000099999916
5.393001000000136,0.15392216980542517,1.6556570682811842e-06,7.925564498099069e-08,0.1507251616347718,0.0031970081706533546,11.33000099999916
5.394001000000136,0.15397453399168706,1.6544247727028964e-06,7.922326254610359e-08,0.15077619775460482,0.0031983362370822123,11.33000099999916
5.3950010000001365,0.1540269016706893,1.6531928940067828e-06,7.919088905726174e-08,0.1508272372004068,0.003199664470282483,11.33000099999916
5.396001000000137,0.1540792728395381,1.65196143207581e-06,7.915852451394966e-08,0.1508782799693974,0.0032009928701406845,11.33000099999916
5.397001000000137,0.15413164749534075,1.650730386792943e-06,7.912616891565067e-08,0.15092932605879744,0.0032023214365433164,11.33000099999916
5.3980010000001375,0.15418402563520578,1.6494997580411461e-06,7.909382226184681e-08,0.15098037546582893,0.0032036501693768604,11.33000099999916
5.399001000000138,0.15423640725624282,1.6482695457033824e-06,7.906148455201895e-08,0.15103142818771506,0.003204979068527781,11.33000099999916
5.400001000000138,0.15428879235556267,1.6470397496626135e-06,7.902915578564671e-08,0.15108248422168016,0.003206308133882524,11.33000099999916
5.4010010000001385,0.1543411809302773,1.6458103698018003e-06,7.899683596220852e-08,0.1511335435649498,0.0032076373653275193,11.33000099999916
5.402001000000139,0.15439357297749978,1.6445814060039027e-06,7.896452508118153e-08,0.15118460621475063,0.0032089667627491773,11.33000099999916
5.403001000000139,0.15444596849434442,1.6433528581518793e-06,7.893222314204174e-08,0.15123567216831055,0.003210296326033892,11.33000099999916
5.4040010000001395,0.1544983674779266,1.642124726128688e-06,7.88999301442639e-08,0.15128674142285858,0.003211626055068038,11.33000099999916
5.40500100000014,0.15455076992536293,1.6408970098172859e-06,7.886764608732151e-08,0.15133781397562499,0.003212955949737975,11.33000099999916
5.40600100000014,0.15460317583377112,1.6396697091006289e-06,7.883537097068693e-08,0.1513888898238411,0.0032142860099300427,11.33000099999916
5.4070010000001405,0.15465558520027003,1.6384428238616723e-06,7.880310479383123e-08,0.15143996896473952,0.0032156162355305644,11.33000099999916
5.408001000000141,0.15470799802197974,1.6372163539833706e-06,7.877084755622431e-08,0.15149105139555394,0.0032169466264258457,11.33000099999916
5.409001000000141,0.1547604142960214,1.6359902993486777e-06,7.873859925733483e-08,0.15154213711351927,0.0032182771825021743,11.33000099999916
5.4100010000001415,0.15481283401951737,1.6347646598405464e-06,7.870635989663026e-08,0.1515932261158716,0.0032196079036458207,11.33000099999916
5.411001000000142,0.15486525718959115,1.6335394353419293e-06,7.867412947357683e-08,0.15164431839984815,0.003220938789743038,11.33000099999916
5.412001000000142,0.1549176838033674,1.6323146257357782e-06,7.864190798763959e-08,0.15169541396268738,0.0032222698406800614,11.33000099999916
5.4130010000001425,0.1549701138579719,1.6310902309050442e-06,7.860969543828235e-08,0.15174651280162885,0.003223601056343109,11.33000099999916
5.414001000000143,0.15502254735053164,1.629866250732678e-06,7.857749182496774e-08,0.1517976149139133,0.0032249324366183814,11.33000099999916
5.415001000000143,0.15507498427817473,1.6286426851016299e-06,7.854529714715715e-08,0.1518487202967827,0.003226263981392062,11.33000099999916
5.4160010000001435,0.15512742463803042,1.6274195338948493e-06,7.851311140431078e-08,0.15189982894748014,0.0032275956905503164,11.33000099999916
5.417001000000144,0.15517986842722914,1.626196796995286e-06,7.848093459588764e-08,0.1519509408632499,0.003228927563979293,11.33000099999916
5.418001000000144,0.1552323156429025,1.6249744742858885e-06,7.844876672134549e-08,0.1520020560413374,0.003230259601565123,11.33000099999916
5.4190010000001445,0.15528476628218318,1.6237525656496055e-06,7.841660778014091e-08,0.15205317447898928,0.0032315918031939196,11.33000099999916
5.420001000000145,0.1553372203422051,1.6225310709693853e-06,7.83844577717293e-08,0.15210429617345333,0.0032329241687517798,11.33000099999916
5.421001000000145,0.15538967782010327,1.6213099901281763e-06,7.83523166955648e-08,0.15215542112197852,0.003234256698124783,11.33000099999916
5.4220010000001455,0.1554421387130139,1.620089323008926e-06,7.83201845511004e-08,0.15220654932181496,0.00323558939119899,11.33000099999916
5.423001000000146,0.15549460301807436,1.618869069494582e-06,7.828806133778785e-08,0.15225768077021395,0.0032369222478604463,11.33000099999916
5.424001000000146,0.15554707073242313,1.617649229468092e-06,7.825594705507771e-08,0.15230881546442798,0.0032382552679951788,11.33000099999916
5.4250010000001465,0.15559954185319988,1.6164298028124035e-06,7.822384170241936e-08,0.1523599534017107,0.003239588451489198,11.33000099999916
5.426001000000147,0.1556520163775454,1.6152107894104638e-06,7.819174527926097e-08,0.15241109457931692,0.0032409217982284967,11.33000099999916
5.427001000000147,0.15570449430260164,1.6139921891452203e-06,7.815965778504949e-08,0.15246223899450262,0.003242255308099051,11.33000099999916
5.4280010000001475,0.15575697562551175,1.6127740018996204e-06,7.81275792192307e-08,0.15251338664452496,0.003243588980986819,11.33000099999916
5.429001000000148,0.15580946034341997,1.6115562275566117e-06,7.809550958124917e-08,0.15256453752664226,0.003244922816777743,11.33000099999916
