r,m,p_A,p_B,m_A,m_B,R_A
0.01600100000000001,6.21621434477828e-07,0.00015828862544955177,0.0031647763528116907,7.367602041105972e-09,6.142538324367219e-07,12.05200099999876
0.01700100000000001,7.455859326457363e-07,0.0001582858549019994,0.003164592686095141,8.837025745077967e-09,7.367489069006583e-07,12.05200099999876
0.01800100000000001,8.850203818495922e-07,0.00015828291653292558,0.0031643979002562205,1.0489877654407911e-08,8.745305041951842e-07,12.05200099999876
0.01900100000000001,1.040833351916204e-06,0.0001582798103564095,0.003164191997321161,1.2336943763228002e-08,1.028496408152976e-06,12.05200099999876
0.020001000000000012,1.2139331773265245e-06,0.00015827653638734516,0.0031639749794324474,1.4389009506036323e-08,1.1995441678204881e-06,12.05200099999876
0.021001000000000013,1.4052279441814714e-06,0.00015827309464143868,0.0031637468488486045,1.6656859726651552e-08,1.3885710844548197e-06,12.05200099999876
0.022001000000000014,1.6156254771742034e-06,0.00015826948513520647,0.003163507607944038,1.9151278647174772e-08,1.5964741985270284e-06,12.05200099999876
0.023001000000000014,1.8460333265691942e-06,0.00015826570788597376,0.003163257259208901,2.1883049836958732e-08,1.8241502767322353e-06,12.05200099999876
0.024001000000000015,2.097358755188438e-06,0.00015826176291187358,0.0031629958052489856,2.4862956181584956e-08,2.0724957990068527e-06,12.05200099999876
0.025001000000000016,2.3705087254051267e-06,0.00015825765023184596,0.003162723248785626,2.810177985184907e-08,2.342406945553277e-06,12.05200099999876
0.026001000000000017,2.6663898861451352e-06,0.00015825336986563727,0.003162439592655609,3.1610302272754694e-08,2.6347795838723803e-06,12.05200099999876
0.027001000000000018,2.985908559896652e-06,0.0001582489218337996,0.003162144839811092,3.5399304092516296e-08,2.9505092558041356e-06,12.05200099999876
0.02800100000000002,3.3299707297282915e-06,0.00015824430615769038,0.003161838993319524,3.9479565151571375e-08,3.29049116457672e-06,12.05200099999876
0.02900100000000002,3.6994820263160243e-06,0.00015823952285947185,0.0031615220563635665,4.386186445160234e-08,3.6556201618644216e-06,12.05200099999876
0.03000100000000002,4.095347714979261e-06,0.00015823457196211077,0.003161194032241017,4.855698012456845e-08,4.046790734854692e-06,12.05200099999876
0.03100100000000002,4.518472682726429e-06,0.00015822945348937804,0.003160854924364732,5.35756894017482e-08,4.46489699332468e-06,12.05200099999876
0.03200100000000002,4.969761425310369e-06,0.0001582241674658483,0.0031605047362625494,5.8928768582792526e-08,4.910832656727576e-06,12.05200099999876
0.03300100000000002,5.450118034293897e-06,0.00015821871391689973,0.0031601434715772085,6.462699300478917e-08,5.385491041289107e-06,12.05200099999876
0.034001000000000024,5.960446184125855e-06,0.00015821309286871357,0.0031597711340662707,7.068113701133858e-08,5.889765047114515e-06,12.05200099999876
0.035001000000000025,6.5016491192279956e-06,0.00015820730434827393,0.003159387727602037,7.710197392164184e-08,6.424547145306353e-06,12.05200099999876
0.036001000000000026,7.074629641093025e-06,0.0001582013483833674,0.0031589932561714644,8.390027599960072e-08,6.990729365093423e-06,12.05200099999876
0.03700100000000003,7.68029009539414e-06,0.00015819522500258278,0.003158587723876081,9.108681442293053e-08,7.58920328097121e-06,12.05200099999876
0.03800100000000003,8.319532359106404e-06,0.0001581889342353108,0.0031581711349318972,9.867235925228592e-08,8.220859999854117e-06,12.05200099999876
0.03900100000000003,8.993257827640262e-06,0.00015818247611174366,0.0031577434936693174,1.0666767940040018e-07,8.886590148239861e-06,12.05200099999876
0.04000100000000003,9.70236740198757e-06,0.00015817585066287484,0.003157304804533047,1.1508354260123813e-07,9.58728385938633e-06,12.05200099999876
0.04100100000000003,1.0447761475880433e-05,0.00015816905792049872,0.0031568550720819997,1.2393071537916337e-07,1.0323830760501269e-05,12.05200099999876
0.04200100000000003,1.1230339922963208e-05,0.00015816209791721022,0.0031563943009892,1.3321996301811986e-07,1.1097119959945088e-05,12.05200099999876
0.04300100000000003,1.2051002083977981e-05,0.00015815497068640452,0.0031559224960416863,1.4296204953082848e-07,1.1908040034447152e-05,12.05200099999876
0.04400100000000003,1.2910646753963866e-05,0.00015814767626227665,0.0031554396621404084,1.5316773762799873e-07,1.2757479016335866e-05,12.05200099999876
0.045001000000000034,1.3810172169470443e-05,0.00015814021467982115,0.0031549458043001266,1.638477886875562e-07,1.3646324380782885e-05,12.05200099999876
0.046001000000000035,1.4750475995785674e-05,0.00015813258597483174,0.003154440927649305,1.7501296272388585e-07,1.4575463033061786e-05,12.05200099999876
0.047001000000000036,1.5732455314178614e-05,0.0001581247901839009,0.0031539250374300054,1.866740183570917e-07,1.554578129582152e-05,12.05200099999876
0.04800100000000004,1.6757006609157255e-05,0.0001581168273444195,0.0031533981389977755,1.9884171278227335e-07,1.655816489637498e-05,12.05200099999876
0.04900100000000004,1.782502575574181e-05,0.0001581086974945765,0.0031528602378215385,2.1152680173881925e-07,1.761349895400299e-05,12.05200099999876
0.05000100000000004,1.8937408006753815e-05,0.00015810040067335845,0.0031523113394834787,2.2474003947971787e-07,1.8712667967274096e-05,12.05200099999876
0.05100100000000004,2.009504798012129e-05,0.0001580919369205491,0.0031517514496789234,2.384921787408863e-07,1.98565558013804e-05,12.05200099999876
0.05200100000000004,2.1298839646200365e-05,0.00015808330627672913,0.0031511805742162253,2.527939707105171e-07,2.1046045675489844e-05,12.05200099999876
0.05300100000000004,2.2549676315113654e-05,0.0001580745087832755,0.0031505987190166406,2.67656164998444e-07,2.2282020150115207e-05,12.05200099999876
0.05400100000000004,2.3848450624105714e-05,0.00015806554448236126,0.0031500058901142054,2.83089509605526e-07,2.3565361114500186e-05,12.05200099999876
0.05500100000000004,2.5196054524915897e-05,0.00015805641341695495,0.0031494020936556092,2.9910475089305113e-07,2.4896949774022844e-05,12.05200099999876
0.056001000000000044,2.6593379271168936e-05,0.00015804711563082027,0.003148787335900068,3.157126335521597e-07,2.627766663761677e-05,12.05200099999876
0.057001000000000045,2.8041315405783574e-05,0.00015803765116851557,0.003148161623219192,3.329239005732875e-07,2.770839150521028e-05,12.05200099999876
0.058001000000000046,2.9540752748399578e-05,0.00015802802007539344,0.003147524962096854,3.5074929321562956e-07,2.919000345518394e-05,12.05200099999876
0.059001000000000046,3.109258038282342e-05,0.0001580182223976002,0.003146877359129055,3.691995509766243e-07,3.072338083184678e-05,12.05200099999876
0.06000100000000005,3.2697686644492975e-05,0.00015800825818207547,0.003146218821023783,3.8828541156145904e-07,3.23094012329315e-05,12.05200099999876
0.06100100000000005,3.4356959107961564e-05,0.00015799812747655168,0.0031455493546008783,4.0801761085259704e-07,3.3948941497108954e-05,12.05200099999876
0.06200100000000005,3.607128457440162e-05,0.00015798783032955357,0.003144868966791888,4.2840688287932584e-07,3.564287769152228e-05,12.05200099999876
0.06300100000000004,3.784154905912833e-05,0.00015797736679039773,0.003144177664639923,4.4946395978732847e-07,3.739208509934099e-05,12.05200099999876
0.06400100000000004,3.966863777914355e-05,0.00015796673690919206,0.0031434754552995105,4.7119957180827655e-07,3.9197438207335264e-05,12.05200099999876
0.06500100000000004,4.1553435140700335e-05,0.0001579559407368353,0.0031427623460364464,4.936244472294467e-07,4.105981069347088e-05,12.05200099999876
0.06600100000000005,4.349682472688834e-05,0.00015794497832501643,0.0031420383442276427,5.167493123633602e-07,4.298007541452497e-05,12.05200099999876
0.06700100000000005,4.549968928524051e-05,0.0001579338497262143,0.0031413034573609753,5.405848915174459e-07,4.495910439372305e-05,12.05200099999876
0.06800100000000005,4.7562910715361234e-05,0.00015792255499369692,0.0031405576930351275,5.651419069637273e-07,4.6997768808397496e-05,12.05200099999876
0.06900100000000005,4.9687370056576427e-05,0.00015791109418152103,0.003139801058959433,5.904310789085344e-07,4.909693897766788e-05,12.05200099999876
0.07000100000000005,5.187394747560571e-05,0.00015789946734453154,0.0031390335629537147,6.164631254622392e-07,5.1257484350143455e-05,12.05200099999876
0.07100100000000005,5.412352225425709e-05,0.0001578876745383609,0.0031382552129481226,6.432487626090176e-07,5.348027349164806e-05,12.05200099999876
0.07200100000000005,5.6436972777144454e-05,0.00015787571581942866,0.003137466016982969,6.707987041766353e-07,5.5766174072967806e-05,12.05200099999876
0.07300100000000005,5.88151765194281e-05,0.00015786359124494076,0.003136665983208562,6.991236618062606e-07,5.811605285762183e-05,12.05200099999876
0.07400100000000005,6.125901003457872e-05,0.00015785130087288905,0.003135855119885036,7.282343449223023e-07,6.0530775689656406e-05,12.05200099999876
0.07500100000000005,6.376934894216506e-05,0.0001578388447620507,0.00313503343538218,7.581414607022755e-07,6.301120748146277e-05,12.05200099999876
0.07600100000000005,6.634706791566558e-05,0.00015782622297198746,0.0031342009381792654,7.888557140466925e-07,6.555821220161888e-05,12.05200099999876
0.07700100000000006,6.899304067030453e-05,0.0001578134355630453,0.0031333576368648684,8.203878075489823e-07,6.817265286275554e-05,12.05200099999876
0.07800100000000006,7.170813995091252e-05,0.00015780048259635355,0.0031325035401366923,8.527484414654365e-07,7.085539150944708e-05,12.05200099999876
0.07900100000000006,7.44932375198121e-05,0.00015778736413382446,0.003131638656801389,8.859483136851843e-07,7.36072892061269e-05,12.05200099999876
0.08000100000000006,7.734920414472854e-05,0.00015777408023815248,0.003130762995774374,9.199981197001946e-07,7.642920602502833e-05,12.05200099999876
0.08100100000000006,8.02769095867262e-05,0.00015776063097281366,0.0031298765660796443,9.549085525753074e-07,7.932200103415088e-05,12.05200099999876
0.08200100000000006,8.327722258817066e-05,0.000157747016402065,0.003128979376849589,9.906903029182937e-07,8.228653228525235e-05,12.05200099999876
0.08300100000000006,8.635101086071699e-05,0.00015773323659094377,0.0031280714373248023,1.0273540588499454e-06,8.532365680186704e-05,12.05200099999876
0.08400100000000006,8.949914107332455e-05,0.00015771929160526688,0.003127152756853892,1.064910505974194e-06,8.843423056735036e-05,12.05200099999876
0.08500100000000006,9.272247884029837e-05,0.00015770518151163023,0.0031262233448932854,1.1033703273482596e-06,9.161910851295011e-05,12.05200099999876
0.08600100000000006,9.602188870935769e-05,0.00015769090637740796,0.0031252832110070343,1.1427442034528308e-06,9.487914450590485e-05,12.05200099999876
0.08700100000000006,9.939823414973172e-05,0.0001576764662707519,0.0031243323648666175,1.1830428121622744e-06,9.821519133756944e-05,12.05200099999876
0.08800100000000007,0.00010285237754028312,0.0001576618612605907,0.0031233708162507405,1.2242768287148766e-06,0.00010162810071156825,12.05200099999876
0.08900100000000007,0.00010638518015765929,0.00015764709141662933,0.003122398575045134,1.266456925683116e-06,0.00010511872323197617,12.05200099999876
0.09000100000000007,0.00010999750216447192,0.00015763215680934822,0.00312141565124235,1.309593772943967e-06,0.00010868790839152796,12.05200099999876
0.09100100000000007,0.00011369020259750503,0.00015761705751000257,0.003120422054941555,1.3536980376492374e-06,0.0001123365045598558,12.05200099999876
0.09200100000000007,0.0001174641393559518,0.00015760179359062174,0.0031194177963483217,1.3987803841959366e-06,0.00011606535897175587,12.05200099999876
0.09300100000000007,0.0001213201691896804,0.00015758636512400834,0.0031184028857744192,1.4448514741966769e-06,0.00011987531771548372,12.05200099999876
0.09400100000000007,0.0001252591476875293,0.0001575707721837377,0.0031173773336376,1.491921966450109e-06,0.0001237672257210792,12.05200099999876
0.09500100000000007,0.00012928192926563216,0.00015755501484415694,0.0031163411504613854,1.5400025169113896e-06,0.0001277419267487208,12.05200099999876
0.09600100000000007,0.00013338936715577267,0.0001575390931803843,0.0031152943468748485,1.5891037786626837e-06,0.00013180026337711,12.05200099999876
0.09700100000000007,0.00013758231339376957,0.00015752300726830842,0.003114236933612396,1.6392364018837011e-06,0.00013594307699188587,12.05200099999876
0.09800100000000007,0.0001418616188078922,0.00015750675718458748,0.0031131689215135464,1.6904110338222666e-06,0.00014017120777406995,12.05200099999876
0.09900100000000008,0.00014622813300730695,0.0001574903430066485,0.0031120903215227083,1.7426383187649257e-06,0.00014448549468854203,12.05200099999876
0.10000100000000008,0.0001506827043705545,0.0001574737648126865,0.003111001144688954,1.7959288980075854e-06,0.00014888677547254692,12.05200099999876
0.10100100000000008,0.0001552261800340587,0.00015745702268166376,0.0031099014021657924,1.8502934098261904e-06,0.0001533758866242325,12.05200099999876
0.10200100000000008,0.00015985940588066685,0.000157440116693309,0.0031087911052109416,1.9057424894474353e-06,0.0001579536633912194,12.05200099999876
0.10300100000000008,0.0001645832265282221,0.00015742304692811657,0.003107670265186096,1.9622867690195127e-06,0.00016262093975920257,12.05200099999876
0.10400100000000008,0.00016939848531816775,0.00015740581346734562,0.0031065388935566933,2.0199368775828986e-06,0.00016737854844058484,12.05200099999876
0.10500100000000008,0.00017430602430418434,0.0001573884163930193,0.0031053970018916793,2.078703441041173e-06,0.00017222732086314316,12.05200099999876
0.10600100000000008,0.00017930668424085913,0.00015737085578792394,0.003104244601863271,2.1385970821318813e-06,0.00017716808715872724,12.05200099999876
0.10700100000000008,0.00018440130457238882,0.00015735313173560823,0.003103081705246717,2.199628420397427e-06,0.00018220167615199138,12.05200099999876
0.10800100000000008,0.00018959072342131542,0.0001573352443203823,0.0031019083239200566,2.2618080721560096e-06,0.0001873289153491594,12.05200099999876
0.10900100000000008,0.00019487577757729572,0.00015731719362731692,0.0031007244698638757,2.325146650472596e-06,0.0001925506309268231,12.05200099999876
0.11000100000000008,0.0002002573024859045,0.00015729897974224268,0.0030995301551610616,2.3896547651299313e-06,0.00019786764772077457,12.05200099999876
0.11100100000000009,0.00020573613223747201,0.00015728060275174905,0.003098325391996557,2.455343022599589e-06,0.0002032807892148724,12.05200099999876
0.11200100000000009,0.00021131309955595544,0.00015726206274318353,0.0030971101926571087,2.5222220260130606e-06,0.00020879087752994236,12.05200099999876
0.11300100000000009,0.00021698903578784535,0.00015724335980465078,0.003095884569531018,2.590302375132885e-06,0.00021439873341271245,12.05200099999876
0.11400100000000009,0.0002227647708911068,0.00015722449402501173,0.003094648535107887,2.6595946663238154e-06,0.00022010517622478298,12.05200099999876
0.11500100000000009,0.00022864113342415564,0.0001572054654938827,0.003093402101978363,2.730109492524031e-06,0.0002259110239316316,12.05200099999876
0.11600100000000009,0.00023461895053487016,0.0001571862743016344,0.0030921452828338828,2.801857443216384e-06,0.00023181709309165376,12.05200099999876
0.11700100000000009,0.0002406990479496385,0.00015716692053939122,0.0030908780904664117,2.874849104399692e-06,0.0002378241988452388,12.05200099999876
0.11800100000000009,0.0002468822499624419,0.00015714740429903005,0.003089600537768184,2.9490950585600674e-06,0.00024393315490388182,12.05200099999876
0.11900100000000009,0.000253169379423974,0.0001571277256731796,0.0030883126377314394,3.0246058846422936e-06,0.0002501447735393317,12.05200099999876
0.1200010000000001,0.0002595612577307969,0.00015710788475521928,0.0030870144034481598,3.101392158021237e-06,0.0002564598655727757,12.05200099999876
0.1210010000000001,0.0002660587048145335,0.00015708788163927836,0.0030857058481098,3.1794644504733057e-06,0.00026287924036406024,12.05200099999876
0.1220010000000001,0.00027266253913109715,0.00015706771642023498,0.003084386985007022,3.2588333301479496e-06,0.00026940370580094924,12.05200099999876
0.1230010000000001,0.0002793735776499581,0.00015704738919371524,0.0030830578275294214,3.339509361539201e-06,0.00027603406828841895,12.05200099999876
0.1240010000000001,0.0002861926358434477,0.00015702690005609218,0.003081718389165259,3.421503105457264e-06,0.0002827711327379905,12.05200099999876
0.12500100000000008,0.00029312052767610015,0.00015700624910448485,0.0030803686835011827,3.504825119000139e-06,0.00028961570255710007,12.05200099999876
0.12600100000000009,0.0003001580655940322,0.00015698543643675731,0.003079008724221955,3.5894859555253e-06,0.00029656857963850693,12.05200099999876
0.12700100000000009,0.0003073060605143609,0.00015696446215151765,0.0030776385251101717,3.675496164621408e-06,0.0003036305643497395,12.05200099999876
0.1280010000000001,0.0003145653218146601,0.00015694332634811698,0.003076258100045985,3.7628662920800765e-06,0.00031080245552258005,12.05200099999876
0.1290010000000001,0.0003219366573224552,0.00015692202912664848,0.0030748674630068206,3.851606879867674e-06,0.00031808505044258757,12.05200099999876
0.1300010000000001,0.00032942087330475715,0.00015690057058794638,0.003073466628067095,3.941728466097178e-06,0.00032547914483866,12.05200099999876
0.1310010000000001,0.0003370187744576353,0.00015687895083358485,0.003072055609397929,4.033241585000071e-06,0.00033298553287263523,12.05200099999876
0.1320010000000001,0.0003447311638958299,0.00015685716996587717,0.0030706344212668634,4.126156766898284e-06,0.00034060500712893157,12.05200099999876
0.1330010000000001,0.0003525588431424039,0.00015683522808787446,0.0030692030780375672,4.220484538176182e-06,0.0003483383586042277,12.05200099999876
0.1340010000000001,0.0003605026121184352,0.00015681312530336488,0.0030677615941695486,4.316235421252603e-06,0.00035618637669718254,12.05200099999876
0.1350010000000001,0.0003685632691327481,0.00015679086171687244,0.0030663099842178627,4.413419934552937e-06,0.0003641498491981951,12.05200099999876
0.1360010000000001,0.0003767416108716859,0.00015676843743365595,0.003064848262832818,4.5120485924812556e-06,0.0003722295622792045,12.05200099999876
0.1370010000000001,0.0003850384323889235,0.00015674585255970807,0.003063376444759678,4.612131905392488e-06,0.0003804263004835308,12.05200099999876
0.1380010000000001,0.00039345452709532106,0.00015672310720175412,0.003061894544838367,4.713680379564644e-06,0.00038874084671575626,12.05200099999876
0.1390010000000001,0.00040199068674881875,0.0001567002014672511,0.003060402578003169,4.8167045171710856e-06,0.0003971739822316475,12.05200099999876
0.1400010000000001,0.0004106477014443723,0.00015667713546438657,0.003058900559282426,4.921214816252846e-06,0.0004057264866281193,12.05200099999876
0.1410010000000001,0.0004194263596039305,0.00015665390930207754,0.0030573885037982374,5.027221770690998e-06,0.0004143991378332393,12.05200099999876
0.1420010000000001,0.000428327447966454,0.00015663052308996945,0.0030558664267661528,5.134735870179074e-06,0.00042319271209627477,12.05200099999876
0.1430010000000001,0.00043735175157797644,0.000156606976938435,0.0030543343434948685,5.2437676001955256e-06,0.00043210798397778075,12.05200099999876
0.1440010000000001,0.0004465000537817072,0.00015658327095857309,0.0030527922693859176,5.354327441976246e-06,0.00044114572633973076,12.05200099999876
0.1450010000000001,0.00045577313620817677,0.00015655940526220765,0.0030512402199333617,5.466425872487131e-06,0.00045030671033568945,12.05200099999876
0.1460010000000001,0.00046517177876542493,0.0001565353799618866,0.003049678210723479,5.5800733643966965e-06,0.00045959170540102803,12.05200099999876
0.1470010000000001,0.0004746967596292311,0.00015651119517088064,0.0030481062574344527,5.695280386048744e-06,0.0004690014792431821,12.05200099999876
0.1480010000000001,0.00048434885523338813,0.00015648685100318215,0.0030465243758360542,5.8120574014350765e-06,0.0004785367978319528,12.05200099999876
0.1490010000000001,0.0004941288402600193,0.0001564623475735041,0.0030449325817893287,5.9304148701682664e-06,0.00048819842538985075,12.05200099999876
0.1500010000000001,0.0005040374876299383,0.0001564376849972788,0.0030433308912462776,6.050363247454474e-06,0.0004979871243824836,12.05200099999876
0.1510010000000001,0.0005140755684930535,0.0001564128633906568,0.0030417193202495383,6.171912984066317e-06,0.0005079036555089869,12.05200099999876
0.1520010000000001,0.0005242438522188156,0.00015638788287050573,0.003040097884932063,6.295074526315796e-06,0.0005179487776924994,12.05200099999876
0.1530010000000001,0.0005345430820283207,0.00015636274355458293,0.003038466605112454,6.419858316027279e-06,0.0005281232237122932,12.05200099999876
0.1540010000000001,0.0005449739036997293,0.00015633744556438762,0.003036825514842176,6.546274790510992e-06,0.0005384276289092181,12.05200099999876
0.1550010000000001,0.0005555370660167904,0.00015631198902460962,0.0030351746328256077,6.674334382537437e-06,0.0005488627316342526,12.05200099999876
0.1560010000000001,0.0005662333261403869,0.00015628637406061213,0.0030335139763361624,6.804047520310912e-06,0.0005594292786200758,12.05200099999876
0.1570010000000001,0.0005770634393333807,0.00015626060079843224,0.0030318435627348884,6.9354246274427935e-06,0.0005701280147059376,12.05200099999876
0.1580010000000001,0.0005880281589510744,0.0001562346693647814,0.0030301634094702283,7.068476122924869e-06,0.0005809596828281492,12.05200099999876
0.15900100000000011,0.0005991282364317228,0.00015620857988704582,0.0030284735340777714,7.203212421102735e-06,0.0005919250240106198,12.05200099999876
0.16000100000000012,0.0006103644212870926,0.0001561823324932868,0.00302677395418,7.339643931649239e-06,0.000603024777355443,12.05200099999876
0.16100100000000012,0.0006217374610930716,0.00015615592731224094,0.003025064687486031,7.477781059537989e-06,0.0006142596800335332,12.05200099999876
0.16200100000000012,0.0006332481014803272,0.00015612936447332036,0.003023345751791351,7.617634205016911e-06,0.0006256304672753098,12.05200099999876
0.16300100000000012,0.0006448970861250141,0.0001561026441066128,0.0030216171649775484,7.759213763581864e-06,0.0006371378723614316,12.05200099999876
0.16400100000000012,0.0006566851567395324,0.00015607576634288166,0.003019878945012037,7.902530125950321e-06,0.0006487826266135815,12.05200099999876
0.16500100000000012,0.0006686130530633355,0.00015604873131356607,0.003018131109947778,8.047593678035088e-06,0.0006605654593852998,12.05200099999876
0.16600100000000012,0.000680681512853787,0.00015602153915078077,0.003016373677922995,8.194414800918106e-06,0.0006724870980528683,12.05200099999876
0.16700100000000012,0.00069289127187707,0.00015599418998731604,0.0030146066671608842,8.343003870824286e-06,0.000684548268006245,12.05200099999876
0.16800100000000012,0.0007052430638991447,0.00015596668395663756,0.003012830095969324,8.49337125909542e-06,0.0006967496926400486,12.05200099999876
0.16900100000000012,0.0007177376206767587,0.00015593902119288614,0.0030110439827405735,8.645527332164139e-06,0.0007090920933445939,12.05200099999876
0.17000100000000012,0.0007303756719485065,0.00015591120183087754,0.003009248345950974,8.799482451527938e-06,0.000721576189496978,12.05200099999876
0.17100100000000013,0.0007431579454259415,0.00015588322600610212,0.003007443204160641,8.955246973723255e-06,0.0007342026984522177,12.05200099999876
0.17200100000000013,0.0007560851667847377,0.00015585509385472452,0.0030056285760131545,9.112831250299608e-06,0.0007469723355344376,12.05200099999876
0.17300100000000013,0.0007691580596559047,0.00015582680551358324,0.0030038044802352458,9.272245627793797e-06,0.0007598858140281105,12.05200099999876
0.17400100000000013,0.0007823773456170527,0.00015579836112019027,0.00300197093563648,9.433500447704159e-06,0.0007729438451693481,12.05200099999876
0.17500100000000013,0.0007957437441837099,0.00015576976081273054,0.0030001279611089333,9.59660604646489e-06,0.0007861471381372447,12.05200099999876
0.17600100000000013,0.0008092579728006923,0.0001557410047300615,0.0029982755756268703,9.761572755420422e-06,0.0007994964000452714,12.05200099999876
0.17700100000000013,0.0008229207468335247,0.00015571209301171247,0.002996413798246414,9.92841090079986e-06,0.0008129923359327245,12.05200099999876
0.17800100000000013,0.000836732779559915,0.00015568302579788417,0.0029945426481052155,1.0097130803691488e-05,0.000826635648756223,12.05200099999876
0.17900100000000013,0.0008506947821612799,0.00015565380322944802,0.0029926621444221185,1.0267742780017325e-05,0.0008404270393812621,12.05200099999876
0.18000100000000013,0.0008648074637143244,0.00015562442544794552,0.002990772306496821,1.0440257140507751e-05,0.0008543672065738162,12.05200099999876
0.18100100000000013,0.0008790715311826733,0.00015559489259558759,0.0029888731537095355,1.0614684190676188e-05,0.0008684568469919966,12.05200099999876
0.18200100000000013,0.0008934876894085556,0.00015556520481525377,0.002986964705520643,1.079103423079385e-05,0.0008826966551777613,12.05200099999876
0.18300100000000014,0.000908056641104543,0.00015553536225049156,0.0029850469814703476,1.0969317555864553e-05,0.000897087323548678,12.05200099999876
0.18400100000000014,0.0009227790868453401,0.0001555053650455156,0.0029831200011783245,1.1149544455599579e-05,0.0009116295423897401,12.05200099999876
0.18500100000000014,0.0009376557250596299,0.0001554752133452069,0.0029811837843433703,1.1331725214392616e-05,0.0009263239998452367,12.05200099999876
0.18600100000000014,0.0009526872520219709,0.00015544490729511192,0.0029792383507430444,1.1515870111294755e-05,0.0009411713819106756,12.05200099999876
0.18700100000000014,0.00096787436184475,0.00015541444704144183,0.002977283720233312,1.1701989419989543e-05,0.0009561723724247599,12.05200099999876
0.18800100000000014,0.0009832177464701875,0.00015538383273107153,0.002975319912748185,1.1890093408768118e-05,0.0009713276530614188,12.05200099999876
0.18900100000000014,0.0009987180956623973,0.00015535306451153877,0.0029733469482993552,1.2080192340504387e-05,0.0009866379033218924,12.05200099999876
0.19000100000000014,0.0010143760969995009,0.00015532214253104323,0.0029713648469758326,1.2272296472630283e-05,0.0010021038005268701,12.05200099999876
0.19100100000000014,0.0010301924358657956,0.00015529106693844546,0.002969373628943573,1.246641605711108e-05,0.001017726019808684,12.05200099999876
0.19200100000000014,0.0010461677954439776,0.00015525983788326604,0.002967373314445111,1.266256134042077e-05,0.0010335052341035563,12.05200099999876
0.19300100000000014,0.001062302856707419,0.00015522845551568443,0.0029653639237991855,1.2860742563517512e-05,0.001049442114143901,12.05200099999876
0.19400100000000015,0.0010785982984125003,0.00015519691998653806,0.002963345477400364,1.3060969961819145e-05,0.0010655373284506806,12.05200099999876
0.19500100000000015,0.0010950547970909974,0.00015516523144732118,0.002961317995718667,1.3263253765178758e-05,0.001081791543325818,12.05200099999876
0.19600100000000015,0.001111673027042524,0.0001551333900501838,0.002959281499299187,1.3467604197860336e-05,0.001098205422844663,12.05200099999876
0.19700100000000015,0.0011284536603270283,0.00015510139594793068,0.002957236008761707,1.3674031478514465e-05,0.0011147796288485134,12.05200099999876
0.19800100000000015,0.0011453973667573463,0.00015506924929402008,0.002955181544800318,1.3882545820154106e-05,0.0011315148209371918,12.05200099999876
0.19900100000000015,0.0011625048138918094,0.00015503695024256272,0.0029531181281830326,1.4093157430130435e-05,0.0011484116564616786,12.05200099999876
0.20000100000000015,0.0011797766670269077,0.00015500449894832058,0.002951045779751397,1.4305876510108754e-05,0.0011654707905167986,12.05200099999876
0.20100100000000015,0.0011972135891900094,0.00015497189556670576,0.002948964520420102,1.4520713256044455e-05,0.0011826928759339646,12.05200099999876
