r,m,p_A,p_B,m_A,m_B,R_A
0.045001000000000034,1.4624400688972925e-05,0.00016364602553301088,0.003427722721066271,1.6643236765606156e-07,1.4457968321316863e-05,12.048000999998763
0.046001000000000035,1.5620075084454712e-05,0.0001636377358297234,0.0034271522218413328,1.7777350150401198e-07,1.5442301582950703e-05,12.048000999998763
0.047001000000000036,1.6659871392350866e-05,0.000163629264603059,0.0034265692835094663,1.8961831364627663e-07,1.6470253078704592e-05,12.048000999998763
0.04800100000000004,1.774473804864275e-05,0.00016362061189624394,0.0034259739125096023,2.0197772881051135e-07,1.7542760319832243e-05,12.048000999998763
0.04900100000000004,1.8875622800933087e-05,0.0001636117777534267,0.0034253661154168406,2.1486267014280947e-07,1.866076013079028e-05,12.048000999998763
0.05000100000000004,2.00534726941084e-05,0.00016360276221967724,0.0034247458989423063,2.282840591743793e-07,1.9825188634934022e-05,12.048000999998763
0.05100100000000004,2.1279234056020836e-05,0.0001635935653409868,0.003424113269932998,2.4225281578824207e-07,2.1036981240232594e-05,12.048000999998763
0.05200100000000004,2.2553852483189724e-05,0.00016358418716426714,0.003423468235371638,2.5677985818595106e-07,2.2297072625003776e-05,12.048000999998763
0.05300100000000004,2.3878272826523272e-05,0.0001635746277373502,0.0034228108023765143,2.7187610285433185e-07,2.3606396723668945e-05,12.048000999998763
0.05400100000000004,2.5253439177060777e-05,0.00016356488710898753,0.0034221409782013257,2.875524645322448e-07,2.496588671252854e-05,12.048000999998763
0.05500100000000004,2.6680294851735755e-05,0.00016355496532884968,0.003421458770235018,3.0381985617736953e-07,2.6376474995558392e-05,12.048000999998763
0.056001000000000044,2.815978237916036e-05,0.00016354486244752578,0.003420764186001622,3.206891889330121e-07,2.783909319022735e-05,12.048000999998763
0.057001000000000045,2.9692843485431484e-05,0.00016353457851652297,0.003420057233160084,3.381713720949356e-07,2.9354672113336554e-05,12.048000999998763
0.058001000000000046,3.1280419079958946e-05,0.0001635241135882658,0.0034193379195040993,3.562773130782137e-07,3.092414176688074e-05,12.048000999998763
0.059001000000000046,3.29234492413161e-05,0.00016351346771609562,0.0034186062529619364,3.750179173841088e-07,3.2548431323932e-05,12.048000999998763
0.06000100000000005,3.4622873203113286e-05,0.00016350264095427012,0.0034178622415962623,3.9440408856697404e-07,3.422846911454633e-05,12.048000999998763
0.06100100000000005,3.6379629339894514e-05,0.00016349163335796266,0.0034171058936039644,4.144467282011804e-07,3.596518261169335e-05,12.048000999998763
0.06200100000000005,3.819465515305772e-05,0.0001634804449832617,0.0034163372173159675,4.3515673584806876e-07,3.7759498417209674e-05,12.048000999998763
0.06300100000000004,4.006888725679903e-05,0.00016346907588717015,0.0034155562211970504,4.565450090229279e-07,3.961234224777612e-05,12.048000999998763
0.06400100000000004,4.2003261364081315e-05,0.00016345752612760485,0.0034147629138456584,4.786224431619981e-07,4.1524638920919336e-05,12.048000999998763
0.06500100000000004,4.3998712272627585e-05,0.00016344579576339584,0.0034139573039937126,5.013999315895015e-07,4.3497312341038105e-05,12.048000999998763
0.06600100000000005,4.605617385093939e-05,0.00016343388485428576,0.003413139400506416,5.248883654846994e-07,4.553128548545471e-05,12.048000999998763
0.06700100000000005,4.817657902434076e-05,0.0001634217934609292,0.003412309212382059,5.490986338489767e-07,4.76274803904918e-05,12.048000999998763
0.06800100000000005,5.036085976104799e-05,0.00016340952164489207,0.0034114667487518185,5.740416234729535e-07,4.978681813757506e-05,12.048000999998763
0.06900100000000005,5.260994705826571e-05,0.0001633970694686509,0.0034106120188795576,5.997282189036261e-07,5.201021883936211e-05,12.048000999998763
0.07000100000000005,5.4924770928309456e-05,0.0001633844369955922,0.0034097450321616193,6.261693024115354e-07,5.4298601625897946e-05,12.048000999998763
0.07100100000000005,5.730626038475533e-05,0.00016337162429001174,0.003408865798126621,6.533757539579643e-07,5.665288463079739e-05,12.048000999998763
0.07200100000000005,5.975534342861696e-05,0.00016335863141711386,0.0034079743264352415,6.813584511621652e-07,5.907398497745482e-05,12.048000999998763
0.07300100000000005,6.227294703455016e-05,0.00016334545844301078,0.00340707062688001,7.101282692686166e-07,6.156281876528157e-05,12.048000999998763
0.07400100000000005,6.485999713708575e-05,0.00016333210543472188,0.0034061547093850878,7.396960811143101e-07,6.412030105597147e-05,12.048000999998763
0.07500100000000005,6.751741861689074e-05,0.00016331857246017299,0.003405226584006051,7.700727570960677e-07,6.67473458597947e-05,12.048000999998763
0.07600100000000005,7.024613528705842e-05,0.0001633048595881956,0.003404286260929667,8.012691651378907e-07,6.944486612192056e-05,12.048000999998763
0.07700100000000006,7.304706987942754e-05,0.00016329096688852616,0.0034033337504736725,8.332961706583392e-07,7.221377370876923e-05,12.048000999998763
0.07800100000000006,7.592114403093119e-05,0.00016327689443180538,0.003402369063086542,8.661646365379441e-07,7.505497939439328e-05,12.048000999998763
0.07900100000000006,7.886927826997541e-05,0.00016326264228957736,0.0034013922093472622,8.998854230866508e-07,7.796939284688879e-05,12.048000999998763
0.08000100000000006,8.189239200284821e-05,0.00016324821053428888,0.003400403199965095,9.344693880112962e-07,8.095792261483695e-05,12.048000999998763
0.08100100000000006,8.499140350015916e-05,0.00016323359923928858,0.0033994020457793436,9.699273863831175e-07,8.402147611377608e-05,12.048000999998763
0.08200100000000006,8.816722988331e-05,0.00016321880847882623,0.0033983887577591133,1.006270270605296e-06,8.716095961270474e-05,12.048000999998763
0.08300100000000006,9.142078711099657e-05,0.0001632038383280519,0.003397363347003071,1.0435088903805335e-06,9.037727822061607e-05,12.048000999998763
0.08400100000000006,9.475298996574247e-05,0.00016318868886301506,0.0033963258247391988,1.081654092678663e-06,9.367133587306384e-05,12.048000999998763
0.08500100000000006,9.816475204046479e-05,0.00016317336016066395,0.0033952762023245504,1.1207167217042955e-06,9.704403531876052e-05,12.048000999998763
0.08600100000000006,0.00010165698572507222,0.00016315785229884455,0.0033942144912449982,1.1607076188644995e-06,0.00010049627810620774,12.048000999998763
0.08700100000000006,0.00010523060219309593,0.00016314216535629988,0.0033931407031149827,1.201637622736518e-06,0.00010402896457035943,12.048000999998763
0.08800100000000007,0.00010888651138835363,0.00016312629941266907,0.0033920548496772568,1.2435175690355203e-06,0.00010764299381931812,12.048000999998763
0.08900100000000007,0.00011262562201164698,0.00016311025454848657,0.003390956942802628,1.2863582905823904e-06,0.00011133926372106461,12.048000999998763
0.09000100000000007,0.00011644884150749294,0.0001630940308451812,0.0033898469944896982,1.3301706172715516e-06,0.0001151186708902214,12.048000999998763
0.09100100000000007,0.00012035707605088918,0.0001630776283850753,0.0033887250168646,1.374965376038829e-06,0.00011898211067485037,12.048000999998763
0.09200100000000007,0.00012435123053411404,0.00016306104725138395,0.0033875910221807305,1.4207533908293485e-06,0.00012293047714328473,12.048000999998763
0.09300100000000007,0.0001284322085535614,0.00016304428752821385,0.0033864450228184833,1.4675454825654745e-06,0.00012696466307099595,12.048000999998763
0.09400100000000007,0.0001326009123966106,0.00016302734930056265,0.003385287031284977,1.5153524691147848e-06,0.00013108555992749583,12.048000999998763
0.09500100000000007,0.000136858243028532,0.00016301023265431788,0.003384117060213781,1.5641851652580855e-06,0.00013529405786327393,12.048000999998763
0.09600100000000007,0.0001412051000794284,0.00016299293767625607,0.003382935122364638,1.6140543826574634e-06,0.00013959104569677096,12.048000999998763
0.09700100000000007,0.00014564238183121272,0.0001629754644540418,0.0033817412306231874,1.6649709298243795e-06,0.00014397741090138838,12.048000999998763
0.09800100000000007,0.00015017098520462207,0.00016295781307622685,0.00338053539800068,1.7169456120878008e-06,0.00014845403959253431,12.048000999998763
0.09900100000000008,0.00015479180574626885,0.0001629399836322491,0.0033793176376336964,1.769989231562373e-06,0.00015302181651470653,12.048000999998763
0.10000100000000008,0.00015950573761572902,0.00016292197621243165,0.003378087962783858,1.8241125871166337e-06,0.00015768162502861243,12.048000999998763
0.10100100000000008,0.0001643136735726679,0.00016290379090798182,0.003376846386837537,1.8793264743412677e-06,0.00016243434709832668,12.048000999998763
0.10200100000000008,0.00016921650496400393,0.0001628854278109902,0.003375592923305566,1.935641685517401e-06,0.00016728086327848658,12.048000999998763
0.10300100000000008,0.0001742151217111105,0.00016286688701442966,0.003374327585822941,1.993069009584939e-06,0.00017222205270152563,12.048000999998763
0.10400100000000008,0.00017931041229705648,0.00016284816861215432,0.0033730503881485244,2.0516192321109468e-06,0.0001772587930649456,12.048000999998763
0.10500100000000008,0.00018450326375388546,0.0001628292726988985,0.0033717613441647466,2.11130313525807e-06,0.00018239196061862746,12.048000999998763
0.10600100000000008,0.00018979456164993432,0.00016281019937027584,0.0033704604678773007,2.172131497753e-06,0.00018762243015218137,12.048000999998763
0.10700100000000008,0.0001951851900771911,0.0001627909487227781,0.003369147773414839,2.2341150948549843e-06,0.0001929510749823362,12.048000999998763
0.10800100000000008,0.00020067603163869308,0.00016277152085377426,0.003367823275028665,2.297264698324376e-06,0.00019837876694036877,12.048000999998763
0.10900100000000008,0.0002062679674359645,0.0001627519158615094,0.0033664869870924223,2.3615910763912316e-06,0.00020390637635957334,12.048000999998763
0.11000100000000008,0.00021196187705649526,0.00016273213384510366,0.003365138924101783,2.4271049937239513e-06,0.00020953477206277137,12.048000999998763
0.11100100000000009,0.00021775863856126,0.00016271217490455118,0.003363779100674132,2.493817211397964e-06,0.0002152648213498621,12.048000999998763
0.11200100000000009,0.0002236591284722785,0.00016269203914071905,0.0033624075315482494,2.56173848686446e-06,0.0002210973899854141,12.048000999998763
0.11300100000000009,0.00022966422176021745,0.00016267172665534617,0.003361024231583989,2.630879573919164e-06,0.00022703334218629836,12.048000999998763
0.11400100000000009,0.00023577479183203398,0.0001626512375510422,0.003359629215761958,2.7012512226711624e-06,0.0002330735406093629,12.048000999998763
0.11500100000000009,0.00024199171051866113,0.0001626305719312864,0.0033582224991831893,2.7728641795117675e-06,0.00023921884633914942,12.048000999998763
0.11600100000000009,0.00024831584806273563,0.00016260972990042667,0.0033568040970688153,2.8457291870834355e-06,0.0002454701188756523,12.048000999998763
0.11700100000000009,0.0002547480731063686,0.0001625887115636782,0.0033553740247597385,2.919856984248729e-06,0.00025182821612212,12.048000999998763
0.11800100000000009,0.0002612892526789589,0.00016256751702712258,0.003353932297716297,2.9952583060593276e-06,0.0002582939943728997,12.048000999998763
0.11900100000000009,0.0002679402521850499,0.00016254614639770644,0.0033524789315179312,3.071943883725084e-06,0.0002648683083013249,12.048000999998763
0.1200010000000001,0.0002747019353922296,0.00016252459978324048,0.0033510139418628463,3.1499244445831333e-06,0.0002715520109476466,12.048000999998763
0.1210010000000001,0.00028157516441907503,0.00016250287729239823,0.003349537344567672,3.2292107120670463e-06,0.0002783459537070081,12.048000999998763
0.1220010000000001,0.00028856079972314035,0.0001624809790347149,0.0033480491555671205,3.3098134056760342e-06,0.00028525098631746446,12.048000999998763
0.1230010000000001,0.0002956597000889897,0.00016245890512058618,0.003346549390913643,3.391743240944202e-06,0.00029226795684804565,12.048000999998763
0.1240010000000001,0.0003028727226162746,0.00016243665566126713,0.0033450380667770824,3.4750109294098508e-06,0.0002993977116868649,12.048000999998763
0.12500100000000008,0.0003102007227078565,0.00016241423076887086,0.0033435151994443235,3.559627178584833e-06,0.00030664109552927185,12.048000999998763
0.12600100000000009,0.00031764455405797475,0.00016239163055636747,0.003341980805318942,3.6456026919239546e-06,0.00031399895136605095,12.048000999998763
0.12700100000000009,0.00032520506864045987,0.00016236885513758274,0.0033404349009208524,3.7329481687944306e-06,0.0003214721204716656,12.048000999998763
0.1280010000000001,0.00033288311669699307,0.00016234590462719698,0.0033388775028859482,3.821674304445391e-06,0.0003290614423925478,12.048000999998763
0.1290010000000001,0.0003406795467254117,0.00016232277914074377,0.0033373086279657473,3.911791789977439e-06,0.0003367677549354344,12.048000999998763
0.1300010000000001,0.00034859520546806145,0.00016229947879460867,0.0033357282930270293,4.003311312312257e-06,0.0003445918941557493,12.048000999998763
0.1310010000000001,0.0003566309379001949,0.00016227600370602807,0.0033341365150514725,4.096243554162274e-06,0.00035253469434603265,12.048000999998763
0.1320010000000001,0.0003647875872184175,0.0001622523539930879,0.00333253331113529,4.190599194000376e-06,0.00036059698802441714,12.048000999998763
0.1330010000000001,0.0003730659948291807,0.00016222852977472232,0.0033309186984888614,4.286388906029674e-06,0.000368779605923151,12.048000999998763
0.1340010000000001,0.00038146700033732254,0.00016220453117071252,0.0033292926944363628,4.383623360153326e-06,0.0003770833769771692,12.048000999998763
0.1350010000000001,0.00038999144153465634,0.00016218035830168538,0.0033276553164153957,4.4823132219444145e-06,0.00038550912831271193,12.048000999998763
0.1360010000000001,0.0003986401543886074,0.00016215601128911225,0.0033260065819766126,4.582469152615868e-06,0.0003940576852359915,12.048000999998763
0.1370010000000001,0.0004074139730308979,0.00016213149025530755,0.0033243465087833403,4.68410180899045e-06,0.00040272987122190744,12.048000999998763
0.1380010000000001,0.000416313729746281,0.00016210679532342755,0.0033226751146112022,4.787221843470797e-06,0.0004115265079028102,12.048000999998763
0.1390010000000001,0.00042534025496132323,0.00016208192661746902,0.0033209924173477376,4.89183990400951e-06,0.00042044841505731374,12.048000999998763
0.1400010000000001,0.0004344943772332366,0.00016205688426226792,0.0033192984349920177,4.997966634079303e-06,0.00042949641059915734,12.048000999998763
0.1410010000000001,0.00044377692323875997,0.00016203166838349805,0.003317593185654262,5.10561267264321e-06,0.0004386713105661168,12.048000999998763
0.1420010000000001,0.0004531887177630899,0.0001620062791076697,0.0033158766875554515,5.214788654124844e-06,0.00044797392910896506,12.048000999998763
0.1430010000000001,0.00046273058368886196,0.00016198071656212834,0.0033141489590269376,5.325505208378718e-06,0.0004574050784804832,12.048000999998763
0.1440010000000001,0.00047240334198518196,0.0001619549808750532,0.0033124100185100524,5.437772960660614e-06,0.0004669655690245213,12.048000999998763
0.1450010000000001,0.0004822078116967078,0.00016192907217545602,0.0033106598845557152,5.55160253159802e-06,0.0004766562091651097,12.048000999998763
0.1460010000000001,0.0004921448099327819,0.0001619029905931795,0.0033088985758240367,5.667004537160617e-06,0.00048647780539562115,12.048000999998763
0.1470010000000001,0.0005022151518566147,0.00016187673625889603,0.0033071261110839212,5.783989588630827e-06,0.0004964311622679837,12.048000999998763
0.1480010000000001,0.0005124196506745197,0.0001618503093041063,0.003305342509212668,5.902568292574419e-06,0.0005065170823819452,12.048000999998763
0.1490010000000001,0.0005227591176251993,0.0001618237098611379,0.0033035477891955683,6.022751250811176e-06,0.0005167363663743881,12.048000999998763
0.1500010000000001,0.0005332343619690834,0.00016179693806314379,0.003301741970125503,6.144549060385612e-06,0.0005270898129086978,12.048000999998763
0.1510010000000001,0.0005438461909777187,0.00016176999404410105,0.003299925071202536,6.2679723135377615e-06,0.000537578218664181,12.048000999998763
0.1520010000000001,0.0005545954099232113,0.00016174287793880936,0.0032980971117335077,6.39303159767402e-06,0.0005482023783255374,12.048000999998763
0.1530010000000001,0.0005654828220677213,0.0001617155898828896,0.0032962581111316237,6.519737495338046e-06,0.0005589630845723833,12.048000999998763
0.1540010000000001,0.0005765092286530098,0.00016168813001278233,0.003294408088916045,6.648100584181724e-06,0.0005698611280688282,12.048000999998763
0.1550010000000001,0.0005876754288900398,0.00016166049846574648,0.0032925470647114734,6.778131436936188e-06,0.0005808972974531036,12.048000999998763
0.1560010000000001,0.0005989822199486288,0.00016163269537985777,0.0032906750582477363,6.909840621382909e-06,0.000592072379327246,12.048000999998763
0.1570010000000001,0.0006104303969471565,0.00016160472089400726,0.003288792089359369,7.043238700324839e-06,0.0006033871582468317,12.048000999998763
0.1580010000000001,0.0006220207529423243,0.0001615765751478999,0.003286898177985195,7.178336231557618e-06,0.0006148424167107667,12.048000999998763
0.15900100000000011,0.0006337540789189701,0.00016154825828205305,0.0032849933441679064,7.315143767840846e-06,0.0006264389351511293,12.048000999998763
0.16000100000000012,0.0006456311637799367,0.00016151977043779497,0.0032830776080536393,7.453671856869414e-06,0.0006381774919230672,12.048000999998763
0.16100100000000012,0.0006576527943359938,0.00016149111175726332,0.0032811509898915485,7.593931041244901e-06,0.0006500588632947489,12.048000999998763
0.16200100000000012,0.0006698197552958157,0.00016146228238340368,0.0032792135100333827,7.735931858447028e-06,0.0006620838234373687,12.048000999998763
0.16300100000000012,0.0006821328292560129,0.00016143328245996796,0.003277265188933053,7.879684840805185e-06,0.0006742531444152077,12.048000999998763
0.16400100000000012,0.0006945927966912188,0.00016140411213151293,0.003275306047146205,8.025200515470012e-06,0.0006865675961757488,12.048000999998763
0.16500100000000012,0.0007072004359442316,0.0001613747715433987,0.003273336105329784,8.17248940438505e-06,0.0006990279465398465,12.048000999998763
0.16600100000000012,0.0007199565232162117,0.00016134526084178716,0.003271355384241603,8.321562024258456e-06,0.0007116349611919531,12.048000999998763
0.16700100000000012,0.0007328618325569342,0.00016131558017364037,0.0032693639047399058,8.472428886534773e-06,0.0007243894036703994,12.048000999998763
0.16800100000000012,0.0007459171358550981,0.00016128572968671909,0.003267361687782929,8.625100497366786e-06,0.0007372920353577314,12.048000999998763
0.16900100000000012,0.0007591232028286905,0.00016125570952958118,0.0032653487544284637,8.779587357587421e-06,0.0007503436154711031,12.048000999998763
0.17000100000000012,0.0007724808010154072,0.00016122551985158003,0.0032633251258334123,8.935899962681723e-06,0.0007635449010527255,12.048000999998763
0.17100100000000013,0.0007859906957631301,0.00016119516080286293,0.0032612908232533475,9.09404880275889e-06,0.0007768966469603714,12.048000999998763
0.17200100000000013,0.0007996536502204612,0.0001611646325343696,0.0032592458680420666,9.254044362524393e-06,0.000790399605857937,12.048000999998763
0.17300100000000013,0.0008134704253273126,0.00016113393519783043,0.003257190281651146,9.41589712125213e-06,0.0008040545282060606,12.048000999998763
0.17400100000000013,0.0008274417798055542,0.00016110306894576504,0.003255124085629492,9.579617552756683e-06,0.0008178621622527976,12.048000999998763
0.17500100000000013,0.0008415684701497183,0.00016107203393148051,0.003253047301622892,9.745216125365614e-06,0.0008318232540243527,12.048000999998763
0.17600100000000013,0.0008558512506177618,0.0001610408303090699,0.0032509599513735627,9.912703301891845e-06,0.00084593854731587,12.048000999998763
0.17700100000000013,0.0008702908732218856,0.00016100945823341046,0.003248862056719698,1.0082089539606094e-05,0.0008602087836822794,12.048000999998763
0.17800100000000013,0.0008848880877194115,0.00016097791786016222,0.003246753639595012,1.0253385290209393e-05,0.0008746347024292022,12.048000999998763
0.17900100000000013,0.0008996436416037182,0.00016094620934576612,0.0032446347220282867,1.042660099980566e-05,0.0008892170406039126,12.048000999998763
0.18000100000000013,0.0009145582800952336,0.00016091433284744246,0.00324250532614291,1.0601747108874353e-05,0.0009039565329863593,12.048000999998763
0.18100100000000013,0.000929632746132487,0.00016088228852318925,0.0032403654741564197,1.0778834052243178e-05,0.0009188539120802439,12.048000999998763
0.18200100000000013,0.0009448677803632187,0.00016085007653178049,0.0032382151883800394,1.0957872259060882e-05,0.0009339099081041579,12.048000999998763
0.18300100000000014,0.0009602641211355487,0.00016081769703276457,0.003236054491218219,1.1138872152770106e-05,0.0009491252489827786,12.048000999998763
0.18400100000000014,0.000975822504489204,0.0001607851501864625,0.003233883405168168,1.1321844151080308e-05,0.0009645006603381237,12.048000999998763
0.18500100000000014,0.000991543664146805,0.0001607524361539663,0.0032317019528193924,1.1506798665940762e-05,0.0009800368654808642,12.048000999998763
0.18600100000000014,0.0010074283315052105,0.00016071955509713726,0.0032295101568532254,1.1693746103513623e-05,0.0009957345854016968,12.048000999998763
0.18700100000000014,0.0010234772356269232,0.00016068650717860418,0.0032273080400423604,1.1882696864147065e-05,0.0010115945387627761,12.048000999998763
0.18800100000000014,0.001039691103231553,0.00016065329256176179,0.00322509562525038,1.2073661342348482e-05,0.0010276174418892047,12.048000999998763
0.18900100000000014,0.0010560706586873415,0.0001606199114107689,0.003222872935431285,1.2266649926757778e-05,0.001043804008760584,12.048000999998763
0.19000100000000014,0.0010726166240027453,0.0001605863638905468,0.003220639993629021,1.2461673000120711e-05,0.0010601549510026247,12.048000999998763
0.19100100000000014,0.0010893297188180788,0.0001605526501667773,0.0032183968229770052,1.2658740939262318e-05,0.0010766709778788166,12.048000999998763
0.19200100000000014,0.0011062106603972187,0.0001605187704059013,0.003216143446697649,1.2857864115060411e-05,0.0010933527962821584,12.048000999998763
0.19300100000000014,0.0011232601636193672,0.00016048472477511678,0.003213879888101881,1.3059052892419143e-05,0.0011102011107269483,12.048000999998763
0.19400100000000015,0.0011404789409708766,0.00016045051344237718,0.00321160617058867,1.326231763024265e-05,0.0011272166233406342,12.048000999998763
0.19500100000000015,0.0011578677025371334,0.00016041613657638955,0.0032093223176445436,1.3467668681408764e-05,0.001144400033855725,12.048000999998763
0.19600100000000015,0.0011754271559945037,0.00016038159434661285,0.003207028352843108,1.3675116392742802e-05,0.0011617520396017614,12.048000999998763
0.19700100000000015,0.00119315800660234,0.00016034688692325612,0.0032047242998445627,1.3884671104991425e-05,0.001179273335497349,12.048000999998763
0.19800100000000015,0.0012110609571950473,0.00016031201447727674,0.003202410182395221,1.4096343152796573e-05,0.0011969646140422513,12.048000999998763
0.19900100000000015,0.0012291367081742122,0.0001602769771803786,0.0032000860243270213,1.4310142864669478e-05,0.0012148265653095433,12.048000999998763
0.20000100000000015,0.0012473859575007917,0.00016024177520501028,0.003197751849557041,1.452608056296474e-05,0.0012328598769378277,12.048000999998763
0.20100100000000015,0.0012658094006873643,0.00016020640872436328,0.0031954076820870096,1.474416656385449e-05,0.0012510652341235105,12.048000999998763
