r,m,p_A,p_B,m_A,m_B,R_A
0.015001000000000007,6.991197926037336e-09,9.999921919314897e-06,1.0978229905689473e-05,2.701987672249253e-09,4.289210253788083e-09,9.31200100000028
0.01600100000000001,8.484615596672378e-09,9.99991117383111e-06,1.0978213109670622e-05,3.2791708762482944e-09,5.205444720424084e-09,9.31200100000028
0.01700100000000001,1.0176865095368203e-08,9.999899735143255e-06,1.0978195230132893e-05,3.933199844879853e-09,6.24366525048835e-09,9.31200100000028
0.01800100000000001,1.2080372343050606e-08,9.99988760325235e-06,1.0978176267080219e-05,4.6688770998897286e-09,7.411495243160878e-09,9.31200100000028
0.01900100000000001,1.4207563207614441e-08,9.999874778159551e-06,1.0978156220516887e-05,5.491005156045322e-09,8.716558051569119e-09,9.31200100000028
0.020001000000000012,1.657086350080443e-08,9.999861259866131e-06,1.0978135090447511e-05,6.404386520725183e-09,1.0166476980079247e-08,9.31200100000028
0.021001000000000013,1.9182698975096e-08,9.999847048373471e-06,1.0978112876877015e-05,7.413823693508549e-09,1.176887528158745e-08,9.31200100000028
0.022001000000000014,2.205549532057613e-08,9.99983214368305e-06,1.0978089579810616e-05,8.524119165764896e-09,1.3531376154811232e-08,9.31200100000028
0.023001000000000014,2.5201678161824215e-08,9.999816545796441e-06,1.097806519925382e-05,9.740075420243483e-09,1.5461602741580732e-08,9.31200100000028
0.024001000000000015,2.8633673054792965e-08,9.999800254715305e-06,1.0978039735212413e-05,1.1066494930662904e-08,1.7567178124130063e-08,9.31200100000028
0.025001000000000016,3.236390548368931e-08,9.999783270441388e-06,1.097801318769246e-05,1.2508180161300644e-08,1.9855725322388665e-08,9.31200100000028
0.026001000000000017,3.640480085785532e-08,9.999765592976522e-06,1.0977985556700293e-05,1.4069933566582634e-08,2.2334867291272686e-08,9.31200100000028
0.027001000000000018,4.076878450864917e-08,9.99974722232262e-06,1.097795684224252e-05,1.575655759067281e-08,2.5012226917976366e-08,9.31200100000028
0.02800100000000002,4.546828168632612e-08,9.999728158481674e-06,1.0977927044326013e-05,1.7572854667062664e-08,2.7895427019263465e-08,9.31200100000028
0.02900100000000002,5.0515717556919504e-08,9.999708401455758e-06,1.097789616295791e-05,1.9523627218160827e-08,3.0992090338758684e-08,9.31200100000028
0.03000100000000002,5.5923517199121756e-08,9.999687951247025e-06,1.097786419814562e-05,2.1613677654882624e-08,3.430983954423914e-08,9.31200100000028
0.03100100000000002,6.170410560116548e-08,9.999666807857708e-06,1.097783114989681e-05,2.3847808376239645e-08,3.7856297224925844e-08,9.31200100000028
0.03200100000000002,6.78699076577045e-08,9.999644971290113e-06,1.0977797018219415e-05,2.6230821768929324e-08,4.1639085888775185e-08,9.31200100000028
0.03300100000000002,7.4433348166695e-08,9.999622441546629e-06,1.097776180312163e-05,2.8767520206924513e-08,4.56658279597705e-08,9.31200100000028
0.034001000000000024,8.140685182627667e-08,9.99959921862972e-06,1.0977725504611915e-05,3.1462706051063064e-08,4.99441457752136e-08,9.31200100000028
0.035001000000000025,8.880284323165379e-08,9.999575302541925e-06,1.0977688122698993e-05,3.432118164863742e-08,5.4481661583016376e-08,9.31200100000028
0.036001000000000026,9.663374687197654e-08,9.999550693285867e-06,1.0977649657391847e-05,3.734774933298417e-08,5.928599753899237e-08,9.31200100000028
0.03700100000000003,1.0491198712722216e-07,9.99952539086424e-06,1.0977610108699725e-05,4.05472114230737e-08,6.436477570414847e-08,9.31200100000028
0.03800100000000003,1.1364998826507625e-07,9.999499395279814e-06,1.0977569476632134e-05,4.392437022309973e-08,6.972561804197652e-08,9.31200100000028
0.03900100000000003,1.2286017443781402e-07,9.999472706535441e-06,1.0977527761198843e-05,4.748402802206896e-08,7.537614641574507e-08,9.31200100000028
0.04000100000000003,1.3255496967918167e-07,9.999445324634045e-06,1.0977484962409882e-05,5.1230987093390627e-08,8.132398258579105e-08,9.31200100000028
0.04100100000000003,1.4274679790127776e-07,9.999417249578628e-06,1.0977441080275545e-05,5.517004969446616e-08,8.757674820681161e-08,9.31200100000028
0.04200100000000003,1.5344808289143456e-07,9.99938848137227e-06,1.0977396114806383e-05,5.9306018066278774e-08,9.414206482515578e-08,9.31200100000028
0.04300100000000003,1.6467124830909953e-07,9.999359020018123e-06,1.0977350066013212e-05,6.364369443298307e-08,1.0102755387611646e-07,9.31200100000028
0.04400100000000003,1.7642871768271682e-07,9.99932886551942e-06,1.0977302933907106e-05,6.818788100149469e-08,1.0824083668122212e-07,9.31200100000028
0.045001000000000034,1.887329144066087e-07,9.999298017879468e-06,1.0977254718499402e-05,7.294337996107989e-08,1.157895344455288e-07,9.31200100000028
0.046001000000000035,2.0159626173785728e-07,9.999266477101651e-06,1.0977205419801698e-05,7.791499348294525e-08,1.2368126825491202e-07,9.31200100000028
0.047001000000000036,2.1503118279318594e-07,9.999234243189428e-06,1.0977155037825851e-05,8.310752371982726e-08,1.3192365907335868e-07,9.31200100000028
0.04800100000000004,2.290501005458411e-07,9.999201316146335e-06,1.0977103572583981e-05,8.852577280558195e-08,1.4052432774025914e-07,9.31200100000028
0.04900100000000004,2.4366543782247384e-07,9.999167695975985e-06,1.0977051024088468e-05,9.417454285477456e-08,1.4949089496769926e-07,9.31200100000028
0.05000100000000004,2.588896173000216e-07,9.999133382682068e-06,1.0976997392351951e-05,1.0005863596226921e-07,1.5883098133775241e-07,9.31200100000028
0.05100100000000004,2.7473506150259014e-07,9.999098376268347e-06,1.0976942677387333e-05,1.061828542028185e-07,1.6855220729977165e-07,9.31200100000028
0.05200100000000004,2.9121419279833505e-07,9.999062676738664e-06,1.0976886879207777e-05,1.1255199963065322e-07,1.7866219316768185e-07,9.31200100000028
0.05300100000000004,3.0833943339634395e-07,9.999026284096934e-06,1.0976829997826703e-05,1.1917087427907202e-07,1.8916855911727193e-07,9.31200100000028
0.05400100000000004,3.2612320534351817e-07,9.998989198347153e-06,1.0976772033257798e-05,1.2604428016003107e-07,2.000789251834871e-07,9.31200100000028
0.05500100000000004,3.445779305214548e-07,9.998951419493387e-06,1.0976712985515005e-05,1.331770192637337e-07,2.114009112577211e-07,9.31200100000028
0.056001000000000044,3.6371603064332875e-07,9.998912947539784e-06,1.0976652854612528e-05,1.405738935582202e-07,2.2314213708510857e-07,9.31200100000028
0.057001000000000045,3.8354992725077476e-07,9.998873782490564e-06,1.0976591640564832e-05,1.4823970498895736e-07,2.3531022226181743e-07,9.31200100000028
0.058001000000000046,4.040920417107695e-07,9.998833924350027e-06,1.0976529343386645e-05,1.561792554784283e-07,2.4791278623234124e-07,9.31200100000028
0.059001000000000046,4.2535479521251385e-07,9.998793373122544e-06,1.0976465963092953e-05,1.643973469257221e-07,2.609574482867918e-07,9.31200100000028
0.06000100000000005,4.4735060876431497e-07,9.998752128812566e-06,1.0976401499699003e-05,1.7289878120612353e-07,2.7445182755819147e-07,9.31200100000028
0.06100100000000005,4.7009190319046866e-07,9.998710191424618e-06,1.0976335953220305e-05,1.8168836017070278e-07,2.884035430197659e-07,9.31200100000028
0.06200100000000005,4.935910991281417e-07,9.998667560963305e-06,1.0976269323672626e-05,1.9077088564590515e-07,3.0282021348223654e-07,9.31200100000028
0.06300100000000004,5.178606170242543e-07,9.998624237433301e-06,1.0976201611071997e-05,2.0015115943314086e-07,3.177094575911134e-07,9.31200100000028
0.06400100000000004,5.429128771323624e-07,9.998580220839363e-06,1.0976132815434706e-05,2.0983398330837467e-07,3.330788938239877e-07,9.31200100000028
0.06500100000000004,5.687602995095402e-07,9.99853551118632e-06,1.0976062936777304e-05,2.1982415902171572e-07,3.489361404878245e-07,9.31200100000028
0.06600100000000005,5.95415304013263e-07,9.998490108479078e-06,1.09759919751166e-05,2.3012648829700723e-07,3.652888157162558e-07,9.31200100000028
0.06700100000000005,6.228903102982894e-07,9.99844401272262e-06,1.097591993046967e-05,2.407457728314163e-07,3.821445374668732e-07,9.31200100000028
0.06800100000000005,6.511977378135444e-07,9.998397223922005e-06,1.0975846802853843e-05,2.516868142950236e-07,3.9951092351852077e-07,9.31200100000028
0.06900100000000005,6.803500057990016e-07,9.998349742082366e-06,1.0975772592286712e-05,2.6295441433041334e-07,4.173955914685883e-07,9.31200100000028
0.07000100000000005,7.103595332825668e-07,9.998301567208915e-06,1.097569729878613e-05,2.7455337455226277e-07,4.35806158730304e-07,9.31200100000028
0.07100100000000005,7.4123873907696e-07,9.998252699306938e-06,1.0975620922370211e-05,2.8648849654693216e-07,4.5475024253002785e-07,9.31200100000028
0.07200100000000005,7.73000041776599e-07,9.998203138381797e-06,1.097554346305733e-05,2.987645818720545e-07,4.7423545990454456e-07,9.31200100000028
0.07300100000000005,8.056558597544823e-07,9.998152884438932e-06,1.0975464920866119e-05,3.113864320561254e-07,4.942694276983569e-07,9.31200100000028
0.07400100000000005,8.392186111590717e-07,9.998101937483858e-06,1.0975385295815476e-05,3.243588485980929e-07,5.148597625609789e-07,9.31200100000028
0.07500100000000005,8.737007139111763e-07,9.998050297522164e-06,1.0975304587924556e-05,3.3768663296694715e-07,5.360140809442292e-07,9.31200100000028
0.07600100000000005,9.091145857008346e-07,9.997997964559517e-06,1.0975222797212775e-05,3.5137458660131035e-07,5.577399990995244e-07,9.31200100000028
0.07700100000000006,9.454726439841989e-07,9.99794493860166e-06,1.0975139923699808e-05,3.654275109090266e-07,5.800451330751725e-07,9.31200100000028
0.07800100000000006,9.82787305980418e-07,9.997891219654415e-06,1.0975055967405593e-05,3.798502072667517e-07,6.029370987136663e-07,9.31200100000028
0.07900100000000006,1.0210709886685202e-06,9.997836807723674e-06,1.097497092835033e-05,3.94647477019543e-07,6.264235116489774e-07,9.31200100000028
0.08000100000000006,1.0603361087842982e-06,9.997781702815409e-06,1.0974884806554474e-05,4.098241214804494e-07,6.505119873038491e-07,9.31200100000028
0.08100100000000006,1.1005950828171914e-06,9.997725904935666e-06,1.0974797602038744e-05,4.2538494193010093e-07,6.752101408870908e-07,9.31200100000028
0.08200100000000006,1.14186032700717e-06,9.99766941409057e-06,1.097470931482412e-05,4.4133473961629893e-07,7.005255873908714e-07,9.31200100000028
0.08300100000000006,1.1841442573416185e-06,9.997612230286319e-06,1.097461994493184e-05,4.576783157536058e-07,7.264659415880131e-07,9.31200100000028
0.08400100000000006,1.2274592895522199e-06,9.997554353529187e-06,1.0974529492383404e-05,4.744204715229348e-07,7.530388180292856e-07,9.31200100000028
0.08500100000000006,1.2718178391118393e-06,9.997495783825528e-06,1.0974437957200572e-05,4.915660080711402e-07,7.802518310406995e-07,9.31200100000028
0.08600100000000006,1.3172323212314078e-06,9.997436521181767e-06,1.0974345339405366e-05,5.091197265106071e-07,8.081125947208011e-07,9.31200100000028
0.08700100000000006,1.3637151508568065e-06,9.997376565604407e-06,1.0974251639020065e-05,5.270864279188412e-07,8.366287229379657e-07,9.31200100000028
0.08800100000000007,1.411278742665751e-06,9.997315917100029e-06,1.0974156856067211e-05,5.45470913338059e-07,8.658078293276924e-07,9.31200100000028
0.08900100000000007,1.4599355110646752e-06,9.997254575675288e-06,1.0974060990569607e-05,5.642779837747773e-07,8.95657527289898e-07,9.31200100000028
0.09000100000000007,1.5096978701856152e-06,9.997192541336915e-06,1.0973964042550314e-05,5.835124401994041e-07,9.261854299862114e-07,9.31200100000028
0.09100100000000007,1.5605782338830948e-06,9.997129814091718e-06,1.0973866012032654e-05,6.031790835458271e-07,9.573991503372678e-07,9.31200100000028
0.09200100000000007,1.6125890157310088e-06,9.99706639394658e-06,1.097376689904021e-05,6.232827147110052e-07,9.893063010200036e-07,9.31200100000028
0.09300100000000007,1.6657426290195082e-06,9.997002280908461e-06,1.0973666703596825e-05,6.438281345545574e-07,1.0219144944649508e-06,9.31200100000028
0.09400100000000007,1.7200514867518845e-06,9.996937474984396e-06,1.0973565425726605e-05,6.648201438983535e-07,1.055231342853531e-06,9.31200100000028
0.09500100000000007,1.7755280016414545e-06,9.996871976181495e-06,1.0973463065453912e-05,6.862635435261034e-07,1.089264458115351e-06,9.31200100000028
0.09600100000000007,1.8321845861084448e-06,9.996805784506948e-06,1.0973359622803369e-05,7.081631341829478e-07,1.124021451925497e-06,9.31200100000028
0.09700100000000007,1.8900336522768773e-06,9.996738899968016e-06,1.0973255097799861e-05,7.305237165750479e-07,1.1595099357018293e-06,9.31200100000028
0.09800100000000007,1.9490876119714534e-06,9.996671322572041e-06,1.0973149490468535e-05,7.533500913691754e-07,1.195737520602278e-06,9.31200100000028
0.09900100000000008,2.0093588767144398e-06,9.996603052326438e-06,1.0973042800834794e-05,7.766470591923027e-07,1.232711817522137e-06,9.31200100000028
0.10000100000000008,2.070859857722553e-06,9.996534089238697e-06,1.0972935028924304e-05,8.004194206311928e-07,1.2704404370913601e-06,9.31200100000028
0.10100100000000008,2.1336029659038446e-06,9.996464433316385e-06,1.097282617476299e-05,8.246719762319895e-07,1.308930989671855e-06,9.31200100000028
0.10200100000000008,2.1976006118545873e-06,9.99639408456715e-06,1.0972716238377041e-05,8.494095264998076e-07,1.3481910853547796e-06,9.31200100000028
0.10300100000000008,2.2628652058561596e-06,9.996323042998707e-06,1.0972605219792901e-05,8.746368718983225e-07,1.3882283339578366e-06,9.31200100000028
0.10400100000000008,2.329409157871931e-06,9.996251308618854e-06,1.0972493119037275e-05,9.003588128493609e-07,1.4290503450225696e-06,9.31200100000028
0.10500100000000008,2.3972448775441485e-06,9.99617888143546e-06,1.0972379936137133e-05,9.265801497324906e-07,1.4706647278116577e-06,9.31200100000028
0.10600100000000008,2.466384774190823e-06,9.996105761456476e-06,1.09722656711197e-05,9.533056828846107e-07,1.513079091306212e-06,9.31200100000028
0.10700100000000008,2.536841256802612e-06,9.996031948689924e-06,1.0972150324012465e-05,9.805402125995417e-07,1.5563010442030702e-06,9.31200100000028
0.10800100000000008,2.6086267340397094e-06,9.995957443143902e-06,1.0972033894843174e-05,1.0082885391276157e-06,1.6003381949120938e-06,9.31200100000028
0.10900100000000008,2.6817536142287285e-06,9.995882244826587e-06,1.0971916383639834e-05,1.0365554626752663e-06,1.6451981515534624e-06,9.31200100000028
0.11000100000000008,2.75623430535959e-06,9.99580635374623e-06,1.0971797790430715e-05,1.0653457834046193e-06,1.6908885219549707e-06,9.31200100000028
0.11100100000000009,2.8320812150824062e-06,9.99572976991116e-06,1.0971678115244343e-05,1.0946643014330825e-06,1.737416913649324e-06,9.31200100000028
0.11200100000000009,2.9093067507043705e-06,9.99565249332978e-06,1.0971557358109508e-05,1.1245158168329362e-06,1.7847909338714344e-06,9.31200100000028
0.11300100000000009,2.98792331918664e-06,9.995574524010568e-06,1.097143551905526e-05,1.1549051296309227e-06,1.8330181895557172e-06,9.31200100000028
0.11400100000000009,3.067943327141225e-06,9.995495861962082e-06,1.0971312598110905e-05,1.1858370398078375e-06,1.882106287333387e-06,9.31200100000028
0.11500100000000009,3.1493791808278736e-06,9.99541650719295e-06,1.0971188595306012e-05,1.217316347298119e-06,1.932062833529754e-06,9.31200100000028
0.11600100000000009,3.23224328615096e-06,9.995336459711883e-06,1.0971063510670412e-05,1.2493478519894388e-06,1.982895434161521e-06,9.31200100000028
0.11700100000000009,3.316548048656371e-06,9.995255719527662e-06,1.0970937344234193e-05,1.281936353722292e-06,2.034611694934079e-06,9.31200100000028
0.11800100000000009,3.402305873528392e-06,9.995174286649149e-06,1.0970810096027704e-05,1.315086652289587e-06,2.0872192212388043e-06,9.31200100000028
0.11900100000000009,3.4895291655865936e-06,9.995092161085277e-06,1.0970681766081554e-05,1.348803547436237e-06,2.140725618150356e-06,9.31200100000028
0.1200010000000001,3.578230329282722e-06,9.995009342845059e-06,1.0970552354426613e-05,1.383091838858749e-06,2.195138490423972e-06,9.31200100000028
0.1210010000000001,3.668421768697582e-06,9.994925831937582e-06,1.0970421861094011e-05,1.4179563262048153e-06,2.250465442492766e-06,9.31200100000028
0.1220010000000001,3.760115887537928e-06,9.994841628372009e-06,1.0970290286115138e-05,1.4534018090729025e-06,2.3067140784650252e-06,9.31200100000028
0.1230010000000001,3.853325089133349e-06,9.99475673215758e-06,1.0970157629521643e-05,1.4894330870118427e-06,2.363892002121506e-06,9.31200100000028
0.1240010000000001,3.948061776433157e-06,9.994671143303607e-06,1.0970023891345438e-05,1.526054959520424e-06,2.422006816912733e-06,9.31200100000028
0.12500100000000008,4.044338352003276e-06,9.994584861819487e-06,1.096988907161869e-05,1.5632722260469802e-06,2.4810661259562956e-06,9.31200100000028
0.12600100000000009,4.142167218023128e-06,9.994497887714682e-06,1.0969753170373831e-05,1.6010896859889819e-06,2.5410775320341455e-06,9.31200100000028
0.12700100000000009,4.24156077628252e-06,9.994410220998737e-06,1.096961618764355e-05,1.6395121386926262e-06,2.6020486375898936e-06,9.31200100000028
0.1280010000000001,4.342531428178537e-06,9.994321861681273e-06,1.0969478123460799e-05,1.6785443834524277e-06,2.6639870447261087e-06,9.31200100000028
0.1290010000000001,4.445091574712424e-06,9.994232809771984e-06,1.0969338977858786e-05,1.7181912195108087e-06,2.726900355201615e-06,9.31200100000028
0.1300010000000001,4.549253616486479e-06,9.99414306528064e-06,1.0969198750870982e-05,1.7584574460576895e-06,2.7907961704287887e-06,9.31200100000028
0.1310010000000001,4.6550299537009384e-06,9.994052628217088e-06,1.0969057442531117e-05,1.799347862230079e-06,2.855682091470859e-06,9.31200100000028
0.1320010000000001,4.762432986150868e-06,9.993961498591251e-06,1.0968915052873181e-05,1.8408672671116652e-06,2.921565719039202e-06,9.31200100000028
0.1330010000000001,4.871475113223049e-06,9.99386967641313e-06,1.0968771581931425e-05,1.8830204597324055e-06,2.988454653490643e-06,9.31200100000028
0.1340010000000001,4.98216873389287e-06,9.993777161692797e-06,1.0968627029740358e-05,1.9258122390681174e-06,3.0563564948247518e-06,9.31200100000028
0.1350010000000001,5.094526246721212e-06,9.993683954440405e-06,1.096848139633475e-05,1.969247404040069e-06,3.1252788426811425e-06,9.31200100000028
0.1360010000000001,5.208560049851342e-06,9.99359005466618e-06,1.0968334681749634e-05,2.0133307535145695e-06,3.195229296336772e-06,9.31200100000028
0.1370010000000001,5.324282541005797e-06,9.993495462380424e-06,1.0968186886020296e-05,2.0580670863025594e-06,3.266215454703238e-06,9.31200100000028
0.1380010000000001,5.44170611748328e-06,9.993400177593517e-06,1.0968038009182287e-05,2.1034612011592016e-06,3.3382449163240786e-06,9.31200100000028
0.1390010000000001,5.560843176155542e-06,9.993304200315913e-06,1.0967888051271419e-05,2.1495178967834716e-06,3.41132527937207e-06,9.31200100000028
0.1400010000000001,5.6817061134642755e-06,9.993207530558143e-06,1.0967737012323758e-05,2.1962419718177486e-06,3.4854641416465264e-06,9.31200100000028
0.1410010000000001,5.8043073254180055e-06,9.993110168330814e-06,1.0967584892375637e-05,2.243638224847406e-06,3.5606691005705993e-06,9.31200100000028
0.1420010000000001,5.9286592075889755e-06,9.993012113644605e-06,1.0967431691463643e-05,2.2917114544004004e-06,3.636947753188575e-06,9.31200100000028
0.1430010000000001,6.054774155110041e-06,9.992913366510276e-06,1.0967277409624626e-05,2.3404664589468646e-06,3.7143076961631764e-06,9.31200100000028
0.1440010000000001,6.1826645626715575e-06,9.992813926938663e-06,1.0967122046895697e-05,2.3899080368986974e-06,3.7927565257728605e-06,9.31200100000028
0.1450010000000001,6.3123428245182715e-06,9.992713794940676e-06,1.0966965603314222e-05,2.4400409866091537e-06,3.872301837909118e-06,9.31200100000028
0.1460010000000001,6.443821334446211e-06,9.9926129705273e-06,1.0966808078917831e-05,2.4908701063724357e-06,3.952951228073775e-06,9.31200100000028
0.1470010000000001,6.577112485799573e-06,9.992511453709596e-06,1.0966649473744414e-05,2.542400194423283e-06,4.03471229137629e-06,9.31200100000028
0.1480010000000001,6.712228671467621e-06,9.992409244498705e-06,1.0966489787832118e-05,2.594636048936565e-06,4.117592622531055e-06,9.31200100000028
0.1490010000000001,6.849182283881567e-06,9.99230634290584e-06,1.0966329021219352e-05,2.64758246802687e-06,4.2015998158546965e-06,9.31200100000028
0.1500010000000001,6.98798571501147e-06,9.992202748942288e-06,1.0966167173944783e-05,2.7012442497480952e-06,4.286741465263375e-06,9.31200100000028
0.1510010000000001,7.128651356363124e-06,9.992098462619416e-06,1.096600424604734e-05,2.7556261920930403e-06,4.373025164270084e-06,9.31200100000028
0.1520010000000001,7.271191598974947e-06,9.991993483948667e-06,1.0965840237566211e-05,2.8107330929929956e-06,4.460458505981951e-06,9.31200100000028
0.1530010000000001,7.415618833414875e-06,9.991887812941558e-06,1.0965675148540843e-05,2.866569750317334e-06,4.54904908309754e-06,9.31200100000028
0.1540010000000001,7.561945449777253e-06,9.991781449609682e-06,1.0965508979010942e-05,2.923140961873102e-06,4.63880448790415e-06,9.31200100000028
0.1550010000000001,7.710183837679728e-06,9.991674393964709e-06,1.0965341729016476e-05,2.98045152540461e-06,4.729732312275116e-06,9.31200100000028
0.1560010000000001,7.860346386260135e-06,9.991566646018383e-06,1.096517339859767e-05,3.0385062385930236e-06,4.821840147667111e-06,9.31200100000028
0.1570010000000001,8.012445484173399e-06,9.991458205782527e-06,1.0965003987795011e-05,3.0973098990559537e-06,4.915135585117443e-06,9.31200100000028
0.1580010000000001,8.166493519588414e-06,9.991349073269037e-06,1.0964833496649247e-05,3.1568673043470482e-06,5.009626215241365e-06,9.31200100000028
0.15900100000000011,8.322502880184949e-06,9.991239248489885e-06,1.096466192520138e-05,3.2171832519555825e-06,5.105319628229365e-06,9.31200100000028
0.16000100000000012,8.48048595315053e-06,9.991128731457121e-06,1.0964489273492678e-05,3.2782625393060506e-06,5.2022234138444775e-06,9.31200100000028
0.16100100000000012,8.640455125177334e-06,9.991017522182869e-06,1.0964315541564664e-05,3.340109963757756e-06,5.3003451614195775e-06,9.31200100000028
0.16200100000000012,8.80242278245909e-06,9.990905620679331e-06,1.0964140729459124e-05,3.4027303226044026e-06,5.399692459854686e-06,9.31200100000028
0.16300100000000012,8.966401310687959e-06,9.990793026958784e-06,1.09639648372181e-05,3.4661284130736857e-06,5.5002728976142725e-06,9.31200100000028
0.16400100000000012,9.132403095051436e-06,9.990679741033577e-06,1.0963787864883898e-05,3.5303090323268828e-06,5.602094062724554e-06,9.31200100000028
0.16500100000000012,9.300440520229241e-06,9.990565762916141e-06,1.0963609812499081e-05,3.5952769774584447e-06,5.7051635427707976e-06,9.31200100000028
0.16600100000000012,9.470525970390211e-06,9.99045109261898e-06,1.096343068010647e-05,3.661037045495587e-06,5.809488924894626e-06,9.31200100000028
0.16700100000000012,9.642671829189194e-06,9.990335730154673e-06,1.0963250467749148e-05,3.72759403339788e-06,5.915077795791316e-06,9.31200100000028
0.16800100000000012,9.816890479763944e-06,9.990219675535875e-06,1.0963069175470458e-05,3.7949527380568422e-06,6.021937741707103e-06,9.31200100000028
0.16900100000000012,9.993194304732008e-06,9.990102928775321e-06,1.0962886803314002e-05,3.863117956295528e-06,6.130076348436483e-06,9.31200100000028
0.17000100000000012,1.0171595686187632e-05,9.989985489885816e-06,1.096270335132364e-05,3.9320944848681214e-06,6.239501201319514e-06,9.31200100000028
0.17100100000000013,1.0352107005698644e-05,9.989867358880245e-06,1.0962518819543492e-05,4.001887120459526e-06,6.350219885239122e-06,9.31200100000028
0.17200100000000013,1.0534740644303354e-05,9.989748535771566e-06,1.096233320801794e-05,4.072500659684956e-06,6.462239984618402e-06,9.31200100000028
0.17300100000000013,1.0719508982507444e-05,9.989629020572815e-06,1.096214651679162e-05,4.143939899089528e-06,6.57556908341792e-06,9.31200100000028
0.17400100000000013,1.0906424400280868e-05,9.989508813297104e-06,1.0961958745909434e-05,4.216209635147853e-06,6.69021476513302e-06,9.31200100000028
0.17500100000000013,1.1095499277054741e-05,9.989387913957617e-06,1.0961769895416539e-05,4.289314664263624e-06,6.806184612791123e-06,9.31200100000028
0.17600100000000013,1.1286745991718241e-05,9.98926632256762e-06,1.0961579965358354e-05,4.363259782769213e-06,6.923486208949033e-06,9.31200100000028
0.17700100000000013,1.1480176922615495e-05,9.98914403914045e-06,1.0961388955780555e-05,4.438049786925256e-06,7.0421271356902435e-06,9.31200100000028
0.17800100000000013,1.1675804447542479e-05,9.989021063689522e-06,1.096119686672908e-05,4.513689472920249e-06,7.1621149746222345e-06,9.31200100000028
0.17900100000000013,1.1873640943743915e-05,9.988897396228325e-06,1.0961003698250125e-05,4.5901836368701375e-06,7.283457306873782e-06,9.31200100000028
0.18000100000000013,1.2073698787910163e-05,9.988773036770428e-06,1.0960809450390144e-05,4.667537074817907e-06,7.406161713092261e-06,9.31200100000028
0.18100100000000013,1.227599035617412e-05,9.988647985329472e-06,1.0960614123195853e-05,4.745754582733175e-06,7.53023577344095e-06,9.31200100000028
0.18200100000000013,1.2480528024108111e-05,9.988522241919172e-06,1.0960417716714225e-05,4.824840956511784e-06,7.655687067596332e-06,9.31200100000028
0.18300100000000014,1.2687324166720789e-05,9.988395806553326e-06,1.0960220230992495e-05,4.904800991975389e-06,7.782523174745404e-06,9.31200100000028
0.18400100000000014,1.289639115845403e-05,9.988268679245801e-06,1.0960021666078155e-05,4.985639484871053e-06,7.910751673582981e-06,9.31200100000028
0.18500100000000014,1.3107741373179828e-05,9.988140860010544e-06,1.0959822022018958e-05,5.067361230870836e-06,8.040380142308998e-06,9.31200100000028
0.18600100000000014,1.3321387184197198e-05,9.988012348861574e-06,1.0959621298862914e-05,5.149971025571388e-06,8.171416158625815e-06,9.31200100000028
0.18700100000000014,1.353734096422906e-05,9.98788314581299e-06,1.0959419496658295e-05,5.2334736644935374e-06,8.303867299735527e-06,9.31200100000028
0.18800100000000014,1.3755615085419148e-05,9.987753250878963e-06,1.0959216615453628e-05,5.3178739430818865e-06,8.437741142337266e-06,9.31200100000028
