r,m,p_A,p_B,m_A,m_B,R_A
0.8700010000000007,0.0019282766298446613,7.475523025266443e-05,9.119114889140174e-06,0.0010996082755261828,0.0008286683543184786,12.026000999998775
0.8710010000000007,0.0019348732198899825,7.475279460044795e-05,9.11754920850668e-06,0.00110339800484859,0.0008314752150413927,12.026000999998775
0.8720010000000007,0.0019414846330742686,7.475035623277664e-05,9.115981934411418e-06,0.0011071964096520516,0.0008342882234222172,12.026000999998775
0.8730010000000007,0.0019481108848885262,7.474791514992907e-05,9.114413067529011e-06,0.0011110034997303248,0.0008371073851582017,12.026000999998775
0.8740010000000007,0.001954751990818782,7.474547135218412e-05,9.112842608534683e-06,0.0011148192848766017,0.0008399327059421806,12.026000999998775
0.8750010000000007,0.0019614079663460783,7.474302483982094e-05,9.111270558104252e-06,0.0011186437748835088,0.0008427641914625699,12.026000999998775
0.8760010000000007,0.0019680788269464695,7.474057561311896e-05,9.109696916914132e-06,0.0011224769795431064,0.0008456018474033634,12.026000999998775
0.8770010000000007,0.001974764588091017,7.47381236723579e-05,9.10812168564133e-06,0.0011263189086468878,0.0008484456794441292,12.026000999998775
0.8780010000000007,0.001981465265245785,7.473566901781778e-05,9.106544864963451e-06,0.0011301695719857791,0.0008512956932600062,12.026000999998775
0.8790010000000007,0.0019881808738718386,7.47332116497789e-05,9.10496645555869e-06,0.0011340289793501383,0.0008541518945217007,12.026000999998775
0.8800010000000007,0.0019949114294252365,7.473075156852184e-05,9.10338645810584e-06,0.0011378971405297546,0.0008570142888954822,12.026000999998775
0.8810010000000007,0.0020016569473570284,7.472828877432747e-05,9.101804873284283e-06,0.0011417740653138482,0.0008598828820431806,12.026000999998775
0.8820010000000007,0.0020084174431132516,7.472582326747696e-05,9.100221701773995e-06,0.0011456597634910695,0.0008627576796221826,12.026000999998775
0.8830010000000007,0.002015192932134925,7.472335504825175e-05,9.098636944255545e-06,0.001149554244849498,0.0008656386872854273,12.026000999998775
0.8840010000000007,0.0020219834298580465,7.472088411693358e-05,9.097050601410087e-06,0.001153457519176643,0.000868525910681404,12.026000999998775
0.8850010000000007,0.0020287889517135883,7.471841047380445e-05,9.095462673919375e-06,0.0011573695962594414,0.0008714193554541474,12.026000999998775
0.8860010000000007,0.002035609513127493,7.471593411914669e-05,9.093873162465745e-06,0.0011612904858842585,0.0008743190272432349,12.026000999998775
0.8870010000000007,0.002042445129520669,7.471345505324286e-05,9.092282067732124e-06,0.0011652201978368862,0.0008772249316837831,12.026000999998775
0.8880010000000007,0.0020492958163089866,7.471097327637587e-05,9.090689390402031e-06,0.0011691587419025435,0.0008801370744064436,12.026000999998775
0.8890010000000007,0.0020561615889032746,7.470848878882886e-05,9.089095131159573e-06,0.001173106127865875,0.0008830554610374001,12.026000999998775
0.8900010000000007,0.002063042462709315,7.470600159088529e-05,9.087499290689439e-06,0.0011770623655109507,0.0008859800971983648,12.026000999998775
0.8910010000000007,0.00206993845312784,7.470351168282889e-05,9.085901869676911e-06,0.0011810274646212658,0.0008889109885065747,12.026000999998775
0.8920010000000007,0.0020768495755545268,7.470101906494368e-05,9.084302868807856e-06,0.0011850014349797393,0.0008918481405747882,12.026000999998775
0.8930010000000007,0.002083775845379995,7.469852373751397e-05,9.082702288768727e-06,0.0011889842863687138,0.0008947915590112818,12.026000999998775
0.8940010000000007,0.002090717277989801,7.469602570082434e-05,9.08110013024656e-06,0.0011929760285699553,0.0008977412494198464,12.026000999998775
0.8950010000000007,0.002097673888764435,7.469352495515968e-05,9.07949639392898e-06,0.0011969766713646516,0.0009006972173997837,12.026000999998775
0.8960010000000007,0.0021046456930793158,7.469102150080513e-05,9.077891080504192e-06,0.0012009862245334127,0.0009036594685459032,12.026000999998775
0.8970010000000007,0.002111632706304788,7.468851533804616e-05,9.076284190660988e-06,0.00120500469785627,0.0009066280084485182,12.026000999998775
0.8980010000000007,0.0021186349438061173,7.468600646716849e-05,9.074675725088742e-06,0.0012090321011126747,0.0009096028426934427,12.026000999998775
0.8990010000000007,0.0021256524209434867,7.468349488845814e-05,9.07306568447741e-06,0.001213068444081499,0.0009125839768619878,12.026000999998775
0.9000010000000007,0.0021326851530719918,7.46809806022014e-05,9.071454069517529e-06,0.001217113736541034,0.0009155714165309582,12.026000999998775
0.9010010000000007,0.0021397331555416377,7.467846360868488e-05,9.06984088090022e-06,0.0012211679882689894,0.0009185651672726488,12.026000999998775
0.9020010000000007,0.002146796443697335,7.467594390819542e-05,9.068226119317183e-06,0.0012252312090424936,0.0009215652346548415,12.026000999998775
0.9030010000000007,0.002153875032878893,7.46734215010202e-05,9.066609785460698e-06,0.0012293034086380925,0.0009245716242408011,12.026000999998775
0.9040010000000007,0.002160968938421021,7.467089638744664e-05,9.064991880023626e-06,0.0012333845968317489,0.0009275843415892726,12.026000999998775
0.9050010000000007,0.002168078175653319,7.466836856776248e-05,9.063372403699408e-06,0.001237474783398842,0.0009306033922544774,12.026000999998775
0.9060010000000007,0.0021752027599002766,7.46658380422557e-05,9.06175135718206e-06,0.001241573978114167,0.0009336287817861098,12.026000999998775
0.9070010000000007,0.0021823427064812683,7.466330481121461e-05,9.060128741166178e-06,0.0012456821907519346,0.000936660515729334,12.026000999998775
0.9080010000000007,0.0021894980307105493,7.466076887492779e-05,9.058504556346936e-06,0.0012497994310857695,0.0009396985996247799,12.026000999998775
0.9090010000000007,0.0021966687478972517,7.465823023368409e-05,9.056878803420083e-06,0.0012539257088887109,0.0009427430390085408,12.026000999998775
0.9100010000000007,0.0022038548733453803,7.465568888777265e-05,9.055251483081943e-06,0.0012580610339332113,0.0009457938394121688,12.026000999998775
0.9110010000000007,0.002211056422353809,7.46531448374829e-05,9.053622596029422e-06,0.0012622054159911363,0.0009488510063626723,12.026000999998775
0.9120010000000007,0.002218273410216276,7.465059808310455e-05,9.051992142959994e-06,0.0012663588648337636,0.0009519145453825123,12.026000999998775
0.9130010000000007,0.0022255058522213816,7.464804862492759e-05,9.05036012457171e-06,0.0012705213902317826,0.0009549844619895987,12.026000999998775
0.9140010000000007,0.0022327537636525814,7.46454964632423e-05,9.048726541563198e-06,0.0012746930019552937,0.0009580607616972874,12.026000999998775
0.9150010000000007,0.0022400171597881853,7.464294159833924e-05,9.047091394633654e-06,0.001278873709773808,0.0009611434500143768,12.026000999998775
0.9160010000000007,0.002247296055901351,7.464038403050923e-05,9.045454684482848e-06,0.0012830635234562463,0.0009642325324451042,12.026000999998775
0.9170010000000007,0.0022545904672600816,7.463782376004342e-05,9.043816411811126e-06,0.001287262452770939,0.0009673280144891424,12.026000999998775
0.9180010000000007,0.0022619004091272215,7.46352607872332e-05,9.0421765773194e-06,0.0012914705074856248,0.0009704299016415966,12.026000999998775
0.9190010000000007,0.002269225896760452,7.463269511237028e-05,9.040535181709159e-06,0.0012956876973674507,0.0009735381993930013,12.026000999998775
0.9200010000000007,0.0022765669454122874,7.463012673574661e-05,9.038892225682454e-06,0.0012999140321829712,0.000976652913229316,12.026000999998775
0.9210010000000007,0.0022839235703300707,7.462755565765445e-05,9.037247709941916e-06,0.0013041495216981481,0.0009797740486319226,12.026000999998775
0.9220010000000007,0.002291295786755971,7.462498187838636e-05,9.035601635190737e-06,0.0013083941756783489,0.000982901611077622,12.026000999998775
0.9230010000000007,0.002298683609926978,7.462240539823513e-05,9.033954002132683e-06,0.0013126480038883474,0.0009860356060386306,12.026000999998775
0.9240010000000007,0.002306087055074899,7.461982621749387e-05,9.032304811472084e-06,0.0013169110160923222,0.0009891760389825767,12.026000999998775
0.9250010000000007,0.002313506137426355,7.461724433645597e-05,9.03065406391384e-06,0.0013211832220538567,0.000992322915372498,12.026000999998775
0.9260010000000007,0.0023209408722027754,7.46146597554151e-05,9.029001760163417e-06,0.001325464631535938,0.0009954762406668368,12.026000999998775
0.9270010000000007,0.0023283912746203963,7.461207247466518e-05,9.027347900926848e-06,0.001329755254300957,0.0009986360203194386,12.026000999998775
0.9280010000000007,0.002335857359890255,7.460948249450047e-05,9.02569248691073e-06,0.001334055100110707,0.0010018022597795473,12.026000999998775
0.9290010000000007,0.0023433391432181863,7.460688981521546e-05,9.024035518822228e-06,0.0013383641787263836,0.001004974964491802,12.026000999998775
0.9300010000000007,0.0023508366398048196,7.460429443710495e-05,9.022376997369069e-06,0.0013426824999085841,0.0010081541398962348,12.026000999998775
0.9310010000000007,0.0023583498648455737,7.460169636046402e-05,9.020716923259543e-06,0.001347010073417307,0.0010113397914282662,12.026000999998775
0.9320010000000007,0.0023658788335306534,7.459909558558801e-05,9.019055297202507e-06,0.0013513469090119506,0.0010145319245187024,12.026000999998775
0.9330010000000007,0.002373423561045046,7.459649211277257e-05,9.017392119907379e-06,0.0013556930164513137,0.001017730544593732,12.026000999998775
0.9340010000000007,0.002380984062568517,7.45938859423136e-05,9.01572739208414e-06,0.0013600484054935938,0.0010209356570749226,12.026000999998775
0.9350010000000007,0.0023885603532756055,7.459127707450732e-05,9.01406111444333e-06,0.0013644130858963875,0.0010241472673792177,12.026000999998775
0.9360010000000007,0.002396152448335623,7.458866550965018e-05,9.012393287696053e-06,0.0013687870674166894,0.001027365380918933,12.026000999998775
0.9370010000000007,0.0024037603629126457,7.458605124803896e-05,9.010723912553973e-06,0.0013731703598108913,0.0010305900031017537,12.026000999998775
0.9380010000000008,0.0024113841121655138,7.458343428997069e-05,9.00905298972931e-06,0.001377562972834782,0.0010338211393307309,12.026000999998775
0.9390010000000008,0.0024190237112478256,7.458081463574269e-05,9.00738051993485e-06,0.0013819649162435468,0.0010370587950042781,12.026000999998775
0.9400010000000008,0.0024266791753079354,7.457819228565256e-05,9.005706503883933e-06,0.0013863761997917664,0.0010403029755161686,12.026000999998775
0.9410010000000008,0.0024343505194889484,7.457556723999817e-05,9.004030942290456e-06,0.0013907968332334166,0.0010435536862555314,12.026000999998775
0.9420010000000008,0.002442037758928717,7.45729394990777e-05,9.002353835868879e-06,0.0013952268263218682,0.0010468109326068485,12.026000999998775
0.9430010000000008,0.0024497409087598375,7.457030906318958e-05,9.000675185334212e-06,0.0013996661888098854,0.0010500747199499519,12.026000999998775
0.9440010000000008,0.0024574599841096457,7.456767593263253e-05,8.998994991402029e-06,0.001404114930449626,0.0010533450536600194,12.026000999998775
0.9450010000000008,0.002465195000100213,7.456504010770554e-05,8.997313254788452e-06,0.0014085730609926404,0.0010566219391075725,12.026000999998775
0.9460010000000008,0.002472945971848344,7.456240158870791e-05,8.995629976210164e-06,0.0014130405901898713,0.0010599053816584723,12.026000999998775
0.9470010000000008,0.00248071291446557,7.455976037593918e-05,8.9939451563844e-06,0.0014175175277916531,0.0010631953866739167,12.026000999998775
0.9480010000000008,0.0024884958430581483,7.45571164696992e-05,8.992258796028947e-06,0.001422003883547711,0.0010664919595104372,12.026000999998775
0.9490010000000008,0.002496294772727056,7.455446987028808e-05,8.99057089586215e-06,0.0014264996672071605,0.0010697951055198952,12.026000999998775
0.9500010000000008,0.0025041097185679873,7.455182057800623e-05,8.988881456602903e-06,0.0014310048885185073,0.0010731048300494797,12.026000999998775
0.9510010000000008,0.0025119406956713494,7.454916859315431e-05,8.987190478970654e-06,0.001435519557229646,0.001076421138441703,12.026000999998775
0.9520010000000008,0.0025197877191222586,7.454651391603328e-05,8.985497963685402e-06,0.00144004368308786,0.001079744036034398,12.026000999998775
0.9530010000000008,0.002527650804000537,7.454385654694437e-05,8.983803911467697e-06,0.0014445772758398204,0.0010830735281607156,12.026000999998775
0.9540010000000008,0.002535529965380708,7.45411964861891e-05,8.98210832303864e-06,0.0014491203452315865,0.0010864096201491206,12.026000999998775
0.9550010000000008,0.0025434252183319933,7.453853373406925e-05,8.980411199119882e-06,0.0014536729010086037,0.0010897523173233887,12.026000999998775
0.9560010000000008,0.0025513365779183087,7.453586829088691e-05,8.978712540433621e-06,0.0014582349529157041,0.001093101625002604,12.026000999998775
0.9570010000000008,0.0025592640591982603,7.45332001569444e-05,8.977012347702605e-06,0.0014628065106971056,0.0010964575485011543,12.026000999998775
0.9580010000000008,0.002567207677225141,7.453052933254437e-05,8.97531062165013e-06,0.0014673875840964107,0.0010998200931287298,12.026000999998775
0.9590010000000008,0.0025751674470469266,7.45278558179897e-05,8.973607363000041e-06,0.001471978182856607,0.0011031892641903188,12.026000999998775
0.9600010000000008,0.002583143383706271,7.45251796135836e-05,8.971902572476728e-06,0.0014765783167200656,0.0011065650669862047,12.026000999998775
0.9610010000000008,0.0025911355022405053,7.452250071962951e-05,8.970196250805128e-06,0.0014811879954285416,0.0011099475068119626,12.026000999998775
0.9620010000000008,0.0025991438176816307,7.451981913643118e-05,8.968488398710722e-06,0.0014858072287231721,0.0011133365889584572,12.026000999998775
0.9630010000000008,0.002607168345056317,7.451713486429262e-05,8.966779016919537e-06,0.001490436026344477,0.0011167323187118384,12.026000999998775
0.9640010000000008,0.002615209099385898,7.451444790351812e-05,8.965068106158145e-06,0.0014950743980323576,0.0011201347013535389,12.026000999998775
0.9650010000000008,0.0026232660956863676,7.451175825441225e-05,8.963355667153663e-06,0.0014997223535260958,0.0011235437421602704,12.026000999998775
0.9660010000000008,0.002631339348968377,7.450906591727987e-05,8.961641700633747e-06,0.0015043799025643543,0.0011269594464040212,12.026000999998775
0.9670010000000008,0.0026394288742372304,7.450637089242609e-05,8.959926207326603e-06,0.001509047054885176,0.001130381819352053,12.026000999998775
0.9680010000000008,0.002647534686492881,7.450367318015631e-05,8.95820918796097e-06,0.0015137238202259824,0.001133810866266897,12.026000999998775
0.9690010000000008,0.002655656800729928,7.450097278077623e-05,8.956490643266135e-06,0.0015184102083235743,0.001137246592406352,12.026000999998775
0.9700010000000008,0.0026637952319376115,7.449826969459179e-05,8.954770573971923e-06,0.00152310622891413,0.00114068900302348,12.026000999998775
0.9710010000000008,0.002671949995099811,7.449556392190923e-05,8.953048980808701e-06,0.0015278118917332057,0.0011441381033666037,12.026000999998775
0.9720010000000008,0.0026801211051950395,7.449285546303506e-05,8.951325864507374e-06,0.0015325272065157343,0.0011475938986793039,12.026000999998775
0.9730010000000008,0.0026883085771964416,7.449014431827607e-05,8.949601225799388e-06,0.001537252182996025,0.0011510563942004153,12.026000999998775
0.9740010000000008,0.002696512426071789,7.44874304879393e-05,8.947875065416723e-06,0.0015419868309077631,0.0011545255951640242,12.026000999998775
0.9750010000000008,0.0027047326667834757,7.448471397233212e-05,8.946147384091904e-06,0.0015467311599840089,0.0011580015067994653,12.026000999998775
0.9760010000000008,0.0027129693142885175,7.448199477176212e-05,8.944418182557985e-06,0.0015514851799571972,0.0011614841343313186,12.026000999998775
0.9770010000000008,0.0027212223835385444,7.447927288653721e-05,8.942687461548564e-06,0.001556248900559137,0.001164973482979406,12.026000999998775
0.9780010000000008,0.0027294918894798003,7.447654831696555e-05,8.940955221797771e-06,0.0015610223315210103,0.0011684695579587884,12.026000999998775
0.9790010000000008,0.002737777847053137,7.447382106335557e-05,8.939221464040273e-06,0.0015658054825733725,0.001171972364479763,12.026000999998775
0.9800010000000008,0.0027460802711940123,7.447109112601602e-05,8.93748618901127e-06,0.0015705983634461507,0.0011754819077478599,12.026000999998775
0.9810010000000008,0.0027543991768324842,7.446835850525587e-05,8.9357493974465e-06,0.0015754009838686441,0.0011789981929638386,12.026000999998775
0.9820010000000008,0.00276273457889321,7.44656232013844e-05,8.93401109008223e-06,0.0015802133535695229,0.0011825212253236857,12.026000999998775
0.9830010000000008,0.002771086492295441,7.446288521471115e-05,8.932271267655262e-06,0.0015850354822768277,0.0011860510100186116,12.026000999998775
0.9840010000000008,0.002779454931953018,7.446014454554594e-05,8.930529930902932e-06,0.0015898673797179689,0.0011895875522350474,12.026000999998775
0.9850010000000008,0.0027878399127743703,7.445740119419888e-05,8.928787080563105e-06,0.0015947090556197266,0.001193130857154642,12.026000999998775
0.9860010000000008,0.0027962414496625096,7.445465516098032e-05,8.92704271737418e-06,0.0015995605197082496,0.0011966809299542582,12.026000999998775
0.9870010000000008,0.0028046595575150278,7.445190644620092e-05,8.925296842075084e-06,0.0016044217817090547,0.0012002377758059716,12.026000999998775
0.9880010000000008,0.002813094251224093,7.444915505017159e-05,8.923549455405276e-06,0.001609292851347026,0.0012038013998770653,12.026000999998775
0.9890010000000008,0.002821545545676446,7.444640097320353e-05,8.921800558104744e-06,0.0016141737383464155,0.0012073718073300284,12.026000999998775
0.9900010000000008,0.0028300134557533952,7.444364421560822e-05,8.920050150914003e-06,0.0016190644524308408,0.0012109490033225525,12.026000999998775
0.9910010000000008,0.0028384979963308166,7.44408847776974e-05,8.9182982345741e-06,0.0016239650033232857,0.0012145329930075288,12.026000999998775
0.9920010000000008,0.0028469991822791464,7.443812265978307e-05,8.916544809826605e-06,0.0016288754007460994,0.0012181237815330449,12.026000999998775
0.9930010000000008,0.0028555170284633798,7.443535786217754e-05,8.914789877413618e-06,0.0016337956544209956,0.001221721374042382,12.026000999998775
0.9940010000000008,0.002864051549743066,7.443259038519338e-05,8.913033438077766e-06,0.001638725774069052,0.0012253257756740115,12.026000999998775
0.9950010000000008,0.0028726027609723057,7.442982022914342e-05,8.911275492562199e-06,0.0016436657694107104,0.001228936991561593,12.026000999998775
0.9960010000000008,0.002881170676999747,7.442704739434078e-05,8.909516041610594e-06,0.0016486156501657747,0.00123255502683397,12.026000999998775
0.9970010000000008,0.0028897553126685815,7.442427188109886e-05,8.907755085967152e-06,0.0016535754260534117,0.0012361798866151676,12.026000999998775
0.9980010000000008,0.002898356682816542,7.44214936897313e-05,8.905992626376598e-06,0.0016585451067921502,0.0012398115760243898,12.026000999998775
0.9990010000000008,0.0029069748022758977,7.441871282055206e-05,8.90422866358418e-06,0.0016635247020998795,0.0012434501001760162,12.026000999998775
1.0000010000000008,0.0029156096858734513,7.441592927387532e-05,8.90246319833567e-06,0.0016685142216938504,0.001247095464179599,12.026000999998775
1.0010010000000007,0.0029242613484305345,7.441314305001559e-05,8.900696231377361e-06,0.001673513675290673,0.0012507476731398598,12.026000999998775
1.0020010000000006,0.002932929804763006,7.441035414928761e-05,8.898927763456068e-06,0.0016785230726063174,0.001254406732156687,12.026000999998775
1.0030010000000005,0.002941615069681247,7.440756257200642e-05,8.897157795319127e-06,0.0016835424233561122,0.0012580726463251332,12.026000999998775
1.0040010000000004,0.002950317157990158,7.440476831848731e-05,8.895386327714392e-06,0.0016885717372547447,0.0012617454207354115,12.026000999998775
1.0050010000000003,0.0029590360844891543,7.440197138904586e-05,8.89361336139024e-06,0.0016936110240162597,0.001265425060472893,12.026000999998775
1.0060010000000001,0.0029677718639721643,7.439917178399792e-05,8.891838897095567e-06,0.0016986602933540592,0.0012691115706181034,12.026000999998775
1.007001,0.0029765245112276244,7.43963695036596e-05,8.890062935579784e-06,0.0017037195549809018,0.001272804956246721,12.026000999998775
1.008001,0.0029852940410384763,7.43935645483473e-05,8.888285477592824e-06,0.0017087888186089022,0.0012765052224295724,12.026000999998775
1.0090009999999998,0.0029940804681821637,7.439075691837768e-05,8.886506523885133e-06,0.0017138680939495303,0.0012802123742326314,12.026000999998775
1.0100009999999997,0.0030028838074306276,7.438794661406768e-05,8.884726075207679e-06,0.0017189573907136111,0.0012839264167170143,12.026000999998775
1.0110009999999996,0.0030117040735503043,7.438513363573452e-05,8.88294413231194e-06,0.0017240567186113237,0.0012876473549389782,12.026000999998775
1.0120009999999995,0.0030205412813021208,7.438231798369567e-05,8.881160695949914e-06,0.001729166087352201,0.001291375193949917,12.026000999998775
1.0130009999999994,0.003029395445441492,7.437949965826888e-05,8.879375766874113e-06,0.0017342855066451292,0.0012951099387963601,12.026000999998775
1.0140009999999993,0.003038266580718317,7.437667865977217e-05,8.87758934583756e-06,0.0017394149861983466,0.0012988515945199675,12.026000999998775
1.0150009999999992,0.0030471547018769756,7.437385498852386e-05,8.875801433593796e-06,0.0017445545357194438,0.0013026001661575288,12.026000999998775
1.016000999999999,0.0030560598236563244,7.437102864484249e-05,8.874012030896871e-06,0.0017497041649153625,0.0013063556587409588,12.026000999998775
1.017000999999999,0.003064981960789695,7.436819962904691e-05,8.872221138501351e-06,0.0017548638834923957,0.001310118077297296,12.026000999998775
1.0180009999999988,0.0030739211280048874,7.436536794145623e-05,8.87042875716231e-06,0.001760033701156186,0.0013138874268486984,12.026000999998775
1.0190009999999987,0.0030828773400241706,7.436253358238984e-05,8.868634887635338e-06,0.0017652136276117263,0.0013176637124124415,12.026000999998775
1.0200009999999986,0.003091850611564276,7.435969655216737e-05,8.866839530676529e-06,0.0017704036725633581,0.001321446939000915,12.026000999998775
1.0210009999999985,0.0031008409573363947,7.435685685110876e-05,8.865042687042493e-06,0.0017756038457147718,0.0013252371116216203,12.026000999998775
1.0220009999999984,0.003109848392046175,7.43540144795342e-05,8.863244357490346e-06,0.0017808141567690053,0.0013290342352771673,12.026000999998775
1.0230009999999983,0.0031188729303937186,7.435116943776416e-05,8.861444542777713e-06,0.001786034615428444,0.001332838314965272,12.026000999998775
1.0240009999999982,0.0031279145870735763,7.434832172611938e-05,8.859643243662729e-06,0.0017912652313948206,0.001336649355678753,12.026000999998775
1.025000999999998,0.003136973376774745,7.434547134492085e-05,8.857840460904033e-06,0.0017965060143692133,0.0013404673624055293,12.026000999998775
1.026000999999998,0.0031460493141806656,7.434261829448985e-05,8.856036195260774e-06,0.0018017569740520461,0.0013442923401286169,12.026000999998775
1.0270009999999978,0.0031551424139692175,7.433976257514795e-05,8.854230447492605e-06,0.0018070181201430885,0.0013481242938261264,12.026000999998775
1.0280009999999977,0.0031642526908127167,7.433690418721694e-05,8.852423218359684e-06,0.0018122894623414539,0.0013519632284712602,12.026000999998775
1.0290009999999976,0.003173380159377912,7.433404313101891e-05,8.850614508622678e-06,0.0018175710103455998,0.0013558091490323094,12.026000999998775
1.0300009999999975,0.003182524834325981,7.433117940687621e-05,8.848804319042754e-06,0.0018228627738533275,0.001359662060472651,12.026000999998775
1.0310009999999974,0.003191686730312528,7.432831301511148e-05,8.846992650381585e-06,0.0018281647625617804,0.0013635219677507451,12.026000999998775
1.0320009999999973,0.003200865861987579,7.432544395604761e-05,8.845179503401347e-06,0.0018334769861674443,0.0013673888758201323,12.026000999998775
1.0330009999999972,0.0032100622439955803,7.432257223000777e-05,8.843364878864719e-06,0.0018387994543661468,0.001371262789629431,12.026000999998775
1.034000999999997,0.003219275890975393,7.431969783731539e-05,8.84154877753488e-06,0.0018441321768530566,0.0013751437141223339,12.026000999998775
1.035000999999997,0.003228506817560291,7.431682077829418e-05,8.83973120017551e-06,0.0018494751633226824,0.001379031654237606,12.026000999998775
1.0360009999999968,0.003237755038377957,7.43139410532681e-05,8.837912147550791e-06,0.001854828423468873,0.0013829266149090814,12.026000999998775
1.0370009999999967,0.0032470205680504806,7.43110586625614e-05,8.836091620425407e-06,0.0018601919669848168,0.0013868286010656609,12.026000999998775
1.0380009999999966,0.0032563034211943523,7.430817360649858e-05,8.834269619564538e-06,0.001865565803563041,0.0013907376176313087,12.026000999998775
1.0390009999999965,0.0032656036124204626,7.430528588540445e-05,8.832446145733863e-06,0.0018709499428954104,0.0013946536695250498,12.026000999998775
1.0400009999999964,0.0032749211563340977,7.430239549960402e-05,8.830621199699561e-06,0.0018763443946731278,0.0013985767616609675,12.026000999998775
1.0410009999999963,0.0032842560675349357,7.429950244942263e-05,8.82879478222831e-06,0.001881749168586733,0.0014025068989482001,12.026000999998775
1.0420009999999962,0.003293608360617044,7.429660673518586e-05,8.826966894087278e-06,0.0018871642743261022,0.0014064440862909392,12.026000999998775
1.043000999999996,0.003302978050168876,7.429370835721956e-05,8.825137536044137e-06,0.0018925897215804476,0.0014103883285884256,12.026000999998775
1.044000999999996,0.003312365150773267,7.429080731584985e-05,8.823306708867053e-06,0.0018980255200383167,0.0014143396307349477,12.026000999998775
1.0450009999999958,0.003321769677007432,7.428790361140313e-05,8.821474413324683e-06,0.0019034716793875917,0.0014182979976198377,12.026000999998775
1.0460009999999957,0.0033311916434429615,7.428499724420603e-05,8.81964065018618e-06,0.001908928209315489,0.0014222634341274699,12.026000999998775
1.0470009999999956,0.003340631064645819,7.42820882145855e-05,8.817805420221194e-06,0.0019143951195085586,0.0014262359451372574,12.026000999998775
1.0480009999999955,0.003350087955176336,7.427917652286874e-05,8.815968724199867e-06,0.0019198724196526835,0.0014302155355236496,12.026000999998775
1.0490009999999954,0.003359562329589211,7.427626216938319e-05,8.814130562892831e-06,0.001925360119433079,0.001434202210156129,12.026000999998775
1.0500009999999953,0.0033690542024335047,7.427334515445658e-05,8.812290937071211e-06,0.0019308582285342925,0.001438195973899209,12.026000999998775
1.0510009999999952,0.0033785635882526374,7.427042547841691e-05,8.810449847506625e-06,0.001936366756640203,0.0014421968316124315,12.026000999998775
1.052000999999995,0.0033880905015843854,7.426750314159243e-05,8.80860729497118e-06,0.00194188571343402,0.0014462047881503629,12.026000999998775
1.053000999999995,0.0033976349569608782,7.42645781443117e-05,8.806763280237475e-06,0.0019474151085982826,0.0014502198483625928,12.026000999998775
1.0540009999999949,0.0034071969689085943,7.426165048690349e-05,8.804917804078596e-06,0.0019529549518148605,0.0014542420170937308,12.026000999998775
1.0550009999999947,0.0034167765519483584,7.425872016969686e-05,8.803070867268119e-06,0.001958505252764952,0.0014582712991834034,12.026000999998775
1.0560009999999946,0.0034263737205953385,7.425578719302115e-05,8.80122247058011e-06,0.0019640660211290837,0.001462307699466252,12.026000999998775
1.0570009999999945,0.003435988489359043,7.425285155720595e-05,8.799372614789118e-06,0.0019696372665871102,0.0014663512227719297,12.026000999998775
1.0580009999999944,0.003445620872743316,7.424991326258113e-05,8.797521300670183e-06,0.001975218998818214,0.001470401873925099,12.026000999998775
1.0590009999999943,0.003455270885246335,7.424697230947682e-05,8.79566852899883e-06,0.0019808112275009034,0.0014744596577454289,12.026000999998775
1.0600009999999942,0.003464938541360608,7.42440286982234e-05,8.79381430055107e-06,0.0019864139623130134,0.001478524579047592,12.026000999998775
1.061000999999994,0.00347462385557297,7.424108242915155e-05,8.791958616103399e-06,0.0019920272129317048,0.0014825966426412623,12.026000999998775
1.062000999999994,0.0034843268423645794,7.423813350259219e-05,8.790101476432795e-06,0.0019976509890334633,0.0014866758533311128,12.026000999998775
1.0630009999999939,0.0034940475162109144,7.423518191887651e-05,8.788242882316726e-06,0.002003285300294099,0.0014907622159168119,12.026000999998775
1.0640009999999938,0.0035037858915817712,7.423222767833597e-05,8.786382834533137e-06,0.0020089301563887465,0.0014948557351930213,12.026000999998775
1.0650009999999936,0.00351354198294126,7.42292707813023e-05,8.784521333860456e-06,0.0020145855669918625,0.001498956415949394,12.026000999998775
1.0660009999999935,0.0035233158047478013,7.422631122810747e-05,8.782658381077599e-06,0.0020202515417772275,0.0015030642629705702,12.026000999998775
1.0670009999999934,0.0035331073714541237,7.422334901908376e-05,8.780793976963956e-06,0.002025928090417944,0.0015071792810361759,12.026000999998775
1.0680009999999933,0.0035429166975072604,7.422038415456367e-05,8.778928122299403e-06,0.0020316152225864368,0.00151130147492082,12.026000999998775
1.0690009999999932,0.003552743797348545,7.421741663488e-05,8.777060817864292e-06,0.00203731294795445,0.0015154308493940912,12.026000999998775
1.070000999999993,0.00356258868541361,7.421444646036579e-05,8.775192064439458e-06,0.00204302127619305,0.0015195674092205562,12.026000999998775
1.071000999999993,0.0035724513761323825,7.421147363135436e-05,8.773321862806212e-06,0.0020487402169726224,0.0015237111591597562,12.026000999998775
1.0720009999999929,0.003582331883929081,7.420849814817929e-05,8.771450213746346e-06,0.0020544697799628727,0.001527862103966205,12.026000999998775
1.0730009999999928,0.003592230223222214,7.420552001117442e-05,8.769577118042126e-06,0.002060209974832824,0.0015320202483893861,12.026000999998775
1.0740009999999927,0.003602146408424573,7.420253922067385e-05,8.767702576476297e-06,0.0020659608112508195,0.0015361855971737501,12.026000999998775
