r,m,p_A,p_B,m_A,m_B,R_A
0.046001000000000035,5.4075521178065e-06,0.0007011805613904115,0.0019397124489783067,5.338225340438012e-07,4.873729583762699e-06,7.5240010000008475
0.047001000000000036,5.767823233466172e-06,0.0007011683088120037,0.0019396277976377805,5.693953921826554e-07,5.198427841283517e-06,7.5240010000008475
0.04800100000000004,6.143743528840823e-06,0.0007011557930279052,0.0019395413298792907,6.065142743933703e-07,5.537229254447453e-06,7.5240010000008475
0.04900100000000004,6.535644924434829e-06,0.0007011430140562953,0.0019394530459580365,6.452120440229709e-07,5.890432880411859e-06,7.5240010000008475
0.05000100000000004,6.9438592755440225e-06,0.0007011299719157351,0.0019393629461345657,6.85521562519681e-07,6.258337713024343e-06,7.5240010000008475
0.05100100000000004,7.368718370905044e-06,0.0007011166666251676,0.0019392710306747737,7.27475689393479e-07,6.641242681511566e-06,7.5240010000008475
0.05200100000000004,7.810553931345176e-06,0.0007011030982039178,0.001939177299849902,7.71107282176662e-07,7.039446649168515e-06,7.5240010000008475
0.05300100000000004,8.269697608432672e-06,0.000701089266671692,0.0019390817539365359,8.164491963844159e-07,7.453248412048256e-06,7.5240010000008475
0.05400100000000004,8.746480983127585e-06,0.0007010751720485785,0.0019389843932166037,8.635342854753936e-07,7.882946697652191e-06,7.5240010000008475
0.05500100000000004,9.241235564433116e-06,0.0007010608143550472,0.0019388852179773753,9.123954008122997e-07,8.328840163620817e-06,7.5240010000008475
0.056001000000000044,9.754292788047481e-06,0.0007010461936119495,0.0019387842285114594,9.630653916224844e-07,8.791227396424996e-06,7.5240010000008475
0.057001000000000045,1.0285984015016304e-05,0.000701031309840518,0.001938681425116803,1.0155771049585434e-06,9.27040691005776e-06,7.5240010000008475
0.058001000000000046,1.0836640530385569e-05,0.0007010161630623672,0.0019385768080966885,1.0699633856589268e-06,9.766677144726641e-06,7.5240010000008475
0.059001000000000046,1.1406593541855104e-05,0.0007010007532994926,0.0019384703777597335,1.1262570763085562e-06,1.0280336465546547e-05,7.5240010000008475
0.06000100000000005,1.1996174178432648e-05,0.0007009850805742712,0.0019383621344198874,1.1844910171994483e-06,1.08116831612332e-05,7.5240010000008475
0.06100100000000005,1.2605713489088471e-05,0.0007009691449094611,0.001938252078396431,1.2446980462913493e-06,1.1361015442797122e-05,7.5240010000008475
0.06200100000000005,1.3235542441410586e-05,0.0007009529463282018,0.0019381402100139735,1.3069109991723758e-06,1.1928631442238208e-05,7.5240010000008475
0.06300100000000004,1.3885991920260544e-05,0.0007009364848540135,0.0019380265296024518,1.3711627090196652e-06,1.2514829211240878e-05,7.5240010000008475
0.06400100000000004,1.4557392726429844e-05,0.0007009197605107977,0.0019379110374971274,1.4374860065600347e-06,1.3119906719869808e-05,7.5240010000008475
0.06500100000000004,1.5250075575296934e-05,0.000700902773322837,0.0019377937340385855,1.5059137200306493e-06,1.3744161855266285e-05,7.5240010000008475
0.06600100000000005,1.5964371095484855e-05,0.0007008855233147944,0.0019376746195727324,1.5764786751396983e-06,1.4387892420345155e-05,7.5240010000008475
0.06700100000000005,1.6700609827519485e-05,0.0007008680105117142,0.0019375536944507942,1.6492136950270816e-06,1.5051396132492403e-05,7.5240010000008475
0.06800100000000005,1.745912222248846e-05,0.0007008502349390213,0.0019374309590293138,1.7241516002251053e-06,1.5734970622263355e-05,7.5240010000008475
0.06900100000000005,1.8240238640700708e-05,0.0007008321966225211,0.0019373064136701498,1.801325208619186e-06,1.643891343208152e-05,7.5240010000008475
0.07000100000000005,1.9044289350346664e-05,0.0007008138955883998,0.0019371800587404736,1.8807673354085655e-06,1.7163522014938096e-05,7.5240010000008475
0.07100100000000005,1.9871604526159153e-05,0.000700795331863224,0.0019370518946127684,1.9625107930670354e-06,1.7909093733092113e-05,7.5240010000008475
0.07200100000000005,2.0722514248074936e-05,0.0007007765054739409,0.0019369219216648261,2.0465883913036706e-06,1.8675925856771258e-05,7.5240010000008475
0.07300100000000005,2.159734849989696e-05,0.0007007574164478779,0.0019367901402797458,2.133032937023574e-06,1.946431556287338e-05,7.5240010000008475
0.07400100000000005,2.2496437167957304e-05,0.0007007380648127429,0.0019366565508459309,2.22187723428863e-06,2.0274559933668668e-05,7.5240010000008475
0.07500100000000005,2.3420110039780818e-05,0.0007007184505966236,0.0019365211537570874,2.31315408427827e-06,2.110695595550254e-05,7.5240010000008475
0.07600100000000005,2.4368696802749494e-05,0.0007006985738279883,0.0019363839494122217,2.4068962852502467e-06,2.1961800517499238e-05,7.5240010000008475
0.07700100000000006,2.534252704276756e-05,0.000700678434535685,0.0019362449382156382,2.5031366325014208e-06,2.2839390410266133e-05,7.5240010000008475
0.07800100000000006,2.6341930242927313e-05,0.000700658032748942,0.0019361041205769368,2.6019079183285558e-06,2.374002232459875e-05,7.5240010000008475
0.07900100000000006,2.7367235782175675e-05,0.0007006373684973671,0.0019359614969110108,2.7032429319891267e-06,2.4663992850186544e-05,7.5240010000008475
0.08000100000000006,2.8418772933981547e-05,0.0007006164418109482,0.0019358170676380445,2.8071744596621373e-06,2.5611598474319404e-05,7.5240010000008475
0.08100100000000006,2.9496870865003886e-05,0.0007005952527200528,0.001935670833183511,2.913735284408951e-06,2.6583135580594928e-05,7.5240010000008475
0.08200100000000006,3.060185863376058e-05,0.0007005738012554279,0.001935522793978169,3.0229581861341305e-06,2.757890044762644e-05,7.5240010000008475
0.08300100000000006,3.173406518929811e-05,0.0007005520874482003,0.0019353729504580617,3.1348759415462894e-06,2.8599189247751806e-05,7.5240010000008475
0.08400100000000006,3.289381936986198e-05,0.000700530111329876,0.001935221303064513,3.249521324118958e-06,2.9644298045743e-05,7.5240010000008475
0.08500100000000006,3.408144990156797e-05,0.0007005078729323404,0.0019350678522441253,3.3669271040514576e-06,3.071452279751649e-05,7.5240010000008475
0.08600100000000006,3.529728539707422e-05,0.0007004853722878582,0.0019349125984487775,3.487126048229788e-06,3.181015934884442e-05,7.5240010000008475
0.08700100000000006,3.654165435425411e-05,0.0007004626094290734,0.0019347555421356224,3.610150920187526e-06,3.293150343406656e-05,7.5240010000008475
0.08800100000000007,3.781488515486995e-05,0.0007004395843890088,0.0019345966837670833,3.7360344800667394e-06,3.407885067480319e-05,7.5240010000008475
0.08900100000000007,3.9117306063247566e-05,0.0007004162972010664,0.001934436023810852,3.864809484578909e-06,3.5252496578668634e-05,7.5240010000008475
0.09000100000000007,4.0449245224951705e-05,0.0007003927478990271,0.0019342735627398862,3.996508686965865e-06,3.645273653798582e-05,7.5240010000008475
0.09100100000000007,4.181103066546231e-05,0.0007003689365170504,0.0019341093010324063,4.131164836960737e-06,3.7679865828501556e-05,7.5240010000008475
0.09200100000000007,4.320299028885165e-05,0.0007003448630896746,0.0019339432391718935,4.2688106807489155e-06,3.893417960810272e-05,7.5240010000008475
0.09300100000000007,4.462545187646235e-05,0.0007003205276518166,0.001933775377647086,4.409478960929024e-06,4.021597291553331e-05,7.5240010000008475
0.09400100000000007,4.607874308558628e-05,0.0007002959302387717,0.0019336057169519767,4.553202416473909e-06,4.152554066911236e-05,7.5240010000008475
0.09500100000000007,4.756319144814441e-05,0.0007002710708862138,0.0019334342575858111,4.700013782691641e-06,4.2863177665452757e-05,7.5240010000008475
0.09600100000000007,4.907912436936747e-05,0.0007002459496301948,0.0019332610000530833,4.849945791186525e-06,4.422917857818093e-05,7.5240010000008475
0.09700100000000007,5.0626869126477615e-05,0.0007002205665071451,0.0019330859448635337,5.003031169820133e-06,4.5623837956657465e-05,7.5240010000008475
0.09800100000000007,5.2206752867370986e-05,0.0007001949215538728,0.0019329090925321465,5.159302642672341e-06,4.7047450224698626e-05,7.5240010000008475
0.09900100000000008,5.381910260930119e-05,0.0007001690148075644,0.0019327304435791455,5.318792930002384e-06,4.850030967929879e-05,7.5240010000008475
0.10000100000000008,5.5464245237563766e-05,0.0007001428463057839,0.0019325499985299926,5.481534748209925e-06,4.998271048935383e-05,7.5240010000008475
0.10100100000000008,5.714250750418156e-05,0.0007001164160864732,0.001932367757915384,5.647560809796138e-06,5.1494946694385406e-05,7.5240010000008475
0.10200100000000008,5.885421602659109e-05,0.0007000897241879519,0.0019321837222712474,5.816903823324803e-06,5.3037312203266265e-05,7.5240010000008475
0.10300100000000008,6.059969728632989e-05,0.0007000627706489171,0.001931997892138739,5.989596493383421e-06,5.461010079294645e-05,7.5240010000008475
0.10400100000000008,6.237927762772485e-05,0.0007000355555084433,0.00193181026806424,6.165671520544333e-06,5.6213606107180496e-05,7.5240010000008475
0.10500100000000008,6.419328325658148e-05,0.0007000080788059824,0.0019316208505993544,6.3451616013258635e-06,5.784812165525559e-05,7.5240010000008475
0.10600100000000008,6.604204023887425e-05,0.0006999803405813634,0.0019314296403009047,6.528099428153475e-06,5.951394081072075e-05,7.5240010000008475
0.10700100000000008,6.792587449943792e-05,0.0006999523408747924,0.0019312366377309295,6.714517689320936e-06,6.121135681011697e-05,7.5240010000008475
0.10800100000000008,6.98451118206599e-05,0.0006999240797268526,0.0019310418434566805,6.904449068951504e-06,6.294066275170838e-05,7.5240010000008475
0.10900100000000008,7.18000778411736e-05,0.0006998955571785039,0.0019308452580506185,7.097926246959131e-06,6.470215159421444e-05,7.5240010000008475
0.11000100000000008,7.379109805455283e-05,0.0006998667732710831,0.001930646882090411,7.29498189900967e-06,6.649611615554313e-05,7.5240010000008475
0.11100100000000009,7.581849780800732e-05,0.0006998377280463034,0.0019304467161589281,7.4956486964821095e-06,6.832284911152519e-05,7.5240010000008475
0.11200100000000009,7.788260230107923e-05,0.0006998084215462547,0.0019302447608442396,7.699959306429819e-06,7.018264299464939e-05,7.5240010000008475
0.11300100000000009,7.998373658434068e-05,0.0006997788538134032,0.001930041016739612,7.907946391541808e-06,7.207579019279884e-05,7.5240010000008475
0.11400100000000009,8.212222555809248e-05,0.0006997490248905914,0.0019298354844435046,8.119642610104006e-06,7.400258294798845e-05,7.5240010000008475
0.11500100000000009,8.429839397106387e-05,0.0006997189348210379,0.0019296281645595663,8.33508061596055e-06,7.59633133551033e-05,7.5240010000008475
0.11600100000000009,8.651256641911338e-05,0.0006996885836483372,0.0019294190576966321,8.5542930584751e-06,7.795827336063826e-05,7.5240010000008475
0.11700100000000009,8.876506734393075e-05,0.00069965797141646,0.0019292081644687196,8.777312582492163e-06,7.998775476143855e-05,7.5240010000008475
0.11800100000000009,9.105622103173999e-05,0.0006996270981697525,0.001928995485495026,9.00417182829843e-06,8.205204920344153e-05,7.5240010000008475
0.11900100000000009,9.338635161200364e-05,0.0006995959639529365,0.001928781021399924,9.234903431584136e-06,8.415144818041945e-05,7.5240010000008475
0.1200010000000001,9.575578305612799e-05,0.0006995645688111095,0.0019285647728129582,9.469540023404436e-06,8.628624303272351e-05,7.5240010000008475
0.1210010000000001,9.816483917616965e-05,0.0006995329127897443,0.0019283467403688422,9.708114230140798e-06,8.845672494602881e-05,7.5240010000008475
0.1220010000000001,0.00010061384362354309,0.0006995009959346889,0.0019281269247074545,9.950658673462406e-06,9.066318495008064e-05,7.5240010000008475
0.1230010000000001,0.00010310311988772943,0.0006994688182921665,0.0019279053264738349,1.0197205970287593e-05,9.29059139174418e-05,7.5240010000008475
0.1240010000000001,0.0001056329912949864,0.0006994363799087752,0.0019276819463181808,1.0447788732745276e-05,9.518520256224109e-05,7.5240010000008475
0.12500100000000008,0.00010820378100705943,0.0006994036808314881,0.001927456784895844,1.070243956813642e-05,9.750134143892297e-05,7.5240010000008475
0.12600100000000009,0.00011081581201989398,0.0006993707211076527,0.0019272298428673262,1.0961191078895515e-05,9.985462094099843e-05,7.5240010000008475
0.12700100000000009,0.00011346940716234905,0.0006993375007849913,0.0019270011208982762,1.1224075862552068e-05,0.00010224533129979694,7.5240010000008475
0.1280010000000001,0.00011616488909491186,0.0006993040199116009,0.0019267706196594851,1.1491126511692121e-05,0.00010467376258321971,7.5240010000008475
0.1290010000000001,0.00011890258030841381,0.0006992702785359522,0.0019265383398268832,1.1762375613919778e-05,0.00010714020469449399,7.5240010000008475
0.1300010000000001,0.00012168280312274758,0.0006992362767068906,0.0019263042820815359,1.2037855751818755e-05,0.00010964494737092877,7.5240010000008475
0.1310010000000001,0.00012450587968558554,0.0006992020144736352,0.0019260684471096399,1.2317599502913945e-05,0.00011218828018267156,7.5240010000008475
0.1320010000000001,0.0001273721319710994,0.0006991674918857791,0.0019258308356025196,1.2601639439633005e-05,0.00011477049253146636,7.5240010000008475
0.1330010000000001,0.00013028188177868105,0.0006991327089932892,0.0019255914482566227,1.289000812926796e-05,0.00011739187364941306,7.5240010000008475
0.1340010000000001,0.00013323545073166466,0.000699097665846506,0.0019253502857735165,1.3182738133936821e-05,0.0001200527125977278,7.5240010000008475
0.1350010000000001,0.00013623316027605012,0.0006990623624961432,0.001925107348859884,1.347986201054523e-05,0.00012275329826550485,7.5240010000008475
0.1360010000000001,0.00013927533167922771,0.0006990267989932881,0.0019248626382275195,1.378141231074812e-05,0.00012549391936847955,7.5240010000008475
0.1370010000000001,0.0001423622860287041,0.0006989909753894012,0.0019246161545933252,1.408742158091139e-05,0.00012827486444779267,7.5240010000008475
0.1380010000000001,0.00014549434423082955,0.0006989548917363158,0.0019243678986793067,1.4397922362073603e-05,0.00013109642186875592,7.5240010000008475
0.1390010000000001,0.00014867182700952652,0.0006989185480862382,0.0019241178712125692,1.4712947189907707e-05,0.0001339588798196188,7.5240010000008475
0.1400010000000001,0.00015189505490501953,0.0006988819444917472,0.001923866072925313,1.5032528594682768e-05,0.00013686252631033675,7.5240010000008475
0.1410010000000001,0.0001551643482725664,0.0006988450810057945,0.0019236125045548294,1.5356699101225725e-05,0.00013980764917134064,7.5240010000008475
0.1420010000000001,0.00015848002728119067,0.0006988079576817042,0.0019233571668434972,1.568549122888317e-05,0.00014279453605230748,7.5240010000008475
0.1430010000000001,0.00016184241191241565,0.0006987705745731723,0.0019231000605387778,1.6018937491483137e-05,0.0001458234744209325,7.5240010000008475
0.1440010000000001,0.0001652518219589995,0.0006987329317342672,0.001922841186393211,1.6357070397296925e-05,0.00014889475156170258,7.5240010000008475
0.1450010000000001,0.0001687085770236719,0.0006986950292194291,0.0019225805451644111,1.669992244900093e-05,0.00015200865457467097,7.5240010000008475
0.1460010000000001,0.00017221299651787192,0.0006986568670834703,0.0019223181376150625,1.704752614363849e-05,0.00015516547037423343,7.5240010000008475
0.1470010000000001,0.00017576539966048744,0.0006986184453815744,0.0019220539645129152,1.7399913972581778e-05,0.00015836548568790566,7.5240010000008475
0.1480010000000001,0.00017936610547659578,0.0006985797641692966,0.001921788026630781,1.7757118421493694e-05,0.00016160898705510208,7.5240010000008475
0.1490010000000001,0.00018301543279620582,0.0006985408235025634,0.001921520324746528,1.811917197028977e-05,0.00016489626082591606,7.5240010000008475
0.1500010000000001,0.00018671370025300158,0.0006985016234376727,0.0019212508596430774,1.8486107093100127e-05,0.00016822759315990147,7.5240010000008475
0.1510010000000001,0.00019046122628308705,0.0006984621640312931,0.0019209796321083988,1.8857956258231412e-05,0.00017160327002485566,7.5240010000008475
0.1520010000000001,0.00019425832912373255,0.000698422445340464,0.0019207066429355053,1.9234751928128793e-05,0.00017502357719560377,7.5240010000008475
0.1530010000000001,0.00019810532681212252,0.0006983824674225959,0.0019204318929224493,1.9616526559337958e-05,0.0001784888002527846,7.5240010000008475
0.1540010000000001,0.00020200253718410474,0.0006983422303354692,0.0019201553828723183,2.0003312602467137e-05,0.00018199922458163762,7.5240010000008475
0.1550010000000001,0.00020595027787294093,0.0006983017341372353,0.0019198771135932294,2.0395142502149136e-05,0.0001855551353707918,7.5240010000008475
0.1560010000000001,0.00020994886630805887,0.0006982609788864153,0.0019195970858983259,2.0792048697003414e-05,0.00018915681761105544,7.5240010000008475
0.1570010000000001,0.000213998619713806,0.0006982199646419006,0.0019193153006057723,2.1194063619598163e-05,0.00019280455609420782,7.5240010000008475
0.1580010000000001,0.00021809985510820446,0.0006981786914629523,0.0019190317585387493,2.160121969641242e-05,0.00019649863541179203,7.5240010000008475
0.15900100000000011,0.00022225288930170756,0.000698137159409201,0.0019187464605254494,2.20135493477982e-05,0.00020023933995390937,7.5240010000008475
0.16000100000000012,0.0002264580388959579,0.0006980953685406474,0.0019184594073990726,2.243108498794263e-05,0.0002040269539080153,7.5240010000008475
0.16100100000000012,0.00023071562028254678,0.0006980533189176609,0.001918170599997821,2.2853859024830157e-05,0.00020786176125771663,7.5240010000008475
0.16200100000000012,0.00023502594964177524,0.0006980110106009803,0.001917880039164895,2.328190386020472e-05,0.00021174404578157055,7.5240010000008475
0.16300100000000012,0.00023938934294141667,0.0006979684436517135,0.0019175877257484872,2.3715251889531974e-05,0.0002156740910518847,7.5240010000008475
0.16400100000000012,0.00024380611593548076,0.0006979256181313372,0.0019172936606017793,2.4153935501961538e-05,0.00021965218043351923,7.5240010000008475
0.16500100000000012,0.00024827658416297913,0.0006978825341016964,0.0019169978445829356,2.4597987080289262e-05,0.0002236785970826899,7.5240010000008475
0.16600100000000012,0.0002528010629466926,0.0006978391916250049,0.0019167002785550997,2.5047439000919502e-05,0.00022775362394577314,7.5240010000008475
0.16700100000000012,0.00025737986739193965,0.0006977955907638448,0.0019164009633863884,2.5502323633827444e-05,0.00023187754375811226,7.5240010000008475
0.16800100000000012,0.0002620133123853468,0.0006977517315811661,0.0019160998999498877,2.5962673342521432e-05,0.00023605063904282543,7.5240010000008475
0.16900100000000012,0.00026670171259362044,0.0006977076141402869,0.0019157970891236472,2.6428520484005333e-05,0.00024027319210961513,7.5240010000008475
0.17000100000000012,0.00027144538246232005,0.0006976632385048929,0.0019154925317906755,2.689989740874091e-05,0.00024454548505357915,7.5240010000008475
0.17100100000000013,0.0002762446362146334,0.0006976186047390374,0.0019151862288389354,2.737683646061023e-05,0.0002488677997540232,7.5240010000008475
0.17200100000000013,0.000281099787850153,0.000697573712907141,0.0019148781811613384,2.7859369976878085e-05,0.00025324041787327494,7.5240010000008475
0.17300100000000013,0.0002860111511436542,0.0006975285630739918,0.0019145683896557404,2.8347530288154464e-05,0.00025766362085549976,7.5240010000008475
0.17400100000000013,0.00029097903964387506,0.0006974831553047446,0.0019142568552249356,2.8841349718357006e-05,0.00026213768992551804,7.5240010000008475
0.17500100000000013,0.00029600376667229773,0.0006974374896649211,0.0019139435787766527,2.9340860584673517e-05,0.0002666629060876242,7.5240010000008475
0.17600100000000013,0.00030108564532193145,0.0006973915662204096,0.0019136285612235489,2.984609519752448e-05,0.0002712395501244069,7.5240010000008475
0.17700100000000013,0.00030622498845609715,0.0006973453850374651,0.0019133118034832047,3.035708586052562e-05,0.0002758679025955715,7.5240010000008475
0.17800100000000013,0.0003114221087072139,0.0006972989461827084,0.0019129933064781196,3.0873864870450465e-05,0.0002805482438367634,7.5240010000008475
0.17900100000000013,0.0003166773184755867,0.0006972522497231268,0.0019126730711357058,3.139646451719295e-05,0.00028528085395839364,7.5240010000008475
0.18000100000000013,0.00032199092992819605,0.0006972052957260732,0.001912351098388284,3.192491708373004e-05,0.00029006601284446595,7.5240010000008475
0.18100100000000013,0.0003273632549974895,0.0006971580842592663,0.0019120273891730772,3.245925484608437e-05,0.00029490400015140506,7.5240010000008475
0.18200100000000013,0.0003327946053801743,0.0006971106153907902,0.0019117019444322065,3.299951007328693e-05,0.0002997950953068873,7.5240010000008475
0.18300100000000014,0.00033828529253601225,0.0006970628891890945,0.001911374765112685,3.354571502733976e-05,0.00030473957750867245,7.5240010000008475
0.18400100000000014,0.0003438356276866158,0.0006970149057229936,0.0019110458521664126,3.409790196317865e-05,0.0003097377257234371,7.5240010000008475
0.18500100000000014,0.00034944592181424634,0.000696966665061667,0.0019107152065501712,3.465610312863592e-05,0.0003147898186856104,7.5240010000008475
0.18600100000000014,0.00035511648566061377,0.0006969181672746589,0.0019103828292256183,3.5220350764403205e-05,0.00031989613489621054,7.5240010000008475
0.18700100000000014,0.00036084762972567804,0.0006968694124318778,0.0019100487211592826,3.579067710399419e-05,0.0003250569526216838,7.5240010000008475
0.18800100000000014,0.0003666396642664522,0.0006968204006035969,0.0019097128833225584,3.636711437370751e-05,0.0003302725498927446,7.5240010000008475
0.18900100000000014,0.00037249289929580756,0.0006967711318604531,0.0019093753166916994,3.6949694792589566e-05,0.0003355432045032179,7.5240010000008475
0.19000100000000014,0.0003784076445812801,0.0006967216062734474,0.0019090360222478143,3.7538450572397384e-05,0.00034086919400888263,7.5240010000008475
0.19100100000000014,0.000384384209643879,0.0006966718239139445,0.0019086950009768603,3.8133413917561564e-05,0.00034625079572631734,7.5240010000008475
0.19200100000000014,0.00039042290375689687,0.0006966217848536725,0.0019083522538696383,3.873461702514919e-05,0.00035168828673174757,7.5240010000008475
0.19300100000000014,0.0003965240359447215,0.000696571489164723,0.001908007781921787,3.934209208482676e-05,0.00035718194385989463,7.5240010000008475
0.19400100000000015,0.00040268791498164984,0.0006965209369195505,0.0019076615861337775,3.995587127882322e-05,0.00036273204370282646,7.5240010000008475
0.19500100000000015,0.00040891484939070314,0.0006964701281909723,0.0019073136675109075,4.057598678189292e-05,0.00036833886260881,7.5240010000008475
0.19600100000000015,0.00041520514744244457,0.0006964190630521685,0.0019069640270632958,4.120247076127872e-05,0.00037400267668116565,7.5240010000008475
