r,m,p_A,p_B,m_A,m_B,R_A
0.18300100000000014,7.514995010048175e-05,0.00021046738633139538,0.0002097117785417178,1.5259032726384544e-05,5.9890917374097217e-05,10.795000999999457
0.18400100000000014,7.638710369838687e-05,0.0002104635569532308,0.0002096996947937384,1.5510472167125404e-05,6.0876631531261474e-05,10.795000999999457
0.18500100000000014,7.76377354799745e-05,0.00021045970679599285,0.00020968754585343137,1.576465743840103e-05,6.187307804157348e-05,10.795000999999457
0.18600100000000014,7.890191777361047e-05,0.00021045583586113564,0.0002096753317314948,1.6021603417412243e-05,6.288031435619823e-05,10.795000999999457
0.18700100000000014,8.017972289273907e-05,0.00021045194415012113,0.00020966305243868365,1.6281324980618248e-05,6.389839791212082e-05,10.795000999999457
0.18800100000000014,8.147122313580449e-05,0.000210448031664419,0.00020965070798580963,1.654383700373264e-05,6.492738613207184e-05,10.795000999999457
0.18900100000000014,8.277649078617213e-05,0.00021044409840550684,0.00020963829838374125,1.6809154361719456e-05,6.596733642445267e-05,10.795000999999457
0.19000100000000014,8.409559811205001e-05,0.00021044014437486994,0.00020962582364340376,1.7077291928789206e-05,6.70183061832608e-05,10.795000999999457
0.19100100000000014,8.542861736641024e-05,0.00021043616957400145,0.0002096132837757792,1.7348264578394916e-05,6.80803527880153e-05,10.795000999999457
0.19200100000000014,8.677562078691044e-05,0.00021043217400440228,0.0002096006787919063,1.7622087183228158e-05,6.915353360368224e-05,10.795000999999457
0.19300100000000014,8.813668059581527e-05,0.0002104281576675812,0.0002095880087028805,1.7898774615215087e-05,7.023790598060015e-05,10.795000999999457
0.19400100000000015,8.9511868999918e-05,0.0002104241205650547,0.00020957527351985394,1.8178341745512495e-05,7.133352725440546e-05,10.795000999999457
0.19500100000000015,9.090125819046197e-05,0.00021042006269834715,0.00020956247325403538,1.846080344450383e-05,7.244045474595811e-05,10.795000999999457
