r,m,p_A,p_B,m_A,m_B,R_A
0.058001000000000046,9.838269956955987e-07,9.54201967277427e-05,7.903171836016223e-05,4.5529928456790987e-07,5.285277111276888e-07,7.427001000000815
0.059001000000000046,1.0355944389038244e-06,9.541978897183696e-05,7.903126487147817e-05,4.792569417643404e-07,5.563374971394839e-07,7.427001000000815
0.06000100000000005,1.089146616829337e-06,9.541937424680592e-05,7.903080363343734e-05,5.040406083739432e-07,5.851060084553935e-07,7.427001000000815
0.06100100000000005,1.144513768795465e-06,9.541895255269747e-05,7.90303346461645e-05,5.29664282815465e-07,6.148494859799998e-07,7.427001000000815
0.06200100000000005,1.2017261336262128e-06,9.54185238895603e-05,7.902985790978652e-05,5.561419634318514e-07,6.455841701943612e-07,7.427001000000815
0.06300100000000004,1.2608139496379445e-06,9.54180882574439e-05,7.902937342443233e-05,5.834876484889849e-07,6.773263011489593e-07,7.427001000000815
0.06400100000000004,1.321807454631068e-06,9.541764565639858e-05,7.902888119023298e-05,6.117153361744213e-07,7.100921184566466e-07,7.427001000000815
0.06500100000000004,1.3847368858817216e-06,9.541719608647545e-05,7.902838120732161e-05,6.408390245961272e-07,7.438978612855942e-07,7.427001000000815
0.06600100000000005,1.4496324801334576e-06,9.541673954772641e-05,7.902787347583345e-05,6.708727117812174e-07,7.7875976835224e-07,7.427001000000815
0.06700100000000005,1.5165244735889293e-06,9.541627604020419e-05,7.902735799590583e-05,7.018303956746916e-07,8.146940779142374e-07,7.427001000000815
0.06800100000000005,1.585443101901576e-06,9.541580556396229e-05,7.902683476767817e-05,7.337260741381721e-07,8.517170277634036e-07,7.427001000000815
0.06900100000000005,1.65641860016731e-06,9.541532811905505e-05,7.902630379129201e-05,7.665737449486408e-07,8.898448552186689e-07,7.427001000000815
0.07000100000000005,1.7294812029162033e-06,9.541484370553758e-05,7.902576506689095e-05,8.003874057971766e-07,9.290937971190263e-07,7.427001000000815
0.07100100000000005,1.804661144104174e-06,9.541435232346584e-05,7.902521859462071e-05,8.351810542876928e-07,9.69480089816481e-07,7.427001000000815
0.07200100000000005,1.8819886571046744e-06,9.541385397289656e-05,7.902466437462909e-05,8.709686879356741e-07,1.011019969169e-06,7.427001000000815
0.07300100000000005,1.9614939747003787e-06,9.541334865388729e-05,7.902410240706599e-05,9.077643041669145e-07,1.053729670533464e-06,7.427001000000815
0.07400100000000005,2.04320732907487e-06,9.541283636649635e-05,7.90235326920834e-05,9.455819003162541e-07,1.0976254287586158e-06,7.427001000000815
0.07500100000000005,2.1271589518043306e-06,9.541231711078292e-05,7.902295522983542e-05,9.84435473626317e-07,1.1427234781780136e-06,7.427001000000815
0.07600100000000005,2.21337907384923e-06,9.541179088680696e-05,7.902237002047822e-05,1.0243390212462484e-06,1.1890400526029811e-06,7.427001000000815
0.07700100000000006,2.301897925546012e-06,9.541125769462921e-05,7.902177706417009e-05,1.0653065402304525e-06,1.2365913853155597e-06,7.427001000000815
0.07800100000000006,2.3927457365987895e-06,9.541071753431125e-05,7.90211763610714e-05,1.107352027537329e-06,1.2853937090614607e-06,7.427001000000815
0.07900100000000006,2.4859527360710293e-06,9.541017040591545e-05,7.902056791134462e-05,1.1504894800280122e-06,1.3354632560430173e-06,7.427001000000815
0.08000100000000006,2.581549152377245e-06,9.540961630950498e-05,7.90199517151543e-05,1.1947328944651073e-06,1.386816257912138e-06,7.427001000000815
0.08100100000000006,2.6795652132746878e-06,9.540905524514384e-05,7.90193277726671e-05,1.2400962675114282e-06,1.4394689457632597e-06,7.427001000000815
0.08200100000000006,2.780031145855037e-06,9.540848721289678e-05,7.901869608405179e-05,1.2865935957287355e-06,1.4934375501263013e-06,7.427001000000815
0.08300100000000006,2.8829771765360914e-06,9.54079122128294e-05,7.901805664947918e-05,1.334238875576474e-06,1.5487383009596173e-06,7.427001000000815
0.08400100000000006,2.988433531053463e-06,9.540733024500811e-05,7.901740946912223e-05,1.3830461034105103e-06,1.6053874276429528e-06,7.427001000000815
0.08500100000000006,3.0964304344522675e-06,9.540674130950009e-05,7.901675454315596e-05,1.43302927548187e-06,1.6634011589703976e-06,7.427001000000815
0.08600100000000006,3.2069981110788185e-06,9.540614540637334e-05,7.90160918717575e-05,1.4842023879354763e-06,1.7227957231433422e-06,7.427001000000815
0.08700100000000006,3.3201667845723205e-06,9.540554253569668e-05,7.901542145510607e-05,1.5365794368088876e-06,1.7835873477634326e-06,7.427001000000815
0.08800100000000007,3.4359666778565616e-06,9.54049326975397e-05,7.901474329338298e-05,1.5901744180310349e-06,1.8457922598255265e-06,7.427001000000815
0.08900100000000007,3.5544280131316095e-06,9.540431589197281e-05,7.901405738677163e-05,1.6450013274209593e-06,1.90942668571065e-06,7.427001000000815
0.09000100000000007,3.6755810118655053e-06,9.540369211906727e-05,7.901336373545752e-05,1.7010741606865509e-06,1.974506851178954e-06,7.427001000000815
0.09100100000000007,3.7994558947859577e-06,9.540306137889506e-05,7.901266233962825e-05,1.758406913423286e-06,2.041048981362671e-06,7.427001000000815
0.09200100000000007,3.92608288187204e-06,9.540242367152902e-05,7.901195319947349e-05,1.8170135811129654e-06,2.109069300759074e-06,7.427001000000815
0.09300100000000007,4.055492192345886e-06,9.540177899704278e-05,7.901123631518502e-05,1.8769081591224516e-06,2.178584033223434e-06,7.427001000000815
0.09400100000000007,4.187714044664385e-06,9.540112735551078e-05,7.901051168695673e-05,1.9381046427024074e-06,2.249609401961977e-06,7.427001000000815
0.09500100000000007,4.32277865651088e-06,9.540046874700826e-05,7.900977931498455e-05,2.000617026986034e-06,2.3221616295248458e-06,7.427001000000815
0.09600100000000007,4.460716244786866e-06,9.539980317161126e-05,7.900903919946655e-05,2.064459306987809e-06,2.3962569377990568e-06,7.427001000000815
0.09700100000000007,4.601557025603686e-06,9.539913062939662e-05,7.900829134060289e-05,2.1296454776022235e-06,2.4719115480014615e-06,7.427001000000815
0.09800100000000007,4.7453312142742295e-06,9.5398451120442e-05,7.900753573859579e-05,2.1961895336025224e-06,2.549141680671706e-06,7.427001000000815
0.09900100000000008,4.892069025304633e-06,9.539776464482585e-05,7.90067723936496e-05,2.26410546963944e-06,2.6279635556651916e-06,7.427001000000815
0.10000100000000008,5.041800672385978e-06,9.539707120262743e-05,7.900600130597075e-05,2.33340728023994e-06,2.7083933921460365e-06,7.427001000000815
0.10100100000000008,5.194556368385992e-06,9.539637079392682e-05,7.900522247576773e-05,2.404108959805953e-06,2.7904474085800376e-06,7.427001000000815
0.10200100000000008,5.350366325340749e-06,9.539566341880487e-05,7.900443590325116e-05,2.4762245026131153e-06,2.8741418227276314e-06,7.427001000000815
0.10300100000000008,5.5092607544463665e-06,9.539494907734325e-05,7.900364158863376e-05,2.549767902809506e-06,2.959492851636859e-06,7.427001000000815
0.10400100000000008,5.671269866050714e-06,9.539422776962444e-05,7.900283953213031e-05,2.6247531544143863e-06,3.046516711636326e-06,7.427001000000815
0.10500100000000008,5.836423869645109e-06,9.539349949573172e-05,7.900202973395769e-05,2.7011942513169386e-06,3.135229618328169e-06,7.427001000000815
0.10600100000000008,6.0047529738560234e-06,9.539276425574918e-05,7.900121219433488e-05,2.779105187275003e-06,3.2256477865810184e-06,7.427001000000815
0.10700100000000008,6.176287386436782e-06,9.53920220497617e-05,7.900038691348295e-05,2.858499955913817e-06,3.3177874305229625e-06,7.427001000000815
0.10800100000000008,6.351057314259271e-06,9.539127287785496e-05,7.899955389162505e-05,2.939392550724754e-06,3.411664763534514e-06,7.427001000000815
0.10900100000000008,6.529092963305638e-06,9.539051674011548e-05,7.899871312898644e-05,3.021796965064062e-06,3.5072959982415738e-06,7.427001000000815
0.11000100000000008,6.710424538660001e-06,9.538975363663054e-05,7.899786462579445e-05,3.1057271921516004e-06,3.604697346508399e-06,7.427001000000815
0.11100100000000009,6.895082244500151e-06,9.538898356748824e-05,7.899700838227853e-05,3.191197225069581e-06,3.7038850194305674e-06,7.427001000000815
0.11200100000000009,7.083096284089254e-06,9.538820653277751e-05,7.89961443986702e-05,3.278221056761305e-06,3.804875227327947e-06,7.427001000000815
0.11300100000000009,7.274496859767566e-06,9.538742253258803e-05,7.899527267520307e-05,3.3668126800299036e-06,3.907684179737661e-06,7.427001000000815
0.11400100000000009,7.469314172944133e-06,9.538663156701034e-05,7.899439321211284e-05,3.4569860875370737e-06,4.0123280854070584e-06,7.427001000000815
0.11500100000000009,7.667578424088503e-06,9.538583363613574e-05,7.89935060096373e-05,3.548755271801819e-06,4.118823152286682e-06,7.427001000000815
0.11600100000000009,7.869319812722426e-06,9.538502874005636e-05,7.899261106801636e-05,3.6421342251991885e-06,4.227185587523236e-06,7.427001000000815
0.11700100000000009,8.074568537411574e-06,9.538421687886513e-05,7.899170838749197e-05,3.7371369399590145e-06,4.337431597452558e-06,7.427001000000815
0.11800100000000009,8.283354795757244e-06,9.538339805265577e-05,7.89907979683082e-05,3.833777408164653e-06,4.4495773875925884e-06,7.427001000000815
0.11900100000000009,8.495708784388063e-06,9.538257226152281e-05,7.898987981071121e-05,3.9320696217517195e-06,4.563639162636341e-06,7.427001000000815
0.1200010000000001,8.711660698951712e-06,9.538173950556159e-05,7.898895391494925e-05,4.0320275725068325e-06,4.679633126444876e-06,7.427001000000815
0.1210010000000001,8.931240734106623e-06,9.538089978486825e-05,7.898802028127266e-05,4.1336652520663494e-06,4.79757548204027e-06,7.427001000000815
0.1220010000000001,9.154479083513697e-06,9.538005309953974e-05,7.898707890993385e-05,4.236996651915106e-06,4.917482431598588e-06,7.427001000000815
0.1230010000000001,9.381405939828019e-06,9.53791994496738e-05,7.898612980118736e-05,4.342035763385155e-06,5.039370176442861e-06,7.427001000000815
0.1240010000000001,9.612051494690565e-06,9.537833883536898e-05,7.898517295528976e-05,4.448796577654508e-06,5.163254917036054e-06,7.427001000000815
0.12500100000000008,9.84644593871992e-06,9.537747125672462e-05,7.898420837249976e-05,4.557293085745871e-06,5.2891528529740445e-06,7.427001000000815
0.12600100000000009,1.0084619461503986e-05,9.53765967138409e-05,7.898323605307815e-05,4.667539278525386e-06,5.4170801829785955e-06,7.427001000000815
0.12700100000000009,1.0326602251591705e-05,9.537571520681876e-05,7.89822559972878e-05,4.779549146701371e-06,5.547053104890331e-06,7.427001000000815
0.1280010000000001,1.0572424496484772e-05,9.537482673576e-05,7.898126820539367e-05,4.893336680823056e-06,5.679087815661713e-06,7.427001000000815
0.1290010000000001,1.0822116382629346e-05,9.537393130076715e-05,7.898027267766279e-05,5.008915871279325e-06,5.813200511350018e-06,7.427001000000815
0.1300010000000001,1.107570809540777e-05,9.537302890194359e-05,7.897926941436432e-05,5.126300708297455e-06,5.949407387110313e-06,7.427001000000815
0.1310010000000001,1.1333229819130292e-05,9.53721195393935e-05,7.897825841576947e-05,5.245505181941855e-06,6.087724637188435e-06,7.427001000000815
0.1320010000000001,1.1594711737026777e-05,9.537120321322186e-05,7.897723968215157e-05,5.3665432821128064e-06,6.228168454913968e-06,7.427001000000815
0.1330010000000001,1.1860184031238428e-05,9.537027992353444e-05,7.8976213213786e-05,5.489428998545201e-06,6.370755032693225e-06,7.427001000000815
0.1340010000000001,1.2129676882809508e-05,9.536934967043783e-05,7.897517901095028e-05,5.614176320807282e-06,6.515500562002223e-06,7.427001000000815
0.1350010000000001,1.2403220471679055e-05,9.536841245403941e-05,7.897413707392397e-05,5.740799238299383e-06,6.662421233379669e-06,7.427001000000815
0.1360010000000001,1.2680844976672608e-05,9.536746827444739e-05,7.897308740298874e-05,5.869311740252669e-06,6.811533236419936e-06,7.427001000000815
0.1370010000000001,1.2962580575493924e-05,9.536651713177074e-05,7.897202999842834e-05,5.999727815727873e-06,6.962852759766047e-06,7.427001000000815
0.1380010000000001,1.3248457444716703e-05,9.536555902611927e-05,7.897096486052862e-05,6.13206145361404e-06,7.116395991102658e-06,7.427001000000815
0.1390010000000001,1.3538505759776309e-05,9.536459395760358e-05,7.896989198957749e-05,6.266326642627264e-06,7.2721791171490405e-06,7.427001000000815
0.1400010000000001,1.3832755694961495e-05,9.536362192633507e-05,7.896881138586498e-05,6.4025373713094265e-06,7.430218323652063e-06,7.427001000000815
0.1410010000000001,1.4131237423406125e-05,9.536264293242595e-05,7.89677230496832e-05,6.5407076280269425e-06,7.590529795379178e-06,7.427001000000815
0.1420010000000001,1.4433981117080903e-05,9.536165697598922e-05,7.896662698132633e-05,6.680851400969493e-06,7.753129716111404e-06,7.427001000000815
0.1430010000000001,1.4741016946785094e-05,9.53606640571387e-05,7.896552318109064e-05,6.822982678148772e-06,7.918034268636317e-06,7.427001000000815
0.1440010000000001,1.5052375082138254e-05,9.535966417598901e-05,7.89644116492745e-05,6.967115447397219e-06,8.085259634741029e-06,7.427001000000815
0.1450010000000001,1.5368085691571954e-05,9.535865733265556e-05,7.896329238617835e-05,7.1132636963667676e-06,8.25482199520518e-06,7.427001000000815
0.1460010000000001,1.5688178942321507e-05,9.535764352725456e-05,7.896216539210474e-05,7.261441412527579e-06,8.426737529793923e-06,7.427001000000815
0.1470010000000001,1.6012685000417708e-05,9.535662275990305e-05,7.896103066735827e-05,7.411662583166786e-06,8.601022417250915e-06,7.427001000000815
0.1480010000000001,1.6341634030678543e-05,9.535559503071885e-05,7.895988821224566e-05,7.563941195387231e-06,8.777692835291304e-06,7.427001000000815
0.1490010000000001,1.6675056196700937e-05,9.53545603398206e-05,7.89587380270757e-05,7.718291236106208e-06,8.956764960594719e-06,7.427001000000815
0.1500010000000001,1.7012981660852476e-05,9.535351868732771e-05,7.895758011215927e-05,7.874726692054203e-06,9.138254968798261e-06,7.427001000000815
0.1510010000000001,1.7355440584263136e-05,9.535247007336044e-05,7.895641446780934e-05,8.033261549773632e-06,9.322179034489494e-06,7.427001000000815
0.1520010000000001,1.770246312681703e-05,9.535141449803982e-05,7.895524109434095e-05,8.193909795617587e-06,9.508553331199434e-06,7.427001000000815
0.1530010000000001,1.805407944714413e-05,9.535035196148768e-05,7.895405999207124e-05,8.356685415748571e-06,9.697394031395547e-06,7.427001000000815
0.1540010000000001,1.8410319702611987e-05,9.534928246382667e-05,7.895287116131942e-05,8.52160239613724e-06,9.888717306474737e-06,7.427001000000815
0.1550010000000001,1.87712140493175e-05,9.534820600518025e-05,7.89516746024068e-05,8.688674722561145e-06,1.0082539326756343e-05,7.427001000000815
0.1560010000000001,1.913679264207862e-05,9.534712258567264e-05,7.895047031565676e-05,8.857916380603473e-06,1.0278876261475134e-05,7.427001000000815
0.1570010000000001,1.95070856344261e-05,9.534603220542892e-05,7.894925830139479e-05,9.029341355651786e-06,1.0477744278774301e-05,7.427001000000815
0.1580010000000001,1.988212317859523e-05,9.534493486457493e-05,7.894803855994844e-05,9.202963632896762e-06,1.0679159545698456e-05,7.427001000000815
0.15900100000000011,2.026193542551758e-05,9.534383056323733e-05,7.894681109164734e-05,9.37879719733094e-06,1.0883138228186629e-05,7.427001000000815
0.16000100000000012,2.0646552524812732e-05,9.534271930154358e-05,7.894557589682321e-05,9.556856033747454e-06,1.1089696491065265e-05,7.427001000000815
0.16100100000000012,2.1036004624780014e-05,9.534160107962193e-05,7.894433297580988e-05,9.73715412673878e-06,1.1298850498041222e-05,7.427001000000815
0.16200100000000012,2.1430321872390255e-05,9.534047589760146e-05,7.894308232894324e-05,9.919705460695475e-06,1.1510616411694768e-05,7.427001000000815
0.16300100000000012,2.1829534413277517e-05,9.533934375561202e-05,7.894182395656125e-05,1.0104524019804916e-05,1.1725010393472589e-05,7.427001000000815
0.16400100000000012,2.2233672391730834e-05,9.533820465378429e-05,7.894055785900399e-05,1.0291623788050046e-05,1.1942048603680778e-05,7.427001000000815
0.16500100000000012,2.2642765950685965e-05,9.533705859224974e-05,7.893928403661358e-05,1.048101874920811e-05,1.2161747201477846e-05,7.427001000000815
0.16600100000000012,2.3056845231717127e-05,9.533590557114065e-05,7.893800248973426e-05,1.06727228868494e-05,1.238412234486772e-05,7.427001000000815
0.16700100000000012,2.347594037502875e-05,9.533474559059009e-05,7.893671321871232e-05,1.0866750184335995e-05,1.2609190190692746e-05,7.427001000000815
0.16800100000000012,2.3900081519447203e-05,9.533357865073193e-05,7.893541622389617e-05,1.1063114624820502e-05,1.2836966894626695e-05,7.427001000000815
0.16900100000000012,2.432929880241257e-05,9.533240475170087e-05,7.893411150563628e-05,1.12618301912448e-05,1.3067468611167762e-05,7.427001000000815
0.17000100000000012,2.4763622359970366e-05,9.533122389363237e-05,7.89327990642852e-05,1.1462910866338779e-05,1.330071149363158e-05,7.427001000000815
0.17100100000000013,2.520308232676331e-05,9.533003607666272e-05,7.893147890019755e-05,1.1666370632619081e-05,1.353671169414422e-05,7.427001000000815
0.17200100000000013,2.564770883602305e-05,9.532884130092901e-05,7.893015101373008e-05,1.1872223472387845e-05,1.3775485363635201e-05,7.427001000000815
0.17300100000000013,2.609753201956194e-05,9.532763956656913e-05,7.892881540524156e-05,1.2080483367731444e-05,1.4017048651830492e-05,7.427001000000815
0.17400100000000013,2.6552582007764766e-05,9.532643087372177e-05,7.89274720750929e-05,1.2291164300519233e-05,1.426141770724553e-05,7.427001000000815
0.17500100000000013,2.7012888929580507e-05,9.532521522252642e-05,7.892612102364705e-05,1.2504280252402286e-05,1.4508608677178219e-05,7.427001000000815
0.17600100000000013,2.747848291251409e-05,9.532399261312338e-05,7.892476225126904e-05,1.271984520481214e-05,1.4758637707701949e-05,7.427001000000815
0.17700100000000013,2.794939408261814e-05,9.532276304565374e-05,7.892339575832602e-05,1.2937873138959534e-05,1.5011520943658605e-05,7.427001000000815
0.17800100000000013,2.8425652564484735e-05,9.532152652025942e-05,7.892202154518717e-05,1.3158378035833159e-05,1.5267274528651573e-05,7.427001000000815
0.17900100000000013,2.890728848123715e-05,9.53202830370831e-05,7.89206396122238e-05,1.3381373876198387e-05,1.552591460503876e-05,7.427001000000815
0.18000100000000013,2.9394331954521637e-05,9.531903259626828e-05,7.891924995980926e-05,1.3606874640596028e-05,1.5787457313925606e-05,7.427001000000815
0.18100100000000013,2.9886813104499158e-05,9.531777519795927e-05,7.8917852588319e-05,1.3834894309341061e-05,1.6051918795158095e-05,7.427001000000815
0.18200100000000013,3.0384762049837156e-05,9.531651084230118e-05,7.891644749813055e-05,1.4065446862521382e-05,1.6319315187315772e-05,7.427001000000815
0.18300100000000014,3.0888208907701305e-05,9.531523952943992e-05,7.891503468962351e-05,1.4298546279996544e-05,1.658966262770476e-05,7.427001000000815
0.18400100000000014,3.139718379374728e-05,9.531396125952219e-05,7.891361416317958e-05,1.45342065413965e-05,1.686297725235078e-05,7.427001000000815
0.18500100000000014,3.191171682211251e-05,9.53126760326955e-05,7.89121859191825e-05,1.477244162612035e-05,1.713927519599216e-05,7.427001000000815
0.18600100000000014,3.243183810540794e-05,9.531138384910819e-05,7.891074995801812e-05,1.5013265513335071e-05,1.7418572592072862e-05,7.427001000000815
0.18700100000000014,3.295757775470978e-05,9.531008470890934e-05,7.890930628007438e-05,1.5256692181974277e-05,1.7700885572735497e-05,7.427001000000815
0.18800100000000014,3.34889658795513e-05,9.530877861224888e-05,7.890785488574127e-05,1.5502735610736947e-05,1.7986230268814352e-05,7.427001000000815
0.18900100000000014,3.402603258791458e-05,9.530746555927753e-05,7.890639577541086e-05,1.5751409778086177e-05,1.8274622809828397e-05,7.427001000000815
0.19000100000000014,3.456880798622225e-05,9.53061455501468e-05,7.890492894947733e-05,1.6002728662247917e-05,1.8566079323974328e-05,7.427001000000815
