r,m,p_A,p_B,m_A,m_B,R_A
0.07700100000000006,3.0448508970480136e-05,0.00017384760270264542,0.0015601897720144704,8.575529653817544e-07,2.9590956005098377e-05,11.298000999999179
0.07800100000000006,3.164883441205307e-05,0.00017384129583669178,0.0015600172919036995,8.913905883918583e-07,3.075744382366121e-05,11.298000999999179
0.07900100000000006,3.288024118317453e-05,0.0001738349079221124,0.0015598426055366597,9.2610647086291e-07,3.195413471231162e-05,11.298000999999179
0.08000100000000006,3.414312292632245e-05,0.00017382843897154835,0.0015596657136516747,9.617118425043046e-07,3.318141108381814e-05,11.298000999999179
0.08100100000000006,3.543787310018061e-05,0.00017382188899780032,0.0015594866169963064,9.98217931885829e-07,3.443965516829478e-05,11.298000999999179
0.08200100000000006,3.676488497736437e-05,0.00017381525801382858,0.0015593053163273497,1.0356359664233878e-06,3.5729249010940986e-05,11.298000999999179
0.08300100000000006,3.81245516421484e-05,0.00017380854603275296,0.0015591218124108254,1.0739771723647368e-06,3.7050574469783666e-05,11.298000999999179
0.08400100000000006,3.9517265988196334e-05,0.00017380175306785274,0.0015589361060219739,1.1132527747752192e-06,3.840401321342112e-05,11.298000999999179
0.08500100000000006,4.094342071629248e-05,0.00017379487913256667,0.001558748197945249,1.1534739975235103e-06,3.978994671876898e-05,11.298000999999179
0.08600100000000006,4.240340833207553e-05,0.00017378792424049282,0.0015585580889743104,1.194652063267367e-06,4.1208756268808166e-05,11.298000999999179
0.08700100000000006,4.389762114377431e-05,0.0001737808884053886,0.0015583657799120184,1.236798193439384e-06,4.2660822950334934e-05,11.298000999999179
0.08800100000000007,4.5426451259945666e-05,0.0001737737716411707,0.0015581712715704258,1.2799236082327542e-06,4.414652765171292e-05,11.298000999999179
0.08900100000000007,4.699029058721436e-05,0.00017376657396191497,0.0015579745647707718,1.3240395265870378e-06,4.566625106062733e-05,11.298000999999179
0.09000100000000007,4.858953082801517e-05,0.00017375929538185645,0.0015577756603434752,1.369157166173936e-06,4.722037366184124e-05,11.298000999999179
0.09100100000000007,5.022456347833707e-05,0.00017375193591538925,0.001557574559128127,1.415287743383071e-06,4.880927573495401e-05,11.298000999999179
0.09200100000000007,5.1895779825469624e-05,0.0001737444955770665,0.0015573712619734836,1.4624424733077726e-06,5.043333735216187e-05,11.298000999999179
0.09300100000000007,5.360357094575157e-05,0.0001737369743816003,0.0015571657697374596,1.5106325697308716e-06,5.209293837602071e-05,11.298000999999179
0.09400100000000007,5.534832770232156e-05,0.00017372937234386162,0.0015569580832871207,1.559869245110499e-06,5.378845845721107e-05,11.298000999999179
0.09500100000000007,5.713044074287124e-05,0.00017372168947888035,0.001556748203498676,1.6101637105658927e-06,5.552027703230535e-05,11.298000999999179
0.09600100000000007,5.895030049740048e-05,0.00017371392580184508,0.0015565361312574711,1.6615271758632088e-06,5.728877332153727e-05,11.298000999999179
0.09700100000000007,6.080829717597499e-05,0.0001737060813281032,0.001556321867457981,1.7139708494013427e-06,5.9094326326573646e-05,11.298000999999179
0.09800100000000007,6.270482076648618e-05,0.0001736981560731607,0.0015561054130038012,1.7675059381977536e-06,6.093731482828842e-05,11.298000999999179
0.09900100000000008,6.464026103241337e-05,0.00017369015005268222,0.001555886768807642,1.8221436478742984e-06,6.281811738453907e-05,11.298000999999179
0.10000100000000008,6.661500751058834e-05,0.00017368206328249086,0.0015556659357913193,1.8778951826430714e-06,6.473711232794527e-05,11.298000999999179
0.10100100000000008,6.862944950896232e-05,0.00017367389577856824,0.0015554429148857477,1.9347717452922505e-06,6.669467776367007e-05,11.298000999999179
0.10200100000000008,7.068397610437527e-05,0.00017366564755705435,0.001555217707030932,1.9927845371719514e-06,6.869119156720331e-05,11.298000999999179
0.10300100000000008,7.277897614032768e-05,0.00017365731863424753,0.0015549903131759604,2.0519447581800887e-06,7.072703138214759e-05,11.298000999999179
0.10400100000000008,7.491483822475479e-05,0.00017364890902660438,0.0015547607342789955,2.1122636067482435e-06,7.280257461800654e-05,11.298000999999179
0.10500100000000008,7.709195072780326e-05,0.0001736404187507397,0.001554528971307267,2.173752279827539e-06,7.491819844797571e-05,11.298000999999179
0.10600100000000008,7.93107017796103e-05,0.0001736318478234264,0.0015542950252370625,2.236421972874523e-06,7.707427980673578e-05,11.298000999999179
0.10700100000000008,8.157147926808547e-05,0.00017362319626159546,0.0015540588970537207,2.3002838798370577e-06,7.927119538824842e-05,11.298000999999179
0.10800100000000008,8.387467083669479e-05,0.0001736144640823359,0.0015538205877516226,2.365349193140218e-06,8.150932164355459e-05,11.298000999999179
0.10900100000000008,8.622066388224758e-05,0.0001736056513028946,0.0015535800983341827,2.4316291036721947e-06,8.37890347785754e-05,11.298000999999179
0.11000100000000008,8.860984555268583e-05,0.00017359675794067632,0.0015533374298138413,2.4991348007702087e-06,8.611071075191563e-05,11.298000999999179
0.11100100000000009,9.104260274487616e-05,0.0001735877840132436,0.0015530925832120553,2.56787747220643e-06,8.847472527266974e-05,11.298000999999179
0.11200100000000009,9.351932210240444e-05,0.00017357872953831666,0.0015528455595592906,2.6378683041739064e-06,9.088145379823055e-05,11.298000999999179
0.11300100000000009,9.604039001337302e-05,0.0001735695945337734,0.0015525963598950123,2.709118481272499e-06,9.333127153210053e-05,11.298000999999179
0.11400100000000009,9.86061926082007e-05,0.00017356037901764925,0.0015523449852676771,2.781639186494825e-06,9.582455342170589e-05,11.298000999999179
0.11500100000000009,0.00010121711575742531,0.00017355108300813713,0.0015520914367347237,2.8554416012122104e-06,9.836167415621312e-05,11.298000999999179
0.11600100000000009,0.00010387354506950909,0.00017354170652358734,0.0015518357153625646,2.9305369051606475e-06,0.00010094300816434846,11.298000999999179
0.11700100000000009,0.00010657586588864673,0.0001735322495825076,0.0015515778222265767,3.0069362764267647e-06,0.00010356892961221999,11.298000999999179
0.11800100000000009,0.00010932446329257627,0.00017352271220356282,0.0015513177584110924,3.0846508914338004e-06,0.00010623981240114249,11.298000999999179
0.11900100000000009,0.00011211972209039269,0.00017351309440557513,0.0015510555250093907,3.1636919249275877e-06,0.00010895603016546513,11.298000999999179
0.1200010000000001,0.00011496202682036437,0.00017350339620752375,0.001550791123123688,3.244070549962546e-06,0.00011171795627040185,11.298000999999179
0.1210010000000001,0.00011785176174775237,0.00017349361762854495,0.0015505245538651288,3.3257979378876817e-06,0.00011452596380986471,11.298000999999179
0.1220010000000001,0.00012078931086263251,0.00017348375868793192,0.0015502558183537766,3.4088852583325966e-06,0.00011738042560429994,11.298000999999179
0.1230010000000001,0.00012377505787772042,0.00017347381940513472,0.0015499849177186044,3.4933436791935058e-06,0.00012028171419852695,11.298000999999179
0.1240010000000001,0.00012680938622619943,0.00017346379979976025,0.0015497118530974849,3.5791843666192635e-06,0.00012323020185958018,11.298000999999179
0.12500100000000008,0.00012989267905955132,0.0001734536998915721,0.0015494366256371816,3.6664184849973964e-06,0.00012622626057455394,11.298000999999179
0.12600100000000009,0.00013302531924539013,0.00017344351970049045,0.001549159236493339,3.755057196940148e-06,0.00012927026204845,11.298000999999179
0.12700100000000009,0.0001362076893652989,0.00017343325924659207,0.0015488796868304733,3.84511166327053e-06,0.0001323625777020284,11.298000999999179
0.1280010000000001,0.0001394401717126693,0.0001734229185501102,0.0015485979778219617,3.936593043008383e-06,0.00013550357866966094,11.298000999999179
0.1290010000000001,0.00014272314829054438,0.00017341249763143444,0.0015483141106500335,4.0295124933564455e-06,0.00013869363579718796,11.298000999999179
0.1300010000000001,0.00014605700080946429,0.00017340199651111072,0.00154802808650576,4.123881169686432e-06,0.0001419331196397779,11.298000999999179
0.1310010000000001,0.0001494421106853151,0.00017339141520984115,0.0015477399065890443,4.219710225525125e-06,0.00014522240045978998,11.298000999999179
0.1320010000000001,0.00015287885903718056,0.000173380753748484,0.001547449572108612,4.317010812540461e-06,0.00014856184822464012,11.298000999999179
0.1330010000000001,0.0001563676266851972,0.0001733700121480536,0.0015471570842820002,4.4157940805276505e-06,0.00015195183260466959,11.298000999999179
0.1340010000000001,0.0001599087941484123,0.00017335919042972013,0.0015468624443355477,4.516071177395281e-06,0.00015539272297101703,11.298000999999179
0.1350010000000001,0.00016350274164264502,0.00017334828861480982,0.0015465656535043853,4.6178532491514465e-06,0.0001588848883934936,11.298000999999179
0.1360010000000001,0.00016714984907835096,0.00017333730672480454,0.001546266713032425,4.7211514398898805e-06,0.0001624286976384611,11.298000999999179
0.1370010000000001,0.00017085049605848954,0.0001733262447813419,0.001545965624172349,4.8259768917760975e-06,0.00016602451916671347,11.298000999999179
0.1380010000000001,0.00017460506187639478,0.00017331510280621518,0.001545662388185601,4.9323407450335485e-06,0.00016967272113136127,11.298000999999179
0.1390010000000001,0.0001784139255136493,0.00017330388082137306,0.001545357006342374,5.0402541379297786e-06,0.00017337367137571955,11.298000999999179
0.1400010000000001,0.00018227746563796146,0.00017329257884891977,0.0015450494799216002,5.149728206762603e-06,0.0001771277374311989,11.298000999999179
0.1410010000000001,0.00018619606060104593,0.00017328119691111478,0.0015447398102109414,5.260774085846286e-06,0.00018093528651519968,11.298000999999179
0.1420010000000001,0.00019017008843650733,0.0001732697350303729,0.0015444279985067765,5.3734029074977315e-06,0.00018479668552900963,11.298000999999179
0.1430010000000001,0.0001941999268577274,0.000173258193229264,0.0015441140461141924,5.487625802022684e-06,0.00018871230105570476,11.298000999999179
0.1440010000000001,0.00019828595325575537,0.00017324657153051308,0.0015437979543469716,5.603453897701942e-06,0.00019268249935805345,11.298000999999179
0.1450010000000001,0.00020242854469720164,0.00017323486995700008,0.0015434797245275828,5.720898320777574e-06,0.0001967076463764241,11.298000999999179
0.1460010000000001,0.000206628077922135,0.00017322308853175985,0.0015431593579871687,5.839970195439155e-06,0.0002007881077266959,11.298000999999179
0.1470010000000001,0.00021088492934198308,0.00017321122727798196,0.0015428368560655354,5.960680643810001e-06,0.00020492424869817313,11.298000999999179
0.1480010000000001,0.00021519947503743626,0.00017319928621901075,0.0015425122201111416,6.083040785933425e-06,0.0002091164342515029,11.298000999999179
0.1490010000000001,0.00021957209075635506,0.00017318726537834508,0.0015421854514810866,6.207061739758995e-06,0.00021336502901659612,11.298000999999179
0.1500010000000001,0.00022400315191168092,0.00017317516477963836,0.0015418565515410998,6.332754621128807e-06,0.00021767039729055218,11.298000999999179
0.1510010000000001,0.00022849303357935053,0.00017316298444669835,0.0015415255216655287,6.460130543763764e-06,0.00022203290303558684,11.298000999999179
0.1520010000000001,0.00023304211049621356,0.00017315072440348713,0.001541192363237328,6.589200619249875e-06,0.00022645290987696376,11.298000999999179
0.1530010000000001,0.000237650757057954,0.000173138384674121,0.0015408570776480482,6.719975957024549e-06,0.00023093078110092953,11.298000999999179
0.1540010000000001,0.00024231934731701495,0.00017312596528287034,0.0015405196662978235,6.852467664362913e-06,0.0002354668796526521,11.298000999999179
0.1550010000000001,0.00024704825498052707,0.00017311346625415954,0.0015401801305953606,6.986686846364135e-06,0.000240061568134163,11.298000999999179
0.1560010000000001,0.0002518378534082405,0.00017310088761256692,0.0015398384719579267,7.122644605937759e-06,0.00024471520880230276,11.298000999999179
0.1570010000000001,0.0002566885156104604,0.0001730882293828246,0.001539494691811338,7.2603520437900486e-06,0.0002494281635666704,11.298000999999179
0.1580010000000001,0.0002616006142459863,0.00017307549158981835,0.001539148791589948,7.399820258410345e-06,0.00025420079398757604,11.298000999999179
0.15900100000000011,0.00026657452162005477,0.0001730626742585876,0.0015388007727366352,7.5410603460574335e-06,0.00025903346127399744,11.298000999999179
0.16000100000000012,0.000271610609682286,0.00017304977741432526,0.0015384506367027914,7.684083400745917e-06,0.00026392652628154015,11.298000999999179
0.16100100000000012,0.0002767092500246338,0.00017303680108237763,0.0015380983849483099,7.828900514232612e-06,0.0002688803495104013,11.298000999999179
0.16200100000000012,0.0002818708138793398,0.0001730237452882443,0.0015377440189415729,7.975522776002943e-06,0.00027389529110333693,11.298000999999179
0.16300100000000012,0.00028709567211689064,0.00017301061005757807,0.0015373875401594398,8.123961273257357e-06,0.00027897171084363334,11.298000999999179
0.16400100000000012,0.00029238419524397965,0.00017299739541618483,0.0015370289500872345,8.274227090897743e-06,0.00028410996815308196,11.298000999999179
0.16500100000000012,0.00029773675340147174,0.0001729841013900234,0.0015366682502187337,8.426331311513865e-06,0.0002893104220899579,11.298000999999179
0.16600100000000012,0.0003031537163623723,0.0001729707280052055,0.001536305442056154,8.58028501536981e-06,0.0002945734313470025,11.298000999999179
0.16700100000000012,0.00030863545352979995,0.00017295727528799564,0.0015359405271101398,8.736099280390442e-06,0.0002998993542494095,11.298000999999179
0.16800100000000012,0.00031418233393496294,0.00017294374326481095,0.0015355735068997504,8.893785182147871e-06,0.0003052885487528151,11.298000999999179
0.16900100000000012,0.00031979472623513955,0.0001729301319622211,0.0015352043829524485,9.05335379384793e-06,0.0003107413724412916,11.298000999999179
0.17000100000000012,0.0003254729987116622,0.00017291644140694827,0.001534833156804086,9.214816186316666e-06,0.0003162581825253455,11.298000999999179
0.17100100000000013,0.0003312175192679056,0.0001729026716258669,0.0015344598299988925,9.378183427986845e-06,0.00032183933583991873,11.298000999999179
0.17200100000000013,0.00033702865542727876,0.0001728888226460037,0.0015340844040894624,9.543466584884464e-06,0.0003274851888423943,11.298000999999179
0.17300100000000013,0.0003429067743312207,0.00017287489449453744,0.0015337068806367416,9.710676720615275e-06,0.00033319609761060543,11.298000999999179
0.17400100000000013,0.0003488522427372005,0.00017286088719879893,0.001533327261210015,9.879824896351328e-06,0.00033897241784084915,11.298000999999179
0.17500100000000013,0.0003548654270167208,0.00017284680078627086,0.001532945547386893,1.0050922170817513e-05,0.0003448145048459033,11.298000999999179
0.17600100000000013,0.0003609466931533259,0.0001728326352845877,0.0015325617407532996,1.0223979600278133e-05,0.0003507227135530478,11.298000999999179
0.17700100000000013,0.00036709640674061333,0.0001728183907215356,0.0015321758429034584,1.0399008238523463e-05,0.00035669739850208984,11.298000999999179
0.17800100000000013,0.0003733149329802495,0.00017280406712505221,0.0015317878554398795,1.0576019136856349e-05,0.00036273891384339314,11.298000999999179
0.17900100000000013,0.00037960263667998975,0.0001727896645232267,0.0015313977799733466,1.0755023344078796e-05,0.0003688476133359109,11.298000999999179
0.18000100000000013,0.00038595988225170204,0.00017277518294429945,0.0015310056181229036,1.0936031906478583e-05,0.0003750238503452234,11.298000999999179
0.18100100000000013,0.000392387033709395,0.00017276062241666212,0.0015306113715158412,1.1119055867815888e-05,0.00038126797784157905,11.298000999999179
0.18200100000000013,0.00039888445466724977,0.00017274598296885746,0.0015302150417876837,1.1304106269309915e-05,0.00038758034839793984,11.298000999999179
0.18300100000000014,0.0004054525083376564,0.0001727312646295792,0.0015298166305821755,1.1491194149625546e-05,0.00039396131418803086,11.298000999999179
0.18400100000000014,0.00041209155752925395,0.0001727164674276719,0.001529416139551267,1.1680330544859999e-05,0.00040041122698439394,11.298000999999179
0.18500100000000014,0.00041880196464497474,0.00017270159139213086,0.0015290135703551022,1.1871526488529506e-05,0.0004069304381564452,11.298000999999179
0.18600100000000014,0.00042558409168009327,0.000172686636552102,0.0015286089246620035,1.2064793011555987e-05,0.00041351929866853727,11.298000999999179
0.18700100000000014,0.0004324383002202787,0.0001726716029368818,0.0015282022041484596,1.2260141142253754e-05,0.00042017815907802495,11.298000999999179
0.18800100000000014,0.00043936495143965203,0.000172656490575917,0.0015277934104991106,1.2457581906316223e-05,0.0004269073695333358,11.298000999999179
0.18900100000000014,0.0004463644060988471,0.00017264129949880473,0.001527382545406734,1.2657126326802632e-05,0.0004337072797720444,11.298000999999179
0.19000100000000014,0.000453437024543076,0.00017262602973529221,0.001526969610572232,1.2858785424124777e-05,0.0004405782391189512,11.298000999999179
0.19100100000000014,0.00046058316670019914,0.00017261068131527667,0.0015265546077046167,1.3062570216033768e-05,0.0004475205964841653,11.298000999999179
0.19200100000000014,0.00046780319207879865,0.00017259525426880525,0.001526137538520996,1.326849171760678e-05,0.00045453470036119177,11.298000999999179
0.19300100000000014,0.00047509745976625703,0.00017257974862607488,0.0015257184047465593,1.3476560941233832e-05,0.0004616208988250231,11.298000999999179
0.19400100000000015,0.0004824663284268396,0.0001725641644174321,0.0015252972081145643,1.3686788896604581e-05,0.0004687795395302349,11.298000999999179
0.19500100000000015,0.0004899101562997815,0.00017254850167337305,0.001524873950366322,1.3899186590695115e-05,0.0004760109697090862,11.298000999999179
0.19600100000000015,0.0004974293011973787,0.00017253276042454322,0.001524448633251183,1.4113765027754767e-05,0.0004833155361696238,11.298000999999179
0.19700100000000015,0.000505024120503084,0.00017251694070173737,0.0015240212585265218,1.4330535209292948e-05,0.0004906935852937909,11.298000999999179
0.19800100000000015,0.0005126949711696067,0.00017250104253589948,0.0015235918279577244,1.4549508134065983e-05,0.0004981454630355405,11.298000999999179
0.19900100000000015,0.0005204422097170172,0.0001724850659581225,0.0015231603433181725,1.477069479806397e-05,0.000505671514918953,11.298000999999179
