r,m,p_A,p_B,m_A,m_B,R_A
0.024001000000000015,2.1184491045777466e-08,9.999738373612556e-06,1.4999613151367655e-07,2.087593726591917e-08,3.085537798582954e-10,11.434000999999103
0.025001000000000016,2.3944295263926163e-08,9.99971612794824e-06,1.4999580258449608e-07,2.359554490950264e-08,3.4875035442351797e-10,11.434000999999103
0.026001000000000017,2.693394467540196e-08,9.999692974349458e-06,1.4999546023071607e-07,2.654165008958433e-08,3.922945858176269e-10,11.434000999999103
0.027001000000000018,3.0162632520026996e-08,9.999668912817901e-06,1.4999510445239934e-07,2.972331215460504e-08,4.39320365421955e-10,11.434000999999103
0.02800100000000002,3.363955201407474e-08,9.999643943355338e-06,1.499947352496113e-07,3.314959043057871e-08,4.899615834960323e-10,11.434000999999103
0.02900100000000002,3.737389634936435e-08,9.999618065963608e-06,1.499943526224199e-07,3.68295442202299e-08,5.443521291344433e-10,11.434000999999103
0.03000100000000002,4.137485869235502e-08,9.999591280644625e-06,1.4999395657089567e-07,4.077223280213133e-08,6.026258902236852e-10,11.434000999999103
0.03100100000000002,4.565163218324037e-08,9.999563587400371e-06,1.4999354709511162e-07,4.498671542984134e-08,6.649167533990246e-10,11.434000999999103
0.03200100000000002,5.021340993504279e-08,9.999534986232901e-06,1.4999312419514335e-07,4.9482051331041426e-08,7.31358604001357e-10,11.434000999999103
0.03300100000000002,5.506938503270785e-08,9.99950547714434e-06,1.4999268787106895e-07,5.4267299706673776e-08,8.02085326034064e-10,11.434000999999103
0.034001000000000024,6.022875053219864e-08,9.999475060136883e-06,1.4999223812296901e-07,5.9351519730078764e-08,8.772308021198724e-10,11.434000999999103
0.035001000000000025,6.570069945959021e-08,9.999443735212791e-06,1.4999177495092666e-07,6.47437705461325e-08,9.569289134577134e-10,11.434000999999103
0.036001000000000026,7.149442481016391e-08,9.999411502374399e-06,1.4999129835502749e-07,7.045311127038433e-08,1.041313539779581e-09,11.434000999999103
0.03700100000000003,7.761911954750183e-08,9.999378361624106e-06,1.4999080833535962e-07,7.648860098819444e-08,1.1305185593073919e-09,11.434000999999103
0.03800100000000003,8.408397660258116e-08,9.999344312964384e-06,1.4999030489201368e-07,8.285929875387132e-08,1.2246778487098455e-09,11.434000999999103
0.03900100000000003,9.089818887286866e-08,9.999309356397773e-06,1.4998978802508277e-07,8.957426358980938e-08,1.323925283059283e-09,11.434000999999103
0.04000100000000003,9.807094922141501e-08,9.99927349192688e-06,1.4998925773466247e-07,9.664255448562646e-08,1.4283947357885494e-09,11.434000999999103
0.04100100000000003,1.0561145047594929e-07,9.99923671955438e-06,1.499887140208509e-07,1.0407323039730143e-07,1.538220078647852e-09,11.434000999999103
0.04200100000000003,1.1352888542797338e-07,9.999199039283016e-06,1.4998815688374867e-07,1.1187535024631175e-07,1.6535351816616231e-09,11.434000999999103
0.04300100000000003,1.218324468318564e-07,9.999160451115604e-06,1.4998758632345881e-07,1.20057972918771e-07,1.7744739130853808e-09,11.434000999999103
0.04400100000000003,1.3053132740392914e-07,9.999120955055022e-06,1.4998700234008694e-07,1.2863015726456655e-07,1.9011701393625905e-09,11.434000999999103
0.045001000000000034,1.3963471982157858e-07,9.99908055110422e-06,1.499864049337411e-07,1.3760096209649705e-07,2.033757725081527e-09,11.434000999999103
0.046001000000000035,1.4915181672234224e-07,9.999039239266217e-06,1.4998579410453183e-07,1.469794461894101e-07,2.172370532932137e-09,11.434000999999103
0.047001000000000036,1.5909181070300273e-07,9.998997019544096e-06,1.4998516985257218e-07,1.5677466827933983e-07,2.317142423662902e-09,11.434000999999103
0.04800100000000004,1.694638943186822e-07,9.998953891941011e-06,1.4998453217797766e-07,1.669956870626445e-07,2.4682072560377005e-09,11.434000999999103
0.04900100000000004,1.802772600819368e-07,9.998909856460183e-06,1.499838810808663e-07,1.776515611951441e-07,2.6256988867926733e-09,11.434000999999103
0.05000100000000004,1.9154110046185115e-07,9.998864913104902e-06,1.499832165613586e-07,1.8875134929125807e-07,2.789751170593086e-09,11.434000999999103
0.05100100000000004,2.0326460788313293e-07,9.998819061878523e-06,1.4998253861957754e-07,2.0030410992314274e-07,2.960497959990193e-09,11.434000999999103
0.05200100000000004,2.154569747252073e-07,9.998772302784473e-06,1.499818472556486e-07,2.1231890161982922e-07,3.138073105378103e-09,11.434000999999103
0.05300100000000004,2.2812739332131145e-07,9.998724635826246e-06,1.4998114246969974e-07,2.2480478286636085e-07,3.3226104549506455e-09,11.434000999999103
0.05400100000000004,2.4128505595758914e-07,9.998676061007401e-06,1.4998042426186137e-07,2.3777081210293094e-07,3.514243854658233e-09,11.434000999999103
0.05500100000000004,2.549391548721851e-07,9.99862657833157e-06,1.4997969263226646e-07,2.5122604772402043e-07,3.7131071481647295e-09,11.434000999999103
0.056001000000000044,2.6909888225433976e-07,9.998576187802446e-06,1.4997894758105043e-07,2.6517954807753554e-07,3.919334176804317e-09,11.434000999999103
0.057001000000000045,2.8377343024348376e-07,9.998524889423797e-06,1.4997818910835115e-07,2.7964037146394547e-07,4.133058779538361e-09,11.434000999999103
0.058001000000000046,2.9897199092833234e-07,9.998472683199454e-06,1.4997741721430902e-07,2.946175761354201e-07,4.354414792912279e-09,11.434000999999103
0.059001000000000046,3.147037563459801e-07,9.99841956913332e-06,1.4997663189906693e-07,3.101202202949677e-07,4.583536051012408e-09,11.434000999999103
0.06000100000000005,3.309779184809954e-07,9.998365547229362e-06,1.4997583316277021e-07,3.261573620955726e-07,4.820556385422872e-09,11.434000999999103
0.06100100000000005,3.478036692645153e-07,9.998310617491617e-06,1.4997502100556674e-07,3.427380596393329e-07,5.0656096251824534e-09,11.434000999999103
0.06200100000000005,3.651902005733397e-07,9.99825477992419e-06,1.4997419542760683e-07,3.5987137097659834e-07,5.318829596741458e-09,11.434000999999103
0.06300100000000004,3.8314670422902627e-07,9.998198034531251e-06,1.499733564290433e-07,3.7756635410510776e-07,5.580350123918589e-09,11.434000999999103
0.06400100000000004,4.0168237199698484e-07,9.998140381317043e-06,1.499725040100314e-07,3.9583206696912713e-07,5.850305027857815e-09,11.434000999999103
0.06500100000000004,4.2080639558557227e-07,9.99808182028587e-06,1.4997163817072896e-07,4.1467756745858715e-07,6.128828126985241e-09,11.434000999999103
0.06600100000000005,4.405279666451869e-07,9.998022351442113e-06,1.4997075891129626e-07,4.3411191340822104e-07,6.41605323696598e-09,11.434000999999103
0.06700100000000005,4.608562767673633e-07,9.997961974790212e-06,1.4996986623189602e-07,4.541441625967024e-07,6.712114170661027e-09,11.434000999999103
0.06800100000000005,4.818005174838669e-07,9.997900690334679e-06,1.4996896013269348e-07,4.747833727457829e-07,7.0171447380841265e-09,11.434000999999103
0.06900100000000005,5.033698802657886e-07,9.997838498080094e-06,1.4996804061385637e-07,4.960386015194301e-07,7.331278746358651e-09,11.434000999999103
0.07000100000000005,5.255735565226397e-07,9.997775398031105e-06,1.4996710767555489e-07,5.179189065229653e-07,7.65464999967447e-09,11.434000999999103
0.07100100000000005,5.484207376014461e-07,9.997711390192426e-06,1.499661613179617e-07,5.404333453022013e-07,7.987392299244827e-09,11.434000999999103
0.07200100000000005,5.719206147858435e-07,9.99764647456884e-06,1.49965201541252e-07,5.635909753425804e-07,8.329639443263214e-09,11.434000999999103
0.07300100000000005,5.960823792951721e-07,9.997580651165199e-06,1.4996422834560348e-07,5.874008540683119e-07,8.681525226860244e-09,11.434000999999103
0.07400100000000005,6.209152222835708e-07,9.99751391998642e-06,1.4996324173119625e-07,6.118720388415104e-07,9.043183442060532e-09,11.434000999999103
0.07500100000000005,6.464283348390726e-07,9.997446281037491e-06,1.4996224169821292e-07,6.370135869613332e-07,9.414747877739565e-09,11.434000999999103
0.07600100000000005,6.72630907982699e-07,9.997377734323466e-06,1.4996122824683862e-07,6.628345556631185e-07,9.796352319580585e-09,11.434000999999103
0.07700100000000006,6.995321326675546e-07,9.997308279849466e-06,1.4996020137726092e-07,6.893440021175233e-07,1.0188130550031464e-08,11.434000999999103
0.07800100000000006,7.271411997779226e-07,9.997237917620681e-06,1.4995916108966993e-07,7.165509834296613e-07,1.0590216348261582e-08,11.434000999999103
0.07900100000000006,7.554673001283587e-07,9.99716664764237e-06,1.4995810738425818e-07,7.444645566382403e-07,1.1002743490118706e-08,11.434000999999103
0.08000100000000006,7.845196244627865e-07,9.997094469919859e-06,1.4995704026122076e-07,7.730937787147009e-07,1.1425845748085871e-08,11.434000999999103
0.08100100000000006,8.143073634535921e-07,9.997021384458541e-06,1.4995595972075516e-07,8.02447706562354e-07,1.185965689123826e-08,11.434000999999103
0.08200100000000006,8.448397077007188e-07,9.996947391263877e-06,1.4995486576306142e-07,8.32535397015519e-07,1.2304310685200083e-08,11.434000999999103
0.08300100000000006,8.761258477307623e-07,9.996872490341397e-06,1.4995375838834202e-07,8.633659068386611e-07,1.2759940892101462e-08,11.434000999999103
0.08400100000000006,9.081749739960654e-07,9.996796681696696e-06,1.4995263759680192e-07,8.949482927255305e-07,1.3226681270535308e-08,11.434000999999103
0.08500100000000006,9.409962768738129e-07,9.996719965335441e-06,1.4995150338864862e-07,9.272916112982989e-07,1.370466557551421e-08,11.434000999999103
0.08600100000000006,9.74598946665126e-07,9.996642341263364e-06,1.4995035576409204e-07,9.60404919106699e-07,1.4194027558427315e-08,11.434000999999103
0.08700100000000006,1.0089921735941583e-06,9.996563809486266e-06,1.4994919472334465e-07,9.942972726271612e-07,1.4694900966997216e-08,11.434000999999103
0.08800100000000007,1.0441851478071895e-06,9.996484370010013e-06,1.499480202666213e-07,1.0289777282619529e-06,1.520741954523683e-08,11.434000999999103
0.08900100000000007,1.0801870593717213e-06,9.996404022840544e-06,1.4994683239413945e-07,1.0644553423383153e-06,1.573171703340629e-08,11.434000999999103
0.09000100000000007,1.1170070982755716e-06,9.996322767983861e-06,1.4994563110611896e-07,1.100739171107602e-06,1.626792716796983e-08,11.434000999999103
0.09100100000000007,1.15465445442597e-06,9.996240605446037e-06,1.4994441640278218e-07,1.1378382707444175e-06,1.6816183681552675e-08,11.434000999999103
0.09200100000000007,1.1931383176486526e-06,9.996157535233211e-06,1.4994318828435396e-07,1.1757616973457547e-06,1.7376620302897922e-08,11.434000999999103
0.09300100000000007,1.2324678776869567e-06,9.99607355735159e-06,1.4994194675106168e-07,1.2145185069301334e-06,1.7949370756823432e-08,11.434000999999103
0.09400100000000007,1.2726523242009166e-06,9.99598867180745e-06,1.499406918031351e-07,1.254117755436738e-06,1.8534568764178724e-08,11.434000999999103
0.09500100000000007,1.3137008467663574e-06,9.995902878607133e-06,1.499394234408065e-07,1.2945684987245555e-06,1.913234804180186e-08,11.434000999999103
0.09600100000000007,1.3556226348739914e-06,9.99581617775705e-06,1.4993814166431075e-07,1.335879792571515e-06,1.974284230247634e-08,11.434000999999103
0.09700100000000007,1.398426877928512e-06,9.995728569263681e-06,1.4993684647388502e-07,1.3780606926736238e-06,2.0366185254887984e-08,11.434000999999103
0.09800100000000007,1.4421227652476894e-06,9.995640053133571e-06,1.499355378697691e-07,1.4211202546441074e-06,2.1002510603581843e-08,11.434000999999103
0.09900100000000008,1.4867194860614656e-06,9.995550629373335e-06,1.4993421585220523e-07,1.4650675340125464e-06,2.1651952048919076e-08,11.434000999999103
0.10000100000000008,1.5322262295110496e-06,9.995460297989655e-06,1.499328804214381e-07,1.5099115862240157e-06,2.231464328703385e-08,11.434000999999103
0.10100100000000008,1.5786521846480122e-06,9.995369058989281e-06,1.4993153157771492e-07,1.555661466638222e-06,2.299071800979024e-08,11.434000999999103
0.10200100000000008,1.6260065404333812e-06,9.99527691237903e-06,1.4993016932128534e-07,1.6023262305286421e-06,2.368030990473911e-08,11.434000999999103
0.10300100000000008,1.6742984857367369e-06,9.995183858165788e-06,1.4992879365240154e-07,1.649914933081662e-06,2.4383552655075027e-08,11.434000999999103
0.10400100000000008,1.7235372093353068e-06,9.995089896356508e-06,1.499274045713182e-07,1.6984366293957138e-06,2.5100579939593157e-08,11.434000999999103
0.10500100000000008,1.7737318999130611e-06,9.99499502695821e-06,1.499260020782924e-07,1.7479003744804152e-06,2.5831525432646146e-08,11.434000999999103
0.10600100000000008,1.8248917460598082e-06,9.994899249977987e-06,1.4992458617358375e-07,1.7983152232557072e-06,2.657652280410104e-08,11.434000999999103
0.10700100000000008,1.877025936270289e-06,9.994802565422992e-06,1.4992315685745436e-07,1.8496902305509928e-06,2.7335705719296173e-08,11.434000999999103
0.10800100000000008,1.9301436589432725e-06,9.994704973300449e-06,1.499217141301688e-07,1.9020344511042747e-06,2.8109207838998072e-08,11.434000999999103
0.10900100000000008,1.9842541023806523e-06,9.994606473617653e-06,1.4992025799199413e-07,1.955356939561294e-06,2.8897162819358362e-08,11.434000999999103
0.11000100000000008,2.03936645478654e-06,9.994507066381962e-06,1.4991878844319988e-07,2.009666750474669e-06,2.9699704311870662e-08,11.434000999999103
0.11100100000000009,2.095489904266361e-06,9.994406751600805e-06,1.4991730548405807e-07,2.0649729383030332e-06,3.0516965963327494e-08,11.434000999999103
0.11200100000000009,2.152633638825951e-06,9.994305529281677e-06,1.4991580911484321e-07,2.1212845574101737e-06,3.134908141577718e-08,11.434000999999103
0.11300100000000009,2.21080684637065e-06,9.994203399432142e-06,1.4991429933583229e-07,2.1786106620641692e-06,3.2196184306480765e-08,11.434000999999103
0.11400100000000009,2.2700187147043983e-06,9.994100362059832e-06,1.4991277614730478e-07,2.2369603064365296e-06,3.3058408267868904e-08,11.434000999999103
0.11500100000000009,2.3302784315288316e-06,9.993996417172444e-06,1.4991123954954263e-07,2.296342544601333e-06,3.393588692749878e-08,11.434000999999103
0.11600100000000009,2.3915951844423765e-06,9.993891564777747e-06,1.4990968954283026e-07,2.3567664305343656e-06,3.482875390801101e-08,11.434000999999103
0.11700100000000009,2.4539781609393457e-06,9.993785804883574e-06,1.4990812612745458e-07,2.4182410181122593e-06,3.573714282708656e-08,11.434000999999103
0.11800100000000009,2.5174365484090337e-06,9.993679137497828e-06,1.49906549303705e-07,2.4807753611116304e-06,3.666118729740364e-08,11.434000999999103
0.11900100000000009,2.581979534134812e-06,9.99357156262848e-06,1.4990495907187342e-07,2.544378513208218e-06,3.7601020926594626e-08,11.434000999999103
0.1200010000000001,2.647616305293226e-06,9.993463080283567e-06,1.4990335543225418e-07,2.6090595279760233e-06,3.8556777317202984e-08,11.434000999999103
0.1210010000000001,2.714356048953087e-06,9.993353690471195e-06,1.4990173838514412e-07,2.674827458886447e-06,3.9528590066640156e-08,11.434000999999103
0.1220010000000001,2.7822079520745714e-06,9.993243393199539e-06,1.4990010793084257e-07,2.7416913593074294e-06,4.0516592767142494e-08,11.434000999999103
0.1230010000000001,2.851181201508315e-06,9.993132188476837e-06,1.4989846406965133e-07,2.809660282502587e-06,4.1520919005728175e-08,11.434000999999103
0.1240010000000001,2.921284983994507e-06,9.993020076311401e-06,1.498968068018747e-07,2.8787432816303533e-06,4.254170236415411e-08,11.434000999999103
0.12500100000000008,2.992528486161988e-06,9.992907056711607e-06,1.4989513612781944e-07,2.9489494097431154e-06,4.357907641887287e-08,11.434000999999103
0.12600100000000009,3.0649208945273444e-06,9.9927931296859e-06,1.498934520477948e-07,3.0202877197863546e-06,4.463317474098958e-08,11.434000999999103
0.12700100000000009,3.138471395494003e-06,9.992678295242793e-06,1.498917545621125e-07,3.092767264597784e-06,4.570413089621888e-08,11.434000999999103
0.1280010000000001,3.2131891753513287e-06,9.992562553390866e-06,1.4989004367108676e-07,3.1663970969064865e-06,4.6792078444841803e-08,11.434000999999103
0.1290010000000001,3.289083420273719e-06,9.992445904138766e-06,1.498883193750343e-07,3.241186269332056e-06,4.789715094166273e-08,11.434000999999103
0.1300010000000001,3.3661633163197e-06,9.992328347495208e-06,1.498865816742743e-07,3.317143834383733e-06,4.901948193596629e-08,11.434000999999103
0.1310010000000001,3.444438049431021e-06,9.992209883468978e-06,1.4988483056912836e-07,3.394278844459546e-06,5.01592049714743e-08,11.434000999999103
0.1320010000000001,3.5239168054317523e-06,9.992090512068926e-06,1.4988306605992067e-07,3.472600351845449e-06,5.131645358630267e-08,11.434000999999103
0.1330010000000001,3.604608770027379e-06,9.991970233303971e-06,1.4988128814697785e-07,3.5521174087144603e-06,5.249136131291835e-08,11.434000999999103
0.1340010000000001,3.6865231288038985e-06,9.991849047183102e-06,1.4987949683062898e-07,3.6328390671258015e-06,5.368406167809625e-08,11.434000999999103
0.1350010000000001,3.769669067226914e-06,9.99172695371537e-06,1.4987769211120567e-07,3.714774379024037e-06,5.489468820287615e-08,11.434000999999103
0.1360010000000001,3.8540557706407325e-06,9.9916039529099e-06,1.4987587398904194e-07,3.797932396238212e-06,5.6123374402519664e-08,11.434000999999103
0.1370010000000001,3.939692424267459e-06,9.99148004477588e-06,1.4987404246447436e-07,3.882322170480992e-06,5.7370253786467135e-08,11.434000999999103
0.1380010000000001,4.026588213206095e-06,9.99135522932257e-06,1.4987219753784197e-07,3.9679527533478e-06,5.8635459858294594e-08,11.434000999999103
0.1390010000000001,4.114752322431631e-06,9.991229506559295e-06,1.4987033920948625e-07,4.05483319631596e-06,5.991912611567068e-08,11.434000999999103
0.1400010000000001,4.204193936794143e-06,9.991102876495449e-06,1.498684674797512e-07,4.142972550743829e-06,6.122138605031356e-08,11.434000999999103
0.1410010000000001,4.294922241017892e-06,9.990975339140492e-06,1.4986658234898329e-07,4.232379867869944e-06,6.254237314794789e-08,11.434000999999103
0.1420010000000001,4.386946419700414e-06,9.990846894503955e-06,1.4986468381753147e-07,4.323064198812152e-06,6.388222088826175e-08,11.434000999999103
0.1430010000000001,4.480275657311623e-06,9.990717542595434e-06,1.4986277188574716e-07,4.415034594566759e-06,6.524106274486355e-08,11.434000999999103
0.1440010000000001,4.5749191381929e-06,9.990587283424592e-06,1.4986084655398426e-07,4.50830010600766e-06,6.6619032185239e-08,11.434000999999103
0.1450010000000001,4.670886046556193e-06,9.990456117001162e-06,1.4985890782259917e-07,4.602869783885485e-06,6.801626267070805e-08,11.434000999999103
0.1460010000000001,4.768185566483114e-06,9.990324043334945e-06,1.4985695569195076e-07,4.6987526788267316e-06,6.943288765638178e-08,11.434000999999103
0.1470010000000001,4.866826881924031e-06,9.990191062435807e-06,1.4985499016240036e-07,4.795957841332911e-06,7.086904059111942e-08,11.434000999999103
0.1480010000000001,4.966819176697168e-06,9.990057174313684e-06,1.4985301123431184e-07,4.894494321779682e-06,7.232485491748525e-08,11.434000999999103
0.1490010000000001,5.0681716344877e-06,9.98992237897858e-06,1.4985101890805148e-07,4.994371170415993e-06,7.380046407170552e-08,11.434000999999103
0.1500010000000001,5.170893438846847e-06,9.989786676440565e-06,1.4984901318398808e-07,5.09559743736322e-06,7.529600148362547e-08,11.434000999999103
0.1510010000000001,5.2749937731909725e-06,9.989650066709779e-06,1.498469940624929e-07,5.198182172614305e-06,7.681160057666619e-08,11.434000999999103
0.1520010000000001,5.38048182080068e-06,9.989512549796427e-06,1.4984496154393972e-07,5.302134426032898e-06,7.834739476778161e-08,11.434000999999103
0.1530010000000001,5.487366764819907e-06,9.989374125710784e-06,1.4984291562870474e-07,5.407463247352492e-06,7.990351746741548e-08,11.434000999999103
0.1540010000000001,5.595657788255024e-06,9.989234794463191e-06,1.4984085631716665e-07,5.514177686175566e-06,8.148010207945828e-08,11.434000999999103
0.1550010000000001,5.705364073973928e-06,9.98909455606406e-06,1.4983878360970668e-07,5.622286791972724e-06,8.307728200120416e-08,11.434000999999103
0.1560010000000001,5.81649480470514e-06,9.988953410523866e-06,1.4983669750670848e-07,5.731799614081832e-06,8.469519062330794e-08,11.434000999999103
0.1570010000000001,5.929059163036903e-06,9.988811357853155e-06,1.4983459800855822e-07,5.842725201707161e-06,8.633396132974201e-08,11.434000999999103
0.1580010000000001,6.043066331416275e-06,9.98866839806254e-06,1.498324851156445e-07,5.9550726039185215e-06,8.799372749775336e-08,11.434000999999103
0.15900100000000011,6.1585254921482275e-06,9.988524531162701e-06,1.4983035882835845e-07,6.068850869650407e-06,8.967462249782043e-08,11.434000999999103
0.16000100000000012,6.275445827394743e-06,9.988379757164388e-06,1.4982821914709363e-07,6.184069047701132e-06,9.137677969361019e-08,11.434000999999103
0.16100100000000012,6.393836519173908e-06,9.988234076078416e-06,1.4982606607224612e-07,6.300736186731972e-06,9.3100332441935e-08,11.434000999999103
0.16200100000000012,6.513706749359013e-06,9.988087487915668e-06,1.4982389960421447e-07,6.418861335266302e-06,9.484541409270963e-08,11.434000999999103
0.16300100000000012,6.635065699677645e-06,9.987939992687096e-06,1.498217197433997e-07,6.538453541688735e-06,9.661215798890818e-08,11.434000999999103
0.16400100000000012,6.75792255171079e-06,9.987791590403721e-06,1.498195264902053e-07,6.659521854244267e-06,9.84006974665211e-08,11.434000999999103
0.16500100000000012,6.882286486891922e-06,9.987642281076627e-06,1.498173198450373e-07,6.782075321037408e-06,1.0021116585451212e-07,11.434000999999103
0.16600100000000012,7.008166686506107e-06,9.987492064716972e-06,1.4981509980830412e-07,6.90612299003133e-06,1.0204369647477518e-07,11.434000999999103
0.16700100000000012,7.135572331689094e-06,9.987340941335974e-06,1.498128663804167e-07,7.031673909047e-06,1.0389842264209148e-07,11.434000999999103
0.16800100000000012,7.264512603426414e-06,9.987188910944928e-06,1.4981061956178845e-07,7.158737125762325e-06,1.0577547766408637e-07,11.434000999999103
0.16900100000000012,7.394996682552476e-06,9.987035973555189e-06,1.498083593528353e-07,7.2873216877112875e-06,1.0767499484118638e-07,11.434000999999103
0.17000100000000012,7.527033749749666e-06,9.986882129178183e-06,1.498060857539756e-07,7.417436642283088e-06,1.0959710746657616e-07,11.434000999999103
0.17100100000000013,7.660632985547439e-06,9.986727377825403e-06,1.4980379876563021e-07,7.549091036721282e-06,1.1154194882615548e-07,11.434000999999103
0.17200100000000013,7.795803570321421e-06,9.986571719508411e-06,1.4980149838822248e-07,7.682293918122923e-06,1.1350965219849616e-07,11.434000999999103
0.17300100000000013,7.932554684292502e-06,9.986415154238834e-06,1.497991846221782e-07,7.8170543334377e-06,1.1550035085479908e-07,11.434000999999103
0.17400100000000013,8.070895507525932e-06,9.98625768202837e-06,1.4979685746792566e-07,7.953381329467079e-06,1.1751417805885116e-07,11.434000999999103
0.17500100000000013,8.210835219930424e-06,9.986099302888782e-06,1.4979451692589562e-07,8.09128395286344e-06,1.1955126706698233e-07,11.434000999999103
0.17600100000000013,8.352383001257244e-06,9.985940016831901e-06,1.4979216299652137e-07,8.230771250129219e-06,1.2161175112802248e-07,11.434000999999103
0.17700100000000013,8.495548031099311e-06,9.98577982386963e-06,1.497897956802386e-07,8.371852267616049e-06,1.2369576348325851e-07,11.434000999999103
0.17800100000000013,8.640339488890293e-06,9.985618724013933e-06,1.497874149774855e-07,8.514536051523897e-06,1.2580343736639125e-07,11.434000999999103
0.17900100000000013,8.786766553903703e-06,9.985456717276847e-06,1.4978502088870277e-07,8.658831647900208e-06,1.279349060034925e-07,11.434000999999103
0.18000100000000013,8.934838405252002e-06,9.985293803670473e-06,1.4978261341433356e-07,8.804748102639038e-06,1.3009030261296196e-07,11.434000999999103
0.18100100000000013,9.084564221885689e-06,9.985129983206981e-06,1.497801925548235e-07,8.952294461480202e-06,1.3226976040548426e-07,11.434000999999103
0.18200100000000013,9.235953182592398e-06,9.98496525589861e-06,1.4977775831062072e-07,9.10147977000841e-06,1.3447341258398594e-07,11.434000999999103
0.18300100000000014,9.389014465996e-06,9.984799621757666e-06,1.497753106821758e-07,9.252313073652405e-06,1.367013923435924e-07,11.434000999999103
0.18400100000000014,9.543757250555697e-06,9.98463308079652e-06,1.497728496699418e-07,9.40480341768411e-06,1.3895383287158495e-07,11.434000999999103
0.18500100000000014,9.70019071456512e-06,9.984465633027617e-06,1.4977037527437425e-07,9.55895984721776e-06,1.412308673473578e-07,11.434000999999103
0.18600100000000014,9.858324036151426e-06,9.984297278463462e-06,1.497678874959312e-07,9.714791407209049e-06,1.4353262894237505e-07,11.434000999999103
0.18700100000000014,1.0018166393274394e-05,9.984128017116635e-06,1.4976538633507317e-07,9.872307142454263e-06,1.458592508201276e-07,11.434000999999103
0.18800100000000014,1.0179726963725522e-05,9.983957848999777e-06,1.497628717922631e-07,1.0031516097589428e-05,1.482108661360903e-07,11.434000999999103
