r,m,p_A,p_B,m_A,m_B,R_A
0.04100100000000003,4.0503206731936096e-07,0.0,9.998669317238424e-05,0.0,4.0503206731936096e-07,1e-06
0.04200100000000003,4.3539535941442463e-07,0.0,9.99860362921378e-05,0.0,4.3539535941442463e-07,1e-06
0.04300100000000003,4.672393218284275e-07,0.0,9.998536358825552e-05,0.0,4.672393218284275e-07,1e-06
0.04400100000000003,5.005991939879689e-07,0.0,9.998467506105316e-05,0.0,5.005991939879689e-07,1e-06
0.045001000000000034,5.35510214346458e-07,0.0,9.99839707108539e-05,0.0,5.35510214346458e-07,1e-06
0.046001000000000035,5.720076203614985e-07,0.0,9.998325053798834e-05,0.0,5.720076203614985e-07,1e-06
0.047001000000000036,6.101266484722758e-07,0.0,9.998251454279453e-05,0.0,6.101266484722758e-07,1e-06
0.04800100000000004,6.499025340769438e-07,0.0,9.998176272561792e-05,0.0,6.499025340769438e-07,1e-06
0.04900100000000004,6.913705115100139e-07,0.0,9.998099508681143e-05,0.0,6.913705115100139e-07,1e-06
0.05000100000000004,7.34565814019745e-07,0.0,9.998021162673536e-05,0.0,7.34565814019745e-07,1e-06
0.05100100000000004,7.795236737455345e-07,0.0,9.997941234575746e-05,0.0,7.795236737455345e-07,1e-06
0.05200100000000004,8.262793216953113e-07,0.0,9.997859724425291e-05,0.0,8.262793216953113e-07,1e-06
0.05300100000000004,8.748679877229294e-07,0.0,9.99777663226043e-05,0.0,8.748679877229294e-07,1e-06
0.05400100000000004,9.25324900505563e-07,0.0,9.997691958120165e-05,0.0,9.25324900505563e-07,1e-06
0.05500100000000004,9.776852875211034e-07,0.0,9.997605702044241e-05,0.0,9.776852875211034e-07,1e-06
0.056001000000000044,1.031984375025557e-06,0.0,9.997517864073144e-05,0.0,1.031984375025557e-06,1e-06
0.057001000000000045,1.0882573880304447e-06,0.0,9.997428444248105e-05,0.0,1.0882573880304447e-06,1e-06
0.058001000000000046,1.1465395502802026e-06,0.0,9.997337442611092e-05,0.0,1.1465395502802026e-06,1e-06
0.059001000000000046,1.2068660842295845e-06,0.0,9.997244859204823e-05,0.0,1.2068660842295845e-06,1e-06
0.06000100000000005,1.2692722110210663e-06,0.0,9.997150694072751e-05,0.0,1.2692722110210663e-06,1e-06
0.06100100000000005,1.3337931504622508e-06,0.0,9.997054947259074e-05,0.0,1.3337931504622508e-06,1e-06
0.06200100000000005,1.400464121003275e-06,0.0,9.996957618808732e-05,0.0,1.400464121003275e-06,1e-06
0.06300100000000004,1.4693203397142189e-06,0.0,9.996858708767406e-05,0.0,1.4693203397142189e-06,1e-06
0.06400100000000004,1.5403970222625153e-06,0.0,9.99675821718152e-05,0.0,1.5403970222625153e-06,1e-06
0.06500100000000004,1.6137293828903622e-06,0.0,9.996656144098241e-05,0.0,1.6137293828903622e-06,1e-06
0.06600100000000005,1.689352634392136e-06,0.0,9.996552489565474e-05,0.0,1.689352634392136e-06,1e-06
0.06700100000000005,1.7673019880918065e-06,0.0,9.99644725363187e-05,0.0,1.7673019880918065e-06,1e-06
0.06800100000000005,1.8476126538203547e-06,0.0,9.99634043634682e-05,0.0,1.8476126538203547e-06,1e-06
0.06900100000000005,1.9303198398931908e-06,0.0,9.996232037760455e-05,0.0,1.9303198398931908e-06,1e-06
0.07000100000000005,2.0154587530875754e-06,0.0,9.996122057923649e-05,0.0,2.0154587530875754e-06,1e-06
0.07100100000000005,2.1030645986200403e-06,0.0,9.99601049688802e-05,0.0,2.1030645986200403e-06,1e-06
0.07200100000000005,2.193172580123815e-06,0.0,9.995897354705923e-05,0.0,2.193172580123815e-06,1e-06
0.07300100000000005,2.285817899626251e-06,0.0,9.995782631430458e-05,0.0,2.285817899626251e-06,1e-06
0.07400100000000005,2.381035757526249e-06,0.0,9.995666327115465e-05,0.0,2.381035757526249e-06,1e-06
0.07500100000000005,2.4788613525716914e-06,0.0,9.995548441815525e-05,0.0,2.4788613525716914e-06,1e-06
0.07600100000000005,2.579329881836872e-06,0.0,9.995428975585962e-05,0.0,2.579329881836872e-06,1e-06
0.07700100000000006,2.682476540699929e-06,0.0,9.995307928482839e-05,0.0,2.682476540699929e-06,1e-06
0.07800100000000006,2.7883365228202834e-06,0.0,9.995185300562961e-05,0.0,2.7883365228202834e-06,1e-06
0.07900100000000006,2.8969450201160744e-06,0.0,9.995061091883875e-05,0.0,2.8969450201160744e-06,1e-06
0.08000100000000006,3.0083372227415996e-06,0.0,9.994935302503869e-05,0.0,3.0083372227415996e-06,1e-06
0.08100100000000006,3.1225483190647576e-06,0.0,9.99480793248197e-05,0.0,3.1225483190647576e-06,1e-06
0.08200100000000006,3.2396134956444906e-06,0.0,9.994678981877949e-05,0.0,3.2396134956444906e-06,1e-06
0.08300100000000006,3.3595679372082325e-06,0.0,9.994548450752317e-05,0.0,3.3595679372082325e-06,1e-06
0.08400100000000006,3.4824468266293545e-06,0.0,9.994416339166323e-05,0.0,3.4824468266293545e-06,1e-06
0.08500100000000006,3.6082853449046172e-06,0.0,9.994282647181961e-05,0.0,3.6082853449046172e-06,1e-06
0.08600100000000006,3.7371186711316232e-06,0.0,9.994147374861964e-05,0.0,3.7371186711316232e-06,1e-06
0.08700100000000006,3.86898198248627e-06,0.0,9.994010522269804e-05,0.0,3.86898198248627e-06,1e-06
0.08800100000000007,4.0039104542002106e-06,0.0,9.993872089469694e-05,0.0,4.0039104542002106e-06,1e-06
0.08900100000000007,4.141939259538308e-06,0.0,9.993732076526591e-05,0.0,4.141939259538308e-06,1e-06
0.09000100000000007,4.283103569776103e-06,0.0,9.99359048350619e-05,0.0,4.283103569776103e-06,1e-06
0.09100100000000007,4.4274385541772705e-06,0.0,9.993447310474925e-05,0.0,4.4274385541772705e-06,1e-06
0.09200100000000007,4.574979379971093e-06,0.0,9.993302557499973e-05,0.0,4.574979379971093e-06,1e-06
0.09300100000000007,4.725761212329924e-06,0.0,9.99315622464925e-05,0.0,4.725761212329924e-06,1e-06
0.09400100000000007,4.879819214346663e-06,0.0,9.993008311991412e-05,0.0,4.879819214346663e-06,1e-06
0.09500100000000007,5.037188547012228e-06,0.0,9.992858819595857e-05,0.0,5.037188547012228e-06,1e-06
0.09600100000000007,5.197904369193028e-06,0.0,9.99270774753272e-05,0.0,5.197904369193028e-06,1e-06
0.09700100000000007,5.362001837608447e-06,0.0,9.992555095872878e-05,0.0,5.362001837608447e-06,1e-06
0.09800100000000007,5.529516106808322e-06,0.0,9.992400864687949e-05,0.0,5.529516106808322e-06,1e-06
0.09900100000000008,5.700482329150426e-06,0.0,9.992245054050288e-05,0.0,5.700482329150426e-06,1e-06
0.10000100000000008,5.874935654777957e-06,0.0,9.992087664032991e-05,0.0,5.874935654777957e-06,1e-06
0.10100100000000008,6.0529112315970226e-06,0.0,9.991928694709897e-05,0.0,6.0529112315970226e-06,1e-06
0.10200100000000008,6.2344442052541354e-06,0.0,9.991768146155579e-05,0.0,6.2344442052541354e-06,1e-06
0.10300100000000008,6.419569719113705e-06,0.0,9.991606018445353e-05,0.0,6.419569719113705e-06,1e-06
0.10400100000000008,6.608322914235534e-06,0.0,9.991442311655275e-05,0.0,6.608322914235534e-06,1e-06
0.10500100000000008,6.80073892935232e-06,0.0,9.991277025862137e-05,0.0,6.80073892935232e-06,1e-06
0.10600100000000008,6.996852900847155e-06,0.0,9.991110161143476e-05,0.0,6.996852900847155e-06,1e-06
0.10700100000000008,7.196699962731031e-06,0.0,9.990941717577564e-05,0.0,7.196699962731031e-06,1e-06
0.10800100000000008,7.400315246620348e-06,0.0,9.990771695243411e-05,0.0,7.400315246620348e-06,1e-06
0.10900100000000008,7.607733881714426e-06,0.0,9.990600094220771e-05,0.0,7.607733881714426e-06,1e-06
0.11000100000000008,7.818990994773015e-06,0.0,9.990426914590134e-05,0.0,7.818990994773015e-06,1e-06
0.11100100000000009,8.034121710093814e-06,0.0,9.99025215643273e-05,0.0,8.034121710093814e-06,1e-06
0.11200100000000009,8.25316114948999e-06,0.0,9.990075819830526e-05,0.0,8.25316114948999e-06,1e-06
0.11300100000000009,8.476144432267695e-06,0.0,9.989897904866232e-05,0.0,8.476144432267695e-06,1e-06
0.11400100000000009,8.703106675203599e-06,0.0,9.989718411623292e-05,0.0,8.703106675203599e-06,1e-06
0.11500100000000009,8.934082992522412e-06,0.0,9.98953734018589e-05,0.0,8.934082992522412e-06,1e-06
0.11600100000000009,9.169108495874416e-06,0.0,9.989354690638952e-05,0.0,9.169108495874416e-06,1e-06
0.11700100000000009,9.408218294313e-06,0.0,9.98917046306814e-05,0.0,9.408218294313e-06,1e-06
0.11800100000000009,9.651447494272196e-06,0.0,9.988984657559851e-05,0.0,9.651447494272196e-06,1e-06
0.11900100000000009,9.898831199544219e-06,0.0,9.988797274201228e-05,0.0,9.898831199544219e-06,1e-06
0.1200010000000001,1.0150404511257011e-05,0.0,9.988608313080145e-05,0.0,1.0150404511257011e-05,1e-06
0.1210010000000001,1.0406202527851787e-05,0.0,9.988417774285218e-05,0.0,1.0406202527851787e-05,1e-06
0.1220010000000001,1.0666260345060584e-05,0.0,9.988225657905801e-05,0.0,1.0666260345060584e-05,1e-06
0.1230010000000001,1.0930613055883812e-05,0.0,9.988031964031985e-05,0.0,1.0930613055883812e-05,1e-06
0.1240010000000001,1.1199295750567812e-05,0.0,9.9878366927546e-05,0.0,1.1199295750567812e-05,1e-06
0.12500100000000008,1.1472343516582412e-05,0.0,9.987639844165213e-05,0.0,1.1472343516582412e-05,1e-06
0.12600100000000009,1.1749791438598496e-05,0.0,9.987441418356128e-05,0.0,1.1749791438598496e-05,1e-06
0.12700100000000009,1.2031674598465561e-05,0.0,9.987241415420389e-05,0.0,1.2031674598465561e-05,1e-06
0.1280010000000001,1.2318028075189291e-05,0.0,9.987039835451775e-05,0.0,1.2318028075189291e-05,1e-06
0.1290010000000001,1.2608886944909128e-05,0.0,9.986836678544804e-05,0.0,1.2608886944909128e-05,1e-06
0.1300010000000001,1.2904286280875844e-05,0.0,9.986631944794732e-05,0.0,1.2904286280875844e-05,1e-06
0.1310010000000001,1.3204261153429127e-05,0.0,9.986425634297551e-05,0.0,1.3204261153429127e-05,1e-06
0.1320010000000001,1.350884662997516e-05,0.0,9.98621774714999e-05,0.0,1.350884662997516e-05,1e-06
0.1330010000000001,1.3818077774964202e-05,0.0,9.986008283449516e-05,0.0,1.3818077774964202e-05,1e-06
0.1340010000000001,1.4131989649868185e-05,0.0,9.985797243294332e-05,0.0,1.4131989649868185e-05,1e-06
0.1350010000000001,1.4450617313158301e-05,0.0,9.98558462678338e-05,0.0,1.4450617313158301e-05,1e-06
0.1360010000000001,1.47739958202826e-05,0.0,9.985370434016338e-05,0.0,1.47739958202826e-05,1e-06
0.1370010000000001,1.5102160223643591e-05,0.0,9.985154665093619e-05,0.0,1.5102160223643591e-05,1e-06
0.1380010000000001,1.5435145572575845e-05,0.0,9.984937320116375e-05,0.0,1.5435145572575845e-05,1e-06
0.1390010000000001,1.5772986913323597e-05,0.0,9.984718399186494e-05,0.0,1.5772986913323597e-05,1e-06
0.1400010000000001,1.6115719289018363e-05,0.0,9.984497902406599e-05,0.0,1.6115719289018363e-05,1e-06
0.1410010000000001,1.6463377739656552e-05,0.0,9.98427582988005e-05,0.0,1.6463377739656552e-05,1e-06
0.1420010000000001,1.6815997302077084e-05,0.0,9.984052181710944e-05,0.0,1.6815997302077084e-05,1e-06
0.1430010000000001,1.7173613009939013e-05,0.0,9.983826958004114e-05,0.0,1.7173613009939013e-05,1e-06
0.1440010000000001,1.7536259893699145e-05,0.0,9.983600158865129e-05,0.0,1.7536259893699145e-05,1e-06
0.1450010000000001,1.7903972980589677e-05,0.0,9.983371784400293e-05,0.0,1.7903972980589677e-05,1e-06
0.1460010000000001,1.827678729459582e-05,0.0,9.983141834716648e-05,0.0,1.827678729459582e-05,1e-06
0.1470010000000001,1.865473785643345e-05,0.0,9.98291030992197e-05,0.0,1.865473785643345e-05,1e-06
0.1480010000000001,1.9037859683526726e-05,0.0,9.98267721012477e-05,0.0,1.9037859683526726e-05,1e-06
0.1490010000000001,1.942618778998576e-05,0.0,9.982442535434296e-05,0.0,1.942618778998576e-05,1e-06
0.1500010000000001,1.9819757186584247e-05,0.0,9.982206285960532e-05,0.0,1.9819757186584247e-05,1e-06
0.1510010000000001,2.021860288073712e-05,0.0,9.981968461814195e-05,0.0,2.021860288073712e-05,1e-06
0.1520010000000001,2.062275987647821e-05,0.0,9.98172906310674e-05,0.0,2.062275987647821e-05,1e-06
0.1530010000000001,2.103226317443791e-05,0.0,9.981488089950355e-05,0.0,2.103226317443791e-05,1e-06
0.1540010000000001,2.144714777182083e-05,0.0,9.981245542457964e-05,0.0,2.144714777182083e-05,1e-06
0.1550010000000001,2.1867448662383466e-05,0.0,9.981001420743226e-05,0.0,2.1867448662383466e-05,1e-06
0.1560010000000001,2.2293200836411874e-05,0.0,9.980755724920535e-05,0.0,2.2293200836411874e-05,1e-06
0.1570010000000001,2.2724439280699352e-05,0.0,9.980508455105017e-05,0.0,2.2724439280699352e-05,1e-06
0.1580010000000001,2.3161198978524108e-05,0.0,9.980259611412536e-05,0.0,2.3161198978524108e-05,1e-06
0.15900100000000011,2.3603514909626958e-05,0.0,9.98000919395969e-05,0.0,2.3603514909626958e-05,1e-06
0.16000100000000012,2.4051422050189e-05,0.0,9.979757202863809e-05,0.0,2.4051422050189e-05,1e-06
0.16100100000000012,2.450495537280932e-05,0.0,9.97950363824296e-05,0.0,2.450495537280932e-05,1e-06
0.16200100000000012,2.496414984648268e-05,0.0,9.979248500215942e-05,0.0,2.496414984648268e-05,1e-06
0.16300100000000012,2.5429040436577216e-05,0.0,9.978991788902289e-05,0.0,2.5429040436577216e-05,1e-06
0.16400100000000012,2.589966210481216e-05,0.0,9.97873350442227e-05,0.0,2.589966210481216e-05,1e-06
0.16500100000000012,2.6376049809235532e-05,0.0,9.978473646896885e-05,0.0,2.6376049809235532e-05,1e-06
0.16600100000000012,2.6858238504201858e-05,0.0,9.978212216447872e-05,0.0,2.6858238504201858e-05,1e-06
0.16700100000000012,2.7346263140349895e-05,0.0,9.977949213197697e-05,0.0,2.7346263140349895e-05,1e-06
0.16800100000000012,2.7840158664580346e-05,0.0,9.977684637269563e-05,0.0,2.7840158664580346e-05,1e-06
0.16900100000000012,2.833996002003359e-05,0.0,9.977418488787406e-05,0.0,2.833996002003359e-05,1e-06
0.17000100000000012,2.8845702146067413e-05,0.0,9.977150767875895e-05,0.0,2.8845702146067413e-05,1e-06
0.17100100000000013,2.935741997823474e-05,0.0,9.976881474660433e-05,0.0,2.935741997823474e-05,1e-06
0.17200100000000013,2.9875148448261382e-05,0.0,9.976610609267153e-05,0.0,2.9875148448261382e-05,1e-06
0.17300100000000013,3.039892248402378e-05,0.0,9.976338171822924e-05,0.0,3.039892248402378e-05,1e-06
0.17400100000000013,3.092877700952675e-05,0.0,9.976064162455345e-05,0.0,3.092877700952675e-05,1e-06
0.17500100000000013,3.146474694488123e-05,0.0,9.97578858129275e-05,0.0,3.146474694488123e-05,1e-06
0.17600100000000013,3.200686720628205e-05,0.0,9.975511428464204e-05,0.0,3.200686720628205e-05,1e-06
0.17700100000000013,3.25551727059857e-05,0.0,9.975232704099505e-05,0.0,3.25551727059857e-05,1e-06
0.17800100000000013,3.310969835228807e-05,0.0,9.974952408329183e-05,0.0,3.310969835228807e-05,1e-06
0.17900100000000013,3.367047904950226e-05,0.0,9.9746705412845e-05,0.0,3.367047904950226e-05,1e-06
0.18000100000000013,3.4237549697936324e-05,0.0,9.97438710309745e-05,0.0,3.4237549697936324e-05,1e-06
0.18100100000000013,3.481094519387107e-05,0.0,9.97410209390076e-05,0.0,3.481094519387107e-05,1e-06
0.18200100000000013,3.5390700429537834e-05,0.0,9.973815513827888e-05,0.0,3.5390700429537834e-05,1e-06
0.18300100000000014,3.5976850293096284e-05,0.0,9.973527363013021e-05,0.0,3.5976850293096284e-05,1e-06
0.18400100000000014,3.656942966861221e-05,0.0,9.973237641591081e-05,0.0,3.656942966861221e-05,1e-06
0.18500100000000014,3.716847343603531e-05,0.0,9.97294634969772e-05,0.0,3.716847343603531e-05,1e-06
0.18600100000000014,3.7774016471177024e-05,0.0,9.972653487469323e-05,0.0,3.7774016471177024e-05,1e-06
0.18700100000000014,3.838609364568832e-05,0.0,9.972359055043002e-05,0.0,3.838609364568832e-05,1e-06
0.18800100000000014,3.900473982703752e-05,0.0,9.972063052556603e-05,0.0,3.900473982703752e-05,1e-06
0.18900100000000014,3.9629989878488114e-05,0.0,9.971765480148702e-05,0.0,3.9629989878488114e-05,1e-06
0.19000100000000014,4.026187865907659e-05,0.0,9.971466337958606e-05,0.0,4.026187865907659e-05,1e-06
0.19100100000000014,4.090044102359025e-05,0.0,9.971165626126352e-05,0.0,4.090044102359025e-05,1e-06
0.19200100000000014,4.1545711822545084e-05,0.0,9.970863344792709e-05,0.0,4.1545711822545084e-05,1e-06
0.19300100000000014,4.219772590216355e-05,0.0,9.970559494099173e-05,0.0,4.219772590216355e-05,1e-06
0.19400100000000015,4.285651810435247e-05,0.0,9.970254074187974e-05,0.0,4.285651810435247e-05,1e-06
0.19500100000000015,4.352212326668085e-05,0.0,9.96994708520207e-05,0.0,4.352212326668085e-05,1e-06
0.19600100000000015,4.419457622235774e-05,0.0,9.969638527285148e-05,0.0,4.419457622235774e-05,1e-06
0.19700100000000015,4.4873911800210126e-05,0.0,9.969328400581626e-05,0.0,4.4873911800210126e-05,1e-06
0.19800100000000015,4.556016482466073e-05,0.0,9.969016705236652e-05,0.0,4.556016482466073e-05,1e-06
0.19900100000000015,4.6253370115705945e-05,0.0,9.968703441396102e-05,0.0,4.6253370115705945e-05,1e-06
0.20000100000000015,4.695356248889366e-05,0.0,9.968388609206582e-05,0.0,4.695356248889366e-05,1e-06
0.20100100000000015,4.766077675530119e-05,0.0,9.968072208815429e-05,0.0,4.766077675530119e-05,1e-06
0.20200100000000015,4.8375047721513105e-05,0.0,9.967754240370706e-05,0.0,4.8375047721513105e-05,1e-06
0.20300100000000015,4.909641018959917e-05,0.0,9.967434704021206e-05,0.0,4.909641018959917e-05,1e-06
0.20400100000000015,4.9824898957092227e-05,0.0,9.967113599916451e-05,0.0,4.9824898957092227e-05,1e-06
0.20500100000000016,5.056054881696607e-05,0.0,9.966790928206692e-05,0.0,5.056054881696607e-05,1e-06
0.20600100000000016,5.1303394557613395e-05,0.0,9.966466689042908e-05,0.0,5.1303394557613395e-05,1e-06
0.20700100000000016,5.205347096282367e-05,0.0,9.966140882576806e-05,0.0,5.205347096282367e-05,1e-06
0.20800100000000016,5.281081281176109e-05,0.0,9.965813508960821e-05,0.0,5.281081281176109e-05,1e-06
0.20900100000000016,5.357545487894248e-05,0.0,9.965484568348117e-05,0.0,5.357545487894248e-05,1e-06
0.21000100000000016,5.4347431934215215e-05,0.0,9.965154060892586e-05,0.0,5.4347431934215215e-05,1e-06
0.21100100000000016,5.512677874273519e-05,0.0,9.964821986748847e-05,0.0,5.512677874273519e-05,1e-06
0.21200100000000016,5.591353006494471e-05,0.0,9.964488346072245e-05,0.0,5.591353006494471e-05,1e-06
0.21300100000000016,5.6707720656550464e-05,0.0,9.964153139018856e-05,0.0,5.6707720656550464e-05,1e-06
0.21400100000000016,5.750938526850149e-05,0.0,9.963816365745481e-05,0.0,5.750938526850149e-05,1e-06
0.21500100000000016,5.831855864696709e-05,0.0,9.963478026409649e-05,0.0,5.831855864696709e-05,1e-06
0.21600100000000017,5.913527553331483e-05,0.0,9.963138121169614e-05,0.0,5.913527553331483e-05,1e-06
0.21700100000000017,5.995957066408847e-05,0.0,9.96279665018436e-05,0.0,5.995957066408847e-05,1e-06
0.21800100000000017,6.0791478770985986e-05,0.0,9.962453613613596e-05,0.0,6.0791478770985986e-05,1e-06
0.21900100000000017,6.16310345808375e-05,0.0,9.962109011617756e-05,0.0,6.16310345808375e-05,1e-06
0.22000100000000017,6.247827281558328e-05,0.0,9.961762844358003e-05,0.0,6.247827281558328e-05,1e-06
0.22100100000000017,6.333322819225177e-05,0.0,9.961415111996226e-05,0.0,6.333322819225177e-05,1e-06
0.22200100000000017,6.41959354229375e-05,0.0,9.961065814695038e-05,0.0,6.41959354229375e-05,1e-06
0.22300100000000017,6.506642921477917e-05,0.0,9.96071495261778e-05,0.0,6.506642921477917e-05,1e-06
0.22400100000000017,6.594474426993762e-05,0.0,9.960362525928517e-05,0.0,6.594474426993762e-05,1e-06
0.22500100000000017,6.683091528557384e-05,0.0,9.960008534792042e-05,0.0,6.683091528557384e-05,1e-06
0.22600100000000017,6.772497695382698e-05,0.0,9.95965297937387e-05,0.0,6.772497695382698e-05,1e-06
0.22700100000000017,6.862696396179243e-05,0.0,9.959295859840246e-05,0.0,6.862696396179243e-05,1e-06
0.22800100000000018,6.953691099149979e-05,0.0,9.958937176358134e-05,0.0,6.953691099149979e-05,1e-06
0.22900100000000018,7.045485271989091e-05,0.0,9.958576929095229e-05,0.0,7.045485271989091e-05,1e-06
0.23000100000000018,7.1380823818798e-05,0.0,9.958215118219946e-05,0.0,7.1380823818798e-05,1e-06
0.23100100000000018,7.231485895492157e-05,0.0,9.957851743901427e-05,0.0,7.231485895492157e-05,1e-06
0.23200100000000018,7.325699278980858e-05,0.0,9.95748680630954e-05,0.0,7.325699278980858e-05,1e-06
0.23300100000000018,7.420725997983046e-05,0.0,9.957120305614873e-05,0.0,7.420725997983046e-05,1e-06
0.23400100000000018,7.516569517616117e-05,0.0,9.956752241988744e-05,0.0,7.516569517616117e-05,1e-06
0.23500100000000018,7.613233302475528e-05,0.0,9.956382615603189e-05,0.0,7.613233302475528e-05,1e-06
0.23600100000000018,7.710720816632607e-05,0.0,9.956011426630971e-05,0.0,7.710720816632607e-05,1e-06
0.23700100000000018,7.809035523632357e-05,0.0,9.955638675245577e-05,0.0,7.809035523632357e-05,1e-06
0.23800100000000018,7.908180886491268e-05,0.0,9.955264361621215e-05,0.0,7.908180886491268e-05,1e-06
0.23900100000000019,8.008160367695129e-05,0.0,9.95488848593282e-05,0.0,8.008160367695129e-05,1e-06
0.2400010000000002,8.108977429196832e-05,0.0,9.954511048356047e-05,0.0,8.108977429196832e-05,1e-06
0.2410010000000002,8.21063553241419e-05,0.0,9.954132049067277e-05,0.0,8.21063553241419e-05,1e-06
0.2420010000000002,8.313138138227742e-05,0.0,9.953751488243609e-05,0.0,8.313138138227742e-05,1e-06
0.2430010000000002,8.416488706978571e-05,0.0,9.953369366062869e-05,0.0,8.416488706978571e-05,1e-06
0.2440010000000002,8.520690698466113e-05,0.0,9.952985682703604e-05,0.0,8.520690698466113e-05,1e-06
0.2450010000000002,8.625747571945971e-05,0.0,9.952600438345085e-05,0.0,8.625747571945971e-05,1e-06
0.2460010000000002,8.731662786127731e-05,0.0,9.9522136331673e-05,0.0,8.731662786127731e-05,1e-06
0.2470010000000002,8.838439799172774e-05,0.0,9.951825267350966e-05,0.0,8.838439799172774e-05,1e-06
0.2480010000000002,8.946082068692094e-05,0.0,9.951435341077517e-05,0.0,8.946082068692094e-05,1e-06
0.2490010000000002,9.054593051744114e-05,0.0,9.951043854529109e-05,0.0,9.054593051744114e-05,1e-06
