r,m,p_A,p_B,m_A,m_B,R_A
0.046001000000000035,7.329062920230035e-06,0.0003565608141909009,0.0022496235282162707,3.104162740836125e-07,7.018646646146424e-06,9.757001000000033
0.047001000000000036,7.817284583151672e-06,0.0003565525183374674,0.002249479137717986,3.3110136153682217e-07,7.486183221614853e-06,9.757001000000033
0.04800100000000004,8.326705821716457e-06,0.0003565440443529526,0.002249331651932748,3.5268539202612247e-07,7.974020429690337e-06,9.757001000000033
0.04900100000000004,8.857775642989797e-06,0.0003565353922546128,0.0022491810714864243,3.7518747006606057e-07,8.48258817292374e-06,9.757001000000033
0.05000100000000004,9.410942925530731e-06,0.0003565265620600663,0.0022490273970179725,3.9862669881276697e-07,9.012316226717967e-06,9.757001000000033
0.05100100000000004,9.986656416737185e-06,0.00035651755378729357,0.002248870629179436,4.2302218003576994e-07,9.563634236701416e-06,9.757001000000033
0.05200100000000004,1.0585364730192611e-05,0.0003565083674546371,0.0022487107686359393,4.483930140898171e-07,1.0136971716102796e-05,9.757001000000033
0.05300100000000004,1.120751634301405e-05,0.0003564990030808012,0.0022485478160656812,4.74758299886704e-07,1.0732758043127348e-05,9.757001000000033
0.05400100000000004,1.1853559593201619e-05,0.0003564894606848522,0.00224838177215993,5.021371348671106e-07,1.1351422458334511e-05,9.757001000000033
0.05500100000000004,1.252394267698947e-05,0.00035647974028621816,0.002248212637623017,5.305486149724444e-07,1.199339406201703e-05,9.757001000000033
0.056001000000000044,1.3219113646198251e-05,0.0003564698419046887,0.002248040413172332,5.600118346166917e-07,1.2659101811581564e-05,9.757001000000033
0.057001000000000045,1.3939520405589074e-05,0.0003564597655604152,0.0022478650995383155,5.90545886658277e-07,1.33489745189308e-05,9.757001000000033
0.058001000000000046,1.4685610710219047e-05,0.0003564495112739105,0.002247686697464453,6.221698623719293e-07,1.4063440847847121e-05,9.757001000000033
0.059001000000000046,1.5457832162798378e-05,0.00035643907906604896,0.0022475052077072706,6.549028514205575e-07,1.4802929311377825e-05,9.757001000000033
0.06000100000000005,1.6256632211049084e-05,0.00035642846895806617,0.0022473206310363266,6.887639418271334e-07,1.5567868269221958e-05,9.757001000000033
0.06100100000000005,1.708245814506534e-05,0.00035641768097155913,0.0022471329682342057,7.237722199465831e-07,1.6358685925118765e-05,9.757001000000033
0.06200100000000005,1.7935757094675472e-05,0.0003564067151284859,0.0022469422200965135,7.599467704376872e-07,1.7175810324237795e-05,9.757001000000033
0.06300100000000004,1.881697602680566e-05,0.0003563955714511658,0.002246748387431868,7.973066762349889e-07,1.8019669350570682e-05,9.757001000000033
0.06400100000000004,1.9726561742845342e-05,0.00035638424996227897,0.002246551471061895,8.358710185207121e-07,1.889069072432464e-05,9.757001000000033
0.06500100000000004,2.0664960876014366e-05,0.0003563727506848665,0.0022463514718212194,8.756588766966873e-07,1.978930199931769e-05,9.757001000000033
0.06600100000000005,2.163261988873192e-05,0.00035636107364233043,0.002246148390557459,9.166893283562867e-07,2.0715930560375647e-05,9.757001000000033
0.06700100000000005,2.262998506998725e-05,0.00035634921885843333,0.0022459422281312182,9.589814492563693e-07,2.1671003620730895e-05,9.757001000000033
0.06800100000000005,2.3657502532712204e-05,0.0003563371863572985,0.0022457329854160797,1.0025543132892346e-06,2.2654948219422984e-05,9.757001000000033
0.06900100000000005,2.471561821115564e-05,0.00035632497616340975,0.002245520663298598,1.0474269924545852e-06,2.366819121870107e-05,9.757001000000033
0.07000100000000005,2.5804777858259716e-05,0.0003563125883016113,0.0022453052626782914,1.0936185568315015e-06,2.471115930142823e-05,9.757001000000033
0.07100100000000005,2.6925427043038068e-05,0.0003563000227971077,0.0022450867844676353,1.1411480745504226e-06,2.578427896848766e-05,9.757001000000033
0.07200100000000005,2.8078011147955946e-05,0.0003562872796754637,0.0022448652295920537,1.1900346117651402e-06,2.688797653619082e-05,9.757001000000033
0.07300100000000005,2.926297536631231e-05,0.0003562743589626042,0.002244640598989913,1.2402972326248009e-06,2.8022678133687524e-05,9.757001000000033
0.07400100000000005,3.0480764699623905e-05,0.0003562612606848141,0.0022444128936125116,1.2919549992459189e-06,2.9188809700378e-05,9.757001000000033
0.07500100000000005,3.173182395501136e-05,0.0003562479848687381,0.0022441821144240756,1.3450269716843996e-06,3.0386796983326973e-05,9.757001000000033
0.07600100000000005,3.3016597742587344e-05,0.0003562345315413809,0.002243948262401748,1.3995322079075733e-06,3.161706553467978e-05,9.757001000000033
0.07700100000000006,3.433553047284676e-05,0.00035622090073010663,0.0022437113385355804,1.4554897637662392e-06,3.288004070908053e-05,9.757001000000033
0.07800100000000006,3.56890663540591e-05,0.0003562070924626392,0.002243471343828528,1.512918692966721e-06,3.4176147661092385e-05,9.757001000000033
0.07900100000000006,3.707764938966284e-05,0.0003561931067670619,0.0022432282792964374,1.5718380470429323e-06,3.550581134261992e-05,9.757001000000033
0.08000100000000006,3.85017233756621e-05,0.00035617894367181736,0.0022429821459680407,1.632266875328454e-06,3.686945650033365e-05,9.757001000000033
0.08100100000000006,3.996173189802535e-05,0.0003561646032057074,0.002242732944884946,1.6942242249286226e-06,3.8267507673096736e-05,9.757001000000033
0.08200100000000006,4.145811833008646e-05,0.00035615008539789303,0.0022424806771016294,1.7577291406926294e-06,3.9700389189393836e-05,9.757001000000033
0.08300100000000006,4.2991325829947884e-05,0.0003561353902778942,0.0022422253436854248,1.8228006651856318e-06,4.116852516476226e-05,9.757001000000033
0.08400100000000006,4.456179733788616e-05,0.0003561205178755897,0.002241966945716517,1.8894578386608759e-06,4.267233949922529e-05,9.757001000000033
0.08500100000000006,4.616997557375968e-05,0.0003561054682212171,0.0022417054842879315,1.9577196990318305e-06,4.4212255874727855e-05,9.757001000000033
0.08600100000000006,4.781630303441877e-05,0.00035609024134537266,0.0022414409605055257,2.0276052818443337e-06,4.578869775257444e-05,9.757001000000033
0.08700100000000006,4.9501221991118134e-05,0.00035607483727901105,0.0022411733754879805,2.099133620248751e-06,4.740208837086938e-05,9.757001000000033
0.08800100000000007,5.122517448693165e-05,0.00035605925605344536,0.002240902730366789,2.172323744972146e-06,4.90528507419595e-05,9.757001000000033
0.08900100000000007,5.298860233416956e-05,0.00035604349770034687,0.0022406290262862497,2.2471946842904633e-06,5.07414076498791e-05,9.757001000000033
0.09000100000000007,5.4791947111798125e-05,0.000356027562251745,0.0022403522644034554,2.323765464000722e-06,5.2468181647797396e-05,9.757001000000033
0.09100100000000007,5.6635650162861634e-05,0.0003560114497400273,0.0022400724458882843,2.4020551073932255e-06,5.42335950554684e-05,9.757001000000033
0.09200100000000007,5.8520152591907014e-05,0.0003559951601979389,0.002239789571923389,2.482082635223782e-06,5.603806995668322e-05,9.757001000000033
0.09300100000000007,6.0445895262410844e-05,0.00035597869365858295,0.0022395036437041897,2.563867065685936e-06,5.7882028196724895e-05,9.757001000000033
0.09400100000000007,6.241331879420894e-05,0.00035596205015541994,0.0022392146624388605,2.647427414383217e-06,5.976589137982571e-05,9.757001000000033
0.09500100000000007,6.442286356092852e-05,0.00035594522972226794,0.002238922629348322,2.7327826943013972e-06,6.169008086662712e-05,9.757001000000033
0.09600100000000007,6.64749696874229e-05,0.00035592823239330234,0.0022386275456662314,2.8199519157807647e-06,6.365501777164212e-05,9.757001000000033
0.09700100000000007,6.857007704720881e-05,0.00035591105820305564,0.0022383294126389697,2.9089540864884107e-06,6.566112296072039e-05,9.757001000000033
0.09800100000000007,7.070862525990639e-05,0.0003558937071864174,0.002238028231525634,2.9998082113905282e-06,6.770881704851586e-05,9.757001000000033
0.09900100000000008,7.289105368868183e-05,0.0003558761793786341,0.002237724003598027,3.092533292724727e-06,6.97985203959571e-05,9.757001000000033
0.10000100000000008,7.511780143769262e-05,0.0003558584748153089,0.0022374167301406436,3.187148329972359e-06,7.193065310772027e-05,9.757001000000033
0.10100100000000008,7.738930734953569e-05,0.0003558405935324016,0.0022371064124506643,3.2836723198308606e-06,7.410563502970484e-05,9.757001000000033
0.10200100000000008,7.970601000269808e-05,0.00035582253556622857,0.0022367930518379414,3.382124256186109e-06,7.632388574651198e-05,9.757001000000033
0.10300100000000008,8.206834770901054e-05,0.0003558043009534623,0.00223647664962499,3.482523130084791e-06,7.858582457892576e-05,9.757001000000033
0.10400100000000008,8.447675851110386e-05,0.0003557858897311315,0.0022361572071469757,3.584887929706787e-06,8.089187058139709e-05,9.757001000000033
0.10500100000000008,8.693168017986802e-05,0.00035576730193662094,0.002235834725751705,3.68923764033757e-06,8.324244253953047e-05,9.757001000000033
0.10600100000000008,8.94335502119142e-05,0.0003557485376076712,0.002235509206799613,3.7955912443406196e-06,8.56379589675736e-05,9.757001000000033
0.10700100000000008,9.198280582703965e-05,0.0003557295967823786,0.0022351806516637527,3.903967721129849e-06,8.80788381059098e-05,9.757001000000033
0.10800100000000008,9.457988396569545e-05,0.000355710479499195,0.0022348490617297833,4.014386047142049e-06,9.05654979185534e-05,9.757001000000033
0.10900100000000008,9.722522128645724e-05,0.0003556911857969276,0.0022345144383959592,4.126865195809346e-06,9.30983560906479e-05,9.757001000000033
0.11000100000000008,9.991925416349886e-05,0.0003556717157147389,0.0022341767830731185,4.241424137531675e-06,9.567783002596719e-05,9.757001000000033
0.11100100000000009,0.00010266241868406896,0.0003556520692921465,0.002233836097184671,4.35808183964927e-06,9.830433684441968e-05,9.757001000000033
0.11200100000000009,0.00010545515064597063,0.0003556322465690228,0.002233492382166586,4.4768572664151665e-06,0.00010097829337955545,9.757001000000033
0.11300100000000009,0.00010829788555504409,0.000355612247585595,0.002233145639467382,4.597769378967722e-06,0.00010370011617607635,9.757001000000033
0.11400100000000009,0.00011119105862265233,0.00035559207238244493,0.0022327958705481133,4.720837135303153e-06,0.00010647022148734917,9.757001000000033
0.11500100000000009,0.00011413510476317,0.0003555717210005088,0.0022324430768823587,4.846079490248086e-06,0.00010928902527292192,9.757001000000033
0.11600100000000009,0.0001171304585914752,0.00035555119348107715,0.002232087259956209,4.973515395432123e-06,0.00011215694319604308,9.757001000000033
0.11700100000000009,0.0001201775544204446,0.0003555304898657945,0.002231728421268255,5.103163799260431e-06,0.00011507439062118416,9.757001000000033
0.11800100000000009,0.00012327682625845151,0.00035550961019665926,0.0022313665623295747,5.235043646886336e-06,0.00011804178261156518,9.757001000000033
0.11900100000000009,0.0001264287078068674,0.00035548855451602375,0.0022310016846637214,5.3691738801839445e-06,0.00012105953392668345,9.757001000000033
0.1200010000000001,0.00012963363245756626,0.0003554673228665938,0.0022306337898067106,5.505573437720775e-06,0.00012412805901984548,9.757001000000033
0.1210010000000001,0.00013289203329043263,0.0003554459152914286,0.002230262879307008,5.644261254730406e-06,0.00012724777203570222,9.757001000000033
0.1220010000000001,0.00013620434307087253,0.0003554243318339406,0.0022298889547255163,5.78525626308515e-06,0.00013041908680778738,9.757001000000033
0.1230010000000001,0.00013957099424732783,0.00035540257253789524,0.0022295120176355626,5.928577391268729e-06,0.0001336424168560591,9.757001000000033
0.1240010000000001,0.00014299241894879389,0.0003553806374474109,0.0022291320696228847,6.07424356434898e-06,0.00013691817538444487,9.757001000000033
0.12500100000000008,0.00014646904898234057,0.0003553585266069587,0.0022287491122856195,6.2222737039505765e-06,0.00014024677527838997,9.757001000000033
0.12600100000000009,0.0001500013158306366,0.0003553362400613621,0.0022283631472342887,6.372686728227756e-06,0.00014362862910240884,9.757001000000033
0.12700100000000009,0.00015358965064947729,0.00035531377785579714,0.0022279741760917854,6.525501551837083e-06,0.0001470641490976402,9.757001000000033
0.1280010000000001,0.00015723448426531564,0.00035529114003579176,0.002227582200493362,6.680737085910213e-06,0.00015055374717940544,9.757001000000033
0.1290010000000001,0.000160936247172797,0.00035526832664722603,0.002227187222086615,6.838412238026687e-06,0.00015409783493477034,9.757001000000033
0.1300010000000001,0.000164695369532297,0.0003552453377363317,0.002226789242531473,6.998545912186732e-06,0.00015769682362011032,9.757001000000033
0.1310010000000001,0.0001685122811674632,0.0003552221733496921,0.0022263882635001828,7.161157008784095e-06,0.00016135112415867917,9.757001000000033
0.1320010000000001,0.00017238741156275997,0.0003551988335342421,0.002225984286677294,7.326264424578878e-06,0.00016506114713818115,9.757001000000033
0.1330010000000001,0.0001763211898610172,0.00035517531833726757,0.0022255773137596483,7.493887052670404e-06,0.00016882730280834684,9.757001000000033
0.1340010000000001,0.00018031404486098227,0.00035515162780640555,0.0022251673464563624,7.664043782470098e-06,0.00017265000107851225,9.757001000000033
0.1350010000000001,0.00018436640501487596,0.00035512776198964386,0.0022247543864888156,7.83675349967438e-06,0.00017652965151520166,9.757001000000033
0.1360010000000001,0.00018847869842595155,0.00035510372093532094,0.002224338435590635,8.012035086237595e-06,0.00018046666333971405,9.757001000000033
0.1370010000000001,0.00019265135284605794,0.00035507950469212566,0.002223919495507682,8.189907420344933e-06,0.0001844614454257131,9.757001000000033
0.1380010000000001,0.00019688479567320612,0.0003550551133090971,0.0022234975679980384,8.370389376385399e-06,0.00018851440629682082,9.757001000000033
0.1390010000000001,0.00020117945394913957,0.00035503054683562436,0.00222307265483199,8.553499824924782e-06,0.0001926259541242149,9.757001000000033
0.1400010000000001,0.00020553575435690817,0.00035500580532144644,0.002222644757792013,8.739257632678648e-06,0.00019679649672422965,9.757001000000033
0.1410010000000001,0.00020995412321844602,0.00035498088881665197,0.0022222138786727606,8.927681662485355e-06,0.0002010264415559608,9.757001000000033
0.1420010000000001,0.0002144349864921528,0.00035495579737167894,0.002221780019281047,9.118790773279087e-06,0.00020531619571887384,9.757001000000033
0.1430010000000001,0.00021897876977047912,0.00035493053103731464,0.0022213431814358323,9.31260382006291e-06,0.00020966616595041634,9.757001000000033
0.1440010000000001,0.00022358589827751554,0.00035490508986469525,0.0022209033669682086,9.509139653881834e-06,0.00021407675862363383,9.757001000000033
0.1450010000000001,0.0002282567968665855,0.0003548794739053059,0.0022204605777213847,9.708417121795921e-06,0.0002185483797447897,9.757001000000033
0.1460010000000001,0.000232991890017842,0.0003548536832109803,0.0022200148155506706,9.910455066853386e-06,0.00022308143495098872,9.757001000000033
0.1470010000000001,0.00023779160183586828,0.0003548277178339004,0.0022195660823234624,1.0115272328063734e-05,0.00022767632950780465,9.757001000000033
0.1480010000000001,0.0002426563560472823,0.0003548015778265965,0.002219114379919227,1.0322887740370916e-05,0.00023233346830691147,9.757001000000033
0.1490010000000001,0.00024758657599834515,0.0003547752632419468,0.0022186597102294876,1.0533320134626501e-05,0.00023705325586371876,9.757001000000033
0.1500010000000001,0.0002525826846525736,0.0003547487741331772,0.002218202075157807,1.0746588337562869e-05,0.00024183609631501086,9.757001000000033
0.1510010000000001,0.0002576451045883563,0.00035472211055386123,0.002217741476619772,1.0962711171766431e-05,0.00024668239341658996,9.757001000000033
0.1520010000000001,0.0002627742579965741,0.0003546952725579197,0.002217277916542979,1.1181707455650863e-05,0.0002515925505409233,9.757001000000033
0.1530010000000001,0.00026797056667822455,0.00035466826019962046,0.0022168113968670166,1.1403596003430363e-05,0.00025656697067479424,9.757001000000033
0.1540010000000001,0.0002732344520420503,0.0003546410735335783,0.0022163419195434515,1.1628395625092929e-05,0.0002616060564169574,9.757001000000033
0.1550010000000001,0.0002785663351021715,0.0003546137126147547,0.002215869486535811,1.1856125126373662e-05,0.0002667102099757979,9.757001000000033
0.1560010000000001,0.0002839666364757224,0.0003545861774984574,0.0022153940998195674,1.2086803308728087e-05,0.0002718798331669944,9.757001000000033
0.1570010000000001,0.0002894357763804922,0.00035455846824034053,0.0022149157613821223,1.2320448969305497e-05,0.0002771153274111868,9.757001000000033
0.1580010000000001,0.0002949741746325696,0.00035453058489640413,0.00221443447322279,1.255708090092231e-05,0.00028241709373164737,9.757001000000033
0.15900100000000011,0.0003005822506439919,0.000354502527522994,0.002213950237352781,1.279671789203547e-05,0.0002877855327519565,9.757001000000033
0.16000100000000012,0.0003062604234203983,0.0003544742961768015,0.0022134630557951868,1.303937872671584e-05,0.0002932210446936825,9.757001000000033
0.16100100000000012,0.0003120091115586869,0.0003544458909148632,0.0022129729305849608,1.3285082184621644e-05,0.0002987240293740653,9.757001000000033
0.16200100000000012,0.0003178287332446768,0.0003544173117945608,0.002212479863768904,1.3533847040971918e-05,0.0003042948862037049,9.757001000000033
0.16300100000000012,0.00032371970625077356,0.00035438855887362085,0.0022119838574056476,1.3785692066519981e-05,0.0003099340141842536,9.757001000000033
0.16400100000000012,0.0003296824479336394,0.00035435963221011445,0.002211484913565636,1.4040636027526939e-05,0.00031564181190611246,9.757001000000033
0.16500100000000012,0.0003357173752318677,0.00035433053186245705,0.0022109830343311106,1.4298697685735197e-05,0.0003214186775461325,9.757001000000033
0.16600100000000012,0.00034182490466366176,0.0003543012578894083,0.002210478221796091,1.4559895798342011e-05,0.0003272650088653198,9.757001000000033
0.16700100000000012,0.0003480054523245179,0.0003542718103500717,0.0022099704780663607,1.4824249117973052e-05,0.0003331812032065449,9.757001000000033
0.16800100000000012,0.00035425943388491264,0.00035424218930389434,0.0022094598052594472,1.509177639265599e-05,0.00033916765749225674,9.757001000000033
0.16900100000000012,0.000360587264587995,0.0003542123948106668,0.0022089462055046066,1.5362496365794116e-05,0.000345224768222201,9.757001000000033
0.17000100000000012,0.0003669893592472824,0.0003541824269305228,0.0022084296809428056,1.5636427776139968e-05,0.00035135293147114255,9.757001000000033
0.17100100000000013,0.00037346613224436133,0.00035415228572393897,0.002207910233726704,1.5913589357768993e-05,0.0003575525428865925,9.757001000000033
0.17200100000000013,0.00038001799752659287,0.0003541219712517346,0.0022073878660206366,1.6193999840053235e-05,0.00036382399768653976,9.757001000000033
0.17300100000000013,0.0003866453686048218,0.0003540914835750714,0.0022068625800005974,1.6477677947635034e-05,0.00037016769065718695,9.757001000000033
0.17400100000000013,0.0003933486585510912,0.0003540608227554533,0.00220633437785422,1.6764642400400762e-05,0.00037658401615069066,9.757001000000033
0.17500100000000013,0.0004001282799963608,0.0003540299888547262,0.002205803261780761,1.705491191345457e-05,0.00038307336808290644,9.757001000000033
0.17600100000000013,0.00040698464512823023,0.0003539989819350776,0.0022052692339910806,1.7348505197092172e-05,0.00038963613993113824,9.757001000000033
0.17700100000000013,0.00041391816568866677,0.00035396780205903644,0.002204732296707627,1.7645440956774646e-05,0.0003962727247318923,9.757001000000033
0.17800100000000013,0.0004209292529717378,0.00035393644928947293,0.0022041924521644155,1.794573789310226e-05,0.0004029835150786357,9.757001000000033
0.17900100000000013,0.0004280183178213477,0.00035390492368959805,0.002203649702607013,1.8249414701788325e-05,0.0004097689031195595,9.757001000000033
0.18000100000000013,0.00043518577062897935,0.00035387322532296357,0.0022031040502925184,1.8556490073633066e-05,0.00041662928055534644,9.757001000000033
0.18100100000000013,0.0004424320213314406,0.0003538413542534616,0.002202555497489544,1.886698269449752e-05,0.00042356503863694324,9.757001000000033
0.18200100000000013,0.000449757479408615,0.00035380931054532444,0.0022020040464781976,1.918091124527748e-05,0.00043057656816333767,9.757001000000033
0.18300100000000014,0.0004571625538812174,0.00035377709426312427,0.002201449699550064,1.9498294401877414e-05,0.0004376642594793402,9.757001000000033
0.18400100000000014,0.0004646476533085546,0.00035374470547177287,0.002200892459008186,1.981915083518447e-05,0.0004448285024733703,9.757001000000033
0.18500100000000014,0.0004722131857862901,0.00035371214423652144,0.0022003323271670466,2.014349921104246e-05,0.00045206968657524776,9.757001000000033
0.18600100000000014,0.000479859558944214,0.0003536794106229602,0.002199769306352549,2.0471358190225884e-05,0.0004593882007539883,9.757001000000033
0.18700100000000014,0.00048758717994401796,0.0003536465046970183,0.0021992033989019994,2.0802746428413993e-05,0.0004667844335156041,9.757001000000033
0.18800100000000014,0.0004953964554770742,0.0003536134265249633,0.002198634607164085,2.1137682576164855e-05,0.0004742587729009094,9.757001000000033
0.18900100000000014,0.00050328779176222,0.0003535801761734013,0.0021980629334988596,2.1476185278889462e-05,0.00048181160648333064,9.757001000000033
0.19000100000000014,0.0005112615945435468,0.0003535467537092763,0.0021974883802777195,2.1818273176825856e-05,0.0004894433213667211,9.757001000000033
0.19100100000000014,0.0005193182690881945,0.00035351315919987,0.002196910949883388,2.216396490501329e-05,0.0004971543041831813,9.757001000000033
0.19200100000000014,0.0005274582201841495,0.00035347939271280164,0.0021963306447098942,2.2513279093266397e-05,0.0005049449410908832,9.757001000000033
0.19300100000000014,0.0005356818521380493,0.00035344545431602775,0.002195747467162555,2.2866234366149407e-05,0.0005128156177719001,9.757001000000033
0.19400100000000015,0.0005439895687729911,0.00035341134407784167,0.002195161419657953,2.3222849342950374e-05,0.0005207667194300408,9.757001000000033
0.19500100000000015,0.000552381773426345,0.0003533770620668735,0.002194572504623921,2.358314263765543e-05,0.0005287986307886896,9.757001000000033
0.19600100000000015,0.0005608588689475732,0.00035334260835208966,0.002193980724499518,2.394713285892309e-05,0.0005369117360886502,9.757001000000033
0.19700100000000015,0.0005694212576960534,0.00035330798300279274,0.002193386081735013,2.4314838610058547e-05,0.0005451064190859949,9.757001000000033
0.19800100000000015,0.0005780693415389074,0.00035327318608862116,0.0021927885787918636,2.4686278488988008e-05,0.0005533830630499195,9.757001000000033
0.19900100000000015,0.000586803521848835,0.00035323821767954883,0.0021921882181426956,2.5061471088233082e-05,0.000561742050760602,9.757001000000033
0.20000100000000015,0.0005956241995019526,0.0003532030778458849,0.0021915850022712845,2.544043499488515e-05,0.0005701837645070676,9.757001000000033
