r,m,p_A,p_B,m_A,m_B,R_A
0.06100100000000005,1.0274207981977957e-06,9.461500742875366e-05,2.4593750901102264e-05,4.987271830920055e-07,5.286936151057903e-07,9.324001000000273
0.06200100000000005,1.0787787231239844e-06,9.46146687061585e-05,2.4593433273995695e-05,5.236584248075863e-07,5.551202983163982e-07,9.324001000000273
0.06300100000000004,1.1318200922662368e-06,9.461432447696823e-05,2.4593110485671874e-05,5.494069825113011e-07,5.824131097549359e-07,9.324001000000273
0.06400100000000004,1.186572041506178e-06,9.461397474123118e-05,2.4592782536293676e-05,5.759860374440457e-07,6.105860040621325e-07,9.324001000000273
0.06500100000000004,1.2430617059573828e-06,9.461361949899652e-05,2.459244942602658e-05,6.034087707957259e-07,6.396529351616573e-07,9.324001000000273
0.06600100000000005,1.3013162199532054e-06,9.461325875031414e-05,2.4592111155038672e-05,6.316883637044473e-07,6.696278562487585e-07,9.324001000000273
0.06700100000000005,1.361362717034608e-06,9.461289249523473e-05,2.4591767723500636e-05,6.608379972557072e-07,7.005247197789011e-07,9.324001000000273
0.06800100000000005,1.4232283299379922e-06,9.461252073380977e-05,2.4591419131585757e-05,6.908708524815854e-07,7.323574774564071e-07,9.324001000000273
0.06900100000000005,1.4869401905830301e-06,9.461214346609149e-05,2.4591065379469924e-05,7.21800110359935e-07,7.651400802230956e-07,9.324001000000273
0.07000100000000005,1.552525430060498e-06,9.461176069213287e-05,2.459070646733163e-05,7.536389518135739e-07,7.988864782469245e-07,9.324001000000273
0.07100100000000005,1.6200111786201082e-06,9.461137241198772e-05,2.4590342395351963e-05,7.864005577094757e-07,8.336106209106331e-07,9.324001000000273
0.07200100000000005,1.6894245656583455e-06,9.461097862571057e-05,2.4589973163714622e-05,8.200981088579607e-07,8.693264568003853e-07,9.324001000000273
0.07300100000000005,1.7607927197063015e-06,9.461057933335676e-05,2.45895987726059e-05,8.547447860118877e-07,9.060479336944143e-07,9.324001000000273
0.07400100000000005,1.8341427684175117e-06,9.46101745349824e-05,2.4589219222214693e-05,8.903537698658442e-07,9.437889985516682e-07,9.324001000000273
0.07500100000000005,1.9095018385557936e-06,9.460976423064436e-05,2.4588834512732493e-05,9.269382410553383e-07,9.82563597500456e-07,9.324001000000273
0.07600100000000005,1.9868970559830846e-06,9.460934842040027e-05,2.4588444644353403e-05,9.6451138015599e-07,1.0223856758270955e-06,9.324001000000273
0.07700100000000006,2.0663555456472833e-06,9.460892710430857e-05,2.4588049617274118e-05,1.0030863676827217e-06,1.0632691779645623e-06,9.324001000000273
0.07800100000000006,2.1479044315700886e-06,9.460850028242844e-05,2.458764943169394e-05,1.0426763840889502e-06,1.105228047481139e-06,9.324001000000273
0.07900100000000006,2.2315708368348433e-06,9.460806795481984e-05,2.458724408781476e-05,1.0832946097657776e-06,1.1482762270690666e-06,9.324001000000273
0.08000100000000006,2.317381883574377e-06,9.460763012154354e-05,2.4586833585841078e-05,1.1249542250411828e-06,1.1924276585331951e-06,9.324001000000273
0.08100100000000006,2.40536469295885e-06,9.460718678266102e-05,2.4586417925979995e-05,1.1676684101792127e-06,1.2376962827796382e-06,9.324001000000273
0.08200100000000006,2.495546385183599e-06,9.460673793823459e-05,2.4585997108441207e-05,1.2114503453791736e-06,1.2840960398044266e-06,9.324001000000273
0.08300100000000006,2.5879540794569844e-06,9.46062835883273e-05,2.4585571133437008e-05,1.2563132107748225e-06,1.3316408686821632e-06,9.324001000000273
0.08400100000000006,2.6826148939882372e-06,9.460582373300297e-05,2.4585140001182294e-05,1.3022701864335585e-06,1.3803447075546797e-06,9.324001000000273
0.08500100000000006,2.7795559459753082e-06,9.460535837232622e-05,2.4584703711894556e-05,1.3493344523556145e-06,1.4302214936196948e-06,9.324001000000273
0.08600100000000006,2.878804351592719e-06,9.460488750636242e-05,2.458426226579389e-05,1.397519188473248e-06,1.4812851631194723e-06,9.324001000000273
0.08700100000000006,2.980387225979413e-06,9.460441113517773e-05,2.4583815663102986e-05,1.4468375746499332e-06,1.5335496513294812e-06,9.324001000000273
0.08800100000000007,3.0843316832266085e-06,9.460392925883907e-05,2.4583363904047133e-05,1.4973027906795523e-06,1.5870288925470575e-06,9.324001000000273
0.08900100000000007,3.190664836365652e-06,9.460344187741414e-05,2.4582906988854216e-05,1.548928016285587e-06,1.6417368200800665e-06,9.324001000000273
0.09000100000000007,3.299413797355874e-06,9.460294899097139e-05,2.458244491775472e-05,1.6017264311203097e-06,1.697687366235566e-06,9.324001000000273
0.09100100000000007,3.4106056770724465e-06,9.460245059958008e-05,2.4581977690981726e-05,1.6557112147639758e-06,1.754894462308472e-06,9.324001000000273
0.09200100000000007,3.524267585294238e-06,9.460194670331023e-05,2.458150530877091e-05,1.7108955467240145e-06,1.8133720385702248e-06,9.324001000000273
0.09300100000000007,3.640426630691676e-06,9.46014373022326e-05,2.4581027771360553e-05,1.767292606434221e-06,1.8731340242574564e-06,9.324001000000273
0.09400100000000007,3.7591099208146057e-06,9.460092239641878e-05,2.4580545078991524e-05,1.8249155732539476e-06,1.9341943475606596e-06,9.324001000000273
0.09500100000000007,3.880344562080152e-06,9.460040198594108e-05,2.458005723190729e-05,1.883777626467296e-06,1.9965669356128577e-06,9.324001000000273
0.09600100000000007,4.0041576597605835e-06,9.459987607087262e-05,2.4579564230353923e-05,1.9438919452823085e-06,2.0602657144782767e-06,9.324001000000273
0.09700100000000007,4.130576317971176e-06,9.459934465128727e-05,2.457906607458008e-05,2.00527170883016e-06,2.125304609141018e-06,9.324001000000273
0.09800100000000007,4.25962763965808e-06,9.459880772725969e-05,2.4578562764837014e-05,2.0679300961643494e-06,2.1916975434937328e-06,9.324001000000273
0.09900100000000008,4.391338726586186e-06,9.459826529886529e-05,2.457805430137858e-05,2.131880286259892e-06,2.2594584403262963e-06,9.324001000000273
0.10000100000000008,4.525736679326995e-06,9.459771736618028e-05,2.4577540684461225e-05,2.19713545801251e-06,2.3286012213144874e-06,9.324001000000273
0.10100100000000008,4.662848597246488e-06,9.459716392928162e-05,2.4577021914343992e-05,2.2637087902378265e-06,2.399139807008664e-06,9.324001000000273
0.10200100000000008,4.802701578492998e-06,9.459660498824705e-05,2.4576497991288516e-05,2.331613461670555e-06,2.4710881168224457e-06,9.324001000000273
0.10300100000000008,4.945322719985083e-06,9.459604054315508e-05,2.457596891555903e-05,2.400862650963693e-06,2.544460069021393e-06,9.324001000000273
0.10400100000000008,5.090739117399401e-06,9.4595470594085e-05,2.457543468742236e-05,2.4714695366877132e-06,2.619269580711691e-06,9.324001000000273
0.10500100000000008,5.2389778651585855e-06,9.459489514111688e-05,2.4574895307147923e-05,2.543447297329755e-06,2.6955305678288335e-06,9.324001000000273
0.10600100000000008,5.390066056419124e-06,9.459431418433153e-05,2.4574350775007733e-05,2.616809111292818e-06,2.7732569451263085e-06,9.324001000000273
0.10700100000000008,5.544030783059234e-06,9.459372772381055e-05,2.4573801091276397e-05,2.6915681568949516e-06,2.852462626164285e-06,9.324001000000273
0.10800100000000008,5.7008991356667495e-06,9.459313575963633e-05,2.4573246256231112e-05,2.76773761236845e-06,2.933161523298302e-06,9.324001000000273
0.10900100000000008,5.8606982035269985e-06,9.459253829189201e-05,2.4572686270151673e-05,2.8453306558590414e-06,3.0153675476679593e-06,9.324001000000273
0.11000100000000008,6.023455074610687e-06,9.45919353206615e-05,2.457212113332046e-05,2.924360465425082e-06,3.0990946091856073e-06,9.324001000000273
0.11100100000000009,6.189196835561788e-06,9.45913268460295e-05,2.4571550846022454e-05,3.004840219036748e-06,3.1843566165250424e-06,9.324001000000273
0.11200100000000009,6.3579505716854245e-06,9.459071286808149e-05,2.4570975408545225e-05,3.086783094575226e-06,3.271167477110201e-06,9.324001000000273
0.11300100000000009,6.52974336693576e-06,9.459009338690367e-05,2.4570394821178928e-05,3.1702022698319073e-06,3.359541097103855e-06,9.324001000000273
0.11400100000000009,6.704602303903887e-06,9.458946840258306e-05,2.4569809084216316e-05,3.2551109225075786e-06,3.4494913813963108e-06,9.324001000000273
0.11500100000000009,6.882554463805723e-06,9.458883791520744e-05,2.4569218197952736e-05,3.3415222302116156e-06,3.541032233594109e-06,9.324001000000273
0.11600100000000009,7.0636269264698975e-06,9.458820192486537e-05,2.4568622162686116e-05,3.4294493704611746e-06,3.6341775560087246e-06,9.324001000000273
0.11700100000000009,7.247846770325653e-06,9.458756043164617e-05,2.4568020978716983e-05,3.5189055206803843e-06,3.728941249645271e-06,9.324001000000273
0.11800100000000009,7.43524107239074e-06,9.458691343563992e-05,2.456741464634845e-05,3.6099038581995387e-06,3.8253372141912034e-06,9.324001000000273
0.11900100000000009,7.625836908259313e-06,9.45862609369375e-05,2.456680316588622e-05,3.70245756025429e-06,3.923379348005025e-06,9.324001000000273
0.1200010000000001,7.819661352089833e-06,9.458560293563053e-05,2.4566186537638592e-05,3.796579803984839e-06,4.023081548104996e-06,9.324001000000273
0.1210010000000001,8.01674147659297e-06,9.458493943181144e-05,2.456556476191644e-05,3.892283766435131e-06,4.124457710157841e-06,9.324001000000273
0.1220010000000001,8.217104353019508e-06,9.45842704255734e-05,2.4564937839033247e-05,3.989582624552044e-06,4.227521728467465e-06,9.324001000000273
0.1230010000000001,8.420777051148242e-06,9.458359591701037e-05,2.4564305769305062e-05,4.088489555184586e-06,4.332287495963657e-06,9.324001000000273
0.1240010000000001,8.627786639273896e-06,9.458291590621706e-05,2.4563668553050538e-05,4.189017735083083e-06,4.438768904190815e-06,9.324001000000273
0.12500100000000008,8.838160184195028e-06,9.458223039328898e-05,2.4563026190590914e-05,4.291180340898373e-06,4.546979843296656e-06,9.324001000000273
0.12600100000000009,9.051924751201938e-06,9.45815393783224e-05,2.456237868225001e-05,4.394990549181003e-06,4.6569342020209366e-06,9.324001000000273
0.12700100000000009,9.269107404064584e-06,9.458084286141435e-05,2.456172602835424e-05,4.500461536380414e-06,4.768645867684171e-06,9.324001000000273
0.1280010000000001,9.489735205020494e-06,9.458014084266264e-05,2.4561068229232605e-05,4.607606478844138e-06,4.882128726176357e-06,9.324001000000273
0.1290010000000001,9.713835214762684e-06,9.457943332216586e-05,2.4560405285216685e-05,4.7164385528169924e-06,4.997396661945692e-06,9.324001000000273
0.1300010000000001,9.941434492427575e-06,9.457872030002335e-05,2.4559737196640653e-05,4.826970934440269e-06,5.114463557987307e-06,9.324001000000273
0.1310010000000001,1.0172560095582915e-05,9.457800177633524e-05,2.455906396384127e-05,4.939216799750928e-06,5.2333432958319875e-06,9.324001000000273
0.1320010000000001,1.0407239080215696e-05,9.457727775120242e-05,2.4558385587157873e-05,5.053189324680793e-06,5.354049755534904e-06,9.324001000000273
0.1330010000000001,1.0645498500720084e-05,9.457654822472657e-05,2.4557702066932397e-05,5.1689016850557405e-06,5.476596815664345e-06,9.324001000000273
0.1340010000000001,1.0887365409885341e-05,9.457581319701013e-05,2.4557013403509353e-05,5.286367056594895e-06,5.600998353290447e-06,9.324001000000273
0.1350010000000001,1.1132866858883751e-05,9.457507266815629e-05,2.455631959723584e-05,5.405598614909822e-06,5.7272682439739315e-06,9.324001000000273
0.1360010000000001,1.1382029897258555e-05,9.457432663826905e-05,2.4555620648461537e-05,5.526609535503718e-06,5.855420361754839e-06,9.324001000000273
0.1370010000000001,1.1634881572911877e-05,9.457357510745315e-05,2.4554916557538714e-05,5.649412993770609e-06,5.985468579141269e-06,9.324001000000273
0.1380010000000001,1.1891448932092659e-05,9.457281807581411e-05,2.455420732482222e-05,5.774022164994539e-06,6.1174267670981214e-06,9.324001000000273
0.1390010000000001,1.2151759019384599e-05,9.457205554345824e-05,2.4553492950669488e-05,5.9004502243487645e-06,6.251308795035836e-06,9.324001000000273
0.1400010000000001,1.2415838877694084e-05,9.457128751049257e-05,2.4552773435440532e-05,6.0287103468949475e-06,6.3871285307991385e-06,9.324001000000273
0.1410010000000001,1.2683715548238134e-05,9.457051397702497e-05,2.4552048779497953e-05,6.158815707582348e-06,6.5248998406557876e-06,9.324001000000273
0.1420010000000001,1.295541607053234e-05,9.456973494316403e-05,2.4551318983206933e-05,6.2907794812470215e-06,6.6646365892853215e-06,9.324001000000273
0.1430010000000001,1.323096748237881e-05,9.456895040901912e-05,2.4550584046935235e-05,6.4246148426110035e-06,6.806352639767809e-06,9.324001000000273
0.1440010000000001,1.351039681985411e-05,9.45681603747004e-05,2.45498439710532e-05,6.560334966281513e-06,6.9500618535726e-06,9.324001000000273
0.1450010000000001,1.379373111729722e-05,9.456736484031878e-05,2.4549098755933757e-05,6.697953026750137e-06,7.095778090547085e-06,9.324001000000273
0.1460010000000001,1.4080997407297473e-05,9.456656380598595e-05,2.4548348401952405e-05,6.837482198392032e-06,7.243515208905444e-06,9.324001000000273
0.1470010000000001,1.4372222720682514e-05,9.456575727181437e-05,2.4547592909487238e-05,6.978935655465108e-06,7.39328706521741e-06,9.324001000000273
0.1480010000000001,1.4667434086506256e-05,9.456494523791727e-05,2.4546832278918914e-05,7.1223265721092315e-06,7.545107514397028e-06,9.324001000000273
0.1490010000000001,1.4966658532036827e-05,9.456412770440865e-05,2.4546066510630684e-05,7.267668122345413e-06,7.698990409691418e-06,9.324001000000273
0.1500010000000001,1.526992308274454e-05,9.456330467140327e-05,2.4545295605008373e-05,7.414973480075003e-06,7.854949602669538e-06,9.324001000000273
0.1510010000000001,1.5577254762289833e-05,9.456247613901668e-05,2.4544519562440384e-05,7.564255819078882e-06,8.012998943210954e-06,9.324001000000273
0.1520010000000001,1.5888680592511264e-05,9.456164210736518e-05,2.4543738383317697e-05,7.715528313016661e-06,8.173152279494605e-06,9.324001000000273
0.1530010000000001,1.620422759341344e-05,9.456080257656586e-05,2.454295206803387e-05,7.868804135425868e-06,8.335423457987577e-06,9.324001000000273
0.1540010000000001,1.6523922783155014e-05,9.455995754673658e-05,2.4542160616985044e-05,8.024096459721146e-06,8.499826323433872e-06,9.324001000000273
0.1550010000000001,1.6847793178036634e-05,9.455910701799595e-05,2.4541364030569934e-05,8.181418459193446e-06,8.66637471884319e-06,9.324001000000273
0.1560010000000001,1.7175865792488918e-05,9.455825099046336e-05,2.4540562309189827e-05,8.340783307009218e-06,8.835082485479702e-06,9.324001000000273
0.1570010000000001,1.750816763906044e-05,9.455738946425898e-05,2.4539755453248596e-05,8.50220417620961e-06,9.005963462850829e-06,9.324001000000273
0.1580010000000001,1.7844725728405685e-05,9.455652243950373e-05,2.453894346315268e-05,8.665694239709658e-06,9.179031488696028e-06,9.324001000000273
0.15900100000000011,1.818556706927305e-05,9.455564991631933e-05,2.45381263393111e-05,8.83126667029748e-06,9.354300398975569e-06,9.324001000000273
0.16000100000000012,1.8530718668492803e-05,9.455477189482824e-05,2.4537304082135454e-05,8.998934640633474e-06,9.53178402785933e-06,9.324001000000273
0.16100100000000012,1.8880207530965085e-05,9.455388837515369e-05,2.453647669203991e-05,9.168711323249503e-06,9.711496207715583e-06,9.324001000000273
0.16200100000000012,1.923406065964788e-05,9.45529993574197e-05,2.453564416944121e-05,9.340609890548102e-06,9.893450769099778e-06,9.324001000000273
0.16300100000000012,1.9592305055545005e-05,9.455210484175107e-05,2.453480651475867e-05,9.514643514801661e-06,1.0077661540743345e-05,9.324001000000273
0.16400100000000012,1.9954967717694107e-05,9.455120482827332e-05,2.4533963728414184e-05,9.690825368151622e-06,1.0264142349542488e-05,9.324001000000273
0.16500100000000012,2.0322075643154653e-05,9.455029931711278e-05,2.4533115810832214e-05,9.86916862260768e-06,1.0452907020546977e-05,9.324001000000273
0.16600100000000012,2.0693655826995914e-05,9.454938830839655e-05,2.45322627624398e-05,1.0049686450046965e-05,1.0643969376948954e-05,9.324001000000273
0.16700100000000012,2.1069735262284977e-05,9.454847180225248e-05,2.4531404583666546e-05,1.0232392022213248e-05,1.0837343240071734e-05,9.324001000000273
0.16800100000000012,2.1450340940074732e-05,9.45475497988092e-05,2.453054127494464e-05,1.0417298510716127e-05,1.1033042429358608e-05,9.324001000000273
0.16900100000000012,2.1835499849391878e-05,9.45466222981961e-05,2.452967283670883e-05,1.060441908703023e-05,1.1231080762361654e-05,9.324001000000273
0.17000100000000012,2.2225238977224933e-05,9.454568930054336e-05,2.452879926939644e-05,1.0793766922494396e-05,1.1431472054730542e-05,9.324001000000273
0.17100100000000013,2.2619585308512227e-05,9.45447508059819e-05,2.452792057344736e-05,1.0985355188310886e-05,1.1634230120201348e-05,9.324001000000273
0.17200100000000013,2.3018565826129923e-05,9.454380681464345e-05,2.452703674930406e-05,1.1179197055544563e-05,1.1839368770585369e-05,9.324001000000273
0.17300100000000013,2.3422207510880028e-05,9.454285732666046e-05,2.4526147797411573e-05,1.1375305695122096e-05,1.204690181575794e-05,9.324001000000273
0.17400100000000013,2.383053734147839e-05,9.454190234216618e-05,2.4525253718217497e-05,1.157369427783115e-05,1.2256843063647252e-05,9.324001000000273
0.17500100000000013,2.424358229454274e-05,9.454094186129464e-05,2.4524354512172006e-05,1.177437597431958e-05,1.2469206320223171e-05,9.324001000000273
0.17600100000000013,2.4661369344580693e-05,9.45399758841806e-05,2.452345017972784e-05,1.1977363955094634e-05,1.268400538948607e-05,9.324001000000273
0.17700100000000013,2.5083925463977774e-05,9.453900441095963e-05,2.4522540721340306e-05,1.2182671390522137e-05,1.290125407345565e-05,9.324001000000273
0.17800100000000013,2.5511277622985443e-05,9.453802744176804e-05,2.4521626137467278e-05,1.2390311450825689e-05,1.3120966172159766e-05,9.324001000000273
0.17900100000000013,2.5943452789709117e-05,9.45370449767429e-05,2.4520706428569198e-05,1.2600297306085864e-05,1.3343155483623265e-05,9.324001000000273
0.18000100000000013,2.638047793009621e-05,9.45360570160221e-05,2.4519781595109076e-05,1.2812642126239403e-05,1.3567835803856818e-05,9.324001000000273
0.18100100000000013,2.682238000792415e-05,9.453506355974425e-05,2.4518851637552483e-05,1.3027359081078405e-05,1.3795020926845757e-05,9.324001000000273
0.18200100000000013,2.7269185984788425e-05,9.453406460804874e-05,2.4517916556367562e-05,1.3244461340249527e-05,1.4024724644538912e-05,9.324001000000273
0.18300100000000014,2.7720922820090616e-05,9.453306016107574e-05,2.4516976352025016e-05,1.3463962073253176e-05,1.4256960746837452e-05,9.324001000000273
0.18400100000000014,2.8177617471026432e-05,9.453205021896619e-05,2.4516031024998116e-05,1.3685874449442707e-05,1.4491743021583736e-05,9.324001000000273
0.18500100000000014,2.863929689257376e-05,9.453103478186176e-05,2.4515080575762694e-05,1.3910211638023615e-05,1.4729085254550155e-05,9.324001000000273
0.18600100000000014,2.9105988037480702e-05,9.453001384990495e-05,2.4514125004797145e-05,1.4136986808052734e-05,1.4969001229427979e-05,9.324001000000273
0.18700100000000014,2.957771785625363e-05,9.452898742323899e-05,2.4513164312582435e-05,1.4366213128437426e-05,1.5211504727816214e-05,9.324001000000273
0.18800100000000014,3.0054513297145227e-05,9.452795550200788e-05,2.4512198499602082e-05,1.4597903767934784e-05,1.5456609529210453e-05,9.324001000000273
