r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,1.8546656137460606e-08,7.931821201529942e-05,2.3795398746500904e-05,1.3128795060181865e-08,5.417861077278744e-09,8.619001000000663
0.01900100000000001,2.181247741287988e-08,7.931813662378923e-05,2.3795368727367787e-05,1.5440604473934878e-08,6.3718729389450065e-09,8.619001000000663
0.020001000000000012,2.5440792807567114e-08,7.931805715731915e-05,2.3795337085702367e-05,1.8009016761153175e-08,7.4317760464139435e-09,8.619001000000663
0.021001000000000013,2.9450679635439005e-08,7.931797361589391e-05,2.379530382150988e-05,2.084753651842032e-08,8.603143117018689e-09,8.619001000000663
0.022001000000000014,3.386121516120702e-08,7.93178859995186e-05,2.3795268934795882e-05,2.396966832585381e-08,9.891546835353218e-09,8.619001000000663
0.023001000000000014,3.869147659791738e-08,7.931779430819867e-05,2.3795232425566242e-05,2.7388916746281814e-08,1.1302559851635576e-08,8.619001000000663
0.024001000000000015,4.396054110449106e-08,7.931769854193988e-05,2.379519429382713e-05,3.111878632441995e-08,1.2841754780071114e-08,8.619001000000663
0.025001000000000016,4.9687485783263787e-08,7.931759870074832e-05,2.3795154539585012e-05,3.517278158604805e-08,1.4514704197215746e-08,8.619001000000663
0.026001000000000017,5.589138767752611e-08,7.931749478463037e-05,2.3795113162846645e-05,3.95644070371869e-08,1.632698064033922e-08,8.619001000000663
0.027001000000000018,6.259132376906343e-08,7.93173867935927e-05,2.379507016361908e-05,4.430716716327504e-08,1.8284156605788405e-08,8.619001000000663
0.02800100000000002,6.98063709756961e-08,7.931727472764231e-05,2.3795025541909653e-05,4.9414566428345524e-08,2.0391804547350598e-08,8.619001000000663
0.02900100000000002,7.75556061488195e-08,7.931715858678643e-05,2.3794979297725987e-05,5.490010927420268e-08,2.2655496874616846e-08,8.619001000000663
0.03000100000000002,8.585810607094419e-08,7.93170383710326e-05,2.3794931431075985e-05,6.077730011959891e-08,2.5080805951345292e-08,8.619001000000663
0.03100100000000002,9.4732947453236e-08,7.931691408038865e-05,2.3794881941967834e-05,6.705964335941148e-08,2.767330409382453e-08,8.619001000000663
0.03200100000000002,1.0419920693305628e-07,7.931678571486265e-05,2.3794830830410007e-05,7.376064336381928e-08,3.0438563569237e-08,8.619001000000663
0.03300100000000002,1.1427596107150202e-07,7.931665327446298e-05,2.379477809641126e-05,8.089380447747965e-08,3.338215659402238e-08,8.619001000000663
0.034001000000000024,1.2498228635094614e-07,7.931651675919827e-05,2.379472373998062e-05,8.847263101870512e-08,3.650965533224101e-08,8.619001000000663
0.035001000000000025,1.3633725917257764e-07,7.931637616907744e-05,2.3794667761127405e-05,9.651062727864027e-08,3.9826631893937365e-08,8.619001000000663
0.036001000000000026,1.48359955853942e-07,7.931623150410968e-05,2.3794610159861207e-05,1.0502129752043851e-07,4.3338658333503485e-08,8.619001000000663
0.03700100000000003,1.610694526264814e-07,7.931608276430443e-05,2.37945509361919e-05,1.1401814597843888e-07,4.7051306648042515e-08,8.619001000000663
0.03800100000000003,1.7448482563307506e-07,7.931592994967141e-05,2.379449009012964e-05,1.2351467685734287e-07,5.097014877573218e-08,8.619001000000663
0.03900100000000003,1.8862515092557963e-07,7.931577306022062e-05,2.3794427621684854e-05,1.3352439433139124e-07,5.510075659418837e-08,8.619001000000663
0.04000100000000003,2.0350950446236956e-07,7.931561209596234e-05,2.379436353086826e-05,1.4406080254354086e-07,5.944870191882869e-08,8.619001000000663
0.04100100000000003,2.1915696210587756e-07,7.931544705690709e-05,2.3794297817690847e-05,1.551374056046415e-07,6.401955650123605e-08,8.619001000000663
0.04200100000000003,2.35586599620135e-07,7.931527794306567e-05,2.379423048216389e-05,1.667677075926127e-07,6.881889202752232e-08,8.619001000000663
0.04300100000000003,2.528174926683125e-07,7.931510475444914e-05,2.379416152429893e-05,1.789652125516206e-07,7.385228011669195e-08,8.619001000000663
0.04400100000000003,2.708687168102603e-07,7.931492749106886e-05,2.37940909441078e-05,1.917434244912547e-07,7.912529231900566e-08,8.619001000000663
0.045001000000000034,2.8975934750004906e-07,7.931474615293641e-05,2.379401874160261e-05,2.0511584738570492e-07,8.464350011434417e-08,8.619001000000663
0.046001000000000035,3.0950846008351014e-07,7.93145607400637e-05,2.379394491679574e-05,2.1909598517293823e-07,9.041247491057193e-08,8.619001000000663
0.047001000000000036,3.301351297957765e-07,7.931437125246283e-05,2.3793869469699855e-05,2.3369734175387565e-07,9.64377880419009e-08,8.619001000000663
0.04800100000000004,3.5165843175882335e-07,7.931417769014624e-05,2.37937924003279e-05,2.4893342099156907e-07,1.027250107672543e-07,8.619001000000663
0.04900100000000004,3.7409744097900865e-07,7.931398005312659e-05,2.3793713708693095e-05,2.648177267103781e-07,1.0927971426863055e-07,8.619001000000663
0.05000100000000004,3.974712323446141e-07,7.931377834141684e-05,2.379363339480894e-05,2.813637626951471e-07,1.1610746964946704e-07,8.619001000000663
0.05100100000000004,4.2179888062338575e-07,7.931357255503018e-05,2.3793551458689217e-05,2.9858503269038173e-07,1.232138479330041e-07,8.619001000000663
0.05200100000000004,4.470994604600751e-07,7.93133626939801e-05,2.379346790034798e-05,3.1649504039942624e-07,1.306044200606489e-07,8.619001000000663
0.05300100000000004,4.733920463739795e-07,7.931314875828037e-05,2.3793382719799568e-05,3.351072894836401e-07,1.3828475689033942e-07,8.619001000000663
0.05400100000000004,5.006957127564836e-07,7.931293074794497e-05,2.3793295917058592e-05,3.5443528356157504e-07,1.4626042919490854e-07,8.619001000000663
0.05500100000000004,5.290295338685999e-07,7.931270866298821e-05,2.3793207492139946e-05,3.7449252620815196e-07,1.5453700766044792e-07,8.619001000000663
0.056001000000000044,5.5841258383851e-07,7.931248250342461e-05,2.37931174450588e-05,3.9529252095383774e-07,1.6312006288467224e-07,8.619001000000663
0.057001000000000045,5.888639366591056e-07,7.931225226926901e-05,2.37930257758306e-05,4.168487712838223e-07,1.7201516537528323e-07,8.619001000000663
0.058001000000000046,6.204026661855294e-07,7.931201796053648e-05,2.379293248447108e-05,4.391747806371954e-07,1.812278855483339e-07,8.619001000000663
0.059001000000000046,6.530478461327165e-07,7.931177957724237e-05,2.3792837570996245e-05,4.622840524061238e-07,1.9076379372659263e-07,8.619001000000663
0.06000100000000005,6.868185500729356e-07,7.931153711940231e-05,2.3792741035422375e-05,4.86190089935028e-07,2.0062846013790754e-07,8.619001000000663
0.06100100000000005,7.217338514333299e-07,7.931129058703218e-05,2.3792642877766035e-05,5.109063965197591e-07,2.1082745491357069e-07,8.619001000000663
0.06200100000000005,7.578128234934587e-07,7.931103998014811e-05,2.3792543098044068e-05,5.364464754067762e-07,2.2136634808668235e-07,8.619001000000663
0.06300100000000004,7.950745393828389e-07,7.931078529876655e-05,2.379244169627359e-05,5.628238297923232e-07,2.3225070959051551e-07,8.619001000000663
0.06400100000000004,8.335380720784856e-07,7.931052654290417e-05,2.3792338672472003e-05,5.900519628216053e-07,2.4348610925688014e-07,8.619001000000663
0.06500100000000004,8.732224944024547e-07,7.931026371257792e-05,2.379223402665698e-05,6.181443775879668e-07,2.5507811681448774e-07,8.619001000000663
0.06600100000000005,9.141468790193833e-07,7.930999680780504e-05,2.3792127758846476e-05,6.471145771320673e-07,2.670323018873158e-07,8.619001000000663
0.06700100000000005,9.563302984340318e-07,7.930972582860299e-05,2.379201986905872e-05,6.769760644410595e-07,2.793542339929722e-07,8.619001000000663
0.06800100000000005,9.997918249888258e-07,7.930945077498953e-05,2.3791910357312232e-05,7.077423424477656e-07,2.9204948254106013e-07,8.619001000000663
0.06900100000000005,1.044550530861397e-06,7.930917164698269e-05,2.379179922362579e-05,7.394269140298546e-07,3.0512361683154237e-07,8.619001000000663
0.07000100000000005,1.0906254880621253e-06,7.930888844460076e-05,2.379168646801847e-05,7.720432820090192e-07,3.185822060531061e-07,8.619001000000663
0.07100100000000005,1.1380357684316807e-06,7.930860116786228e-05,2.3791572090509612e-05,8.056049491501529e-07,3.3243081928152773e-07,8.619001000000663
0.07200100000000005,1.1868004436385648e-06,7.93083098167861e-05,2.379145609111884e-05,8.401254181605273e-07,3.466750254780375e-07,8.619001000000663
0.07300100000000005,1.2369385851766532e-06,7.930801439139128e-05,2.3791338469866063e-05,8.756181916889689e-07,3.6132039348768436e-07,8.619001000000663
0.07400100000000005,1.288469264362737e-06,7.93077148916972e-05,2.3791219226771454e-05,9.12096772325036e-07,3.76372492037701e-07,8.619001000000663
0.07500100000000005,1.3414115523340645e-06,7.930741131772346e-05,2.3791098361855475e-05,9.495746625981961e-07,3.918368897358684e-07,8.619001000000663
0.07600100000000005,1.3957845200458842e-06,7.930710366948995e-05,2.379097587513886e-05,9.88065364977003e-07,4.077191550688812e-07,8.619001000000663
0.07700100000000006,1.4516072382689863e-06,7.930679194701684e-05,2.3790851766642625e-05,1.0275823818682738e-06,4.240248564007126e-07,8.619001000000663
0.07800100000000006,1.508898777587245e-06,7.930647615032455e-05,2.379072603638806e-05,1.0681392156162659e-06,4.407595619709792e-07,8.619001000000663
0.07900100000000006,1.5676782083951605e-06,7.930615627943377e-05,2.3790598684396743e-05,1.109749368501854e-06,4.5792883989330656e-07,8.619001000000663
0.08000100000000006,1.627964600895402e-06,7.930583233436547e-05,2.379046971069052e-05,1.152426342741708e-06,4.75538258153694e-07,8.619001000000663
0.08100100000000006,1.6897770250963492e-06,7.930550431514085e-05,2.3790339115291516e-05,1.1961836404874694e-06,4.9359338460888e-07,8.619001000000663
0.08200100000000006,1.7531345508096358e-06,7.930517222178142e-05,2.379020689822214e-05,1.2410347638249284e-06,5.120997869847076e-07,8.619001000000663
0.08300100000000006,1.818056247647691e-06,7.930483605430894e-05,2.3790073059505075e-05,1.2869932147732016e-06,5.310630328744896e-07,8.619001000000663
0.08400100000000006,1.8845611850212826e-06,7.930449581274542e-05,2.3789937599163282e-05,1.3340724952839089e-06,5.504886897373738e-07,8.619001000000663
0.08500100000000006,1.9526684321370595e-06,7.930415149711317e-05,2.3789800517220002e-05,1.3822861072403507e-06,5.703823248967091e-07,8.619001000000663
0.08600100000000006,2.022397057995095e-06,7.930380310743473e-05,2.3789661813698755e-05,1.4316475524566847e-06,5.907495055384103e-07,8.619001000000663
0.08700100000000006,2.093766131386428e-06,7.930345064373294e-05,2.3789521488623336e-05,1.482170332677104e-06,6.115957987093239e-07,8.619001000000663
0.08800100000000007,2.166794720890608e-06,7.930309410603088e-05,2.378937954201782e-05,1.533867949575014e-06,6.329267713155942e-07,8.619001000000663
0.08900100000000007,2.241501894873237e-06,7.930273349435192e-05,2.3789235973906555e-05,1.5867539047522087e-06,6.547479901210284e-07,8.619001000000663
0.09000100000000007,2.317906721483512e-06,7.93023688087197e-05,2.3789090784314174e-05,1.6408416997380492e-06,6.770650217454624e-07,8.619001000000663
0.09100100000000007,2.3960282686517678e-06,7.930200004915809e-05,2.378894397326559e-05,1.6961448359886404e-06,6.998834326631272e-07,8.619001000000663
0.09200100000000007,2.4758856040870226e-06,7.930162721569126e-05,2.3788795540785984e-05,1.7526768148860082e-06,7.232087892010142e-07,8.619001000000663
0.09300100000000007,2.557497795274519e-06,7.930125030834364e-05,2.3788645486900824e-05,1.8104511377372771e-06,7.470466575372414e-07,8.619001000000663
0.09400100000000007,2.640883909473267e-06,7.930086932713991e-05,2.3788493811635852e-05,1.8694813057738473e-06,7.714026036994194e-07,8.619001000000663
0.09500100000000007,2.7260630137135893e-06,7.930048427210506e-05,2.378834051501709e-05,1.9297808201505716e-06,7.962821935630175e-07,8.619001000000663
0.09600100000000007,2.8130541747946637e-06,7.930009514326428e-05,2.3788185597070834e-05,1.9913631819449337e-06,8.216909928497296e-07,8.619001000000663
0.09700100000000007,2.9018764592820657e-06,7.929970194064309e-05,2.3788029057823666e-05,2.0542418921562247e-06,8.47634567125841e-07,8.619001000000663
0.09800100000000007,2.9925489335053145e-06,7.929930466426724e-05,2.3787870897302436e-05,2.1184304517047203e-06,8.741184818005939e-07,8.619001000000663
0.09900100000000008,3.085090663555414e-06,7.929890331416278e-05,2.378771111553428e-05,2.1839423614308596e-06,9.011483021245543e-07,8.619001000000663
0.10000100000000008,3.1795207152823983e-06,7.929849789035599e-05,2.378754971254661e-05,2.2507911220944203e-06,9.287295931879783e-07,8.619001000000663
0.10100100000000008,3.275858154292876e-06,7.929808839287342e-05,2.3787386688367112e-05,2.3189902343736975e-06,9.568679199191784e-07,8.619001000000663
0.10200100000000008,3.3741220459475718e-06,7.929767482174193e-05,2.3787222043023756e-05,2.388553198864681e-06,9.855688470828903e-07,8.619001000000663
0.10300100000000008,3.474331455358873e-06,7.929725717698858e-05,2.3787055776544785e-05,2.4594935160802328e-06,1.0148379392786396e-06,8.619001000000663
0.10400100000000008,3.576505447388372e-06,7.929683545864075e-05,2.3786887888958722e-05,2.5318246864492638e-06,1.0446807609391078e-06,8.619001000000663
0.10500100000000008,3.6806630866444124e-06,7.929640966672607e-05,2.3786718380294367e-05,2.605560210315912e-06,1.0751028763284999e-06,8.619001000000663
0.10600100000000008,3.7868234374796304e-06,7.929597980127244e-05,2.37865472505808e-05,2.6807135879387186e-06,1.106109849540911e-06,8.619001000000663
0.10700100000000008,3.895005563988502e-06,7.929554586230802e-05,2.378637449984738e-05,2.757298319489808e-06,1.1377072444986927e-06,8.619001000000663
0.10800100000000008,4.005228530004885e-06,7.929510784986125e-05,2.378620012812374e-05,2.835327905054063e-06,1.1699006249508211e-06,8.619001000000663
0.10900100000000008,4.1175113990995665e-06,7.929466576396081e-05,2.3786024135439794e-05,2.9148158446283027e-06,1.2026955544712626e-06,8.619001000000663
0.11000100000000008,4.2318732345778046e-06,7.929421960463567e-05,2.3785846521825727e-05,2.9957756381204613e-06,1.2360975964573422e-06,8.619001000000663
0.11100100000000009,4.348333099476875e-06,7.929376937191506e-05,2.3785667287312015e-05,3.078220785348764e-06,1.2701123141281098e-06,8.619001000000663
0.11200100000000009,4.4669100565636145e-06,7.929331506582846e-05,2.37854864319294e-05,3.1621647860409053e-06,1.3047452705227081e-06,8.619001000000663
0.11300100000000009,4.5876231683319676e-06,7.929285668640567e-05,2.3785303955708906e-05,3.2476211398332265e-06,1.3400020284987398e-06,8.619001000000663
0.11400100000000009,4.710491497000529e-06,7.929239423367668e-05,2.3785119858681838e-05,3.3346033462698934e-06,1.3758881507306348e-06,8.619001000000663
0.11500100000000009,4.835534104510092e-06,7.929192770767182e-05,2.3784934140879773e-05,3.4231249048020733e-06,1.412409199708018e-06,8.619001000000663
0.11600100000000009,4.962770052521192e-06,7.929145710842164e-05,2.378474680233457e-05,3.5131993147871138e-06,1.4495707377340768e-06,8.619001000000663
0.11700100000000009,5.0922184024116485e-06,7.929098243595698e-05,2.3784557843078366e-05,3.604840075487719e-06,1.4873783269239286e-06,8.619001000000663
0.11800100000000009,5.223898215274118e-06,7.929050369030893e-05,2.3784367263143574e-05,3.698060686071128e-06,1.525837529202989e-06,8.619001000000663
0.11900100000000009,5.357828551913632e-06,7.929002087150885e-05,2.3784175062562883e-05,3.792874645608292e-06,1.5649539063053392e-06,8.619001000000663
0.1200010000000001,5.494028472845148e-06,7.928953397958838e-05,2.3783981241369265e-05,3.889295453073053e-06,1.6047330197720941e-06,8.619001000000663
0.1210010000000001,5.6325170382910905e-06,7.928904301457941e-05,2.3783785799595965e-05,3.98733660734132e-06,1.6451804309497703e-06,8.619001000000663
0.1220010000000001,5.773313308178902e-06,7.928854797651412e-05,2.378358873727651e-05,4.087011607190247e-06,1.6863017009886542e-06,8.619001000000663
0.1230010000000001,5.916436342138584e-06,7.928804886542493e-05,2.37833900544447e-05,4.188333951297413e-06,1.7281023908411702e-06,8.619001000000663
0.1240010000000001,6.061905199500245e-06,7.928754568134454e-05,2.3783189751134614e-05,4.291317138239996e-06,1.7705880612602488e-06,8.619001000000663
0.12500100000000008,6.2097389392916495e-06,7.928703842430592e-05,2.3782987827380614e-05,4.395974666493953e-06,1.8137642727976953e-06,8.619001000000663
0.12600100000000009,6.359956620235757e-06,7.92865270943423e-05,2.3782784283217336e-05,4.5023200344331994e-06,1.8576365858025576e-06,8.619001000000663
0.12700100000000009,6.512577300748276e-06,7.928601169148716e-05,2.378257911867969e-05,4.610366740328781e-06,1.9022105604194953e-06,8.619001000000663
0.1280010000000001,6.667620038935206e-06,7.92854922157743e-05,2.3782372333802872e-05,4.720128282348058e-06,1.947491756587148e-06,8.619001000000663
0.1290010000000001,6.825103892590385e-06,7.928496866723773e-05,2.3782163928622345e-05,4.83161815855388e-06,1.9934857340365048e-06,8.619001000000663
0.1300010000000001,6.985047919193035e-06,7.928444104591174e-05,2.378195390317386e-05,4.944849866903765e-06,2.040198052289271e-06,8.619001000000663
0.1310010000000001,7.147471175905312e-06,7.928390935183092e-05,2.378174225749344e-05,5.059836905249073e-06,2.0876342706562398e-06,8.619001000000663
0.1320010000000001,7.312392719569849e-06,7.928337358503008e-05,2.3781528991617388e-05,5.176592771334192e-06,2.1357999482356583e-06,8.619001000000663
0.1330010000000001,7.479831606707305e-06,7.928283374554433e-05,2.378131410558228e-05,5.295130962795707e-06,2.1847006439115992e-06,8.619001000000663
0.1340010000000001,7.649806893513913e-06,7.928228983340903e-05,2.378109759942498e-05,5.415464977161585e-06,2.234341916352329e-06,8.619001000000663
0.1350010000000001,7.822337635859023e-06,7.928174184865982e-05,2.3780879473182617e-05,5.537608311850348e-06,2.2847293240086753e-06,8.619001000000663
0.1360010000000001,7.997442889282655e-06,7.928118979133258e-05,2.3780659726892605e-05,5.6615744641702535e-06,2.3358684251124e-06,8.619001000000663
0.1370010000000001,8.17514170899304e-06,7.92806336614635e-05,2.3780438360592636e-05,5.787376931318473e-06,2.3877647776745655e-06,8.619001000000663
0.1380010000000001,8.355453149864174e-06,7.9280073459089e-05,2.3780215374320676e-05,5.915029210380266e-06,2.4404239394839053e-06,8.619001000000663
0.1390010000000001,8.53839626643336e-06,7.927950918424579e-05,2.377999076811497e-05,6.044544798328164e-06,2.493851468105194e-06,8.619001000000663
0.1400010000000001,8.72399011289876e-06,7.927894083697083e-05,2.3779764542014046e-05,6.175937192021143e-06,2.548052920877616e-06,8.619001000000663
0.1410010000000001,8.912253743116944e-06,7.927836841730134e-05,2.37795366960567e-05,6.309219888203804e-06,2.6030338549131363e-06,8.619001000000663
0.1420010000000001,9.103206210600427e-06,7.927779192527482e-05,2.377930723028201e-05,6.444406383505553e-06,2.6587998270948704e-06,8.619001000000663
0.1430010000000001,9.29686656851523e-06,7.927721136092905e-05,2.3779076144729333e-05,6.581510174439774e-06,2.7153563940754536e-06,8.619001000000663
0.1440010000000001,9.493253869678425e-06,7.927662672430206e-05,2.3778843439438302e-05,6.7205447574030106e-06,2.7727091122754112e-06,8.619001000000663
0.1450010000000001,9.692387166555678e-06,7.927603801543213e-05,2.377860911444883e-05,6.861523628674145e-06,2.8308635378815293e-06,8.619001000000663
0.1460010000000001,9.894285511258802e-06,7.927544523435785e-05,2.3778373169801102e-05,7.004460284413574e-06,2.889825226845224e-06,8.619001000000663
0.1470010000000001,1.0098967955543305e-05,7.927484838111803e-05,2.3778135605535585e-05,7.1493682206623866e-06,2.9495997348809145e-06,8.619001000000663
0.1480010000000001,1.0306453550805937e-05,7.927424745575179e-05,2.3777896421693022e-05,7.296260933341544e-06,3.010192617464389e-06,8.619001000000663
0.1490010000000001,1.051676134808224e-05,7.927364245829847e-05,2.3777655618314436e-05,7.445151918251058e-06,3.0716094298311796e-06,8.619001000000663
0.1500010000000001,1.07299103980441e-05,7.927303338879772e-05,2.3777413195441122e-05,7.596054671069166e-06,3.1338557269749314e-06,8.619001000000663
0.1510010000000001,1.0945919750997288e-05,7.927242024728944e-05,2.3777169153114655e-05,7.748982687351513e-06,3.1969370636457725e-06,8.619001000000663
0.1520010000000001,1.1164808456879018e-05,7.927180303381378e-05,2.377692349137689e-05,7.903949462530328e-06,3.260858994348686e-06,8.619001000000663
0.1530010000000001,1.1386595565255489e-05,7.927118174841118e-05,2.377667621026996e-05,8.060968491913604e-06,3.3256270733418805e-06,8.619001000000663
0.1540010000000001,1.161130012531944e-05,7.927055639112235e-05,2.377642730983627e-05,8.220053270684272e-06,3.3912468546351622e-06,8.619001000000663
0.1550010000000001,1.1838941185887694e-05,7.926992696198824e-05,2.3776176790118502e-05,8.381217293899384e-06,3.4577238919883044e-06,8.619001000000663
0.1560010000000001,1.2069537795398715e-05,7.926929346105007e-05,2.3775924651159624e-05,8.54447405648929e-06,3.5250637389094206e-06,8.619001000000663
0.1570010000000001,1.2303109001910151e-05,7.926865588834937e-05,2.3775670893002873e-05,8.709837053256812e-06,3.5932719486533346e-06,8.619001000000663
0.1580010000000001,1.2539673853096388e-05,7.926801424392788e-05,2.377541551569177e-05,8.877319778876432e-06,3.6623540742199528e-06,8.619001000000663
0.15900100000000011,1.2779251396246098e-05,7.926736852782764e-05,2.3775158519270103e-05,9.046935727893459e-06,3.7323156683526354e-06,8.619001000000663
0.16000100000000012,1.3021860678259788e-05,7.926671874009095e-05,2.377489990378195e-05,9.218698394723216e-06,3.803162283536569e-06,8.619001000000663
0.16100100000000012,1.3267520745647355e-05,7.926606488076036e-05,2.377463966927166e-05,9.392621273650216e-06,3.874899471997138e-06,8.619001000000663
0.16200100000000012,1.3516250644525633e-05,7.926540694987871e-05,2.3774377815783856e-05,9.568717858827336e-06,3.947532785698295e-06,8.619001000000663
0.16300100000000012,1.3768069420615941e-05,7.92647449474891e-05,2.3774114343363445e-05,9.747001644275002e-06,4.021067776340937e-06,8.619001000000663
0.16400100000000012,1.4022996119241641e-05,7.92640788736349e-05,2.377384925205561e-05,9.927486123880367e-06,4.095509995361273e-06,8.619001000000663
0.16500100000000012,1.4281049785325682e-05,7.926340872835971e-05,2.3773582541905804e-05,1.0110184791396482e-05,4.170864993929199e-06,8.619001000000663
0.16600100000000012,1.4542249463388154e-05,7.926273451170747e-05,2.3773314212959766e-05,1.0295111140441484e-05,4.2471383229466706e-06,8.619001000000663
0.16700100000000012,1.480661419754384e-05,7.926205622372231e-05,2.377304426526351e-05,1.0482278664497767e-05,4.324335533046074e-06,8.619001000000663
0.16800100000000012,1.5074163031499764e-05,7.926137386444866e-05,2.3772772698863324e-05,1.0671700856911166e-05,4.402462174588599e-06,8.619001000000663
0.16900100000000012,1.5344915008552746e-05,7.926068743393124e-05,2.3772499513805775e-05,1.0863391210890134e-05,4.4815237976626136e-06,8.619001000000663
0.17000100000000012,1.561888917158695e-05,7.9259996932215e-05,2.3772224710137706e-05,1.1057363219504918e-05,4.5615259520820355e-06,8.619001000000663
0.17100100000000013,1.5896104563071443e-05,7.925930235934516e-05,2.377194828790624e-05,1.1253630375686741e-05,4.642474187384704e-06,8.619001000000663
0.17200100000000013,1.6176580225057734e-05,7.925860371536721e-05,2.377167024715878e-05,1.145220617222698e-05,4.724374052830756e-06,8.619001000000663
0.17300100000000013,1.6460335199177336e-05,7.925790100032694e-05,2.3771390587942994e-05,1.1653104101776344e-05,4.8072310974009955e-06,8.619001000000663
0.17400100000000013,1.674738852663932e-05,7.925719421427036e-05,2.3771109310306842e-05,1.185633765684405e-05,4.891050869795272e-06,8.619001000000663
0.17500100000000013,1.7037759248227853e-05,7.925648335724377e-05,2.377082641429855e-05,1.206192032979701e-05,4.975838918430848e-06,8.619001000000663
0.17600100000000013,1.733146640429977e-05,7.925576842929373e-05,2.377054189996663e-05,1.2269865612858998e-05,5.061600791440779e-06,8.619001000000663
0.17700100000000013,1.7628529034782115e-05,7.925504943046707e-05,2.377025576735986e-05,1.248018699810984e-05,5.1483420366722815e-06,8.619001000000663
0.17800100000000013,1.792896617916969e-05,7.925432636081088e-05,2.3769968016527307e-05,1.2692897977484585e-05,5.2360682016851115e-06,8.619001000000663
0.17900100000000013,1.8232796876522615e-05,7.925359922037252e-05,2.3769678647518304e-05,1.2908012042772687e-05,5.324784833749935e-06,8.619001000000663
0.18000100000000013,1.8540040165463883e-05,7.925286800919963e-05,2.376938766038247e-05,1.3125542685617187e-05,5.414497479846703e-06,8.619001000000663
0.18100100000000013,1.8850715084176904e-05,7.925213272734008e-05,2.3769095055169694e-05,1.3345503397513883e-05,5.505211686663027e-06,8.619001000000663
0.18200100000000013,1.9164840670403067e-05,7.925139337484206e-05,2.3768800831930152e-05,1.3567907669810519e-05,5.596933000592555e-06,8.619001000000663
0.18300100000000014,1.948243596143929e-05,7.925064995175397e-05,2.3768504990714284e-05,1.3792768993705955e-05,5.689666967733339e-06,8.619001000000663
0.18400100000000014,1.980351999413557e-05,7.924990245812452e-05,2.3768207531572815e-05,1.4020100860249355e-05,5.7834191338862195e-06,8.619001000000663
0.18500100000000014,2.0128111804892545e-05,7.924915089400266e-05,2.3767908454556747e-05,1.4249916760339358e-05,5.8781950445531906e-06,8.619001000000663
0.18600100000000014,2.045623042965904e-05,7.92483952594376e-05,2.3767607759717354e-05,1.4482230184723261e-05,5.974000244935781e-06,8.619001000000663
0.18700100000000014,2.0787894903929622e-05,7.924763555447887e-05,2.3767305447106194e-05,1.4717054623996197e-05,6.070840279933428e-06,8.619001000000663
0.18800100000000014,2.1123124262742163e-05,7.92468717791762e-05,2.3767001516775097e-05,1.4954403568600314e-05,6.1687206941418516e-06,8.619001000000663
