r,m,p_A,p_B,m_A,m_B,R_A
0.02800100000000002,3.6307574557409804e-07,0.00012744805180571386,0.00038231240122576154,3.581705091221822e-08,3.272586946618799e-07,9.85200099999998
0.02900100000000002,4.0337948617912697e-07,0.00012744755267512018,0.000382308596061734,3.9793090498680814e-08,3.635863956804463e-07,9.85200099999998
0.03000100000000002,4.465604906034591e-07,0.0001274470360342618,0.00038230465742740817,4.405299876157659e-08,4.0250749184188264e-07,9.85200099999998
0.03100100000000002,4.927179306375468e-07,0.0001274465018833941,0.00038230058532686995,4.86065628889711e-08,4.441113677485758e-07,9.85200099999998
0.03200100000000002,5.419509739253104e-07,0.00012744595022278128,0.0003822963797643438,5.3463569962217265e-08,4.884874039630933e-07,9.85200099999998
0.03300100000000002,5.943587838260372e-07,0.00012744538105269613,0.00038229204074419307,5.863380695239977e-08,5.357249768736376e-07,9.85200099999998
0.034001000000000024,6.500405192762901e-07,0.0001274447943734202,0.0003822875682709197,6.412706071677963e-08,5.859134585595107e-07,9.85200099999998
0.035001000000000025,7.090953346518288e-07,0.0001274441901852437,0.00038228296234916434,6.995311799523889e-08,6.391422166565901e-07,9.85200099999998
0.036001000000000026,7.71622379629542e-07,0.00012744356848846548,0.00038227822298370615,7.612176540672545e-08,6.955006142228166e-07,9.85200099999998
0.03700100000000003,8.377207990493917e-07,0.00012744292928339317,0.00038227335017946293,8.264278944569808e-08,7.550780096036937e-07,9.85200099999998
0.03800100000000003,9.074897327763701e-07,0.00012744227257034302,0.0003822683439414909,8.952597647857152e-08,8.179637562977986e-07,9.85200099999998
0.03900100000000003,9.810283155624692e-07,0.00012744159834963997,0.00038226320427498493,9.678111274016182e-08,8.842472028223075e-07,9.85200099999998
0.04000100000000003,1.0584356769086632e-06,0.0001274409066216176,0.00038225793118527824,1.044179843301318e-07,9.540176925785315e-07,9.85200099999998
0.04100100000000003,1.1398109409269047e-06,0.0001274401973866182,0.0003822525246778426,1.1244637720943668e-07,1.0273645637174682e-06,9.85200099999998
0.04200100000000003,1.2252532262021346e-06,0.0001274394706449927,0.00038224698475828814,1.2087607719676987e-07,1.1043771490053649e-06,9.85200099999998
0.04300100000000003,1.3148616456543056e-06,0.0001274387263971007,0.0003822413114323634,1.2971686996500896e-07,1.1851447756892968e-06,9.85200099999998
0.04400100000000003,1.4087353064004214e-06,0.0001274379646433105,0.00038223550470595544,1.389785410376619e-07,1.2697567653627595e-06,9.85200099999998
0.045001000000000034,1.5069733096165894e-06,0.00012743718538399905,0.0003822295645850896,1.4867087578531333e-07,1.358302433831276e-06,9.85200099999998
0.046001000000000035,1.6096747504000894e-06,0.00012743638861955193,0.0003822234910759296,1.5880365942207107e-07,1.4508710909780182e-06,9.85200099999998
0.047001000000000036,1.7169387176314577e-06,0.00012743557435036343,0.0003822172841847775,1.6938667700201292e-07,1.547552040629445e-06,9.85200099999998
0.04800100000000004,1.8288642938365877e-06,0.00012743474257683645,0.0003822109439180737,1.8042971341563353e-07,1.6484345804209542e-06,9.85200099999998
0.04900100000000004,1.945550555048845e-06,0.0001274338932993826,0.00038220447028239693,1.919425533862916e-07,1.7536080016625536e-06,9.85200099999998
0.05000100000000004,2.067096570671201e-06,0.00012743302651842215,0.00038219786328446423,2.0393498146665712e-07,1.8631615892045442e-06,9.85200099999998
0.05100100000000004,2.193601403338383e-06,0.00012743214223438402,0.00038219112293113086,2.1641678203515896e-07,1.977184621303224e-06,9.85200099999998
0.05200100000000004,2.3251641087790404e-06,0.00012743124044770575,0.0003821842492293904,2.293977392924327e-07,2.095766369486608e-06,9.85200099999998
0.05300100000000004,2.4618837356779305e-06,0.0001274303211588336,0.0003821772421863747,2.4288763725776846e-07,2.218996098420162e-06,9.85200099999998
0.05400100000000004,2.6038593255381208e-06,0.00012742938436822245,0.00038217010180935384,2.568962597655593e-07,2.3469630657725613e-06,9.85200099999998
0.05500100000000004,2.75118991254321e-06,0.00012742843007633586,0.000382162828105736,2.7143339046174943e-07,2.4797565220814604e-06,9.85200099999998
0.056001000000000044,2.9039745234195694e-06,0.00012742745828364606,0.00038215542108306774,2.8650881280028305e-07,2.617465710619286e-06,9.85200099999998
0.057001000000000045,3.0623121772985993e-06,0.00012742646899063388,0.00038214788074903365,3.0213231003955324e-07,2.7601798672590457e-06,9.85200099999998
0.058001000000000046,3.2263018855790104e-06,0.00012742546219778885,0.00038214020711145656,3.18313665238851e-07,2.907988220340159e-06,9.85200099999998
0.059001000000000046,3.39604265178912e-06,0.00012742443790560913,0.0003821324001782975,3.350626612548148e-07,3.0609799905343046e-06,9.85200099999998
0.06000100000000005,3.571633471449171e-06,0.00012742339611460156,0.00038212445995765553,3.5238908073788e-07,3.2192443907112903e-06,9.85200099999998
0.06100100000000005,3.7531733319336716e-06,0.00012742233682528164,0.00038211638645776797,3.70302706128729e-07,3.3828706258049417e-06,9.85200099999998
0.06200100000000005,3.940761212333753e-06,0.0001274212600381735,0.0003821081796870101,3.888133196547413e-07,3.5519478926790107e-06,9.85200099999998
0.06300100000000004,4.134496083319553e-06,0.0001274201657538099,0.00038209983965389535,4.079307033264438e-07,3.726565379993108e-06,9.85200099999998
0.06400100000000004,4.334476907002615e-06,0.0001274190539727323,0.00038209136636707517,4.2766463893396166e-07,3.9068122680686525e-06,9.85200099999998
0.06500100000000004,4.540802636798316e-06,0.0001274179246954908,0.00038208275983533913,4.4802490804346923e-07,4.092777728754847e-06,9.85200099999998
0.06600100000000005,4.753572217288312e-06,0.00012741677792264415,0.00038207402006761477,4.690212919936412e-07,4.284550925294671e-06,9.85200099999998
0.06700100000000005,4.972884584083005e-06,0.00012741561365475974,0.00038206514707296764,4.906635718921042e-07,4.482221012190901e-06,9.85200099999998
0.06800100000000005,5.198838663684039e-06,0.00012741443189241358,0.0003820561408606013,5.129615286118887e-07,4.68587713507215e-06,9.85200099999998
0.06900100000000005,5.4315333733468094e-06,0.00012741323263619042,0.00038204700143985734,5.359249427878807e-07,4.89560843055893e-06,9.85200099999998
0.07000100000000005,5.671067620943011e-06,0.00012741201588668355,0.0003820377288202152,5.595635948132748e-07,5.111504026129737e-06,9.85200099999998
0.07100100000000005,5.917540304823192e-06,0.00012741078164449498,0.0003820283230112923,5.838872648360264e-07,5.333653039987166e-06,9.85200099999998
0.07200100000000005,6.171050313679347e-06,0.00012740952991023536,0.000382018784022844,6.089057327553045e-07,5.562144580924043e-06,9.85200099999998
0.07300100000000005,6.431696526407528e-06,0.00012740826068452396,0.0003820091118647635,6.346287782179457e-07,5.797067748189582e-06,9.85200099999998
0.07400100000000005,6.699577811970481e-06,0.00012740697396798872,0.0003819993065470819,6.610661806149073e-07,6.038511631355574e-06,9.85200099999998
0.07500100000000005,6.974793029260307e-06,0.0001274056697612662,0.0003819893680799681,6.882277190777213e-07,6.286565310182586e-06,9.85200099999998
0.07600100000000005,7.257441026961155e-06,0.00012740434806500161,0.00038197929647372893,7.161231724749487e-07,6.541317854486206e-06,9.85200099999998
0.07700100000000006,7.547620643411932e-06,0.00012740300887984884,0.00038196909173880895,7.447623194086342e-07,6.802858324003297e-06,9.85200099999998
0.07800100000000006,7.845430706469044e-06,0.00012740165220647036,0.00038195875388579055,7.741549382107607e-07,7.071275768258283e-06,9.85200099999998
0.07900100000000006,8.150970033369168e-06,0.00012740027804553734,0.00038194828292539384,8.043108069397052e-07,7.346659226429463e-06,9.85200099999998
0.08000100000000006,8.464337430592042e-06,0.00012739888639772958,0.00038193767886847673,8.352397033766939e-07,7.629097727215349e-06,9.85200099999998
0.08100100000000006,8.785631693723291e-06,0.0001273974772637355,0.00038192694172603487,8.669514050222579e-07,7.918680288701034e-06,9.85200099999998
0.08200100000000006,9.114951607317274e-06,0.00012739605064425216,0.0003819160715092015,8.994556890926903e-07,8.215495918224585e-06,9.85200099999998
0.08300100000000006,9.452395944759966e-06,0.00012739460653998528,0.0003819050682292476,9.32762332516502e-07,8.519633612243465e-06,9.85200099999998
0.08400100000000006,9.79806346813186e-06,0.0001273931449516492,0.00038189393189758185,9.66881111930879e-07,8.831182356200982e-06,9.85200099999998
0.08500100000000006,1.0152052928070908e-05,0.00012739166587996694,0.00038188266252575046,1.00182180367814e-06,9.150231124392769e-06,9.85200099999998
0.08600100000000006,1.0514463063635484e-05,0.0001273901693256701,0.00038187126012543735,1.0375941838021933e-06,9.476868879833292e-06,9.85200099999998
0.08700100000000006,1.0885392602167378e-05,0.0001273886552894989,0.00038185972470846394,1.074208028044996e-06,9.811184574122382e-06,9.85200099999998
0.08800100000000007,1.1264940259154821e-05,0.0001273871237722023,0.0003818480562867892,1.1116731118430113e-06,1.015326714731181e-05,9.85200099999998
0.08900100000000007,1.1653204738095542e-05,0.00012738557477453782,0.00038183625487250974,1.1499992103236683e-06,1.0503205527771874e-05,9.85200099999998
0.09000100000000007,1.2050284730359851e-05,0.00012738400829727161,0.00038182432047785954,1.1891960983018207e-06,1.086108863205803e-05,9.85200099999998
0.09100100000000007,1.2456278915053756e-05,0.00012738242434117848,0.0003818122531152102,1.229273550276206e-06,1.122700536477755e-05,9.85200099999998
0.09200100000000007,1.2871285958882114e-05,0.00012738082290704187,0.00038180005279707065,1.2702413404259066e-06,1.1601044618456207e-05,9.85200099999998
0.09300100000000007,1.3295404516011805e-05,0.0001273792039956538,0.00038178771953608736,1.3121092426068089e-06,1.1983295273404997e-05,9.85200099999998
0.09400100000000007,1.372873322793495e-05,0.00012737756760781502,0.0003817752533450441,1.354887030348065e-06,1.2373846197586887e-05,9.85200099999998
0.09500100000000007,1.4171370723332151e-05,0.00012737591374433483,0.0003817626542368621,1.3985844768485536e-06,1.27727862464836e-05,9.85200099999998
0.09600100000000007,1.462341561793577e-05,0.00012737424240603118,0.0003817499222246,1.4432113549733416e-06,1.3180204262962431e-05,9.85200099999998
0.09700100000000007,1.5084966514393237e-05,0.00012737255359373067,0.0003817370573214535,1.4887774372501456e-06,1.3596189077143092e-05,9.85200099999998
0.09800100000000007,1.555612200213039e-05,0.0001273708473082685,0.00038172405954075596,1.5352924958657953e-06,1.4020829506264597e-05,9.85200099999998
0.09900100000000008,1.6036980657214867e-05,0.0001273691235504885,0.00038171092889597777,1.5827663026626953e-06,1.4454214354552172e-05,9.85200099999998
0.10000100000000008,1.6527641042219496e-05,0.00012736738232124313,0.0003816976654007266,1.6312086291352894e-06,1.4896432413084207e-05,9.85200099999998
0.10100100000000008,1.7028201706085757e-05,0.0001273656236213935,0.0003816842690687474,1.6806292464265233e-06,1.5347572459659236e-05,9.85200099999998
0.10200100000000008,1.7538761183987258e-05,0.00012736384745180932,0.00038167073991392226,1.7310379253243093e-06,1.580772325866295e-05,9.85200099999998
0.10300100000000008,1.8059417997193246e-05,0.0001273620538133689,0.00038165707795027046,1.7824444362579911e-06,1.627697356093526e-05,9.85200099999998
0.10400100000000008,1.8590270652932168e-05,0.00012736024270695924,0.0003816432831919484,1.834858549294808e-06,1.6755412103637363e-05,9.85200099999998
0.10500100000000008,1.9131417644255243e-05,0.00012735841413347588,0.0003816293556532495,1.888290034136361e-06,1.7243127610118887e-05,9.85200099999998
0.10600100000000008,1.9682957449900107e-05,0.00012735656809382303,0.00038161529534860443,1.9427486601150783e-06,1.774020878978503e-05,9.85200099999998
0.10700100000000008,2.024498853415445e-05,0.00012735470458891351,0.0003816011022925808,1.9982441961906824e-06,1.824674433796377e-05,9.85200099999998
0.10800100000000008,2.081760934671973e-05,0.00012735282361966876,0.00038158677649988317,2.054786410946656e-06,1.8762822935773075e-05,9.85200099999998
0.10900100000000008,2.1400918322574896e-05,0.00012735092518701883,0.00038157231798535316,2.11238507258671e-06,1.928853324998819e-05,9.85200099999998
0.11000100000000008,2.1995013881840168e-05,0.0001273490092919024,0.00038155772676396935,2.171049948931251e-06,1.982396393290892e-05,9.85200099999998
0.11100100000000009,2.259999442964084e-05,0.0001273470759352667,0.0003815430028508472,2.2307908074138485e-06,2.0369203622226994e-05,9.85200099999998
0.11200100000000009,2.3215958355971137e-05,0.00012734512511806772,0.0003815281462612391,2.2916174150777063e-06,2.0924340940893432e-05,9.85200099999998
0.11300100000000009,2.384300403555809e-05,0.00012734315684126993,0.00038151315701053423,2.353539538572129e-06,2.1489464496985963e-05,9.85200099999998
0.11400100000000009,2.4481229827725466e-05,0.00012734117110584648,0.00038149803511425875,2.416566944148992e-06,2.2064662883576478e-05,9.85200099999998
0.11500100000000009,2.513073407625774e-05,0.00012733916791277908,0.00038148278058807545,2.4807093976592143e-06,2.265002467859853e-05,9.85200099999998
0.11600100000000009,2.5791615109264086e-05,0.0001273371472630581,0.000381467393447784,2.545976664549226e-06,2.3245638444714866e-05,9.85200099999998
0.11700100000000009,2.646397123904244e-05,0.0001273351091576825,0.00038145187370932065,2.61237850985744e-06,2.3851592729185005e-05,9.85200099999998
0.11800100000000009,2.714790076194356e-05,0.00012733305359765985,0.00038143622138875853,2.679924698210726e-06,2.446797606373284e-05,9.85200099999998
0.11900100000000009,2.7843501958235178e-05,0.00012733098058400632,0.0003814204365023074,2.74862499382088e-06,2.5094876964414306e-05,9.85200099999998
0.1200010000000001,2.855087309196615e-05,0.0001273288901177467,0.0003814045190663135,2.8184891604810985e-06,2.5732383931485057e-05,9.85200099999998
0.1210010000000001,2.9270112410830667e-05,0.00012732678219991436,0.0003813884690972598,2.8895269615624505e-06,2.6380585449268222e-05,9.85200099999998
0.1220010000000001,3.000131814603251e-05,0.0001273246568315513,0.0003813722866117659,2.961748160010353e-06,2.7039569986022163e-05,9.85200099999998
0.1230010000000001,3.074458851214934e-05,0.00012732251401370814,0.0003813559716265878,3.035162518341044e-06,2.77094259938083e-05,9.85200099999998
0.1240010000000001,3.1500021706997026e-05,0.00012732035374744404,0.000381339524158618,3.109779798638057e-06,2.8390241908358973e-05,9.85200099999998
0.12500100000000008,3.226771591149403e-05,0.00012731817603382683,0.0003813229442248856,3.185609762548697e-06,2.9082106148945337e-05,9.85200099999998
0.12600100000000009,3.304776928952582e-05,0.00012731598087393288,0.00038130623184255593,3.2626621712805168e-06,2.978510711824531e-05,9.85200099999998
0.12700100000000009,3.384027998780935e-05,0.00012731376826884721,0.00038128938702893086,3.340946785597792e-06,3.0499333202211567e-05,9.85200099999998
0.1280010000000001,3.464534613575755e-05,0.0001273115382196634,0.0003812724098014486,3.420473365818e-06,3.1224872769939556e-05,9.85200099999998
0.1290010000000001,3.5463065845343876e-05,0.00012730929072748368,0.00038125530017768365,3.5012516718082947e-06,3.1961814173535585e-05,9.85200099999998
0.1300010000000001,3.629353721096692e-05,0.00012730702579341878,0.00038123805817534675,3.583291462981987e-06,3.271024574798494e-05,9.85200099999998
0.1310010000000001,3.713685830931505e-05,0.00012730474341858812,0.000381220683812285,3.666602498295023e-06,3.3470255811020034e-05,9.85200099999998
0.1320010000000001,3.7993127199231095e-05,0.00012730244360411967,0.0003812031771064816,3.7511945362424618e-06,3.4241932662988635e-05,9.85200099999998
0.1330010000000001,3.886244192157705e-05,0.00012730012635115,0.000381185538076056,3.837077334854956e-06,3.50253645867221e-05,9.85200099999998
0.1340010000000001,3.9744900499098904e-05,0.00012729779166082428,0.0003811677667392638,3.924260651695234e-06,3.582063984740367e-05,9.85200099999998
0.1350010000000001,4.064060093629142e-05,0.00012729543953429623,0.0003811498631144966,4.0127542438545775e-06,3.6627846692436845e-05,9.85200099999998
0.1360010000000001,4.154964121926303e-05,0.0001272930699727282,0.00038113182722028223,4.1025678679493045e-06,3.744707335131373e-05,9.85200099999998
0.1370010000000001,4.247211931560074e-05,0.0001272906829772911,0.0003811136590752844,4.193711280117253e-06,3.827840803548349e-05,9.85200099999998
0.1380010000000001,4.3408133174235096e-05,0.00012728827854916445,0.0003810953586983028,4.28619423601426e-06,3.912193893822084e-05,9.85200099999998
0.1390010000000001,4.4357780725305215e-05,0.00012728585668953635,0.0003810769261082732,4.380026490810649e-06,3.997775423449457e-05,9.85200099999998
0.1400010000000001,4.5321159880023813e-05,0.0001272834173996035,0.00038105836132426715,4.475217799187712e-06,4.0845942080836104e-05,9.85200099999998
0.1410010000000001,4.629836853054234e-05,0.0001272809606805711,0.0003810396643654922,4.57177791533419e-06,4.1726590615208155e-05,9.85200099999998
0.1420010000000001,4.728950454981612e-05,0.00012727848653365306,0.0003810208352512916,4.669716592942766e-06,4.261978795687336e-05,9.85200099999998
0.1430010000000001,4.8294665791469566e-05,0.00012727599496007173,0.00038100187400114447,4.769043585206545e-06,4.352562220626303e-05,9.85200099999998
0.1440010000000001,4.931395008966143e-05,0.00012727348596105816,0.00038098278063466567,4.869768644815542e-06,4.444418144484589e-05,9.85200099999998
0.1450010000000001,5.034745525895012e-05,0.00012727095953785192,0.00038096355517160574,4.971901523953167e-06,4.5375553734996954e-05,9.85200099999998
0.1460010000000001,5.139527909415902e-05,0.00012726841569170116,0.00038094419763185097,5.075451974292717e-06,4.631982711986631e-05,9.85200099999998
0.1470010000000001,5.245751937024196e-05,0.0001272658544238626,0.0003809247080354232,5.180429746993861e-06,4.727708962324811e-05,9.85200099999998
0.1480010000000001,5.3534273842148596e-05,0.00012726327573560155,0.00038090508640247986,5.2868445926991265e-06,4.824742924944948e-05,9.85200099999998
0.1490010000000001,5.4625640244689974e-05,0.00012726067962819188,0.000380885332753314,5.394706261530394e-06,4.923093398315959e-05,9.85200099999998
0.1500010000000001,5.573171629240406e-05,0.00012725806610291605,0.00038086544710835417,5.504024503085386e-06,5.0227691789318686e-05,9.85200099999998
0.1510010000000001,5.685259967942135e-05,0.00012725543516106506,0.00038084542948816426,5.614809066434153e-06,5.123779061298721e-05,9.85200099999998
0.1520010000000001,5.798838807933056e-05,0.0001272527868039385,0.00038082527991344377,5.727069700115571e-06,5.2261318379215e-05,9.85200099999998
0.1530010000000001,5.913917914504429e-05,0.0001272501210328445,0.00038080499840502743,5.840816152133831e-06,5.329836299291047e-05,9.85200099999998
0.1540010000000001,6.030507050866483e-05,0.0001272474378490998,0.0003807845849838854,5.956058169954931e-06,5.434901233870992e-05,9.85200099999998
0.1550010000000001,6.148615978134998e-05,0.00012724473725402965,0.00038076403967112306,6.0728055005031695e-06,5.541335428084683e-05,9.85200099999998
0.1560010000000001,6.26825445531789e-05,0.0001272420192489679,0.00038074336248798116,6.1910678901576406e-06,5.6491476663021274e-05,9.85200099999998
0.1570010000000001,6.389432239301804e-05,0.000127239283835257,0.00038072255345583553,6.310855084748729e-06,5.758346730826933e-05,9.85200099999998
0.1580010000000001,6.512159084838715e-05,0.00012723653101424785,0.00038070161259619724,6.432176829554603e-06,5.868941401883257e-05,9.85200099999998
0.15900100000000011,6.636444744532527e-05,0.0001272337607873,0.00038068053993071244,6.555042869297714e-06,5.980940457602759e-05,9.85200099999998
0.16000100000000012,6.762298968825688e-05,0.00012723097315578153,0.0003806593354811624,6.679462948141289e-06,6.0943526740115625e-05,9.85200099999998
0.16100100000000012,6.889731505985798e-05,0.00012722816812106905,0.0003806379992694635,6.805446809685834e-06,6.209186825017218e-05,9.85200099999998
0.16200100000000012,7.018752102092233e-05,0.00012722534568454776,0.0003806165313176668,6.933004196965625e-06,6.325451682395675e-05,9.85200099999998
0.16300100000000012,7.149370501022769e-05,0.00012722250584761143,0.0003805949316479587,7.0621448524452126e-06,6.443156015778252e-05,9.85200099999998
0.16400100000000012,7.281596444440215e-05,0.00012721964861166232,0.00038057320028266024,7.192878518015918e-06,6.562308592638628e-05,9.85200099999998
0.16500100000000012,7.415439671779046e-05,0.0001272167739781113,0.0003805513372442274,7.3252149349923355e-06,6.682918178279817e-05,9.85200099999998
0.16600100000000012,7.550909920232052e-05,0.00012721388194837774,0.000380529342555251,7.459163844108833e-06,6.804993535821174e-05,9.85200099999998
0.16700100000000012,7.68801692473698e-05,0.00012721097252388957,0.0003805072162384565,7.594734985516052e-06,6.92854342618538e-05,9.85200099999998
0.16800100000000012,7.826770417963191e-05,0.0001272080457060833,0.00038048495831670415,7.731938098777411e-06,7.053576608085454e-05,9.85200099999998
0.16900100000000012,7.967180130298318e-05,0.00012720510149640395,0.0003804625688129889,7.870782922865613e-06,7.180101838011762e-05,9.85200099999998
0.17000100000000012,8.109255789834935e-05,0.00012720213989630508,0.0003804400477504402,8.011279196159139e-06,7.308127870219026e-05,9.85200099999998
0.17100100000000013,8.253007122357223e-05,0.0001271991609072488,0.0003804173951523223,8.153436656438763e-06,7.437663456713352e-05,9.85200099999998
0.17200100000000013,8.398443851327654e-05,0.00012719616453070578,0.00038039461104203375,8.297265040884051e-06,7.568717347239253e-05,9.85200099999998
0.17300100000000013,8.545575697873668e-05,0.0001271931507681552,0.0003803716954431077,8.442774086069873e-06,7.701298289266685e-05,9.85200099999998
0.17400100000000013,8.694412380774365e-05,0.0001271901196210848,0.0003803486483792116,8.5899735279629e-06,7.835415027978078e-05,9.85200099999998
0.17500100000000013,8.8449636164472e-05,0.00012718707109099083,0.00038032546987414745,8.738873101918123e-06,7.97107630625539e-05,9.85200099999998
0.17600100000000013,8.997239118934685e-05,0.00012718400517937808,0.00038030215995185147,8.889482542675352e-06,8.108290864667152e-05,9.85200099999998
0.17700100000000013,9.151248599891093e-05,0.00012718092188775988,0.0003802787186363942,9.04181158435573e-06,8.247067441455521e-05,9.85200099999998
0.17800100000000013,9.307001768569174e-05,0.0001271778212176581,0.00038025514595198045,9.195869960458245e-06,8.387414772523351e-05,9.85200099999998
0.17900100000000013,9.464508331806874e-05,0.00012717470317060312,0.0003802314419229491,9.351667403856231e-06,8.529341591421253e-05,9.85200099999998
0.18000100000000013,9.62377799401406e-05,0.00012717156774813386,0.00038020760657377333,9.509213646793892e-06,8.672856629334673e-05,9.85200099999998
0.18100100000000013,9.784820457159251e-05,0.00012716841495179773,0.00038018363992906024,9.668518420882804e-06,8.817968615070973e-05,9.85200099999998
0.18200100000000013,9.947645420756358e-05,0.00012716524478315072,0.0003801595420135511,9.829591457098433e-06,8.964686275046517e-05,9.85200099999998
0.18300100000000014,0.00010112262581851425,0.00012716205724375731,0.00038013531285212103,9.992442485776649e-06,9.113018333273763e-05,9.85200099999998
0.18400100000000014,0.00010278681635009382,0.0001271588523351905,0.0003801109524697792,1.0157081236610235e-05,9.26297351134836e-05,9.85200099999998
0.18500100000000014,0.00010446912272300799,0.00012715563005903183,0.0003800864608916687,1.032351743864541e-05,9.41456052843626e-05,9.85200099999998
0.18600100000000014,0.00010616964183288653,0.0001271523904168713,0.0003800618381430663,1.0491760820278342e-05,9.567788101260822e-05,9.85200099999998
0.18700100000000014,0.00010788847055015094,0.00012714913341030753,0.0003800370842493826,1.066182110925166e-05,9.722664944089931e-05,9.85200099999998
0.18800100000000014,0.00010962570571988221,0.00012714585904094756,0.000380012199236162,1.083370803265098e-05,9.879199768723127e-05,9.85200099999998
0.18900100000000014,0.00011138144416168868,0.000127142567310407,0.0003799871831290825,1.1007431316901416e-05,0.00010037401284478731,9.85200099999998
0.19000100000000014,0.00011315578266957388,0.0001271392582203099,0.0003799620359539558,1.1183000687764107e-05,0.00010197278198180982,9.85200099999998
0.19100100000000014,0.00011494881801180449,0.0001271359317722889,0.0003799367577367271,1.1360425870332729e-05,0.00010358839214147181,9.85200099999998
0.19200100000000014,0.00011676064693077838,0.0001271325879679851,0.00037991134850347513,1.1539716589030023e-05,0.00010522093034174841,9.85200099999998
0.19300100000000014,0.00011859136614289269,0.00012712922680904815,0.0003798858082804121,1.172088256760431e-05,0.00010687048357528843,9.85200099999998
0.19400100000000015,0.00012044107233841195,0.00012712584829713614,0.00037986013709388365,1.1903933529126022e-05,0.00010853713880928597,9.85200099999998
0.19500100000000015,0.00012230986218133633,0.0001271224524339157,0.0003798343349703687,1.2088879195984216e-05,0.00011022098298535217,9.85200099999998
0.19600100000000015,0.00012419783230926992,0.00012711903922106197,0.00037980840193647963,1.2275729289883107e-05,0.00011192210301938688,9.85200099999998
