r,m,p_A,p_B,m_A,m_B,R_A
0.01700100000000001,6.466416499926184e-08,0.0002169157712545647,0.00021690929530589702,1.5561712426362274e-08,4.910245257289957e-08,8.166001000000914
0.01800100000000001,7.675899873790699e-08,0.00021691530331893814,0.00021690804368169935,1.8472413168402995e-08,5.828658556950399e-08,8.166001000000914
0.01900100000000001,9.027507609689508e-08,0.00021691480864692364,0.00021690672054767881,2.1725153447031508e-08,6.854992264986357e-08,8.166001000000914
0.020001000000000012,1.0529134012113264e-07,0.0002169142872387226,0.00021690532590505672,2.5338933684445487e-08,7.995240643668715e-08,8.166001000000914
0.021001000000000013,1.2188673214528197e-07,0.00021691373909454853,0.0002169038597551235,2.9332754186312516e-08,9.255397795896946e-08,8.166001000000914
0.022001000000000014,1.4014019170377923e-07,0.00021691316421462673,0.00021690232209923798,3.372561513563808e-08,1.0641457656814114e-07,8.166001000000914
0.023001000000000014,1.6013065644085658e-07,0.00021691256259919413,0.000216900712938827,3.8536516586633666e-08,1.215941398542229e-07,8.166001000000914
0.024001000000000015,1.8193706202056856e-07,0.00021691193424849917,0.00021689903227538503,4.378445845858504e-08,1.3815260356198354e-07,8.166001000000914
0.025001000000000016,2.0563834203682293e-07,0.00021691127916280168,0.00021689728011047395,4.94884405297206e-08,1.5614990150710234e-07,8.166001000000914
0.026001000000000017,2.31313427923416e-07,0.00021691059734237284,0.00021689545644572284,5.5667462431079955e-08,1.756459654923361e-07,8.166001000000914
0.027001000000000018,2.5904124886407313e-07,0.00021690988878749512,0.00021689356128282782,6.234052364038258e-08,1.967007252236906e-07,8.166001000000914
0.02800100000000002,2.8890073170249377e-07,0.00021690915349846225,0.00021689159462355198,6.952662347589665e-08,2.1937410822659715e-07,8.166001000000914
0.02900100000000002,3.209708008524023e-07,0.0002169083914755792,0.0002168895564697253,7.724476109030815e-08,2.437260397620942e-07,8.166001000000914
0.03000100000000002,3.5533037820760374e-07,0.0002169076027191621,0.00021688744682324458,8.55139354645899e-08,2.698164427430139e-07,8.166001000000914
0.03100100000000002,3.920583830520459e-07,0.0002169067872295383,0.00021688526568607337,9.43531454018711e-08,2.9770523765017483e-07,8.166001000000914
0.03200100000000002,4.3123373196988625e-07,0.00021690594500704631,0.00021688301306024195,1.0378138952130673e-07,3.274523424485796e-07,8.166001000000914
0.03300100000000002,4.72935338755566e-07,0.00021690507605203577,0.0002168806889478473,1.1381766625194738e-07,3.591176725036187e-07,8.166001000000914
0.034001000000000024,5.172421143238897e-07,0.0002169041803648675,0.0002168782933510531,1.2448097382660915e-07,3.9276114049728064e-07,8.166001000000914
0.035001000000000025,5.642329666201113e-07,0.00021690325794591342,0.0002168758262720896,1.3579031027574378e-07,4.2844265634436764e-07,8.166001000000914
0.036001000000000026,6.139868005300275e-07,0.00021690230879555663,0.00021687328771325366,1.4776467342130906e-07,4.6622212710871857e-07,8.166001000000914
0.03700100000000003,6.665825177900772e-07,0.00021690133291419136,0.00021687067767690884,1.6042306087063932e-07,5.06159456919438e-07,8.166001000000914
0.03800100000000003,7.220990168974481e-07,0.00021690033030222292,0.0002168679961654852,1.737844700103163e-07,5.48314546887132e-07,8.166001000000914
0.03900100000000003,7.806151930201914e-07,0.0002168993009600678,0.00021686524318147946,1.8786789800004013e-07,5.927472950201514e-07,8.166001000000914
0.04000100000000003,8.422099379073428e-07,0.00021689824488815355,0.00021686241872745482,2.0269234176650054e-07,6.395175961408424e-07,8.166001000000914
0.04100100000000003,9.069621397990519e-07,0.00021689716208691889,0.0002168595228060411,2.1827679799724846e-07,6.886853418018036e-07,8.166001000000914
0.04200100000000003,9.74950683336719e-07,0.00021689605255681362,0.0002168565554199346,2.346402631345677e-07,7.403104202021515e-07,8.166001000000914
0.04300100000000003,1.0462544494731408e-06,0.00021689491629829866,0.00021685351657189822,2.518017333693469e-07,7.944527161037941e-07,8.166001000000914
0.04400100000000003,1.120952315382663e-06,0.00021689375331184602,0.00021685040626476137,2.69780204634952e-07,8.511721107477113e-07,8.166001000000914
0.045001000000000034,1.1991231543713429e-06,0.00021689256359793888,0.00021684722450141997,2.8859467260109854e-07,9.105284817702445e-07,8.166001000000914
0.046001000000000035,1.280845835787119e-06,0.00021689134715707146,0.00021684397128483645,3.082641326677245e-07,9.725817031193946e-07,8.166001000000914
0.047001000000000036,1.366199224929991e-06,0.00021689010398974912,0.00021684064661803976,3.2880757995886353e-07,1.0373916449711277e-06,8.166001000000914
0.04800100000000004,1.4552621829622086e-06,0.00021688883409648832,0.0002168372505041253,3.502440093165182e-07,1.1050181736456906e-06,8.166001000000914
0.04900100000000004,1.548113566818468e-06,0.00021688753747781662,0.00021683378294625505,3.7259241529453363e-07,1.1755211515239347e-06,8.166001000000914
0.05000100000000004,1.6448322291161202e-06,0.00021688621413427266,0.00021683024394765737,3.958717921524716e-07,1.248960436963649e-06,8.166001000000914
0.05100100000000004,1.7454970180653872e-06,0.00021688486406640624,0.00021682663351162718,4.201011338494847e-07,1.325395884215903e-06,8.166001000000914
0.05200100000000004,1.8501867773795888e-06,0.00021688348727477822,0.00021682295164152581,4.452994340381909e-07,1.4048873433413983e-06,8.166001000000914
0.05300100000000004,1.95898034618538e-06,0.00021688208375996058,0.0002168191983407811,4.7148568605854863e-07,1.4874946601268316e-06,8.166001000000914
0.05400100000000004,2.0719565589329966e-06,0.00021688065352253638,0.00021681537361288727,4.986788829317316e-07,1.5732776760012652e-06,8.166001000000914
0.05500100000000004,2.1891942453065145e-06,0.0002168791965630998,0.00021681147746140504,5.26898017354005e-07,1.6622962279525094e-06,8.166001000000914
0.056001000000000044,2.310772230134116e-06,0.00021687771288225608,0.0002168075098899616,5.561620816906006e-07,1.7546101484435154e-06,8.166001000000914
0.057001000000000045,2.4367693332983713e-06,0.00021687620248062159,0.0002168034709022505,5.864900679695937e-07,1.8502792653287775e-06,8.166001000000914
0.058001000000000046,2.5672643696465256e-06,0.0002168746653588238,0.00021679936050203176,6.179009678757793e-07,1.9493634017707462e-06,8.166001000000914
0.059001000000000046,2.7023361489008037e-06,0.00021687310151750124,0.00021679517869313184,6.504137727445491e-07,2.0519223761562543e-06,8.166001000000914
0.06000100000000005,2.84206347556872e-06,0.00021687151095730359,0.00021679092547944353,6.84047473555769e-07,2.158016002012951e-06,8.166001000000914
0.06100100000000005,2.9865251488534055e-06,0.0002168698936788916,0.0002167866008649261,7.188210609276566e-07,2.267704087925749e-06,8.166001000000914
0.06200100000000005,3.1357999625639424e-06,0.00021686824968293706,0.0002167822048536052,7.547535251106591e-07,2.3810464374532833e-06,8.166001000000914
0.06300100000000004,3.2899667050257135e-06,0.00021686657897012295,0.00021677773744957282,7.918638559813321e-07,2.4981028490443815e-06,8.166001000000914
0.06400100000000004,3.449104158990763e-06,0.00021686488154114327,0.0002167731986569874,8.301710430362183e-07,2.6189331159545447e-06,8.166001000000914
0.06500100000000004,3.61329110154817e-06,0.00021686315739670312,0.0002167685884800737,8.696940753857265e-07,2.7435970261624434e-06,8.166001000000914
0.06600100000000005,3.782606304034433e-06,0.00021686140653751873,0.00021676390692312286,9.104519417480115e-07,2.8721543622864217e-06,8.166001000000914
0.06700100000000005,3.957128531943872e-06,0.0002168596289643174,0.00021675915399049238,9.524636304428538e-07,3.0046649015010177e-06,8.166001000000914
0.06800100000000005,4.136936544839035e-06,0.00021685782467783748,0.00021675432968660613,9.957481293855404e-07,3.1411884154534943e-06,8.166001000000914
0.06900100000000005,4.32210909626113e-06,0.0002168559936788285,0.00021674943401595427,1.0403244260807454e-06,3.2817846701803834e-06,8.166001000000914
0.07000100000000005,4.5127249336404566e-06,0.00021685413596805097,0.00021674446698309333,1.0862115076164115e-06,3.4265134260240442e-06,8.166001000000914
0.07100100000000005,4.708862798206866e-06,0.00021685225154627656,0.00021673942859264615,1.1334283606576315e-06,3.5754344375492327e-06,8.166001000000914
0.07200100000000005,4.910601424900218e-06,0.000216850340414288,0.00021673431884930186,1.1819939714405305e-06,3.7286074534596865e-06,8.166001000000914
0.07300100000000005,5.118019542280873e-06,0.00021684840257287912,0.00021672913775781596,1.2319273257661486e-06,3.886092216514722e-06,8.166001000000914
0.07400100000000005,5.3311958724401735e-06,0.0002168464380228548,0.00021672388532301018,1.2832474089943238e-06,4.047948463445848e-06,8.166001000000914
0.07500100000000005,5.550209130910963e-06,0.00021684444676503108,0.00021671856154977255,1.3359732060375757e-06,4.2142359248733855e-06,8.166001000000914
0.07600100000000005,5.775138026578107e-06,0.00021684242880023498,0.00021671316644305744,1.3901237013549893e-06,4.385014325223116e-06,8.166001000000914
0.07700100000000006,6.006061261589031e-06,0.0002168403841293047,0.0002167077000078854,1.4457178789460998e-06,4.560343382642929e-06,8.166001000000914
0.07800100000000006,6.2430575312642715e-06,0.00021683831275308942,0.00021670216224934331,1.502774722344777e-06,4.740282808919493e-06,8.166001000000914
0.07900100000000006,6.486205524008052e-06,0.0002168362146724495,0.00021669655317258426,1.5613132146131107e-06,4.924892309394939e-06,8.166001000000914
0.08000100000000006,6.73558392121886e-06,0.00021683408988825635,0.00021669087278282758,1.6213523383352973e-06,5.114231582883561e-06,8.166001000000914
0.08100100000000006,6.991271397200052e-06,0.0002168319384013924,0.00021668512108535885,1.6829110756115255e-06,5.308360321588525e-06,8.166001000000914
0.08200100000000006,7.253346619070468e-06,0.00021682976021275126,0.0002166792980855299,1.7460084080518635e-06,5.507338211018603e-06,8.166001000000914
0.08300100000000006,7.521888246675064e-06,0.00021682755532323754,0.0002166734037887587,1.8106633167701465e-06,5.7112249299049155e-06,8.166001000000914
0.08400100000000006,7.796974932495558e-06,0.00021682532373376695,0.0002166674382005295,1.876894782377864e-06,5.920080150117692e-06,8.166001000000914
0.08500100000000006,8.0786853215611e-06,0.00021682306544526628,0.00021666140132639266,1.9447217849780495e-06,6.133963536583048e-06,8.166001000000914
0.08600100000000006,8.367098051358946e-06,0.00021682078045867338,0.0002166552931719648,2.0141633041591677e-06,6.352934747199777e-06,8.166001000000914
0.08700100000000006,8.662291751745167e-06,0.0002168184687749372,0.00021664911374292864,2.0852383189890052e-06,6.57705343275616e-06,8.166001000000914
0.08800100000000007,8.964345044855353e-06,0.00021681613039501775,0.00021664286304503313,2.157965808008561e-06,6.806379236846789e-06,8.166001000000914
0.08900100000000007,9.273336545015352e-06,0.0002168137653198861,0.00021663654108409333,2.232364749225936e-06,7.040971795789415e-06,8.166001000000914
0.09000100000000007,9.589344858652024e-06,0.0002168113735505244,0.00021663014786599044,2.308454120110224e-06,7.280890738541797e-06,8.166001000000914
0.09100100000000007,9.912448584203997e-06,0.00021680895508792593,0.0002166236833966718,2.386252897585405e-06,7.52619568661859e-06,8.166001000000914
0.09200100000000007,1.0242726312032466e-05,0.00021680650993309493,0.00021661714768215083,2.465780058024235e-06,7.776946254008228e-06,8.166001000000914
0.09300100000000007,1.0580256624331987e-05,0.00021680403808704677,0.00021661054072850714,2.5470545772421417e-06,8.033202047089841e-06,8.166001000000914
0.09400100000000007,1.0925118095041305e-05,0.0002168015395508079,0.00021660386254188636,2.630095430491116e-06,8.295022664550186e-06,8.166001000000914
0.09500100000000007,1.1277389289754194e-05,0.0002167990143254158,0.0002165971131285002,2.7149215924536052e-06,8.562467697300585e-06,8.166001000000914
0.09600100000000007,1.1637148765630312e-05,0.00021679646241191906,0.0002165902924946265,2.801552037236411e-06,8.835596728393895e-06,8.166001000000914
0.09700100000000007,1.2004475071306081e-05,0.00021679388381137728,0.00021658340064660913,2.8900057383645813e-06,9.114469332941495e-06,8.166001000000914
0.09800100000000007,1.2379446746805591e-05,0.0002167912785248612,0.000216576437590858,2.9803016687753072e-06,9.399145078030279e-06,8.166001000000914
0.09900100000000008,1.2762142323451505e-05,0.00021678864655345253,0.00021656940333384907,3.07245880081182e-06,9.689683522639681e-06,8.166001000000914
0.10000100000000008,1.3152640323776004e-05,0.0002167859878982441,0.0002165622978821243,3.166496106217287e-06,9.986144217558711e-06,8.166001000000914
0.10100100000000008,1.3551019261431737e-05,0.0002167833025603398,0.0002165551212422917,3.2624325561287103e-06,1.0288586705303019e-05,8.166001000000914
0.10200100000000008,1.3957357641102797e-05,0.00021678059054085457,0.0002165478734210253,3.3602871210708247e-06,1.0597070520031965e-05,8.166001000000914
0.10300100000000008,1.4371733958415723e-05,0.00021677785184091443,0.00021654055442506503,3.460078770949996e-06,1.091165518746572e-05,8.166001000000914
0.10400100000000008,1.479422669985051e-05,0.0002167750864616564,0.0002165331642612169,3.5618264750481216e-06,1.123240022480238e-05,8.166001000000914
0.10500100000000008,1.522491434265164e-05,0.00021677229440422862,0.00021652570293635278,3.6655492020165297e-06,1.1559365140635102e-05,8.166001000000914
0.10600100000000008,1.5663875354739153e-05,0.00021676947566979024,0.0002165181704574106,3.771265919869881e-06,1.1892609434869263e-05,8.166001000000914
0.10700100000000008,1.6111188194619707e-05,0.0002167666302595115,0.00021651056683139416,3.8789955959800695e-06,1.223219259863963e-05,8.166001000000914
0.10800100000000008,1.6566931311297697e-05,0.0002167637581745737,0.00021650289206537318,3.988757197070125e-06,1.2578174114227565e-05,8.166001000000914
0.10900100000000008,1.703118314418636e-05,0.00021676085941616915,0.00021649514616648333,4.100569689208117e-06,1.2930613454978235e-05,8.166001000000914
0.11000100000000008,1.750402212301892e-05,0.00021675793398550123,0.00021648732914192616,4.214452037801055e-06,1.3289570085217854e-05,8.166001000000914
0.11100100000000009,1.7985526667759746e-05,0.0002167549818837844,0.0002164794409989691,4.330423207588796e-06,1.3655103460170939e-05,8.166001000000914
0.11200100000000009,1.8475775188515553e-05,0.00021675200311224412,0.00021647148174494548,4.44850216263795e-06,1.4027273025877592e-05,8.166001000000914
0.11300100000000009,1.8974846085446592e-05,0.00021674899767211694,0.00021646345138725447,4.568707866335781e-06,1.4406138219110801e-05,8.166001000000914
0.11400100000000009,1.9482817748677893e-05,0.0002167459655646504,0.00021645534993336107,4.691059281384118e-06,1.4791758467293764e-05,8.166001000000914
0.11500100000000009,1.9999768558210498e-05,0.0002167429067911032,0.00021644717739079613,4.815575369793261e-06,1.5184193188417228e-05,8.166001000000914
0.11600100000000009,2.0525776883832758e-05,0.00021673982135274493,0.00021643893376715632,4.9422750928758845e-06,1.5583501790956863e-05,8.166001000000914
0.11700100000000009,2.106092108503161e-05,0.00021673670925085635,0.00021643061907010414,5.071177411240954e-06,1.5989743673790645e-05,8.166001000000914
0.11800100000000009,2.160527951090391e-05,0.0002167335704867292,0.0002164222333073678,5.202301284787627e-06,1.6402978226116274e-05,8.166001000000914
0.11900100000000009,2.215893050006778e-05,0.0002167304050616663,0.00021641377648674138,5.335665672699169e-06,1.68232648273686e-05,8.166001000000914
0.1200010000000001,2.272195238057395e-05,0.00021672721297698148,0.00021640524861608467,5.471289533436861e-06,1.7250662847137078e-05,8.166001000000914
0.1210010000000001,2.3294423469817176e-05,0.00021672399423399962,0.0002163966497033232,5.609191824733911e-06,1.7685231645083253e-05,8.166001000000914
0.1220010000000001,2.3876422074447644e-05,0.0002167207488340566,0.00021638797975644827,5.749391503589368e-06,1.8127030570858265e-05,8.166001000000914
0.1230010000000001,2.4468026490282404e-05,0.00021671747677849944,0.00021637923878351685,5.891907526262032e-06,1.8576118964020356e-05,8.166001000000914
0.1240010000000001,2.5069315002216836e-05,0.00021671417806868608,0.00021637042679265164,6.036758848264373e-06,1.9032556153952447e-05,8.166001000000914
0.12500100000000008,2.5680365884136138e-05,0.00021671085270598555,0.00021636154379204103,6.1839644243564375e-06,1.9496401459779683e-05,8.166001000000914
0.12600100000000009,2.6301257398826836e-05,0.0002167075006917779,0.0002163525897899391,6.333543208539772e-06,1.9967714190287046e-05,8.166001000000914
0.12700100000000009,2.6932067797888318e-05,0.0002167041220274542,0.00021634356479466554,6.485514154051334e-06,2.0446553643836967e-05,8.166001000000914
0.1280010000000001,2.7572875321644404e-05,0.0002167007167144166,0.00021633446881460573,6.639896213357409e-06,2.0932979108286976e-05,8.166001000000914
0.1290010000000001,2.822375819905492e-05,0.00021669728475407824,0.00021632530185821064,6.796708338147532e-06,2.1427049860907368e-05,8.166001000000914
0.1300010000000001,2.8884794647627312e-05,0.0002166938261478633,0.00021631606393399688,6.9559694793284005e-06,2.1928825168298895e-05,8.166001000000914
0.1310010000000001,2.9556062873328298e-05,0.00021669034089720693,0.00021630675505054665,7.1176985870177976e-06,2.2438364286310482e-05,8.166001000000914
0.1320010000000001,3.023764107049551e-05,0.00021668682900355542,0.0002162973752165077,7.281914610538511e-06,2.295572645995698e-05,8.166001000000914
0.1330010000000001,3.092960742174919e-05,0.00021668329046836598,0.00021628792444059337,7.4486364984122545e-06,2.348097092333692e-05,8.166001000000914
0.1340010000000001,3.163204009790393e-05,0.00021667972529310688,0.00021627840273158254,7.617883198353588e-06,2.4014156899550322e-05,8.166001000000914
0.1350010000000001,3.234501725788036e-05,0.00021667613347925742,0.00021626881009831965,7.789673657263842e-06,2.4555343600616504e-05,8.166001000000914
0.1360010000000001,3.306861704861698e-05,0.0002166725150283079,0.00021625914654971464,7.964026821225039e-06,2.510459022739192e-05,8.166001000000914
0.1370010000000001,3.3802917604981886e-05,0.00021666886994175968,0.00021624941209474291,8.140961635493821e-06,2.566195596948805e-05,8.166001000000914
0.1380010000000001,3.454799704968466e-05,0.0002166651982211251,0.00021623960674244542,8.320497044495372e-06,2.622750000518928e-05,8.166001000000914
0.1390010000000001,3.530393349318818e-05,0.00021666149986792748,0.0002162297305019285,8.502651991817343e-06,2.680128150137083e-05,8.166001000000914
0.1400010000000001,3.60708050336205e-05,0.00021665777488370124,0.00021621978338236402,8.687445420203781e-06,2.7383359613416714e-05,8.166001000000914
0.1410010000000001,3.6848689756686755e-05,0.00021665402326999174,0.00021620976539298923,8.874896271549057e-06,2.7973793485137694e-05,8.166001000000914
0.1420010000000001,3.76376657355811e-05,0.00021665024502835541,0.0002161996765431068,9.065023486891794e-06,2.8572642248689303e-05,8.166001000000914
0.1430010000000001,3.843781103089867e-05,0.00021664644016035963,0.00021618951684208482,9.257846006408794e-06,2.917996502448987e-05,8.166001000000914
0.1440010000000001,3.9249203690547546e-05,0.00021664260866758282,0.00021617928629935674,9.453382769408973e-06,2.9795820921138567e-05,8.166001000000914
0.1450010000000001,4.00719217496608e-05,0.00021663875055161444,0.0002161689849244214,9.65165271432729e-06,3.0420269035333508e-05,8.166001000000914
0.1460010000000001,4.090604323050853e-05,0.0002166348658140549,0.00021615861272684296,9.852674778718676e-06,3.105336845178985e-05,8.166001000000914
0.1470010000000001,4.175164614240993e-05,0.00021663095445651563,0.00021614816971625092,1.0056467899251974e-05,3.1695178243157946e-05,8.166001000000914
0.1480010000000001,4.2608808481645376e-05,0.00021662701648061909,0.00021613765590234007,1.0263051011703867e-05,3.2345757469941496e-05,8.166001000000914
0.1490010000000001,4.347760823136859e-05,0.0002166230518879987,0.00021612707129487055,1.0472443050952815e-05,3.300516518041576e-05,8.166001000000914
0.1500010000000001,4.435812336151878e-05,0.00021661906068029887,0.0002161164159036677,1.0684662950972993e-05,3.367346041054577e-05,8.166001000000914
0.1510010000000001,4.525043182873283e-05,0.0002166150428591751,0.0002161056897386222,1.0899729644828222e-05,3.435070218390459e-05,8.166001000000914
0.1520010000000001,4.615461157625753e-05,0.0002166109984262938,0.00021609489280968988,1.1117662064665913e-05,3.50369495115916e-05,8.166001000000914
0.1530010000000001,4.707074053386182e-05,0.00021660692738333237,0.00021608402512689187,1.1338479141711007e-05,3.573226139215079e-05,8.166001000000914
0.1540010000000001,4.799889661774906e-05,0.00021660282973197926,0.00021607308670031447,1.1562199806259903e-05,3.643669681148913e-05,8.166001000000914
0.1550010000000001,4.893915773046935e-05,0.00021659870547393388,0.00021606207754010915,1.1788842987674413e-05,3.715031474279492e-05,8.166001000000914
0.1560010000000001,4.989160176083188e-05,0.00021659455461090665,0.00021605099765649254,1.2018427614375693e-05,3.787317414645617e-05,8.166001000000914
0.1570010000000001,5.0856306583817275e-05,0.00021659037714461893,0.00021603984705974646,1.2250972613838192e-05,3.8605333969979066e-05,8.166001000000914
0.1580010000000001,5.1833350060490025e-05,0.00021658617307680314,0.00021602862576021784,1.2486496912583594e-05,3.934685314790641e-05,8.166001000000914
0.15900100000000011,5.28228100379109e-05,0.00021658194240920263,0.0002160173337683187,1.2725019436174762e-05,4.0097790601736116e-05,8.166001000000914
0.16000100000000012,5.3824764349049404e-05,0.00021657768514357176,0.00021600597109452615,1.296655910920968e-05,4.0858205239839705e-05,8.166001000000914
0.16100100000000012,5.483929081269631e-05,0.00021657340128167584,0.0002159945377493824,1.3211134855315406e-05,4.162815595738089e-05,8.166001000000914
0.16200100000000012,5.586646723337615e-05,0.00021656909082529122,0.0002159830337434947,1.3458765597142014e-05,4.240770163623412e-05,8.166001000000914
0.16300100000000012,5.690637140125978e-05,0.00021656475377620517,0.00021597145908753532,1.3709470256356545e-05,4.3196901144903216e-05,8.166001000000914
0.16400100000000012,5.795908109207698e-05,0.00021656039013621598,0.00021595981379224154,1.396326775363696e-05,4.399581333844e-05,8.166001000000914
0.16500100000000012,5.9024674067029085e-05,0.00021655599990713287,0.00021594809786841564,1.4220177008666084e-05,4.480449705836298e-05,8.166001000000914
0.16600100000000012,6.010322807270162e-05,0.0002165515830907761,0.0002159363113269249,1.4480216940125562e-05,4.5623011132576035e-05,8.166001000000914
0.16700100000000012,6.119482084097699e-05,0.00021654713968897684,0.00021592445417870147,1.4743406465689809e-05,4.645141437528716e-05,8.166001000000914
0.16800100000000012,6.229953008894722e-05,0.00021654266970357725,0.00021591252643474252,1.5009764502019965e-05,4.7289765586927235e-05,8.166001000000914
0.16900100000000012,6.341743351882669e-05,0.0002165381731364305,0.0002159005281061101,1.527930996475785e-05,4.813812355406883e-05,8.166001000000914
0.17000100000000012,6.454860881786496e-05,0.00021653364998940066,0.00021588845920393114,1.5552061768519925e-05,4.8996547049345015e-05,8.166001000000914
0.17100100000000013,6.569313365825949e-05,0.0002165291002643628,0.00021587631973939747,1.5828038826891234e-05,4.986509483136825e-05,8.166001000000914
0.17200100000000013,6.685108569706864e-05,0.000216524523963203,0.00021586410972376574,1.6107260052419377e-05,5.074382564464925e-05,8.166001000000914
0.17300100000000013,6.802254257612443e-05,0.0002165199210878182,0.00021585182916835746,1.6389744356608464e-05,5.163279821951596e-05,8.166001000000914
0.17400100000000013,6.920758192194554e-05,0.00021651529164011638,0.00021583947808455893,1.6675510649913073e-05,5.2532071272032456e-05,8.166001000000914
0.17500100000000013,7.040628134565022e-05,0.00021651063562201645,0.0002158270564838212,1.6964577841732212e-05,5.3441703503917995e-05,8.166001000000914
0.17600100000000013,7.16187184428693e-05,0.00021650595303544828,0.00021581456437766018,1.725696484040328e-05,5.436175360246601e-05,8.166001000000914
0.17700100000000013,7.284497079365923e-05,0.00021650124388235273,0.0002158020017776565,1.7552690553196037e-05,5.529228024046318e-05,8.166001000000914
0.17800100000000013,7.408511596241509e-05,0.00021649650816468155,0.00021578936869545544,1.7851773886306562e-05,5.623334207610852e-05,8.166001000000914
0.17900100000000013,7.533923149778376e-05,0.00021649174588439748,0.00021577666514276705,1.815423374485122e-05,5.7184997752932534e-05,8.166001000000914
0.18000100000000013,7.660739493257696e-05,0.00021648695704347423,0.00021576389113136605,1.8460089032860626e-05,5.814730589971633e-05,8.166001000000914
0.18100100000000013,7.788968378368449e-05,0.0002164821416438964,0.00021575104667309183,1.8769358653273624e-05,5.912032513041086e-05,8.166001000000914
0.18200100000000013,7.918617555198737e-05,0.00021647729968765958,0.0002157381317798484,1.908206150793124e-05,6.010411404405613e-05,8.166001000000914
0.18300100000000014,8.049694772227114e-05,0.0002164724311767703,0.00021572514646360443,1.939821649757066e-05,6.109873122470048e-05,8.166001000000914
0.18400100000000014,8.182207776313907e-05,0.00021646753611324605,0.0002157120907363931,1.971784252181921e-05,6.210423524131986e-05,8.166001000000914
0.18500100000000014,8.316164312692549e-05,0.0002164626144991152,0.00021569896461031226,2.0040958479188305e-05,6.312068464773718e-05,8.166001000000914
0.18600100000000014,8.451572124960915e-05,0.00021645766633641712,0.00021568576809752424,2.0367583267067453e-05,6.414813798254169e-05,8.166001000000914
0.18700100000000014,8.588438955072659e-05,0.00021645269162720208,0.00021567250121025595,2.0697735781718202e-05,6.518665376900838e-05,8.166001000000914
0.18800100000000014,8.726772543328553e-05,0.0002164476903735313,0.00021565916396079876,2.1031434918268133e-05,6.623629051501739e-05,8.166001000000914
0.18900100000000014,8.866580628367838e-05,0.00021644266257747695,0.00021564575636150857,2.136869957070483e-05,6.729710671297354e-05,8.166001000000914
0.19000100000000014,9.007870947159566e-05,0.00021643760824112212,0.0002156322784248057,2.1709548631869862e-05,6.83691608397258e-05,8.166001000000914
0.19100100000000014,9.150651234993959e-05,0.0002164325273665608,0.00021561873016317493,2.2054000993452756e-05,6.945251135648683e-05,8.166001000000914
0.19200100000000014,9.294929225473762e-05,0.00021642741995589798,0.00021560511158916546,2.2402075545984985e-05,7.054721670875263e-05,8.166001000000914
0.19300100000000014,9.440712650505603e-05,0.00021642228601124948,0.00021559142271539088,2.275379117883395e-05,7.165333532622208e-05,8.166001000000914
0.19400100000000015,9.58800924029136e-05,0.0002164171255347421,0.00021557766355452914,2.310916678019695e-05,7.277092562271667e-05,8.166001000000914
0.19500100000000015,9.736826723319528e-05,0.0002164119385285136,0.00021556383411932255,2.346822123709519e-05,7.390004599610011e-05,8.166001000000914
