r,m,p_A,p_B,m_A,m_B,R_A
0.08500100000000006,5.827373841465823e-07,0.0,9.998644225056329e-06,0.0,5.827373841465823e-07,1e-06
0.08600100000000006,6.03546494873997e-07,0.0,9.998612140454255e-06,0.0,6.03546494873997e-07,1e-06
0.08700100000000006,6.248451587287763e-07,0.0,9.998579680700947e-06,0.0,6.248451587287763e-07,1e-06
0.08800100000000007,6.466390660216691e-07,0.0,9.998546845799993e-06,0.0,6.466390660216691e-07,1e-06
0.08900100000000007,6.689339069905588e-07,0.0,9.99851363575502e-06,0.0,6.689339069905588e-07,1e-06
0.09000100000000007,6.917353717996256e-07,0.0,9.998480050569703e-06,0.0,6.917353717996256e-07,1e-06
0.09100100000000007,7.150491505385106e-07,0.0,9.998446090247752e-06,0.0,7.150491505385106e-07,1e-06
0.09200100000000007,7.38880933221478e-07,0.0,9.998411754792924e-06,0.0,7.38880933221478e-07,1e-06
0.09300100000000007,7.632364097865789e-07,0.0,9.998377044209012e-06,0.0,7.632364097865789e-07,1e-06
0.09400100000000007,7.881212700948141e-07,0.0,9.998341958499855e-06,0.0,7.881212700948141e-07,1e-06
0.09500100000000007,8.135412039292972e-07,0.0,9.99830649766933e-06,0.0,8.135412039292972e-07,1e-06
0.09600100000000007,8.395019009944181e-07,0.0,9.998270661721356e-06,0.0,8.395019009944181e-07,1e-06
0.09700100000000007,8.66009050915006e-07,0.0,9.998234450659897e-06,0.0,8.66009050915006e-07,1e-06
0.09800100000000007,8.930683432354926e-07,0.0,9.998197864488953e-06,0.0,8.930683432354926e-07,1e-06
0.09900100000000008,9.206854674190756e-07,0.0,9.998160903212571e-06,0.0,9.206854674190756e-07,1e-06
0.10000100000000008,9.488661128468817e-07,0.0,9.998123566834836e-06,0.0,9.488661128468817e-07,1e-06
0.10100100000000008,9.7761596881713e-07,0.0,9.998085855359875e-06,0.0,9.7761596881713e-07,1e-06
0.10200100000000008,1.0069407245442955e-06,0.0,9.998047768791857e-06,0.0,1.0069407245442955e-06,1e-06
0.10300100000000008,1.0368460691582722e-06,0.0,9.998009307134991e-06,0.0,1.0368460691582722e-06,1e-06
0.10400100000000008,1.0673376917035366e-06,0.0,9.99797047039353e-06,0.0,1.0673376917035366e-06,1e-06
0.10500100000000008,1.098421281138311e-06,0.0,9.997931258571765e-06,0.0,1.098421281138311e-06,1e-06
0.10600100000000008,1.1301025263337268e-06,0.0,9.997891671674032e-06,0.0,1.1301025263337268e-06,1e-06
0.10700100000000008,1.1623871160729888e-06,0.0,9.997851709704707e-06,0.0,1.1623871160729888e-06,1e-06
0.10800100000000008,1.1952807390505373e-06,0.0,9.997811372668208e-06,0.0,1.1952807390505373e-06,1e-06
0.10900100000000008,1.2287890838712127e-06,0.0,9.997770660568992e-06,0.0,1.2287890838712127e-06,1e-06
0.11000100000000008,1.2629178390494183e-06,0.0,9.99772957341156e-06,0.0,1.2629178390494183e-06,1e-06
0.11100100000000009,1.2976726930082844e-06,0.0,9.997688111200452e-06,0.0,1.2976726930082844e-06,1e-06
0.11200100000000009,1.3330593340788315e-06,0.0,9.997646273940253e-06,0.0,1.3330593340788315e-06,1e-06
0.11300100000000009,1.3690834504991341e-06,0.0,9.997604061635589e-06,0.0,1.3690834504991341e-06,1e-06
0.11400100000000009,1.4057507304134842e-06,0.0,9.997561474291122e-06,0.0,1.4057507304134842e-06,1e-06
0.11500100000000009,1.443066861871555e-06,0.0,9.997518511911563e-06,0.0,1.443066861871555e-06,1e-06
0.11600100000000009,1.4810375328275644e-06,0.0,9.997475174501659e-06,0.0,1.4810375328275644e-06,1e-06
0.11700100000000009,1.5196684311394392e-06,0.0,9.9974314620662e-06,0.0,1.5196684311394392e-06,1e-06
0.11800100000000009,1.5589652445679779e-06,0.0,9.997387374610017e-06,0.0,1.5589652445679779e-06,1e-06
0.11900100000000009,1.5989336607760156e-06,0.0,9.997342912137987e-06,0.0,1.5989336607760156e-06,1e-06
0.1200010000000001,1.6395793673275868e-06,0.0,9.99729807465502e-06,0.0,1.6395793673275868e-06,1e-06
0.1210010000000001,1.6809080516870898e-06,0.0,9.997252862166074e-06,0.0,1.6809080516870898e-06,1e-06
0.1220010000000001,1.7229254012184504e-06,0.0,9.997207274676146e-06,0.0,1.7229254012184504e-06,1e-06
0.1230010000000001,1.7656371031842855e-06,0.0,9.997161312190276e-06,0.0,1.7656371031842855e-06,1e-06
0.1240010000000001,1.8090488447450672e-06,0.0,9.997114974713543e-06,0.0,1.8090488447450672e-06,1e-06
0.12500100000000008,1.853166312958287e-06,0.0,9.997068262251069e-06,0.0,1.853166312958287e-06,1e-06
0.12600100000000009,1.897995194777619e-06,0.0,9.997021174808015e-06,0.0,1.897995194777619e-06,1e-06
0.12700100000000009,1.9435411770520848e-06,0.0,9.996973712389588e-06,0.0,1.9435411770520848e-06,1e-06
0.1280010000000001,1.989809946525216e-06,0.0,9.996925875001034e-06,0.0,1.989809946525216e-06,1e-06
0.1290010000000001,2.036807189834221e-06,0.0,9.99687766264764e-06,0.0,2.036807189834221e-06,1e-06
0.1300010000000001,2.084538593509146e-06,0.0,9.996829075334734e-06,0.0,2.084538593509146e-06,1e-06
0.1310010000000001,2.1330098439720406e-06,0.0,9.996780113067686e-06,0.0,2.1330098439720406e-06,1e-06
0.1320010000000001,2.182226627536122e-06,0.0,9.99673077585191e-06,0.0,2.182226627536122e-06,1e-06
0.1330010000000001,2.2321946304049387e-06,0.0,9.996681063692856e-06,0.0,2.2321946304049387e-06,1e-06
0.1340010000000001,2.282919538671535e-06,0.0,9.99663097659602e-06,0.0,2.282919538671535e-06,1e-06
0.1350010000000001,2.334407038317615e-06,0.0,9.996580514566937e-06,0.0,2.334407038317615e-06,1e-06
0.1360010000000001,2.3866628152127063e-06,0.0,9.996529677611185e-06,0.0,2.3866628152127063e-06,1e-06
0.1370010000000001,2.4396925551133266e-06,0.0,9.996478465734383e-06,0.0,2.4396925551133266e-06,1e-06
0.1380010000000001,2.493501943662144e-06,0.0,9.996426878942189e-06,0.0,2.493501943662144e-06,1e-06
0.1390010000000001,2.548096666387146e-06,0.0,9.996374917240305e-06,0.0,2.548096666387146e-06,1e-06
0.1400010000000001,2.6034824087007993e-06,0.0,9.996322580634476e-06,0.0,2.6034824087007993e-06,1e-06
0.1410010000000001,2.659664855899218e-06,0.0,9.996269869130485e-06,0.0,2.659664855899218e-06,1e-06
0.1420010000000001,2.7166496931613256e-06,0.0,9.996216782734158e-06,0.0,2.7166496931613256e-06,1e-06
0.1430010000000001,2.7744426055480205e-06,0.0,9.99616332145136e-06,0.0,2.7744426055480205e-06,1e-06
0.1440010000000001,2.83304927800134e-06,0.0,9.996109485288002e-06,0.0,2.83304927800134e-06,1e-06
0.1450010000000001,2.892475395343626e-06,0.0,9.996055274250031e-06,0.0,2.892475395343626e-06,1e-06
0.1460010000000001,2.952726642276688e-06,0.0,9.996000688343441e-06,0.0,2.952726642276688e-06,1e-06
0.1470010000000001,3.013808703380968e-06,0.0,9.995945727574264e-06,0.0,3.013808703380968e-06,1e-06
0.1480010000000001,3.0757272631147064e-06,0.0,9.995890391948573e-06,0.0,3.0757272631147064e-06,1e-06
0.1490010000000001,3.138488005813105e-06,0.0,9.995834681472485e-06,0.0,3.138488005813105e-06,1e-06
0.1500010000000001,3.2020966156874934e-06,0.0,9.995778596152156e-06,0.0,3.2020966156874934e-06,1e-06
0.1510010000000001,3.266558776824492e-06,0.0,9.995722135993782e-06,0.0,3.266558776824492e-06,1e-06
0.1520010000000001,3.3318801731851773e-06,0.0,9.995665301003606e-06,0.0,3.3318801731851773e-06,1e-06
0.1530010000000001,3.398066488604248e-06,0.0,9.995608091187908e-06,0.0,3.398066488604248e-06,1e-06
0.1540010000000001,3.465123406789188e-06,0.0,9.995550506553009e-06,0.0,3.465123406789188e-06,1e-06
0.1550010000000001,3.533056611319432e-06,0.0,9.995492547105273e-06,0.0,3.533056611319432e-06,1e-06
0.1560010000000001,3.6018717856455317e-06,0.0,9.995434212851106e-06,0.0,3.6018717856455317e-06,1e-06
0.1570010000000001,3.671574613088318e-06,0.0,9.995375503796956e-06,0.0,3.671574613088318e-06,1e-06
0.1580010000000001,3.7421707768380678e-06,0.0,9.995316419949309e-06,0.0,3.7421707768380678e-06,1e-06
0.15900100000000011,3.813665959953669e-06,0.0,9.995256961314694e-06,0.0,3.813665959953669e-06,1e-06
0.16000100000000012,3.886065845361786e-06,0.0,9.995197127899682e-06,0.0,3.886065845361786e-06,1e-06
0.16100100000000012,3.959376115856023e-06,0.0,9.995136919710883e-06,0.0,3.959376115856023e-06,1e-06
0.16200100000000012,4.03360245409609e-06,0.0,9.995076336754954e-06,0.0,4.03360245409609e-06,1e-06
0.16300100000000012,4.108750542606969e-06,0.0,9.995015379038588e-06,0.0,4.108750542606969e-06,1e-06
0.16400100000000012,4.184826063778078e-06,0.0,9.99495404656852e-06,0.0,4.184826063778078e-06,1e-06
0.16500100000000012,4.2618346998624364e-06,0.0,9.994892339351529e-06,0.0,4.2618346998624364e-06,1e-06
0.16600100000000012,4.339782132975831e-06,0.0,9.994830257394432e-06,0.0,4.339782132975831e-06,1e-06
0.16700100000000012,4.418674045095979e-06,0.0,9.994767800704092e-06,0.0,4.418674045095979e-06,1e-06
0.16800100000000012,4.498516118061698e-06,0.0,9.994704969287408e-06,0.0,4.498516118061698e-06,1e-06
0.16900100000000012,4.579314033572066e-06,0.0,9.994641763151325e-06,0.0,4.579314033572066e-06,1e-06
0.17000100000000012,4.661073473185589e-06,0.0,9.994578182302826e-06,0.0,4.661073473185589e-06,1e-06
0.17100100000000013,4.7438001183193695e-06,0.0,9.994514226748937e-06,0.0,4.7438001183193695e-06,1e-06
0.17200100000000013,4.827499650248267e-06,0.0,9.994449896496725e-06,0.0,4.827499650248267e-06,1e-06
0.17300100000000013,4.9121777501040674e-06,0.0,9.994385191553297e-06,0.0,4.9121777501040674e-06,1e-06
0.17400100000000013,4.997840098874645e-06,0.0,9.994320111925805e-06,0.0,4.997840098874645e-06,1e-06
0.17500100000000013,5.084492377403131e-06,0.0,9.99425465762144e-06,0.0,5.084492377403131e-06,1e-06
0.17600100000000013,5.172140266387079e-06,0.0,9.994188828647432e-06,0.0,5.172140266387079e-06,1e-06
0.17700100000000013,5.26078944637763e-06,0.0,9.994122625011056e-06,0.0,5.26078944637763e-06,1e-06
0.17800100000000013,5.350445597778676e-06,0.0,9.994056046719628e-06,0.0,5.350445597778676e-06,1e-06
0.17900100000000013,5.441114400846032e-06,0.0,9.993989093780502e-06,0.0,5.441114400846032e-06,1e-06
0.18000100000000013,5.532801535686593e-06,0.0,9.993921766201078e-06,0.0,5.532801535686593e-06,1e-06
0.18100100000000013,5.625512682257507e-06,0.0,9.993854063988794e-06,0.0,5.625512682257507e-06,1e-06
0.18200100000000013,5.719253520365339e-06,0.0,9.993785987151131e-06,0.0,5.719253520365339e-06,1e-06
0.18300100000000014,5.814029729665236e-06,0.0,9.99371753569561e-06,0.0,5.814029729665236e-06,1e-06
0.18400100000000014,5.9098469896600934e-06,0.0,9.993648709629795e-06,0.0,5.9098469896600934e-06,1e-06
0.18500100000000014,6.006710979699719e-06,0.0,9.993579508961291e-06,0.0,6.006710979699719e-06,1e-06
0.18600100000000014,6.104627378980005e-06,0.0,9.993509933697743e-06,0.0,6.104627378980005e-06,1e-06
0.18700100000000014,6.2036018665420875e-06,0.0,9.993439983846837e-06,0.0,6.2036018665420875e-06,1e-06
0.18800100000000014,6.303640121271516e-06,0.0,9.993369659416303e-06,0.0,6.303640121271516e-06,1e-06
0.18900100000000014,6.404747821897419e-06,0.0,9.99329896041391e-06,0.0,6.404747821897419e-06,1e-06
0.19000100000000014,6.506930646991672e-06,0.0,9.99322788684747e-06,0.0,6.506930646991672e-06,1e-06
0.19100100000000014,6.61019427496806e-06,0.0,9.993156438724834e-06,0.0,6.61019427496806e-06,1e-06
0.19200100000000014,6.714544384081445e-06,0.0,9.993084616053897e-06,0.0,6.714544384081445e-06,1e-06
0.19300100000000014,6.819986652426935e-06,0.0,9.993012418842593e-06,0.0,6.819986652426935e-06,1e-06
0.19400100000000015,6.9265267579390504e-06,0.0,9.9929398470989e-06,0.0,6.9265267579390504e-06,1e-06
0.19500100000000015,7.034170378390885e-06,0.0,9.992866900830833e-06,0.0,7.034170378390885e-06,1e-06
0.19600100000000015,7.142923191393278e-06,0.0,9.992793580046452e-06,0.0,7.142923191393278e-06,1e-06
0.19700100000000015,7.2527908743939796e-06,0.0,9.992719884753859e-06,0.0,7.2527908743939796e-06,1e-06
0.19800100000000015,7.363779104676816e-06,0.0,9.992645814961195e-06,0.0,7.363779104676816e-06,1e-06
0.19900100000000015,7.475893559360856e-06,0.0,9.992571370676641e-06,0.0,7.475893559360856e-06,1e-06
0.20000100000000015,7.589139915399581e-06,0.0,9.992496551908424e-06,0.0,7.589139915399581e-06,1e-06
0.20100100000000015,7.703523849580046e-06,0.0,9.992421358664807e-06,0.0,7.703523849580046e-06,1e-06
0.20200100000000015,7.819051038522053e-06,0.0,9.992345790954098e-06,0.0,7.819051038522053e-06,1e-06
0.20300100000000015,7.935727158677311e-06,0.0,9.992269848784645e-06,0.0,7.935727158677311e-06,1e-06
0.20400100000000015,8.053557886328611e-06,0.0,9.992193532164837e-06,0.0,8.053557886328611e-06,1e-06
0.20500100000000016,8.172548897588984e-06,0.0,9.992116841103106e-06,0.0,8.172548897588984e-06,1e-06
0.20600100000000016,8.292705868400874e-06,0.0,9.992039775607923e-06,0.0,8.292705868400874e-06,1e-06
0.20700100000000016,8.414034474535303e-06,0.0,9.991962335687801e-06,0.0,8.414034474535303e-06,1e-06
0.20800100000000016,8.53654039159104e-06,0.0,9.991884521351296e-06,0.0,8.53654039159104e-06,1e-06
0.20900100000000016,8.660229294993762e-06,0.0,9.991806332607002e-06,0.0,8.660229294993762e-06,1e-06
0.21000100000000016,8.785106859995231e-06,0.0,9.991727769463557e-06,0.0,8.785106859995231e-06,1e-06
0.21100100000000016,8.911178761672452e-06,0.0,9.99164883192964e-06,0.0,8.911178761672452e-06,1e-06
0.21200100000000016,9.038450674926845e-06,0.0,9.991569520013972e-06,0.0,9.038450674926845e-06,1e-06
0.21300100000000016,9.166928274483414e-06,0.0,9.99148983372531e-06,0.0,9.166928274483414e-06,1e-06
0.21400100000000016,9.296617234889907e-06,0.0,9.99140977307246e-06,0.0,9.296617234889907e-06,1e-06
0.21500100000000016,9.427523230515992e-06,0.0,9.991329338064264e-06,0.0,9.427523230515992e-06,1e-06
0.21600100000000017,9.559651935552419e-06,0.0,9.991248528709607e-06,0.0,9.559651935552419e-06,1e-06
0.21700100000000017,9.693009024010189e-06,0.0,9.991167345017416e-06,0.0,9.693009024010189e-06,1e-06
0.21800100000000017,9.827600169719723e-06,0.0,9.991085786996657e-06,0.0,9.827600169719723e-06,1e-06
0.21900100000000017,9.963431046330026e-06,0.0,9.99100385465634e-06,0.0,9.963431046330026e-06,1e-06
0.22000100000000017,1.0100507327307858e-05,0.0,9.990921548005513e-06,0.0,1.0100507327307858e-05,1e-06
0.22100100000000017,1.02388346859369e-05,0.0,9.990838867053269e-06,0.0,1.02388346859369e-05,1e-06
0.22200100000000017,1.0378418795316923e-05,0.0,9.99075581180874e-06,0.0,1.0378418795316923e-05,1e-06
0.22300100000000017,1.0519265328362956e-05,0.0,9.990672382281098e-06,0.0,1.0519265328362956e-05,1e-06
0.22400100000000017,1.0661379957804452e-05,0.0,9.99058857847956e-06,0.0,1.0661379957804452e-05,1e-06
0.22500100000000017,1.0804768356184455e-05,0.0,9.990504400413382e-06,0.0,1.0804768356184455e-05,1e-06
0.22600100000000017,1.0949436195858774e-05,0.0,9.99041984809186e-06,0.0,1.0949436195858774e-05,1e-06
0.22700100000000017,1.1095389148995142e-05,0.0,9.990334921524336e-06,0.0,1.1095389148995142e-05,1e-06
0.22800100000000018,1.1242632887572394e-05,0.0,9.990249620720188e-06,0.0,1.1242632887572394e-05,1e-06
0.22900100000000018,1.1391173083379624e-05,0.0,9.990163945688836e-06,0.0,1.1391173083379624e-05,1e-06
0.23000100000000018,1.1541015408015365e-05,0.0,9.990077896439744e-06,0.0,1.1541015408015365e-05,1e-06
0.23100100000000018,1.1692165532886747e-05,0.0,9.989991472982415e-06,0.0,1.1692165532886747e-05,1e-06
0.23200100000000018,1.1844629129208674e-05,0.0,9.989904675326394e-06,0.0,1.1844629129208674e-05,1e-06
0.23300100000000018,1.1998411868002983e-05,0.0,9.989817503481266e-06,0.0,1.1998411868002983e-05,1e-06
0.23400100000000018,1.215351942009762e-05,0.0,9.989729957456661e-06,0.0,1.215351942009762e-05,1e-06
0.23500100000000018,1.2309957456125807e-05,0.0,9.989642037262246e-06,0.0,1.2309957456125807e-05,1e-06
0.23600100000000018,1.2467731646525206e-05,0.0,9.989553742907732e-06,0.0,1.2467731646525206e-05,1e-06
0.23700100000000018,1.2626847661537093e-05,0.0,9.989465074402868e-06,0.0,1.2626847661537093e-05,1e-06
0.23800100000000018,1.2787311171205525e-05,0.0,9.989376031757448e-06,0.0,1.2787311171205525e-05,1e-06
0.23900100000000019,1.2949127845376505e-05,0.0,9.989286614981305e-06,0.0,1.2949127845376505e-05,1e-06
0.2400010000000002,1.3112303353697157e-05,0.0,9.989196824084314e-06,0.0,1.3112303353697157e-05,1e-06
0.2410010000000002,1.327684336561489e-05,0.0,9.98910665907639e-06,0.0,1.327684336561489e-05,1e-06
0.2420010000000002,1.3442753550376565e-05,0.0,9.989016119967493e-06,0.0,1.3442753550376565e-05,1e-06
0.2430010000000002,1.3610039577027675e-05,0.0,9.988925206767619e-06,0.0,1.3610039577027675e-05,1e-06
0.2440010000000002,1.3778707114411498e-05,0.0,9.988833919486808e-06,0.0,1.3778707114411498e-05,1e-06
0.2450010000000002,1.3948761831168279e-05,0.0,9.98874225813514e-06,0.0,1.3948761831168279e-05,1e-06
0.2460010000000002,1.4120209395734393e-05,0.0,9.988650222722739e-06,0.0,1.4120209395734393e-05,1e-06
0.2470010000000002,1.4293055476341513e-05,0.0,9.988557813259767e-06,0.0,1.4293055476341513e-05,1e-06
0.2480010000000002,1.4467305741015784e-05,0.0,9.988465029756429e-06,0.0,1.4467305741015784e-05,1e-06
0.2490010000000002,1.4642965857576989e-05,0.0,9.98837187222297e-06,0.0,1.4642965857576989e-05,1e-06
