r,m,p_A,p_B,m_A,m_B,R_A
0.06500100000000004,1.7716230696798306e-06,0.00013087368400838996,7.635597282279692e-05,6.542390173467919e-07,1.1173840523330392e-06,8.650001000000646
0.06600100000000005,1.8546477133023043e-06,0.00013087307130710675,7.635505533771287e-05,6.849004895413143e-07,1.1697472237609906e-06,8.650001000000646
0.06700100000000005,1.9402262829214455e-06,0.00013087244925421012,7.635412385423363e-05,7.165052552875595e-07,1.2237210276338868e-06,8.650001000000646
0.06800100000000005,2.0283974468953733e-06,0.00013087181784981192,7.635317837275897e-05,7.490676037311337e-07,1.2793298431642402e-06,8.650001000000646
0.06900100000000005,2.1191998723687002e-06,0.00013087117709402577,7.635221889369468e-05,7.826018238839318e-07,1.336598048484769e-06,8.650001000000646
0.07000100000000005,2.212672225254436e-06,0.00013087052698696687,7.635124541745256e-05,8.171222046221429e-07,1.3955500206322936e-06,8.650001000000646
0.07100100000000005,2.3088531702158894e-06,0.00013086986752875216,7.635025794445041e-05,8.526430346842562e-07,1.4562101355316336e-06,8.650001000000646
0.07200100000000005,2.4077813706485736e-06,0.00013086919871950028,7.634925647511203e-05,8.89178602669067e-07,1.518602767979507e-06,8.650001000000646
0.07300100000000005,2.5094954886621087e-06,0.0001308685205593315,7.634824100986724e-05,9.267431970336822e-07,1.582752291628427e-06,8.650001000000646
0.07400100000000005,2.6140341850621287e-06,0.0001308678330483678,7.634721154915185e-05,9.653511060915268e-07,1.6486830789706028e-06,8.650001000000646
0.07500100000000005,2.7214361193321866e-06,0.00013086713618673282,7.634616809340769e-05,1.0050166180103493e-06,1.716419501321838e-06,8.650001000000646
0.07600100000000005,2.8317399496156594e-06,0.00013086642997455194,7.634511064308259e-05,1.0457540208102284e-06,1.7859859288054317e-06,8.650001000000646
0.07700100000000006,2.944984332697658e-06,0.00013086571441195215,7.634403919863038e-05,1.0875776023615787e-06,1.8574067303360799e-06,8.650001000000646
0.07800100000000006,3.0612079239869324e-06,0.00013086498949906215,7.634295376051091e-05,1.1305016503831571e-06,1.930706273603776e-06,8.650001000000646
0.07900100000000006,3.180449377497782e-06,0.00013086425523601235,7.634185432919003e-05,1.1745404524400691e-06,2.0059089250577137e-06,8.650001000000646
0.08000100000000006,3.302747345831965e-06,0.0001308635116229348,7.634074090513957e-05,1.2197082959417753e-06,2.08303904989019e-06,8.650001000000646
0.08100100000000006,3.4281404801606056e-06,0.00013086275865996326,7.63396134888374e-05,1.2660194681400975e-06,2.162121012020509e-06,8.650001000000646
0.08200100000000006,3.556667430206109e-06,0.00013086199634723314,7.633847208076737e-05,1.3134882561272256e-06,2.243179174078884e-06,8.650001000000646
0.08300100000000006,3.6883668442240696e-06,0.00013086122468488156,7.633731668141934e-05,1.3621289468337235e-06,2.3262378973903467e-06,8.650001000000646
0.08400100000000006,3.823277368985184e-06,0.0001308604436730473,7.633614729128917e-05,1.4119558270265369e-06,2.411321541958648e-06,8.650001000000646
0.08500100000000006,3.961437649757166e-06,0.00013085965331187087,7.633496391087875e-05,1.4629831833069987e-06,2.4984544664501676e-06,8.650001000000646
0.08600100000000006,4.102886330286656e-06,0.0001308588536014944,7.633376654069592e-05,1.5152253021088367e-06,2.5876610281778196e-06,8.650001000000646
0.08700100000000006,4.2476620527811406e-06,0.0001308580445420617,7.63325551812546e-05,1.5686964696961803e-06,2.6789655830849607e-06,8.650001000000646
0.08800100000000007,4.395803457890864e-06,0.00013085722613371832,7.633132983307461e-05,1.623410972161567e-06,2.7723924857292976e-06,8.650001000000646
0.08900100000000007,4.547349184690747e-06,0.00013085639837661143,7.633009049668188e-05,1.6793830954239503e-06,2.8679660892667976e-06,8.650001000000646
0.09000100000000007,4.702337870662302e-06,0.00013085556127088993,7.632883717260826e-05,1.7366271252267057e-06,2.965710745435598e-06,8.650001000000646
0.09100100000000007,4.860808151675552e-06,0.00013085471481670438,7.632756986139164e-05,1.7951573471356385e-06,3.065650804539915e-06,8.650001000000646
0.09200100000000007,5.022798661970948e-06,0.00013085385901420702,7.632628856357591e-05,1.8549880465369914e-06,3.167810615433958e-06,8.650001000000646
0.09300100000000007,5.188348034141289e-06,0.00013085299386355177,7.632499327971095e-05,1.916133508635451e-06,3.2722145255058394e-06,8.650001000000646
0.09400100000000007,5.357494899113643e-06,0.00013085211936489423,7.632368401035264e-05,1.9786080184521564e-06,3.3788868806614885e-06,8.650001000000646
0.09500100000000007,5.530277886131269e-06,0.00013085123551839168,7.632236075606289e-05,2.0424258608227052e-06,3.487852025308565e-06,8.650001000000646
0.09600100000000007,5.7067356227355335e-06,0.0001308503423242031,7.632102351740955e-05,2.107601320395162e-06,3.5991343023403727e-06,8.650001000000646
0.09700100000000007,5.8869067347478416e-06,0.00013084943978248912,7.631967229496654e-05,2.174148681628066e-06,3.7127580531197764e-06,8.650001000000646
0.09800100000000007,6.070829846251554e-06,0.00013084852789341207,7.631830708931372e-05,2.242082228788439e-06,3.828747617463117e-06,8.650001000000646
0.09900100000000008,6.258543579573917e-06,0.00013084760665713595,7.631692790103699e-05,2.3114162459497924e-06,3.947127333624126e-06,8.650001000000646
0.10000100000000008,6.450086555267982e-06,0.00013084667607382645,7.631553473072823e-05,2.3821650169901366e-06,4.067921538277848e-06,8.650001000000646
0.10100100000000008,6.645497392094538e-06,0.00013084573614365096,7.631412757898533e-05,2.454342825589987e-06,4.191154566504554e-06,8.650001000000646
0.10200100000000008,6.844814707004036e-06,0.00013084478686677852,7.631270644641215e-05,2.5279639552303735e-06,4.316850751773666e-06,8.650001000000646
0.10300100000000008,7.048077115118518e-06,0.00013084382824337984,7.631127133361859e-05,2.603042689190849e-06,4.445034425927673e-06,8.650001000000646
0.10400100000000008,7.255323229713545e-06,0.00013084286027362734,7.630982224122051e-05,2.679593310547496e-06,4.575729919166052e-06,8.650001000000646
0.10500100000000008,7.466591662200129e-06,0.0001308418829576951,7.63083591698398e-05,2.7576301021709374e-06,4.708961560029195e-06,8.650001000000646
0.10600100000000008,7.681921022106663e-06,0.00013084089629575893,7.630688212010432e-05,2.837167346724343e-06,4.844753675382324e-06,8.650001000000646
0.10700100000000008,7.901349917060855e-06,0.00013083990028799622,7.630539109264794e-05,2.918219326661438e-06,4.983130590399421e-06,8.650001000000646
0.10800100000000008,8.12491695277166e-06,0.00013083889493458614,7.630388608811052e-05,3.0008003242245137e-06,5.12411662854715e-06,8.650001000000646
0.10900100000000008,8.35266073301121e-06,0.00013083788023570948,7.630236710713793e-05,3.084924621442434e-06,5.267736111568781e-06,8.650001000000646
0.11000100000000008,8.58461985959676e-06,0.00013083685619154876,7.630083415038203e-05,3.170606500128645e-06,5.414013359468118e-06,8.650001000000646
0.11100100000000009,8.820832932372609e-06,0.00013083582280228815,7.629928721850065e-05,3.257860241879185e-06,5.562972690493428e-06,8.650001000000646
0.11200100000000009,9.061338549192053e-06,0.00013083478006811349,7.629772631215765e-05,3.3467001280706922e-06,5.714638421121365e-06,8.650001000000646
0.11300100000000009,9.306175305899312e-06,0.0001308337279892123,7.629615143202288e-05,3.437140439858414e-06,5.8690348660409025e-06,8.650001000000646
0.11400100000000009,9.555381796311474e-06,0.0001308326665657738,7.629456257877215e-05,3.529195458174217e-06,6.02618633813726e-06,8.650001000000646
0.11500100000000009,9.808996612200431e-06,0.00013083159579798886,7.629295975308731e-05,3.6228794637245963e-06,6.1861171484758384e-06,8.650001000000646
0.11600100000000009,1.0067058343274827e-05,0.0001308305156860501,7.629134295565619e-05,3.7182067369886832e-06,6.3488516062861475e-06,8.650001000000646
0.11700100000000009,1.0329605577161996e-05,0.00013082942623015174,7.628971218717259e-05,3.815191558216257e-06,6.5144140189457424e-06,8.650001000000646
0.11800100000000009,1.0596676899389904e-05,0.00013082832743048972,7.628806744833632e-05,3.913848207425754e-06,6.6828286919641545e-06,8.650001000000646
0.11900100000000009,1.08683108933691e-05,0.00013082721928726163,7.628640873985318e-05,4.0141909644022766e-06,6.8541199289668276e-06,8.650001000000646
0.1200010000000001,1.1144546140374653e-05,0.0001308261018006668,7.628473606243498e-05,4.116234108695603e-06,7.028312031679054e-06,8.650001000000646
0.1210010000000001,1.1425421219528105e-05,0.00013082497497090618,7.628304941679948e-05,4.219991919618199e-06,7.205429299909911e-06,8.650001000000646
0.1220010000000001,1.1710974707779419e-05,0.0001308238387981824,7.628134880367047e-05,4.325478676243225e-06,7.385496031536198e-06,8.650001000000646
0.1230010000000001,1.2001245179888921e-05,0.00013082269328269983,7.627963422377772e-05,4.432708657402551e-06,7.5685365224863745e-06,8.650001000000646
0.1240010000000001,1.2296271208409258e-05,0.00013082153842466446,7.627790567785699e-05,4.5416961416847604e-06,7.754575066724504e-06,8.650001000000646
0.12500100000000008,1.2596091363667348e-05,0.00013082037422428396,7.627616316665002e-05,4.6524554074331655e-06,7.943635956234189e-06,8.650001000000646
0.12600100000000009,1.2900744213746327e-05,0.0001308192006817677,7.627440669090455e-05,4.765000732743817e-06,8.135743481002516e-06,8.650001000000646
0.12700100000000009,1.3210268324467506e-05,0.00013081801779732676,7.627263625137432e-05,4.879346395463512e-06,8.330921929004001e-06,8.650001000000646
0.1280010000000001,1.3524702259372329e-05,0.00013081682557117383,7.627085184881904e-05,4.995506673187809e-06,8.529195586184527e-06,8.650001000000646
0.1290010000000001,1.3844084579704323e-05,0.00013081562400352333,7.626905348400441e-05,5.113495843259035e-06,8.730588736445294e-06,8.650001000000646
0.1300010000000001,1.4168453844391056e-05,0.00013081441309459134,7.626724115770215e-05,5.2333281827642985e-06,8.935125661626765e-06,8.650001000000646
0.1310010000000001,1.4497848610026102e-05,0.00013081319284459562,7.62654148706899e-05,5.3550179685335e-06,9.142830641492609e-06,8.650001000000646
0.1320010000000001,1.483230743085099e-05,0.00013081196325375564,7.626357462375137e-05,5.4785794771373425e-06,9.353727953713654e-06,8.650001000000646
0.1330010000000001,1.5171868858737174e-05,0.0001308107243222925,7.626172041767619e-05,5.604026984885345e-06,9.567841873851835e-06,8.650001000000646
0.1340010000000001,1.5516571443167987e-05,0.000130809476050429,7.625985225326002e-05,5.73137476782385e-06,9.785196675344144e-06,8.650001000000646
0.1350010000000001,1.5866453731220612e-05,0.0001308082184383896,7.625797013130448e-05,5.86063710173404e-06,1.0005816629486577e-05,8.650001000000646
0.1360010000000001,1.6221554267548036e-05,0.0001308069514864005,7.62560740526172e-05,5.991828262129944e-06,1.0229726005418096e-05,8.650001000000646
0.1370010000000001,1.6581911594361028e-05,0.00013080567519468947,7.625416401801176e-05,6.124962524256455e-06,1.0456949070104577e-05,8.650001000000646
0.1380010000000001,1.6947564251410097e-05,0.0001308043895634861,7.625224002830775e-05,6.260054163087337e-06,1.0687510088322764e-05,8.650001000000646
0.1390010000000001,1.7318550775967463e-05,0.00013080309459302154,7.625030208433076e-05,6.397117453323239e-06,1.0921433322644227e-05,8.650001000000646
0.1400010000000001,1.7694909702809024e-05,0.00013080179028352866,7.624835018691232e-05,6.536166669389706e-06,1.115874303341932e-05,8.650001000000646
0.1410010000000001,1.807667956419633e-05,0.00013080047663524203,7.624638433688999e-05,6.677216085435194e-06,1.139946347876114e-05,8.650001000000646
0.1420010000000001,1.8463898889858556e-05,0.00013079915364839787,7.624440453510727e-05,6.820279975329079e-06,1.1643618914529482e-05,8.650001000000646
0.1430010000000001,1.885660620697447e-05,0.0001307978213232341,7.624241078241368e-05,6.965372612659672e-06,1.1891233594314802e-05,8.650001000000646
0.1440010000000001,1.9254840040154414e-05,0.00013079647965999027,7.62404030796647e-05,7.112508270732232e-06,1.2142331769422185e-05,8.650001000000646
0.1450010000000001,1.965863891142227e-05,0.00013079512865890768,7.62383814277218e-05,7.261701222566975e-06,1.2396937688855298e-05,8.650001000000646
0.1460010000000001,2.006804134019745e-05,0.00013079376832022925,7.623634582745244e-05,7.4129657408970916e-06,1.2655075599300362e-05,8.650001000000646
0.1470010000000001,2.0483085843276867e-05,0.00013079239864419962,7.623429627973005e-05,7.566316098166757e-06,1.2916769745110113e-05,8.650001000000646
0.1480010000000001,2.0903810934816913e-05,0.00013079101963106506,7.623223278543403e-05,7.721766566529144e-06,1.3182044368287771e-05,8.650001000000646
0.1490010000000001,2.1330255126315443e-05,0.00013078963128107358,7.623015534544978e-05,7.879331417844439e-06,1.3450923708471007e-05,8.650001000000646
0.1500010000000001,2.1762456926593766e-05,0.0001307882335944748,7.622806396066867e-05,8.039024923677853e-06,1.3723432002915913e-05,8.650001000000646
0.1510010000000001,2.220045484177861e-05,0.00013078682657152006,7.622595863198805e-05,8.200861355297637e-06,1.3999593486480974e-05,8.650001000000646
0.1520010000000001,2.264428737528413e-05,0.00013078541021246238,7.622383936031125e-05,8.364854983673095e-06,1.4279432391611036e-05,8.650001000000646
0.1530010000000001,2.3093993027793875e-05,0.00013078398451755644,7.622170614654758e-05,8.531020079472593e-06,1.456297294832128e-05,8.650001000000646
0.1540010000000001,2.3549610297242787e-05,0.0001307825494870586,7.621955899161233e-05,8.699370913061584e-06,1.48502393841812e-05,8.650001000000646
0.1550010000000001,2.4011177678799185e-05,0.00013078110512122692,7.621739789642675e-05,8.86992175450061e-06,1.5141255924298571e-05,8.650001000000646
0.1560010000000001,2.4478733664846765e-05,0.0001307796514203211,7.621522286191809e-05,9.042686873543326e-06,1.543604679130344e-05,8.650001000000646
0.1570010000000001,2.4952316744966587e-05,0.00013077818838460253,7.621303388901956e-05,9.217680539634504e-06,1.573463620533208e-05,8.650001000000646
0.1580010000000001,2.5431965405919063e-05,0.00013077671601433429,7.621083097867036e-05,9.394917021908062e-06,1.6037048384011e-05,8.650001000000646
0.15900100000000011,2.5917718131625962e-05,0.00013077523430978115,7.620861413181565e-05,9.574410589185063e-06,1.6343307542440898e-05,8.650001000000646
0.16000100000000012,2.6409613403152403e-05,0.00013077374327120952,7.620638334940658e-05,9.75617550997174e-06,1.665343789318066e-05,8.650001000000646
0.16100100000000012,2.690768969868885e-05,0.0001307722428988875,7.620413863240026e-05,9.940226052457509e-06,1.696746364623134e-05,8.650001000000646
0.16200100000000012,2.7411985493533122e-05,0.00013077073319308488,7.620187998175977e-05,1.0126576484512981e-05,1.728540900902014e-05,8.650001000000646
0.16300100000000012,2.792253926007238e-05,0.00013076921415407312,7.619960739845419e-05,1.0315241073687982e-05,1.7607298186384397e-05,8.650001000000646
0.16400100000000012,2.8439389467765137e-05,0.00013076768578212537,7.619732088345855e-05,1.0506234087209561e-05,1.7933155380555576e-05,8.650001000000646
0.16500100000000012,2.8962574583123273e-05,0.0001307661480775164,7.619502043775386e-05,1.0699569791980014e-05,1.8263004791143256e-05,8.650001000000646
0.16600100000000012,2.949213306969402e-05,0.00013076460104052276,7.619270606232711e-05,1.0895262454574895e-05,1.859687061511912e-05,8.650001000000646
0.16700100000000012,3.0028103388041978e-05,0.00013076304467142256,7.619037775817125e-05,1.1093326341241033e-05,1.8934777046800943e-05,8.650001000000646
0.16800100000000012,3.057052399573114e-05,0.0001307614789704957,7.618803552628518e-05,1.1293775717894547e-05,1.9276748277836587e-05,8.650001000000646
0.16900100000000012,3.111943334730687e-05,0.00013075990393802362,7.618567936767381e-05,1.1496624850118861e-05,1.9622808497188004e-05,8.650001000000646
0.17000100000000012,3.1674869894277944e-05,0.00013075831957428958,7.618330928334801e-05,1.1701888003162724e-05,1.9972981891115216e-05,8.650001000000646
0.17100100000000013,3.223687208509855e-05,0.00013075672587957844,7.61809252743246e-05,1.1909579441938223e-05,2.0327292643160322e-05,8.650001000000646
0.17200100000000013,3.28054783651503e-05,0.00013075512285417673,7.61785273416264e-05,1.2119713431018803e-05,2.0685764934131498e-05,8.650001000000646
0.17300100000000013,3.3380727176724274e-05,0.0001307535104983727,7.617611548628216e-05,1.2332304234637277e-05,2.104842294208699e-05,8.650001000000646
0.17400100000000013,3.396265695900299e-05,0.00013075188881245622,7.617368970932662e-05,1.2547366116683854e-05,2.141529084231913e-05,8.650001000000646
0.17500100000000013,3.455130614804246e-05,0.00013075025779671887,7.617125001180047e-05,1.2764913340704144e-05,2.178639280733831e-05,8.650001000000646
0.17600100000000013,3.51467131767542e-05,0.00013074861745145393,7.616879639475042e-05,1.2984960169897182e-05,2.216175300685702e-05,8.650001000000646
0.17700100000000013,3.574891647488728e-05,0.0001307469677769563,7.616632885922908e-05,1.3207520867113444e-05,2.2541395607773828e-05,8.650001000000646
0.17800100000000013,3.6357954469010275e-05,0.0001307453087735226,7.616384740629505e-05,1.3432609694852864e-05,2.2925344774157406e-05,8.650001000000646
0.17900100000000013,3.697386558249338e-05,0.0001307436404414511,7.61613520370129e-05,1.3660240915262853e-05,2.3313624667230528e-05,8.650001000000646
0.18000100000000013,3.75966882354904e-05,0.00013074196278104177,7.615884275245315e-05,1.3890428790136316e-05,2.370625944535408e-05,8.650001000000646
0.18100100000000013,3.8226460844920747e-05,0.00013074027579259624,7.615631955369231e-05,1.4123187580909668e-05,2.4103273264011072e-05,8.650001000000646
0.18200100000000013,3.8863221824451525e-05,0.00013073857947641779,7.615378244181284e-05,1.4358531548660853e-05,2.4504690275790664e-05,8.650001000000646
0.18300100000000014,3.950700958447954e-05,0.00013073687383281142,7.615123141790315e-05,1.4596474954107367e-05,2.4910534630372163e-05,8.650001000000646
0.18400100000000014,4.015786253211333e-05,0.0001307351588620838,7.614866648305763e-05,1.483703205760427e-05,2.5320830474509048e-05,8.650001000000646
0.18500100000000014,4.08158190711552e-05,0.00013073343456454324,7.614608763837662e-05,1.5080217119142206e-05,2.573560195201299e-05,8.650001000000646
0.18600100000000014,4.148091760208329e-05,0.00013073170094049977,7.614349488496643e-05,1.5326044398345425e-05,2.615487320373786e-05,8.650001000000646
0.18700100000000014,4.2153196522033565e-05,0.00013072995799026505,7.614088822393932e-05,1.55745281544698e-05,2.6578668367563767e-05,8.650001000000646
0.18800100000000014,4.283269422478191e-05,0.00013072820571415243,7.613826765641352e-05,1.582568264640084e-05,2.7007011578381067e-05,8.650001000000646
0.18900100000000014,4.351944910072612e-05,0.00013072644411247697,7.61356331835132e-05,1.6079522132651727e-05,2.743992696807439e-05,8.650001000000646
0.19000100000000014,4.4213499536867985e-05,0.00013072467318555537,7.613298480636853e-05,1.633606087136131e-05,2.7877438665506674e-05,8.650001000000646
0.19100100000000014,4.4914883916795326e-05,0.000130722892933706,7.613032252611559e-05,1.659531312029215e-05,2.8319570796503173e-05,8.650001000000646
0.19200100000000014,4.562364062066403e-05,0.00013072110335724893,7.612764634389644e-05,1.685729313682852e-05,2.8766347483835514e-05,8.650001000000646
