r,m,p_A,p_B,m_A,m_B,R_A
0.10000100000000008,8.969229345721654e-05,0.0005693960332930517,0.0028161774453050624,4.230369889849222e-06,8.546192356736733e-05,10.784000999999463
0.10100100000000008,9.240361638517896e-05,0.0005693649750903493,0.0028157216194805088,4.3584644894023035e-06,8.804515189577667e-05,10.784000999999463
0.10200100000000008,9.516884186298294e-05,0.0005693336104223009,0.002815261334479062,4.489116427286367e-06,9.067972543569658e-05,10.784000999999463
0.10300100000000008,9.798849083054881e-05,0.0005693019393649383,0.002814796592553576,4.622350846965048e-06,9.336613998358378e-05,10.784000999999463
0.10400100000000008,0.00010086308385439329,0.0005692699619950296,0.002814327395978356,4.758192886708586e-06,9.610489096768472e-05,10.784000999999463
0.10500100000000008,0.00010379314112412687,0.000569237678390079,0.0028138537470491346,4.896667679543998e-06,9.889647344458289e-05,10.784000999999463
0.10600100000000008,0.00010677918244895578,0.0005692050886283264,0.002813375648083052,5.037800353205291e-06,0.00010174138209575051,10.784000999999463
0.10700100000000008,0.00010982172725418864,0.0005691721927887469,0.002812893101418633,5.181616030083701e-06,0.00010464011122410496,10.784000999999463
0.10800100000000008,0.00011292129457774764,0.0005691389909510509,0.002812406109415765,5.3281398271779595e-06,0.0001075931547505697,10.784000999999463
0.10900100000000008,0.00011607840306668453,0.0005691054831956828,0.0028119146744556753,5.477396856044608e-06,0.00011060100621063995,10.784000999999463
0.11000100000000008,0.00011929356630343657,0.0005690716696041075,0.0028114187996081614,5.629412222748341e-06,0.00011366415408068826,10.784000999999463
0.11100100000000009,0.0001225672949948901,0.0005690375502599417,0.002810918488318201,5.7842110278125315e-06,0.00011678308396707762,10.784000999999463
0.11200100000000009,0.000125900105815755,0.0005690031252480827,0.002810413743142888,5.94181836616984e-06,0.00011995828744958519,10.784000999999463
0.11300100000000009,0.00012929251526013996,0.0005689683946541423,0.0028099045666269804,6.102259327112707e-06,0.00012319025593302729,10.784000999999463
0.11400100000000009,0.0001327450394023004,0.0005689333585644471,0.0028093909613365695,6.26555899424385e-06,0.0001264794804080566,10.784000999999463
0.11500100000000009,0.0001362581938930903,0.0005688980170660399,0.0028088729298590743,6.431742445426798e-06,0.00012982645144766355,10.784000999999463
0.11600100000000009,0.0001398324939564191,0.0005688623702466802,0.002808350474803233,6.600834752736461e-06,0.00013323165920368267,10.784000999999463
0.11700100000000009,0.00014346845438571422,0.0005688264181948449,0.0028078235987990955,6.772860982409729e-06,0.00013669559340330454,10.784000999999463
0.11800100000000009,0.00014716658954038882,0.0005687901609997293,0.002807292304498013,6.947846194796115e-06,0.00014021874334559274,10.784000999999463
0.11900100000000009,0.00015092741334231478,0.0005687535987512471,0.002806756594572629,7.125815444308432e-06,0.00014380159789800637,10.784000999999463
0.1200010000000001,0.00015475143927230138,0.0005687167315400316,0.0028062164717168655,7.306793779373505e-06,0.0001474446454929279,10.784000999999463
0.1210010000000001,0.00015863918036657925,0.0005686795594574357,0.0028056719386459123,7.490806242382917e-06,0.00015114837412419637,10.784000999999463
0.1220010000000001,0.00016259114921329,0.0005686420825955325,0.0028051229980962126,7.6778778696438e-06,0.00015491327134364621,10.784000999999463
0.1230010000000001,0.0001666078579489811,0.0005686043010471158,0.0028045696528254493,7.868033691329655e-06,0.00015873982425765147,10.784000999999463
0.1240010000000001,0.00017068981825510692,0.0005685662149057004,0.00280401190561253,8.061298731431215e-06,0.0001626285195236757,10.784000999999463
0.12500100000000008,0.00017483754135453472,0.0005685278242655221,0.0028034497592575713,8.257698007707346e-06,0.00016657984334682738,10.784000999999463
0.12600100000000009,0.00017905153800805695,0.0005684891292215386,0.002802883216581881,8.45725653163598e-06,0.000170594281476421,10.784000999999463
0.12700100000000009,0.00018333231851090884,0.000568450129869429,0.002802312280427942,8.659999308365095e-06,0.00017467231920254378,10.784000999999463
0.1280010000000001,0.00018768039268929202,0.0005684108263055947,0.002801736953659396,8.86595133666373e-06,0.0001788144413526283,10.784000999999463
0.1290010000000001,0.00019209626989690376,0.0005683712186271589,0.0028011572391610207,9.075137608873037e-06,0.00018302113228803074,10.784000999999463
0.1300010000000001,0.00019658045901147224,0.0005683313069319674,0.002800573139838715,9.287583110857376e-06,0.0001872928759006149,10.784000999999463
0.1310010000000001,0.0002011334684312976,0.000568291091318588,0.0027999846586194764,9.503312821955448e-06,0.00019163015560934218,10.784000999999463
0.1320010000000001,0.0002057558060717989,0.000568250571886311,0.002799391798451381,9.722351714931467e-06,0.00019603345435686745,10.784000999999463
0.1330010000000001,0.00021044797936206716,0.0005682097487351492,0.002798794562303564,9.944724755926379e-06,0.00020050325460614082,10.784000999999463
0.1340010000000001,0.0002152104952414244,0.0005681686219658376,0.002798192953166196,1.0170456904409107e-05,0.0002050400383370153,10.784000999999463
0.1350010000000001,0.00022004386015598857,0.0005681271916798342,0.0027975869740504626,1.0399573113127858e-05,0.00020964428704286074,10.784000999999463
0.1360010000000001,0.00022494858005524487,0.0005680854579793187,0.0027969766279885414,1.0632098328061446e-05,0.00021431648172718347,10.784000999999463
0.1370010000000001,0.00022992516038862292,0.0005680434209671937,0.0027963619180335787,1.0868057488370684e-05,0.0002190571029002523,10.784000999999463
0.1380010000000001,0.00023497410610208032,0.0005680010807470836,0.002795742847259666,1.110747552634979e-05,0.00022386663057573058,10.784000999999463
0.1390010000000001,0.00024009592163469224,0.000567958437423335,0.002795119418761817,1.1350377367377863e-05,0.00022874554426731444,10.784000999999463
0.1400010000000001,0.00024529111091524755,0.0005679154911010167,0.0027944916356559407,1.1596787929870376e-05,0.00023369432298537724,10.784000999999463
0.1410010000000001,0.0002505601773588509,0.0005678722418859194,0.002793859501078819,1.1846732125230727e-05,0.00023871344523362025,10.784000999999463
0.1420010000000001,0.00025590362386353145,0.0005678286898845551,0.0027932230181880813,1.2100234857801829e-05,0.0002438033890057297,10.784000999999463
0.1430010000000001,0.0002613219528068578,0.0005677848352041577,0.0027925821901621764,1.2357321024817744e-05,0.00024896463178204016,10.784000999999463
0.1440010000000001,0.0002668156660425594,0.000567740677952682,0.0027919370202003487,1.2618015516355358e-05,0.00025419765052620415,10.784000999999463
0.1450010000000001,0.00027238526489715433,0.0005676962182388043,0.002791287511522611,1.2882343215286102e-05,0.00025950292168186836,10.784000999999463
0.1460010000000001,0.0002780312501665839,0.0005676514561719214,0.0027906336673697175,1.3150328997227715e-05,0.0002648809211693563,10.784000999999463
0.1470010000000001,0.00028375412211285324,0.0005676063918621507,0.0027899754910031362,1.3421997730496057e-05,0.0002703321243823573,10.784000999999463
0.1480010000000001,0.0002895543804606791,0.0005675610254203302,0.0027893129857050223,1.369737427605696e-05,0.0002758570061846222,10.784000999999463
0.1490010000000001,0.00029543252439414365,0.0005675153569580175,0.002788646154778189,1.3976483487478126e-05,0.0002814560409066656,10.784000999999463
0.1500010000000001,0.00030138905255335554,0.0005674693865874903,0.00278797500154608,1.4259350210881074e-05,0.00028712970234247455,10.784000999999463
0.1510010000000001,0.00030742446303111707,0.0005674231144217456,0.00278729952935274,1.4545999284893125e-05,0.00029287846374622404,10.784000999999463
0.1520010000000001,0.0003135392533695987,0.0005673765405744993,0.002786619741562787,1.483645554059944e-05,0.00029870279782899935,10.784000999999463
0.1530010000000001,0.0003197339205570197,0.0005673296651601864,0.0027859356415613815,1.5130743801495106e-05,0.0003046031767555247,10.784000999999463
0.1540010000000001,0.0003260089610243362,0.00056728248829396,0.0027852472327541977,1.5428888883437252e-05,0.000310580072140899,10.784000999999463
0.1550010000000001,0.0003323648706419357,0.0005672350100916915,0.0027845545185673937,1.5730915594597237e-05,0.00031663395504733855,10.784000999999463
0.1560010000000001,0.0003388021447163386,0.0005671872306699699,0.0027838575024475808,1.6036848735412863e-05,0.00032276529598092583,10.784000999999463
0.1570010000000001,0.00034532127798690676,0.0005671391501461014,0.0027831561878617927,1.6346713098540648e-05,0.0003289745648883662,10.784000999999463
0.1580010000000001,0.00035192276462255885,0.0005670907686381092,0.002782450578297455,1.666053346880814e-05,0.0003352622311537508,10.784000999999463
0.15900100000000011,0.00035860709821849274,0.0005670420862647331,0.0027817406772623547,1.697833462316628e-05,0.00034162876359532647,10.784000999999463
0.16000100000000012,0.000365374771792915,0.0005669931031454288,0.0027810264882846066,1.730014133064182e-05,0.00034807463046227324,10.784000999999463
0.16100100000000012,0.0003722262777837777,0.000566943819400368,0.0027803080149126245,1.762597835228978e-05,0.00035460029943148796,10.784000999999463
0.16200100000000012,0.0003791621080455218,0.0005668942351504371,0.002779585260715087,1.795587044114596e-05,0.00036120623760437583,10.784000999999463
0.16300100000000012,0.000386182753845828,0.0005668443505172377,0.0027788582292809054,1.8289842342179488e-05,0.0003678929115036485,10.784000999999463
0.16400100000000012,0.00039328870586237494,0.0005667941656230856,0.002778126924219193,1.8627918792245444e-05,0.00037466078707012947,10.784000999999463
0.16500100000000012,0.0004004804541796045,0.0005667436805910106,0.00277739134915923,1.897012452003751e-05,0.00038151032965956695,10.784000999999463
0.16600100000000012,0.00040775848828549416,0.0005666928955447558,0.0027766515077504317,1.931648424604067e-05,0.0003884420040394534,10.784000999999463
0.16700100000000012,0.0004151232970683369,0.0005666418106087773,0.002775907403662315,1.9667022682483977e-05,0.00039545627438585283,10.784000999999463
0.16800100000000012,0.0004225753688135284,0.0005665904259082435,0.0027751590405844647,2.002176453329336e-05,0.00040255360428023495,10.784000999999463
0.16900100000000012,0.00043011519120036176,0.0005665387415690351,0.0027744064222264995,2.0380734494044475e-05,0.00040973445670631716,10.784000999999463
0.17000100000000012,0.0004377432512988293,0.0005664867577177441,0.0027736495523180385,2.074395725191562e-05,0.00041699929404691354,10.784000999999463
0.17100100000000013,0.00044546003556643197,0.0005664344744816731,0.002772888434608666,2.1111457485640697e-05,0.00042434857808079115,10.784000999999463
0.17200100000000013,0.00045326602984499656,0.0005663818919888358,0.002772123072867898,2.1483259865462215e-05,0.0004317827699795342,10.784000999999463
0.17300100000000013,0.00046116171935749986,0.0005663290103679552,0.0027713534708851463,2.185938905308436e-05,0.00043930233030441536,10.784000999999463
0.17400100000000013,0.00046914758870490085,0.000566275829748464,0.0027705796324696847,2.2239869701626114e-05,0.0004469077190032746,10.784000999999463
0.17500100000000013,0.0004772241218629803,0.0005662223502605039,0.0027698015614506127,2.2624726455574416e-05,0.00045459939540740574,10.784000999999463
0.17600100000000013,0.000485391802179188,0.0005661685720349245,0.0027690192616768206,2.3013983950737383e-05,0.00046237781822845047,10.784000999999463
0.17700100000000013,0.0004936511123694977,0.0005661144952032834,0.002768232737016953,2.3407666814197593e-05,0.0004702434455553,10.784000999999463
0.17800100000000013,0.0005020025345152698,0.0005660601198978454,0.002767441991359374,2.3805799664265395e-05,0.0004781967348510043,10.784000999999463
0.17900100000000013,0.0005104465500601217,0.0005660054462515819,0.0027666470286121314,2.4208407110432303e-05,0.00048623814294968925,10.784000999999463
0.18000100000000013,0.0005189836398068059,0.0005659504743981703,0.0027658478527029175,2.4615513753324426e-05,0.0004943681260534813,10.784000999999463
0.18100100000000013,0.000527614283914096,0.0005658952044719937,0.0027650444675790357,2.502714418465595e-05,0.0005025871397294398,10.784000999999463
0.18200100000000013,0.0005363389618936806,0.0005658396366081398,0.0027642368772073625,2.544332298718269e-05,0.0005108956389064976,10.784000999999463
0.18300100000000014,0.0005451581526070649,0.000565783770942401,0.0027634250855743093,2.5864074734655677e-05,0.0005192940778724089,10.784000999999463
0.18400100000000014,0.0005540723342624804,0.0005657276076112731,0.0027626090966857875,2.628942399177481e-05,0.0005277829102707052,10.784000999999463
0.18500100000000014,0.0005630819844118024,0.0005656711467519551,0.0027617889145671692,2.671939531414257e-05,0.0005363625890976595,10.784000999999463
0.18600100000000014,0.0005721875799474756,0.0005656143885023488,0.0027609645432632502,2.715401324821777e-05,0.0005450335666992575,10.784000999999463
0.18700100000000014,0.0005813895970994477,0.0005655573330010575,0.002760135986838212,2.759330233126939e-05,0.0005537962947681779,10.784000999999463
0.18800100000000014,0.0005906885114321109,0.0005654999803873861,0.0027593032493755843,2.8037287091330424e-05,0.0005626512243407801,10.784000999999463
0.18900100000000014,0.0006000847978412519,0.0005654423308013401,0.0027584663349782055,2.8485992047151837e-05,0.0005715988057940996,10.784000999999463
0.19000100000000014,0.0006095789305510096,0.000565384384383625,0.0027576252477681863,2.8939441708156527e-05,0.0005806394888428526,10.784000999999463
0.19100100000000014,0.0006191713831108409,0.0005653261412756458,0.002756779991886868,2.939766057439338e-05,0.000589773722536447,10.784000999999463
0.19200100000000014,0.0006288626283924953,0.0005652676016195063,0.0027559305714947874,2.986067313649137e-05,0.0005990019552560034,10.784000999999463
0.19300100000000014,0.0006386531385869969,0.0005652087655580084,0.002755076990771634,3.032850387561371e-05,0.0006083246347113827,10.784000999999463
0.19400100000000015,0.0006485433852016356,0.0005651496332346514,0.0027542192539162136,3.0801177263412064e-05,0.000617742207938223,10.784000999999463
0.19500100000000015,0.0006585338390569656,0.0005650902047936316,0.002753357365146407,3.1278717761980826e-05,0.0006272551212949842,10.784000999999463
0.19600100000000015,0.0006686249702838129,0.0005650304803798415,0.002752491328699132,3.176114982381144e-05,0.0006368638204600008,10.784000999999463
0.19700100000000015,0.0006788172483202908,0.000564970460138869,0.0027516211488303015,3.224849789174681e-05,0.0006465687504285435,10.784000999999463
0.19800100000000015,0.0006891111419088245,0.000564910144216997,0.002750746829814786,3.27407863989357e-05,0.0006563703555098881,10.784000999999463
0.19900100000000015,0.0006995071190931826,0.0005648495327612025,0.002749868375946371,3.323803976878729e-05,0.0006662690793243946,10.784000999999463
0.20000100000000015,0.000710005647215519,0.0005647886259191561,0.0027489857915377184,3.374028241492573e-05,0.0006762653648005925,10.784000999999463
0.20100100000000015,0.0007206071929134216,0.0005647274238392211,0.0027480990809203246,3.424753874114472e-05,0.0006863596541722761,10.784000999999463
