r,m,p_A,p_B,m_A,m_B,R_A
0.06100100000000005,4.045941000583215e-08,0.0,7.013791622746405e-07,0.0,4.045941000583215e-08,1e-06
0.06200100000000005,4.2481964496641766e-08,0.0,7.013784275530582e-07,0.0,4.2481964496641766e-08,1e-06
0.06300100000000004,4.457082392237294e-08,0.0,7.013776808857554e-07,0.0,4.457082392237294e-08,1e-06
0.06400100000000004,4.672705760942136e-08,0.0,7.013769222727697e-07,0.0,4.672705760942136e-08,1e-06
0.06500100000000004,4.8951734879825035e-08,0.0,7.013761517141393e-07,0.0,4.8951734879825035e-08,1e-06
0.06600100000000005,5.12459250511951e-08,0.0,7.01375369209903e-07,0.0,5.12459250511951e-08,1e-06
0.06700100000000005,5.3610697436646704e-08,0.0,7.013745747601002e-07,0.0,5.3610697436646704e-08,1e-06
0.06800100000000005,5.604712134472981e-08,0.0,7.01373768364771e-07,0.0,5.604712134472981e-08,1e-06
0.06900100000000005,5.855626607936008e-08,0.0,7.013729500239561e-07,0.0,5.855626607936008e-08,1e-06
0.07000100000000005,6.11392009397497e-08,0.0,7.013721197376965e-07,0.0,6.11392009397497e-08,1e-06
0.07100100000000005,6.379699522033821e-08,0.0,7.013712775060342e-07,0.0,6.379699522033821e-08,1e-06
0.07200100000000005,6.65307182107234e-08,0.0,7.013704233290116e-07,0.0,6.65307182107234e-08,1e-06
0.07300100000000005,6.93414391955921e-08,0.0,7.013695572066717e-07,0.0,6.93414391955921e-08,1e-06
0.07400100000000005,7.223022745465106e-08,0.0,7.013686791390581e-07,0.0,7.223022745465106e-08,1e-06
0.07500100000000005,7.51981522625578e-08,0.0,7.013677891262151e-07,0.0,7.51981522625578e-08,1e-06
0.07600100000000005,7.824628288885146e-08,0.0,7.013668871681875e-07,0.0,7.824628288885146e-08,1e-06
0.07700100000000006,8.13756885978836e-08,0.0,7.013659732650208e-07,0.0,8.13756885978836e-08,1e-06
0.07800100000000006,8.458743864874914e-08,0.0,7.01365047416761e-07,0.0,8.458743864874914e-08,1e-06
0.07900100000000006,8.788260229521715e-08,0.0,7.013641096234547e-07,0.0,8.788260229521715e-08,1e-06
0.08000100000000006,9.12622487856617e-08,0.0,7.013631598851492e-07,0.0,9.12622487856617e-08,1e-06
0.08100100000000006,9.472744736299275e-08,0.0,7.013621982018923e-07,0.0,9.472744736299275e-08,1e-06
0.08200100000000006,9.827926726458695e-08,0.0,7.013612245737325e-07,0.0,9.827926726458695e-08,1e-06
0.08300100000000006,1.0191877772221854e-07,0.0,7.013602390007189e-07,0.0,1.0191877772221854e-07,1e-06
0.08400100000000006,1.056470479619902e-07,0.0,7.01359241482901e-07,0.0,1.056470479619902e-07,1e-06
0.08500100000000006,1.0946514720426387e-07,0.0,7.013582320203292e-07,0.0,1.0946514720426387e-07,1e-06
0.08600100000000006,1.1337414466359166e-07,0.0,7.013572106130542e-07,0.0,1.1337414466359166e-07,1e-06
0.08700100000000006,1.1737510954864663e-07,0.0,7.013561772611277e-07,0.0,1.1737510954864663e-07,1e-06
0.08800100000000007,1.2146911106215374e-07,0.0,7.013551319646015e-07,0.0,1.2146911106215374e-07,1e-06
0.08900100000000007,1.2565721840082064e-07,0.0,7.013540747235284e-07,0.0,1.2565721840082064e-07,1e-06
0.09000100000000007,1.2994050075526857e-07,0.0,7.013530055379616e-07,0.0,1.2994050075526857e-07,1e-06
0.09100100000000007,1.3432002730996318e-07,0.0,7.013519244079551e-07,0.0,1.3432002730996318e-07,1e-06
0.09200100000000007,1.387968672431454e-07,0.0,7.013508313335632e-07,0.0,1.387968672431454e-07,1e-06
0.09300100000000007,1.4337208972676237e-07,0.0,7.01349726314841e-07,0.0,1.4337208972676237e-07,1e-06
0.09400100000000007,1.4804676392639815e-07,0.0,7.013486093518443e-07,0.0,1.4804676392639815e-07,1e-06
0.09500100000000007,1.5282195900120477e-07,0.0,7.013474804446292e-07,0.0,1.5282195900120477e-07,1e-06
0.09600100000000007,1.5769874410383294e-07,0.0,7.013463395932528e-07,0.0,1.5769874410383294e-07,1e-06
0.09700100000000007,1.6267818838036302e-07,0.0,7.013451867977723e-07,0.0,1.6267818838036302e-07,1e-06
0.09800100000000007,1.677613609702358e-07,0.0,7.01344022058246e-07,0.0,1.677613609702358e-07,1e-06
0.09900100000000008,1.7294933100618343e-07,0.0,7.013428453747324e-07,0.0,1.7294933100618343e-07,1e-06
0.10000100000000008,1.7824316761416023e-07,0.0,7.01341656747291e-07,0.0,1.7824316761416023e-07,1e-06
0.10100100000000008,1.8364393991327367e-07,0.0,7.013404561759814e-07,0.0,1.8364393991327367e-07,1e-06
0.10200100000000008,1.891527170157151e-07,0.0,7.013392436608643e-07,0.0,1.891527170157151e-07,1e-06
0.10300100000000008,1.9477056802669066e-07,0.0,7.013380192020008e-07,0.0,1.9477056802669066e-07,1e-06
0.10400100000000008,2.004985620443522e-07,0.0,7.013367827994524e-07,0.0,2.004985620443522e-07,1e-06
0.10500100000000008,2.0633776815972816e-07,0.0,7.013355344532815e-07,0.0,2.0633776815972816e-07,1e-06
0.10600100000000008,2.1228925545665434e-07,0.0,7.01334274163551e-07,0.0,2.1228925545665434e-07,1e-06
0.10700100000000008,2.1835409301170485e-07,0.0,7.013330019303245e-07,0.0,2.1835409301170485e-07,1e-06
0.10800100000000008,2.2453334989412301e-07,0.0,7.013317177536658e-07,0.0,2.2453334989412301e-07,1e-06
0.10900100000000008,2.3082809516575215e-07,0.0,7.013304216336398e-07,0.0,2.3082809516575215e-07,1e-06
0.11000100000000008,2.3723939788096655e-07,0.0,7.013291135703118e-07,0.0,2.3723939788096655e-07,1e-06
0.11100100000000009,2.437683270866022e-07,0.0,7.013277935637477e-07,0.0,2.437683270866022e-07,1e-06
0.11200100000000009,2.5041595182188795e-07,0.0,7.01326461614014e-07,0.0,2.5041595182188795e-07,1e-06
0.11300100000000009,2.57183341118376e-07,0.0,7.013251177211776e-07,0.0,2.57183341118376e-07,1e-06
0.11400100000000009,2.640715639998731e-07,0.0,7.013237618853064e-07,0.0,2.640715639998731e-07,1e-06
0.11500100000000009,2.7108168948237134e-07,0.0,7.013223941064687e-07,0.0,2.7108168948237134e-07,1e-06
0.11600100000000009,2.7821478657397896e-07,0.0,7.013210143847334e-07,0.0,2.7821478657397896e-07,1e-06
0.11700100000000009,2.854719242748512e-07,0.0,7.0131962272017e-07,0.0,2.854719242748512e-07,1e-06
0.11800100000000009,2.928541715771214e-07,0.0,7.013182191128485e-07,0.0,2.928541715771214e-07,1e-06
0.11900100000000009,3.0036259746483174e-07,0.0,7.013168035628397e-07,0.0,3.0036259746483174e-07,1e-06
0.1200010000000001,3.07998270913864e-07,0.0,7.013153760702148e-07,0.0,3.07998270913864e-07,1e-06
0.1210010000000001,3.157622608918707e-07,0.0,7.01313936635046e-07,0.0,3.157622608918707e-07,1e-06
0.1220010000000001,3.2365563635820587e-07,0.0,7.013124852574056e-07,0.0,3.2365563635820587e-07,1e-06
0.1230010000000001,3.3167946626385583e-07,0.0,7.013110219373667e-07,0.0,3.3167946626385583e-07,1e-06
0.1240010000000001,3.3983481955137033e-07,0.0,7.013095466750031e-07,0.0,3.3983481955137033e-07,1e-06
0.12500100000000008,3.481227651547932e-07,0.0,7.01308059470389e-07,0.0,3.481227651547932e-07,1e-06
0.12600100000000009,3.565443719995934e-07,0.0,7.013065603235996e-07,0.0,3.565443719995934e-07,1e-06
0.12700100000000009,3.651007090025958e-07,0.0,7.0130504923471e-07,0.0,3.651007090025958e-07,1e-06
0.1280010000000001,3.737928450719122e-07,0.0,7.013035262037967e-07,0.0,3.737928450719122e-07,1e-06
0.1290010000000001,3.8262184910687206e-07,0.0,7.013019912309362e-07,0.0,3.8262184910687206e-07,1e-06
0.1300010000000001,3.9158878999795355e-07,0.0,7.01300444316206e-07,0.0,3.9158878999795355e-07,1e-06
0.1310010000000001,4.0069473662671433e-07,0.0,7.012988854596839e-07,0.0,4.0069473662671433e-07,1e-06
0.1320010000000001,4.099407578657226e-07,0.0,7.012973146614484e-07,0.0,4.099407578657226e-07,1e-06
0.1330010000000001,4.1932792257848784e-07,0.0,7.012957319215788e-07,0.0,4.1932792257848784e-07,1e-06
0.1340010000000001,4.2885729961939177e-07,0.0,7.012941372401546e-07,0.0,4.2885729961939177e-07,1e-06
0.1350010000000001,4.3852995783361933e-07,0.0,7.012925306172563e-07,0.0,4.3852995783361933e-07,1e-06
0.1360010000000001,4.483469660570894e-07,0.0,7.012909120529648e-07,0.0,4.483469660570894e-07,1e-06
0.1370010000000001,4.583093931163859e-07,0.0,7.012892815473616e-07,0.0,4.583093931163859e-07,1e-06
0.1380010000000001,4.6841830782868855e-07,0.0,7.012876391005288e-07,0.0,4.6841830782868855e-07,1e-06
0.1390010000000001,4.78674779001704e-07,0.0,7.012859847125494e-07,0.0,4.78674779001704e-07,1e-06
0.1400010000000001,4.890798754335962e-07,0.0,7.012843183835064e-07,0.0,4.890798754335962e-07,1e-06
0.1410010000000001,4.996346659129182e-07,0.0,7.012826401134839e-07,0.0,4.996346659129182e-07,1e-06
0.1420010000000001,5.10340219218542e-07,0.0,7.012809499025663e-07,0.0,5.10340219218542e-07,1e-06
0.1430010000000001,5.211976041195905e-07,0.0,7.01279247750839e-07,0.0,5.211976041195905e-07,1e-06
0.1440010000000001,5.322078893753677e-07,0.0,7.012775336583876e-07,0.0,5.322078893753677e-07,1e-06
0.1450010000000001,5.433721437352898e-07,0.0,7.012758076252984e-07,0.0,5.433721437352898e-07,1e-06
0.1460010000000001,5.546914359388163e-07,0.0,7.012740696516585e-07,0.0,5.546914359388163e-07,1e-06
0.1470010000000001,5.661668347153805e-07,0.0,7.012723197375552e-07,0.0,5.661668347153805e-07,1e-06
0.1480010000000001,5.777994087843208e-07,0.0,7.012705578830769e-07,0.0,5.777994087843208e-07,1e-06
0.1490010000000001,5.895902268548116e-07,0.0,7.012687840883122e-07,0.0,5.895902268548116e-07,1e-06
0.1500010000000001,6.015403576257941e-07,0.0,7.012669983533505e-07,0.0,6.015403576257941e-07,1e-06
0.1510010000000001,6.136508697859072e-07,0.0,7.012652006782818e-07,0.0,6.136508697859072e-07,1e-06
0.1520010000000001,6.259228320134184e-07,0.0,7.012633910631965e-07,0.0,6.259228320134184e-07,1e-06
0.1530010000000001,6.383573129761549e-07,0.0,7.01261569508186e-07,0.0,6.383573129761549e-07,1e-06
0.1540010000000001,6.509553813314344e-07,0.0,7.012597360133418e-07,0.0,6.509553813314344e-07,1e-06
0.1550010000000001,6.63718105725996e-07,0.0,7.012578905787564e-07,0.0,6.63718105725996e-07,1e-06
0.1560010000000001,6.766465547959312e-07,0.0,7.012560332045228e-07,0.0,6.766465547959312e-07,1e-06
0.1570010000000001,6.897417971666149e-07,0.0,7.012541638907345e-07,0.0,6.897417971666149e-07,1e-06
0.1580010000000001,7.030049014526361e-07,0.0,7.012522826374855e-07,0.0,7.030049014526361e-07,1e-06
0.15900100000000011,7.164369362577288e-07,0.0,7.012503894448709e-07,0.0,7.164369362577288e-07,1e-06
0.16000100000000012,7.300389701747035e-07,0.0,7.012484843129858e-07,0.0,7.300389701747035e-07,1e-06
0.16100100000000012,7.438120717853775e-07,0.0,7.012465672419263e-07,0.0,7.438120717853775e-07,1e-06
0.16200100000000012,7.577573096605059e-07,0.0,7.012446382317889e-07,0.0,7.577573096605059e-07,1e-06
0.16300100000000012,7.718757523597132e-07,0.0,7.012426972826707e-07,0.0,7.718757523597132e-07,1e-06
0.16400100000000012,7.861684684314232e-07,0.0,7.012407443946697e-07,0.0,7.861684684314232e-07,1e-06
0.16500100000000012,8.006365264127908e-07,0.0,7.012387795678839e-07,0.0,8.006365264127908e-07,1e-06
0.16600100000000012,8.152809948296326e-07,0.0,7.012368028024127e-07,0.0,8.152809948296326e-07,1e-06
0.16700100000000012,8.301029421963579e-07,0.0,7.012348140983554e-07,0.0,8.301029421963579e-07,1e-06
0.16800100000000012,8.451034370158994e-07,0.0,7.012328134558121e-07,0.0,8.451034370158994e-07,1e-06
0.16900100000000012,8.602835477796447e-07,0.0,7.012308008748838e-07,0.0,8.602835477796447e-07,1e-06
0.17000100000000012,8.756443429673665e-07,0.0,7.012287763556717e-07,0.0,8.756443429673665e-07,1e-06
0.17100100000000013,8.911868910471545e-07,0.0,7.01226739898278e-07,0.0,8.911868910471545e-07,1e-06
0.17200100000000013,9.069122604753452e-07,0.0,7.012246915028051e-07,0.0,9.069122604753452e-07,1e-06
0.17300100000000013,9.228215196964539e-07,0.0,7.012226311693561e-07,0.0,9.228215196964539e-07,1e-06
0.17400100000000013,9.38915737143105e-07,0.0,7.012205588980349e-07,0.0,9.38915737143105e-07,1e-06
0.17500100000000013,9.551959812359634e-07,0.0,7.012184746889458e-07,0.0,9.551959812359634e-07,1e-06
0.17600100000000013,9.71663320383665e-07,0.0,7.01216378542194e-07,0.0,9.71663320383665e-07,1e-06
0.17700100000000013,9.883188229827478e-07,0.0,7.012142704578849e-07,0.0,9.883188229827478e-07,1e-06
0.17800100000000013,1.0051635574175834e-06,0.0,7.012121504361246e-07,0.0,1.0051635574175834e-06,1e-06
0.17900100000000013,1.022198592060307e-06,0.0,7.0121001847702e-07,0.0,1.022198592060307e-06,1e-06
0.18000100000000013,1.039424995270749e-06,0.0,7.012078745806785e-07,0.0,1.039424995270749e-06,1e-06
0.18100100000000013,1.0568438353963664e-06,0.0,7.01205718747208e-07,0.0,1.0568438353963664e-06,1e-06
0.18200100000000013,1.0744561807721723e-06,0.0,7.012035509767172e-07,0.0,1.0744561807721723e-06,1e-06
0.18300100000000014,1.0922630997206683e-06,0.0,7.012013712693152e-07,0.0,1.0922630997206683e-06,1e-06
0.18400100000000014,1.110265660551775e-06,0.0,7.011991796251118e-07,0.0,1.110265660551775e-06,1e-06
0.18500100000000014,1.1284649315627626e-06,0.0,7.011969760442174e-07,0.0,1.1284649315627626e-06,1e-06
0.18600100000000014,1.1468619810381824e-06,0.0,7.01194760526743e-07,0.0,1.1468619810381824e-06,1e-06
0.18700100000000014,1.1654578772497973e-06,0.0,7.011925330728001e-07,0.0,1.1654578772497973e-06,1e-06
0.18800100000000014,1.1842536884565132e-06,0.0,7.01190293682501e-07,0.0,1.1842536884565132e-06,1e-06
0.18900100000000014,1.20325048290431e-06,0.0,7.011880423559585e-07,0.0,1.20325048290431e-06,1e-06
0.19000100000000014,1.2224493288261722e-06,0.0,7.011857790932859e-07,0.0,1.2224493288261722e-06,1e-06
0.19100100000000014,1.2418512944420198e-06,0.0,7.011835038945973e-07,0.0,1.2418512944420198e-06,1e-06
0.19200100000000014,1.26145744795864e-06,0.0,7.011812167600072e-07,0.0,1.26145744795864e-06,1e-06
0.19300100000000014,1.2812688575696175e-06,0.0,7.011789176896309e-07,0.0,1.2812688575696175e-06,1e-06
0.19400100000000015,1.301286591455266e-06,0.0,7.01176606683584e-07,0.0,1.301286591455266e-06,1e-06
0.19500100000000015,1.321511717782558e-06,0.0,7.01174283741983e-07,0.0,1.321511717782558e-06,1e-06
0.19600100000000015,1.3419453047050582e-06,0.0,7.01171948864945e-07,0.0,1.3419453047050582e-06,1e-06
0.19700100000000015,1.3625884203628516e-06,0.0,7.011696020525874e-07,0.0,1.3625884203628516e-06,1e-06
0.19800100000000015,1.3834421328824763e-06,0.0,7.011672433050286e-07,0.0,1.3834421328824763e-06,1e-06
0.19900100000000015,1.4045075103768545e-06,0.0,7.011648726223872e-07,0.0,1.4045075103768545e-06,1e-06
0.20000100000000015,1.4257856209452226e-06,0.0,7.011624900047828e-07,0.0,1.4257856209452226e-06,1e-06
0.20100100000000015,1.4472775326730627e-06,0.0,7.011600954523352e-07,0.0,1.4472775326730627e-06,1e-06
0.20200100000000015,1.4689843136320337e-06,0.0,7.011576889651651e-07,0.0,1.4689843136320337e-06,1e-06
0.20300100000000015,1.4909070318799023e-06,0.0,7.011552705433938e-07,0.0,1.4909070318799023e-06,1e-06
0.20400100000000015,1.5130467554604734e-06,0.0,7.011528401871429e-07,0.0,1.5130467554604734e-06,1e-06
0.20500100000000016,1.535404552403522e-06,0.0,7.011503978965349e-07,0.0,1.535404552403522e-06,1e-06
0.20600100000000016,1.5579814907247234e-06,0.0,7.011479436716929e-07,0.0,1.5579814907247234e-06,1e-06
0.20700100000000016,1.5807786384255851e-06,0.0,7.011454775127403e-07,0.0,1.5807786384255851e-06,1e-06
0.20800100000000016,1.6037970634933768e-06,0.0,7.011429994198015e-07,0.0,1.6037970634933768e-06,1e-06
0.20900100000000016,1.6270378339010622e-06,0.0,7.011405093930011e-07,0.0,1.6270378339010622e-06,1e-06
0.21000100000000016,1.6505020176072294e-06,0.0,7.011380074324647e-07,0.0,1.6505020176072294e-06,1e-06
0.21100100000000016,1.6741906825560224e-06,0.0,7.011354935383182e-07,0.0,1.6741906825560224e-06,1e-06
0.21200100000000016,1.698104896677072e-06,0.0,7.011329677106882e-07,0.0,1.698104896677072e-06,1e-06
0.21300100000000016,1.722245727885427e-06,0.0,7.011304299497019e-07,0.0,1.722245727885427e-06,1e-06
0.21400100000000016,1.7466142440814845e-06,0.0,7.011278802554871e-07,0.0,1.7466142440814845e-06,1e-06
0.21500100000000016,1.7712115131509216e-06,0.0,7.011253186281723e-07,0.0,1.7712115131509216e-06,1e-06
0.21600100000000017,1.7960386029646262e-06,0.0,7.011227450678865e-07,0.0,1.7960386029646262e-06,1e-06
0.21700100000000017,1.8210965813786282e-06,0.0,7.011201595747592e-07,0.0,1.8210965813786282e-06,1e-06
0.21800100000000017,1.8463865162340301e-06,0.0,7.011175621489207e-07,0.0,1.8463865162340301e-06,1e-06
0.21900100000000017,1.8719094753569386e-06,0.0,7.011149527905017e-07,0.0,1.8719094753569386e-06,1e-06
0.22000100000000017,1.8976665265583952e-06,0.0,7.011123314996337e-07,0.0,1.8976665265583952e-06,1e-06
0.22100100000000017,1.9236587376343074e-06,0.0,7.011096982764487e-07,0.0,1.9236587376343074e-06,1e-06
0.22200100000000017,1.94988717636538e-06,0.0,7.011070531210792e-07,0.0,1.94988717636538e-06,1e-06
0.22300100000000017,1.9763529105170453e-06,0.0,7.011043960336586e-07,0.0,1.9763529105170453e-06,1e-06
0.22400100000000017,2.003057007839395e-06,0.0,7.011017270143205e-07,0.0,2.003057007839395e-06,1e-06
0.22500100000000017,2.030000536067111e-06,0.0,7.010990460631995e-07,0.0,2.030000536067111e-06,1e-06
0.22600100000000017,2.0571845629193963e-06,0.0,7.010963531804306e-07,0.0,2.0571845629193963e-06,1e-06
0.22700100000000017,2.0846101560999057e-06,0.0,7.010936483661492e-07,0.0,2.0846101560999057e-06,1e-06
0.22800100000000018,2.112278383296678e-06,0.0,7.010909316204917e-07,0.0,2.112278383296678e-06,1e-06
0.22900100000000018,2.140190312182066e-06,0.0,7.010882029435949e-07,0.0,2.140190312182066e-06,1e-06
0.23000100000000018,2.168347010412668e-06,0.0,7.010854623355962e-07,0.0,2.168347010412668e-06,1e-06
0.23100100000000018,2.196749545629258e-06,0.0,7.010827097966335e-07,0.0,2.196749545629258e-06,1e-06
0.23200100000000018,2.225398985456718e-06,0.0,7.010799453268456e-07,0.0,2.225398985456718e-06,1e-06
0.23300100000000018,2.254296397503969e-06,0.0,7.010771689263715e-07,0.0,2.254296397503969e-06,1e-06
0.23400100000000018,2.283442849363901e-06,0.0,7.010743805953511e-07,0.0,2.283442849363901e-06,1e-06
0.23500100000000018,2.3128394086133047e-06,0.0,7.010715803339248e-07,0.0,2.3128394086133047e-06,1e-06
0.23600100000000018,2.342487142812803e-06,0.0,7.010687681422337e-07,0.0,2.342487142812803e-06,1e-06
0.23700100000000018,2.3723871195067806e-06,0.0,7.010659440204194e-07,0.0,2.3723871195067806e-06,1e-06
0.23800100000000018,2.402540406223317e-06,0.0,7.010631079686239e-07,0.0,2.402540406223317e-06,1e-06
0.23900100000000019,2.432948070474116e-06,0.0,7.010602599869903e-07,0.0,2.432948070474116e-06,1e-06
0.2400010000000002,2.4636111797544374e-06,0.0,7.010574000756619e-07,0.0,2.4636111797544374e-06,1e-06
0.2410010000000002,2.494530801543029e-06,0.0,7.010545282347826e-07,0.0,2.494530801543029e-06,1e-06
0.2420010000000002,2.525708003302055e-06,0.0,7.010516444644971e-07,0.0,2.525708003302055e-06,1e-06
0.2430010000000002,2.5571438524770306e-06,0.0,7.010487487649506e-07,0.0,2.5571438524770306e-06,1e-06
0.2440010000000002,2.5888394164967505e-06,0.0,7.010458411362891e-07,0.0,2.5888394164967505e-06,1e-06
0.2450010000000002,2.6207957627732204e-06,0.0,7.010429215786587e-07,0.0,2.6207957627732204e-06,1e-06
0.2460010000000002,2.653013958701589e-06,0.0,7.010399900922066e-07,0.0,2.653013958701589e-06,1e-06
0.2470010000000002,2.6854950716600788e-06,0.0,7.010370466770804e-07,0.0,2.6854950716600788e-06,1e-06
0.2480010000000002,2.718240169009916e-06,0.0,7.010340913334283e-07,0.0,2.718240169009916e-06,1e-06
0.2490010000000002,2.7512503180952626e-06,0.0,7.010311240613991e-07,0.0,2.7512503180952626e-06,1e-06
