r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,2.9571582421086737e-07,0.00036180022831836417,0.0016123591381537448,1.8733936139365723e-08,2.769818880715016e-07,9.188001000000348
0.01900100000000001,3.477850545552969e-07,0.00036179790043726015,0.0016123324294472167,2.2032697934283676e-08,3.2575235662101315e-07,9.188001000000348
0.020001000000000012,4.056330878956241e-07,0.00036179544675273055,0.001612304277604033,2.569759958534204e-08,3.79935488310282e-07,9.188001000000348
0.021001000000000013,4.6956390181097083e-07,0.00036179286726808894,0.0016122746827026413,2.974790799906303e-08,4.398159938119077e-07,9.188001000000348
0.022001000000000014,5.398814502032923e-07,0.0003617901619868226,0.001612243644825552,3.420288968233016e-08,5.056785605209621e-07,9.188001000000348
0.023001000000000014,6.168896621147543e-07,0.00036178733091259157,0.0016122111640593307,3.908181072241705e-08,5.778078513923372e-07,9.188001000000348
0.024001000000000015,7.008924405452814e-07,0.0003617843740492284,0.0016121772404945895,4.440393676701761e-08,6.564885037782638e-07,9.188001000000348
0.025001000000000016,7.921936612702867e-07,0.00036178129140073745,0.0016121418742259834,5.018853300427776e-08,7.420051282660089e-07,9.188001000000348
0.026001000000000017,8.910971716585887e-07,0.0003617780829712946,0.0016121050653522047,5.6454864142828695e-08,8.346423075157599e-07,9.188001000000348
0.027001000000000018,9.979067894905254e-07,0.00036177474876524716,0.0016120668139759816,6.322219439182176e-08,9.346845950987036e-07,9.188001000000348
0.02800100000000002,1.1129263017762733e-06,0.0003617712887871136,0.0016120271202040742,7.050978744096499e-08,1.0424165143353083e-06,9.188001000000348
0.02900100000000002,1.2364594635743785e-06,0.0003617677030415835,0.0016119859841472732,7.833690644056154e-08,1.158122557133817e-06,9.188001000000348
0.03000100000000002,1.3688099968105095e-06,0.00036176399153351716,0.001611943405920398,8.672281398154977e-08,1.2820871828289599e-06,9.188001000000348
0.03100100000000002,1.5102815890964396e-06,0.00036176015426794584,0.0016118993856422952,9.568677207554534e-08,1.4145948170208943e-06,9.188001000000348
0.03200100000000002,1.661177892549265e-06,0.00036175619125007147,0.0016118539234358368,1.0524804213488524e-07,1.5559298504143798e-06,9.188001000000348
0.03300100000000002,1.821802522610871e-06,0.0003617521024852667,0.0016118070194279196,1.1542588495267383e-07,1.7063766376581973e-06,9.188001000000348
0.034001000000000024,1.99245905686765e-06,0.0003617478879790748,0.0016117586737494638,1.2623956068283102e-07,1.8662194961848188e-06,9.188001000000348
0.035001000000000025,2.1734510338704807e-06,0.00036174354773720963,0.0016117088865354116,1.3770832882014262e-07,2.035742705050338e-06,9.188001000000348
0.036001000000000026,2.3650819519549812e-06,0.0003617390817655555,0.001611657657924727,1.4985144818031282e-07,2.215230503774668e-06,9.188001000000348
0.03700100000000003,2.567655268062035e-06,0.0003617344900701674,0.0016116049880603937,1.626881768800191e-07,2.404967091182016e-06,9.188001000000348
0.03800100000000003,2.7814743965586075e-06,0.00036172977265727055,0.0016115508770894152,1.7623777231696948e-07,2.605236624241638e-06,9.188001000000348
0.03900100000000003,3.006842708058855e-06,0.0003617249295332608,0.001611495325162813,1.905194911499622e-07,2.816323216908893e-06,9.188001000000348
0.04000100000000003,3.244063528245536e-06,0.00036171996070470436,0.0016114383324356263,2.055525892789478e-07,3.0385109389665886e-06,9.188001000000348
0.04100100000000003,3.493440136691736e-06,0.0003617148661783378,0.0016113798990669106,2.2135632182509396e-07,3.272083814866642e-06,9.188001000000348
0.04200100000000003,3.7552757656829063e-06,0.000361709645961068,0.0016113200252197365,2.379499431108528e-07,3.5173258225720535e-06,9.188001000000348
0.04300100000000003,4.029873599039235e-06,0.0003617043000599722,0.0016112587110611897,2.553527066400311e-07,3.7745208923992037e-06,9.188001000000348
0.04400100000000003,4.31753677093835e-06,0.00036169882848229804,0.0016111959567623691,2.73583865077863e-07,4.043952905860486e-06,9.188001000000348
0.045001000000000034,4.618568364738365e-06,0.0003616932312354633,0.0016111317624983863,2.926626702310859e-07,4.325905694507278e-06,9.188001000000348
0.046001000000000035,4.93327141180128e-06,0.00036168750832705603,0.0016110661284483643,3.1260837302801886e-07,4.62066303877326e-06,9.188001000000348
0.047001000000000036,5.261948890316739e-06,0.0003616816597648346,0.0016109990547954367,3.334402234986444e-07,4.928508666818094e-06,9.188001000000348
0.04800100000000004,5.604903724126154e-06,0.00036167568555672754,0.0016109305417267468,3.551774707546929e-07,5.249726253371461e-06,9.188001000000348
0.04900100000000004,5.9624387815472085e-06,0.0003616695857108335,0.001610860589433446,3.7783936296973077e-07,5.5845994185774775e-06,9.188001000000348
0.05000100000000004,6.33485687419874e-06,0.00036166336023542143,0.0016107891981106935,4.0144514735925077e-07,5.9334117268394895e-06,9.188001000000348
0.05100100000000004,6.722460755826021e-06,0.00036165700913893026,0.0016107163679576545,4.2601407016076673e-07,6.296446685665254e-06,9.188001000000348
0.05200100000000004,7.125553121126431e-06,0.0003616505324299691,0.0016106420991774993,4.5156537661391076e-07,6.6739877445125206e-06,9.188001000000348
0.05300100000000004,7.544436604575548e-06,0.00036164393011731724,0.0016105663919774027,4.781183109405342e-07,7.0663182936350144e-06,9.188001000000348
0.05400100000000004,7.979413779253646e-06,0.0003616372022099238,0.0016104892465685422,5.056921163248121e-07,7.473721662928835e-06,9.188001000000348
0.05500100000000004,8.430787155672623e-06,0.00036163034871690815,0.001610410663166097,5.343060348933506e-07,7.896481120779273e-06,9.188001000000348
0.056001000000000044,8.898859180603355e-06,0.00036162336964755957,0.001610330641989247,5.639793076952988e-07,8.334879872908057e-06,9.188001000000348
0.057001000000000045,9.383932235903505e-06,0.00036161626501133735,0.0016102491832611717,5.947311746824636e-07,8.789201061221041e-06,9.188001000000348
0.058001000000000046,9.886308637345756e-06,0.0003616090348178707,0.0016101662872090483,6.265808746894286e-07,9.259727762656327e-06,9.188001000000348
0.059001000000000046,1.0406290633446529e-05,0.0003616016790769588,0.0016100819540640515,6.595476454136768e-07,9.746742988032851e-06,9.188001000000348
0.06000100000000005,1.0944180404295143e-05,0.00036159419779857073,0.0016099961840613513,6.936507233957166e-07,1.0250529680899424e-05,9.188001000000348
0.06100100000000005,1.1500280060383459e-05,0.00036158659099284543,0.001609908977440112,7.289093439992124e-07,1.0771370716384244e-05,9.188001000000348
0.06200100000000005,1.2074891641436002e-05,0.00036157885867009167,0.0016098203344434917,7.653427413911191e-07,1.130954890004488e-05,9.188001000000348
0.06300100000000004,1.2668317115240576e-05,0.0003615710008407881,0.0016097302553186392,8.029701485218202e-07,1.1865346966718754e-05,9.188001000000348
0.06400100000000004,1.3280858376479367e-05,0.0003615630175155831,0.0016096387403166945,8.418107971052704e-07,1.2439047579374094e-05,9.188001000000348
0.06500100000000004,1.3912817245560559e-05,0.0003615549087052948,0.0016095457896927864,8.818839175991425e-07,1.3030933327961414e-05,9.188001000000348
0.06600100000000005,1.4564495467450455e-05,0.0003615466744209112,0.0016094514037060313,9.23208739184978e-07,1.3641286728265477e-05,9.188001000000348
0.06700100000000005,1.5236194710506136e-05,0.00036153831467358976,0.0016093555826195319,9.658044897483424e-07,1.4270390220757793e-05,9.188001000000348
0.06800100000000005,1.592821656530862e-05,0.0003615298294746578,0.0016092583267003759,1.0096903958589853e-06,1.4918526169449638e-05,9.188001000000348
0.06900100000000005,1.6640862543496598e-05,0.0003615212188356123,0.0016091596362196338,1.0548856827510042e-06,1.5585976860745598e-05,9.188001000000348
0.07000100000000005,1.7374434076600666e-05,0.00036151248276811973,0.0016090595114523587,1.1014095743030129e-06,1.6273024502297657e-05,9.188001000000348
0.07100100000000005,1.812923251487816e-05,0.0003615036212840162,0.0016089579526775836,1.149281293018315e-06,1.6979951221859846e-05,9.188001000000348
0.07200100000000005,1.8905559126148507e-05,0.00036149463439530736,0.0016088549601783206,1.198520060005082e-06,1.7707039066143426e-05,9.188001000000348
0.07300100000000005,1.9703715094629186e-05,0.00036148552211416835,0.0016087505342415591,1.2491450949565356e-06,1.845456999967265e-05,9.188001000000348
0.07400100000000005,2.052400151977224e-05,0.0003614762844529438,0.0016086446751582642,1.301175616131135e-06,1.9222825903641104e-05,9.188001000000348
0.07500100000000005,2.136671941510137e-05,0.00036146692142414777,0.001608537383223375,1.3546308403327698e-06,2.00120885747686e-05,9.188001000000348
0.07600100000000005,2.2232169707049645e-05,0.0003614574330404638,0.0016084286587358038,1.4095299828909562e-06,2.082263972415869e-05,9.188001000000348
0.07700100000000006,2.31206532337978e-05,0.00036144781931474483,0.0016083185019984333,1.46589225764104e-06,2.1654760976156763e-05,9.188001000000348
0.07800100000000006,2.4032470744113127e-05,0.000361438080260013,0.0016082069133181156,1.5237368769044036e-06,2.250873386720873e-05,9.188001000000348
0.07900100000000006,2.4967922896189022e-05,0.00036142821588945986,0.0016080938930056708,1.5830830514686781e-06,2.338483984472035e-05,9.188001000000348
0.08000100000000006,2.5927310256485113e-05,0.0003614182262164462,0.0016079794413758847,1.6439499905679611e-06,2.4283360265917157e-05,9.188001000000348
0.08100100000000006,2.6910933298568052e-05,0.00036140811125450205,0.0016078635587475072,1.7063569018630397e-06,2.5204576396705018e-05,9.188001000000348
0.08200100000000006,2.7919092401952936e-05,0.0003613978710173267,0.001607746245443251,1.7703229914216182e-06,2.6148769410531324e-05,9.188001000000348
0.08300100000000006,2.895208785094538e-05,0.00036138750551878847,0.0016076275017897896,1.835867463698552e-06,2.7116220387246836e-05,9.188001000000348
0.08400100000000006,3.001021983348424e-05,0.00036137701477292493,0.0016075073281177554,1.9030095215160863e-06,2.8107210311968162e-05,9.188001000000348
0.08500100000000006,3.109378843998501e-05,0.00036136639879394276,0.0016073857247617378,1.971768366044101e-06,2.9122020073940916e-05,9.188001000000348
0.08600100000000006,3.220309366218388e-05,0.00036135565759621755,0.001607262692060282,2.04216319678036e-06,3.016093046540353e-05,9.188001000000348
0.08700100000000006,3.33384353919825e-05,0.000361344791194294,0.0016071382303558866,2.114213211530768e-06,3.122422218045174e-05,9.188001000000348
0.08800100000000007,3.450011342029339e-05,0.0003613337996028857,0.0016070123399950019,2.187937606389632e-06,3.2312175813903764e-05,9.188001000000348
0.08900100000000007,3.568842743588608e-05,0.0003613226828368754,0.0016068850213280278,2.2633555757199264e-06,3.342507186016615e-05,9.188001000000348
0.09000100000000007,3.690367702423394e-05,0.00036131144091131436,0.0016067562747093126,2.34048631213357e-06,3.456319071210037e-05,9.188001000000348
0.09100100000000007,3.8146161666361745e-05,0.00036130007384142305,0.0016066261004971502,2.4193490064717016e-06,3.572681265989004e-05,9.188001000000348
0.09200100000000007,3.941618073769392e-05,0.0003612885816425905,0.0016064944990537785,2.4999628477849664e-06,3.691621788990895e-05,9.188001000000348
0.09300100000000007,4.071403350690354e-05,0.00036127696433037467,0.001606361470745378,2.5823470233138077e-06,3.813168648358973e-05,9.188001000000348
0.09400100000000007,4.204001913476206e-05,0.0003612652219205022,0.0016062270159420686,2.666520718468763e-06,3.9373498416293295e-05,9.188001000000348
0.09500100000000007,4.3394436672989785e-05,0.0003612533544288684,0.001606091135017909,2.7525031168107683e-06,4.0641933556179016e-05,9.188001000000348
0.09600100000000007,4.47775850631071e-05,0.0003612413618715371,0.0016059538283508933,2.840313400031467e-06,4.1937271663075636e-05,9.188001000000348
0.09700100000000007,4.618976313528645e-05,0.000361229244264741,0.0016058150963229503,2.9299707479335266e-06,4.325979238735293e-05,9.188001000000348
0.09800100000000007,4.76312696072051e-05,0.0003612170016248811,0.0016056749393199403,3.0214943384109615e-06,4.460977526879414e-05,9.188001000000348
0.09900100000000008,4.910240308289862e-05,0.00036120463396852704,0.0016055333577316535,3.11490334742946e-06,4.598749973546917e-05,9.188001000000348
0.10000100000000008,5.060346205161526e-05,0.00036119214131241693,0.001605390351951808,3.210216949006722e-06,4.739324510260855e-05,9.188001000000348
0.10100100000000008,5.2134744886670994e-05,0.0003611795236734572,0.0016052459223780474,3.3074543151927988e-06,4.882729057147821e-05,9.188001000000348
0.10200100000000008,5.369654984430543e-05,0.0003611667810687227,0.001605100069411939,3.4066346160504437e-06,5.0289915228255e-05,9.188001000000348
0.10300100000000008,5.528917506253852e-05,0.0003611539135154567,0.001604952793458971,3.5077770196354656e-06,5.1781398042903066e-05,9.188001000000348
0.10400100000000008,5.6912918560028076e-05,0.00036114092103107067,0.0016048040949285512,3.610900691977093e-06,5.3302017868051e-05,9.188001000000348
0.10500100000000008,5.85680782349281e-05,0.0003611278036331443,0.0016046539742340037,3.7160247970583404e-06,5.485205343786977e-05,9.188001000000348
0.10600100000000008,6.025495186374795e-05,0.0003611145613394254,0.0016045024317925677,3.823168496796387e-06,5.643178336695158e-05,9.188001000000348
0.10700100000000008,6.197383710021236e-05,0.0003611011941678301,0.0016043494680253944,3.932350951022958e-06,5.8041486149189416e-05,9.188001000000348
0.10800100000000008,6.372503147412228e-05,0.00036108770213644253,0.0016041950833575454,4.043591317464715e-06,5.968144015665757e-05,9.188001000000348
0.10900100000000008,6.550883239021654e-05,0.0003610740852635148,0.00160403927821799,4.156908751723651e-06,6.13519236384929e-05,9.188001000000348
0.11000100000000008,6.73255371270345e-05,0.0003610603435674671,0.001603882053039603,4.272322407257499e-06,6.3053214719777e-05,9.188001000000348
0.11100100000000009,6.917544283577939e-05,0.0003610464770668875,0.0016037234082591622,4.38985143536014e-06,6.478559140041925e-05,9.188001000000348
0.11200100000000009,7.105884653918268e-05,0.0003610324857805321,0.0016035633443173465,4.509514985142022e-06,6.654933155404065e-05,9.188001000000348
0.11300100000000009,7.297604513036921e-05,0.00036101836972732455,0.0016034018616587328,4.631332203510589e-06,6.834471292685862e-05,9.188001000000348
0.11400100000000009,7.492733537172332e-05,0.0003610041289263566,0.0016032389607317941,4.7553222351507095e-06,7.01720131365726e-05,9.188001000000348
0.11500100000000009,7.691301389375582e-05,0.0003609897633968876,0.0016030746419888973,4.881504222505122e-06,7.20315096712507e-05,9.188001000000348
0.11600100000000009,7.893337719397186e-05,0.0003609752731583446,0.0016029089058862997,5.009897305754884e-06,7.392347988821696e-05,9.188001000000348
0.11700100000000009,8.098872163573972e-05,0.00036096065823032226,0.0016027417528841478,5.140520622799824e-06,7.584820101293989e-05,9.188001000000348
0.11800100000000009,8.307934344716059e-05,0.00036094591863258287,0.0016025731834464743,5.273393309239009e-06,7.780595013792157e-05,9.188001000000348
0.11900100000000009,8.520553871993912e-05,0.00036093105438505624,0.001602403198041195,5.4085344983512175e-06,7.979700422158789e-05,9.188001000000348
0.1200010000000001,8.736760340825513e-05,0.00036091606550783963,0.0016022317971401076,5.545963321075414e-06,8.18216400871797e-05,9.188001000000348
0.1210010000000001,8.956583332763605e-05,0.0003609009520211977,0.0016020589812188876,5.685698905991241e-06,8.38801344216448e-05,9.188001000000348
0.1220010000000001,9.180052415383044e-05,0.0003608857139455626,0.0016018847507570867,5.827760379299515e-06,8.597276377453092e-05,9.188001000000348
0.1230010000000001,9.407197142168245e-05,0.00036087035130153355,0.0016017091062381305,5.972166864802726e-06,8.809980455687971e-05,9.188001000000348
0.1240010000000001,9.638047052400719e-05,0.0003608548641098773,0.0016015320481493147,6.1189374838855515e-06,9.026153304012161e-05,9.188001000000348
0.12500100000000008,9.872631671046715e-05,0.00036083925239152766,0.0016013535769818037,6.268091355495378e-06,9.245822535497176e-05,9.188001000000348
0.12600100000000009,0.0001011098050864496,0.0003608235161675856,0.001601173693230627,6.419647596122826e-06,9.469015749032676e-05,9.188001000000348
0.12700100000000009,0.00010353123061194487,0.00036080765545931913,0.0016009923973946771,6.573625319782289e-06,9.695760529216257e-05,9.188001000000348
0.1280010000000001,0.00010599088810042581,0.00036079167028816336,0.0016008096899767068,6.730043637992475e-06,9.926084446243331e-05,9.188001000000348
0.1290010000000001,0.00010848907221772805,0.00036077556067572034,0.0016006255714833258,6.888921659756963e-06,0.00010160015055797107,9.188001000000348
0.1300010000000001,0.00011102607748093146,0.00036075932664375907,0.001600440042424999,7.0502784915447625e-06,0.00010397579898938669,9.188001000000348
0.1310010000000001,0.00011360219825724255,0.00036074296821421534,0.0016002531033160428,7.214133237270885e-06,0.00010638806501997164,9.188001000000348
0.1320010000000001,0.00011621772876287779,0.00036072648540919175,0.0016000647546746236,7.380504998276921e-06,0.00010883722376460084,9.188001000000348
0.1330010000000001,0.00011887296306194823,0.0003607098782509577,0.001599874997022753,7.54941287331163e-06,0.00011132355018863657,9.188001000000348
0.1340010000000001,0.00012156819506534488,0.0003606931467619492,0.0015996838308862868,7.720875958511534e-06,0.00011384731910683332,9.188001000000348
0.1350010000000001,0.00012430371852962534,0.00036067629096476887,0.0015994912567949215,7.894913347381525e-06,0.00011640880518224378,9.188001000000348
0.1360010000000001,0.00012707982705590135,0.0003606593108821859,0.0015992972752821913,8.07154413077548e-06,0.00011900828292512584,9.188001000000348
0.1370010000000001,0.00012989681408872756,0.0003606422065371361,0.0015991018868854654,8.250787396876874e-06,0.00012164602669185065,9.188001000000348
0.1380010000000001,0.00013275497291499118,0.0003606249779527214,0.0015989050921459448,8.43266223117943e-06,0.00012432231068381172,9.188001000000348
0.1390010000000001,0.00013565459666280288,0.0003606076251522104,0.0015987068916086603,8.61718771646774e-06,0.0001270374089463351,9.188001000000348
0.1400010000000001,0.00013859597830038873,0.0003605901481590379,0.0015985072858224682,8.804382932797932e-06,0.00012979159536759076,9.188001000000348
0.1410010000000001,0.00014157941063498315,0.000360572546996805,0.0015983062753400484,8.994266957478319e-06,0.0001325851436775048,9.188001000000348
0.1420010000000001,0.00014460518631172306,0.00036055482168927876,0.001598103860717901,9.186858865050068e-06,0.00013541832744667296,9.188001000000348
0.1430010000000001,0.00014767359781254311,0.0003605369722603926,0.0015979000425163435,9.382177727267886e-06,0.0001382914200852752,9.188001000000348
0.1440010000000001,0.00015078493745507206,0.0003605189987342459,0.0015976948212995073,9.580242613080696e-06,0.00014120469484199134,9.188001000000348
0.1450010000000001,0.00015393949739153022,0.000360500901135104,0.0015974881976353354,9.781072588612343e-06,0.00014415842480291786,9.188001000000348
0.1460010000000001,0.000157137569607628,0.0003604826794873983,0.0015972801720955786,9.984686717142296e-06,0.0001471528828904857,9.188001000000348
0.1470010000000001,0.0001603794459214658,0.0003604643338157258,0.0015970707452557932,1.0191104059086364e-05,0.00015018834186237943,9.188001000000348
0.1480010000000001,0.00016366541798243478,0.00036044586414484946,0.001596859917695337,1.0400343671977424e-05,0.00015326507431045734,9.188001000000348
0.1490010000000001,0.0001669957772701189,0.000360427270499698,0.0015966476899973668,1.0612424610446153e-05,0.00015638335265967271,9.188001000000348
0.1500010000000001,0.0001703708150931982,0.0003604085529053657,0.0015964340627488353,1.0827365926201773e-05,0.0001595434491669964,9.188001000000348
0.1510010000000001,0.00017379082258835315,0.00036038971138711243,0.0015962190365404875,1.1045186668012809e-05,0.00016274563592034034,9.188001000000348
0.1520010000000001,0.00017725609071917022,0.00036037074597036365,0.001596002611966858,1.1265905881687854e-05,0.00016599018483748237,9.188001000000348
0.1530010000000001,0.00018076691027504857,0.0003603516566807102,0.0015957847896262674,1.1489542610056338e-05,0.00016927736766499224,9.188001000000348
0.1540010000000001,0.000184323571870108,0.0003603324435439083,0.001595565570120819,1.1716115892949318e-05,0.0001726074559771587,9.188001000000348
0.1550010000000001,0.0001879263659420981,0.00036031310658587957,0.0015953449540563962,1.1945644767180271e-05,0.00017598072117491783,9.188001000000348
0.1560010000000001,0.0001915755827513085,0.00036029364583271074,0.001595122942042659,1.2178148266525902e-05,0.00017939743448478263,9.188001000000348
0.1570010000000001,0.0001952715123794806,0.0003602740613106538,0.00159489953469304,1.2413645421706954e-05,0.00018285786695777367,9.188001000000348
0.1580010000000001,0.0001990144447287201,0.0003602543530461259,0.0015946747326247418,1.2652155260369038e-05,0.0001863622894683511,9.188001000000348
0.15900100000000011,0.00020280466952041115,0.000360234521065709,0.001594448536458734,1.2893696807063469e-05,0.0001899109727133477,9.188001000000348
0.16000100000000012,0.0002066424762941315,0.0003602145653961503,0.001594220946819749,1.3138289083228105e-05,0.0001935041872109034,9.188001000000348
0.16100100000000012,0.00021052815440656905,0.00036019448606436165,0.0015939919643362791,1.3385951107168216e-05,0.0001971422032994008,9.188001000000348
0.16200100000000012,0.00021446199303043942,0.0003601742830974199,0.001593761589640573,1.363670189403734e-05,0.00020082529113640206,9.188001000000348
0.16300100000000012,0.0002184442811534051,0.0003601539565225665,0.0015935298233686328,1.3890560455818171e-05,0.0002045537206975869,9.188001000000348
0.16400100000000012,0.00022247530757699553,0.00036013350636720766,0.0015932966661602098,1.4147545801303439e-05,0.00020832776177569207,9.188001000000348
0.16500100000000012,0.00022655536091552875,0.0003601129326589141,0.0015930621186588019,1.4407676936076814e-05,0.00021214768397945192,9.188001000000348
0.16600100000000012,0.00023068472959503406,0.00036009223542542114,0.0015928261815116496,1.4670972862493813e-05,0.00021601375673254022,9.188001000000348
0.16700100000000012,0.00023486370185217613,0.00036007141469462847,0.0015925888553697328,1.493745257966273e-05,0.00021992624927251336,9.188001000000348
0.16800100000000012,0.00023909256573318038,0.00036005047049460025,0.001592350140887767,1.5207135083425552e-05,0.0002238854306497548,9.188001000000348
0.16900100000000012,0.00024337160909275958,0.00036002940285356484,0.0015921100387242,1.5480039366338918e-05,0.00022789156972642064,9.188001000000348
0.17000100000000012,0.0002477011195930419,0.0003600082117999149,0.0015918685495412085,1.5756184417655066e-05,0.00023194493517538682,9.188001000000348
0.17100100000000013,0.0002520813847025002,0.00035998689736220713,0.0015916256740046942,1.6035589223302797e-05,0.00023604579547919735,9.188001000000348
0.17200100000000013,0.0002565126916948824,0.00035996545956916236,0.0015913814127842807,1.6318272765868454e-05,0.00024019441892901387,9.188001000000348
0.17300100000000013,0.0002609953276481437,0.00035994389844966546,0.0015911357665533091,1.660425402457691e-05,0.00024439107362356666,9.188001000000348
0.17400100000000013,0.0002655295794433796,0.0003599222140327651,0.0015908887359888356,1.689355197527256e-05,0.00024863602746810694,9.188001000000348
0.17500100000000013,0.0002701157337637607,0.0003599004063476738,0.0015906403217716264,1.718618559040034e-05,0.0002529295481733603,9.188001000000348
0.17600100000000013,0.0002747540770934686,0.00035987847542376795,0.0015903905245861555,1.7482173838986744e-05,0.0002572719032544818,9.188001000000348
0.17700100000000013,0.000279444895716633,0.0003598564212905875,0.0015901393451206,1.7781535686620863e-05,0.000261663360030012,9.188001000000348
0.17800100000000013,0.0002841884757162705,0.00035983424397783605,0.0015898867840668368,1.8084290095435424e-05,0.000266104185620835,9.188001000000348
0.17900100000000013,0.0002889851029732249,0.00035981194351538065,0.001589632842120439,1.8390456024087844e-05,0.000270594646949137,9.188001000000348
0.18000100000000013,0.00029383506316510807,0.00035978951993325184,0.001589377519980672,1.8700052427741304e-05,0.0002751350107373667,9.188001000000348
0.18100100000000013,0.00029873864176524316,0.00035976697326164356,0.0015891208183504892,1.9013098258045827e-05,0.00027972554350719724,9.188001000000348
0.18200100000000013,0.0003036961240416086,0.0003597443035309129,0.0015888627379365297,1.9329612463119365e-05,0.00028436651157848913,9.188001000000348
0.18300100000000014,0.00030870779505578377,0.00035972151077158027,0.0015886032794491134,1.9649613987528914e-05,0.00028905818106825476,9.188001000000348
0.18400100000000014,0.00031377393966189587,0.0003596985950143291,0.0015883424436022372,1.9973121772271618e-05,0.0002938008178896242,9.188001000000348
0.18500100000000014,0.0003188948425055684,0.0003596755562900058,0.0015880802311135712,2.03001547547559e-05,0.0002985946877508124,9.188001000000348
0.18600100000000014,0.000324070788022871,0.0003596523946296199,0.0015878166427044556,2.0630731868782606e-05,0.0003034400561540883,9.188001000000348
0.18700100000000014,0.00032930206043927046,0.00035962911006434363,0.0015875516790998959,2.0964872044526143e-05,0.00030833718839474425,9.188001000000348
0.18800100000000014,0.0003345889437685837,0.00035960570262551206,0.0015872853410285597,2.130259420851566e-05,0.000313286349560068,9.188001000000348
0.18900100000000014,0.0003399317218119317,0.000359582172344623,0.0015870176292227722,2.164391728361622e-05,0.00031828780452831544,9.188001000000348
0.19000100000000014,0.000345330678156695,0.0003595585192533368,0.0015867485444185131,2.1988860189009974e-05,0.000323341817967685,9.188001000000348
0.19100100000000014,0.0003507860961754708,0.00035953474338347625,0.0015864780873554116,2.2337441840177377e-05,0.00032844865433529337,9.188001000000348
0.19200100000000014,0.00035629825902503136,0.0003595108447670268,0.0015862062587767435,2.26896811488784e-05,0.0003336085778761529,9.188001000000348
0.19300100000000014,0.00036186744964528393,0.00035948682343613607,0.0015859330594294263,2.3045597023133744e-05,0.00033882185262215013,9.188001000000348
0.19400100000000015,0.00036749395075823217,0.000359462679423114,0.001585658490064016,2.3405208367206092e-05,0.000344088742391026,9.188001000000348
0.19500100000000015,0.00037317804486693894,0.0003594384127604328,0.0015853825514347028,2.3768534081581352e-05,0.0003494095107853575,9.188001000000348
0.19600100000000015,0.0003789200142544908,0.00035941402348072654,0.0015851052442993065,2.4135593062949924e-05,0.00035478442119154076,9.188001000000348
0.19700100000000015,0.0003847201409829637,0.0003593895116167915,0.0015848265694192736,2.450640420418797e-05,0.0003602137367787756,9.188001000000348
0.19800100000000015,0.0003905787068923904,0.0003593648772015858,0.001584546527559672,2.4880986394338705e-05,0.0003656977204980516,9.188001000000348
0.19900100000000015,0.0003964959935997294,0.00035934012026822944,0.001584265119489188,2.5259358518593712e-05,0.00037123663508113557,9.188001000000348
