r,m,p_A,p_B,m_A,m_B,R_A
0.01900100000000001,1.696672419157714e-07,0.00019823777205061396,0.0007886929411795117,1.369683314886616e-08,1.5597040876690526e-07,9.050001000000425
0.020001000000000012,1.9788924615860596e-07,0.00019823705039176526,0.0007886862940155371,1.5975169546715623e-08,1.8191407661189034e-07,9.050001000000425
0.021001000000000013,2.2907903640668702e-07,0.00019823629173005108,0.0007886793060512137,1.8493103641673375e-08,2.1058593276501363e-07,9.050001000000425
0.022001000000000014,2.6338495527472846e-07,0.0001982354960659718,0.0007886719772958323,2.1262613816476395e-08,2.4212234145825205e-07,9.050001000000425
0.023001000000000014,3.0095533963201135e-07,0.00019823466340005306,0.0007886643077591439,2.429567832170613e-08,2.7665966131030526e-07,9.050001000000425
0.024001000000000015,3.419385203289472e-07,0.00019823379373284553,0.0007886562974513591,2.7604275269497315e-08,3.143342450594499e-07,9.050001000000425
0.025001000000000016,3.864828219236607e-07,0.00019823288706492486,0.0007886479463831463,3.120038262724703e-08,3.552824392964137e-07,9.050001000000425
0.026001000000000017,4.347365624085939e-07,0.00019823194339689155,0.000788639254565631,3.509597821132401e-08,3.9964058419726995e-07,9.050001000000425
0.027001000000000018,4.868480529371312e-07,0.0001982309627293709,0.0007886302220103953,3.930303968077816e-08,4.475450132563531e-07,9.050001000000425
0.02800100000000002,5.429655975502476e-07,0.00019822994506301294,0.0007886208487294776,4.38335445310504e-08,4.991320530191973e-07,9.050001000000425
0.02900100000000002,6.0323749290318e-07,0.00019822889039849246,0.0007886111347353717,4.8699470087682696e-08,5.545380228154973e-07,9.050001000000425
0.03000100000000002,6.678120279921225e-07,0.00019822779873650886,0.0007886010800410268,5.391279350002848e-08,6.13899234492094e-07,9.050001000000425
0.03100100000000002,7.36837483880948e-07,0.00019822667007778625,0.0007885906846598472,5.948549173496326e-08,6.773519921459848e-07,9.050001000000425
0.03200100000000002,8.104621334279551e-07,0.00019822550442307333,0.0007885799486056923,6.542954157059559e-08,7.450325918573596e-07,9.050001000000425
0.03300100000000002,8.888342410126419e-07,0.00019822430177314347,0.0007885688718928763,7.175691958997834e-08,8.170773214226636e-07,9.050001000000425
0.034001000000000024,9.721020622625085e-07,0.00019822306212879457,0.0007885574545361677,7.847960217482027e-08,8.936224600876882e-07,9.050001000000425
0.035001000000000025,1.0604138437798873e-06,0.0001982217854908492,0.0007885456965507896,8.5609565499198e-08,9.748042782806894e-07,9.050001000000425
0.036001000000000026,1.1539178228688048e-06,0.00019822047186015445,0.0007885335979524196,9.315878552326824e-08,1.0607590373455365e-06,9.050001000000425
0.03700100000000003,1.2527622272618717e-06,0.00019821912123758203,0.0007885211587571894,1.0113923798698043e-07,1.1516229892748912e-06,9.050001000000425
0.03800100000000003,1.357095274847206e-06,0.00019821773362402824,0.0007885083789816852,1.0956289840378974e-07,1.2475323764434163e-06,9.050001000000425
0.03900100000000003,1.4670651733953893e-06,0.00019821630902041391,0.0007884952586429469,1.1844174205437042e-07,1.348623431341019e-06,9.050001000000425
0.04000100000000003,1.5828201202864539e-06,0.00019821484742768445,0.0007884817977584687,1.277877439803296e-07,1.4550323763061242e-06,9.050001000000425
0.04100100000000003,1.7045083022369064e-06,0.00019821334884680982,0.0007884679963461988,1.3761287897792133e-07,1.5668954232589852e-06,9.050001000000425
0.04200100000000003,1.8322778950267861e-06,0.00019821181327878454,0.0007884538544245393,1.479291215917613e-07,1.6843487734350248e-06,9.050001000000425
0.04300100000000003,1.966277063226758e-06,0.00019821024072462772,0.0007884393720123459,1.5874844610854168e-07,1.8075286171182164e-06,9.050001000000425
0.04400100000000003,2.1066539599252446e-06,0.00019820863118538294,0.0007884245491289282,1.7008282655074657e-07,1.9365711333744983e-06,9.050001000000425
0.045001000000000034,2.2535567264555947e-06,0.0001982069846621184,0.0007884093857940496,1.8194423667036788e-07,2.071612489785227e-06,9.050001000000425
0.046001000000000035,2.40713349212329e-06,0.0001982053011559268,0.000788393882027927,1.9434464994262155e-07,2.212788842180669e-06,9.050001000000425
0.047001000000000036,2.567532373933193e-06,0.0001982035806679254,0.000788378037851231,2.0729603955966433e-07,2.360236334373529e-06,9.050001000000425
0.04800100000000004,2.734901476316835e-06,0.000198201823199256,0.0007883618532850856,2.2081037842431102e-07,2.514091097892524e-06,9.050001000000425
0.04900100000000004,2.9093888908597433e-06,0.00019820002875108492,0.0007883453283510684,2.3489963914375214e-07,2.6744892517159915e-06,9.050001000000425
0.05000100000000004,3.0911426960288154e-06,0.00019819819732460304,0.0007883284630712102,2.4957579402327216e-07,2.841566902005544e-06,9.050001000000425
0.05100100000000004,3.280310956899732e-06,0.00019819632892102576,0.0007883112574679954,2.648508150599681e-07,3.0154601418397645e-06,9.050001000000425
0.05200100000000004,3.477041724884415e-06,0.000198194423541593,0.0007882937115643613,2.807366739364689e-07,3.196305050947947e-06,9.050001000000425
0.05300100000000004,3.6814830374585333e-06,0.00019819248118756923,0.0007882758253836987,2.9724534201465487e-07,3.384237695443879e-06,9.050001000000425
0.05400100000000004,3.89378291788905e-06,0.0001981905018602434,0.0007882575989498516,3.143887903293783e-07,3.5793941275596723e-06,9.050001000000425
0.05500100000000004,4.114089374961821e-06,0.00019818848556092908,0.0007882390322871169,3.3217898958218394e-07,3.781910385379638e-06,9.050001000000425
0.056001000000000044,4.3425504027092385e-06,0.00019818643229096424,0.0007882201254202445,3.5062791013503055e-07,3.991922492574209e-06,9.050001000000425
0.057001000000000045,4.579313980137923e-06,0.00019818434205171148,0.0007882008783744373,3.697475220040127e-07,4.209566458133911e-06,9.050001000000425
0.058001000000000046,4.824528070956466e-06,0.00019818221484455784,0.0007881812911753511,3.8954979485308334e-07,4.434978276103384e-06,9.050001000000425
0.059001000000000046,5.078340623303223e-06,0.00019818005067091492,0.0007881613638490944,4.1004669798777687e-07,4.6682939253154475e-06,9.050001000000425
0.06000100000000005,5.340899569474158e-06,0.0001981778495322188,0.0007881410964222286,4.3125020034893267e-07,4.909649369125226e-06,9.050001000000425
0.06100100000000005,5.612352825650735e-06,0.00019817561142993013,0.0007881204889217678,4.5317227050641956e-07,5.159180555144316e-06,9.050001000000425
0.06200100000000005,5.892848291627875e-06,0.000198173336365534,0.0007880995413751784,4.758248766528606e-07,5.417023414975015e-06,9.050001000000425
0.06300100000000004,6.182533850541952e-06,0.00019817102434054005,0.0007880782538103797,4.992199865973585e-07,5.6833138639445945e-06,9.050001000000425
0.06400100000000004,6.481557368598857e-06,0.0001981686753564824,0.0007880566262557432,5.233695677592222e-07,5.9581878008396356e-06,9.050001000000425
0.06500100000000004,6.790066694802104e-06,0.00019816628941491974,0.0007880346587400929,5.482855871616929e-07,6.241781107640412e-06,9.050001000000425
0.06600100000000005,7.1082096606810084e-06,0.00019816386651743515,0.000788012351292705,5.739800114256722e-07,6.534229649255338e-06,9.050001000000425
0.06700100000000005,7.436134080018911e-06,0.00019816140666563628,0.0007879897039433081,6.0046480676345e-07,6.835669273255462e-06,9.050001000000425
0.06800100000000005,7.773987748581462e-06,0.00019815890986115529,0.0007879667167220827,6.277519389724332e-07,7.14623580960903e-06,9.050001000000425
0.06900100000000005,8.121918443844973e-06,0.0001981563761056488,0.0007879433896596616,6.558533734288753e-07,7.466065070416099e-06,9.050001000000425
0.07000100000000005,8.480073924724818e-06,0.00019815380540079796,0.0007879197227871294,6.847810750816065e-07,7.795292849643213e-06,9.050001000000425
0.07100100000000005,8.848601931303899e-06,0.00019815119774830835,0.0007878957161360228,7.145470084457646e-07,8.134054922858135e-06,9.050001000000425
0.07200100000000005,9.22765018456118e-06,0.00019814855314991011,0.0007878713697383303,7.451631375965269e-07,8.482487046964655e-06,9.050001000000425
0.07300100000000005,9.617366386100278e-06,0.00019814587160735782,0.000787846683626492,7.766414261628419e-07,8.840724959937437e-06,9.050001000000425
0.07400100000000005,1.0017898217878113e-05,0.00019814315312243052,0.0007878216578333998,8.089938373211631e-07,9.208904380556952e-06,9.050001000000425
0.07500100000000005,1.0429393341933634e-05,0.0001981403976969318,0.0007877962923923971,8.422323337891823e-07,9.587161008144454e-06,9.050001000000425
0.07600100000000005,1.0851999400116607e-05,0.0001981376053326897,0.0007877705873372788,8.763688778195646e-07,9.975630522297043e-06,9.050001000000425
0.07700100000000006,1.1285864013816457e-05,0.00019813477603155673,0.0007877445427022913,9.114154311936833e-07,1.0374448582622773e-05,9.050001000000425
0.07800100000000006,1.1731134783691198e-05,0.00019813190979540984,0.000787718158522132,9.473839552153567e-07,1.0783750828475841e-05,9.050001000000425
0.07900100000000006,1.2187959289396418e-05,0.00019812900662615052,0.00078769143483195,9.842864107045843e-07,1.1203672878691833e-05,9.050001000000425
0.08000100000000006,1.2656485089314333e-05,0.00019812606652570467,0.0007876643716673452,1.022134757991285e-06,1.1634350331323048e-05,9.050001000000425
0.08100100000000006,1.3136859720282917e-05,0.00019812308949602268,0.0007876369690643686,1.0609409569090358e-06,1.2075918763373881e-05,9.050001000000425
0.08200100000000006,1.36292306973251e-05,0.00019812007553907942,0.0007876092270595221,1.1007169667888103e-06,1.252851373053629e-05,9.050001000000425
0.08300100000000006,1.4133745513378038e-05,0.00019811702465687419,0.0007875811456897586,1.1414747464527201e-06,1.2992270766925317e-05,9.050001000000425
0.08400100000000006,1.4650551639022451e-05,0.00019811393685143078,0.0007875527249924817,1.1832262542077553e-06,1.3467325384814694e-05,9.050001000000425
0.08500100000000006,1.5179796522212045e-05,0.0001981108121247974,0.0007875239650055455,1.2259834478395259e-06,1.3953813074372516e-05,9.050001000000425
0.08600100000000006,1.5721627588003e-05,0.00019810765047904676,0.0007874948657672548,1.2697582846060055e-06,1.445186930339699e-05,9.050001000000425
0.08700100000000006,1.6276192238283534e-05,0.00019810445191627597,0.0007874654273163649,1.3145627212312744e-06,1.4961629517052254e-05,9.050001000000425
0.08800100000000007,1.6843637851503547e-05,0.0001981012164386066,0.0007874356496920814,1.3604087138992643e-06,1.5483229137604277e-05,9.050001000000425
0.08900100000000007,1.7424111782404338e-05,0.0001980979440481847,0.0007874055329340603,1.4073082182475035e-06,1.6016803564156832e-05,9.050001000000425
0.09000100000000007,1.801776136174841e-05,0.00019809463474718074,0.0007873750770824074,1.4552731893608637e-06,1.6562488172387546e-05,9.050001000000425
0.09100100000000007,1.8624733896049336e-05,0.0001980912885377896,0.0007873442821776788,1.5043155817653066e-06,1.712041831428403e-05,9.050001000000425
0.09200100000000007,1.924517666730172e-05,0.00019808790542223063,0.0007873131482608807,1.5544473494216327e-06,1.7690729317880084e-05,9.050001000000425
0.09300100000000007,1.9879236932711224e-05,0.00019808448540274763,0.0007872816753734688,1.60568044571923e-06,1.827355648699199e-05,9.050001000000425
0.09400100000000007,2.0527061924424706e-05,0.00019808102848160877,0.0007872498635573487,1.6580268234698242e-06,1.886903510095488e-05,9.050001000000425
0.09500100000000007,2.1188798849260404e-05,0.00019807753466110668,0.0007872177128548757,1.71149843490123e-06,1.947730041435917e-05,9.050001000000425
0.09600100000000007,2.1864594888438223e-05,0.00019807400394355844,0.0007871852233088545,1.7661072316511024e-06,2.0098487656787116e-05,9.050001000000425
0.09700100000000007,2.2554597197310102e-05,0.0001980704363313055,0.0007871523949625392,1.8218651647606904e-06,2.0732732032549406e-05,9.050001000000425
0.09800100000000007,2.325895290509047e-05,0.00019806683182671382,0.0007871192278596333,1.8787841846685903e-06,2.1380168720421876e-05,9.050001000000425
0.09900100000000008,2.3977809114586787e-05,0.00019806319043217364,0.0007870857220442892,1.9368762412045014e-06,2.2040932873382284e-05,9.050001000000425
0.10000100000000008,2.4711312901930167e-05,0.0001980595121500997,0.0007870518775611088,1.9961532835829815e-06,2.2715159618347184e-05,9.050001000000425
0.10100100000000008,2.5459611316306083e-05,0.00019805579698293113,0.0007870176944551428,2.0566272603972035e-06,2.340298405590888e-05,9.050001000000425
0.10200100000000008,2.6222851379685187e-05,0.00019805204493313148,0.0007869831727718904,2.118310119612714e-06,2.4104541260072473e-05,9.050001000000425
0.10300100000000008,2.7001180086554187e-05,0.00019804825600318866,0.0007869483125573,2.1812138085611924e-06,2.4819966277992994e-05,9.050001000000425
0.10400100000000008,2.7794744403646833e-05,0.00019804443019561503,0.0007869131138577682,2.245350273934211e-06,2.554939412971262e-05,9.050001000000425
0.10500100000000008,2.860369126967499e-05,0.0001980405675129473,0.0007868775767201403,2.310731461776995e-06,2.629295980789799e-05,9.050001000000425
0.10600100000000008,2.9428167595059802e-05,0.0001980366679577466,0.00078684170119171,2.3773693174821865e-06,2.7050798277577613e-05,9.050001000000425
0.10700100000000008,3.026832026166296e-05,0.00019803273153259847,0.000786805487320219,2.445275785783607e-06,2.782304447587935e-05,9.050001000000425
0.10800100000000008,3.1124296122518036e-05,0.00019802875824011278,0.0007867689351538574,2.5144628107500212e-06,2.8609833311768015e-05,9.050001000000425
0.10900100000000008,3.199624200156195e-05,0.00019802474808292383,0.000786732044741263,2.584942335778904e-06,2.9411299665783046e-05,9.050001000000425
0.11000100000000008,3.28843046933665e-05,0.00019802070106369023,0.0007866948161315217,2.6567263035902055e-06,3.022757838977629e-05,9.050001000000425
0.11100100000000009,3.378863096286999e-05,0.00019801661718509507,0.000786657249374167,2.7298266562201195e-06,3.1058804306649867e-05,9.050001000000425
0.11200100000000009,3.4709367545108995e-05,0.00019801249644984574,0.00078661934451918,2.804255335014853e-06,3.190511221009414e-05,9.050001000000425
0.11300100000000009,3.5646661144950186e-05,0.00019800833886067398,0.0007865811016169893,2.880024280624395e-06,3.2766636864325786e-05,9.050001000000425
0.11400100000000009,3.660065843682224e-05,0.00019800414442033596,0.0007865425207184709,2.9571454329962883e-06,3.3643513003825946e-05,9.050001000000425
0.11500100000000009,3.75715060644479e-05,0.00019799991313161215,0.000786503601874948,3.0356307313694016e-06,3.4535875333078496e-05,9.050001000000425
0.11600100000000009,3.8559350640576105e-05,0.00019799564499730743,0.0007864643451381908,3.115492114267704e-06,3.54438585263084e-05,9.050001000000425
0.11700100000000009,3.956433874671422e-05,0.00019799134002025098,0.0007864247505604164,3.196741519494038e-06,3.636759722722018e-05,9.050001000000425
0.11800100000000009,4.058661693286038e-05,0.00019798699820329637,0.0007863848181942889,3.279390884123897e-06,3.730722604873648e-05,9.050001000000425
0.11900100000000009,4.162633171723593e-05,0.0001979826195493215,0.0007863445480929189,3.363452144499201e-06,3.826287957273672e-05,9.050001000000425
0.1200010000000001,4.268362958601797e-05,0.0001979782040612286,0.0007863039403098639,3.448937236222076e-06,3.9234692349795886e-05,9.050001000000425
0.1210010000000001,4.375865699307201e-05,0.00019797375174194427,0.0007862629948991272,3.535858094148633e-06,4.022279889892337e-05,9.050001000000425
0.1220010000000001,4.4851560359684735e-05,0.00019796926259441942,0.0007862217119151588,3.6242266523827484e-06,4.1227333707301975e-05,9.050001000000425
0.1230010000000001,4.596248607429685e-05,0.0001979647366216293,0.0007861800914128548,3.714054844269848e-06,4.2248431230026994e-05,9.050001000000425
0.1240010000000001,4.709158049223609e-05,0.00019796017382657348,0.000786138133447557,3.805354602390687e-06,4.3286225889845395e-05,9.050001000000425
0.12500100000000008,4.823898993545025e-05,0.00019795557421227583,0.0007860958380750534,3.898137858555138e-06,4.4340852076895104e-05,9.050001000000425
0.12600100000000009,4.940486069224043e-05,0.0001979509377817846,0.0007860532053515774,3.992416543795973e-06,4.541244414844445e-05,9.050001000000425
0.12700100000000009,5.058933901699429e-05,0.00019794626453817227,0.0007860102353338081,4.088202588362654e-06,4.650113642863163e-05,9.050001000000425
0.1280010000000001,5.1792571129919516e-05,0.00019794155448453571,0.0007859669280788699,4.185507921715122e-06,4.7607063208204384e-05,9.050001000000425
0.1290010000000001,5.301470321677728e-05,0.0001979368076239961,0.0007859232836443325,4.284344472517581e-06,4.873035874425969e-05,9.050001000000425
0.1300010000000001,5.4255881428615935e-05,0.0001979320239596988,0.0007858793020882109,4.384724168632295e-06,4.987115725998363e-05,9.050001000000425
0.1310010000000001,5.5516251881504744e-05,0.00019792720349481364,0.0007858349834689647,4.486658937113377e-06,5.1029592944391356e-05,9.050001000000425
0.1320010000000001,5.6795960656267745e-05,0.0001979223462325346,0.0007857903278454985,4.590160704200585e-06,5.2205799952067145e-05,9.050001000000425
0.1330010000000001,5.809515379821774e-05,0.00019791745217608,0.0007857453352771616,4.695241395313116e-06,5.339991240290461e-05,9.050001000000425
0.1340010000000001,5.941397731689039e-05,0.00019791252132869252,0.0007857000058237477,4.8019129350434e-06,5.461206438184698e-05,9.050001000000425
0.1350010000000001,6.0752577185778444e-05,0.000197907553693639,0.0007856543395454947,4.910187247150902e-06,5.5842389938627535e-05,9.050001000000425
0.1360010000000001,6.211109934206606e-05,0.0001979025492742106,0.000785608336503085,5.0200762545559205e-06,5.7091023087510134e-05,9.050001000000425
0.1370010000000001,6.348968968636327e-05,0.00019789750807372282,0.0007855619967576448,5.131591879333383e-06,5.8358097807029876e-05,9.050001000000425
0.1380010000000001,6.488849408244054e-05,0.00019789243009551532,0.0007855153203707443,5.244746042706655e-06,5.964374803973387e-05,9.050001000000425
0.1390010000000001,6.630765835696347e-05,0.00019788731534295208,0.0007854683074043975,5.359550665041338e-06,6.094810769192213e-05,9.050001000000425
0.1400010000000001,6.774732829922765e-05,0.00019788216381942135,0.0007854209579210617,5.476017665839077e-06,6.227131063338857e-05,9.050001000000425
0.1410010000000001,6.920764966089353e-05,0.00019787697552833562,0.0007853732719836377,5.594158963731367e-06,6.361349069716216e-05,9.050001000000425
0.1420010000000001,7.068876815572152e-05,0.00019787175047313163,0.0007853252496554695,5.713986476473358e-06,6.497478167924816e-05,9.050001000000425
0.1430010000000001,7.21908294593072e-05,0.00019786648865727035,0.0007852768910003444,5.835512120937666e-06,6.635531733836953e-05,9.050001000000425
0.1440010000000001,7.371397920881659e-05,0.000197861190084237,0.0007852281960824922,5.958747813108183e-06,6.77552313957084e-05,9.050001000000425
0.1450010000000001,7.52583630027216e-05,0.00019785585475754107,0.0007851791649665857,6.083705468073891e-06,6.91746575346477e-05,9.050001000000425
0.1460010000000001,7.682412640053561e-05,0.00019785048268071624,0.0007851297977177405,6.210397000022671e-06,7.061372940051294e-05,9.050001000000425
0.1470010000000001,7.841141492254918e-05,0.00019784507385732042,0.000785080094401514,6.338834322235124e-06,7.207258060031405e-05,9.050001000000425
0.1480010000000001,8.002037404956581e-05,0.00019783962829093577,0.0007850300550839063,6.46902934707838e-06,7.355134470248742e-05,9.050001000000425
0.1490010000000001,8.165114922263794e-05,0.00019783414598516865,0.0007849796798313595,6.6009939859999254e-06,7.5050155236638e-05,9.050001000000425
0.1500010000000001,8.330388584280304e-05,0.00019782862694364963,0.0007849289687107574,6.734740149521414e-06,7.656914569328161e-05,9.050001000000425
0.1510010000000001,8.497872927081977e-05,0.00019782307117003348,0.0007848779217894256,6.8702797472324915e-06,7.810844952358725e-05,9.050001000000425
0.1520010000000001,8.667582482690437e-05,0.00019781747866799923,0.0007848265391351314,7.007624687784619e-06,7.966820013911972e-05,9.050001000000425
0.1530010000000001,8.839531779046714e-05,0.00019781184944125003,0.0007847748208160833,7.146786878884897e-06,8.124853091158221e-05,9.050001000000425
0.1540010000000001,9.013735339984901e-05,0.00019780618349351327,0.0007847227669009311,7.2877782272898875e-06,8.28495751725591e-05,9.050001000000425
0.1550010000000001,9.190207685205833e-05,0.00019780048082854051,0.0007846703774587654,7.430610638799447e-06,8.447146621325886e-05,9.050001000000425
0.1560010000000001,9.368963330250773e-05,0.00019779474145010753,0.000784617652559118,7.5752960182505505e-06,8.611433728425716e-05,9.050001000000425
0.1570010000000001,9.550016786475113e-05,0.00019778896536201424,0.0007845645922719611,7.721846269511124e-06,8.777832159524e-05,9.050001000000425
0.1580010000000001,9.733382561022093e-05,0.00019778315256808475,0.0007845111966677075,7.870273295473879e-06,8.946355231474703e-05,9.050001000000425
0.15900100000000011,9.919075156796526e-05,0.00019777730307216733,0.0007844574658172102,8.02058899805014e-06,9.11701625699151e-05,9.050001000000425
0.16000100000000012,0.00010107109072438542,0.00019777141687813443,0.0007844033997917624,8.172805278163686e-06,9.289828544622172e-05,9.050001000000425
0.16100100000000012,0.00010297498802297349,0.00019776549398988264,0.0007843489986630971,8.326934035744585e-06,9.464805398722889e-05,9.050001000000425
0.16200100000000012,0.00010490258836404999,0.00019775953441133272,0.0007842942625033872,8.48298716972303e-06,9.641960119432695e-05,9.050001000000425
0.16300100000000012,0.00010685403660450177,0.00019775353814642955,0.0007842391913852452,8.640976578023186e-06,9.821306002647857e-05,9.050001000000425
0.16400100000000012,0.00010882947755751998,0.0001977475051991422,0.0007841837853817227,8.800914157557023e-06,0.00010002856339996294,9.050001000000425
0.16500100000000012,0.00011082905599233821,0.0001977414355734638,0.0007841280445663109,8.962811804218166e-06,0.00010186624418812003,9.050001000000425
0.16600100000000012,0.00011285291663397082,0.00019773532927341172,0.0007840719690129396,9.126681412875739e-06,0.00010372623522109506,9.050001000000425
0.16700100000000012,0.00011490120416295129,0.00019772918630302737,0.0007840155587959776,9.292534877368212e-06,0.00010560866928558306,9.050001000000425
0.16800100000000012,0.00011697406321507085,0.00019772300666637634,0.0007839588139902323,9.460384090497247e-06,0.00010751367912457359,9.050001000000425
0.16900100000000012,0.00011907163838111719,0.00019771679036754828,0.0007839017346709496,9.630240944021553e-06,0.00010944139743709563,9.050001000000425
0.17000100000000012,0.00012119407420661329,0.000197710537410657,0.0007838443209138133,9.802117328650732e-06,0.00011139195687796256,9.050001000000425
0.17100100000000013,0.0001233415151915565,0.0001977042477998404,0.0007837865727949458,9.97602513403914e-06,0.00011336549005751735,9.050001000000425
0.17200100000000013,0.00012551410579015763,0.00019769792153926047,0.0007837284903909067,1.0151976248779736e-05,0.00011536212954137788,9.050001000000425
0.17300100000000013,0.00012771199041058031,0.0001976915586331033,0.0007836700737786939,1.0329982560397945e-05,0.00011738200785018236,9.050001000000425
0.17400100000000013,0.00012993531341468046,0.00019768515908557906,0.0007836113230357421,1.0510055955345511e-05,0.00011942525745933494,9.050001000000425
0.17500100000000013,0.00013218421911774587,0.00019767872290092205,0.0007835522382399235,1.0692208318994366e-05,0.00012149201079875151,9.050001000000425
0.17600100000000013,0.000134458851788236,0.0001976722500833906,0.0007834928194695477,1.087645153563048e-05,0.00012358240025260554,9.050001000000425
0.17700100000000013,0.0001367593556475219,0.00019766574063726715,0.0007834330668033605,1.1062797488447743e-05,0.00012569655815907415,9.050001000000425
0.17800100000000013,0.0001390858748696262,0.00019765919456685816,0.0007833729803205449,1.1251258059541814e-05,0.00012783461681008438,9.050001000000425
0.17900100000000013,0.00014143855358096354,0.00019765261187649417,0.0007833125601007199,1.1441845129904e-05,0.00012999670845105952,9.050001000000425
0.18000100000000013,0.0001438175358600807,0.0001976459925705298,0.0007832518062239411,1.163457057941512e-05,0.00013218296528066554,9.050001000000425
0.18100100000000013,0.00014622296573739733,0.00019763933665334368,0.0007831907187706999,1.1829446286839384e-05,0.0001343935194505579,9.050001000000425
0.18200100000000013,0.0001486549871949466,0.00019763264412933854,0.0007831292978219235,1.2026484129818259e-05,0.0001366285030651283,9.050001000000425
0.18300100000000014,0.00015111374416611605,0.0001976259150029411,0.0007830675434589749,1.2225695984864344e-05,0.00013888804818125167,9.050001000000425
0.18400100000000014,0.00015359938053538858,0.00019761914927860215,0.0007830054557636523,1.2427093727355255e-05,0.00014117228680803328,9.050001000000425
0.18500100000000014,0.00015611204013808364,0.00019761234696079647,0.0007829430348181893,1.2630689231527497e-05,0.0001434813509065561,9.050001000000425
0.18600100000000014,0.0001586518667600986,0.00019760550805402287,0.0007828802807052541,1.2836494370470351e-05,0.00014581537238962823,9.050001000000425
0.18700100000000014,0.00016121900413765028,0.00019759863256280417,0.00078281719350795,1.304452101611975e-05,0.0001481744831215305,9.050001000000425
0.18800100000000014,0.00016381359595701644,0.00019759172049168723,0.0007827537733098148,1.3254781039252168e-05,0.00015055881491776423,9.050001000000425
0.18900100000000014,0.0001664357858542778,0.00019758477184524288,0.0007826900201948207,1.346728630947851e-05,0.00015296849954479926,9.050001000000425
0.19000100000000014,0.00016908571741505995,0.00019757778662806598,0.0007826259342473738,1.3682048695237992e-05,0.00015540366871982192,9.050001000000425
0.19100100000000014,0.00017176353417427547,0.00019757076484477537,0.0007825615155523142,1.3899080063792041e-05,0.0001578644541104834,9.050001000000425
0.19200100000000014,0.0001744693796158663,0.00019756370650001384,0.0007824967641949158,1.411839228121818e-05,0.0001603509873346481,9.050001000000425
0.19300100000000014,0.0001772033971725462,0.0001975566115984482,0.0007824316802608858,1.4339997212403925e-05,0.00016286339996014225,9.050001000000425
0.19400100000000015,0.00017996573022554345,0.0001975494801447692,0.0007823662638363647,1.4563906721040685e-05,0.00016540182350450273,9.050001000000425
0.19500100000000015,0.00018275652210434357,0.0001975423121436916,0.0007823005150079262,1.4790132669617658e-05,0.0001679663894347259,9.050001000000425
0.19600100000000015,0.0001855759160864324,0.0001975351075999541,0.0007822344338625764,1.501868691941573e-05,0.00017055722916701666,9.050001000000425
0.19700100000000015,0.00018842405539703922,0.00019752786651831933,0.0007821680204877545,1.5249581330501377e-05,0.00017317447406653785,9.050001000000425
