r,m,p_A,p_B,m_A,m_B,R_A
0.06600100000000005,4.059856365146921e-06,0.00015254609920380913,0.00014871536671189447,7.207894423323789e-07,3.3390669228145416e-06,9.036001000000432
0.06700100000000005,4.247157847651201e-06,0.00015254477843454966,0.00014871023064380576,7.540497034125369e-07,3.4931081442386638e-06,9.036001000000432
0.06800100000000005,4.440131206003847e-06,0.00015254343781971824,0.00014870501749360222,7.883176605729635e-07,3.651813545430883e-06,9.036001000000432
0.06900100000000005,4.638860888602972e-06,0.00015254207736000076,0.00014869972726803369,8.23608347853356e-07,3.815252540749615e-06,9.036001000000432
0.07000100000000005,4.843431334731539e-06,0.00015254069705609318,0.00014869435997394968,8.599367990279302e-07,3.983494535703608e-06,9.036001000000432
0.07100100000000005,5.053926974423674e-06,0.00015253929690870168,0.0001486889156182995,8.973180476015245e-07,4.156608926822148e-06,9.036001000000432
0.07200100000000005,5.270432228330983e-06,0.00015253787691854253,0.00014868339420813213,9.357671268057037e-07,4.334665101525278e-06,9.036001000000432
0.07300100000000005,5.493031507588899e-06,0.0001525364370863422,0.00014867779575059625,9.752990695948637e-07,4.517732437994034e-06,9.036001000000432
0.07400100000000005,5.721809213683029e-06,0.00015253497741283728,0.0001486721202529402,1.0159289086423363e-06,4.705880305040691e-06,9.036001000000432
0.07500100000000005,5.956849738315532e-06,0.0001525334978987745,0.00014866636772251202,1.0576716763364942e-06,4.899178061979036e-06,9.036001000000432
0.07600100000000005,6.198237463271504e-06,0.00015253199854491076,0.00014866053816675937,1.1005424047768569e-06,5.097695058494645e-06,9.036001000000432
0.07700100000000006,6.446056760285382e-06,0.00015253047935201308,0.00014865463159322958,1.1445561257701963e-06,5.301500634515184e-06,9.036001000000432
0.07800100000000006,6.7003919909073665e-06,0.00015252894032085867,0.0001486486480095696,1.1897278708266433e-06,5.510664120080721e-06,9.036001000000432
0.07900100000000006,6.961327506369858e-06,0.00015252738145223483,0.00014864258742352596,1.2360726711557943e-06,5.725254835214062e-06,9.036001000000432
0.08000100000000006,7.228947647453913e-06,0.00015252580274693902,0.00014863644984294488,1.2836055576628181e-06,5.945342089791093e-06,9.036001000000432
0.08100100000000006,7.5033367443557175e-06,0.00015252420420577888,0.0001486302352757721,1.332341560944564e-06,6.170995183411151e-06,9.036001000000432
0.08200100000000006,7.784579116553074e-06,0.00015252258582957212,0.00014862394373005294,1.382295711285669e-06,6.4022834052674036e-06,9.036001000000432
0.08300100000000006,8.072759072671916e-06,0.00015252094761914668,0.00014861757521393232,1.4334830386546663e-06,6.639276034017248e-06,9.036001000000432
0.08400100000000006,8.36796091035283e-06,0.00015251928957534056,0.00014861112973565464,1.4859185727000938e-06,6.882042337652734e-06,9.036001000000432
0.08500100000000006,8.670268916117598e-06,0.00015251761169900196,0.0001486046073035639,1.5396173427466035e-06,7.130651573370992e-06,9.036001000000432
0.08600100000000006,8.979767365235765e-06,0.00015251591399098922,0.00014859800792610357,1.594594377791071e-06,7.385172987444692e-06,9.036001000000432
0.08700100000000006,9.296540521591223e-06,0.00015251419645217074,0.00014859133161181667,1.6508647064987046e-06,7.645675815092516e-06,9.036001000000432
0.08800100000000007,9.620672637548805e-06,0.00015251245908342518,0.00014858457836934566,1.708443357199157e-06,7.912229280349645e-06,9.036001000000432
0.08900100000000007,9.952247953820911e-06,0.00015251070188564126,0.0001485777482074325,1.7673453578826347e-06,8.184902595938272e-06,9.036001000000432
0.09000100000000007,1.0291350699334146e-05,0.00015250892485971782,0.00014857084113491863,1.8275857361960098e-06,8.463764963138132e-06,9.036001000000432
0.09100100000000007,1.0638065091095978e-05,0.00015250712800656392,0.00014856385716074488,1.889179519438932e-06,8.748885571657041e-06,9.036001000000432
0.09200100000000007,1.099247533406142e-05,0.0001525053113270987,0.00014855679629395156,1.95214173455994e-06,9.040333599501476e-06,9.036001000000432
0.09300100000000007,1.135466562099973e-05,0.0001525034748222514,0.00014854965854367835,2.016487408152574e-06,9.338178212847151e-06,9.036001000000432
0.09400100000000007,1.1724720132361124e-05,0.0001525016184929615,0.00014854244391916436,2.0822315664514894e-06,9.64248856590963e-06,9.036001000000432
0.09500100000000007,1.2102723036143526e-05,0.0001524997423401785,0.00014853515242974806,2.1493892353285697e-06,9.953333800814952e-06,9.036001000000432
0.09600100000000007,1.2488758487759323e-05,0.00015249784636486215,0.0001485277840848673,2.2179754402890403e-06,1.027078304747028e-05,9.036001000000432
0.09700100000000007,1.288291062990215e-05,0.0001524959305679822,0.00014852033889405924,2.2880052064675833e-06,1.0594905423434563e-05,9.036001000000432
0.09800100000000007,1.328526359241369e-05,0.00015249399495051867,0.00014851281686696042,2.3594935586244523e-06,1.0925770033789233e-05,9.036001000000432
0.09900100000000008,1.3695901492150501e-05,0.0001524920395134616,0.00014850521801330668,2.432455521141587e-06,1.1263445971008909e-05,9.036001000000432
0.10000100000000008,1.4114908432850863e-05,0.00015249006425781123,0.00014849754234293316,2.50690611801873e-06,1.1608002314832128e-05,9.036001000000432
0.10100100000000008,1.4542368505001647e-05,0.0001524880691845779,0.00014848978986577426,2.582860372869542e-06,1.19595081321321e-05,9.036001000000432
0.10200100000000008,1.4978365785705204e-05,0.00015248605429478207,0.00014848196059186365,2.6603333089177203e-06,1.2318032476787477e-05,9.036001000000432
0.10300100000000008,1.5422984338546276e-05,0.00015248401958945437,0.00014847405453133428,2.7393399489931138e-06,1.2683644389553157e-05,9.036001000000432
0.10400100000000008,1.5876308213458938e-05,0.00015248196506963553,0.0001484660716944183,2.8198953155278425e-06,1.305641289793109e-05,9.036001000000432
0.10500100000000008,1.633842144659355e-05,0.00015247989073637638,0.00014845801209144706,2.9020144305524154e-06,1.3436407016041128e-05,9.036001000000432
0.10600100000000008,1.680940806018374e-05,0.00015247779659073794,0.00014844987573285113,2.9857123156918493e-06,1.3823695744491885e-05,9.036001000000432
0.10700100000000008,1.7289352062413412e-05,0.00015247568263379132,0.00014844166262916025,3.0710039921617875e-06,1.4218348070251617e-05,9.036001000000432
0.10800100000000008,1.7778337447283764e-05,0.00015247354886661777,0.0001484333727910033,3.157904480764621e-06,1.4620432966519137e-05,9.036001000000432
0.10900100000000008,1.8276448194480355e-05,0.00015247139529030862,0.00014842500622910828,3.246428801885607e-06,1.5030019392594742e-05,9.036001000000432
0.11000100000000008,1.8783768269240166e-05,0.00015246922190596536,0.0001484165629543024,3.3365919754889914e-06,1.544717629375117e-05,9.036001000000432
0.11100100000000009,1.930038162221871e-05,0.0001524670287146996,0.0001484080429775119,3.42840902111413e-06,1.5871972601104575e-05,9.036001000000432
0.11200100000000009,1.982637218935715e-05,0.00015246481571763308,0.00014839944630976208,3.5218949578716104e-06,1.6304477231485532e-05,9.036001000000432
0.11300100000000009,2.0361823891749448e-05,0.00015246258291589767,0.00014839077296217737,3.6170648044393736e-06,1.6744759087310066e-05,9.036001000000432
0.11400100000000009,2.090682063550954e-05,0.0001524603303106353,0.0001483820229459812,3.7139335790588384e-06,1.7192887056450694e-05,9.036001000000432
0.11500100000000009,2.1461446311638543e-05,0.00015245805790299808,0.00014837319627249607,3.812516299531024e-06,1.7648930012107508e-05,9.036001000000432
0.11600100000000009,2.2025784795891955e-05,0.0001524557656941482,0.0001483642929531434,3.912827983212675e-06,1.811295681267927e-05,9.036001000000432
0.11700100000000009,2.2599919948646932e-05,0.00015245345368525805,0.0001483553129994437,4.014883647012387e-06,1.8585036301634535e-05,9.036001000000432
0.11800100000000009,2.3183935614769543e-05,0.00015245112187751,0.00014834625642301636,4.11869830738673e-06,1.9065237307382805e-05,9.036001000000432
0.11900100000000009,2.377791562348208e-05,0.00015244877027209664,0.00014833712323557977,4.224286980336374e-06,1.9553628643145695e-05,9.036001000000432
0.1200010000000001,2.438194378823038e-05,0.00015244639887022064,0.0001483279134489512,4.331664681402219e-06,2.005027910682815e-05,9.036001000000432
0.1210010000000001,2.4996103906551185e-05,0.0001524440076730948,0.0001483186270750469,4.440846425661519e-06,2.0555257480889656e-05,9.036001000000432
0.1220010000000001,2.5620479759939518e-05,0.00015244159668194201,0.00014830926412588192,4.55184722772401e-06,2.1068632532215495e-05,9.036001000000432
0.1230010000000001,2.625515511371608e-05,0.0001524391658979953,0.0001482998246135702,4.664682101728041e-06,2.1590473011988026e-05,9.036001000000432
0.1240010000000001,2.6900213716894703e-05,0.00015243671532249776,0.00014829030855032456,4.779366061336696e-06,2.212084765555799e-05,9.036001000000432
0.12500100000000008,2.7555739302049792e-05,0.00015243424495670267,0.00014828071594845662,4.895914119733935e-06,2.265982518231584e-05,9.036001000000432
0.12600100000000009,2.8221815585183827e-05,0.00015243175480187334,0.00014827104682037676,5.014341289620711e-06,2.32074742955631e-05,9.036001000000432
0.12700100000000009,2.889852626559487e-05,0.00015242924485928325,0.0001482613011785942,5.134662583211113e-06,2.3763863682383746e-05,9.036001000000432
0.1280010000000001,2.9585955025744118e-05,0.00015242671513021594,0.00014825147903571687,5.256893012228487e-06,2.432906201351562e-05,9.036001000000432
0.1290010000000001,3.028418553112346e-05,0.0001524241656159651,0.00014824158040445146,5.381047587901575e-06,2.4903137943221877e-05,9.036001000000432
0.1300010000000001,3.0993301430123096e-05,0.00015242159631783452,0.00014823160529760338,5.507141320960643e-06,2.5486160109162442e-05,9.036001000000432
0.1310010000000001,3.171338635389915e-05,0.00015241900723713805,0.00014822155372807674,5.635189221633619e-06,2.6078197132265515e-05,9.036001000000432
0.1320010000000001,3.2444523916241326e-05,0.0001524163983751997,0.00014821142570887427,5.765206299642223e-06,2.667931761659909e-05,9.036001000000432
0.1330010000000001,3.318679771344062e-05,0.00015241376973335353,0.0001482012212530974,5.897207564198104e-06,2.7289590149242506e-05,9.036001000000432
0.1340010000000001,3.3940291324157015e-05,0.00015241112131294374,0.00014819094037394614,6.031208023998972e-06,2.7909083300158028e-05,9.036001000000432
0.1350010000000001,3.470508830928722e-05,0.00015240845311532465,0.00014818058308471913,6.167222687224738e-06,2.853786562206246e-05,9.036001000000432
0.1360010000000001,3.548127221183245e-05,0.0001524057651418606,0.00014817014939881356,6.305266561533647e-06,2.9176005650298785e-05,9.036001000000432
0.1370010000000001,3.6268926556766254e-05,0.00015240305739392616,0.00014815963932972523,6.4453546540584175e-06,2.982357190270782e-05,9.036001000000432
0.1380010000000001,3.706813485090233e-05,0.00015240032987290584,0.00014814905289104843,6.5875019714023784e-06,3.048063287949993e-05,9.036001000000432
0.1390010000000001,3.787898058276237e-05,0.00015239758258019437,0.00014813839009647592,6.731723519635608e-06,3.114725706312674e-05,9.036001000000432
0.1400010000000001,3.8701547222443995e-05,0.00015239481551719653,0.00014812765095979904,6.8780343042910735e-06,3.18235129181529e-05,9.036001000000432
0.1410010000000001,3.9535918221488665e-05,0.0001523920286853272,0.00014811683549490753,7.0264493303607685e-06,3.250946889112788e-05,9.036001000000432
0.1420010000000001,4.038217701274963e-05,0.00015238922208601135,0.00014810594371578956,7.176983602291856e-06,3.320519341045776e-05,9.036001000000432
0.1430010000000001,4.124040701025994e-05,0.00015238639572068402,0.00014809497563653175,7.32965212398281e-06,3.391075488627711e-05,9.036001000000432
0.1440010000000001,4.211069160910042e-05,0.0001523835495907904,0.0001480839312713191,7.4844698987795566e-06,3.462622171032084e-05,9.036001000000432
0.1450010000000001,4.299311418526778e-05,0.00015238068369778572,0.00014807281063443492,7.641451929471617e-06,3.535166225579614e-05,9.036001000000432
0.1460010000000001,4.3887758095542655e-05,0.00015237779804313535,0.00014806161374026093,7.800613218288248e-06,3.608714487725439e-05,9.036001000000432
0.1470010000000001,4.479470667735775e-05,0.0001523748926283147,0.00014805034060327713,7.961968766894593e-06,3.683273791046314e-05,9.036001000000432
0.1480010000000001,4.5714043248665963e-05,0.00015237196745480927,0.0001480389912380618,8.125533576387818e-06,3.758850967227812e-05,9.036001000000432
0.1490010000000001,4.6645851107808584e-05,0.00015236902252411467,0.0001480275656592915,8.291322647293268e-06,3.8354528460515296e-05,9.036001000000432
0.1500010000000001,4.7590213533383504e-05,0.0001523660578377366,0.00014801606388174104,8.4593509795606e-06,3.913086255382289e-05,9.036001000000432
0.1510010000000001,4.854721378411346e-05,0.00015236307339719084,0.00014800448592028342,8.629633572559944e-06,3.99175802115535e-05,9.036001000000432
0.1520010000000001,4.951693509871432e-05,0.00015236006920400324,0.00014799283178988984,8.802185425078037e-06,4.071474967363627e-05,9.036001000000432
0.1530010000000001,5.049946069576338e-05,0.00015235704525970974,0.00014798110150562966,8.977021535314385e-06,4.152243916044898e-05,9.036001000000432
0.1540010000000001,5.1494873773567727e-05,0.00015235400156585636,0.00014796929508267034,9.154156900877403e-06,4.234071687269031e-05,9.036001000000432
0.1550010000000001,5.250325751003262e-05,0.00015235093812399918,0.0001479574125362775,9.333606518780568e-06,4.316965099125204e-05,9.036001000000432
0.1560010000000001,5.35246950625299e-05,0.00015234785493570442,0.00014794545388181486,9.51538538543857e-06,4.400930967709132e-05,9.036001000000432
0.1570010000000001,5.4559269567766435e-05,0.00015234475200254832,0.0001479334191347441,9.69950849666346e-06,4.485976107110296e-05,9.036001000000432
0.1580010000000001,5.5607064141652606e-05,0.0001523416293261172,0.00014792130831062505,9.885990847660813e-06,4.572107329399178e-05,9.036001000000432
0.15900100000000011,5.666816187917083e-05,0.00015233848690800747,0.00014790912142511546,1.0074847433025866e-05,4.6593314446144943e-05,9.036001000000432
0.16000100000000012,5.7742645854244106e-05,0.00015233532474982566,0.00014789685849397107,1.0266093246739685e-05,4.7476552607504404e-05,9.036001000000432
0.16100100000000012,5.8830599119604626e-05,0.0001523321428531883,0.00014788451953304558,1.0459743282165311e-05,4.8370855837439294e-05,9.036001000000432
0.16200100000000012,5.993210470666236e-05,0.000152328941219722,0.0001478721045582906,1.0655812532043922e-05,4.927629217461842e-05,9.036001000000432
0.16300100000000012,6.104724562537375e-05,0.0001523257198510635,0.00014785961358575566,1.0854315988490981e-05,5.0192929636882756e-05,9.036001000000432
0.16400100000000012,6.217610486411038e-05,0.00015232247874885952,0.0001478470466315881,1.1055268642992404e-05,5.112083622111797e-05,9.036001000000432
0.16500100000000012,6.331876538952774e-05,0.00015231921791476695,0.00014783440371203316,1.1258685486400708e-05,5.206007990312703e-05,9.036001000000432
0.16600100000000012,6.447531014643396e-05,0.0001523159373504527,0.00014782168484343385,1.1464581508931176e-05,5.301072863750279e-05,9.036001000000432
0.16700100000000012,6.564582205765864e-05,0.0001523126370575937,0.000147808890042231,1.1672971700158012e-05,5.3972850357500626e-05,9.036001000000432
0.16800100000000012,6.683038402392165e-05,0.000152309317037877,0.00014779601932496316,1.1883871049010506e-05,5.494651297491115e-05,9.036001000000432
0.16900100000000012,6.802907892370208e-05,0.00015230597729299974,0.0001477830727082666,1.209729454376919e-05,5.5931784379932896e-05,9.036001000000432
0.17000100000000012,6.924198961310709e-05,0.00015230261782466905,0.00014777005020887528,1.2313257172062004e-05,5.6928732441045085e-05,9.036001000000432
0.17100100000000013,7.046919892574088e-05,0.00015229923863460215,0.00014775695184362088,1.2531773920860458e-05,5.7937425004880414e-05,9.036001000000432
0.17200100000000013,7.171078967257369e-05,0.00015229583972452634,0.00014774377762943265,1.2752859776475795e-05,5.8957929896097886e-05,9.036001000000432
0.17300100000000013,7.296684464181082e-05,0.00015229242109617897,0.0001477305275833375,1.2976529724555154e-05,5.9990314917255664e-05,9.036001000000432
0.17400100000000013,7.423744659876173e-05,0.00015228898275130746,0.0001477172017224599,1.3202798750077739e-05,6.1034647848683986e-05,9.036001000000432
0.17500100000000013,7.552267828570908e-05,0.00015228552469166923,0.00014770380006402185,1.3431681837350981e-05,6.20909964483581e-05,9.036001000000432
0.17600100000000013,7.682262242177791e-05,0.00015228204691903181,0.0001476903226253429,1.366319397000671e-05,6.315942845177121e-05,9.036001000000432
0.17700100000000013,7.813736170280485e-05,0.00015227854943517278,0.00014767676942384008,1.3897350130997315e-05,6.424001157180754e-05,9.036001000000432
0.17800100000000013,7.946697880120728e-05,0.00015227503224187974,0.00014766314047702788,1.4134165302591924e-05,6.533281349861536e-05,9.036001000000432
0.17900100000000013,8.081155636585262e-05,0.00015227149534095038,0.0001476494358025182,1.4373654466372565e-05,6.643790189948007e-05,9.036001000000432
0.18000100000000013,8.217117702192766e-05,0.00015226793873419241,0.00014763565541802036,1.4615832603230338e-05,6.755534441869732e-05,9.036001000000432
0.18100100000000013,8.354592337080782e-05,0.00015226436242342362,0.00014762179934134104,1.4860714693361589e-05,6.868520867744624e-05,9.036001000000432
0.18200100000000013,8.493587798992661e-05,0.0001522607664104718,0.00014760786759038426,1.5108315716264079e-05,6.982756227366253e-05,9.036001000000432
0.18300100000000014,8.6341123432645e-05,0.0001522571506971748,0.00014759386018315133,1.5358650650733162e-05,7.098247278191184e-05,9.036001000000432
0.18400100000000014,8.77617422281209e-05,0.00015225351528538056,0.00014757977713774088,1.5611734474857954e-05,7.215000775326295e-05,9.036001000000432
0.18500100000000014,8.919781688117865e-05,0.00015224986017694703,0.00014756561847234875,1.586758216601751e-05,7.333023471516114e-05,9.036001000000432
0.18600100000000014,9.064942987217855e-05,0.0001522461853737422,0.00014755138420526797,1.6126208700877e-05,7.452322117130156e-05,9.036001000000432
0.18700100000000014,9.211666365688648e-05,0.00015224249087764406,0.0001475370743548888,1.6387629055383888e-05,7.57290346015026e-05,9.036001000000432
0.18800100000000014,9.359960066634347e-05,0.00015223877669054073,0.0001475226889396986,1.6651858204764104e-05,7.694774246157938e-05,9.036001000000432
0.18900100000000014,9.50983233067354e-05,0.00015223504281433028,0.00014750822797828192,1.691891112351823e-05,7.817941218321719e-05,9.036001000000432
0.19000100000000014,9.66129139592627e-05,0.0001522312892509209,0.00014749369148932032,1.7188802785417673e-05,7.942411117384504e-05,9.036001000000432
0.19100100000000014,9.814345498001006e-05,0.00015222751600223072,0.00014747907949159243,1.7461548163500852e-05,8.068190681650922e-05,9.036001000000432
0.19200100000000014,9.969002869981629e-05,0.000152223723070188,0.00014746439200397394,1.773716223006937e-05,8.195286646974692e-05,9.036001000000432
0.19300100000000014,0.00010125271742414407,0.00015221991045673096,0.00014744962904543747,1.801565995668421e-05,8.323705746745987e-05,9.036001000000432
0.19400100000000015,0.0001028316034329499,0.0001522160781638079,0.00014743479063505265,1.8297056314161906e-05,8.4534547118788e-05,9.036001000000432
0.19500100000000015,0.00010442676898055394,0.0001522122261933771,0.000147419876791986,1.858136627257073e-05,8.584540270798323e-05,9.036001000000432
