r,m,p_A,p_B,m_A,m_B,R_A
0.03000100000000002,8.054456745537254e-08,8.231310132528209e-05,1.646244468179459e-05,6.122563741316895e-08,1.9318930042203605e-08,8.95100100000048
0.03100100000000002,8.887017267279216e-08,8.23129826889864e-05,1.646240905721367e-05,6.755432563961428e-08,2.1315847033177888e-08,8.95100100000048
0.03200100000000002,9.775059583074689e-08,8.231286016317609e-05,1.6462372264716414e-05,7.43047593895832e-08,2.3445836441163708e-08,8.95100100000048
0.03300100000000002,1.0720373304188043e-07,8.231273374785808e-05,1.6462334304309037e-05,8.149054268162123e-08,2.5713190360259217e-08,8.95100100000048
0.034001000000000024,1.1724748035570075e-07,8.231260344303952e-05,1.6462295175997945e-05,8.912527951171157e-08,2.8122200843989203e-08,8.95100100000048
0.035001000000000025,1.278997337566074e-07,8.231246924872779e-05,1.646225487978974e-05,9.722257385257002e-08,3.06771599040374e-08,8.95100100000048
0.036001000000000026,1.391783891619188e-07,8.231233116493047e-05,1.646221341569123e-05,1.0579602965294001e-07,3.338235950897883e-08,8.95100100000048
0.03700100000000003,1.5110134241989964e-07,8.23121891916554e-05,1.6462170783709412e-05,1.1485925083688755e-07,3.624209158301213e-08,8.95100100000048
0.03800100000000003,1.6368648930778816e-07,8.231204332891064e-05,1.646212698385149e-05,1.2442584130309625e-07,3.926064800469195e-08,8.95100100000048
0.03900100000000003,1.7695172552982363e-07,8.231189357670446e-05,1.646208201612486e-05,1.3450940492416232e-07,4.244232060566132e-08,8.95100100000048
0.04000100000000003,1.9091494671527364e-07,8.231173993504534e-05,1.6462035880537127e-05,1.451235455458896e-07,4.579140116938406e-08,8.95100100000048
0.04100100000000003,2.0559404841646164e-07,8.231158240394201e-05,1.646198857709608e-05,1.5628186698658444e-07,4.931218142987721e-08,8.95100100000048
0.04200100000000003,2.2100692610679438e-07,8.231142098340342e-05,1.646194010580971e-05,1.6799797303635092e-07,5.300895307044348e-08,8.95100100000048
0.04300100000000003,2.3717147517878933e-07,8.231125567343871e-05,1.6461890466686214e-05,1.8028546745638564e-07,5.688600772240372e-08,8.95100100000048
0.04400100000000003,2.5410559094210227e-07,8.231108647405729e-05,1.6461839659733975e-05,1.931579539782729e-07,6.094763696382941e-08,8.95100100000048
0.045001000000000034,2.7182716862155475e-07,8.231091338526876e-05,1.6461787684961582e-05,2.0662903630327963e-07,6.519813231827517e-08,8.95100100000048
0.046001000000000035,2.903541033551617e-07,8.231073640708297e-05,1.6461734542377817e-05,2.2071231810165048e-07,6.964178525351131e-08,8.95100100000048
0.047001000000000036,3.097042901921591e-07,8.231055553950995e-05,1.6461680231991662e-05,2.3542140301190278e-07,7.428288718025637e-08,8.95100100000048
0.04800100000000004,3.2989562409103134e-07,8.231037078255997e-05,1.64616247538123e-05,2.5076989464012165e-07,7.912572945090974e-08,8.95100100000048
0.04900100000000004,3.5094599991753917e-07,8.231018213624355e-05,1.6461568107849104e-05,2.6677139655925497e-07,8.417460335828426e-08,8.95100100000048
0.05000100000000004,3.728733124427472e-07,8.23099896005714e-05,1.646151029411165e-05,2.834395123084085e-07,8.943380013433878e-08,8.95100100000048
0.05100100000000004,3.9569545634105174e-07,8.230979317555445e-05,1.6461451312609707e-05,3.0078784539214084e-07,9.490761094891097e-08,8.95100100000048
0.05200100000000004,4.1943032618820835e-07,8.230959286120387e-05,1.6461391163353248e-05,3.1882999927975857e-07,1.0060032690844984e-07,8.95100100000048
0.05300100000000004,4.440958164593598e-07,8.230938865753103e-05,1.6461329846352438e-05,3.3757957740461126e-07,1.065162390547486e-07,8.95100100000048
0.05400100000000004,4.697098215270638e-07,8.230918056454755e-05,1.646126736161764e-05,3.5705018316338653e-07,1.1265963836367732e-07,8.95100100000048
0.05500100000000004,4.962902356593208e-07,8.230896858226525e-05,1.6461203709159418e-05,3.772554199154051e-07,1.1903481574391568e-07,8.95100100000048
0.056001000000000044,5.238549530176018e-07,8.230875271069618e-05,1.646113888898853e-05,3.9820889098191597e-07,1.2564606203568584e-07,8.95100100000048
0.057001000000000045,5.524218676548767e-07,8.230853294985261e-05,1.6461072901115934e-05,4.199241996453914e-07,1.3249766800948522e-07,8.95100100000048
0.058001000000000046,5.820088735136414e-07,8.230830929974701e-05,1.6461005745552783e-05,4.42414949148822e-07,1.3959392436481938e-07,8.95100100000048
0.059001000000000046,6.126338644239468e-07,8.230808176039212e-05,1.646093742231043e-05,4.6569474269501185e-07,1.4693912172893485e-07,8.95100100000048
0.06000100000000005,6.443147341014258e-07,8.230785033180085e-05,1.646086793140042e-05,4.897771834458736e-07,1.5453755065555214e-07,8.95100100000048
0.06100100000000005,6.770693761453223e-07,8.230761501398635e-05,1.6460797272834505e-05,5.146758745217236e-07,1.6239350162359858e-07,8.95100100000048
0.06200100000000005,7.109156840365184e-07,8.230737580696202e-05,1.6460725446624625e-05,5.404044190005768e-07,1.705112650359414e-07,8.95100100000048
0.06300100000000004,7.458715511355632e-07,8.230713271074143e-05,1.646065245278292e-05,5.669764199174424e-07,1.7889513121812066e-07,8.95100100000048
0.06400100000000004,7.819548706807007e-07,8.23068857253384e-05,1.646057829132173e-05,5.944054802636182e-07,1.8754939041708235e-07,8.95100100000048
0.06500100000000004,8.19183535785898e-07,8.230663485076699e-05,1.6460502962253594e-05,6.227052029859864e-07,1.9647833279991145e-07,8.95100100000048
0.06600100000000005,8.575754394388735e-07,8.230638008704144e-05,1.646042646559124e-05,6.518891909863083e-07,2.0568624845256502e-07,8.95100100000048
0.06700100000000005,8.971484744991253e-07,8.230612143417623e-05,1.6460348801347602e-05,6.819710471205198e-07,2.1517742737860537e-07,8.95100100000048
0.06800100000000005,9.379205336959594e-07,8.230585889218606e-05,1.6460269969535806e-05,7.129643741980261e-07,2.249561594979332e-07,8.95100100000048
0.06900100000000005,9.799095096265183e-07,8.230559246108585e-05,1.646018997016918e-05,7.448827749809973e-07,2.3502673464552092e-07,8.95100100000048
0.07000100000000005,1.0231332947538092e-06,8.230532214089075e-05,1.6460108803261246e-05,7.777398521836633e-07,2.4539344257014576e-07,8.95100100000048
0.07100100000000005,1.0676097814047324e-06,8.230504793161613e-05,1.6460026468825722e-05,8.115492084716091e-07,2.5606057293312314e-07,8.95100100000048
0.07200100000000005,1.11335686176811e-06,8.230476983327757e-05,1.6459942966876525e-05,8.463244464610697e-07,2.6703241530704e-07,8.95100100000048
0.07300100000000005,1.1603924278927142e-06,8.230448784589087e-05,1.6459858297427772e-05,8.820791687182257e-07,2.783132591744882e-07,8.95100100000048
0.07400100000000005,1.2087343716852963e-06,8.230420196947206e-05,1.6459772460493773e-05,9.188269777584983e-07,2.8990739392679767e-07,8.95100100000048
0.07500100000000005,1.2584005849086147e-06,8.23039122040374e-05,1.6459685456089037e-05,9.565814760458442e-07,3.018191088627702e-07,8.95100100000048
0.07600100000000005,1.3094089591794644e-06,8.230361854960336e-05,1.645959728422827e-05,9.953562659920512e-07,3.140526931874128e-07,8.95100100000048
0.07700100000000006,1.361777385966705e-06,8.230332100618661e-05,1.645950794492638e-05,1.0351649499560337e-06,3.2661243601067095e-07,8.95100100000048
0.07800100000000006,1.4155237565892897e-06,8.230301957380409e-05,1.6459417438198465e-05,1.0760211302431266e-06,3.3950262634616266e-07,8.95100100000048
0.07900100000000006,1.4706659622142942e-06,8.230271425247291e-05,1.645932576405982e-05,1.1179384091043822e-06,3.527275531099116e-07,8.95100100000048
0.08000100000000006,1.5272218938549458e-06,8.230240504221042e-05,1.645923292252595e-05,1.1609303887358642e-06,3.66291505119081e-07,8.95100100000048
0.08100100000000006,1.5852094423686516e-06,8.230209194303421e-05,1.6459138913612536e-05,1.2050106712779437e-06,3.801987710907073e-07,8.95100100000048
0.08200100000000006,1.6446464984550284e-06,8.230177495496208e-05,1.6459043737335476e-05,1.250192858814594e-06,3.9445363964043373e-07,8.95100100000048
0.08300100000000006,1.7055509526539308e-06,8.230145407801204e-05,1.6458947393710856e-05,1.296490553372686e-06,4.0906039928124427e-07,8.95100100000048
0.08400100000000006,1.7679406953434811e-06,8.230112931220233e-05,1.6458849882754962e-05,1.3439173569212832e-06,4.240233384221973e-07,8.95100100000048
0.08500100000000006,1.831833616738098e-06,8.23008006575514e-05,1.6458751204484275e-05,1.3924868713709379e-06,4.3934674536715964e-07,8.95100100000048
0.08600100000000006,1.8972476068865258e-06,8.230046811407795e-05,1.6458651358915474e-05,1.442212698572985e-06,4.550349083135402e-07,8.95100100000048
0.08700100000000006,1.9642005556698635e-06,8.230013168180085e-05,1.6458550346065436e-05,1.4931084403188387e-06,4.710921153510241e-07,8.95100100000048
0.08800100000000007,2.0327103527995943e-06,8.229979136073925e-05,1.6458448165951233e-05,1.5451876983392868e-06,4.875226544603067e-07,8.95100100000048
0.08900100000000007,2.102794887815615e-06,8.229944715091248e-05,1.6458344818590138e-05,1.5984640743037866e-06,5.043308135118274e-07,8.95100100000048
0.09000100000000007,2.174472050084265e-06,8.229909905234011e-05,1.6458240303999617e-05,1.6529511698197603e-06,5.215208802645041e-07,8.95100100000048
0.09100100000000007,2.247759728796357e-06,8.229874706504193e-05,1.6458134622197335e-05,1.7086625864318895e-06,5.390971423644668e-07,8.95100100000048
0.09200100000000007,2.3226758129652044e-06,8.229839118903793e-05,1.645802777320116e-05,1.7656119256214112e-06,5.570638873437924e-07,8.95100100000048
0.09300100000000007,2.3992381914246523e-06,8.229803142434836e-05,1.6457919757029146e-05,1.8238127888054132e-06,5.754254026192382e-07,8.95100100000048
0.09400100000000007,2.4774647528271074e-06,8.229766777099365e-05,1.6457810573699553e-05,1.8832787773361294e-06,5.94185975490977e-07,8.95100100000048
0.09500100000000007,2.5573733856415662e-06,8.229730022899449e-05,1.6457700223230834e-05,1.9440234925002344e-06,6.133498931413308e-07,8.95100100000048
0.09600100000000007,2.6389819781516465e-06,8.229692879837174e-05,1.645758870564164e-05,2.0060605355181405e-06,6.329214426335052e-07,8.95100100000048
0.09700100000000007,2.7223084184536162e-06,8.229655347914652e-05,1.6457476020950822e-05,2.069403507543291e-06,6.529049109103243e-07,8.95100100000048
0.09800100000000007,2.807370594454423e-06,8.229617427134018e-05,1.6457362169177422e-05,2.1340660096614572e-06,6.733045847929646e-07,8.95100100000048
0.09900100000000008,2.8941863938697244e-06,8.229579117497426e-05,1.6457247150340685e-05,2.2000616428900333e-06,6.9412475097969e-07,8.95100100000048
0.10000100000000008,2.9827737042219188e-06,8.229540419007053e-05,1.6457130964460053e-05,2.2674040081773317e-06,7.153696960445861e-07,8.95100100000048
0.10100100000000008,3.073150412838174e-06,8.2295013316651e-05,1.6457013611555163e-05,2.3361067064018785e-06,7.370437064362946e-07,8.95100100000048
0.10200100000000008,3.1653344068484586e-06,8.229461855473787e-05,1.6456895091645846e-05,2.406183338371709e-06,7.591510684767489e-07,8.95100100000048
0.10300100000000008,3.2593435731835705e-06,8.229421990435359e-05,1.6456775404752135e-05,2.477647504823662e-06,7.816960683599077e-07,8.95100100000048
0.10400100000000008,3.3551957985731693e-06,8.229381736552081e-05,1.6456654550894263e-05,2.5505128064226784e-06,8.046829921504904e-07,8.95100100000048
0.10500100000000008,3.4529089695438047e-06,8.229341093826242e-05,1.645653253009265e-05,2.6247928437610924e-06,8.281161257827119e-07,8.95100100000048
0.10600100000000008,3.5525009724169486e-06,8.22930006226015e-05,1.6456409342367924e-05,2.7005012173579306e-06,8.519997550590176e-07,8.95100100000048
0.10700100000000008,3.6539896933070235e-06,8.229258641856139e-05,1.64562849877409e-05,2.7776515276582053e-06,8.763381656488177e-07,8.95100100000048
0.10800100000000008,3.7573930181194347e-06,8.229216832616562e-05,1.64561594662326e-05,2.8562573750322107e-06,9.011356430872234e-07,8.95100100000048
0.10900100000000008,3.8627288325486e-06,8.229174634543796e-05,1.6456032777864234e-05,2.9363323597748186e-06,9.263964727737807e-07,8.95100100000048
0.11000100000000008,3.970015022075981e-06,8.229132047640239e-05,1.6455904922657215e-05,3.017890082104774e-06,9.521249399712065e-07,8.95100100000048
0.11100100000000009,4.079269471968113e-06,8.229089071908311e-05,1.6455775900633152e-05,3.100944142163989e-06,9.783253298041232e-07,8.95100100000048
0.11200100000000009,4.190510067274636e-06,8.229045707350456e-05,1.6455645711813853e-05,3.1855081400168417e-06,1.005001927257794e-06,8.95100100000048
0.11300100000000009,4.303754692826327e-06,8.229001953969137e-05,1.6455514356221316e-05,3.271595675649468e-06,1.0321590171768587e-06,8.95100100000048
0.11400100000000009,4.419021233233128e-06,8.228957811766841e-05,1.6455381833877743e-05,3.359220348969059e-06,1.0598008842640683e-06,8.95100100000048
0.11500100000000009,4.5363275728821795e-06,8.228913280746079e-05,1.6455248144805533e-05,3.4483957598031578e-06,1.0879318130790209e-06,8.95100100000048
0.11600100000000009,4.65569159593585e-06,8.22886836090938e-05,1.645511328902728e-05,3.539135507898952e-06,1.1165560880368974e-06,8.95100100000048
0.11700100000000009,4.777131186329768e-06,8.228823052259297e-05,1.645497726656577e-05,3.631453192922572e-06,1.1456779934071963e-06,8.95100100000048
0.11800100000000009,4.900664227770855e-06,8.228777354798404e-05,1.6454840077443995e-05,3.725362414458385e-06,1.17530181331247e-06,8.95100100000048
0.11900100000000009,5.026308603735352e-06,8.228731268529302e-05,1.645470172168514e-05,3.820876772008292e-06,1.20543183172706e-06,8.95100100000048
0.1200010000000001,5.154082197466855e-06,8.228684793454607e-05,1.6454562199312585e-05,3.918009864991021e-06,1.2360723324758332e-06,8.95100100000048
0.1210010000000001,5.284002891974344e-06,8.228637929576962e-05,1.645442151034991e-05,4.016775292741426e-06,1.2672275992329169e-06,8.95100100000048
0.1220010000000001,5.416088570030217e-06,8.228590676899029e-05,1.6454279654820892e-05,4.11718665450978e-06,1.2989019155204353e-06,8.95100100000048
0.1230010000000001,5.5503571141683185e-06,8.228543035423494e-05,1.6454136632749506e-05,4.219257549461073e-06,1.331099564707245e-06,8.95100100000048
0.1240010000000001,5.686826406681975e-06,8.228495005153065e-05,1.6453992444159917e-05,4.323001576674302e-06,1.3638248300076714e-06,8.95100100000048
0.12500100000000008,5.825514329622022e-06,8.228446586090472e-05,1.6453847089076495e-05,4.428432335141777e-06,1.3970819944802444e-06,8.95100100000048
0.12600100000000009,5.966438764794841e-06,8.228397778238467e-05,1.6453700567523806e-05,4.535563423768406e-06,1.4308753410264346e-06,8.95100100000048
0.12700100000000009,6.109617593760386e-06,8.228348581599823e-05,1.6453552879526608e-05,4.644408441370996e-06,1.4652091523893896e-06,8.95100100000048
0.1280010000000001,6.25506869783022e-06,8.228298996177336e-05,1.6453404025109863e-05,4.75498098667755e-06,1.5000877111526703e-06,8.95100100000048
0.1290010000000001,6.402809958065545e-06,8.228249021973825e-05,1.6453254004298724e-05,4.867294658326558e-06,1.5355152997389866e-06,8.95100100000048
0.1300010000000001,6.552859255275234e-06,8.22819865899213e-05,1.645310281711854e-05,4.981363054866299e-06,1.5714962004089347e-06,8.95100100000048
0.1310010000000001,6.705234470013863e-06,8.228147907235113e-05,1.6452950463594864e-05,5.09719977475413e-06,1.608034695259733e-06,8.95100100000048
0.1320010000000001,6.859953482579745e-06,8.228096766705658e-05,1.6452796943753442e-05,5.214818416355786e-06,1.6451350662239588e-06,8.95100100000048
0.1330010000000001,7.0170341730129605e-06,8.228045237406673e-05,1.6452642257620216e-05,5.334232577944676e-06,1.6828015950682846e-06,8.95100100000048
0.1340010000000001,7.176494421093391e-06,8.227993319341085e-05,1.6452486405221325e-05,5.455455857701176e-06,1.7210385633922152e-06,8.95100100000048
0.1350010000000001,7.338352106338752e-06,8.227941012511845e-05,1.6452329386583104e-05,5.578501853711928e-06,1.759850252626824e-06,8.95100100000048
0.1360010000000001,7.502625108002622e-06,8.227888316921926e-05,1.645217120173209e-05,5.7033841639691325e-06,1.7992409440334901e-06,8.95100100000048
0.1370010000000001,7.669331305072483e-06,8.227835232574322e-05,1.645201185069501e-05,5.830116386369847e-06,1.8392149187026354e-06,8.95100100000048
0.1380010000000001,7.838488576267743e-06,8.227781759472051e-05,1.6451851333498796e-05,5.9587121187152816e-06,1.879776457552461e-06,8.95100100000048
0.1390010000000001,8.010114800037777e-06,8.227727897618151e-05,1.645168965017057e-05,6.089184958710093e-06,1.9209298413276843e-06,8.95100100000048
0.1400010000000001,8.184227854559957e-06,8.227673647015683e-05,1.6451526800737654e-05,6.221548503961682e-06,1.9626793505982764e-06,8.95100100000048
0.1410010000000001,8.360845617737687e-06,8.227619007667731e-05,1.6451362785227564e-05,6.355816351979489e-06,2.005029265758199e-06,8.95100100000048
0.1420010000000001,8.53998596719843e-06,8.227563979577398e-05,1.6451197603668016e-05,6.49200210017429e-06,2.047983867024142e-06,8.95100100000048
0.1430010000000001,8.72166678029175e-06,8.227508562747815e-05,1.645103125608692e-05,6.630119345857492e-06,2.09154743443426e-06,8.95100100000048
0.1440010000000001,8.905905934087339e-06,8.227452757182129e-05,1.645086374251239e-05,6.770181686240429e-06,2.135724247846911e-06,8.95100100000048
0.1450010000000001,9.092721305373053e-06,8.227396562883511e-05,1.6450695062972727e-05,6.912202718433661e-06,2.180518586939393e-06,8.95100100000048
0.1460010000000001,9.282130770652943e-06,8.227339979855157e-05,1.6450525217496434e-05,7.0561960394462636e-06,2.225934731206681e-06,8.95100100000048
0.1470010000000001,9.474152206145294e-06,8.22728300810028e-05,1.645035420611221e-05,7.202175246185129e-06,2.271976959960166e-06,8.95100100000048
0.1480010000000001,9.668803487780651e-06,8.227225647622118e-05,1.645018202884895e-05,7.350153935454261e-06,2.3186495523263917e-06,8.95100100000048
0.1490010000000001,9.866102491199862e-06,8.227167898423932e-05,1.6450008685735748e-05,7.500145703954071e-06,2.3659567872457924e-06,8.95100100000048
0.1500010000000001,1.0066067091752103e-05,8.227109760509002e-05,1.6449834176801894e-05,7.652164148280672e-06,2.4139029434714315e-06,8.95100100000048
0.1510010000000001,1.0268715164492916e-05,8.227051233880635e-05,1.6449658502076873e-05,7.806222864925178e-06,2.4624922995677385e-06,8.95100100000048
0.1520010000000001,1.0474064584182244e-05,8.226992318542154e-05,1.6449481661590368e-05,7.962335450272997e-06,2.5117291339092477e-06,8.95100100000048
0.1530010000000001,1.0682133225282464e-05,8.226933014496908e-05,1.644930365537226e-05,8.120515500603128e-06,2.5616177246793353e-06,8.95100100000048
0.1540010000000001,1.089293896195642e-05,8.226873321748268e-05,1.6449124483452627e-05,8.280776612087461e-06,2.61216234986896e-06,8.95100100000048
0.1550010000000001,1.1106499668065462e-05,8.226813240299626e-05,1.6448944145861738e-05,8.443132380790065e-06,2.6633672872753977e-06,8.95100100000048
0.1560010000000001,1.1322833217167474e-05,8.226752770154395e-05,1.6448762642630067e-05,8.607596402666491e-06,2.715236814500983e-06,8.95100100000048
0.1570010000000001,1.1541957482514912e-05,8.226691911316013e-05,1.6448579973788276e-05,8.774182273563065e-06,2.767775208951846e-06,8.95100100000048
0.1580010000000001,1.1763890337052838e-05,8.226630663787938e-05,1.6448396139367232e-05,8.942903589216186e-06,2.8209867478366505e-06,8.95100100000048
0.15900100000000011,1.1988649653416957e-05,8.22656902757365e-05,1.6448211139397997e-05,9.11377394525162e-06,2.8748757081653342e-06,8.95100100000048
0.16000100000000012,1.2216253303931647e-05,8.226507002676652e-05,1.6448024973911823e-05,9.2868069371838e-06,2.929446366747846e-06,8.95100100000048
0.16100100000000012,1.2446719160608e-05,8.226444589100469e-05,1.6447837642940165e-05,9.462016160415113e-06,2.984703000192885e-06,8.95100100000048
0.16200100000000012,1.2680065095141851e-05,8.226381786848647e-05,1.6447649146514676e-05,9.63941521023521e-06,3.0406498849066394e-06,8.95100100000048
0.16300100000000012,1.2916308978911819e-05,8.226318595924756e-05,1.64474594846672e-05,9.819017681820291e-06,3.0972912970915258e-06,8.95100100000048
0.16400100000000012,1.3155468682977335e-05,8.226255016332385e-05,1.6447268657429782e-05,1.0000837170232405e-05,3.154631512744928e-06,8.95100100000048
0.16500100000000012,1.3397562078076686e-05,8.226191048075149e-05,1.644707666483466e-05,1.0184887270418747e-05,3.2126748076579358e-06,8.95100100000048
0.16600100000000012,1.3642607034625043e-05,8.226126691156683e-05,1.6446883506914274e-05,1.0371181577210956e-05,3.2714254574140844e-06,8.95100100000048
0.16700100000000012,1.3890621422712502e-05,8.226061945580642e-05,1.6446689183701256e-05,1.0559733685324405e-05,3.330887737388094e-06,8.95100100000048
0.16800100000000012,1.4141623112102113e-05,8.225996811350707e-05,1.6446493695228438e-05,1.0750557189357504e-05,3.3910659227446083e-06,8.95100100000048
0.16900100000000012,1.4395629972227928e-05,8.225931288470579e-05,1.6446297041528843e-05,1.0943665683790992e-05,3.4519642884369345e-06,8.95100100000048
0.17000100000000012,1.465265987219302e-05,8.225865376943981e-05,1.6446099222635697e-05,1.1139072762987235e-05,3.5135871092057835e-06,8.95100100000048
0.17100100000000013,1.4912730680767533e-05,8.22579907677466e-05,1.644590023858242e-05,1.1336792021189523e-05,3.575938659578008e-06,8.95100100000048
0.17200100000000013,1.517586026638671e-05,8.22573238796638e-05,1.6445700089402624e-05,1.1536837052521366e-05,3.639023213865344e-06,8.95100100000048
0.17300100000000013,1.544206649714894e-05,8.225665310522934e-05,1.6445498775130128e-05,1.1739221450985788e-05,3.7028450461631488e-06,8.95100100000048
0.17400100000000013,1.571136724081377e-05,8.225597844448132e-05,1.6445296295798937e-05,1.1943958810464627e-05,3.767408430349142e-06,8.95100100000048
0.17500100000000013,1.5983780364799977e-05,8.225529989745808e-05,1.644509265144326e-05,1.2151062724717831e-05,3.8327176400821455e-06,8.95100100000048
0.17600100000000013,1.6259323736183573e-05,8.225461746419818e-05,1.6444887842097496e-05,1.2360546787382751e-05,3.8987769488008236e-06,8.95100100000048
0.17700100000000013,1.6538015221695862e-05,8.225393114474039e-05,1.644468186779625e-05,1.257242459197344e-05,3.965590629722422e-06,8.95100100000048
0.17800100000000013,1.681987268772146e-05,8.225324093912371e-05,1.6444474728574313e-05,1.278670973187995e-05,4.0331629558415105e-06,8.95100100000048
0.17900100000000013,1.7104914000296347e-05,8.225254684738737e-05,1.6444266424466677e-05,1.3003415800367628e-05,4.1014981999287195e-06,8.95100100000048
0.18000100000000013,1.7393157025105894e-05,8.225184886957081e-05,1.6444056955508534e-05,1.322255639057641e-05,4.170600634529485e-06,8.95100100000048
0.18100100000000013,1.7684619627482907e-05,8.225114700571367e-05,1.6443846321735266e-05,1.3444145095520123e-05,4.240474531962787e-06,8.95100100000048
0.18200100000000013,1.797931967240566e-05,8.225044125585585e-05,1.6443634523182456e-05,1.3668195508085775e-05,4.311124164319889e-06,8.95100100000048
0.18300100000000014,1.8277275024495936e-05,8.224973162003745e-05,1.644342155988588e-05,1.3894721221032858e-05,4.382553803463079e-06,8.95100100000048
0.18400100000000014,1.8578503548017052e-05,8.22490180982988e-05,1.6443207431881518e-05,1.4123735826992638e-05,4.454767721024414e-06,8.95100100000048
0.18500100000000014,1.8883023106871914e-05,8.224830069068042e-05,1.6442992139205535e-05,1.4355252918467457e-05,4.5277701884044565e-06,8.95100100000048
0.18600100000000014,1.9190851564601045e-05,8.22475793972231e-05,1.64427756818943e-05,1.458928608783003e-05,4.6015654767710175e-06,8.95100100000048
0.18700100000000014,1.9502006784380628e-05,8.22468542179678e-05,1.6442558059984375e-05,1.4825848927322734e-05,4.6761578570578965e-06,8.95100100000048
0.18800100000000014,1.9816506629020533e-05,8.224612515295575e-05,1.6442339273512526e-05,1.5064955029056912e-05,4.751551599963624e-06,8.95100100000048
