r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,3.383405930061085e-08,9.519308968105221e-05,2.6368544803774575e-05,1.4349162161765668e-08,1.9484897138845177e-08,11.717000999998946
0.021001000000000013,3.9166835619948595e-08,9.51929984920236e-05,2.636843890740384e-05,1.6610827350315013e-08,2.255600826963358e-08,11.717000999998946
0.022001000000000014,4.503243047527969e-08,9.51929028550704e-05,2.6368327845981085e-05,1.909846769184819e-08,2.59339627834315e-08,11.717000999998946
0.023001000000000014,5.145621309999517e-08,9.519280277020668e-05,2.6368211619558695e-05,2.1822843253359707e-08,2.9633369846635464e-08,11.717000999998946
0.024001000000000015,5.846355246662011e-08,9.519269823744726e-05,2.6368090228191582e-05,2.4794714082005458e-08,3.3668838384614656e-08,11.717000999998946
0.025001000000000016,6.607981727495893e-08,9.51925892568077e-05,2.6367963671937174e-05,2.8024840204201058e-08,3.805497707075788e-08,11.717000999998946
0.026001000000000017,7.4330375940241e-08,9.519247582830425e-05,2.6367831950855402e-05,3.15239816247202e-08,4.2806394315520805e-08,11.717000999998946
0.027001000000000018,8.324059658126655e-08,9.519235795195389e-05,2.6367695065008686e-05,3.530289832579301e-08,4.793769825547355e-08,11.717000999998946
0.02800100000000002,9.283584700855297e-08,9.519223562777426e-05,2.636755301446193e-05,3.9372350266204425e-08,5.3463496742348555e-08,11.717000999998946
0.02900100000000002,1.0314149471248137e-07,9.51921088557837e-05,2.6367405799282513e-05,4.374309738039256e-08,5.939839733208882e-08,11.717000999998946
0.03000100000000002,1.1418290685144358e-07,9.519197763600126e-05,2.636725341954029e-05,4.842589957754711e-08,6.575700727389649e-08,11.717000999998946
0.03100100000000002,1.259854502399895e-07,9.519184196844665e-05,2.636709587530758e-05,5.343151674070772e-08,7.25539334992818e-08,11.717000999998946
0.03200100000000002,1.385744913369748e-07,9.519170185314028e-05,2.6366933166659174e-05,5.877070872586243e-08,7.980378261111238e-08,11.717000999998946
0.03300100000000002,1.5197539623370903e-07,9.519155729010322e-05,2.636676529367232e-05,6.445423536104604e-08,8.752116087266299e-08,11.717000999998946
0.034001000000000024,1.6621353064210426e-07,9.519140827935723e-05,2.6366592256426737e-05,7.049285644543859e-08,9.572067419666567e-08,11.717000999998946
0.035001000000000025,1.8131425988282395e-07,9.519125482092474e-05,2.6366414055004592e-05,7.689733174846376e-08,1.0441692813436018e-07,11.717000999998946
0.036001000000000026,1.9730294887343242e-07,9.519109691482888e-05,2.6366230689490522e-05,8.367842100888734e-08,1.1362452786454507e-07,11.717000999998946
0.03700100000000003,2.142049621165447e-07,9.519093456109342e-05,2.6366042159971618e-05,9.084688393391568e-08,1.23358078182629e-07,11.717000999998946
0.03800100000000003,2.3204566368797682e-07,9.519076775974281e-05,2.636584846653743e-05,9.841348019829415e-08,1.3363218348968265e-07,11.717000999998946
0.03900100000000003,2.508504172248967e-07,9.519059651080221e-05,2.6365649609279958e-05,1.0638896944340565e-07,1.4446144778149104e-07,11.717000999998946
0.04000100000000003,2.7064458591397545e-07,9.51904208142974e-05,2.636544558829367e-05,1.1478411127636911e-07,1.5586047463760632e-07,11.717000999998946
0.04100100000000003,2.914535324795391e-07,9.519024067025487e-05,2.6365236403675474e-05,1.2360966526913798e-07,1.678438672104011e-07,11.717000999998946
0.04200100000000003,3.13302619171721e-07,9.519005607870178e-05,2.6365022055524747e-05,1.3287639095759874e-07,1.8042622821412226e-07,11.717000999998946
0.04300100000000003,3.362172077546147e-07,9.518986703966595e-05,2.6364802543943316e-05,1.4259504784066948e-07,1.9362215991394527e-07,11.717000999998946
0.04400100000000003,3.6022265949442747e-07,9.518967355317585e-05,2.636457786903546e-05,1.527763953793984e-07,2.0744626411502905e-07,11.717000999998946
0.045001000000000034,3.853443351476339e-07,9.518947561926068e-05,2.6364348030907913e-05,1.6343119299606248e-07,2.2191314215157143e-07,11.717000999998946
0.046001000000000035,4.1160759494913094e-07,9.518927323795026e-05,2.636411302966986e-05,1.7457020007326585e-07,2.3703739487586503e-07,11.717000999998946
0.047001000000000036,4.390377986003926e-07,9.518906640927512e-05,2.6363872865432946e-05,1.8620417595303866e-07,2.528336226473539e-07,11.717000999998946
0.04800100000000004,4.6766030525762617e-07,9.518885513326643e-05,2.6363627538311264e-05,1.9834387993593544e-07,2.6931642532169065e-07,11.717000999998946
0.04900100000000004,4.97500473519928e-07,9.518863940995605e-05,2.636337704842136e-05,2.110000712801339e-07,2.865004022397941e-07,11.717000999998946
0.05000100000000004,5.285836614174411e-07,9.51884192393765e-05,2.6363121395882233e-05,2.2418350920053347e-07,3.044001522169076e-07,11.717000999998946
0.05100100000000004,5.609352263995121e-07,9.518819462156097e-05,2.636286058081534e-05,2.37904952867854e-07,3.230302735316581e-07,11.717000999998946
0.05200100000000004,5.945805253228502e-07,9.518796555654334e-05,2.6362594603344578e-05,2.5217516140773444e-07,3.424053639151158e-07,11.717000999998946
0.05300100000000004,6.295449144396855e-07,9.518773204435814e-05,2.636232346359631e-05,2.670048938998315e-07,3.625400205398541e-07,11.717000999998946
0.05400100000000004,6.658537493859293e-07,9.518749408504058e-05,2.6362047161699343e-05,2.8240490937691834e-07,3.8344884000901093e-07,11.717000999998946
0.05500100000000004,7.035323851693335e-07,9.518725167862653e-05,2.6361765697784935e-05,2.983859668239835e-07,4.0514641834534997e-07,11.717000999998946
0.056001000000000044,7.426061761576525e-07,9.518700482515255e-05,2.6361479071986803e-05,3.1495882517732924e-07,4.2764735098032323e-07,11.717000999998946
0.057001000000000045,7.831004760668045e-07,9.518675352465586e-05,2.6361187284441106e-05,3.3213424332367075e-07,4.509662327431338e-07,11.717000999998946
0.058001000000000046,8.250406379490342e-07,9.518649777717436e-05,2.636089033528646e-05,3.499229800992346e-07,4.751176578497996e-07,11.717000999998946
0.059001000000000046,8.684520141810757e-07,9.51862375827466e-05,2.636058822466393e-05,3.683357942888577e-07,5.00116219892218e-07,11.717000999998946
0.06000100000000005,9.133599564523168e-07,9.518597294141181e-05,2.6360280952717032e-05,3.873834446250861e-07,5.259765118272306e-07,11.717000999998946
0.06100100000000005,9.597898157529637e-07,9.518570385320989e-05,2.6359968519591735e-05,4.070766897872738e-07,5.527131259656898e-07,11.717000999998946
0.06200100000000005,1.0077669423622064e-06,9.518543031818143e-05,2.6359650925436456e-05,4.274262884006816e-07,5.803406539615245e-07,11.717000999998946
0.06300100000000004,1.057316685836385e-06,9.518515233636767e-05,2.6359328170402063e-05,4.484429990355761e-07,6.088736868008087e-07,11.717000999998946
0.06400100000000004,1.1084643949971575e-06,9.518486990781051e-05,2.6359000254641875e-05,4.701375802063284e-07,6.383268147908289e-07,11.717000999998946
0.06500100000000004,1.161235417919667e-06,9.518458303255256e-05,2.6358667178311662e-05,4.925207903705131e-07,6.687146275491534e-07,11.717000999998946
0.06600100000000005,1.2156551019207103e-06,9.518429171063705e-05,2.6358328941569642e-05,5.156033879280075e-07,7.000517139927026e-07,11.717000999998946
0.06700100000000005,1.2717487935469094e-06,9.518399594210792e-05,2.6357985544576482e-05,5.3939613122009e-07,7.323526623268191e-07,11.717000999998946
0.06800100000000005,1.3295418385628795e-06,9.518369572700976e-05,2.63576369874953e-05,5.639097785285397e-07,7.656320600343394e-07,11.717000999998946
0.06900100000000005,1.3890595819394023e-06,9.518339106538784e-05,2.6357283270491667e-05,5.89155088074735e-07,7.99904493864667e-07,11.717000999998946
0.07000100000000005,1.4503273678415977e-06,9.51830819572881e-05,2.6356924393733596e-05,6.151428180187528e-07,8.351845498228446e-07,11.717000999998946
0.07100100000000005,1.5133705396170971e-06,9.518276840275714e-05,2.6356560357391557e-05,6.418837264584676e-07,8.714868131586291e-07,11.717000999998946
0.07200100000000005,1.5782144397842171e-06,9.518245040184223e-05,2.6356191161638463e-05,6.693885714286503e-07,9.088258683555665e-07,11.717000999998946
0.07300100000000005,1.6448844100201356e-06,9.518212795459132e-05,2.635581680664968e-05,6.976681109000676e-07,9.472162991200677e-07,11.717000999998946
0.07400100000000005,1.7134057911490667e-06,9.518180106105304e-05,2.6355437292603015e-05,7.267331027785812e-07,9.866726883704853e-07,11.717000999998946
0.07500100000000005,1.7838039231304385e-06,9.518146972127667e-05,2.6355052619678733e-05,7.565943049042465e-07,1.0272096182261917e-06,11.717000999998946
0.07600100000000005,1.856104145047071e-06,9.518113393531216e-05,2.6354662788059545e-05,7.872624750504122e-07,1.0688416699966582e-06,11.717000999998946
0.07700100000000006,1.930331795093354e-06,9.518079370321015e-05,2.6354267797930606e-05,8.187483709228194e-07,1.111583424170534e-06,11.717000999998946
0.07800100000000006,2.0065122105634287e-06,9.518044902502194e-05,2.635386764947952e-05,8.510627501587008e-07,1.1554494604047276e-06,11.717000999998946
0.07900100000000006,2.0846707278393677e-06,9.518009990079947e-05,2.6353462342896342e-05,8.842163703258798e-07,1.2004543575134878e-06,11.717000999998946
0.08000100000000006,2.164832682379357e-06,9.51797463305954e-05,2.6353051878373572e-05,9.182199889218699e-07,1.246612693457487e-06,11.717000999998946
0.08100100000000006,2.247023408705879e-06,9.517938831446304e-05,2.635263625610616e-05,9.530843633729743e-07,1.293939045332905e-06,11.717000999998946
0.08200100000000006,2.331268240393898e-06,9.517902585245636e-05,2.6352215476291494e-05,9.888202510333846e-07,1.3424479893605133e-06,11.717000999998946
0.08300100000000006,2.417592510059042e-06,9.517865894463001e-05,2.6351789539129424e-05,1.0254384091842808e-06,1.3921541008747611e-06,11.717000999998946
0.08400100000000006,2.5060215493457927e-06,9.517828759103931e-05,2.6351358444822234e-05,1.0629495950329301e-06,1.4430719543128625e-06,11.717000999998946
0.08500100000000006,2.5965806889156707e-06,9.517791179174024e-05,2.635092219357466e-05,1.101364565711787e-06,1.4952161232038836e-06,11.717000999998946
0.08600100000000006,2.6892952584354243e-06,9.517753154678945e-05,2.6350480785593887e-05,1.1406940782775922e-06,1.548601180157832e-06,11.717000999998946
0.08700100000000006,2.7841905865652195e-06,9.517714685624429e-05,2.6350034221089538e-05,1.1809488897104722e-06,1.6032416968547473e-06,11.717000999998946
0.08800100000000007,2.88129200094683e-06,9.517675772016274e-05,2.634958250027369e-05,1.2221397569130385e-06,1.6591522440337912e-06,11.717000999998946
0.08900100000000007,2.9806248281918294e-06,9.517636413860345e-05,2.6349125623360867e-05,1.2642774367094881e-06,1.7163473914823408e-06,11.717000999998946
0.09000100000000007,3.082214393869784e-06,9.517596611162578e-05,2.6348663590568026e-05,1.307372685844702e-06,1.7748417080250817e-06,11.717000999998946
0.09100100000000007,3.186086022496448e-06,9.517556363928974e-05,2.6348196402114582e-05,1.3514362609833452e-06,1.8346497615131025e-06,11.717000999998946
0.09200100000000007,3.292265037521957e-06,9.5175156721656e-05,2.6347724058222393e-05,1.3964789187089666e-06,1.89578611881299e-06,11.717000999998946
0.09300100000000007,3.400776761319026e-06,9.517474535878589e-05,2.6347246559115755e-05,1.442511415523098e-06,1.9582653457959276e-06,11.717000999998946
0.09400100000000007,3.5116465151711466e-06,9.517432955074144e-05,2.6346763905021418e-05,1.4895445078443547e-06,2.0221020073267915e-06,11.717000999998946
0.09500100000000007,3.6248996192607864e-06,9.517390929758533e-05,2.634627609616857e-05,1.537588952007534e-06,2.087310667253252e-06,11.717000999998946
0.09600100000000007,3.740561392657588e-06,9.51734845993809e-05,2.6345783132788848e-05,1.586655504262716e-06,2.1539058883948715e-06,11.717000999998946
0.09700100000000007,3.8586571533065725e-06,9.51730554561922e-05,2.634528501511633e-05,1.6367549207743631e-06,2.221902232532209e-06,11.717000999998946
0.09800100000000007,3.97921221801634e-06,9.517262186808391e-05,2.6344781743387533e-05,1.6878979576204195e-06,2.2913142603959206e-06,11.717000999998946
0.09900100000000008,4.1022519024472765e-06,9.517218383512139e-05,2.634427331784143e-05,1.7400953707914113e-06,2.362156531655865e-06,11.717000999998946
0.10000100000000008,4.227801521099755e-06,9.517174135737068e-05,2.6343759738719427e-05,1.793357916189546e-06,2.4344436049102086e-06,11.717000999998946
0.10100100000000008,4.355886387302347e-06,9.517129443489846e-05,2.634324100626538e-05,1.847696349627813e-06,2.5081900376745327e-06,11.717000999998946
0.10200100000000008,4.486531813200025e-06,9.517084306777213e-05,2.634271712072558e-05,1.9031214268290837e-06,2.5834103863709406e-06,11.717000999998946
0.10300100000000008,4.619763109742379e-06,9.517038725605971e-05,2.634218808234877e-05,1.95964390342521e-06,2.6601192063171674e-06,11.717000999998946
0.10400100000000008,4.755605586671819e-06,9.516992699982992e-05,2.6341653891386127e-05,2.0172745349561264e-06,2.738331051715691e-06,11.717000999998946
0.10500100000000008,4.894084552511793e-06,9.516946229915214e-05,2.6341114548091275e-05,2.0760240768689484e-06,2.8180604756428426e-06,11.717000999998946
0.10600100000000008,5.035225314554997e-06,9.51689931540964e-05,2.634057005272028e-05,2.135903284517073e-06,2.899322030037922e-06,11.717000999998946
0.10700100000000008,5.179053178851592e-06,9.516851956473343e-05,2.634002040553165e-05,2.1969229131592796e-06,2.9821302656923107e-06,11.717000999998946
0.10800100000000008,5.325593450197418e-06,9.516804153113463e-05,2.633946560678633e-05,2.2590937179588287e-06,3.066499732238588e-06,11.717000999998946
0.10900100000000008,5.474871432122214e-06,9.516755905337204e-05,2.6338905656747714e-05,2.3224264539825634e-06,3.1524449781396495e-06,11.717000999998946
0.11000100000000008,5.626912426877834e-06,9.516707213151839e-05,2.633834055568163e-05,2.3869318762000094e-06,3.239980550677824e-06,11.717000999998946
0.11100100000000009,5.7817417354264704e-06,9.516658076564706e-05,2.633777030385635e-05,2.4526207394824746e-06,3.329120995943996e-06,11.717000999998946
0.11200100000000009,5.939384657428874e-06,9.516608495583213e-05,2.6337194901542586e-05,2.5195037986021496e-06,3.4198808588267244e-06,11.717000999998946
0.11300100000000009,6.099866491232576e-06,9.516558470214831e-05,2.6336614349013488e-05,2.5875918082312086e-06,3.512274683001368e-06,11.717000999998946
0.11400100000000009,6.263212533860117e-06,9.516508000467103e-05,2.633602864654465e-05,2.656895522940909e-06,3.606317010919209e-06,11.717000999998946
0.11500100000000009,6.42944808099727e-06,9.516457086347635e-05,2.6335437794414105e-05,2.727425697200693e-06,3.702022383796578e-06,11.717000999998946
0.11600100000000009,6.598598426981268e-06,9.5164057278641e-05,2.6334841792902324e-05,2.799193085377286e-06,3.799405341603983e-06,11.717000999998946
0.11700100000000009,6.770688864789035e-06,9.51635392502424e-05,2.6334240642292215e-05,2.872208441733799e-06,3.898480423055237e-06,11.717000999998946
0.11800100000000009,6.945744686025417e-06,9.516301677835862e-05,2.633363434286913e-05,2.946482520428829e-06,3.999262165596589e-06,11.717000999998946
0.11900100000000009,7.123791180911411e-06,9.51624898630684e-05,2.6333022894920853e-05,3.022026075515558e-06,4.101765105395854e-06,11.717000999998946
0.1200010000000001,7.304853638272404e-06,9.516195850445116e-05,2.6332406298737616e-05,3.098849860940855e-06,4.20600377733155e-06,11.717000999998946
0.1210010000000001,7.488957345526404e-06,9.5161422702587e-05,2.633178455461208e-05,3.1769646305443763e-06,4.31199271498203e-06,11.717000999998946
0.1220010000000001,7.67612758867228e-06,9.516088245755664e-05,2.6331157662839346e-05,3.2563811380576663e-06,4.419746450614616e-06,11.717000999998946
0.1230010000000001,7.866389652278e-06,9.516033776944153e-05,2.633052562371696e-05,3.337110137103258e-06,4.529279515174746e-06,11.717000999998946
0.1240010000000001,8.059768819468872e-06,9.515978863832374e-05,2.632988843754489e-05,3.4191623811937732e-06,4.640606438275101e-06,11.717000999998946
0.12500100000000008,8.25629037191578e-06,9.515923506428604e-05,2.632924610462556e-05,3.502548623731025e-06,4.7537417481847575e-06,11.717000999998946
0.12600100000000009,8.455979589823438e-06,9.515867704741185e-05,2.6328598625263816e-05,3.5872796180051164e-06,4.868699971818324e-06,11.717000999998946
0.12700100000000009,8.658861751918628e-06,9.515811458778528e-05,2.6327945999766946e-05,3.6733661171935437e-06,4.985495634725086e-06,11.717000999998946
0.1280010000000001,8.864962135438446e-06,9.515754768549107e-05,2.632728822844467e-05,3.7608188743602953e-06,5.104143261078152e-06,11.717000999998946
0.1290010000000001,9.074306016118554e-06,9.515697634061467e-05,2.632662531160915e-05,3.849648642454954e-06,5.2246573736636024e-06,11.717000999998946
0.1300010000000001,9.286918668181432e-06,9.515640055324218e-05,2.632595724957498e-05,3.939866174311795e-06,5.347052493869639e-06,11.717000999998946
0.1310010000000001,9.502825364324625e-06,9.515582032346037e-05,2.632528404265919e-05,4.031482222648894e-06,5.471343141675733e-06,11.717000999998946
0.1320010000000001,9.722051375709e-06,9.515523565135667e-05,2.6324605691181245e-05,4.12450754006722e-06,5.597543835641781e-06,11.717000999998946
0.1330010000000001,9.944621971946995e-06,9.51546465370192e-05,2.6323922195463045e-05,4.218952879049742e-06,5.725669092897255e-06,11.717000999998946
0.1340010000000001,1.017056242109089e-05,9.515405298053671e-05,2.632323355582892e-05,4.314828991960527e-06,5.855733429130364e-06,11.717000999998946
0.1350010000000001,1.039989798962105e-05,9.515345498199867e-05,2.6322539772605644e-05,4.412146631043846e-06,5.987751358577205e-06,11.717000999998946
0.1360010000000001,1.0632653942434194e-05,9.515285254149518e-05,2.6321840846122413e-05,4.510916548423266e-06,6.121737394010929e-06,11.717000999998946
0.1370010000000001,1.086885554283166e-05,9.515224565911702e-05,2.6321136776710862e-05,4.611149496100764e-06,6.2577060467308975e-06,11.717000999998946
0.1380010000000001,1.1108528052507661e-05,9.515163433495563e-05,2.6320427564705062e-05,4.712856225955817e-06,6.395671826551846e-06,11.717000999998946
0.1390010000000001,1.1351696731537558e-05,9.515101856910313e-05,2.631971321044151e-05,4.816047489744509e-06,6.53564924179305e-06,11.717000999998946
0.1400010000000001,1.1598386838366122e-05,9.515039836165231e-05,2.631899371425914e-05,4.920734039098632e-06,6.677652799267491e-06,11.717000999998946
0.1410010000000001,1.1848623629795812e-05,9.514977371269662e-05,2.631826907649932e-05,5.026926625524789e-06,6.821697004271024e-06,11.717000999998946
0.1420010000000001,1.2102432360975036e-05,9.514914462233018e-05,2.6317539297505842e-05,5.13463600040349e-06,6.967796360571547e-06,11.717000999998946
0.1430010000000001,1.2359838285386432e-05,9.514851109064777e-05,2.6316804377624936e-05,5.243872914988259e-06,7.115965370398175e-06,11.717000999998946
0.1440010000000001,1.2620866654835142e-05,9.514787311774485e-05,2.6316064317205262e-05,5.354648120404735e-06,7.266218534430409e-06,11.717000999998946
0.1450010000000001,1.2885542719437087e-05,9.514723070371755e-05,2.631531911659791e-05,5.466972367649769e-06,7.418570351787319e-06,11.717000999998946
0.1460010000000001,1.3153891727607244e-05,9.514658384866265e-05,2.63145687761564e-05,5.580856407590534e-06,7.573035320016712e-06,11.717000999998946
0.1470010000000001,1.3425938926047937e-05,9.514593255267761e-05,2.6313813296236683e-05,5.696310990963618e-06,7.729627935084321e-06,11.717000999998946
0.1480010000000001,1.3701709559737106e-05,9.514527681586057e-05,2.631305267719714e-05,5.813346868374133e-06,7.888362691362976e-06,11.717000999998946
0.1490010000000001,1.3981228871916603e-05,9.514461663831031e-05,2.6312286919398577e-05,5.931974790294812e-06,8.049254081621792e-06,11.717000999998946
0.1500010000000001,1.4264522104080472e-05,9.514395202012631e-05,2.6311516023204238e-05,6.052205507065114e-06,8.212316597015358e-06,11.717000999998946
0.1510010000000001,1.455161449596324e-05,9.514328296140869e-05,2.6310739988979788e-05,6.174049768890324e-06,8.377564727072917e-06,11.717000999998946
0.1520010000000001,1.484253128552821e-05,9.514260946225825e-05,2.6309958817093323e-05,6.297518325840656e-06,8.545012959687555e-06,11.717000999998946
0.1530010000000001,1.513729770895575e-05,9.514193152277645e-05,2.6309172507915367e-05,6.4226219278503564e-06,8.714675781105395e-06,11.717000999998946
0.1540010000000001,1.543593900063159e-05,9.514124914306543e-05,2.6308381061818872e-05,6.5493713247168026e-06,8.886567675914787e-06,11.717000999998946
0.1550010000000001,1.5738480393135117e-05,9.514056232322798e-05,2.6307584479179218e-05,6.677777266099609e-06,9.060703127035507e-06,11.717000999998946
0.1560010000000001,1.6044947117227674e-05,9.513987106336758e-05,2.630678276037421e-05,6.807850501519725e-06,9.237096615707945e-06,11.717000999998946
0.1570010000000001,1.635536440184086e-05,9.513917536358835e-05,2.6305975905784084e-05,6.939601780358545e-06,9.415762621482312e-06,11.717000999998946
0.1580010000000001,1.666975747406484e-05,9.513847522399511e-05,2.6305163915791496e-05,7.073041851857001e-06,9.596715622207835e-06,11.717000999998946
0.15900100000000011,1.6988151559136637e-05,9.513777064469332e-05,2.630434679078153e-05,7.208181465114671e-06,9.779970094021962e-06,11.717000999998946
0.16000100000000012,1.731057188042845e-05,9.513706162578911e-05,2.63035245311417e-05,7.345031369088881e-06,9.965540511339568e-06,11.717000999998946
0.16100100000000012,1.763704365943596e-05,9.51363481673893e-05,2.6302697137261936e-05,7.483602312593805e-06,1.0153441346842154e-05,11.717000999998946
0.16200100000000012,1.7967592115766638e-05,9.513563026960136e-05,2.6301864609534604e-05,7.623905044299572e-06,1.0343687071467065e-05,11.717000999998946
0.16300100000000012,1.830224246712806e-05,9.513490793253342e-05,2.6301026948354485e-05,7.765950312731364e-06,1.0536292154396696e-05,11.717000999998946
0.16400100000000012,1.8641019929316223e-05,9.513418115629428e-05,2.6300184154118792e-05,7.90974886626852e-06,1.0731271063047704e-05,11.717000999998946
0.16500100000000012,1.8983949716203867e-05,9.513344994099342e-05,2.6299336227227155e-05,8.05531145314364e-06,1.0928638263060229e-05,11.717000999998946
0.16600100000000012,1.9331057039728787e-05,9.513271428674098e-05,2.629848316808163e-05,8.20264882144169e-06,1.11284082182871e-05,11.717000999998946
0.16700100000000012,1.9682367109882155e-05,9.513197419364778e-05,2.6297624977086694e-05,8.351771719099096e-06,1.1330595390783062e-05,11.717000999998946
0.16800100000000012,2.0037905134696853e-05,9.513122966182528e-05,2.629676165464925e-05,8.502690893902856e-06,1.1535214240794e-05,11.717000999998946
0.16900100000000012,2.039769632023579e-05,9.513048069138561e-05,2.629589320117862e-05,8.655417093489644e-06,1.1742279226746151e-05,11.717000999998946
0.17000100000000012,2.0761765870580235e-05,9.512972728244159e-05,2.629501961708655e-05,8.8099610653449e-06,1.1951804805235341e-05,11.717000999998946
0.17100100000000013,2.113013898781815e-05,9.51289694351067e-05,2.6294140902787213e-05,8.96633355680195e-06,1.2163805431016206e-05,11.717000999998946
0.17200100000000013,2.1502840872032514e-05,9.512820714949505e-05,2.6293257058697188e-05,9.124545315041096e-06,1.2378295556991423e-05,11.717000999998946
0.17300100000000013,2.187989672128967e-05,9.512744042572149e-05,2.6292368085235484e-05,9.284607087088728e-06,1.2595289634200947e-05,11.717000999998946
0.17400100000000013,2.226133173162765e-05,9.512666926390146e-05,2.6291473982823533e-05,9.44652961981642e-06,1.2814802111811236e-05,11.717000999998946
0.17500100000000013,2.2647171097044527e-05,9.512589366415111e-05,2.629057475188518e-05,9.610323659940037e-06,1.3036847437104495e-05,11.717000999998946
0.17600100000000013,2.303744000948675e-05,9.512511362658725e-05,2.6289670392846696e-05,9.775999954018843e-06,1.3261440055467913e-05,11.717000999998946
0.17700100000000013,2.3432163658837488e-05,9.512432915132735e-05,2.6288760906136764e-05,9.943569248454593e-06,1.34885944103829e-05,11.717000999998946
0.17800100000000013,2.383136723290498e-05,9.512354023848954e-05,2.628784629218649e-05,1.0113042289490648e-05,1.3718324943414335e-05,11.717000999998946
0.17900100000000013,2.423507591741088e-05,9.512274688819264e-05,2.6286926551429398e-05,1.0284429823211071e-05,1.3950646094199814e-05,11.717000999998946
0.18000100000000013,2.4643314895978617e-05,9.512194910055612e-05,2.6286001684301426e-05,1.0457742595539734e-05,1.4185572300438887e-05,11.717000999998946
0.18100100000000013,2.5056109350121736e-05,9.512114687570012e-05,2.6285071691240933e-05,1.0632991352239422e-05,1.4423117997882316e-05,11.717000999998946
0.18200100000000013,2.547348445923226e-05,9.512034021374544e-05,2.6284136572688696e-05,1.0810186838910933e-05,1.4663297620321329e-05,11.717000999998946
0.18300100000000014,2.5895465400569054e-05,9.511952911481354e-05,2.6283196329087904e-05,1.0989339800992187e-05,1.490612559957687e-05,11.717000999998946
0.18400100000000014,2.632207734924618e-05,9.511871357902656e-05,2.6282250960884168e-05,1.1170460983757326e-05,1.5151616365488858e-05,11.717000999998946
0.18500100000000014,2.6753345478221256e-05,9.511789360650732e-05,2.628130046852551e-05,1.1353561132315819e-05,1.5399784345905444e-05,11.717000999998946
0.18600100000000014,2.7189294958283834e-05,9.511706919737928e-05,2.6280344852462368e-05,1.1538650991611566e-05,1.5650643966672275e-05,11.717000999998946
0.18700100000000014,2.762995095804376e-05,9.511624035176657e-05,2.6279384113147594e-05,1.1725741306422004e-05,1.5904209651621763e-05,11.717000999998946
0.18800100000000014,2.8075338643919538e-05,9.5115407069794e-05,2.6278418251036457e-05,1.1914842821357207e-05,1.6160495822562337e-05,11.717000999998946
