r,m,p_A,p_B,m_A,m_B,R_A
0.027001000000000018,6.768124859107694e-08,8.980426796202885e-05,2.6941002004742375e-05,4.537650758072095e-08,2.2304741010355984e-08,8.66200100000064
0.02800100000000002,7.548301802715498e-08,8.980414045947314e-05,2.69409427579734e-05,5.060717244870231e-08,2.4875845578452664e-08,8.66200100000064
0.02900100000000002,8.386241421096158e-08,8.980400832071853e-05,2.694088135697087e-05,5.6225107288489165e-08,2.7637306922472414e-08,8.66200100000064
0.03000100000000002,9.284006505655755e-08,8.980387154577439e-05,2.6940817801747145e-05,6.22441424450044e-08,3.0595922611553155e-08,8.66200100000064
0.03100100000000002,1.0243659838580906e-07,8.980373013465043e-05,2.6940752092315017e-05,6.867810823879836e-08,3.375849014701071e-08,8.66200100000064
0.03200100000000002,1.1267264192520901e-07,8.980358408735672e-05,2.694068422868772e-05,7.554083496520849e-08,3.713180696000053e-08,8.66200100000064
0.03300100000000002,1.235688233026985e-07,8.980343340390363e-05,2.6940614210878928e-05,8.284615289351902e-08,4.0722670409179495e-08,8.66200100000064
0.034001000000000024,1.3514577004448826e-07,8.980327808430192e-05,2.694054203890275e-05,9.060789226612056e-08,4.4537877778367694e-08,8.66200100000064
0.035001000000000025,1.474241095718801e-07,8.980311812856264e-05,2.694046771277374e-05,9.883988329766983e-08,4.858422627421027e-08,8.66200100000064
0.036001000000000026,1.6042446919808854e-07,8.980295353669721e-05,2.6940391232506877e-05,1.0755595617424921e-07,5.2868513023839334e-08,8.66200100000064
0.03700100000000003,1.7416747612506236e-07,8.980278430871737e-05,2.6940312598117587e-05,1.1676994105252652e-07,5.7397535072535855e-08,8.66200100000064
0.03800100000000003,1.8867375744030623e-07,8.98026104446352e-05,2.6940231809621726e-05,1.2649566805891462e-07,6.217808938139164e-08,8.66200100000064
0.03900100000000003,2.0396394011370243e-07,8.98024319444631e-05,2.6940148867035594e-05,1.367469672887311e-07,6.721697282497136e-08,8.66200100000064
0.04000100000000003,2.200586509943325e-07,8.980224880821384e-05,2.694006377037592e-05,1.47537668805358e-07,7.252098218897455e-08,8.66200100000064
0.04100100000000003,2.3697851680729915e-07,8.980206103590049e-05,2.6939976519659867e-05,1.588816026394014e-07,7.809691416789778e-08,8.66200100000064
0.04200100000000003,2.5474416415054796e-07,8.980186862753647e-05,2.693988711490504e-05,1.7079259878785124e-07,8.395156536269674e-08,8.66200100000064
0.04300100000000003,2.7337621949168936e-07,8.980167158313553e-05,2.693979555612948e-05,1.8328448721324095e-07,9.009173227844844e-08,8.66200100000064
0.04400100000000003,2.928953091648206e-07,8.980146990271174e-05,2.6939701843351652e-05,1.9637109784280714e-07,9.652421132201347e-08,8.66200100000064
0.045001000000000034,3.133220593673476e-07,8.980126358627954e-05,2.693960597659047e-05,2.1006626056764933e-07,1.0325579879969827e-07,8.66200100000064
0.046001000000000035,3.346770961568072e-07,8.980105263385366e-05,2.693950795586528e-05,2.2438380524188973e-07,1.1029329091491749e-07,8.66200100000064
0.047001000000000036,3.5698104544768914e-07,8.980083704544918e-05,2.6939407781195855e-05,2.393375616818328e-07,1.1764348376585634e-07,8.66200100000064
0.04800100000000004,3.8025453300825827e-07,8.98006168210815e-05,2.693930545260241e-05,2.549413596651252e-07,1.2531317334313307e-07,8.66200100000064
0.04900100000000004,4.045181844573768e-07,8.980039196076639e-05,2.6939200970105596e-05,2.7120902892991536e-07,1.3330915552746144e-07,8.66200100000064
0.05000100000000004,4.2979262526132653e-07,8.98001624645199e-05,2.6939094333726493e-05,2.8815439917401325e-07,1.416382260873133e-07,8.66200100000064
0.05100100000000004,4.5609848073063146e-07,8.979992833235845e-05,2.6938985543486622e-05,3.057913000540502e-07,1.5030718067658124e-07,8.66200100000064
0.05200100000000004,4.834563760168798e-07,8.979968956429878e-05,2.6938874599407937e-05,3.241335611846387e-07,1.5932281483224112e-07,8.66200100000064
0.05300100000000004,5.118869361095469e-07,8.979944616035797e-05,2.6938761501512823e-05,3.43195012137532e-07,1.6869192397201493e-07,8.66200100000064
0.05400100000000004,5.414107858328175e-07,8.979919812055341e-05,2.6938646249824107e-05,3.62989482440784e-07,1.7842130339203352e-07,8.66200100000064
0.05500100000000004,5.720485498424084e-07,8.979894544490285e-05,2.6938528844365044e-05,3.8353080157790897e-07,1.8851774826449946e-07,8.66200100000064
0.056001000000000044,6.038208526223913e-07,8.979868813342434e-05,2.6938409285159324e-05,4.0483279898704145e-07,1.9898805363534998e-07,8.66200100000064
0.057001000000000045,6.367483184820157e-07,8.97984261861363e-05,2.693828757223108e-05,4.269093040600959e-07,2.098390144219199e-07,8.66200100000064
0.058001000000000046,6.708515715525312e-07,8.979815960305746e-05,2.6938163705604867e-05,4.4977414614192666e-07,2.2107742541060464e-07,8.66200100000064
0.059001000000000046,7.061512357840111e-07,8.979788838420688e-05,2.6938037685305684e-05,4.734411545294877e-07,2.3271008125452345e-07,8.66200100000064
0.06000100000000005,7.426679349421748e-07,8.979761252960394e-05,2.6937909511358964e-05,4.979241584709925e-07,2.4474377647118245e-07,8.66200100000064
0.06100100000000005,7.804222926052113e-07,8.979733203926838e-05,2.693777918379057e-05,5.232369871650735e-07,2.571853054401379e-07,8.66200100000064
0.06200100000000005,8.194349321606022e-07,8.979704691322025e-05,2.6937646702626807e-05,5.493934697599427e-07,2.700414624006596e-07,8.66200100000064
0.06300100000000004,8.597264768019449e-07,8.979675715147996e-05,2.6937512067894404e-05,5.764074353525508e-07,2.833190414493942e-07,8.66200100000064
0.06400100000000004,9.013175495257758e-07,8.979646275406821e-05,2.6937375279620533e-05,6.042927129877473e-07,2.970248365380286e-07,8.66200100000064
0.06500100000000004,9.442287731283941e-07,8.979616372100606e-05,2.6937236337832798e-05,6.330631316574406e-07,3.1116564147095356e-07,8.66200100000064
0.06600100000000005,9.884807702026849e-07,8.97958600523149e-05,2.6937095242559238e-05,6.627325202997576e-07,3.2574824990292734e-07,8.66200100000064
0.06700100000000005,1.0340941631349428e-06,8.979555174801646e-05,2.6936951993828327e-05,6.933147077982036e-07,3.4077945533673926e-07,8.66200100000064
0.06800100000000005,1.0810895741016958e-06,8.979523880813276e-05,2.693680659166897e-05,7.248235229808223e-07,3.562660511208735e-07,8.66200100000064
0.06900100000000005,1.1294876250665288e-06,8.97949212326862e-05,2.693665903611051e-05,7.572727946193558e-07,3.722148304471729e-07,8.66200100000064
0.07000100000000005,1.1793089377769073e-06,8.979459902169949e-05,2.6936509327182722e-05,7.906763514284043e-07,3.886325863485031e-07,8.66200100000064
0.07100100000000005,1.230574133761002e-06,8.979427217519566e-05,2.693635746491582e-05,8.250480220645859e-07,4.0552611169641607e-07,8.66200100000064
0.07200100000000005,1.2833038343245119e-06,8.979394069319809e-05,2.6936203449340448e-05,8.604016351256972e-07,4.2290219919881466e-07,8.66200100000064
0.07300100000000005,1.337518660547489e-06,8.979360457573049e-05,2.693604728048769e-05,8.967510191498726e-07,4.4076764139761644e-07,8.66200100000064
0.07400100000000005,1.3932392332811626e-06,8.979326382281689e-05,2.6935888958389053e-05,9.341100026147443e-07,4.5912923066641807e-07,8.66200100000064
0.07500100000000005,1.4504861731447626e-06,8.979291843448168e-05,2.693572848307649e-05,9.724924139366028e-07,4.779937592081597e-07,8.66200100000064
0.07600100000000005,1.5092801005223454e-06,8.979256841074954e-05,2.6935565854582384e-05,1.0119120814695562e-06,4.973680190527889e-07,8.66200100000064
0.07700100000000006,1.569641635559617e-06,8.97922137516455e-05,2.693540107293955e-05,1.0523828335046908e-06,5.172588020549261e-07,8.66200100000064
0.07800100000000006,1.6315913981607587e-06,8.979185445719493e-05,2.6935234138181247e-05,1.0939184982692305e-06,5.376728998915282e-07,8.66200100000064
0.07900100000000006,1.695150007985251e-06,8.979149052742354e-05,2.6935065050341153e-05,1.1365329039256972e-06,5.586171040595538e-07,8.66200100000064
0.08000100000000006,1.7603380844446988e-06,8.979112196235734e-05,2.6934893809453395e-05,1.180239878571071e-06,5.800982058736276e-07,8.66200100000064
0.08100100000000006,1.827176246699656e-06,8.979074876202267e-05,2.6934720415552524e-05,1.22505325023595e-06,6.021229964637058e-07,8.66200100000064
0.08200100000000006,1.8956851136564508e-06,8.979037092644626e-05,2.693454486867353e-05,1.2709868468837102e-06,6.246982667727405e-07,8.66200100000064
0.08300100000000006,1.9658853039640106e-06,8.97899884556551e-05,2.6934367168851834e-05,1.3180544964096656e-06,6.478308075543451e-07,8.66200100000064
0.08400100000000006,2.0377974360106877e-06,8.978960134967656e-05,2.69341873161233e-05,1.3662700266402284e-06,6.715274093704591e-07,8.66200100000064
0.08500100000000006,2.1114421279210834e-06,8.978920960853832e-05,2.6934005310524213e-05,1.4156472653320694e-06,6.957948625890139e-07,8.66200100000064
0.08600100000000006,2.186839997552875e-06,8.978881323226839e-05,2.6933821152091305e-05,1.4662000401712777e-06,7.206399573815974e-07,8.66200100000064
0.08700100000000006,2.2640116624936406e-06,8.978841222089512e-05,2.6933634840861735e-05,1.5179421787725205e-06,7.4606948372112e-07,8.66200100000064
0.08800100000000007,2.342977740057684e-06,8.978800657444718e-05,2.6933446376873098e-05,1.5708875086782041e-06,7.7209023137948e-07,8.66200100000064
0.08900100000000007,2.4237588472828623e-06,8.978759629295359e-05,2.6933255760163422e-05,1.6250498573576332e-06,7.98708989925229e-07,8.66200100000064
0.09000100000000007,2.50637560092741e-06,8.978718137644368e-05,2.6933062990771173e-05,1.6804430522061718e-06,8.25932548721238e-07,8.66200100000064
0.09100100000000007,2.5908486174667654e-06,8.978676182494713e-05,2.6932868068735243e-05,1.7370809205444024e-06,8.537676969223629e-07,8.66200100000064
0.09200100000000007,2.6771985130903983e-06,8.978633763849396e-05,2.693267099409497e-05,1.7949772896172872e-06,8.822212234731107e-07,8.66200100000064
0.09300100000000007,2.7654459036986336e-06,8.978590881711448e-05,2.6932471766890113e-05,1.8541459865933276e-06,9.112999171053055e-07,8.66200100000064
0.09400100000000007,2.85561140489948e-06,8.978547536083936e-05,2.693227038716088e-05,1.914600838563725e-06,9.410105663357546e-07,8.66200100000064
0.09500100000000007,2.9477156320054554e-06,8.978503726969961e-05,2.6932066854947897e-05,1.9763556725415403e-06,9.713599594639147e-07,8.66200100000064
0.09600100000000007,3.0417792000304133e-06,8.978459454372655e-05,2.6931861170292236e-05,2.0394243154608542e-06,1.0023548845695585e-06,8.66200100000064
0.09700100000000007,3.13782272368637e-06,8.978414718295185e-05,2.69316533332354e-05,2.1038205941759288e-06,1.0340021295104407e-06,8.66200100000064
0.09800100000000007,3.235866817380332e-06,8.97836951874075e-05,2.6931443343819322e-05,2.1695583354603655e-06,1.0663084819199655e-06,8.66200100000064
0.09900100000000008,3.335932095211121e-06,8.978323855712581e-05,2.6931231202086376e-05,2.2366513660062677e-06,1.0992807292048525e-06,8.66200100000064
0.10000100000000008,3.4380391709662037e-06,8.978277729213946e-05,2.6931016908079365e-05,2.3051135124233992e-06,1.1329256585428036e-06,8.66200100000064
0.10100100000000008,3.5422086581185173e-06,8.978231139248141e-05,2.6930800461841526e-05,2.374958601238346e-06,1.1672500568801705e-06,8.66200100000064
0.10200100000000008,3.648461169823297e-06,8.978184085818499e-05,2.6930581863416534e-05,2.446200458893675e-06,1.2022607109296213e-06,8.66200100000064
0.10300100000000008,3.7568173189149037e-06,8.978136568928384e-05,2.693036111284849e-05,2.5188529117470955e-06,1.2379644071678076e-06,8.66200100000064
0.10400100000000008,3.867297717903652e-06,8.978088588581194e-05,2.693013821018194e-05,2.5929297860706197e-06,1.2743679318330322e-06,8.66200100000064
0.10500100000000008,3.979922978972639e-06,8.978040144780363e-05,2.692991315546186e-05,2.6684449080497225e-06,1.311478070922916e-06,8.66200100000064
0.10600100000000008,4.094713713974569e-06,8.977991237529352e-05,2.6929685948733652e-05,2.7454121037825017e-06,1.3493016101920663e-06,8.66200100000064
0.10700100000000008,4.211690534428584e-06,8.977941866831659e-05,2.692945659004316e-05,2.823845199278839e-06,1.3878453351497437e-06,8.66200100000064
0.10800100000000008,4.330874051517092e-06,8.977892032690815e-05,2.6929225079436662e-05,2.9037580204595605e-06,1.4271160310575301e-06,8.66200100000064
0.10900100000000008,4.452284876082594e-06,8.977841735110385e-05,2.6928991416960867e-05,2.9851643931555954e-06,1.467120482926997e-06,8.66200100000064
0.11000100000000008,4.575943618624513e-06,8.977790974093964e-05,2.6928755602662918e-05,3.0680781431071394e-06,1.5078654755173728e-06,8.66200100000064
0.11100100000000009,4.701870889296026e-06,8.977739749645181e-05,2.6928517636590394e-05,3.1525130959628127e-06,1.5493577933332118e-06,8.66200100000064
0.11200100000000009,4.8300872979008845e-06,8.977688061767702e-05,2.6928277518791307e-05,3.2384830772788216e-06,1.5916042206220618e-06,8.66200100000064
0.11300100000000009,4.960613453890253e-06,8.977635910465221e-05,2.69280352493141e-05,3.3260019125181184e-06,1.6346115413721332e-06,8.66200100000064
0.11400100000000009,5.09346996635953e-06,8.977583295741469e-05,2.6927790828207656e-05,3.4150834270495627e-06,1.6783865393099665e-06,8.66200100000064
0.11500100000000009,5.2286774440451845e-06,8.977530217600208e-05,2.6927544255521285e-05,3.5057414461470813e-06,1.7229359978981023e-06,8.66200100000064
0.11600100000000009,5.366256495321579e-06,8.977476676045232e-05,2.6927295531304735e-05,3.5979897949888285e-06,1.7682667003327493e-06,8.66200100000064
0.11700100000000009,5.506227728197801e-06,8.97742267108037e-05,2.6927044655608185e-05,3.6918422986563475e-06,1.814385429541453e-06,8.66200100000064
0.11800100000000009,5.6486117503144975e-06,8.977368202709487e-05,2.692679162848225e-05,3.7873127821337305e-06,1.8612989681807657e-06,8.66200100000064
0.11900100000000009,5.7934291689406955e-06,8.977313270936475e-05,2.692653644997798e-05,3.8844150703067795e-06,1.9090140986339148e-06,8.66200100000064
0.1200010000000001,5.940700590970641e-06,8.977257875765262e-05,2.692627912014685e-05,3.983162987962167e-06,1.9575376030084733e-06,8.66200100000064
0.1210010000000001,6.090446622920623e-06,8.97720201719981e-05,2.692601963904078e-05,4.0835703597865945e-06,2.006876263134028e-06,8.66200100000064
0.1220010000000001,6.2426878709258085e-06,8.977145695244113e-05,2.692575800671212e-05,4.1856510103659584e-06,2.0570368605598492e-06,8.66200100000064
0.1230010000000001,6.397444940737068e-06,8.977088909902199e-05,2.692549422321365e-05,4.289418764184505e-06,2.1080261765525624e-06,8.66200100000064
0.1240010000000001,6.554738437717809e-06,8.977031661178128e-05,2.6925228288598587e-05,4.394887445623992e-06,2.159850992093816e-06,8.66200100000064
0.12500100000000008,6.714588966840808e-06,8.976973949075994e-05,2.692496020292058e-05,4.5020708789628555e-06,2.2125180878779523e-06,8.66200100000064
0.12600100000000009,6.877017132685038e-06,8.976915773599924e-05,2.6924689966233715e-05,4.610982888375361e-06,2.2660342443096775e-06,8.66200100000064
0.12700100000000009,7.042043539432504e-06,8.976857134754077e-05,2.6924417578592505e-05,4.721637297930771e-06,2.3204062415017323e-06,8.66200100000064
0.1280010000000001,7.209688790865068e-06,8.976798032542646e-05,2.69241430400519e-05,4.834047931592506e-06,2.3756408592725623e-06,8.66200100000064
0.1290010000000001,7.3799734903612865e-06,8.976738466969858e-05,2.6923866350667288e-05,4.948228613217298e-06,2.431744877143989e-06,8.66200100000064
0.1300010000000001,7.55291824089324e-06,8.976678438039972e-05,2.6923587510494484e-05,5.064193166554361e-06,2.4887250743388793e-06,8.66200100000064
0.1310010000000001,7.728543645023363e-06,8.976617945757282e-05,2.692330651958974e-05,5.181955415244545e-06,2.5465882297788187e-06,8.66200100000064
0.1320010000000001,7.90687030490128e-06,8.97655699012611e-05,2.6923023378009736e-05,5.3015291828194995e-06,2.60534112208178e-06,8.66200100000064
0.1330010000000001,8.087918822260632e-06,8.976495571150817e-05,2.6922738085811593e-05,5.422928292700835e-06,2.664990529559796e-06,8.66200100000064
0.1340010000000001,8.271709798415913e-06,8.976433688835795e-05,2.6922450643052863e-05,5.546166568199281e-06,2.725543230216631e-06,8.66200100000064
0.1350010000000001,8.458263834259301e-06,8.976371343185468e-05,2.692216104979153e-05,5.67125783251385e-06,2.787006001745452e-06,8.66200100000064
0.1360010000000001,8.647601530257493e-06,8.976308534204294e-05,2.6921869306086007e-05,5.798215908730995e-06,2.849385621526499e-06,8.66200100000064
0.1370010000000001,8.839743486448535e-06,8.976245261896764e-05,2.692157541199515e-05,5.927054619823775e-06,2.91268886662476e-06,8.66200100000064
0.1380010000000001,9.034710302438654e-06,8.976181526267403e-05,2.6921279367578243e-05,6.0577877886510134e-06,2.9769225137876408e-06,8.66200100000064
0.1390010000000001,9.232522577399094e-06,8.976117327320767e-05,2.6920981172895003e-05,6.190429237956457e-06,3.042093339442637e-06,8.66200100000064
0.1400010000000001,9.433200910062949e-06,8.976052665061447e-05,2.6920680828005582e-05,6.32499279036794e-06,3.1082081196950084e-06,8.66200100000064
0.1410010000000001,9.636765898721993e-06,8.975987539494066e-05,2.6920378332970563e-05,6.461492268396545e-06,3.175273630325449e-06,8.66200100000064
0.1420010000000001,9.843238141223521e-06,8.975921950623282e-05,2.6920073687850963e-05,6.59994149443576e-06,3.243296646787761e-06,8.66200100000064
0.1430010000000001,1.0052638234967177e-05,8.975855898453783e-05,2.6919766892708233e-05,6.740354290760648e-06,3.312283944206528e-06,8.66200100000064
0.1440010000000001,1.0264986776901786e-05,8.975789382990293e-05,2.6919457947604257e-05,6.882744479526998e-06,3.3822422973747884e-06,8.66200100000064
0.1450010000000001,1.0480304363522198e-05,8.975722404237568e-05,2.6919146852601352e-05,7.027125882770491e-06,3.4531784807517063e-06,8.66200100000064
0.1460010000000001,1.0698611590866113e-05,8.975654962200397e-05,2.6918833607762268e-05,7.173512322405864e-06,3.5250992684602466e-06,8.66200100000064
0.1470010000000001,1.0919929054510917e-05,8.975587056883601e-05,2.691851821315019e-05,7.321917620226066e-06,3.598011434284849e-06,8.66200100000064
0.1480010000000001,1.1144277349570522e-05,8.975518688292036e-05,2.6918200668828727e-05,7.47235559790142e-06,3.6719217516691007e-06,8.66200100000064
0.1490010000000001,1.13716770706922e-05,8.975449856430591e-05,2.6917880974861936e-05,7.624840076978787e-06,3.7468369937134102e-06,8.66200100000064
0.1500010000000001,1.1602148812053409e-05,8.975380561304187e-05,2.6917559131314297e-05,7.779384878880725e-06,3.822763933172682e-06,8.66200100000064
0.1510010000000001,1.1835713167358643e-05,8.975310802917779e-05,2.6917235138250725e-05,7.936003824904652e-06,3.89970934245399e-06,8.66200100000064
0.1520010000000001,1.2072390729836257e-05,8.975240581276354e-05,2.691690899573657e-05,8.094710736222003e-06,3.977679993614253e-06,8.66200100000064
0.1530010000000001,1.2312202092235306e-05,8.975169896384933e-05,2.691658070383761e-05,8.255519433877397e-06,4.056682658357908e-06,8.66200100000064
0.1540010000000001,1.2555167846822383e-05,8.975098748248569e-05,2.691625026262006e-05,8.418443738787795e-06,4.136724108034586e-06,8.66200100000064
0.1550010000000001,1.2801308585378452e-05,8.97502713687235e-05,2.691591767215057e-05,8.583497471741661e-06,4.217811113636788e-06,8.66200100000064
0.1560010000000001,1.3050644899195684e-05,8.974955062261395e-05,2.6915582932496215e-05,8.750694453398127e-06,4.299950445797555e-06,8.66200100000064
0.1570010000000001,1.3303197379074302e-05,8.974882524420859e-05,2.691524604372451e-05,8.920048504286148e-06,4.383148874788151e-06,8.66200100000064
0.1580010000000001,1.3558986615319404e-05,8.974809523355926e-05,2.6914907005903404e-05,9.091573444803671e-06,4.467413170515731e-06,8.66200100000064
0.15900100000000011,1.3818033197737813e-05,8.974736059071817e-05,2.6914565819101273e-05,9.265283095216789e-06,4.552750102521022e-06,8.66200100000064
0.16000100000000012,1.4080357715634905e-05,8.974662131573784e-05,2.6914222483386928e-05,9.441191275658906e-06,4.6391664399759966e-06,8.66200100000064
0.16100100000000012,1.4345980757811453e-05,8.974587740867112e-05,2.6913876998829614e-05,9.619311806129902e-06,4.726668951681549e-06,8.66200100000064
0.16200100000000012,1.461492291256046e-05,8.974512886957121e-05,2.6913529365499004e-05,9.799658506495286e-06,4.815264406065171e-06,8.66200100000064
0.16300100000000012,1.4887204767664e-05,8.974437569849162e-05,2.6913179583465213e-05,9.982245196485366e-06,4.90495957117863e-06,8.66200100000064
0.16400100000000012,1.5162846910390054e-05,8.974361789548619e-05,2.691282765279878e-05,1.0167085695694406e-05,4.995761214695645e-06,8.66200100000064
0.16500100000000012,1.544186992748935e-05,8.97428554606091e-05,2.691247357357068e-05,1.0354193823579786e-05,5.087676103909561e-06,8.66200100000064
0.16600100000000012,1.5724294405192205e-05,8.974208839391486e-05,2.691211734585232e-05,1.0543583399461172e-05,5.180711005731029e-06,8.66200100000064
0.16700100000000012,1.601014092920535e-05,8.974131669545833e-05,2.691175896971554e-05,1.0735268242519664e-05,5.274872686685681e-06,8.66200100000064
0.16800100000000012,1.6299430084708784e-05,8.974054036529466e-05,2.6911398445232615e-05,1.092926217179697e-05,5.37016791291181e-06,8.66200100000064
0.16900100000000012,1.659218245635261e-05,8.973975940347935e-05,2.691103577247625e-05,1.1125579006194564e-05,5.466603450158045e-06,8.66200100000064
0.17000100000000012,1.6888418628253876e-05,8.973897381006826e-05,2.691067095151958e-05,1.1324232564472842e-05,5.5641860637810296e-06,8.66200100000064
0.17100100000000013,1.71881591839934e-05,8.973818358511751e-05,2.6910303982436172e-05,1.1525236665250295e-05,5.6629225187431e-06,8.66200100000064
0.17200100000000013,1.7491424706612624e-05,8.973738872868364e-05,2.6909934865300034e-05,1.1728605127002655e-05,5.762819579609963e-06,8.66200100000064
0.17300100000000013,1.7798235778610457e-05,8.973658924082345e-05,2.69095636001856e-05,1.1934351768062073e-05,5.863884010548376e-06,8.66200100000064
0.17400100000000013,1.8108612981940103e-05,8.97357851215941e-05,2.6909190187167738e-05,1.2142490406616273e-05,5.966122575323822e-06,8.66200100000064
0.17500100000000013,1.842257689800591e-05,8.973497637105309e-05,2.6908814626321746e-05,1.2353034860707711e-05,6.069542037298192e-06,8.66200100000064
0.17600100000000013,1.874014810766021e-05,8.973416298925823e-05,2.6908436917723356e-05,1.2565998948232743e-05,6.174149159427462e-06,8.66200100000064
0.17700100000000013,1.906134719120016e-05,8.973334497626766e-05,2.6908057061448733e-05,1.2781396486940781e-05,6.2799507042593716e-06,8.66200100000064
0.17800100000000013,1.9386194728364574e-05,8.973252233213988e-05,2.6907675057574478e-05,1.2999241294433463e-05,6.386953433931105e-06,8.66200100000064
0.17900100000000013,1.9714711298330784e-05,8.973169505693368e-05,2.6907290906177614e-05,1.3219547188163807e-05,6.49516411016697e-06,8.66200100000064
0.18000100000000013,2.0046917479711458e-05,8.97308631507082e-05,2.6906904607335606e-05,1.3442327985435373e-05,6.604589494276077e-06,8.66200100000064
0.18100100000000013,2.0382833850551462e-05,8.973002661352292e-05,2.6906516161126342e-05,1.3667597503401434e-05,6.715236347150021e-06,8.66200100000064
0.18200100000000013,2.0722480988324693e-05,8.972918544543765e-05,2.6906125567628154e-05,1.3895369559064128e-05,6.8271114292605584e-06,8.66200100000064
0.18300100000000014,2.106587946993092e-05,8.972833964651251e-05,2.6905732826919794e-05,1.4125657969273623e-05,6.940221500657291e-06,8.66200100000064
0.18400100000000014,2.1413049871692635e-05,8.972748921680798e-05,2.6905337939080457e-05,1.4358476550727282e-05,7.054573320965346e-06,8.66200100000064
0.18500100000000014,2.176401276935188e-05,8.972663415638484e-05,2.690494090418976e-05,1.4593839119968823e-05,7.170173649383052e-06,8.66200100000064
0.18600100000000014,2.2118788738067115e-05,8.972577446530422e-05,2.6904541722327764e-05,1.483175949338748e-05,7.287029244679628e-06,8.66200100000064
0.18700100000000014,2.2477398352410033e-05,8.972491014362759e-05,2.6904140393574948e-05,1.5072251487217165e-05,7.405146865192859e-06,8.66200100000064
0.18800100000000014,2.2839862186362425e-05,8.972404119141672e-05,2.6903736918012234e-05,1.5315328917535635e-05,7.524533268826778e-06,8.66200100000064
