r,m,p_A,p_B,m_A,m_B,R_A
0.02800100000000002,6.553907101996885e-10,0.0,2.115784758362745e-08,0.0,6.553907101996885e-10,1e-06
0.02900100000000002,7.281460693256134e-10,0.0,2.115783852375925e-08,0.0,7.281460693256134e-10,1e-06
0.03000100000000002,8.060959016086871e-10,0.0,2.115782914601607e-08,0.0,8.060959016086871e-10,1e-06
0.03100100000000002,8.894193177785449e-10,0.0,2.1157819450398303e-08,0.0,8.894193177785449e-10,1e-06
0.03200100000000002,9.782954282741819e-10,0.0,2.1157809436906362e-08,0.0,9.782954282741819e-10,1e-06
0.03300100000000002,1.0729033432342645e-09,0.0,2.1157799105540675e-08,0.0,1.0729033432342645e-09,1e-06
0.034001000000000024,1.1734221724874438e-09,0.0,2.1157788456301676e-08,0.0,1.1734221724874438e-09,1e-06
0.035001000000000025,1.280031025542668e-09,0.0,2.1157777489189828e-08,0.0,1.280031025542668e-09,1e-06
0.036001000000000026,1.3929090115794948e-09,0.0,2.1157766204205596e-08,0.0,1.3929090115794948e-09,1e-06
0.03700100000000003,1.512235239438404e-09,0.0,2.1157754601349464e-08,0.0,1.512235239438404e-09,1e-06
0.03800100000000003,1.63818881761111e-09,0.0,2.1157742680621927e-08,0.0,1.63818881761111e-09,1e-06
0.03900100000000003,1.7709488542308748e-09,0.0,2.1157730442023498e-08,0.0,1.7709488542308748e-09,1e-06
0.04000100000000003,1.91069445706282e-09,0.0,2.11577178855547e-08,0.0,1.91069445706282e-09,1e-06
0.04100100000000003,2.05760473349424e-09,0.0,2.1157705011216075e-08,0.0,2.05760473349424e-09,1e-06
0.04200100000000003,2.211858790524914e-09,0.0,2.1157691819008175e-08,0.0,2.211858790524914e-09,1e-06
0.04300100000000003,2.3736357347574204e-09,0.0,2.1157678308931567e-08,0.0,2.3736357347574204e-09,1e-06
0.04400100000000003,2.5431146723874474e-09,0.0,2.115766448098683e-08,0.0,2.5431146723874474e-09,1e-06
0.045001000000000034,2.7204747091941068e-09,0.0,2.1157650335174558e-08,0.0,2.7204747091941068e-09,1e-06
0.046001000000000035,2.905894950530247e-09,0.0,2.115763587149536e-08,0.0,2.905894950530247e-09,1e-06
0.047001000000000036,3.0995545013127653e-09,0.0,2.1157621089949858e-08,0.0,3.0995545013127653e-09,1e-06
0.04800100000000004,3.301632466012921e-09,0.0,2.115760599053869e-08,0.0,3.301632466012921e-09,1e-06
0.04900100000000004,3.512307948646649e-09,0.0,2.11575905732625e-08,0.0,3.512307948646649e-09,1e-06
0.05000100000000004,3.731760052764871e-09,0.0,2.1157574838121955e-08,0.0,3.731760052764871e-09,1e-06
0.05100100000000004,3.960167881443808e-09,0.0,2.1157558785117732e-08,0.0,3.960167881443808e-09,1e-06
0.05200100000000004,4.197710537275297e-09,0.0,2.115754241425052e-08,0.0,4.197710537275297e-09,1e-06
0.05300100000000004,4.444567122357102e-09,0.0,2.115752572552102e-08,0.0,4.444567122357102e-09,1e-06
0.05400100000000004,4.700916738283223e-09,0.0,2.1157508718929956e-08,0.0,4.700916738283223e-09,1e-06
0.05500100000000004,4.966938486134217e-09,0.0,2.1157491394478056e-08,0.0,4.966938486134217e-09,1e-06
0.056001000000000044,5.242811466467504e-09,0.0,2.115747375216607e-08,0.0,5.242811466467504e-09,1e-06
0.057001000000000045,5.5287147793076836e-09,0.0,2.115745579199475e-08,0.0,5.5287147793076836e-09,1e-06
0.058001000000000046,5.824827524136847e-09,0.0,2.1157437513964874e-08,0.0,5.824827524136847e-09,1e-06
0.059001000000000046,6.131328799884891e-09,0.0,2.115741891807723e-08,0.0,6.131328799884891e-09,1e-06
0.06000100000000005,6.4483977049198315e-09,0.0,2.1157400004332614e-08,0.0,6.4483977049198315e-09,1e-06
0.06100100000000005,6.7762133370381145e-09,0.0,2.1157380772731843e-08,0.0,6.7762133370381145e-09,1e-06
0.06200100000000005,7.114954793454932e-09,0.0,2.1157361223275742e-08,0.0,7.114954793454932e-09,1e-06
0.06300100000000004,7.464801170794533e-09,0.0,2.1157341355965154e-08,0.0,7.464801170794533e-09,1e-06
0.06400100000000004,7.825931565080539e-09,0.0,2.1157321170800937e-08,0.0,7.825931565080539e-09,1e-06
0.06500100000000004,8.198525071726257e-09,0.0,2.1157300667783956e-08,0.0,8.198525071726257e-09,1e-06
0.06600100000000005,8.582760785524994e-09,0.0,2.1157279846915092e-08,0.0,8.582760785524994e-09,1e-06
0.06700100000000005,8.978817800640364e-09,0.0,2.1157258708195246e-08,0.0,8.978817800640364e-09,1e-06
0.06800100000000005,9.38687521059661e-09,0.0,2.1157237251625323e-08,0.0,9.38687521059661e-09,1e-06
0.06900100000000005,9.807112108268915e-09,0.0,2.115721547720625e-08,0.0,9.807112108268915e-09,1e-06
0.07000100000000005,1.0239707585873711e-08,0.0,2.1157193384938964e-08,0.0,1.0239707585873711e-08,1e-06
0.07100100000000005,1.0684840734958998e-08,0.0,2.1157170974824414e-08,0.0,1.0684840734958998e-08,1e-06
0.07200100000000005,1.1142690646394658e-08,0.0,2.1157148246863567e-08,0.0,1.1142690646394658e-08,1e-06
0.07300100000000005,1.1613436410362761e-08,0.0,2.1157125201057397e-08,0.0,1.1613436410362761e-08,1e-06
0.07400100000000005,1.2097257116347891e-08,0.0,2.11571018374069e-08,0.0,1.2097257116347891e-08,1e-06
0.07500100000000005,1.259433185312745e-08,0.0,2.115707815591308e-08,0.0,1.259433185312745e-08,1e-06
0.07600100000000005,1.3104839708761973e-08,0.0,2.1157054156576958e-08,0.0,1.3104839708761973e-08,1e-06
0.07700100000000006,1.3628959770585447e-08,0.0,2.1157029839399564e-08,0.0,1.3628959770585447e-08,1e-06
0.07800100000000006,1.4166871125195621e-08,0.0,2.1157005204381947e-08,0.0,1.4166871125195621e-08,1e-06
0.07900100000000006,1.4718752858444322e-08,0.0,2.115698025152517e-08,0.0,1.4718752858444322e-08,1e-06
0.08000100000000006,1.5284784055427763e-08,0.0,2.1156954980830302e-08,0.0,1.5284784055427763e-08,1e-06
0.08100100000000006,1.586514380047687e-08,0.0,2.1156929392298432e-08,0.0,1.586514380047687e-08,1e-06
0.08200100000000006,1.646001117714758e-08,0.0,2.1156903485930663e-08,0.0,1.646001117714758e-08,1e-06
0.08300100000000006,1.706956526821117e-08,0.0,2.115687726172811e-08,0.0,1.706956526821117e-08,1e-06
0.08400100000000006,1.769398515564456e-08,0.0,2.1156850719691904e-08,0.0,1.769398515564456e-08,1e-06
0.08500100000000006,1.8333449920620632e-08,0.0,2.1156823859823183e-08,0.0,1.8333449920620632e-08,1e-06
0.08600100000000006,1.898813864349855e-08,0.0,2.1156796682123107e-08,0.0,1.898813864349855e-08,1e-06
0.08700100000000006,1.9658230403814054e-08,0.0,2.1156769186592843e-08,0.0,1.9658230403814054e-08,1e-06
0.08800100000000007,2.0343904280269808e-08,0.0,2.1156741373233576e-08,0.0,2.0343904280269808e-08,1e-06
0.08900100000000007,2.104533935072568e-08,0.0,2.11567132420465e-08,0.0,2.104533935072568e-08,1e-06
0.09000100000000007,2.1762714692189083e-08,0.0,2.115668479303283e-08,0.0,2.1762714692189083e-08,1e-06
0.09100100000000007,2.249620938080527e-08,0.0,2.115665602619379e-08,0.0,2.249620938080527e-08,1e-06
0.09200100000000007,2.3246002491847663e-08,0.0,2.1156626941530618e-08,0.0,2.3246002491847663e-08,1e-06
0.09300100000000007,2.4012273099708157e-08,0.0,2.1156597539044567e-08,0.0,2.4012273099708157e-08,1e-06
0.09400100000000007,2.479520027788744e-08,0.0,2.11565678187369e-08,0.0,2.479520027788744e-08,1e-06
0.09500100000000007,2.5594963098985316e-08,0.0,2.1156537780608898e-08,0.0,2.5594963098985316e-08,1e-06
0.09600100000000007,2.6411740634690997e-08,0.0,2.1156507424661855e-08,0.0,2.6411740634690997e-08,1e-06
0.09700100000000007,2.7245711955773444e-08,0.0,2.1156476750897074e-08,0.0,2.7245711955773444e-08,1e-06
0.09800100000000007,2.8097056132071665e-08,0.0,2.115644575931588e-08,0.0,2.8097056132071665e-08,1e-06
0.09900100000000008,2.8965952232485038e-08,0.0,2.1156414449919606e-08,0.0,2.8965952232485038e-08,1e-06
0.10000100000000008,2.985257932496362e-08,0.0,2.11563828227096e-08,0.0,2.985257932496362e-08,1e-06
0.10100100000000008,3.075711647649846e-08,0.0,2.115635087768722e-08,0.0,3.075711647649846e-08,1e-06
0.10200100000000008,3.167974275311194e-08,0.0,2.115631861485384e-08,0.0,3.167974275311194e-08,1e-06
0.10300100000000008,3.262063721984805e-08,0.0,2.1156286034210856e-08,0.0,3.262063721984805e-08,1e-06
0.10400100000000008,3.357997894076272e-08,0.0,2.1156253135759667e-08,0.0,3.357997894076272e-08,1e-06
0.10500100000000008,3.455794697891416e-08,0.0,2.1156219919501686e-08,0.0,3.455794697891416e-08,1e-06
0.10600100000000008,3.555472039635313e-08,0.0,2.1156186385438346e-08,0.0,3.555472039635313e-08,1e-06
0.10700100000000008,3.657047825411331e-08,0.0,2.115615253357109e-08,0.0,3.657047825411331e-08,1e-06
0.10800100000000008,3.7605399612201556e-08,0.0,2.1156118363901377e-08,0.0,3.7605399612201556e-08,1e-06
0.10900100000000008,3.865966352958826e-08,0.0,2.1156083876430676e-08,0.0,3.865966352958826e-08,1e-06
0.11000100000000008,3.9733449064197636e-08,0.0,2.1156049071160472e-08,0.0,3.9733449064197636e-08,1e-06
0.11100100000000009,4.0826935272898076e-08,0.0,2.115601394809226e-08,0.0,4.0826935272898076e-08,1e-06
0.11200100000000009,4.194030121149241e-08,0.0,2.115597850722756e-08,0.0,4.194030121149241e-08,1e-06
0.11300100000000009,4.307372593470828e-08,0.0,2.1155942748567887e-08,0.0,4.307372593470828e-08,1e-06
0.11400100000000009,4.4227388496188414e-08,0.0,2.1155906672114788e-08,0.0,4.4227388496188414e-08,1e-06
0.11500100000000009,4.540146794848095e-08,0.0,2.1155870277869813e-08,0.0,4.540146794848095e-08,1e-06
0.11600100000000009,4.659614334302977e-08,0.0,2.115583356583453e-08,0.0,4.659614334302977e-08,1e-06
0.11700100000000009,4.781159373016479e-08,0.0,2.1155796536010518e-08,0.0,4.781159373016479e-08,1e-06
0.11800100000000009,4.904799815909232e-08,0.0,2.115575918839937e-08,0.0,4.904799815909232e-08,1e-06
0.11900100000000009,5.030553567788531e-08,0.0,2.1155721523002698e-08,0.0,5.030553567788531e-08,1e-06
0.1200010000000001,5.158438533347375e-08,0.0,2.115568353982212e-08,0.0,5.158438533347375e-08,1e-06
0.1210010000000001,5.288472617163491e-08,0.0,2.115564523885927e-08,0.0,5.288472617163491e-08,1e-06
0.1220010000000001,5.42067372369837e-08,0.0,2.11556066201158e-08,0.0,5.42067372369837e-08,1e-06
0.1230010000000001,5.5550597572962996e-08,0.0,2.115556768359337e-08,0.0,5.5550597572962996e-08,1e-06
0.1240010000000001,5.691648622183391e-08,0.0,2.1155528429293655e-08,0.0,5.691648622183391e-08,1e-06
0.12500100000000008,5.8304582224666156e-08,0.0,2.1155488857218346e-08,0.0,5.8304582224666156e-08,1e-06
0.12600100000000009,5.971506462132832e-08,0.0,2.1155448967369148e-08,0.0,5.971506462132832e-08,1e-06
0.12700100000000009,6.114811245047824e-08,0.0,2.1155408759747778e-08,0.0,6.114811245047824e-08,1e-06
0.1280010000000001,6.260390474955325e-08,0.0,2.1155368234355965e-08,0.0,6.260390474955325e-08,1e-06
0.1290010000000001,6.408262055476054e-08,0.0,2.1155327391195455e-08,0.0,6.408262055476054e-08,1e-06
0.1300010000000001,6.558443890106748e-08,0.0,2.1155286230268003e-08,0.0,6.558443890106748e-08,1e-06
0.1310010000000001,6.710953882219192e-08,0.0,2.1155244751575383e-08,0.0,6.710953882219192e-08,1e-06
0.1320010000000001,6.865809935059249e-08,0.0,2.1155202955119382e-08,0.0,6.865809935059249e-08,1e-06
0.1330010000000001,7.023029951745895e-08,0.0,2.1155160840901796e-08,0.0,7.023029951745895e-08,1e-06
0.1340010000000001,7.182631835270251e-08,0.0,2.115511840892444e-08,0.0,7.182631835270251e-08,1e-06
0.1350010000000001,7.34463348849461e-08,0.0,2.1155075659189138e-08,0.0,7.34463348849461e-08,1e-06
0.1360010000000001,7.509052814151476e-08,0.0,2.1155032591697734e-08,0.0,7.509052814151476e-08,1e-06
0.1370010000000001,7.675907714842588e-08,0.0,2.1154989206452078e-08,0.0,7.675907714842588e-08,1e-06
0.1380010000000001,7.845216093037958e-08,0.0,2.115494550345404e-08,0.0,7.845216093037958e-08,1e-06
0.1390010000000001,8.016995851074898e-08,0.0,2.11549014827055e-08,0.0,8.016995851074898e-08,1e-06
0.1400010000000001,8.191264891157057e-08,0.0,2.1154857144208352e-08,0.0,8.191264891157057e-08,1e-06
0.1410010000000001,8.368041115353446e-08,0.0,2.1154812487964507e-08,0.0,8.368041115353446e-08,1e-06
0.1420010000000001,8.547342425597479e-08,0.0,2.1154767513975888e-08,0.0,8.547342425597479e-08,1e-06
0.1430010000000001,8.729186723685996e-08,0.0,2.115472222224443e-08,0.0,8.729186723685996e-08,1e-06
0.1440010000000001,8.913591911278298e-08,0.0,2.1154676612772078e-08,0.0,8.913591911278298e-08,1e-06
0.1450010000000001,9.10057588989518e-08,0.0,2.11546306855608e-08,0.0,9.10057588989518e-08,1e-06
0.1460010000000001,9.290156560917965e-08,0.0,2.1154584440612573e-08,0.0,9.290156560917965e-08,1e-06
0.1470010000000001,9.482351825587529e-08,0.0,2.1154537877929385e-08,0.0,9.482351825587529e-08,1e-06
0.1480010000000001,9.677179585003336e-08,0.0,2.1154490997513243e-08,0.0,9.677179585003336e-08,1e-06
0.1490010000000001,9.874657740122476e-08,0.0,2.1154443799366162e-08,0.0,9.874657740122476e-08,1e-06
0.1500010000000001,1.0074804191758685e-07,0.0,2.1154396283490177e-08,0.0,1.0074804191758685e-07,1e-06
0.1510010000000001,1.0277636840581389e-07,0.0,2.115434844988733e-08,0.0,1.0277636840581389e-07,1e-06
0.1520010000000001,1.0483173587114726e-07,0.0,2.115430029855968e-08,0.0,1.0483173587114726e-07,1e-06
0.1530010000000001,1.0691432331736586e-07,0.0,2.1154251829509304e-08,0.0,1.0691432331736586e-07,1e-06
0.1540010000000001,1.0902430974677636e-07,0.0,2.1154203042738282e-08,0.0,1.0902430974677636e-07,1e-06
0.1550010000000001,1.1116187416020357e-07,0.0,2.115415393824872e-08,0.0,1.1116187416020357e-07,1e-06
0.1560010000000001,1.1332719555698073e-07,0.0,2.1154104516042725e-08,0.0,1.1332719555698073e-07,1e-06
0.1570010000000001,1.1552045293493984e-07,0.0,2.1154054776122432e-08,0.0,1.1552045293493984e-07,1e-06
0.1580010000000001,1.17741825290402e-07,0.0,2.1154004718489977e-08,0.0,1.17741825290402e-07,1e-06
0.15900100000000011,1.1999149161816768e-07,0.0,2.1153954343147517e-08,0.0,1.1999149161816768e-07,1e-06
0.16000100000000012,1.2226963091150706e-07,0.0,2.115390365009722e-08,0.0,1.2226963091150706e-07,1e-06
0.16100100000000012,1.245764221621504e-07,0.0,2.1153852639341264e-08,0.0,1.245764221621504e-07,1e-06
0.16200100000000012,1.2691204436027828e-07,0.0,2.115380131088185e-08,0.0,1.2691204436027828e-07,1e-06
0.16300100000000012,1.2927667649451199e-07,0.0,2.1153749664721184e-08,0.0,1.2927667649451199e-07,1e-06
0.16400100000000012,1.316704975519038e-07,0.0,2.1153697700861492e-08,0.0,1.316704975519038e-07,1e-06
0.16500100000000012,1.3409368651792728e-07,0.0,2.1153645419305007e-08,0.0,1.3409368651792728e-07,1e-06
0.16600100000000012,1.3654642237646766e-07,0.0,2.1153592820053983e-08,0.0,1.3654642237646766e-07,1e-06
0.16700100000000012,1.3902888410981215e-07,0.0,2.115353990311068e-08,0.0,1.3902888410981215e-07,1e-06
0.16800100000000012,1.415412506986402e-07,0.0,2.1153486668477383e-08,0.0,1.415412506986402e-07,1e-06
0.16900100000000012,1.440837011220139e-07,0.0,2.1153433116156378e-08,0.0,1.440837011220139e-07,1e-06
0.17000100000000012,1.466564143573682e-07,0.0,2.1153379246149967e-08,0.0,1.466564143573682e-07,1e-06
0.17100100000000013,1.492595693805014e-07,0.0,2.1153325058460476e-08,0.0,1.492595693805014e-07,1e-06
0.17200100000000013,1.518933451655652e-07,0.0,2.115327055309023e-08,0.0,1.518933451655652e-07,1e-06
0.17300100000000013,1.5455792068505534e-07,0.0,2.115321573004158e-08,0.0,1.5455792068505534e-07,1e-06
0.17400100000000013,1.5725347490980167e-07,0.0,2.1153160589316885e-08,0.0,1.5725347490980167e-07,1e-06
0.17500100000000013,1.5998018680895862e-07,0.0,2.115310513091852e-08,0.0,1.5998018680895862e-07,1e-06
0.17600100000000013,1.6273823534999543e-07,0.0,2.1153049354848866e-08,0.0,1.6273823534999543e-07,1e-06
0.17700100000000013,1.6552779949868656e-07,0.0,2.115299326111033e-08,0.0,1.6552779949868656e-07,1e-06
0.17800100000000013,1.6834905821910187e-07,0.0,2.1152936849705323e-08,0.0,1.6834905821910187e-07,1e-06
0.17900100000000013,1.712021904735971e-07,0.0,2.1152880120636274e-08,0.0,1.712021904735971e-07,1e-06
0.18000100000000013,1.7408737522280415e-07,0.0,2.1152823073905627e-08,0.0,1.7408737522280415e-07,1e-06
0.18100100000000013,1.770047914256213e-07,0.0,2.1152765709515833e-08,0.0,1.770047914256213e-07,1e-06
0.18200100000000013,1.7995461803920364e-07,0.0,2.1152708027469365e-08,0.0,1.7995461803920364e-07,1e-06
0.18300100000000014,1.8293703401895338e-07,0.0,2.1152650027768703e-08,0.0,1.8293703401895338e-07,1e-06
0.18400100000000014,1.8595221831851014e-07,0.0,2.1152591710416346e-08,0.0,1.8595221831851014e-07,1e-06
0.18500100000000014,1.8900034988974126e-07,0.0,2.1152533075414802e-08,0.0,1.8900034988974126e-07,1e-06
0.18600100000000014,1.9208160768273218e-07,0.0,2.1152474122766598e-08,0.0,1.9208160768273218e-07,1e-06
0.18700100000000014,1.951961706457767e-07,0.0,2.1152414852474266e-08,0.0,1.951961706457767e-07,1e-06
0.18800100000000014,1.9834421772536737e-07,0.0,2.115235526454036e-08,0.0,1.9834421772536737e-07,1e-06
0.18900100000000014,2.0152592786618574e-07,0.0,2.115229535896745e-08,0.0,2.0152592786618574e-07,1e-06
0.19000100000000014,2.0474148001109273e-07,0.0,2.1152235135758105e-08,0.0,2.0474148001109273e-07,1e-06
0.19100100000000014,2.0799105310111893e-07,0.0,2.1152174594914923e-08,0.0,2.0799105310111893e-07,1e-06
0.19200100000000014,2.1127482607545496e-07,0.0,2.1152113736440507e-08,0.0,2.1127482607545496e-07,1e-06
0.19300100000000014,2.1459297787144173e-07,0.0,2.1152052560337477e-08,0.0,2.1459297787144173e-07,1e-06
0.19400100000000015,2.1794568742456083e-07,0.0,2.1151991066608468e-08,0.0,2.1794568742456083e-07,1e-06
0.19500100000000015,2.213331336684248e-07,0.0,2.1151929255256125e-08,0.0,2.213331336684248e-07,1e-06
0.19600100000000015,2.247554955347675e-07,0.0,2.115186712628311e-08,0.0,2.247554955347675e-07,1e-06
0.19700100000000015,2.282129519534344e-07,0.0,2.1151804679692096e-08,0.0,2.282129519534344e-07,1e-06
0.19800100000000015,2.3170568185237294e-07,0.0,2.1151741915485773e-08,0.0,2.3170568185237294e-07,1e-06
0.19900100000000015,2.3523386415762276e-07,0.0,2.1151678833666837e-08,0.0,2.3523386415762276e-07,1e-06
0.20000100000000015,2.3879767779330616e-07,0.0,2.1151615434238008e-08,0.0,2.3879767779330616e-07,1e-06
0.20100100000000015,2.423973016816183e-07,0.0,2.1151551717202012e-08,0.0,2.423973016816183e-07,1e-06
0.20200100000000015,2.460329147428177e-07,0.0,2.1151487682561594e-08,0.0,2.460329147428177e-07,1e-06
0.20300100000000015,2.4970469589521626e-07,0.0,2.1151423330319507e-08,0.0,2.4970469589521626e-07,1e-06
0.20400100000000015,2.534128240551699e-07,0.0,2.1151358660478523e-08,0.0,2.534128240551699e-07,1e-06
0.20500100000000016,2.5715747813706874e-07,0.0,2.1151293673041427e-08,0.0,2.5715747813706874e-07,1e-06
0.20600100000000016,2.609388370533274e-07,0.0,2.1151228368011012e-08,0.0,2.609388370533274e-07,1e-06
0.20700100000000016,2.6475707971437545e-07,0.0,2.1151162745390093e-08,0.0,2.6475707971437545e-07,1e-06
0.20800100000000016,2.686123850286475e-07,0.0,2.115109680518149e-08,0.0,2.686123850286475e-07,1e-06
0.20900100000000016,2.725049319025738e-07,0.0,2.1151030547388042e-08,0.0,2.725049319025738e-07,1e-06
0.21000100000000016,2.7643489924057036e-07,0.0,2.1150963972012602e-08,0.0,2.7643489924057036e-07,1e-06
0.21100100000000016,2.804024659450294e-07,0.0,2.1150897079058037e-08,0.0,2.804024659450294e-07,1e-06
0.21200100000000016,2.844078109163097e-07,0.0,2.1150829868527226e-08,0.0,2.844078109163097e-07,1e-06
0.21300100000000016,2.8845111305272667e-07,0.0,2.115076234042306e-08,0.0,2.8845111305272667e-07,1e-06
0.21400100000000016,2.9253255125054306e-07,0.0,2.1150694494748444e-08,0.0,2.9253255125054306e-07,1e-06
0.21500100000000016,2.9665230440395895e-07,0.0,2.11506263315063e-08,0.0,2.9665230440395895e-07,1e-06
0.21600100000000017,3.0081055140510223e-07,0.0,2.115055785069956e-08,0.0,3.0081055140510223e-07,1e-06
0.21700100000000017,3.05007471144019e-07,0.0,2.1150489052331176e-08,0.0,3.05007471144019e-07,1e-06
0.21800100000000017,3.092432425086637e-07,0.0,2.1150419936404104e-08,0.0,3.092432425086637e-07,1e-06
0.21900100000000017,3.1351804438488967e-07,0.0,2.115035050292132e-08,0.0,3.1351804438488967e-07,1e-06
0.22000100000000017,3.178320556564392e-07,0.0,2.1150280751885813e-08,0.0,3.178320556564392e-07,1e-06
0.22100100000000017,3.2218545520493404e-07,0.0,2.1150210683300587e-08,0.0,3.2218545520493404e-07,1e-06
0.22200100000000017,3.2657842190986584e-07,0.0,2.1150140297168654e-08,0.0,3.2657842190986584e-07,1e-06
0.22300100000000017,3.3101113464858613e-07,0.0,2.1150069593493046e-08,0.0,3.3101113464858613e-07,1e-06
0.22400100000000017,3.3548377229629695e-07,0.0,2.1149998572276804e-08,0.0,3.3548377229629695e-07,1e-06
0.22500100000000017,3.399965137260411e-07,0.0,2.1149927233522984e-08,0.0,3.399965137260411e-07,1e-06
0.22600100000000017,3.4454953780869233e-07,0.0,2.114985557723466e-08,0.0,3.4454953780869233e-07,1e-06
0.22700100000000017,3.491430234129459e-07,0.0,2.1149783603414914e-08,0.0,3.491430234129459e-07,1e-06
0.22800100000000018,3.5377714940530867e-07,0.0,2.114971131206684e-08,0.0,3.5377714940530867e-07,1e-06
0.22900100000000018,3.5845209465008964e-07,0.0,2.1149638703193556e-08,0.0,3.5845209465008964e-07,1e-06
0.23000100000000018,3.6316803800939017e-07,0.0,2.1149565776798184e-08,0.0,3.6316803800939017e-07,1e-06
0.23100100000000018,3.679251583430943e-07,0.0,2.1149492532883863e-08,0.0,3.679251583430943e-07,1e-06
0.23200100000000018,3.7272363450885903e-07,0.0,2.1149418971453743e-08,0.0,3.7272363450885903e-07,1e-06
0.23300100000000018,3.775636453621048e-07,0.0,2.1149345092510993e-08,0.0,3.775636453621048e-07,1e-06
0.23400100000000018,3.824453697560058e-07,0.0,2.114927089605879e-08,0.0,3.824453697560058e-07,1e-06
0.23500100000000018,3.8736898654148003e-07,0.0,2.114919638210033e-08,0.0,3.8736898654148003e-07,1e-06
0.23600100000000018,3.9233467456718e-07,0.0,2.114912155063882e-08,0.0,3.9233467456718e-07,1e-06
0.23700100000000018,3.9734261267948293e-07,0.0,2.1149046401677477e-08,0.0,3.9734261267948293e-07,1e-06
0.23800100000000018,4.0239297972248083e-07,0.0,2.114897093521954e-08,0.0,4.0239297972248083e-07,1e-06
0.23900100000000019,4.074859545379712e-07,0.0,2.1148895151268252e-08,0.0,4.074859545379712e-07,1e-06
0.2400010000000002,4.1262171596544717e-07,0.0,2.1148819049826877e-08,0.0,4.1262171596544717e-07,1e-06
0.2410010000000002,4.178004428420878e-07,0.0,2.114874263089869e-08,0.0,4.178004428420878e-07,1e-06
0.2420010000000002,4.230223140027486e-07,0.0,2.114866589448698e-08,0.0,4.230223140027486e-07,1e-06
0.2430010000000002,4.282875082799516e-07,0.0,2.114858884059505e-08,0.0,4.282875082799516e-07,1e-06
0.2440010000000002,4.3359620450387577e-07,0.0,2.1148511469226215e-08,0.0,4.3359620450387577e-07,1e-06
0.2450010000000002,4.389485815023476e-07,0.0,2.1148433780383807e-08,0.0,4.389485815023476e-07,1e-06
0.2460010000000002,4.44344818100831e-07,0.0,2.1148355774071166e-08,0.0,4.44344818100831e-07,1e-06
