r,m,p_A,p_B,m_A,m_B,R_A
0.07700100000000006,7.844721271655107e-07,9.996985924510868e-06,1.1614447970112505e-06,6.893416717544411e-07,9.513045541106971e-08,10.975000999999358
0.07800100000000006,8.154332965759428e-07,9.996907136594932e-06,1.161433971232759e-06,7.16548497774862e-07,9.888479880108086e-08,10.975000999999358
0.07900100000000006,8.471985367663435e-07,9.996827332268173e-06,1.161423005840833e-06,7.444619075213614e-07,1.0273662924498226e-07,10.975000999999358
0.08000100000000006,8.797781530891069e-07,9.996746511538067e-06,1.16141190083825e-06,7.73090957647157e-07,1.0668719544194998e-07,10.975000999999358
0.08100100000000006,9.131824507775889e-07,9.99666467441218e-06,1.161400656227823e-06,8.024447047291811e-07,1.1073774604840793e-07,10.975000999999358
0.08200100000000006,9.474217349446021e-07,9.996581820898177e-06,1.1613892720124002e-06,8.325322052671151e-07,1.1488952967748706e-07,10.975000999999358
0.08300100000000006,9.82506310580909e-07,9.996497951003817e-06,1.1613777481948654e-06,8.633625156824246e-07,1.1914379489848446e-07,10.975000999999358
0.08400100000000006,1.0184464825537168e-06,9.996413064736953e-06,1.1613660847781376e-06,8.949446923173942e-07,1.2350179023632256e-07,10.975000999999358
0.08500100000000006,1.0552525556051703e-06,9.996327162105535e-06,1.1613542817651713e-06,9.27287791434162e-07,1.2796476417100834e-07,10.975000999999358
0.08600100000000006,1.0929348343508477e-06,9.996240243117606e-06,1.161342339158956e-06,9.604008692137554e-07,1.325339651370925e-07,10.975000999999358
0.08700100000000006,1.1315036232782535e-06,9.996152307781307e-06,1.161330256962517e-06,9.94292981755125e-07,1.3721064152312865e-07,10.975000999999358
0.08800100000000007,1.170969226745313e-06,9.996063356104872e-06,1.1613180351789148e-06,1.0289731850741807e-06,1.4199604167113265e-07,10.975000999999358
0.08900100000000007,1.211341948978867e-06,9.99597338809663e-06,1.1613056738112453e-06,1.0644505351028255e-06,1.468914138760417e-07,10.975000999999358
0.09000100000000007,1.252632094073165e-06,9.995882403765008e-06,1.1612931728626395e-06,1.1007340876879917e-06,1.5189800638517372e-07,10.975000999999358
0.09100100000000007,1.2948499659883608e-06,9.995790403118524e-06,1.1612805323362641e-06,1.1378328985906747e-06,1.570170673976865e-07,10.975000999999358
0.09200100000000007,1.3380058685490057e-06,9.995697386165793e-06,1.161267752235321e-06,1.175756023484969e-06,1.622498450640371e-07,10.975000999999358
0.09300100000000007,1.3821101054425434e-06,9.995603352915528e-06,1.1612548325630472e-06,1.2145125179571027e-06,1.6759758748544104e-07,10.975000999999358
0.09400100000000007,1.4271729802178045e-06,9.995508303376532e-06,1.1612417733227158e-06,1.2541114375044732e-06,1.7306154271333163e-07,10.975000999999358
0.09500100000000007,1.4732047962835004e-06,9.995412237557705e-06,1.1612285745176344e-06,1.2945618375346815e-06,1.7864295874881932e-07,10.975000999999358
0.09600100000000007,1.5202158569067183e-06,9.995315155468046e-06,1.1612152361511465e-06,1.3358727733645676e-06,1.84343083542151e-07,10.975000999999358
0.09700100000000007,1.5682164652114154e-06,9.995217057116643e-06,1.1612017582266307e-06,1.3780533002192464e-06,1.9016316499216936e-07,10.975000999999358
0.09800100000000007,1.6172169241769134e-06,9.995117942512685e-06,1.1611881407475008e-06,1.4211124732311416e-06,1.9610445094577225e-07,10.975000999999358
0.09900100000000008,1.6672275366363933e-06,9.99501781166545e-06,1.1611743837172064e-06,1.4650593474390216e-06,2.0216818919737206e-07,10.975000999999358
0.10000100000000008,1.7182586052753897e-06,9.994916664584317e-06,1.1611604871392322e-06,1.509902977787035e-06,2.0835562748835503e-07,10.975000999999358
0.10100100000000008,1.7703204326302857e-06,9.994814501278756e-06,1.1611464510170985e-06,1.5556524191237452e-06,2.146680135065408e-07,10.975000999999358
0.10200100000000008,1.8234233210868073e-06,9.994711321758334e-06,1.1611322753543603e-06,1.602316726201166e-06,2.2110659488564175e-07,10.975000999999358
0.10300100000000008,1.8775775728785186e-06,9.994607126032714e-06,1.1611179601546084e-06,1.6499049536737969e-06,2.2767261920472236e-07,10.975000999999358
0.10400100000000008,1.932793490085316e-06,9.994501914111651e-06,1.161103505421469e-06,1.6984261560976577e-06,2.3436733398765875e-07,10.975000999999358
0.10500100000000008,1.9890813746319227e-06,9.994395686005e-06,1.1610889111586036e-06,1.7478893879293253e-06,2.4119198670259817e-07,10.975000999999358
0.10600100000000008,2.046451528286385e-06,9.994288441722704e-06,1.161074177369709e-06,1.7983037035249675e-06,2.4814782476141835e-07,10.975000999999358
0.10700100000000008,2.1049142526585656e-06,9.994180181274807e-06,1.161059304058517e-06,1.8496781571393794e-06,2.552360955191871e-07,10.975000999999358
0.10800100000000008,2.1644798491986392e-06,9.994070904671448e-06,1.1610442912287955e-06,1.9020218029250183e-06,2.624580462736218e-07,10.975000999999358
0.10900100000000008,2.2251586191955873e-06,9.993960611922858e-06,1.161029138884347e-06,1.955343694931039e-06,2.698149242645489e-07,10.975000999999358
0.11000100000000008,2.286960863775693e-06,9.993849303039364e-06,1.16101384702901e-06,2.0096528871023304e-06,2.7730797667336346e-07,10.975000999999358
0.11100100000000009,2.349896883901037e-06,9.99373697803139e-06,1.1609984156666573e-06,2.064958433278549e-06,2.849384506224887e-07,10.975000999999358
0.11200100000000009,2.413976980367991e-06,9.993623636909455e-06,1.1609828448011983e-06,2.121269387193156e-06,2.927075931748356e-07,10.975000999999358
0.11300100000000009,2.4792114538057137e-06,9.99350927968417e-06,1.1609671344365769e-06,2.1785948024724523e-06,3.006166513332624e-07,10.975000999999358
0.11400100000000009,2.545610604674647e-06,9.993393906366244e-06,1.1609512845767726e-06,2.2369437326346136e-06,3.0866687204003444e-07,10.975000999999358
0.11500100000000009,2.613184733265009e-06,9.99327751696648e-06,1.1609352952258003e-06,2.2963252310887264e-06,3.168595021762835e-07,10.975000999999358
0.11600100000000009,2.6819441396952906e-06,9.993160111495775e-06,1.16091916638771e-06,2.356748351133824e-06,3.251957885614675e-07,10.975000999999358
0.11700100000000009,2.751899123910751e-06,9.993041689965125e-06,1.1609028980665875e-06,2.4182221459579216e-06,3.336769779528303e-07,10.975000999999358
0.11800100000000009,2.8230599856819125e-06,9.992922252385617e-06,1.1608864902665533e-06,2.480755668637052e-06,3.423043170448612e-07,10.975000999999358
0.11900100000000009,2.895437024603055e-06,9.992801798768435e-06,1.1608699429917636e-06,2.544357972134301e-06,3.510790524687549e-07,10.975000999999358
0.1200010000000001,2.969040540090714e-06,9.992680329124857e-06,1.1608532562464097e-06,2.609038109298844e-06,3.6000243079187074e-07,10.975000999999358
0.1210010000000001,3.043880831382172e-06,9.992557843466258e-06,1.1608364300347186e-06,2.67480513286498e-06,3.6907569851719284e-07,10.975000999999358
0.1220010000000001,3.119968197533959e-06,9.992434341804106e-06,1.1608194643609523e-06,2.74166809545117e-06,3.783001020827897e-07,10.975000999999358
0.1230010000000001,3.1973129374203427e-06,9.992309824149965e-06,1.1608023592294082e-06,2.8096360495590697e-06,3.876768878612738e-07,10.975000999999358
0.1240010000000001,3.275925349731829e-06,9.992184290515494e-06,1.1607851146444192e-06,2.878718047572568e-06,3.9720730215926184e-07,10.975000999999358
0.12500100000000008,3.3558157329736542e-06,9.992057740912448e-06,1.1607677306103533e-06,2.9489231417568212e-06,4.0689259121683386e-07,10.975000999999358
0.12600100000000009,3.436994385464282e-06,9.991930175352675e-06,1.160750207131614e-06,3.020260384257289e-06,4.1673400120699363e-07,10.975000999999358
0.12700100000000009,3.5194716053338997e-06,9.99180159384812e-06,1.1607325442126396e-06,3.092738827098772e-06,4.2673277823512817e-07,10.975000999999358
0.1280010000000001,3.6032576905229123e-06,9.991671996410823e-06,1.1607147418579046e-06,3.1663675221844452e-06,4.368901683384677e-07,10.975000999999358
0.1290010000000001,3.6883629387804402e-06,9.991541383052918e-06,1.1606968000719182e-06,3.241155521294895e-06,4.472074174855456e-07,10.975000999999358
0.1300010000000001,3.7747976476628138e-06,9.991409753786634e-06,1.160678718859225e-06,3.3171118760871557e-06,4.57685771575658e-07,10.975000999999358
0.1310010000000001,3.862572114532069e-06,9.991277108624297e-06,1.1606604982244049e-06,3.3942456380937456e-06,4.6832647643832413e-07,10.975000999999358
0.1320010000000001,3.9516966365544465e-06,9.991143447578326e-06,1.1606421381720734e-06,3.4725658587217013e-06,4.791307778327458e-07,10.975000999999358
0.1330010000000001,4.042181510698883e-06,9.991008770661235e-06,1.160623638706881e-06,3.5520815892516157e-06,4.900999214472674e-07,10.975000999999358
0.1340010000000001,4.13403703373551e-06,9.990873077885634e-06,1.1606049998335134e-06,3.632801880836673e-06,5.012351528988363e-07,10.975000999999358
0.1350010000000001,4.227273502234149e-06,9.99073636926423e-06,1.1605862215566923e-06,3.714735784501686e-06,5.125377177324625e-07,10.975000999999358
0.1360010000000001,4.321901212562809e-06,9.99059864480982e-06,1.160567303881174e-06,3.797892351142131e-06,5.240088614206784e-07,10.975000999999358
0.1370010000000001,4.4179304608861824e-06,9.9904599045353e-06,1.16054824681175e-06,3.882280631523183e-06,5.356498293629994e-07,10.975000999999358
0.1380010000000001,4.515371543164139e-06,9.990320148453662e-06,1.160529050353248e-06,3.967909676278756e-06,5.474618668853833e-07,10.975000999999358
0.1390010000000001,4.6142347551502245e-06,9.99017937657799e-06,1.16050971451053e-06,4.0547885359105335e-06,5.59446219239691e-07,10.975000999999358
0.1400010000000001,4.7145303923901566e-06,9.990037588921463e-06,1.1604902392884941e-06,4.14292626078701e-06,5.716041316031459e-07,10.975000999999358
0.1410010000000001,4.81626875022032e-06,9.989894785497356e-06,1.160470624692073e-06,4.232331901142526e-06,5.839368490777948e-07,10.975000999999358
0.1420010000000001,4.919460123766267e-06,9.989750966319042e-06,1.1604508707262353e-06,4.3230145070763e-06,5.964456166899671e-07,10.975000999999358
0.1430010000000001,5.024114807941207e-06,9.989606131399985e-06,1.1604309773959845e-06,4.414983128551471e-06,6.091316793897358e-07,10.975000999999358
0.1440010000000001,5.130243097444509e-06,9.989460280753745e-06,1.1604109447063597e-06,4.508246815394132e-06,6.219962820503772e-07,10.975000999999358
0.1450010000000001,5.237855286760197e-06,9.989313414393976e-06,1.160390772662435e-06,4.6028146172923655e-06,6.350406694678311e-07,10.975000999999358
0.1460010000000001,5.346961670155444e-06,9.98916553233443e-06,1.1603704612693199e-06,4.698695583795283e-06,6.482660863601612e-07,10.975000999999358
0.1470010000000001,5.457572541679072e-06,9.989016634588953e-06,1.1603500105321593e-06,4.7958987643120565e-06,6.61673777367015e-07,10.975000999999358
0.1480010000000001,5.569698195160047e-06,9.988866721171485e-06,1.1603294204561335e-06,4.894433208110962e-06,6.752649870490846e-07,10.975000999999358
0.1490010000000001,5.683348924205976e-06,9.988715792096061e-06,1.1603086910464576e-06,4.994307964318409e-06,6.890409598875661e-07,10.975000999999358
0.1500010000000001,5.798535022201605e-06,9.988563847376814e-06,1.1602878223083827e-06,5.095532081917983e-06,7.030029402836211e-07,10.975000999999358
0.1510010000000001,5.915266782307314e-06,9.988410887027966e-06,1.1602668142471943e-06,5.198114609749478e-06,7.171521725578358e-07,10.975000999999358
0.1520010000000001,6.033554497457615e-06,9.988256911063839e-06,1.160245666868214e-06,5.302064596507933e-06,7.31489900949682e-07,10.975000999999358
0.1530010000000001,6.15340846035965e-06,9.98810191949885e-06,1.1602243801767983e-06,5.407391090742673e-06,7.460173696169774e-07,10.975000999999358
0.1540010000000001,6.274838963491687e-06,9.987945912347508e-06,1.160202954178339e-06,5.514103140856342e-06,7.607358226353458e-07,10.975000999999358
0.1550010000000001,6.397856299101617e-06,9.98778888962442e-06,1.1601813888782632e-06,5.6222097951039405e-06,7.756465039976777e-07,10.975000999999358
0.1560010000000001,6.522470759205452e-06,9.987630851344285e-06,1.1601596842820334e-06,5.731720101591863e-06,7.907506576135906e-07,10.975000999999358
0.1570010000000001,6.6486926355858224e-06,9.9874717975219e-06,1.1601378403951472e-06,5.842643108276934e-06,8.060495273088895e-07,10.975000999999358
0.1580010000000001,6.776532219790472e-06,9.987311728172156e-06,1.1601158572231374e-06,5.9549878629654456e-06,8.215443568250272e-07,10.975000999999358
0.15900100000000011,6.905999803130758e-06,9.987150643310037e-06,1.1600937347715725e-06,6.068763413312194e-06,8.372363898185652e-07,10.975000999999358
0.16000100000000012,7.0371056766801494e-06,9.986988542950625e-06,1.160071473046056e-06,6.183978806819517e-06,8.531268698606337e-07,10.975000999999358
0.16100100000000012,7.169860131272721e-06,9.986825427109095e-06,1.1600490720522266e-06,6.3006430908363295e-06,8.692170404363926e-07,10.975000999999358
0.16200100000000012,7.304273457501653e-06,9.986661295800718e-06,1.1600265317957583e-06,6.418765312557162e-06,8.855081449444916e-07,10.975000999999358
0.16300100000000012,7.440355945717728e-06,9.986496149040859e-06,1.1600038522823607e-06,6.538354519021198e-06,9.020014266965314e-07,10.975000999999358
0.16400100000000012,7.57811788602783e-06,9.986329986844979e-06,1.159981033517778e-06,6.659419757111308e-06,9.186981289165235e-07,10.975000999999358
0.16500100000000012,7.717569568293443e-06,9.986162809228634e-06,1.1599580755077903e-06,6.781970073553092e-06,9.355994947403517e-07,10.975000999999358
0.16600100000000012,7.858721282129142e-06,9.985994616207475e-06,1.1599349782582126e-06,6.906014514913911e-06,9.527067672152322e-07,10.975000999999358
0.16700100000000012,8.0015833169011e-06,9.985825407797247e-06,1.1599117417748954e-06,7.031562127601927e-06,9.700211892991743e-07,10.975000999999358
0.16800100000000012,8.146165961725582e-06,9.98565518401379e-06,1.1598883660637245e-06,7.158621957865141e-06,9.875440038604414e-07,10.975000999999358
0.16900100000000012,8.29247950546744e-06,9.98548394487304e-06,1.1598648511306205e-06,7.287203051790429e-06,1.0052764536770116e-06,10.975000999999358
0.17000100000000012,8.440534236738615e-06,9.985311690391028e-06,1.1598411969815397e-06,7.4173144553025785e-06,1.0232197814360382e-06,10.975000999999358
0.17100100000000013,8.590340443896638e-06,9.98513842058388e-06,1.1598174036224735e-06,7.548965214163328e-06,1.041375229733311e-06,10.975000999999358
0.17200100000000013,8.741908415043117e-06,9.984964135467816e-06,1.1597934710594488e-06,7.682164373970402e-06,1.0597440410727167e-06,10.975000999999358
0.17300100000000013,8.89524843802225e-06,9.984788835059149e-06,1.1597693992985274e-06,7.816920980156551e-06,1.0783274578656995e-06,10.975000999999358
0.17400100000000013,9.05037080041931e-06,9.984612519374293e-06,1.1597451883458064e-06,7.953244077988587e-06,1.0971267224307228e-06,10.975000999999358
0.17500100000000013,9.207285789559153e-06,9.984435188429751e-06,1.1597208382074183e-06,8.091142712566424e-06,1.1161430769927294e-06,10.975000999999358
0.17600100000000013,9.36600369250471e-06,9.984256842242124e-06,1.159696348889531e-06,8.230625928822107e-06,1.1353777636826023e-06,10.975000999999358
0.17700100000000013,9.526534796055488e-06,9.984077480828107e-06,1.1596717203983469e-06,8.371702771518861e-06,1.1548320245366264e-06,10.975000999999358
0.17800100000000013,9.688889386746072e-06,9.983897104204491e-06,1.1596469527401047e-06,8.514382285250122e-06,1.1745071014959486e-06,10.975000999999358
0.17900100000000013,9.853077750844617e-06,9.98371571238816e-06,1.1596220459210777e-06,8.658673514438578e-06,1.1944042364060393e-06,10.975000999999358
0.18000100000000013,1.0019110174351352e-05,9.983533305396095e-06,1.1595969999475746e-06,8.8045855033352e-06,1.2145246710161533e-06,10.975000999999358
0.18100100000000013,1.0186996942997077e-05,9.98334988324537e-06,1.1595718148259392e-06,8.952127296018287e-06,1.2348696469787906e-06,10.975000999999358
0.18200100000000013,1.035674834224166e-05,9.983165445953155e-06,1.1595464905625507e-06,9.101307936392502e-06,1.255440405849158e-06,10.975000999999358
0.18300100000000014,1.0528374657272539e-05,9.982979993536716e-06,1.1595210271638236e-06,9.252136468187908e-06,1.2762381890846295e-06,10.975000999999358
0.18400100000000014,1.0701886173003217e-05,9.982793526013411e-06,1.1594954246362073e-06,9.404621934959008e-06,1.297264238044208e-06,10.975000999999358
0.18500100000000014,1.0877293174071768e-05,9.982606043400696e-06,1.159469682986187e-06,9.55877338008378e-06,1.3185197939879863e-06,10.975000999999358
0.18600100000000014,1.1054605944839328e-05,9.98241754571612e-06,1.1594438022202825e-06,9.714599846762719e-06,1.3400060980766078e-06,10.975000999999358
0.18700100000000014,1.12338347693886e-05,9.982228032977328e-06,1.1594177823450492e-06,9.87211037801787e-06,1.3617243913707284e-06,10.975000999999358
0.18800100000000014,1.1414989931522349e-05,9.98203750520206e-06,1.1593916233670779e-06,1.0031314016691872e-05,1.3836759148304773e-06,10.975000999999358
