r,m,p_A,p_B,m_A,m_B,R_A
0.022001000000000014,1.4728936004334755e-09,0.0,2.6340914578584866e-07,0.0,1.4728936004334755e-09,1e-06
0.023001000000000014,1.6830002221649627e-09,0.0,2.6340898919129036e-07,0.0,1.6830002221649627e-09,1e-06
0.024001000000000015,1.912193921551236e-09,0.0,2.6340882563738115e-07,0.0,1.912193921551236e-09,1e-06
0.025001000000000016,2.161304520647149e-09,0.0,2.634086551241328e-07,0.0,2.161304520647149e-09,1e-06
0.026001000000000017,2.4311618396174203e-09,0.0,2.634084776515577e-07,0.0,2.4311618396174203e-09,1e-06
0.027001000000000018,2.7225956966578855e-09,0.0,2.634082932196689e-07,0.0,2.7225956966578855e-09,1e-06
0.02800100000000002,3.036435907916747e-09,0.0,2.6340810182847996e-07,0.0,3.036435907916747e-09,1e-06
0.02900100000000002,3.373512287415826e-09,0.0,2.6340790347800496e-07,0.0,3.373512287415826e-09,1e-06
0.03000100000000002,3.734654646971816e-09,0.0,2.634076981682586e-07,0.0,3.734654646971816e-09,1e-06
0.03100100000000002,4.120692796117531e-09,0.0,2.6340748589925616e-07,0.0,4.120692796117531e-09,1e-06
0.03200100000000002,4.532456542023162e-09,0.0,2.634072666710134e-07,0.0,4.532456542023162e-09,1e-06
0.03300100000000002,4.970775689417529e-09,0.0,2.634070404835466e-07,0.0,4.970775689417529e-09,1e-06
0.034001000000000024,5.436480040509334e-09,0.0,2.6340680733687264e-07,0.0,5.436480040509334e-09,1e-06
0.035001000000000025,5.930399394908415e-09,0.0,2.634065672310089e-07,0.0,5.930399394908415e-09,1e-06
0.036001000000000026,6.453363549547002e-09,0.0,2.6340632016597335e-07,0.0,6.453363549547002e-09,1e-06
0.03700100000000003,7.00620229860097e-09,0.0,2.6340606614178434e-07,0.0,7.00620229860097e-09,1e-06
0.03800100000000003,7.589745433411098e-09,0.0,2.6340580515846094e-07,0.0,7.589745433411098e-09,1e-06
0.03900100000000003,8.204822742404317e-09,0.0,2.634055372160226e-07,0.0,8.204822742404317e-09,1e-06
0.04000100000000003,8.852264011014979e-09,0.0,2.634052623144893e-07,0.0,8.852264011014979e-09,1e-06
0.04100100000000003,9.532899021606102e-09,0.0,2.6340498045388176e-07,0.0,9.532899021606102e-09,1e-06
0.04200100000000003,1.0247557553390639e-08,0.0,2.634046916342209e-07,0.0,1.0247557553390639e-08,1e-06
0.04300100000000003,1.0997069382352725e-08,0.0,2.634043958555284e-07,0.0,1.0997069382352725e-08,1e-06
0.04400100000000003,1.1782264281168945e-08,0.0,2.634040931178264e-07,0.0,1.1782264281168945e-08,1e-06
0.045001000000000034,1.2603972019129588e-08,0.0,2.634037834211376e-07,0.0,1.2603972019129588e-08,1e-06
0.046001000000000035,1.3463022362059912e-08,0.0,2.634034667654851e-07,0.0,1.3463022362059912e-08,1e-06
0.047001000000000036,1.43602450722414e-08,0.0,2.634031431508926e-07,0.0,1.43602450722414e-08,1e-06
0.04800100000000004,1.5296469908333027e-08,0.0,2.634028125773843e-07,0.0,1.5296469908333027e-08,1e-06
0.04900100000000004,1.6272526625292514e-08,0.0,2.634024750449851e-07,0.0,1.6272526625292514e-08,1e-06
0.05000100000000004,1.72892449742976e-08,0.0,2.6340213055372014e-07,0.0,1.72892449742976e-08,1e-06
0.05100100000000004,1.8347454702667303e-08,0.0,2.6340177910361525e-07,0.0,1.8347454702667303e-08,1e-06
0.05200100000000004,1.9447985553783174e-08,0.0,2.634014206946967e-07,0.0,1.9447985553783174e-08,1e-06
0.05300100000000004,2.0591667267010583e-08,0.0,2.634010553269914e-07,0.0,2.0591667267010583e-08,1e-06
0.05400100000000004,2.1779329577619965e-08,0.0,2.634006830005267e-07,0.0,2.1779329577619965e-08,1e-06
0.05500100000000004,2.3011802216708096e-08,0.0,2.634003037153304e-07,0.0,2.3011802216708096e-08,1e-06
0.056001000000000044,2.428991491111936e-08,0.0,2.63399917471431e-07,0.0,2.428991491111936e-08,1e-06
0.057001000000000045,2.5614497383367016e-08,0.0,2.633995242688574e-07,0.0,2.5614497383367016e-08,1e-06
0.058001000000000046,2.6986379351554463e-08,0.0,2.633991241076391e-07,0.0,2.6986379351554463e-08,1e-06
0.059001000000000046,2.8406390529296517e-08,0.0,2.6339871698780595e-07,0.0,2.8406390529296517e-08,1e-06
0.06000100000000005,2.987536062564068e-08,0.0,2.6339830290938847e-07,0.0,2.987536062564068e-08,1e-06
0.06100100000000005,3.139411934498841e-08,0.0,2.633978818724177e-07,0.0,3.139411934498841e-08,1e-06
0.06200100000000005,3.296349638701639e-08,0.0,2.6339745387692523e-07,0.0,3.296349638701639e-08,1e-06
0.06300100000000004,3.4584321446597804e-08,0.0,2.63397018922943e-07,0.0,3.4584321446597804e-08,1e-06
0.06400100000000004,3.625742421372361e-08,0.0,2.633965770105037e-07,0.0,3.625742421372361e-08,1e-06
0.06500100000000004,3.798363437342383e-08,0.0,2.6339612813964034e-07,0.0,3.798363437342383e-08,1e-06
0.06600100000000005,3.97637816056888e-08,0.0,2.633956723103866e-07,0.0,3.97637816056888e-08,1e-06
0.06700100000000005,4.159869558539046e-08,0.0,2.633952095227766e-07,0.0,4.159869558539046e-08,1e-06
0.06800100000000005,4.348920598220363e-08,0.0,2.6339473977684496e-07,0.0,4.348920598220363e-08,1e-06
0.06900100000000005,4.54361424605273e-08,0.0,2.633942630726269e-07,0.0,4.54361424605273e-08,1e-06
0.07000100000000005,4.74403346794059e-08,0.0,2.6339377941015816e-07,0.0,4.74403346794059e-08,1e-06
0.07100100000000005,4.950261229245057e-08,0.0,2.6339328878947493e-07,0.0,4.950261229245057e-08,1e-06
0.07200100000000005,5.162380494776046e-08,0.0,2.63392791210614e-07,0.0,5.162380494776046e-08,1e-06
0.07300100000000005,5.3804742287844005e-08,0.0,2.6339228667361255e-07,0.0,5.3804742287844005e-08,1e-06
0.07400100000000005,5.604625394954021e-08,0.0,2.6339177517850845e-07,0.0,5.604625394954021e-08,1e-06
0.07500100000000005,5.834916956393994e-08,0.0,2.6339125672533997e-07,0.0,5.834916956393994e-08,1e-06
0.07600100000000005,6.071431875630718e-08,0.0,2.63390731314146e-07,0.0,6.071431875630718e-08,1e-06
0.07700100000000006,6.314253114600039e-08,0.0,2.633901989449658e-07,0.0,6.314253114600039e-08,1e-06
0.07800100000000006,6.56346363463937e-08,0.0,2.633896596178393e-07,0.0,6.56346363463937e-08,1e-06
0.07900100000000006,6.819146396479824e-08,0.0,2.6338911333280686e-07,0.0,6.819146396479824e-08,1e-06
0.08000100000000006,7.08138436023835e-08,0.0,2.633885600899094e-07,0.0,7.08138436023835e-08,1e-06
0.08100100000000006,7.350260485409849e-08,0.0,2.633879998891884e-07,0.0,7.350260485409849e-08,1e-06
0.08200100000000006,7.625857730859313e-08,0.0,2.6338743273068586e-07,0.0,7.625857730859313e-08,1e-06
0.08300100000000006,7.908259054813952e-08,0.0,2.633868586144442e-07,0.0,7.908259054813952e-08,1e-06
0.08400100000000006,8.197547414855322e-08,0.0,2.6338627754050636e-07,0.0,8.197547414855322e-08,1e-06
0.08500100000000006,8.493805767911458e-08,0.0,2.63385689508916e-07,0.0,8.493805767911458e-08,1e-06
0.08600100000000006,8.797117070248997e-08,0.0,2.6338509451971705e-07,0.0,8.797117070248997e-08,1e-06
0.08700100000000006,9.107564277465316e-08,0.0,2.633844925729541e-07,0.0,9.107564277465316e-08,1e-06
0.08800100000000007,9.425230344480657e-08,0.0,2.633838836686723e-07,0.0,9.425230344480657e-08,1e-06
0.08900100000000007,9.75019822553026e-08,0.0,2.6338326780691716e-07,0.0,9.75019822553026e-08,1e-06
0.09000100000000007,1.0082550874156487e-07,0.0,2.633826449877349e-07,0.0,1.0082550874156487e-07,1e-06
0.09100100000000007,1.0422371243200964e-07,0.0,2.633820152111721e-07,0.0,1.0422371243200964e-07,1e-06
0.09200100000000007,1.0769742284796701e-07,0.0,2.63381378477276e-07,0.0,1.0769742284796701e-07,1e-06
0.09300100000000007,1.1124746950360226e-07,0.0,2.633807347860942e-07,0.0,1.1124746950360226e-07,1e-06
0.09400100000000007,1.1487468190583717e-07,0.0,2.63380084137675e-07,0.0,1.1487468190583717e-07,1e-06
0.09500100000000007,1.1857988955427132e-07,0.0,2.633794265320671e-07,0.0,1.1857988955427132e-07,1e-06
0.09600100000000007,1.2236392194110342e-07,0.0,2.633787619693197e-07,0.0,1.2236392194110342e-07,1e-06
0.09700100000000007,1.2622760855105257e-07,0.0,2.633780904494826e-07,0.0,1.2622760855105257e-07,1e-06
0.09800100000000007,1.3017177886127962e-07,0.0,2.6337741197260616e-07,0.0,1.3017177886127962e-07,1e-06
0.09900100000000008,1.3419726234130848e-07,0.0,2.633767265387411e-07,0.0,1.3419726234130848e-07,1e-06
0.10000100000000008,1.3830488845294744e-07,0.0,2.633760341479389e-07,0.0,1.3830488845294744e-07,1e-06
0.10100100000000008,1.4249548665021044e-07,0.0,2.6337533480025125e-07,0.0,1.4249548665021044e-07,1e-06
0.10200100000000008,1.4676988637923846e-07,0.0,2.6337462849573065e-07,0.0,1.4676988637923846e-07,1e-06
0.10300100000000008,1.5112891707822079e-07,0.0,2.6337391523442994e-07,0.0,1.5112891707822079e-07,1e-06
0.10400100000000008,1.5557340817731638e-07,0.0,2.633731950164026e-07,0.0,1.5557340817731638e-07,1e-06
0.10500100000000008,1.6010418909857514e-07,0.0,2.633724678417025e-07,0.0,1.6010418909857514e-07,1e-06
0.10600100000000008,1.647220892558593e-07,0.0,2.6337173371038413e-07,0.0,1.647220892558593e-07,1e-06
0.10700100000000008,1.6942793805476464e-07,0.0,2.6337099262250247e-07,0.0,1.6942793805476464e-07,1e-06
0.10800100000000008,1.74222564892542e-07,0.0,2.6337024457811306e-07,0.0,1.74222564892542e-07,1e-06
0.10900100000000008,1.7910679915801847e-07,0.0,2.633694895772719e-07,0.0,1.7910679915801847e-07,1e-06
0.11000100000000008,1.840814702315187e-07,0.0,2.633687276200355e-07,0.0,1.840814702315187e-07,1e-06
0.11100100000000009,1.8914740748478632e-07,0.0,2.63367958706461e-07,0.0,1.8914740748478632e-07,1e-06
0.11200100000000009,1.943054402809053e-07,0.0,2.63367182836606e-07,0.0,1.943054402809053e-07,1e-06
0.11300100000000009,1.995563979742211e-07,0.0,2.633664000105285e-07,0.0,1.995563979742211e-07,1e-06
0.11400100000000009,2.0490110991026228e-07,0.0,2.633656102282872e-07,0.0,2.0490110991026228e-07,1e-06
0.11500100000000009,2.103404054256616e-07,0.0,2.6336481348994126e-07,0.0,2.103404054256616e-07,1e-06
0.11600100000000009,2.1587511384807745e-07,0.0,2.633640097955503e-07,0.0,2.1587511384807745e-07,1e-06
0.11700100000000009,2.215060644961153e-07,0.0,2.6336319914517457e-07,0.0,2.215060644961153e-07,1e-06
0.11800100000000009,2.272340866792488e-07,0.0,2.6336238153887474e-07,0.0,2.272340866792488e-07,1e-06
0.11900100000000009,2.330600096977414e-07,0.0,2.633615569767121e-07,0.0,2.330600096977414e-07,1e-06
0.1200010000000001,2.389846628425675e-07,0.0,2.633607254587483e-07,0.0,2.389846628425675e-07,1e-06
0.1210010000000001,2.4500887539533393e-07,0.0,2.6335988698504575e-07,0.0,2.4500887539533393e-07,1e-06
0.1220010000000001,2.5113347662820115e-07,0.0,2.633590415556671e-07,0.0,2.5113347662820115e-07,1e-06
0.1230010000000001,2.5735929580380473e-07,0.0,2.633581891706758e-07,0.0,2.5735929580380473e-07,1e-06
0.1240010000000001,2.636871621751767e-07,0.0,2.6335732983013564e-07,0.0,2.636871621751767e-07,1e-06
0.12500100000000008,2.7011790498566684e-07,0.0,2.6335646353411095e-07,0.0,2.7011790498566684e-07,1e-06
0.12600100000000009,2.7665235346886407e-07,0.0,2.6335559028266663e-07,0.0,2.7665235346886407e-07,1e-06
0.12700100000000009,2.8329133684851787e-07,0.0,2.633547100758681e-07,0.0,2.8329133684851787e-07,1e-06
0.1280010000000001,2.900356843384595e-07,0.0,2.633538229137812e-07,0.0,2.900356843384595e-07,1e-06
0.1290010000000001,2.968862251425236e-07,0.0,2.633529287964724e-07,0.0,2.968862251425236e-07,1e-06
0.1300010000000001,3.038437884544692e-07,0.0,2.6335202772400875e-07,0.0,3.038437884544692e-07,1e-06
0.1310010000000001,3.109092034579015e-07,0.0,2.6335111969645767e-07,0.0,3.109092034579015e-07,1e-06
0.1320010000000001,3.1808329932619287e-07,0.0,2.6335020471388713e-07,0.0,3.1808329932619287e-07,1e-06
0.1330010000000001,3.2536690522240444e-07,0.0,2.633492827763657e-07,0.0,3.2536690522240444e-07,1e-06
0.1340010000000001,3.327608502992075e-07,0.0,2.633483538839624e-07,0.0,3.327608502992075e-07,1e-06
0.1350010000000001,3.4026596369880465e-07,0.0,2.633474180367468e-07,0.0,3.4026596369880465e-07,1e-06
0.1360010000000001,3.4788307455285147e-07,0.0,2.63346475234789e-07,0.0,3.4788307455285147e-07,1e-06
0.1370010000000001,3.5561301198237765e-07,0.0,2.633455254781596e-07,0.0,3.5561301198237765e-07,1e-06
0.1380010000000001,3.6345660509770855e-07,0.0,2.6334456876692965e-07,0.0,3.6345660509770855e-07,1e-06
0.1390010000000001,3.7141468299838646e-07,0.0,2.633436051011709e-07,0.0,3.7141468299838646e-07,1e-06
0.1400010000000001,3.7948807477309207e-07,0.0,2.6334263448095547e-07,0.0,3.7948807477309207e-07,1e-06
0.1410010000000001,3.876776094995658e-07,0.0,2.6334165690635606e-07,0.0,3.876776094995658e-07,1e-06
0.1420010000000001,3.959841162445292e-07,0.0,2.6334067237744585e-07,0.0,3.959841162445292e-07,1e-06
0.1430010000000001,4.044084240636063e-07,0.0,2.6333968089429863e-07,0.0,4.044084240636063e-07,1e-06
0.1440010000000001,4.129513620012452e-07,0.0,2.633386824569886e-07,0.0,4.129513620012452e-07,1e-06
0.1450010000000001,4.2161375909063925e-07,0.0,2.633376770655905e-07,0.0,4.2161375909063925e-07,1e-06
0.1460010000000001,4.303964443536485e-07,0.0,2.633366647201797e-07,0.0,4.303964443536485e-07,1e-06
0.1470010000000001,4.393002468007211e-07,0.0,2.6333564542083197e-07,0.0,4.393002468007211e-07,1e-06
0.1480010000000001,4.4832599543081485e-07,0.0,2.6333461916762363e-07,0.0,4.4832599543081485e-07,1e-06
0.1490010000000001,4.574745192313183e-07,0.0,2.6333358596063155e-07,0.0,4.574745192313183e-07,1e-06
0.1500010000000001,4.6674664717797246e-07,0.0,2.633325457999331e-07,0.0,4.6674664717797246e-07,1e-06
0.1510010000000001,4.7614320823479204e-07,0.0,2.633314986856061e-07,0.0,4.7614320823479204e-07,1e-06
0.1520010000000001,4.85665031353987e-07,0.0,2.6333044461772904e-07,0.0,4.85665031353987e-07,1e-06
0.1530010000000001,4.953129454758836e-07,0.0,2.6332938359638086e-07,0.0,4.953129454758836e-07,1e-06
0.1540010000000001,5.050877795288465e-07,0.0,2.6332831562164097e-07,0.0,5.050877795288465e-07,1e-06
0.1550010000000001,5.149903624291993e-07,0.0,2.6332724069358934e-07,0.0,5.149903624291993e-07,1e-06
0.1560010000000001,5.250215230811469e-07,0.0,2.633261588123065e-07,0.0,5.250215230811469e-07,1e-06
0.1570010000000001,5.35182090376696e-07,0.0,2.6332506997787346e-07,0.0,5.35182090376696e-07,1e-06
0.1580010000000001,5.454728931955772e-07,0.0,2.6332397419037173e-07,0.0,5.454728931955772e-07,1e-06
0.15900100000000011,5.558947604051661e-07,0.0,2.633228714498834e-07,0.0,5.558947604051661e-07,1e-06
0.16000100000000012,5.66448520860405e-07,0.0,2.63321761756491e-07,0.0,5.66448520860405e-07,1e-06
0.16100100000000012,5.771350034037239e-07,0.0,2.633206451102776e-07,0.0,5.771350034037239e-07,1e-06
0.16200100000000012,5.879550368649625e-07,0.0,2.633195215113269e-07,0.0,5.879550368649625e-07,1e-06
0.16300100000000012,5.98909450061291e-07,0.0,2.63318390959723e-07,0.0,5.98909450061291e-07,1e-06
0.16400100000000012,6.09999071797132e-07,0.0,2.633172534555505e-07,0.0,6.09999071797132e-07,1e-06
0.16500100000000012,6.212247308640819e-07,0.0,2.6331610899889465e-07,0.0,6.212247308640819e-07,1e-06
0.16600100000000012,6.325872560408321e-07,0.0,2.633149575898411e-07,0.0,6.325872560408321e-07,1e-06
0.16700100000000012,6.440874760930907e-07,0.0,2.633137992284761e-07,0.0,6.440874760930907e-07,1e-06
0.16800100000000012,6.557262197735038e-07,0.0,2.6331263391488634e-07,0.0,6.557262197735038e-07,1e-06
0.16900100000000012,6.675043158215769e-07,0.0,2.633114616491591e-07,0.0,6.675043158215769e-07,1e-06
0.17000100000000012,6.794225929635966e-07,0.0,2.633102824313822e-07,0.0,6.794225929635966e-07,1e-06
0.17100100000000013,6.914818799125518e-07,0.0,2.6330909626164387e-07,0.0,6.914818799125518e-07,1e-06
0.17200100000000013,7.036830053680553e-07,0.0,2.63307903140033e-07,0.0,7.036830053680553e-07,1e-06
0.17300100000000013,7.160267980162652e-07,0.0,2.6330670306663883e-07,0.0,7.160267980162652e-07,1e-06
0.17400100000000013,7.285140865298064e-07,0.0,2.6330549604155127e-07,0.0,7.285140865298064e-07,1e-06
0.17500100000000013,7.411456995676919e-07,0.0,2.633042820648607e-07,0.0,7.411456995676919e-07,1e-06
0.17600100000000013,7.539224657752449e-07,0.0,2.63303061136658e-07,0.0,7.539224657752449e-07,1e-06
0.17700100000000013,7.668452137840191e-07,0.0,2.633018332570346e-07,0.0,7.668452137840191e-07,1e-06
0.17800100000000013,7.799147722117213e-07,0.0,2.633005984260824e-07,0.0,7.799147722117213e-07,1e-06
0.17900100000000013,7.931319696621324e-07,0.0,2.632993566438939e-07,0.0,7.931319696621324e-07,1e-06
0.18000100000000013,8.064976347250288e-07,0.0,2.6329810791056206e-07,0.0,8.064976347250288e-07,1e-06
0.18100100000000013,8.20012595976104e-07,0.0,2.6329685222618035e-07,0.0,8.20012595976104e-07,1e-06
0.18200100000000013,8.336776819768901e-07,0.0,2.632955895908428e-07,0.0,8.336776819768901e-07,1e-06
0.18300100000000014,8.474937212746794e-07,0.0,2.63294320004644e-07,0.0,8.474937212746794e-07,1e-06
0.18400100000000014,8.614615424024454e-07,0.0,2.632930434676789e-07,0.0,8.614615424024454e-07,1e-06
0.18500100000000014,8.755819738787652e-07,0.0,2.632917599800432e-07,0.0,8.755819738787652e-07,1e-06
0.18600100000000014,8.898558442077399e-07,0.0,2.632904695418329e-07,0.0,8.898558442077399e-07,1e-06
0.18700100000000014,9.042839818789169e-07,0.0,2.632891721531447e-07,0.0,9.042839818789169e-07,1e-06
0.18800100000000014,9.188672153672112e-07,0.0,2.6328786781407565e-07,0.0,9.188672153672112e-07,1e-06
0.18900100000000014,9.336063731328266e-07,0.0,2.6328655652472344e-07,0.0,9.336063731328266e-07,1e-06
0.19000100000000014,9.485022836211776e-07,0.0,2.632852382851862e-07,0.0,9.485022836211776e-07,1e-06
0.19100100000000014,9.635557752628108e-07,0.0,2.632839130955627e-07,0.0,9.635557752628108e-07,1e-06
0.19200100000000014,9.787676764733261e-07,0.0,2.632825809559521e-07,0.0,9.787676764733261e-07,1e-06
0.19300100000000014,9.94138815653299e-07,0.0,2.632812418664542e-07,0.0,9.94138815653299e-07,1e-06
0.19400100000000015,1.0096700211882008e-06,0.0,2.632798958271692e-07,0.0,1.0096700211882008e-06,1e-06
0.19500100000000015,1.0253621214483217e-06,0.0,2.6327854283819783e-07,0.0,1.0253621214483217e-06,1e-06
0.19600100000000015,1.0412159447886911e-06,0.0,2.632771828996415e-07,0.0,1.0412159447886911e-06,1e-06
0.19700100000000015,1.0572323195489998e-06,0.0,2.632758160116019e-07,0.0,1.0572323195489998e-06,1e-06
0.19800100000000015,1.073412074053521e-06,0.0,2.6327444217418144e-07,0.0,1.073412074053521e-06,1e-06
0.19900100000000015,1.0897560366110323e-06,0.0,2.63273061387483e-07,0.0,1.0897560366110323e-06,1e-06
0.20000100000000015,1.106265035514737e-06,0.0,2.632716736516099e-07,0.0,1.106265035514737e-06,1e-06
0.20100100000000015,1.122939899042186e-06,0.0,2.63270278966666e-07,0.0,1.122939899042186e-06,1e-06
0.20200100000000015,1.1397814554551983e-06,0.0,2.6326887733275573e-07,0.0,1.1397814554551983e-06,1e-06
0.20300100000000015,1.156790532999784e-06,0.0,2.6326746874998407e-07,0.0,1.156790532999784e-06,1e-06
0.20400100000000015,1.1739679599060646e-06,0.0,2.6326605321845644e-07,0.0,1.1739679599060646e-06,1e-06
0.20500100000000016,1.1913145643881954e-06,0.0,2.632646307382788e-07,0.0,1.1913145643881954e-06,1e-06
0.20600100000000016,1.2088311746442867e-06,0.0,2.632632013095576e-07,0.0,1.2088311746442867e-06,1e-06
0.20700100000000016,1.2265186188563251e-06,0.0,2.6326176493239993e-07,0.0,1.2265186188563251e-06,1e-06
0.20800100000000016,1.2443777251900957e-06,0.0,2.632603216069133e-07,0.0,1.2443777251900957e-06,1e-06
0.20900100000000016,1.2624093217951029e-06,0.0,2.632588713332057e-07,0.0,1.2624093217951029e-06,1e-06
0.21000100000000016,1.2806142368044925e-06,0.0,2.6325741411138576e-07,0.0,1.2806142368044925e-06,1e-06
0.21100100000000016,1.2989932983349732e-06,0.0,2.632559499415625e-07,0.0,1.2989932983349732e-06,1e-06
0.21200100000000016,1.317547334486738e-06,0.0,2.6325447882384565e-07,0.0,1.317547334486738e-06,1e-06
0.21300100000000016,1.3362771733433862e-06,0.0,2.632530007583452e-07,0.0,1.3362771733433862e-06,1e-06
0.21400100000000016,1.355183642971844e-06,0.0,2.6325151574517186e-07,0.0,1.355183642971844e-06,1e-06
0.21500100000000016,1.3742675714222871e-06,0.0,2.632500237844368e-07,0.0,1.3742675714222871e-06,1e-06
0.21600100000000017,1.393529786728062e-06,0.0,2.632485248762517e-07,0.0,1.393529786728062e-06,1e-06
0.21700100000000017,1.4129711169056073e-06,0.0,2.632470190207287e-07,0.0,1.4129711169056073e-06,1e-06
0.21800100000000017,1.4325923899543754e-06,0.0,2.632455062179806e-07,0.0,1.4325923899543754e-06,1e-06
0.21900100000000017,1.4523944338567542e-06,0.0,2.6324398646812057e-07,0.0,1.4523944338567542e-06,1e-06
0.22000100000000017,1.4723780765779888e-06,0.0,2.6324245977126246e-07,0.0,1.4723780765779888e-06,1e-06
0.22100100000000017,1.4925441460661028e-06,0.0,2.632409261275205e-07,0.0,1.4925441460661028e-06,1e-06
0.22200100000000017,1.5128934702518201e-06,0.0,2.632393855370095e-07,0.0,1.5128934702518201e-06,1e-06
0.22300100000000017,1.5334268770484867e-06,0.0,2.6323783799984474e-07,0.0,1.5334268770484867e-06,1e-06
0.22400100000000017,1.5541451943519916e-06,0.0,2.632362835161421e-07,0.0,1.5541451943519916e-06,1e-06
0.22500100000000017,1.5750492500406892e-06,0.0,2.6323472208601793e-07,0.0,1.5750492500406892e-06,1e-06
0.22600100000000017,1.5961398719753205e-06,0.0,2.6323315370958905e-07,0.0,1.5961398719753205e-06,1e-06
0.22700100000000017,1.617417887998935e-06,0.0,2.6323157838697295e-07,0.0,1.617417887998935e-06,1e-06
0.22800100000000018,1.6388841259368117e-06,0.0,2.6322999611828746e-07,0.0,1.6388841259368117e-06,1e-06
0.22900100000000018,1.6605394135963815e-06,0.0,2.6322840690365106e-07,0.0,1.6605394135963815e-06,1e-06
0.23000100000000018,1.6823845787671484e-06,0.0,2.632268107431827e-07,0.0,1.6823845787671484e-06,1e-06
0.23100100000000018,1.7044204492206111e-06,0.0,2.6322520763700185e-07,0.0,1.7044204492206111e-06,1e-06
0.23200100000000018,1.7266478527101849e-06,0.0,2.632235975852285e-07,0.0,1.7266478527101849e-06,1e-06
0.23300100000000018,1.749067616971123e-06,0.0,2.632219805879831e-07,0.0,1.749067616971123e-06,1e-06
0.23400100000000018,1.7716805697204388e-06,0.0,2.6322035664538677e-07,0.0,1.7716805697204388e-06,1e-06
0.23500100000000018,1.7944875386568264e-06,0.0,2.63218725757561e-07,0.0,1.7944875386568264e-06,1e-06
0.23600100000000018,1.8174893514605835e-06,0.0,2.6321708792462785e-07,0.0,1.8174893514605835e-06,1e-06
0.23700100000000018,1.8406868357935318e-06,0.0,2.6321544314670995e-07,0.0,1.8406868357935318e-06,1e-06
0.23800100000000018,1.86408081929894e-06,0.0,2.632137914239304e-07,0.0,1.86408081929894e-06,1e-06
0.23900100000000019,1.8876721296014446e-06,0.0,2.6321213275641275e-07,0.0,1.8876721296014446e-06,1e-06
0.2400010000000002,1.9114615943069716e-06,0.0,2.6321046714428125e-07,0.0,1.9114615943069716e-06,1e-06
0.2410010000000002,1.9354500410026583e-06,0.0,2.632087945876605e-07,0.0,1.9354500410026583e-06,1e-06
0.2420010000000002,1.959638297256775e-06,0.0,2.6320711508667567e-07,0.0,1.959638297256775e-06,1e-06
0.2430010000000002,1.9840271906186463e-06,0.0,2.6320542864145246e-07,0.0,1.9840271906186463e-06,1e-06
0.2440010000000002,2.0086175486185744e-06,0.0,2.632037352521171e-07,0.0,2.0086175486185744e-06,1e-06
0.2450010000000002,2.033410198767758e-06,0.0,2.632020349187963e-07,0.0,2.033410198767758e-06,1e-06
0.2460010000000002,2.0584059685582164e-06,0.0,2.632003276416174e-07,0.0,2.0584059685582164e-06,1e-06
0.2470010000000002,2.0836056854627096e-06,0.0,2.631986134207081e-07,0.0,2.0836056854627096e-06,1e-06
