r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,3.291369131978099e-08,8.792090822931815e-05,1.9894997637547873e-05,1.265619152893826e-08,2.025749979084273e-08,9.585001000000128
0.01900100000000001,3.870929512916285e-08,8.792079240280425e-05,1.98948353466834e-05,1.488478136305987e-08,2.382451376610298e-08,9.585001000000128
0.020001000000000012,4.514817174563528e-08,8.79206703159629e-05,1.9894664284938718e-05,1.7360736908064752e-08,2.7787434837570532e-08,9.585001000000128
0.021001000000000013,5.226417143119134e-08,8.79205419688281e-05,1.9894484452488822e-05,2.009707660707692e-08,3.216709482411443e-08,9.585001000000128
0.022001000000000014,6.00911437679273e-08,8.792040736143576e-05,1.9894295849518003e-05,2.3106818884817133e-08,3.698432488311018e-08,9.585001000000128
0.023001000000000014,6.866293762405555e-08,8.792026649382375e-05,1.9894098476219776e-05,2.6402982146682885e-08,4.225995547737267e-08,9.585001000000128
0.024001000000000015,7.80134011199184e-08,8.792011936603181e-05,1.989389233279684e-05,2.999858477782839e-08,4.801481634209001e-08,9.585001000000128
0.025001000000000016,8.817638159400273e-08,8.791996597810157e-05,1.9893677419461035e-05,3.390664514224459e-08,5.4269736451758144e-08,9.585001000000128
0.026001000000000017,9.918572556895573e-08,8.791980633007646e-05,1.989345373643332e-05,3.814018158183916e-08,6.104554398711658e-08,9.585001000000128
0.027001000000000018,1.1107527871760158e-07,8.79196404220018e-05,1.989322128394376e-05,4.271221241551657e-08,6.836306630208501e-08,9.585001000000128
0.02800100000000002,1.2387888582895914e-07,8.791946825392471e-05,1.9892980062231496e-05,4.763575593825814e-08,7.624312989070101e-08,9.585001000000128
0.02900100000000002,1.376303907742608e-07,8.791928982589412e-05,1.989273007154476e-05,5.292383042020207e-08,8.470656035405875e-08,9.585001000000128
0.03000100000000002,1.523636364729725e-07,8.791910513796075e-05,1.989247131214083e-05,5.858945410572357e-08,9.377418236724894e-08,9.585001000000128
0.03100100000000002,1.6811246485881476e-07,8.791891419017718e-05,1.9892203784286055e-05,6.464564521251495e-08,1.0346681964629981e-07,9.585001000000128
0.03200100000000002,1.8491071684578514e-07,8.791871698259774e-05,1.989192748825583e-05,7.110542193066574e-08,1.138052949151194e-07,9.585001000000128
0.03300100000000002,2.0279223229418188e-07,8.791851351527859e-05,1.989164242433461e-05,7.798180242174288e-08,1.24810429872439e-07,9.585001000000128
0.034001000000000024,2.2179084997662868e-07,8.791830378827768e-05,1.989134859281588e-05,8.528780481787077e-08,1.3650304515875792e-07,9.585001000000128
0.035001000000000025,2.419404075441012e-07,8.791808780165473e-05,1.989104599400218e-05,9.303644722081161e-08,1.489039603232896e-07,9.585001000000128
0.036001000000000026,2.632747414919545e-07,8.791786555547128e-05,1.9890734628205078e-05,1.0124074770104548e-07,1.6203399379090903e-07,9.585001000000128
0.03700100000000003,2.8582768712595236e-07,8.791763704979065e-05,1.989041449574519e-05,1.0991372429685064e-07,1.759139628291017e-07,9.585001000000128
0.03800100000000003,3.096330785282976e-07,8.791740228467796e-05,1.989008559695216e-05,1.1906839501338378e-07,1.9056468351491382e-07,9.585001000000128
0.03900100000000003,3.347247485236644e-07,8.79171612602001e-05,1.9889747932164663e-05,1.2871777782176025e-07,2.0600697070190415e-07,9.585001000000128
0.04000100000000003,3.611365286452317e-07,8.791691397642577e-05,1.9889401501730418e-05,1.388748906581344e-07,2.2226163798709732e-07,9.585001000000128
0.04100100000000003,3.8890224910071873e-07,8.791666043342544e-05,1.9889046306006164e-05,1.4955275142277994e-07,2.393494976779388e-07,9.585001000000128
0.04200100000000003,4.1805573873842154e-07,8.791640063127138e-05,1.9888682345357676e-05,1.6076437797917018e-07,2.5729136075925144e-07,9.585001000000128
0.04300100000000003,4.4863082501325187e-07,8.791613457003763e-05,1.9888309620159755e-05,1.7252278815305852e-07,2.7610803686019343e-07,9.585001000000128
0.04400100000000003,4.806613339527772e-07,8.791586224980003e-05,1.988792813079623e-05,1.848409997315588e-07,2.958203342212185e-07,9.585001000000128
0.045001000000000034,5.14181090123263e-07,8.791558367063622e-05,1.9887537877659955e-05,1.9773203046222574e-07,3.1644905966103736e-07,9.585001000000128
0.046001000000000035,5.492239165957164e-07,8.79152988326256e-05,1.9887138861152816e-05,2.1120889805213543e-07,3.3801501854358105e-07,9.585001000000128
0.047001000000000036,5.85823634911932e-07,8.791500773584937e-05,1.9886731081685718e-05,2.2528462016696575e-07,3.605390147449663e-07,9.585001000000128
0.04800100000000004,6.240140650505395e-07,8.791471038039051e-05,1.9886314539678594e-05,2.39972214430077e-07,3.8404185062046257e-07,9.585001000000128
0.04900100000000004,6.638290253930531e-07,8.791440676633378e-05,1.98858892355604e-05,2.5528469842159227e-07,4.085443269714609e-07,9.585001000000128
0.05000100000000004,7.053023326899232e-07,8.791409689376573e-05,1.9885455169769114e-05,2.7123508967747824e-07,4.3406724301244506e-07,9.585001000000128
0.05100100000000004,7.484678020265898e-07,8.79137807627747e-05,1.9885012342751736e-05,2.8783640568862566e-07,4.606313963379643e-07,9.585001000000128
0.05200100000000004,7.933592467895382e-07,8.791345837345082e-05,1.9884560754964288e-05,3.0510166389992994e-07,4.882575828896083e-07,9.585001000000128
0.05300100000000004,8.400104786323565e-07,8.7913129725886e-05,1.988410040687181e-05,3.23043881709372e-07,5.169665969229845e-07,9.585001000000128
0.05400100000000004,8.884553074417955e-07,8.79127948201739e-05,1.9883631298948368e-05,3.4167607646709884e-07,5.467792309746967e-07,9.585001000000128
0.05500100000000004,9.38727541303831e-07,8.791245365641003e-05,1.9883153431677044e-05,3.610112654745043e-07,5.777162758293268e-07,9.585001000000128
0.056001000000000044,9.908609864697277e-07,8.791210623469162e-05,1.9882666805549934e-05,3.810624659833099e-07,6.09798520486418e-07,9.585001000000128
0.057001000000000045,1.044889447322106e-06,8.791175255511774e-05,1.988217142106816e-05,4.018426951946456e-07,6.430467521274606e-07,9.585001000000128
0.058001000000000046,1.1008467263410104e-06,8.791139261778921e-05,1.9881667278741856e-05,4.2336497025813067e-07,6.7748175608288e-07,9.585001000000128
0.059001000000000046,1.1587666240699815e-06,8.791102642280864e-05,1.988115437909017e-05,4.456423082709546e-07,7.131243157990271e-07,9.585001000000128
0.06000100000000005,1.2186829390821287e-06,8.791065397028041e-05,1.988063272264127e-05,4.6868772627695786e-07,7.49995212805171e-07,9.585001000000128
0.06100100000000005,1.2806294679462067e-06,8.791027526031071e-05,1.9880102309932342e-05,4.925142412657132e-07,7.881152266804936e-07,9.585001000000128
0.06200100000000005,1.3446400051926938e-06,8.79098902930075e-05,1.9879563141509574e-05,5.171348701716064e-07,8.275051350210875e-07,9.585001000000128
0.06300100000000004,1.4107483432798735e-06,8.790949906848054e-05,1.987901521792818e-05,5.425626298729172e-07,8.681857134069563e-07,9.585001000000128
0.06400100000000004,1.4789882725599171e-06,8.790910158684134e-05,1.9878458539752377e-05,5.688105371909008e-07,9.101777353690164e-07,9.585001000000128
0.06500100000000004,1.5493935812449709e-06,8.790869784820324e-05,1.9877893107555402e-05,5.958916088888684e-07,9.535019723561025e-07,9.585001000000128
0.06600100000000005,1.6219980553732444e-06,8.790828785268132e-05,1.98773189219195e-05,6.238188616712689e-07,9.981791937019754e-07,9.585001000000128
0.06700100000000005,1.696835478775102e-06,8.790787160039246e-05,1.9876735983435923e-05,6.5260531218277e-07,1.044230166592332e-06,9.585001000000128
0.06800100000000005,1.7739396330391577e-06,8.790744909145532e-05,1.9876144292704935e-05,6.82263977007339e-07,1.0916756560318186e-06,9.585001000000128
0.06900100000000005,1.8533442974783714e-06,8.790702032599035e-05,1.9875543850335807e-05,7.128078726673247e-07,1.1405364248110465e-06,9.585001000000128
0.07000100000000005,1.9350832490961493e-06,8.790658530411978e-05,1.987493465694682e-05,7.442500156225383e-07,1.1908332334736107e-06,9.585001000000128
0.07100100000000005,2.019190262552446e-06,8.790614402596763e-05,1.987431671316526e-05,7.766034222693349e-07,1.242586840283111e-06,9.585001000000128
0.07200100000000005,2.1056991101298717e-06,8.79056964916597e-05,1.987369001962742e-05,8.098811089396952e-07,1.2958180011901764e-06,9.585001000000128
0.07300100000000005,2.1946435616997988e-06,8.790524270132355e-05,1.9873054576978598e-05,8.440960919003066e-07,1.3505474697994921e-06,9.585001000000128
0.07400100000000005,2.2860573846884747e-06,8.790478265508856e-05,1.9872410385873097e-05,8.792613873516447e-07,1.4067959973368299e-06,9.585001000000128
0.07500100000000005,2.3799743440431358e-06,8.790431635308586e-05,1.9871757446974222e-05,9.153900114270551e-07,1.4645843326160806e-06,9.585001000000128
0.07600100000000005,2.4764282021981254e-06,8.790384379544839e-05,1.987109576095428e-05,9.52494980191835e-07,1.5239332220062902e-06,9.585001000000128
0.07700100000000006,2.5754527190410145e-06,8.790336498231086e-05,1.9870425328494587e-05,9.905893096423146e-07,1.5848634093986997e-06,9.585001000000128
0.07800100000000006,2.6770816518787257e-06,8.790287991380976e-05,1.9869746150285447e-05,1.0296860157049392e-06,1.6473956361737861e-06,9.585001000000128
0.07900100000000006,2.78134875540366e-06,8.790238859008336e-05,1.9869058227026173e-05,1.0697981142353507e-06,1.7115506411683089e-06,9.585001000000128
0.08000100000000006,2.8882877816598272e-06,8.790189101127172e-05,1.9868361559425073e-05,1.1109386210174693e-06,1.777349160642358e-06,9.585001000000128
0.08100100000000006,2.997932480008981e-06,8.790138717751669e-05,1.9867656148199455e-05,1.1531205517625754e-06,1.8448119282464052e-06,9.585001000000128
0.08200100000000006,3.110316597096753e-06,8.790087708896188e-05,1.9866941994075624e-05,1.1963569221083922e-06,1.9139596749883602e-06,9.585001000000128
0.08300100000000006,3.225473876818795e-06,8.790036074575271e-05,1.9866219097788878e-05,1.2406607476181664e-06,1.9848131292006283e-06,9.585001000000128
0.08400100000000006,3.343438060286923e-06,8.789983814803636e-05,1.9865487460083515e-05,1.2860450437797513e-06,2.0573930165071716e-06,9.585001000000128
0.08500100000000006,3.4642428857952634e-06,8.789930929596179e-05,1.9864747081712823e-05,1.3325228260046883e-06,2.131720059790575e-06,9.585001000000128
0.08600100000000006,3.587922088786404e-06,8.789877418967976e-05,1.9863997963439086e-05,1.3801071096272893e-06,2.207814979159115e-06,9.585001000000128
0.08700100000000006,3.714509401817548e-06,8.78982328293428e-05,1.9863240106033576e-05,1.4288109099037188e-06,2.2856984919138292e-06,9.585001000000128
0.08800100000000007,3.844038554526671e-06,8.789768521510524e-05,1.9862473510276562e-05,1.4786472420110762e-06,2.365391312515596e-06,9.585001000000128
0.08900100000000007,3.976543273598686e-06,8.789713134712315e-05,1.9861698176957296e-05,1.5296291210464778e-06,2.446914152552209e-06,9.585001000000128
0.09000100000000007,4.1120572827316025e-06,8.789657122555442e-05,1.9860914106874023e-05,1.5817695620261394e-06,2.5302877207054637e-06,9.585001000000128
0.09100100000000007,4.2506143026026995e-06,8.789600485055872e-05,1.9860121300833974e-05,1.6350815798844587e-06,2.6155327227182417e-06,9.585001000000128
0.09200100000000007,4.392248050834697e-06,8.789543222229747e-05,1.985931975965337e-05,1.6895781894730978e-06,2.7026698613616003e-06,9.585001000000128
0.09300100000000007,4.536992241961932e-06,8.789485334093392e-05,1.9858509484157417e-05,1.7452724055600656e-06,2.791719836401868e-06,9.585001000000128
0.09400100000000007,4.684880587396539e-06,8.789426820663306e-05,1.98576904751803e-05,1.8021772428288003e-06,2.8827033445677397e-06,9.585001000000128
0.09500100000000007,4.835946795394632e-06,8.789367681956167e-05,1.9856862733565192e-05,1.8603057158772522e-06,2.975641079517381e-06,9.585001000000128
0.09600100000000007,4.990224571022495e-06,8.789307917988832e-05,1.985602626016425e-05,1.919670839216967e-06,3.0705537318055295e-06,9.585001000000128
0.09700100000000007,5.147747616122772e-06,8.789247528778336e-05,1.985518105583861e-05,1.980285627272167e-06,3.167461988850607e-06,9.585001000000128
0.09800100000000007,5.308549629280665e-06,8.789186514341893e-05,1.985432712145839e-05,2.0421630943788353e-06,3.266386534901831e-06,9.585001000000128
0.09900100000000008,5.472664305790129e-06,8.789124874696892e-05,1.985346445790268e-05,2.1053162547837984e-06,3.3673480510063323e-06,9.585001000000128
0.10000100000000008,5.640125337620083e-06,8.789062609860903e-05,1.985259306605956e-05,2.1697581226438093e-06,3.4703672149762746e-06,9.585001000000128
0.10100100000000008,5.81096641338061e-06,8.788999719851674e-05,1.985171294682607e-05,2.2355017120246295e-06,3.5754647013559813e-06,9.585001000000128
0.10200100000000008,5.985221218289176e-06,8.788936204687128e-05,1.9850824101108245e-05,2.302560036900113e-06,3.682661181389063e-06,9.585001000000128
0.10300100000000008,6.1629234341368415e-06,8.788872064385371e-05,1.9849926529821076e-05,2.3709461111512904e-06,3.7919773229855516e-06,9.585001000000128
0.10400100000000008,6.344106739254486e-06,8.788807298964682e-05,1.984902023388854e-05,2.440672948565449e-06,3.903433790689037e-06,9.585001000000128
0.10500100000000008,6.52880480847903e-06,8.788741908443523e-05,1.9848105214243578e-05,2.51175356283522e-06,4.01705124564381e-06,9.585001000000128
0.10600100000000008,6.717051313119664e-06,8.788675892840529e-05,1.9847181471828106e-05,2.5842009675576585e-06,4.132850345562006e-06,9.585001000000128
0.10700100000000008,6.908879920924086e-06,8.788609252174515e-05,1.9846249007593007e-05,2.658028176233329e-06,4.250851744690757e-06,9.585001000000128
0.10800100000000008,7.104324296044734e-06,8.788541986464478e-05,1.9845307822498133e-05,2.733248202265389e-06,4.371076093779345e-06,9.585001000000128
0.10900100000000008,7.303418099005033e-06,8.788474095729586e-05,1.9844357917512304e-05,2.8098740589586703e-06,4.493544040046362e-06,9.585001000000128
0.11000100000000008,7.506194986665639e-06,8.78840557998919e-05,1.98433992936133e-05,2.8879187595187648e-06,4.6182762271468736e-06,9.585001000000128
0.11100100000000009,7.712688612190691e-06,8.788336439262817e-05,1.984243195178787e-05,2.967395317051108e-06,4.7452932951395835e-06,9.585001000000128
0.11200100000000009,7.92293262501407e-06,8.788266673570173e-05,1.9841455893031725e-05,3.048316744560061e-06,4.874615880454009e-06,9.585001000000128
0.11300100000000009,8.136960670805653e-06,8.788196282931142e-05,1.984047111834954e-05,3.130696054947997e-06,5.006264615857656e-06,9.585001000000128
0.11400100000000009,8.354806391437587e-06,8.788125267365783e-05,1.983947762875494e-05,3.2145462610143833e-06,5.140260130423204e-06,9.585001000000128
0.11500100000000009,8.576503424950551e-06,8.788053626894337e-05,1.9838475425270525e-05,3.2998803754548656e-06,5.276623049495686e-06,9.585001000000128
0.11600100000000009,8.802085405520036e-06,8.787981361537221e-05,1.983746450892784e-05,3.3867114108603528e-06,5.415373994659685e-06,9.585001000000128
0.11700100000000009,9.031585963422624e-06,8.78790847131503e-05,1.983644488076739e-05,3.4750523797161e-06,5.556533583706525e-06,9.585001000000128
0.11800100000000009,9.265038725002267e-06,8.787834956248538e-05,1.983541654183863e-05,3.5649162944007935e-06,5.700122430601475e-06,9.585001000000128
0.11900100000000009,9.502477312636584e-06,8.787760816358694e-05,1.983437949319998e-05,3.6563161671856357e-06,5.84616114545095e-06,9.585001000000128
0.1200010000000001,9.74393534470315e-06,8.787686051666629e-05,1.9833333735918798e-05,3.749265010233427e-06,5.994670334469725e-06,9.585001000000128
0.1210010000000001,9.989446435545799e-06,8.787610662193648e-05,1.9832279271071403e-05,3.843775835597654e-06,6.145670599948147e-06,9.585001000000128
0.1220010000000001,1.0239044195440921e-05,8.787534647961237e-05,1.9831216099743057e-05,3.93986165522157e-06,6.299182540219353e-06,9.585001000000128
0.1230010000000001,1.0492762230563781e-05,8.787458008991057e-05,1.983014422302797e-05,4.037535480937283e-06,6.4552267496264994e-06,9.585001000000128
0.1240010000000001,1.0750634142954824e-05,8.78738074530495e-05,1.9829063642029305e-05,4.136810324464839e-06,6.6138238184899864e-06,9.585001000000128
0.12500100000000008,1.1012693530486001e-05,8.787302856924933e-05,1.982797435785916e-05,4.237699197411304e-06,6.774994333074697e-06,9.585001000000128
0.12600100000000009,1.1278973986827088e-05,8.787224343873202e-05,1.9826876371638588e-05,4.340215111269856e-06,6.938758875557234e-06,9.585001000000128
0.12700100000000009,1.1549509101412022e-05,8.787145206172132e-05,1.982576968449757e-05,4.444371077418861e-06,7.105138023993163e-06,9.585001000000128
0.1280010000000001,1.1824332459405231e-05,8.787065443844274e-05,1.9824654297575035e-05,4.550180107120966e-06,7.274152352284268e-06,9.585001000000128
0.1290010000000001,1.2103477641667977e-05,8.786985056912358e-05,1.982353021201885e-05,4.657655211522177e-06,7.445822430145802e-06,9.585001000000128
0.1300010000000001,1.2386978224724697e-05,8.78690404539929e-05,1.9822397428985823e-05,4.766809401650951e-06,7.620168823073747e-06,9.585001000000128
0.1310010000000001,1.2674867780729359e-05,8.786822409328158e-05,1.9821255949641688e-05,4.877655688417276e-06,7.797212092312085e-06,9.585001000000128
0.1320010000000001,1.2967179877431817e-05,8.78674014872222e-05,1.982010577516112e-05,4.990207082611758e-06,7.976972794820061e-06,9.585001000000128
0.1330010000000001,1.3263948078144173e-05,8.78665726360492e-05,1.9818946906727726e-05,5.104476594904708e-06,8.159471483239467e-06,9.585001000000128
0.1340010000000001,1.3565205941707142e-05,8.786573753999876e-05,1.9817779345534044e-05,5.220477235845225e-06,8.344728705861918e-06,9.585001000000128
0.1350010000000001,1.3870987022456427e-05,8.786489619930884e-05,1.9816603092781537e-05,5.338222015860285e-06,8.532765006596144e-06,9.585001000000128
0.1360010000000001,1.4181324870189097e-05,8.786404861421917e-05,1.9815418149680604e-05,5.45772394525382e-06,8.723600924935278e-06,9.585001000000128
0.1370010000000001,1.4496253030129972e-05,8.786319478497127e-05,1.9814224517450564e-05,5.578996034205814e-06,8.91725699592416e-06,9.585001000000128
0.1380010000000001,1.4815805042898009e-05,8.786233471180843e-05,1.981302219731966e-05,5.702051292771378e-06,9.113753750126632e-06,9.585001000000128
0.1390010000000001,1.5140014444472701e-05,8.786146839497572e-05,1.9811811190525065e-05,5.826902730879842e-06,9.313111713592858e-06,9.585001000000128
0.1400010000000001,1.5468914766160476e-05,8.786059583471999e-05,1.9810591498312866e-05,5.953563358333843e-06,9.515351407826633e-06,9.585001000000128
0.1410010000000001,1.5802539534561107e-05,8.785971703128984e-05,1.980936312193807e-05,6.082046184808406e-06,9.720493349752703e-06,9.585001000000128
0.1420010000000001,1.6140922271534124e-05,8.785883198493568e-05,1.9808126062664607e-05,6.212364219850031e-06,9.928558051684094e-06,9.585001000000128
0.1430010000000001,1.6484096494165228e-05,8.78579406959097e-05,1.980688032176532e-05,6.344530472875783e-06,1.0139566021289445e-05,9.585001000000128
0.1440010000000001,1.6832095714732717e-05,8.785704316446584e-05,1.9805625900521967e-05,6.478557953172376e-06,1.0353537761560343e-05,9.585001000000128
0.1450010000000001,1.7184953440673926e-05,8.785613939085982e-05,1.980436280022522e-05,6.614459669895257e-06,1.057049377077867e-05,9.585001000000128
0.1460010000000001,1.754270317455165e-05,8.785522937534915e-05,1.9803091022174664e-05,6.752248632067698e-06,1.0790454542483952e-05,9.585001000000128
0.1470010000000001,1.790537841402059e-05,8.78543131181931e-05,1.9801810567678786e-05,6.891937848579879e-06,1.1013440565440713e-05,9.585001000000128
0.1480010000000001,1.827301265179381e-05,8.785339061965274e-05,1.9800521438054986e-05,7.033540328187974e-06,1.1239472323605839e-05,9.585001000000128
0.1490010000000001,1.8645639375609184e-05,8.785246187999089e-05,1.9799223634629574e-05,7.1770690795132414e-06,1.1468570296095946e-05,9.585001000000128
0.1500010000000001,1.902329206819586e-05,8.785152689947216e-05,1.9797917158737758e-05,7.3225371110411084e-06,1.1700754957154753e-05,9.585001000000128
0.1510010000000001,1.9406004207240717e-05,8.785058567836293e-05,1.979660201172365e-05,7.469957431120259e-06,1.193604677612046e-05,9.585001000000128
0.1520010000000001,1.9793809265354854e-05,8.784963821693135e-05,1.9795278194940262e-05,7.6193430479617195e-06,1.2174466217393139e-05,9.585001000000128
0.1530010000000001,2.0186740710040066e-05,8.784868451544735e-05,1.9793945709749506e-05,7.770706969637949e-06,1.2416033740402122e-05,9.585001000000128
0.1540010000000001,2.058483200365532e-05,8.784772457418265e-05,1.9792604557522194e-05,7.924062204081923e-06,1.2660769799573403e-05,9.585001000000128
0.1550010000000001,2.0988116603383256e-05,8.784675839341072e-05,1.979125473963803e-05,8.079421759086223e-06,1.2908694844297037e-05,9.585001000000128
0.1560010000000001,2.1396627961196683e-05,8.784578597340681e-05,1.978989625748561e-05,8.236798642302126e-06,1.315982931889456e-05,9.585001000000128
0.1570010000000001,2.1810399523825084e-05,8.784480731444797e-05,1.9788529112462422e-05,8.396205861238687e-06,1.34141936625864e-05,9.585001000000128
0.1580010000000001,2.222946473272113e-05,8.784382241681299e-05,1.978715330597485e-05,8.55765642326183e-06,1.3671808309459302e-05,9.585001000000128
0.15900100000000011,2.2653857024027197e-05,8.784283128078244e-05,1.978576883943816e-05,8.721163335593438e-06,1.3932693688433758e-05,9.585001000000128
0.16000100000000012,2.3083609828541884e-05,8.784183390663869e-05,1.9784375714276506e-05,8.886739605310436e-06,1.419687022323145e-05,9.585001000000128
0.16100100000000012,2.3518756571686564e-05,8.784083029466587e-05,1.978297393192292e-05,9.054398239343883e-06,1.446435833234268e-05,9.585001000000128
0.16200100000000012,2.3959330673471893e-05,8.783982044514986e-05,1.978156349381933e-05,9.224152244478057e-06,1.4735178428993838e-05,9.585001000000128
0.16300100000000012,2.4405365548464383e-05,8.783880435837835e-05,1.9780144401416528e-05,9.396014627349546e-06,1.5009350921114839e-05,9.585001000000128
0.16400100000000012,2.4856894605752935e-05,8.783778203464079e-05,1.9778716656174196e-05,9.569998394446336e-06,1.5286896211306602e-05,9.585001000000128
0.16500100000000012,2.5313951248915405e-05,8.783675347422838e-05,1.977728025956089e-05,9.746116552106897e-06,1.556783469680851e-05,9.585001000000128
0.16600100000000012,2.5776568875985166e-05,8.783571867743413e-05,1.9775835213054035e-05,9.924382106519276e-06,1.585218676946589e-05,9.585001000000128
0.16700100000000012,2.6244780879417682e-05,8.783467764455283e-05,1.9774381518139937e-05,1.010480806372018e-05,1.61399728156975e-05,9.585001000000128
0.16800100000000012,2.6718620646057087e-05,8.783363037588098e-05,1.9772919176313767e-05,1.0287407429594072e-05,1.6431213216463015e-05,9.585001000000128
0.16900100000000012,2.7198121557102772e-05,8.783257687171692e-05,1.9771448189079566e-05,1.0472193209872252e-05,1.672592834723052e-05,9.585001000000128
0.17000100000000012,2.768331698807597e-05,8.783151713236073e-05,1.9769968557950243e-05,1.0659178410131951e-05,1.702413857794402e-05,9.585001000000128
0.17100100000000013,2.817424030878637e-05,8.783045115811426e-05,1.9768480284447566e-05,1.084837603579542e-05,1.732586427299095e-05,9.585001000000128
0.17200100000000013,2.867092488329871e-05,8.782937894928116e-05,1.9766983370102172e-05,1.1039799092129017e-05,1.763112579116969e-05,9.585001000000128
0.17300100000000013,2.9173404069899397e-05,8.782830050616683e-05,1.9765477816453556e-05,1.1233460584242297e-05,1.7939943485657096e-05,9.585001000000128
0.17400100000000013,2.968171122106313e-05,8.782721582907842e-05,1.9763963625050075e-05,1.1429373517087106e-05,1.825233770397602e-05,9.585001000000128
0.17500100000000013,3.0195879683419524e-05,8.782612491832489e-05,1.9762440797448938e-05,1.162755089545666e-05,1.856832878796286e-05,9.585001000000128
0.17600100000000013,3.0715942797719756e-05,8.782502777421697e-05,1.9760909335216206e-05,1.1828005723984648e-05,1.8887937073735106e-05,9.585001000000128
0.17700100000000013,3.1241933898803195e-05,8.782392439706716e-05,1.97593692399268e-05,1.203075100714431e-05,1.921118289165888e-05,9.585001000000128
0.17800100000000013,3.177388631556405e-05,8.782281478718969e-05,1.9757820513164483e-05,1.2235799749247537e-05,1.9538086566316508e-05,9.585001000000128
0.17900100000000013,3.2311833370918047e-05,8.782169894490063e-05,1.9756263156521875e-05,1.244316495444395e-05,1.986866841647409e-05,9.585001000000128
0.18000100000000013,3.285580838176907e-05,8.782057687051775e-05,1.9754697171600433e-05,1.2652859626720001e-05,2.0202948755049066e-05,9.585001000000128
0.18100100000000013,3.340584465897586e-05,8.781944856436066e-05,1.9753122560010462e-05,1.2864896769898056e-05,2.0540947889077803e-05,9.585001000000128
0.18200100000000013,3.396197550731868e-05,8.781831402675068e-05,1.9751539323371113e-05,1.307928938763549e-05,2.0882686119683185e-05,9.585001000000128
0.18300100000000014,3.452423422546598e-05,8.781717325801094e-05,1.974994746331037e-05,1.3296050483423775e-05,2.1228183742042205e-05,9.585001000000128
0.18400100000000014,3.509265410594114e-05,8.781602625846634e-05,1.9748346981465056e-05,1.3515193060587567e-05,2.1577461045353578e-05,9.585001000000128
0.18500100000000014,3.566726843508914e-05,8.78148730284435e-05,1.974673787948083e-05,1.3736730122283804e-05,2.1930538312805344e-05,9.585001000000128
0.18600100000000014,3.6248110493043286e-05,8.78137135682709e-05,1.9745120159012187e-05,1.3960674671500796e-05,2.2287435821542495e-05,9.585001000000128
0.18700100000000014,3.68352135536919e-05,8.78125478782787e-05,1.9743493821722447e-05,1.4187039711057308e-05,2.2648173842634597e-05,9.585001000000128
0.18800100000000014,3.7428610884645076e-05,8.781137595879887e-05,1.974185886928376e-05,1.4415838243601662e-05,2.3012772641043426e-05,9.585001000000128
