r,m,p_A,p_B,m_A,m_B,R_A
0.03200100000000002,1.3643672442262872e-06,0.00022341022459823598,0.0012619027872617715,6.926319015376061e-08,1.2951040540725268e-06,10.074000999999857
0.03300100000000002,1.49629563025755e-06,0.00022340811781773574,0.0012618718341572133,7.5961224143573e-08,1.420334406113977e-06,10.074000999999857
0.034001000000000024,1.6364642081173438e-06,0.00022340594624200392,0.001261839929486156,8.307770718395887e-08,1.553386500933385e-06,10.074000999999857
0.035001000000000025,1.785122368898142e-06,0.00022340370987347438,0.0012618070733219572,9.062531511796448e-08,1.6944970537801775e-06,10.074000999999857
0.036001000000000026,1.942519476470796e-06,0.00022340140871465356,0.0012617732657401613,9.861672342631306e-08,1.843902753044483e-06,10.074000999999857
0.03700100000000003,2.1089048666857646e-06,0.00022339904276812064,0.0012617385068184996,1.0706460721676064e-07,2.001840259469004e-06,10.074000999999857
0.03800100000000003,2.284527846574502e-06,0.00022339661203652736,0.0012617027966368892,1.1598164121345277e-07,2.168546205361049e-06,10.074000999999857
0.03900100000000003,2.469637693551011e-06,0.00022339411652259815,0.0012616661352774332,1.253804997462825e-07,2.344257193804728e-06,10.074000999999857
0.04000100000000003,2.6644836546135647e-06,0.00022339155622913003,0.0012616285228244197,1.3527385674024933e-07,2.529209797873315e-06,10.074000999999857
0.04100100000000003,2.869314945546603e-06,0.00022338893115899261,0.0012615899593643217,1.4567438570481943e-07,2.723640559841783e-06,10.074000999999857
0.04200100000000003,3.084380750122806e-06,0.00022338624131512812,0.0012615504449857964,1.5659475972328684e-07,2.9277859903995187e-06,10.074000999999857
0.04300100000000003,3.309930219305351e-06,0.00022338348670055132,0.001261509979779685,1.68047651442136e-07,3.141882567863214e-06,10.074000999999857
0.04400100000000003,3.5462124704503553e-06,0.00022338066731834958,0.0012614685638390115,1.8004573306040553e-07,3.366166737389949e-06,10.074000999999857
0.045001000000000034,3.7934765865095138e-06,0.00022337778317168283,0.0012614261972589836,1.9260167631905307e-07,3.60087491019046e-06,10.074000999999857
0.046001000000000035,4.051971615232929e-06,0.00022337483426378355,0.001261382880136991,2.0572815249032175e-07,3.8462434627426065e-06,10.074000999999857
0.047001000000000036,4.321946568372146e-06,0.00022337182059795676,0.0012613386125726056,2.194378323671075e-07,4.102508736005038e-06,10.074000999999857
0.04800100000000004,4.603650420883388e-06,0.00022336874217758002,0.0012612933946675807,2.3374338625232818e-07,4.369907034631059e-06,10.074000999999857
0.04900100000000004,4.897332110131009e-06,0.0002233655990061034,0.0012612472265258507,2.486574839482937e-07,4.6486746261827145e-06,10.074000999999857
0.05000100000000004,5.203240535091152e-06,0.0002233623910870495,0.0012612001082535306,2.641927947460779e-07,4.939047740345073e-06,10.074000999999857
0.05100100000000004,5.521624555555634e-06,0.00022335911842401342,0.0012611520399589155,2.8036198741489147e-07,5.241262568140741e-06,10.074000999999857
0.05200100000000004,5.85273299133605e-06,0.00022335578102066278,0.0012611030217524802,2.9717773019145665e-07,5.555555261144592e-06,10.074000999999857
0.05300100000000004,6.196814621468108e-06,0.00022335237888073764,0.0012610530537468783,3.146526907693833e-07,5.882161930698723e-06,10.074000999999857
0.05400100000000004,6.554118183416193e-06,0.0002233489120080506,0.0012610021360569422,3.3279953628854646e-07,6.221318647127646e-06,10.074000999999857
0.05500100000000004,6.924892372278174e-06,0.00022334538040648668,0.001260950268799682,3.516309333244655e-07,6.573261438953708e-06,10.074000999999857
0.056001000000000044,7.309385839990446e-06,0.0002233417840800034,0.0012608974520942858,3.7115954787768484e-07,6.9382262921127596e-06,10.074000999999857
0.057001000000000045,7.70784719453322e-06,0.00022333812303263072,0.0012608436860621183,3.9139804536315635e-07,7.3164491491700624e-06,10.074000999999857
0.058001000000000046,8.12052499913607e-06,0.00022333439726847105,0.0012607889708267208,4.123590905996233e-07,7.708165908536446e-06,10.074000999999857
0.059001000000000046,8.547667771483728e-06,0.0002233306067916992,0.0012607333065138102,4.3405534779900593e-07,8.11361242368472e-06,10.074000999999857
0.06000100000000005,8.989523982922139e-06,0.00022332675160656248,0.001260676693251279,4.564994805557889e-07,8.533024502366349e-06,10.074000999999857
0.06100100000000005,9.446342057664785e-06,0.00022332283171738051,0.0012606191311691941,4.797041518364103e-07,8.966637905828373e-06,10.074000999999857
0.06200100000000005,9.918370371999274e-06,0.00022331884712854542,0.0012605606203997968,5.036820239686525e-07,9.414688348030619e-06,10.074000999999857
0.06300100000000004,1.0405857253494202e-05,0.00022331479784452166,0.0012605011610775018,5.284457586310351e-07,9.877411494863165e-06,10.074000999999857
0.06400100000000004,1.0909050980206302e-05,0.0002233106838698461,0.0012604407533388967,5.540080168422086e-07,1.035504296336409e-05,10.074000999999857
0.06500100000000004,1.1428199779887855e-05,0.00022330650520912794,0.0012603793973227414,5.803814589503515e-07,1.08478183209375e-05,10.074000999999857
0.06600100000000005,1.196355182919441e-05,0.00022330226186704884,0.0012603170931699676,6.07578744622568e-07,1.1355973084571839e-05,10.074000999999857
0.06700100000000005,1.2515355252892787e-05,0.0002232979538483627,0.0012602538410236776,6.356125328342882e-07,1.1879742720058494e-05,10.074000999999857
0.06800100000000005,1.3083858123069363e-05,0.00022329358115789582,0.0012601896410291446,6.644954818586702e-07,1.2419362641210688e-05,10.074000999999857
0.06900100000000005,1.3669308458338684e-05,0.00022328914380054685,0.0012601244933338114,6.942402492560039e-07,1.2975068209082675e-05,10.074000999999857
0.07000100000000005,1.4271954223052358e-05,0.00022328464178128672,0.0012600583980872898,7.248594918631172e-07,1.3547094731189236e-05,10.074000999999857
0.07100100000000005,1.4892043326508274e-05,0.00022328007510515868,0.0012599913554413602,7.563658657827837e-07,1.4135677460725485e-05,10.074000999999857
0.07200100000000005,1.552982362216012e-05,0.0002232754437772783,0.0012599233655499703,7.887720263731333e-07,1.4741051595786981e-05,10.074000999999857
0.07300100000000005,1.6185542906827237e-05,0.0002232707478028334,0.0012598544285692354,8.220906282370636e-07,1.5363452278590165e-05,10.074000999999857
0.07400100000000005,1.6859448919904772e-05,0.0002232659871870841,0.0012597845446574367,8.563343252116548e-07,1.600311459469311e-05,10.074000999999857
0.07500100000000005,1.755178934257419e-05,0.0002232611619353628,0.0012597137139750212,8.915157703575856e-07,1.6660273572216597e-05,10.074000999999857
0.07600100000000005,1.826281179701409e-05,0.00022325627205307412,0.0012596419366846007,9.276476159485524e-07,1.7335164181065528e-05,10.074000999999857
0.07700100000000006,1.8992763845611363e-05,0.00022325131754569492,0.0012595692129509512,9.647425134606896e-07,1.8028021332150663e-05,10.074000999999857
0.07800100000000006,1.97418929901727e-05,0.00022324629841877428,0.0012594955429410125,1.0028131135619924e-06,1.8739079876610698e-05,10.074000999999857
0.07900100000000006,2.0510446671136444e-05,0.00022324121467793352,0.0012594209268238863,1.0418720661017424e-06,1.9468574605034693e-05,10.074000999999857
0.08000100000000006,2.129867226678478e-05,0.00022323606632886615,0.001259345364770837,1.0819320200999358e-06,2.0216740246684836e-05,10.074000999999857
0.08100100000000006,2.2106817092456292e-05,0.00022323085337733786,0.0012592688569552897,1.1230056237367118e-06,2.0983811468719573e-05,10.074000999999857
0.08200100000000006,2.293512839975887e-05,0.00022322557582918652,0.00125919140355283,1.1651055243417863e-06,2.177002287541708e-05,10.074000999999857
0.08300100000000006,2.3783853375782985e-05,0.00022322023369032216,0.0012591130047412034,1.2082443683838854e-06,2.2575609007399096e-05,10.074000999999857
0.08400100000000006,2.4653239142315328e-05,0.00022321482696672698,0.0012590336607003136,1.2524348014601835e-06,2.340080434085514e-05,10.074000999999857
0.08500100000000006,2.5543532755052824e-05,0.00022320935566445534,0.0012589533716122227,1.2976894682857415e-06,2.424584328676708e-05,10.074000999999857
0.08600100000000006,2.645498120281702e-05,0.00022320381978963364,0.0012588721376611497,1.3440210126829501e-06,2.5110960190134063e-05,10.074000999999857
0.08700100000000006,2.738783140676885e-05,0.00022319821934846043,0.0012587899590334704,1.3914420775709733e-06,2.599638932919787e-05,10.074000999999857
0.08800100000000007,2.834233021962381e-05,0.00022319255434720636,0.0012587068359177158,1.4399653049551954e-06,2.6902364914668606e-05,10.074000999999857
0.08900100000000007,2.9318724424867467e-05,0.00022318682479221418,0.0012586227685045712,1.489603335916671e-06,2.782912108895079e-05,10.074000999999857
0.09000100000000007,3.0317260735971436e-05,0.00022318103068989868,0.0012585377569868765,1.5403688106015766e-06,2.8776891925369852e-05,10.074000999999857
0.09100100000000007,3.133818579560969e-05,0.0002231751720467467,0.001258451801559624,1.592274368210666e-06,2.9745911427399014e-05,10.074000999999857
0.09200100000000007,3.2381746174875306e-05,0.00022316924886931714,0.0012583649024199585,1.6453326469887267e-06,3.0736413527886574e-05,10.074000999999857
0.09300100000000007,3.3448188372497636e-05,0.00022316326116424089,0.0012582770597671755,1.6995562842140408e-06,3.1748632088283585e-05,10.074000999999857
0.09400100000000007,3.453775881405982e-05,0.0002231572089382209,0.0012581882738027209,1.7549579161878475e-06,3.278280089787196e-05,10.074000999999857
0.09500100000000007,3.565070385121681e-05,0.00022315109219803205,0.0012580985447301902,1.8115501782238082e-06,3.3839153672992984e-05,10.074000999999857
0.09600100000000007,3.678726976091373e-05,0.00022314491095052125,0.0012580078727553274,1.8693457046374753e-06,3.491792405627624e-05,10.074000999999857
0.09700100000000007,3.7947702744604724e-05,0.00022313866520260736,0.0012579162580860239,1.928357128735763e-06,3.601934561586894e-05,10.074000999999857
0.09800100000000007,3.913224892747218e-05,0.00022313235496128114,0.0012578237009323178,1.988597082806421e-06,3.714365184466574e-05,10.074000999999857
0.09900100000000008,4.034115435764644e-05,0.00022312598023360537,0.0012577302015063928,2.050078198107511e-06,3.829107615953892e-05,10.074000999999857
0.10000100000000008,4.157466500542592e-05,0.0002231195410267147,0.0012576357600225774,2.112813104856887e-06,3.946185190056902e-05,10.074000999999857
0.10100100000000008,4.283302676249766e-05,0.00022311303734781564,0.001257540376697344,2.1768144322216777e-06,4.065621233027597e-05,10.074000999999857
0.10200100000000008,4.411648544115834e-05,0.00022310646920418664,0.0012574440517493079,2.242094808307771e-06,4.187439063285056e-05,10.074000999999857
0.10300100000000008,4.5425286773535765e-05,0.00022309983660317802,0.0012573467853992258,2.3086668601493036e-06,4.311661991338645e-05,10.074000999999857
0.10400100000000008,4.675967641081075e-05,0.00022309313955221194,0.0012572485778699957,2.3765432136981516e-06,4.4383133197112585e-05,10.074000999999857
0.10500100000000008,4.811989992243954e-05,0.00022308637805878236,0.0012571494293866549,2.445736493813425e-06,4.56741634286261e-05,10.074000999999857
0.10600100000000008,4.950620279537661e-05,0.0002230795521304551,0.0012570493401763802,2.5162593242509655e-06,4.6989943471125634e-05,10.074000999999857
0.10700100000000008,5.091883043329804e-05,0.00022307266177486776,0.001256948310468486,2.588124327652847e-06,4.833070610564518e-05,10.074000999999857
0.10800100000000008,5.235802815582523e-05,0.00022306570699972972,0.001256846340494423,2.6613441255368792e-06,4.9696684030288344e-05,10.074000999999857
0.10900100000000008,5.382404119774923e-05,0.00022305868781282215,0.0012567434304877785,2.7359313382861145e-06,5.108810985946311e-05,10.074000999999857
0.11000100000000008,5.531711470825544e-05,0.00022305160422199797,0.0012566395806842738,2.8118985851383577e-06,5.2505216123117076e-05,10.074000999999857
0.11100100000000009,5.683749375014887e-05,0.0002230444562351818,0.0012565347913217645,2.8892584841756795e-06,5.3948235265973186e-05,10.074000999999857
0.11200100000000009,5.838542329907986e-05,0.00022303724386037003,0.0012564290626402384,2.968023652313933e-06,5.541739964676592e-05,10.074000999999857
0.11300100000000009,5.996114824277029e-05,0.00022302996710563068,0.0012563223948818146,3.048206705292273e-06,5.691294153747801e-05,10.074000999999857
0.11400100000000009,6.15649133802403e-05,0.0002230226259791035,0.001256214788290743,3.129820257662679e-06,5.8435093122577614e-05,10.074000999999857
0.11500100000000009,6.319696342103554e-05,0.00022301522048899988,0.0012561062431134032,3.212876922779482e-06,5.998408649825604e-05,10.074000999999857
0.11600100000000009,6.485754298445485e-05,0.00022300775064360283,0.0012559967595983023,3.297389312788895e-06,6.156015367166594e-05,10.074000999999857
0.11700100000000009,6.654689659877855e-05,0.000223000216451267,0.001255886337996075,3.3833700386185424e-06,6.316352656016e-05,10.074000999999857
0.11800100000000009,6.826526870049718e-05,0.0002229926179204187,0.001255774978559482,3.4708317099670008e-06,6.479443699053018e-05,10.074000999999857
0.11900100000000009,7.001290363354079e-05,0.00022298495505955574,0.0012556626815434086,3.559786935293336e-06,6.645311669824746e-05,10.074000999999857
0.1200010000000001,7.179004564850874e-05,0.00022297722787724752,0.0012555494472048642,3.6502483218066477e-06,6.813979732670209e-05,10.074000999999857
0.1210010000000001,7.359693890190004e-05,0.00022296943638213504,0.0012554352758029808,3.742228475455616e-06,6.985471042644442e-05,10.074000999999857
0.1220010000000001,7.543382745534421e-05,0.00022296158058293078,0.0012553201675990114,3.835740000918051e-06,7.159808745442616e-05,10.074000999999857
0.1230010000000001,7.730095527483272e-05,0.00022295366048841872,0.0012552041228563297,3.930795501590449e-06,7.337015977324227e-05,10.074000999999857
0.1240010000000001,7.919856622995089e-05,0.00022294567610745437,0.0012550871418404287,4.027407579577546e-06,7.517115865037335e-05,10.074000999999857
0.12500100000000008,8.112690409311044e-05,0.00022293762744896468,0.0012549692248189188,4.125588835681883e-06,7.700131525742856e-05,10.074000999999857
0.12600100000000009,8.308621253878254e-05,0.00022292951452194804,0.0012548503720615273,4.225351869393366e-06,7.886086066938918e-05,10.074000999999857
0.12700100000000009,8.507673514273137e-05,0.0002229213373354743,0.001254730583840097,4.326709278878841e-06,8.075002586385253e-05,10.074000999999857
0.1280010000000001,8.709871538124832e-05,0.00022291309589868473,0.0012546098604285852,4.429673660971659e-06,8.266904172027668e-05,10.074000999999857
0.1290010000000001,8.915239663038674e-05,0.00022290479022079197,0.0012544882021030622,4.534257611161257e-06,8.461813901922549e-05,10.074000999999857
0.1300010000000001,9.123802216519716e-05,0.00022289642031107998,0.0012543656091417099,4.640473723582734e-06,8.659754844161444e-05,10.074000999999857
0.1310010000000001,9.335583515896328e-05,0.00022288798617890417,0.001254242081824821,4.748334591006437e-06,8.860750056795685e-05,10.074000999999857
0.1320010000000001,9.550607868243831e-05,0.00022287948783369119,0.0012541176204347976,4.857852804827547e-06,9.064822587761077e-05,10.074000999999857
0.1330010000000001,9.768899570308204e-05,0.00022287092528493904,0.0012539922252561499,4.969040955055669e-06,9.271995474802638e-05,10.074000999999857
0.1340010000000001,9.990482908429849e-05,0.00022286229854221698,0.001253865896575495,5.081911630304431e-06,9.482291745399408e-05,10.074000999999857
0.1350010000000001,0.00010215382158467405,0.00022285360761516555,0.001253738634681555,5.196477417781075e-06,9.695734416689301e-05,10.074000999999857
0.1360010000000001,0.00010443621585721635,0.00022284485251349655,0.0012536104398651572,5.312750903276067e-06,9.912346495394032e-05,10.074000999999857
0.1370010000000001,0.0001067522544485936,0.00022283603324699293,0.001253481312419231,5.430744671152702e-06,0.00010132150977744092,10.074000999999857
0.1380010000000001,0.0001091021797983746,0.00022282714982550892,0.001253351252638808,5.5504713043367106e-06,0.00010355170849403792,10.074000999999857
0.1390010000000001,0.00011148623423826936,0.0002228182022589699,0.00125322026082102,5.6719433843058785e-06,0.00010581429085396353,10.074000999999857
0.1400010000000001,0.00011390465999137035,0.00022280919055737237,0.0012530883372650974,5.795173491079663e-06,0.00010810948650029073,10.074000999999857
0.1410010000000001,0.00011635769917139425,0.000222800114730784,0.001252955482272369,5.920174203208817e-06,0.00011043752496818547,10.074000999999857
0.1420010000000001,0.00011884559378192447,0.00022279097478934356,0.0012528216961462594,6.046958097765012e-06,0.0001127986356841595,10.074000999999857
0.1430010000000001,0.00012136858571565421,0.00022278177074326093,0.0012526869791922885,6.1755377503304745e-06,0.00011519304796532378,10.074000999999857
0.1440010000000001,0.00012392691675363015,0.000222772502602817,0.0012525513317180694,6.305925734987618e-06,0.00011762099101864258,10.074000999999857
0.1450010000000001,0.0001265208285644968,0.00022276317037836374,0.0012524147540333079,6.438134624308682e-06,0.00012008269394018818,10.074000999999857
0.1460010000000001,0.00012915056270374148,0.00022275377408032413,0.0012522772464498004,6.5721769893453775e-06,0.00012257838571439616,10.074000999999857
0.1470010000000001,0.00013181636061293989,0.00022274431371919215,0.0012521388092814332,6.708065399618533e-06,0.00012510829521332142,10.074000999999857
0.1480010000000001,0.0001345184636190024,0.00022273478930553273,0.0012519994428441801,6.8458124231077464e-06,0.00012767265119589474,10.074000999999857
0.1490010000000001,0.000137257112933421,0.00022272520084998178,0.001251859147456102,6.9854306262410435e-06,0.00013027168230718002,10.074000999999857
0.1500010000000001,0.00014003254965151674,0.0002227155483632461,0.0012517179234373447,7.126932573884536e-06,0.00013290561707763227,10.074000999999857
0.1510010000000001,0.00014284501475168805,0.00022270583185610344,0.0012515757711101382,7.270330829332089e-06,0.00013557468392235604,10.074000999999857
0.1520010000000001,0.0001456947490946596,0.00022269605133940236,0.0012514326907987947,7.4156379542949886e-06,0.0001382791111403647,10.074000999999857
0.1530010000000001,0.0001485819934227318,0.00022268620682406234,0.0012512886828297074,7.562866508891615e-06,0.00014101912691384026,10.074000999999857
0.1540010000000001,0.00015150698835903105,0.00022267629832107365,0.001251143747531349,7.712029051637123e-06,0.000143794959307394,10.074000999999857
0.1550010000000001,0.0001544699744067606,0.00022266632584149734,0.0012509978852342702,7.863138139433126e-06,0.00014660683626732755,10.074000999999857
0.1560010000000001,0.00015747119194845213,0.0002226562893964653,0.0012508510962710984,8.016206327557378e-06,0.00014945498562089483,10.074000999999857
0.1570010000000001,0.000160510881245218,0.0002226461889971801,0.001250703380976536,8.171246169653469e-06,0.00015233963507556463,10.074000999999857
0.1580010000000001,0.00016358928243600423,0.00022263602465491514,0.001250554739687359,8.328270217720521e-06,0.00015526101221828377,10.074000999999857
0.15900100000000011,0.00016670663553684394,0.00022262579638101441,0.0012504051727424154,8.487291022102887e-06,0.00015821934451474111,10.074000999999857
0.16000100000000012,0.00016986318044011188,0.00022261550418689266,0.001250254680482624,8.648321131479861e-06,0.00016121485930863208,10.074000999999857
0.16100100000000012,0.00017305915691377937,0.00022260514808403526,0.0012501032632509723,8.811373092855383e-06,0.00016424778382092406,10.074000999999857
0.16200100000000012,0.00017629480460067,0.0002225947280839982,0.001249950921392516,8.976459451547757e-06,0.0001673183451491223,10.074000999999857
0.16300100000000012,0.00017957036301771598,0.0002225842441984081,0.0012497976552543761,9.143592751179368e-06,0.0001704267702665367,10.074000999999857
0.16400100000000012,0.00018288607155521547,0.00022257369643896216,0.0012496434651857386,9.312785533666409e-06,0.00017357328602154916,10.074000999999857
0.16500100000000012,0.00018624216947609026,0.00022256308481742807,0.0012494883515378524,9.484050339208609e-06,0.00017675811913688176,10.074000999999857
0.16600100000000012,0.00018963889591514443,0.0002225524093456441,0.0012493323146640274,9.657399706278964e-06,0.00017998149620886557,10.074000999999857
0.16700100000000012,0.00019307648987832354,0.000222541670035519,0.0012491753549196333,9.832846171613482e-06,0.00018324364370671018,10.074000999999857
0.16800100000000012,0.0001965551902419748,0.00022253086689903197,0.0012490174726620985,1.0010402270200919e-05,0.00018654478797177398,10.074000999999857
0.16900100000000012,0.00020007523575210767,0.0002225199999482327,0.0012488586682509078,1.0190080535272531e-05,0.00018988515521683525,10.074000999999857
0.17000100000000012,0.00020363686502365547,0.00022250906919524127,0.0012486989420476006,1.0371893498291831e-05,0.00019326497152536375,10.074000999999857
0.17100100000000013,0.0002072403165397375,0.00022249807465224815,0.0012485382944157704,1.0555853688944339e-05,0.00019668446285079329,10.074000999999857
0.17200100000000013,0.00021088582865092214,0.00022248701633151418,0.0012483767257210618,1.074197363512735e-05,0.0002001438550157949,10.074000999999857
0.17300100000000013,0.0002145736395744904,0.00022247589424537052,0.0012482142363311702,1.0930265862939701e-05,0.00020364337371155082,10.074000999999857
0.17400100000000013,0.00021830398739370048,0.00022246470840621863,0.0012480508266158393,1.1120742896671545e-05,0.00020718324449702907,10.074000999999857
0.17500100000000013,0.00022207711005705307,0.0002224534588265303,0.0012478864969468597,1.1313417258794126e-05,0.00021076369279825907,10.074000999999857
0.17600100000000013,0.00022589324537755715,0.00022244214551884754,0.0012477212476980672,1.1508301469949569e-05,0.0002143849439076077,10.074000999999857
0.17700100000000013,0.0002297526310319969,0.00022243076849578258,0.0012475550792453414,1.1705408048940657e-05,0.00021804722298305636,10.074000999999857
0.17800100000000013,0.0002336555045601991,0.00022241932777001785,0.0012473879919666037,1.1904749512720638e-05,0.00022175075504747858,10.074000999999857
0.17900100000000013,0.00023760210336430153,0.00022240782335430594,0.0012472199862418156,1.210633837638301e-05,0.00022549576498791861,10.074000999999857
0.18000100000000013,0.0002415926647080219,0.0002223962552614696,0.0012470510624529774,1.2310187153151338e-05,0.00022928247755487065,10.074000999999857
0.18100100000000013,0.0002456274257159278,0.00022238462350440168,0.0012468812209841262,1.251630835436905e-05,0.00023311111736155882,10.074000999999857
0.18200100000000013,0.0002497066233727072,0.00022237292809606512,0.0012467104622213344,1.272471448948926e-05,0.00023698190888321802,10.074000999999857
0.18300100000000014,0.0002538304945224401,0.0002223611690494929,0.0012465387865527077,1.2935418066064581e-05,0.00024089507645637558,10.074000999999857
0.18400100000000014,0.0002579992758678704,0.00022234934637778807,0.0012463661943683834,1.314843158973696e-05,0.0002448508442781335,10.074000999999857
0.18500100000000014,0.00026221320396967916,0.0002223374600941236,0.001246192686060529,1.3363767564227495e-05,0.0002488494364054517,10.074000999999857
0.18600100000000014,0.00026647251524575835,0.00022232551021174248,0.0012460182620233403,1.358143849132628e-05,0.00025289107675443206,10.074000999999857
0.18700100000000014,0.0002707774459704853,0.00022231349674395762,0.0012458429226530395,1.3801456870882239e-05,0.00025697598909960306,10.074000999999857
0.18800100000000014,0.0002751282322739983,0.00022230141970415183,0.0012456666683478737,1.4023835200792977e-05,0.00026110439707320533,10.074000999999857
0.18900100000000014,0.00027952511014147274,0.00022228927910577782,0.0012454894995081128,1.424858597699463e-05,0.0002652765241644781,10.074000999999857
0.19000100000000014,0.00028396831541239813,0.00022227707496235813,0.0012453114165360485,1.4475721693451723e-05,0.0002694925937189464,10.074000999999857
0.19100100000000014,0.00028845808377985595,0.00022226480728748514,0.0012451324198359912,1.4705254842147028e-05,0.0002737528289377089,10.074000999999857
0.19200100000000014,0.00029299465078979833,0.00022225247609482097,0.0012449525098142693,1.4937197913071436e-05,0.00027805745287672685,10.074000999999857
0.19300100000000014,0.0002975782518403276,0.00022224008139809753,0.0012447716868792269,1.5171563394213829e-05,0.0002824066884461138,10.074000999999857
0.19400100000000015,0.0003022091221809767,0.00022222762321111647,0.0012445899514412224,1.5408363771550963e-05,0.00028680075840942573,10.074000999999857
0.19500100000000015,0.00030688749691199006,0.0002222151015477491,0.0012444073039126265,1.5647611529037344e-05,0.0002912398853829527,10.074000999999857
0.19600100000000015,0.00031161361098360586,0.00022220251642193642,0.00124422374470782,1.5889319148595128e-05,0.0002957242918350107,10.074000999999857
0.19700100000000015,0.0003163876984295864,0.00022218986784768905,0.0012440392742706387,1.613349911010401e-05,0.0003002541993194824,10.074000999999857
0.19800100000000015,0.00032120998321273826,0.00022217715583924195,0.001243853893403367,1.638016389139116e-05,0.0003048298193213471,10.074000999999857
0.19900100000000015,0.0003260806957800285,0.00022216438041113468,0.0012436676026721044,1.6629325968221246e-05,0.0003094513698118073,10.074000999999857
