r,m,p_A,p_B,m_A,m_B,R_A
0.05300100000000004,1.5369197623021834e-05,0.0011005728111480768,0.0043965283744719615,1.0648581268495534e-06,1.4304339496172276e-05,7.5360010000008515
0.05400100000000004,1.625501403921073e-05,0.0011005345621296697,0.004396156244276557,1.1262612615673034e-06,1.5128752777643426e-05,7.5360010000008515
0.05500100000000004,1.7174192218865437e-05,0.001100495600079421,0.004395777193749001,1.1899797462406766e-06,1.598421247262476e-05,7.5360010000008515
0.056001000000000044,1.8127345426017475e-05,0.0011004559251022008,0.004395391224843208,1.2560563496651842e-06,1.687128907635229e-05,7.5360010000008515
0.057001000000000045,1.9115086675732478e-05,0.001100415537304793,0.004394998339548582,1.324533834740383e-06,1.7790552840992095e-05,7.5360010000008515
0.058001000000000046,2.0138028729643545e-05,0.0011003744367958956,0.004394598539889998,1.3954549583634279e-06,1.8742573771280116e-05,7.5360010000008515
0.059001000000000046,2.1196784091487842e-05,0.0011003326236861185,0.004394191827927779,1.468862471322663e-06,1.9727921620165176e-05,7.5360010000008515
0.06000100000000005,2.229196500264648e-05,0.0011002900980879846,0.004393778205757678,1.5447991181912545e-06,2.0747165884455223e-05,7.5360010000008515
0.06100100000000005,2.3424183437687743e-05,0.0011002468601159284,0.004393357675510857,1.6233076372208654e-06,2.1800875800466875e-05,7.5360010000008515
0.06200100000000005,2.4594051099913697e-05,0.0011002029098862952,0.004392930239353864,1.7044307602353728e-06,2.2889620339678325e-05,7.5360010000008515
0.06300100000000004,2.5802179416910265e-05,0.0011001582475173412,0.004392495899488612,1.7882112125246277e-06,2.4013968204385638e-05,7.5360010000008515
0.06400100000000004,2.7049179536100797e-05,0.0011001128731292322,0.00439205465815236,1.87469171273826e-06,2.517448782336254e-05,7.5360010000008515
0.06500100000000004,2.833566232030323e-05,0.0011000667868440435,0.004391606517617689,1.963914972779527e-06,2.6371747347523702e-05,7.5360010000008515
0.06600100000000005,2.9662238343290828e-05,0.0011000199887857586,0.004391151480192478,2.055923697699208e-06,2.760631464559162e-05,7.5360010000008515
0.06700100000000005,3.102951788535665e-05,0.0010999724790802694,0.004390689548219882,2.1507605855895437e-06,2.8878757299767113e-05,7.5360010000008515
0.06800100000000005,3.2438110928881725e-05,0.0010999242578553752,0.004390220724078312,2.2484683274782256e-06,3.01896426014035e-05,7.5360010000008515
0.06900100000000005,3.388862715390698e-05,0.0010998753252407815,0.0043897450101814065,2.349089607222428e-06,3.153953754668455e-05,7.5360010000008515
0.07000100000000005,3.538167593370909e-05,0.0010998256813681,0.004389262408978011,2.452667101402893e-06,3.292900883230619e-05,7.5360010000008515
0.07100100000000005,3.6917866330380174e-05,0.0010997753263708475,0.004388772922952152,2.5592434792180617e-06,3.435862285116211e-05,7.5360010000008515
0.07200100000000005,3.8497807090411465e-05,0.0010997242603844458,0.004388276554623015,2.668861402378254e-06,3.582894568803321e-05,7.5360010000008515
0.07300100000000005,4.0122106640280976e-05,0.0010996724835462203,0.0043877733065449155,2.7815635249999025e-06,3.734054311528107e-05,7.5360010000008515
0.07400100000000005,4.1791373082045265e-05,0.0010996199959953995,0.004387263181307278,2.8973924934998347e-06,3.889398058854543e-05,7.5360010000008515
0.07500100000000005,4.350621418893529e-05,0.0010995667978731143,0.004386746181534607,3.0163909464896067e-06,4.048982324244569e-05,7.5360010000008515
0.07600100000000005,4.5267237400956477e-05,0.0010995128893223978,0.004386222309886464,3.138601514669891e-06,4.2128635886286586e-05,7.5360010000008515
0.07700100000000006,4.7075049820492965e-05,0.0010994582704881835,0.004385691569057439,3.264066820724916e-06,4.381098299976805e-05,7.5360010000008515
0.07800100000000006,4.893025820791622e-05,0.0010994029415173053,0.004385153961777125,3.3928294792169605e-06,4.5537428728699265e-05,7.5360010000008515
0.07900100000000006,5.0833468977197916e-05,0.0010993469025584964,0.004384609490810091,3.524932096480902e-06,4.730853688071702e-05,7.5360010000008515
0.08000100000000006,5.278528819152727e-05,0.001099290153762389,0.0043840581589558525,3.66041727051882e-06,4.912487092100847e-05,7.5360010000008515
0.08100100000000006,5.4786321558932815e-05,0.0010992326952815128,0.004383499969048849,3.7993275908946566e-06,5.0986993968038176e-05,7.5360010000008515
0.08200100000000006,5.6837174427908645e-05,0.0010991745272702948,0.0043829349239584104,3.941705638628932e-06,5.2895468789279735e-05,7.5360010000008515
0.08300100000000006,5.89384517830453e-05,0.0010991156498850582,0.0043823630265887314,4.0875939860935205e-06,5.48508577969518e-05,7.5360010000008515
0.08400100000000006,6.109075824066519e-05,0.0010990560632840219,0.004381784279878845,4.237035196906478e-06,5.6853723043758736e-05,7.5360010000008515
0.08500100000000006,6.329469804446275e-05,0.001098995767627299,0.004381198686802586,4.390071825826937e-06,5.890462621863584e-05,7.5360010000008515
0.08600100000000006,6.555087506114931e-05,0.0010989347630768966,0.0043806062503685735,4.546746418650056e-06,6.100412864249929e-05,7.5360010000008515
0.08700100000000006,6.785989277610272e-05,0.0010988730497967147,0.0043800069736201685,4.7071015121020274e-06,6.315279126400074e-05,7.5360010000008515
0.08800100000000007,7.022235428902185e-05,0.0010988106279525456,0.004379400859635453,4.871179633735151e-06,6.535117465528675e-05,7.5360010000008515
0.08900100000000007,7.263886230958594e-05,0.0010987474977120727,0.004378787911527196,5.0390233018229654e-06,6.759983900776302e-05,7.5360010000008515
0.09000100000000007,7.511001915311893e-05,0.0010986836592448699,0.004378168132442822,5.210675025255444e-06,6.989934412786354e-05,7.5360010000008515
0.09100100000000007,7.763642673625881e-05,0.0010986191127224003,0.004377541525564384,5.386177303434254e-06,7.225024943282461e-05,7.5360010000008515
0.09200100000000007,8.021868657263194e-05,0.0010985538583180158,0.004376908094108527,5.565572626168074e-06,7.465311394646391e-05,7.5360010000008515
0.09300100000000007,8.285739976853255e-05,0.001098487896206956,0.0043762678413264595,5.748903473567986e-06,7.710849629496462e-05,7.5360010000008515
0.09400100000000007,8.555316701860741e-05,0.0010984212265663473,0.00437562077050392,5.936212315942922e-06,7.961695470266454e-05,7.5360010000008515
0.09500100000000007,8.830658860154567e-05,0.0010983538495752017,0.004374966884961148,6.127541613695182e-06,8.217904698785053e-05,7.5360010000008515
0.09600100000000007,9.111826437577394e-05,0.0010982857654144164,0.004374306188052845,6.322933817216019e-06,8.479533055855796e-05,7.5360010000008515
0.09700100000000007,9.39887937751568e-05,0.0010982169742667725,0.004373638683168147,6.522431366781286e-06,8.746636240837557e-05,7.5360010000008515
0.09800100000000007,9.691877580470265e-05,0.001098147476316934,0.00437296437373059,6.726076692447159e-06,9.019269911225553e-05,7.5360010000008515
0.09900100000000008,9.990880903627484e-05,0.0010980772717514473,0.004372283263198075,6.933912213945921e-06,9.297489682232896e-05,7.5360010000008515
0.10000100000000008,0.00010295949160430855,0.0010980063607587396,0.004371595355062833,7.145980340581817e-06,9.581351126372676e-05,7.5360010000008515
0.10100100000000008,0.00010607142120153296,0.0010979347435291183,0.004370900652851394,7.362323471126983e-06,9.870909773040601e-05,7.5360010000008515
0.10200100000000008,0.00010924519507469917,0.0010978624202547698,0.00437019916012455,7.582983993717441e-06,0.00010166221108098177,7.5360010000008515
0.10300100000000008,0.00011248141002031369,0.0010977893911297588,0.004369490880477319,7.808004285749168e-06,0.00010467340573456458,7.5360010000008515
0.10400100000000008,0.00011578066238037764,0.0010977156563500273,0.004368775817538913,8.037426713774234e-06,0.00010774323566660348,7.5360010000008515
0.10500100000000008,0.0001191435480381317,0.0010976412161133927,0.004368053974972701,8.271293633397014e-06,0.00011087225440473475,7.5360010000008515
0.10600100000000008,0.00012257066241380682,0.001097566070619548,0.004367325356476169,8.50964738917048e-06,0.0001140610150246364,7.5360010000008515
0.10700100000000008,0.00012606260046038088,0.0010974902200700605,0.00436658996578089,8.752530314492552e-06,0.00011731007014588839,7.5360010000008515
0.10800100000000008,0.00012961995665934116,0.0010974136646683698,0.004365847806652483,8.999984731502544e-06,0.00012061997192783869,7.5360010000008515
0.10900100000000008,0.00013324332501645284,0.001097336404619788,0.004365098882890578,9.25205295097766e-06,0.00012399127206547524,7.5360010000008515
0.11000100000000008,0.00013693329905753337,0.0010972584401314977,0.004364343198328778,9.508777272229593e-06,0.00012742452178530385,7.5360010000008515
0.11100100000000009,0.00014069047182423318,0.0010971797714125512,0.00436358075683462,9.77019998300118e-06,0.00013092027184123206,7.5360010000008515
0.11200100000000009,0.00014451543586982215,0.00109710039867387,0.00436281156230954,1.003636335936315e-05,0.00013447907251045907,7.5360010000008515
0.11300100000000009,0.00014840878325498257,0.0010970203221282425,0.004362035618688833,1.0307309665610935e-05,0.0001381014735893717,7.5360010000008515
0.11400100000000009,0.00015237110554360806,0.001096939541990324,0.004361252929941614,1.058308115416157e-05,0.00014178802438944655,7.5360010000008515
0.11500100000000009,0.00015640299379860898,0.0010968580584766352,0.0043604635000707775,1.0863720065450675e-05,0.00014553927373315835,7.5360010000008515
0.11600100000000009,0.00016050503857772396,0.001096775871805561,0.0043596673331129645,1.1149268627829505e-05,0.0001493557699498945,7.5360010000008515
0.11700100000000009,0.00016467782992933796,0.0010966929821973493,0.004358864433138515,1.1439769057462095e-05,0.00015323806087187588,7.5360010000008515
0.11800100000000009,0.00016892195738830664,0.00109660938987411,0.004358054804251433,1.1735263558222473e-05,0.0001571866938300842,7.5360010000008515
0.11900100000000009,0.00017323800997178735,0.0010965250950598136,0.004357238450589344,1.2035794321591965e-05,0.0001612022156501954,7.5360010000008515
0.1200010000000001,0.0001776265761750764,0.0010964400979802907,0.0043564153763234565,1.2341403526556583e-05,0.00016528517264851984,7.5360010000008515
0.1210010000000001,0.00018208824396745326,0.0010963543988632301,0.00435558558565852,1.265213333950449e-05,0.00016943611062794877,7.5360010000008515
0.1220010000000001,0.00018662360078803097,0.0010962679979381778,0.004354749082832783,1.2968025914123554e-05,0.00017365557487390742,7.5360010000008515
0.1230010000000001,0.00019123323354161364,0.0010961808954365359,0.004353905872117952,1.3289123391298983e-05,0.00017794411015031465,7.5360010000008515
0.1240010000000001,0.00019591772859456035,0.0010960930915915616,0.00435305595781915,1.3615467899011053e-05,0.0001823022606955493,7.5360010000008515
0.12500100000000008,0.00020067767177065607,0.0010960045866383657,0.004352199344274875,1.3947101552232913e-05,0.00018673057021842318,7.5360010000008515
0.12600100000000009,0.0002055136483469892,0.0010959153808139115,0.004351336035856956,1.4284066452828487e-05,0.00019122958189416074,7.5360010000008515
0.12700100000000009,0.00021042624304983622,0.0010958254743570132,0.004350466036970512,1.4626404689450454e-05,0.00019579983836038578,7.5360010000008515
0.1280010000000001,0.000215416040050553,0.0010957348675083353,0.004349589352053904,1.497415833743832e-05,0.0002004418817131147,7.5360010000008515
0.1290010000000001,0.00022048362296147342,0.0010956435605103908,0.004348705985578701,1.5327369458716585e-05,0.00020515625350275686,7.5360010000008515
0.1300010000000001,0.0002256295748318147,0.0010955515536075406,0.0043478159420496255,1.5686080101692987e-05,0.00020994349473012173,7.5360010000008515
0.1310010000000001,0.00023085447814358997,0.0010954588470459914,0.004346919226004518,1.6050332301156847e-05,0.00021480414584243315,7.5360010000008515
0.1320010000000001,0.00023615891480752803,0.0010953654410737947,0.004346015842014287,1.6420168078177504e-05,0.00021973874672935056,7.5360010000008515
0.1330010000000001,0.00024154346615900011,0.0010952713359408462,0.004345105794682868,1.6795629440002833e-05,0.00022474783671899733,7.5360010000008515
0.1340010000000001,0.00024700871295395407,0.0010951765318988832,0.004344189088647176,1.7176758379957872e-05,0.00022983195457399627,7.5360010000008515
0.1350010000000001,0.00025255523536485565,0.001095081029201485,0.00434326572857706,1.7563596877343518e-05,0.0002349916384875122,7.5360010000008515
0.1360010000000001,0.00025818361297663727,0.0010949848281040693,0.00434233571917526,1.7956186897335335e-05,0.00024022742607930197,7.5360010000008515
0.1370010000000001,0.00026389442478265396,0.0010948879288638935,0.004341399065177361,1.835457039088246e-05,0.00024553985439177155,7.5360010000008515
0.1380010000000001,0.00026968824918064706,0.0010947903317400512,0.004340455771351742,1.8758789294606584e-05,0.00025092945988604054,7.5360010000008515
0.1390010000000001,0.00027556566396871505,0.001094692036993472,0.004339505842499535,1.9168885530701047e-05,0.00025639677843801407,7.5360010000008515
0.1400010000000001,0.00028152724634129204,0.00109459304488692,0.004338549283454575,1.9584901006830015e-05,0.00026194234533446207,7.5360010000008515
0.1410010000000001,0.00028757357288513387,0.0010944933556849919,0.004337586099083353,2.0006877616027767e-05,0.0002675666952691062,7.5360010000008515
0.1420010000000001,0.0002937052195753118,0.0010943929696541164,0.004336616294284969,2.0434857236598077e-05,0.0002732703623387138,7.5360010000008515
0.1430010000000001,0.0002999227617712139,0.0010942918870625522,0.004335639873991088,2.0868881732013683e-05,0.00027905388003920034,7.5360010000008515
0.1440010000000001,0.00030622677421255403,0.0010941901081803866,0.004334656843165884,2.130899295081587e-05,0.0002849177812617383,7.5360010000008515
0.1450010000000001,0.00031261783101538867,0.001094087633279535,0.004333667206805999,2.1755232726514134e-05,0.0002908625982888747,7.5360010000008515
0.1460010000000001,0.00031909650566814163,0.0010939844626337383,0.004332670969940488,2.2207642877485976e-05,0.0002968888627906558,7.5360010000008515
0.1470010000000001,0.00032566337102763653,0.001093880596518562,0.004331668137630775,2.2666265206876763e-05,0.00030299710582075987,7.5360010000008515
0.1480010000000001,0.0003323189993151371,0.001093776035211395,0.004330658714970603,2.3131141502499716e-05,0.00030918785781263754,7.5360010000008515
0.1490010000000001,0.0003390639621123958,0.001093670778991448,0.004329642707085982,2.360231353673598e-05,0.00031546164857565993,7.5360010000008515
0.1500010000000001,0.00034589883035770976,0.0010935648281397519,0.004328620119135139,2.4079823066434823e-05,0.0003218190072912751,7.5360010000008515
0.1510010000000001,0.0003528241743419857,0.0010934581829391559,0.004327590956308472,2.4563711832813907e-05,0.00032826046250917194,7.5360010000008515
0.1520010000000001,0.0003598405637048119,0.0010933508436743273,0.004326555223828494,2.5054021561359683e-05,0.00033478654214345237,7.5360010000008515
0.1530010000000001,0.00036694856743053927,0.0010932428106317491,0.004325512926949787,2.5550793961727897e-05,0.0003413977734688115,7.5360010000008515
0.1540010000000001,0.00037414875384437,0.0010931340840997185,0.004324464070958947,2.6054070727644178e-05,0.00034809468311672596,7.5360010000008515
0.1550010000000001,0.00038144169060845453,0.0010930246643683457,0.004323408661174536,2.656389353680475e-05,0.0003548777970716499,7.5360010000008515
0.1560010000000001,0.0003888279447179971,0.0010929145517295522,0.0043223467029470265,2.7080304050777247e-05,0.00036174764066722,7.5360010000008515
0.1570010000000001,0.00039630808249736923,0.0010928037464770697,0.004321278201658753,2.7603343914901633e-05,0.0003687047385824678,7.5360010000008515
0.1580010000000001,0.00040388266959623197,0.001092692248906438,0.004320203162723857,2.8133054758191233e-05,0.0003757496148380409,7.5360010000008515
0.15900100000000011,0.0004115522709856661,0.0010925800593150035,0.004319121591588237,2.866947819323387e-05,0.0003828827927924324,7.5360010000008515
0.16000100000000012,0.0004193174509543113,0.0010924671780019185,0.0043180334937294946,2.921265581609311e-05,0.00039010479513821835,7.5360010000008515
0.16100100000000012,0.0004271787731045134,0.0010923536052681387,0.004316938874656879,2.976262920620962e-05,0.00039741614389830396,7.5360010000008515
0.16200100000000012,0.0004351368003484805,0.0010922393414164219,0.004315837739911238,3.0319439926302637e-05,0.0004048173604221781,7.5360010000008515
0.16300100000000012,0.0004431920949044475,0.0010921243867513266,0.004314730095064958,3.0883129522271545e-05,0.0004123089653821762,7.5360010000008515
0.16400100000000012,0.00045134521829284937,0.0010920087415792101,0.004313615945721918,3.145373952309758e-05,0.000419891478769752,7.5360010000008515
0.16500100000000012,0.000459596731332503,0.0010918924062082278,0.004312495297517429,3.2031311440745594e-05,0.0004275654198917576,7.5360010000008515
0.16600100000000012,0.00046794719413679797,0.0010917753809483303,0.00431136815611818,3.261588677006602e-05,0.0004353313073667322,7.5360010000008515
0.16700100000000012,0.0004763971661098959,0.0010916576661112627,0.004310234527222187,3.3207506988696877e-05,0.00044318965912119927,7.5360010000008515
0.16800100000000012,0.00048494720594293876,0.0010915392620105626,0.004309094416558734,3.38062135569659e-05,0.0004511409923859731,7.5360010000008515
0.16900100000000012,0.000493597871610266,0.001091420168961559,0.004307947829888317,3.4412047917792843e-05,0.00045918582369247336,7.5360010000008515
0.17000100000000012,0.0005023497203656405,0.0010913003872813696,0.004306794773002593,3.50250514965918e-05,0.000467324668869049,7.5360010000008515
0.17100100000000013,0.000511203308738484,0.0010911799172889005,0.00430563525172432,3.564526570117374e-05,0.0004755580430373105,7.5360010000008515
0.17200100000000013,0.0005201591925301203,0.0010910587593048434,0.004304469271907299,3.62727319216491e-05,0.0004838864606084714,7.5360010000008515
0.17300100000000013,0.000529217926810029,0.0010909369136516745,0.0043032968394363215,3.6907491530330493e-05,0.0004923104352796987,7.5360010000008515
0.17400100000000013,0.0005383800659121075,0.001090814380653653,0.0043021179602271125,3.754958588163559e-05,0.000500830480030472,7.5360010000008515
0.17500100000000013,0.0005476461634309419,0.001090691160636819,0.004300932640226269,3.819905631199004e-05,0.0005094471071189521,7.5360010000008515
0.17600100000000013,0.000557016772218088,0.0010905672539289917,0.004299740885411207,3.885594413973059e-05,0.0005181608280783577,7.5360010000008515
0.17700100000000013,0.0005664924443783606,0.0010904426608597689,0.0042985427017901015,3.952029066500826e-05,0.0005269721537133526,7.5360010000008515
0.17800100000000013,0.0005760737312661325,0.0010903173817605233,0.004297338095401828,4.019213716969167e-05,0.000535881594096441,7.5360010000008515
0.17900100000000013,0.0005857611834816424,0.0010901914169644024,0.004296127072315907,4.087152491727051e-05,0.0005448896585643721,7.5360010000008515
0.18000100000000013,0.0005955553508673132,0.001090064766806326,0.004294909638632442,4.155849515275905e-05,0.0005539968557145544,7.5360010000008515
0.18100100000000013,0.0006054567825040783,0.0010899374316229852,0.004293685800482062,4.2253089102599895e-05,0.0005632036934014787,7.5360010000008515
0.18200100000000013,0.0006154660267077183,0.0010898094117528397,0.004292455564025864,4.295534797456775e-05,0.0005725106787331509,7.5360010000008515
0.18300100000000014,0.0006255836310252068,0.0010896807075361167,0.004291218935455351,4.3665312957673376e-05,0.0005819183180675336,7.5360010000008515
0.18400100000000014,0.0006358101422310655,0.0010895513193148088,0.004289975920992372,4.4383025222067624e-05,0.000591427117008998,7.5360010000008515
0.18500100000000014,0.0006461461063237294,0.0010894212474326726,0.004288726526889067,4.510852591894566e-05,0.0006010375804047839,7.5360010000008515
0.18600100000000014,0.0006565920685219215,0.0010892904922352265,0.004287470759427799,4.584185618045123e-05,0.0006107502123414704,7.5360010000008515
0.18700100000000014,0.0006671485732610365,0.0010891590540697492,0.0042862086249211015,4.658305711958114e-05,0.0006205655161414555,7.5360010000008515
0.18800100000000014,0.0006778161641895349,0.0010890269332852782,0.0042849401297116105,4.733216983008978e-05,0.0006304839943594453,7.5360010000008515
0.18900100000000014,0.0006885953841653466,0.0010888941302326068,0.004283665280172009,4.808923538639383e-05,0.0006405061487789529,7.5360010000008515
0.19000100000000014,0.0006994867752522841,0.0010887606452642839,0.004282384082704961,4.8854294843477084e-05,0.0006506324804088071,7.5360010000008515
0.19100100000000014,0.0007104908787164654,0.001088626478734611,0.004281096543743056,4.96273892367954e-05,0.00066086348947967,7.5360010000008515
0.19200100000000014,0.0007216082350227476,0.001088491630999641,0.00427980266974874,5.040855958218175e-05,0.0006711996754405658,7.5360010000008515
0.19300100000000014,0.000732839383831169,0.001088356102417176,0.004278502467214259,5.119784687575144e-05,0.0006816415369554175,7.5360010000008515
0.19400100000000015,0.0007441848639934024,0.0010882198933467653,0.004277195942661593,5.1995292093807474e-05,0.0006921895718995949,7.5360010000008515
0.19500100000000015,0.0007556452135492176,0.0010880830041497043,0.004275883102642397,5.280093619274596e-05,0.0007028442773564717,7.5360010000008515
0.19600100000000015,0.0007672209697229542,0.0010879454351890318,0.004274563953737933,5.361482010896177e-05,0.0007136061496139924,7.5360010000008515
0.19700100000000015,0.0007789126689200042,0.0010878071868295285,0.004273238502559012,5.4436984758754235e-05,0.00072447568416125,7.5360010000008515
0.19800100000000015,0.0007907208467233053,0.0010876682594377152,0.004271906755745928,5.526747103823301e-05,0.0007354533756850723,7.5360010000008515
0.19900100000000015,0.000802646037889843,0.0010875286533818507,0.004270568719968394,5.610631982322408e-05,0.000746539718066619,7.5360010000008515
