r,m,p_A,p_B,m_A,m_B,R_A
0.04800100000000004,1.702161104470481e-07,9.998948942521583e-06,2.3367025132410894e-07,1.6699567839481857e-07,3.2204320522295384e-09,11.347000999999151
0.04900100000000004,1.8107747413370788e-07,9.998904698698767e-06,2.3366939323686574e-07,1.7765155158610214e-07,3.425922547605769e-09,11.347000999999151
0.05000100000000004,1.9239131193984768e-07,9.998859542706396e-06,2.3366851745976188e-07,1.8875133866095572e-07,3.639973278891959e-09,11.347000999999151
0.05100100000000004,2.0416685708846332e-07,9.998813474547861e-06,2.3366762399293777e-07,2.003040981865355e-07,3.8627589019278094e-09,11.347000999999151
0.05200100000000004,2.164133427568404e-07,9.99876649422662e-06,2.3366671283653669e-07,2.1231888868666828e-07,4.094454070172103e-09,11.347000999999151
0.05300100000000004,2.2914000207564013e-07,9.998718601746198e-06,2.3366578399070477e-07,2.2480476864098502e-07,4.335233434655092e-09,11.347000999999151
0.05400100000000004,2.423560681279854e-07,9.99866979711019e-06,2.33664837455591e-07,2.377707964840545e-07,4.58527164393089e-09,11.347000999999151
0.05500100000000004,2.560707739485467e-07,9.998620080322263e-06,2.3366387323134718e-07,2.5122603060451683e-07,4.844743344029861e-09,11.347000999999151
0.056001000000000044,2.702933525226281e-07,9.998569451386146e-06,2.3366289131812794e-07,2.651795293442171e-07,5.113823178411011e-09,11.347000999999151
0.057001000000000045,2.8503303678525334e-07,9.99851791030564e-06,2.3366189171609078e-07,2.79640350997339e-07,5.3926857879143815e-09,11.347000999999151
0.058001000000000046,3.0029905962025156e-07,9.998465457084616e-06,2.3366087442539602e-07,2.946175538095382e-07,5.681505810713437e-09,11.347000999999151
0.059001000000000046,3.1610065385934374e-07,9.99841209172701e-06,2.336598394462068e-07,3.101201959770763e-07,5.980457882267462e-09,11.347000999999151
0.06000100000000005,3.324470522812284e-07,9.99835781423683e-06,2.3365878677868915e-07,3.2615733564595444e-07,6.2897166352739495e-09,11.347000999999151
0.06100100000000005,3.4934748761066764e-07,9.998302624618151e-06,2.3365771642301187e-07,3.427380309110466e-07,6.609456699620997e-09,11.347000999999151
0.06200100000000005,3.668111925175734e-07,9.998246522875115e-06,2.3365662837934666e-07,3.598713398152337e-07,6.939852702339702e-09,11.347000999999151
0.06300100000000004,3.8484739961609333e-07,9.998189509011934e-06,2.3365552264786802e-07,3.7756632034853675e-07,7.281079267556549e-09,11.347000999999151
0.06400100000000004,4.0346534146369695e-07,9.99813158303289e-06,2.3365439922875332e-07,3.958320304472511e-07,7.633311016445814e-09,11.347000999999151
0.06500100000000004,4.226742505602616e-07,9.99807274494233e-06,2.3365325812218272e-07,4.146775279930796e-07,7.996722567181953e-09,11.347000999999151
0.06600100000000005,4.424833593471587e-07,9.998012994744673e-06,2.3365209932833927e-07,4.3411187081226666e-07,8.371488534892e-09,11.347000999999151
0.06700100000000005,4.629019002063397e-07,9.997952332444404e-06,2.3365092284740883e-07,4.5414411667473175e-07,8.757783531607961e-09,11.347000999999151
0.06800100000000005,4.839391054594223e-07,9.99789075804608e-06,2.336497286795801e-07,4.747833232932031e-07,9.155782166219217e-09,11.347000999999151
0.06900100000000005,5.056042073667765e-07,9.997828271554322e-06,2.336485168250446e-07,4.960385483223516e-07,9.565659044424916e-09,11.347000999999151
0.07000100000000005,5.279064381266107e-07,9.997764872973822e-06,2.3364728728399674e-07,5.179188493579243e-07,9.987588768686371e-09,11.347000999999151
0.07100100000000005,5.508550298740579e-07,9.99770056230934e-06,2.336460400566337e-07,5.404332839358784e-07,1.0421745938179462e-08,11.347000999999151
0.07200100000000005,5.744592146802618e-07,9.997635339565705e-06,2.3364477514315553e-07,5.635909095315148e-07,1.0868305148747029e-08,11.347000999999151
0.07300100000000005,5.987282245514633e-07,9.997569204747812e-06,2.3364349254376514e-07,5.87400783558612e-07,1.1327440992851281e-08,11.347000999999151
0.07400100000000005,6.23671291428086e-07,9.997502157860628e-06,2.3364219225866822e-07,6.118719633685598e-07,1.179932805952619e-08,11.347000999999151
0.07500100000000005,6.492976471838229e-07,9.997434198909187e-06,2.3364087428807338e-07,6.37013506249493e-07,1.2284140934329891e-08,11.347000999999151
0.07600100000000005,6.756165236247225e-07,9.997365327898591e-06,2.3363953863219197e-07,6.628344694254255e-07,1.2782054199297086e-08,11.347000999999151
0.07700100000000006,7.026371524882751e-07,9.997295544834012e-06,2.3363818529123825e-07,6.893439100553837e-07,1.3293242432891444e-08,11.347000999999151
0.07800100000000006,7.303687654424988e-07,9.997224849720688e-06,2.336368142654293e-07,7.165508852325409e-07,1.381788020995801e-08,11.347000999999151
0.07900100000000006,7.588205940850259e-07,9.997153242563928e-06,2.3363542555498498e-07,7.444644519833504e-07,1.43561421016756e-08,11.347000999999151
0.08000100000000006,7.880018699421891e-07,9.997080723369108e-06,2.336340191601281e-07,7.7309366726668e-07,1.4908202675509207e-08,11.347000999999151
0.08100100000000006,8.179218244681078e-07,9.997007292141674e-06,2.3363259508108419e-07,8.024475879729455e-07,1.5474236495162414e-08,11.347000999999151
0.08200100000000006,8.485896890437744e-07,9.996932948887138e-06,2.3363115331808169e-07,8.325352709232447e-07,1.6054418120529784e-08,11.347000999999151
0.08300100000000006,8.800146949761406e-07,9.996857693611082e-06,2.3362969387135185e-07,8.633657728684914e-07,1.664892210764928e-08,11.347000999999151
0.08400100000000006,9.122060734972034e-07,9.996781526319157e-06,2.3362821674112876e-07,8.949481504885488e-07,1.7257923008654662e-08,11.347000999999151
0.08500100000000006,9.45173055763092e-07,9.99670444701708e-06,2.3362672192764933e-07,9.272914603913642e-07,1.7881595371727904e-08,11.347000999999151
0.08600100000000006,9.78924872853154e-07,9.99662645571064e-06,2.3362520943115337e-07,9.604047591121024e-07,1.8520113741051595e-08,11.347000999999151
0.08700100000000006,1.013470755769041e-06,9.996547552405693e-06,2.3362367925188343e-07,9.942971031122796e-07,1.9173652656761344e-08,11.347000999999151
0.08800100000000007,1.0488199354337959e-06,9.996467737108162e-06,2.3362213139008498e-07,1.0289775487788977e-06,1.9842386654898198e-08,11.347000999999151
0.08900100000000007,1.084981642690939e-06,9.99638700982404e-06,2.336205658460063e-07,1.064455152423578e-06,2.0526490267361048e-08,11.347000999999151
0.09000100000000007,1.1219651083035542e-06,9.996305370559387e-06,2.3361898261989848e-07,1.1007389702816952e-06,2.122613802185904e-08,11.347000999999151
0.09100100000000007,1.1597795629533757e-06,9.996222819320334e-06,2.3361738171201547e-07,1.1378380585115117e-06,2.194150444186399e-08,11.347000999999151
0.09200100000000007,1.1984342372398738e-06,9.99613935611308e-06,2.3361576312261403e-07,1.175761473193311e-06,2.267276404656279e-08,11.347000999999151
0.09300100000000007,1.2379383616793426e-06,9.99605498094389e-06,2.336141268519538e-07,1.2145182703285327e-06,2.3420091350809822e-08,11.347000999999151
0.09400100000000007,1.2783011667039849e-06,9.9959696938191e-06,2.3361247290029724e-07,1.2541175058389053e-06,2.418366086507938e-08,11.347000999999151
0.09500100000000007,1.3195318826609996e-06,9.995883494745111e-06,2.3361080126790962e-07,1.2945682355655814e-06,2.496364709541807e-08,11.347000999999151
0.09600100000000007,1.3616397398116685e-06,9.995796383728398e-06,2.3360911195505907e-07,1.3358795152682711e-06,2.5760224543397244e-08,11.347000999999151
0.09700100000000007,1.4046339683304418e-06,9.995708360775498e-06,2.3360740496201658e-07,1.3780604006243763e-06,2.6573567706065398e-08,11.347000999999151
0.09800100000000007,1.4485237983040254e-06,9.995619425893023e-06,2.336056802890559e-07,1.4211199472281247e-06,2.74038510759006e-08,11.347000999999151
0.09900100000000008,1.4933184597304671e-06,9.995529579087648e-06,2.336039379364537e-07,1.4650672105897041e-06,2.8251249140762906e-08,11.347000999999151
0.10000100000000008,1.5390271825182433e-06,9.99543882036612e-06,2.3360217790448943e-07,1.5099112461343965e-06,2.911593638384677e-08,11.347000999999151
0.10100100000000008,1.5856591964853453e-06,9.995347149735253e-06,2.3360040019344538e-07,1.5556611092017118e-06,2.999808728363348e-08,11.347000999999151
0.10200100000000008,1.6332237313583664e-06,9.99525456720193e-06,2.3359860480360673e-07,1.6023258550445228e-06,3.0897876313843564e-08,11.347000999999151
0.10300100000000008,1.681730016771588e-06,9.995161072773102e-06,2.3359679173526142e-07,1.6499145388281986e-06,3.181547794338921e-08,11.347000999999151
0.10400100000000008,1.7311872822660665e-06,9.995066666455788e-06,2.3359496098870028e-07,1.6984362156297397e-06,3.27510666363267e-08,11.347000999999151
0.10500100000000008,1.7816047572887197e-06,9.994971348257075e-06,2.3359311256421696e-07,1.7478999404369108e-06,3.370481685180882e-08,11.347000999999151
0.10600100000000008,1.832991671191414e-06,9.994875118184122e-06,2.335912464621079e-07,1.7983147681473767e-06,3.4676903044037295e-08,11.347000999999151
0.10700100000000008,1.8853572532300504e-06,9.99477797624415e-06,2.3358936268267248e-07,1.8496897535678353e-06,3.5667499662215203e-08,11.347000999999151
0.10800100000000008,1.9387107325636514e-06,9.994679922444457e-06,2.3358746122621282e-07,1.9020339514131522e-06,3.667678115049941e-08,11.347000999999151
0.10900100000000008,1.993061338253448e-06,9.994580956792401e-06,2.335855420930339e-07,1.9553564163054954e-06,3.770492194795298e-08,11.347000999999151
0.11000100000000008,2.0484182992619663e-06,9.994481079295413e-06,2.3358360528344357e-07,2.009666202773469e-06,3.875209648849763e-08,11.347000999999151
0.11100100000000009,2.104790844452114e-06,9.994380289960993e-06,2.3358165079775245e-07,2.064972365251248e-06,3.981847920086612e-08,11.347000999999151
0.11200100000000009,2.162188202586267e-06,9.994278588796706e-06,2.3357967863627405e-07,2.1212839580777123e-06,4.0904244508554716e-08,11.347000999999151
0.11300100000000009,2.2206196023253573e-06,9.99417597581019e-06,2.335776887993247e-07,2.1786100354955815e-06,4.20095668297756e-08,11.347000999999151
0.11400100000000009,2.2800942722279586e-06,9.994072451009147e-06,2.3357568128722356e-07,2.236959651650549e-06,4.313462057740931e-08,11.347000999999151
0.11500100000000009,2.3406214407493734e-06,9.993968014401351e-06,2.3357365610029264e-07,2.296341860590416e-06,4.427958015895717e-08,11.347000999999151
0.11600100000000009,2.40221033624072e-06,9.993862665994641e-06,2.3357161323885677e-07,2.356765716264226e-06,4.544461997649371e-08,11.347000999999151
0.11700100000000009,2.4648701869480196e-06,9.993756405796928e-06,2.335695527032436e-07,2.4182402725214004e-06,4.6629914426619116e-08,11.347000999999151
0.11800100000000009,2.528610221011283e-06,9.993649233816189e-06,2.3356747449378367e-07,2.4807745831108714e-06,4.7835637900411666e-08,11.347000999999151
0.11900100000000009,2.593439666463597e-06,9.99354115006047e-06,2.3356537861081026e-07,2.544377701680217e-06,4.906196478338014e-08,11.347000999999151
0.1200010000000001,2.6593677512302125e-06,9.993432154537884e-06,2.3356326505465959e-07,2.6090586817747964e-06,5.03090694554163e-08,11.347000999999151
0.1210010000000001,2.72640370312763e-06,9.993322247256617e-06,2.3356113382567063e-07,2.674826576836883e-06,5.1577126290747275e-08,11.347000999999151
0.1220010000000001,2.7945567498626874e-06,9.993211428224918e-06,2.3355898492418526e-07,2.7416904402047994e-06,5.286630965788803e-08,11.347000999999151
0.1230010000000001,2.863836119031647e-06,9.993099697451108e-06,2.3355681835054814e-07,2.8096593251120533e-06,5.417679391959381e-08,11.347000999999151
0.1240010000000001,2.934251038119282e-06,9.992987054943575e-06,2.3355463410510676e-07,2.8787422846864695e-06,5.5508753432812576e-08,11.347000999999151
0.12500100000000008,3.0058107344979646e-06,9.992873500710775e-06,2.3355243218821147e-07,2.948948371949327e-06,5.686236254863742e-08,11.347000999999151
0.12600100000000009,3.0785244354267514e-06,9.992759034761236e-06,2.3355021260021546e-07,3.0202866398144925e-06,5.8237795612259044e-08,11.347000999999151
0.12700100000000009,3.152401368050472e-06,9.992643657103548e-06,2.3354797534147475e-07,3.092766141087554e-06,5.963522696291818e-08,11.347000999999151
0.1280010000000001,3.2274507593988155e-06,9.992527367746374e-06,2.3354572041234817e-07,3.166395928464958e-06,6.105483093385804e-08,11.347000999999151
0.1290010000000001,3.3036818363854173e-06,9.992410166698446e-06,2.3354344781319742e-07,3.241185054533141e-06,6.249678185227678e-08,11.347000999999151
0.1300010000000001,3.3811038258069466e-06,9.992292053968561e-06,2.33541157544387e-07,3.3171425717676667e-06,6.39612540392799e-08,11.347000999999151
0.1310010000000001,3.4597259543421933e-06,9.992173029565587e-06,2.3353884960628423e-07,3.3942775325323603e-06,6.544842180983277e-08,11.347000999999151
0.1320010000000001,3.539557448551155e-06,9.992053093498458e-06,2.3353652399925935e-07,3.472598989078442e-06,6.695845947271296e-08,11.347000999999151
0.1330010000000001,3.620607534874126e-06,9.99193224577618e-06,2.3353418072368533e-07,3.5521159935436627e-06,6.849154133046282e-08,11.347000999999151
0.1340010000000001,3.7028854396307807e-06,9.991810486407825e-06,2.3353181977993805e-07,3.6328375979514387e-06,7.004784167934184e-08,11.347000999999151
0.1350010000000001,3.7864003890192657e-06,9.991687815402534e-06,2.3352944116839617e-07,3.7147728542099862e-06,7.162753480927913e-08,11.347000999999151
0.1360010000000001,3.871161609115283e-06,9.991564232769515e-06,2.3352704488944124e-07,3.7979308141114567e-06,7.323079500382589e-08,11.347000999999151
0.1370010000000001,3.957178325871179e-06,9.991439738518048e-06,2.3352463094345757e-07,3.882320529331071e-06,7.485779654010785e-08,11.347000999999151
0.1380010000000001,4.044459765115032e-06,9.991314332657477e-06,2.3352219933083238e-07,3.967951051426254e-06,7.650871368877771e-08,11.347000999999151
0.1390010000000001,4.133015152549739e-06,9.991188015197218e-06,2.3351975005195566e-07,4.054831431835771e-06,7.818372071396762e-08,11.347000999999151
0.1400010000000001,4.2228537137521025e-06,9.991060786146754e-06,2.3351728310722027e-07,4.142970721878861e-06,7.98829918732416e-08,11.347000999999151
0.1410010000000001,4.31398467417192e-06,9.990932645515634e-06,2.335147984970219e-07,4.232377972754373e-06,8.160670141754807e-08,11.347000999999151
0.1420010000000001,4.406417259131071e-06,9.99080359331348e-06,2.3351229622175907e-07,4.323062235539899e-06,8.335502359117223e-08,11.347000999999151
0.1430010000000001,4.5001606938226e-06,9.99067362954998e-06,2.3350977628183313e-07,4.415032561190912e-06,8.512813263168859e-08,11.347000999999151
0.1440010000000001,4.5952242033098085e-06,9.990542754234888e-06,2.3350723867764827e-07,4.508298000539896e-06,8.692620276991336e-08,11.347000999999151
0.1450010000000001,4.691617012525344e-06,9.99041096737803e-06,2.335046834096115e-07,4.6028676042954885e-06,8.874940822985698e-08,11.347000999999151
0.1460010000000001,4.789348346270282e-06,9.990278268989302e-06,2.3350211047813265e-07,4.698750423041607e-06,9.059792322867654e-08,11.347000999999151
0.1470010000000001,4.8884274292132185e-06,9.990144659078664e-06,2.3349951988362442e-07,4.7959555072365915e-06,9.247192197662827e-08,11.347000999999151
0.1480010000000001,4.9888634858893535e-06,9.990010137656145e-06,2.3349691162650235e-07,4.894491907212334e-06,9.437157867702e-08,11.347000999999151
0.1490010000000001,5.090665740699581e-06,9.989874704731845e-06,2.3349428570718475e-07,4.994368673173418e-06,9.62970675261636e-08,11.347000999999151
0.1500010000000001,5.1938434179095766e-06,9.98973836031593e-06,2.3349164212609283e-07,5.09559485519625e-06,9.824856271332752e-08,11.347000999999151
0.1510010000000001,5.298405741648885e-06,9.989601104418635e-06,2.334889808836506e-07,5.198179503228198e-06,1.0022623842068919e-07,11.347000999999151
0.1520010000000001,5.404361935910007e-06,9.989462937050265e-06,2.3348630198028487e-07,5.302131667086722e-06,1.022302688232875e-07,11.347000999999151
0.1530010000000001,5.511721224547488e-06,9.989323858221191e-06,2.3348360541642535e-07,5.407460396458515e-06,1.0426082808897534e-07,11.347000999999151
0.1540010000000001,5.620492831277004e-06,9.989183867941853e-06,2.3348089119250457e-07,5.514174740898634e-06,1.0631809037837197e-07,11.347000999999151
0.1550010000000001,5.730685979674451e-06,9.98904296622276e-06,2.3347815930895782e-07,5.622283749829637e-06,1.0840222984481558e-07,11.347000999999151
0.1560010000000001,5.842309893175032e-06,9.98890115307449e-06,2.3347540976622332e-07,5.731796472540718e-06,1.1051342063431573e-07,11.347000999999151
0.1570010000000001,5.955373795072346e-06,9.988758428507688e-06,2.3347264256474208e-07,5.842721958186841e-06,1.1265183688550584e-07,11.347000999999151
0.1580010000000001,6.069886908517473e-06,9.988614792533068e-06,2.334698577049579e-07,5.955069255787879e-06,1.1481765272959565e-07,11.347000999999151
0.15900100000000011,6.185858456518067e-06,9.988470245161412e-06,2.334670551873175e-07,6.068847414227744e-06,1.1701104229032373e-07,11.347000999999151
0.16000100000000012,6.303297661937437e-06,9.988324786403572e-06,2.3346423501227034e-07,6.184065482253528e-06,1.1923217968390995e-07,11.347000999999151
0.16100100000000012,6.42221374749364e-06,9.988178416270466e-06,2.334613971802688e-07,6.300732508474633e-06,1.2148123901900792e-07,11.347000999999151
0.16200100000000012,6.542615935758568e-06,9.98803113477308e-06,2.33458541691768e-07,6.418857541361911e-06,1.2375839439665755e-07,11.347000999999151
0.16300100000000012,6.664513449157033e-06,9.987882941922473e-06,2.3345566854722596e-07,6.538449629246796e-06,1.2606381991023748e-07,11.347000999999151
0.16400100000000012,6.787915509965861e-06,9.987733837729767e-06,2.3345277774710353e-07,6.659517820320444e-06,1.283976896454176e-07,11.347000999999151
0.16500100000000012,6.912831340312973e-06,9.987583822206155e-06,2.3344986929186436e-07,6.7820711626328616e-06,1.3076017768011155e-07,11.347000999999151
0.16600100000000012,7.039270162176476e-06,9.987432895362898e-06,2.3344694318197493e-07,6.906118704092048e-06,1.3315145808442911e-07,11.347000999999151
0.16700100000000012,7.167241197383756e-06,9.987281057211326e-06,2.334439994179046e-07,7.031669492463127e-06,1.3557170492062884e-07,11.347000999999151
0.16800100000000012,7.296753667610556e-06,9.987128307762834e-06,2.3344103800012548e-07,7.158732575367485e-06,1.3802109224307046e-07,11.347000999999151
0.16900100000000012,7.427816794380071e-06,9.986974647028892e-06,2.3343805892911258e-07,7.287317000281904e-06,1.4049979409816737e-07,11.347000999999151
0.17000100000000012,7.560439799062037e-06,9.986820075021031e-06,2.3343506220534372e-07,7.417431814537698e-06,1.430079845243392e-07,11.347000999999151
0.17100100000000013,7.694631902871814e-06,9.986664591750856e-06,2.3343204782929955e-07,7.549086065319851e-06,1.4554583755196422e-07,11.347000999999151
0.17200100000000013,7.83040232686948e-06,9.986508197230036e-06,2.3342901580146355e-07,7.682288799666148e-06,1.481135272033319e-07,11.347000999999151
0.17300100000000013,7.967760291958912e-06,9.986350891470313e-06,2.33425966122322e-07,7.817049064466316e-06,1.507112274925954e-07,11.347000999999151
0.17400100000000013,8.106715018886882e-06,9.986192674483492e-06,2.334228987923641e-07,7.953375906461157e-06,1.5333911242572408e-07,11.347000999999151
0.17500100000000013,8.247275728242141e-06,9.98603354628145e-06,2.334198138120818e-07,8.091278372241685e-06,1.5599735600045593e-07,11.347000999999151
0.17600100000000013,8.389451640454508e-06,9.985873506876133e-06,2.3341671118196988e-07,8.230765508248258e-06,1.5868613220625016e-07,11.347000999999151
0.17700100000000013,8.533251975793957e-06,9.985712556279552e-06,2.33413590902526e-07,8.371846360769717e-06,1.614056150242397e-07,11.347000999999151
0.17800100000000013,8.67868595436971e-06,9.985550694503789e-06,2.3341045297425062e-07,8.514529975942526e-06,1.641559784271836e-07,11.347000999999151
0.17900100000000013,8.82576279612932e-06,9.985387921560993e-06,2.3340729739764704e-07,8.658825399749899e-06,1.6693739637941972e-07,11.347000999999151
0.18000100000000013,8.974491720857761e-06,9.985224237463382e-06,2.3340412417322138e-07,8.804741678020942e-06,1.6975004283681703e-07,11.347000999999151
0.18100100000000013,9.124881948176519e-06,9.985059642223242e-06,2.334009333014826e-07,8.952287856429789e-06,1.7259409174672831e-07,11.347000999999151
0.18200100000000013,9.276942697542676e-06,9.984894135852928e-06,2.3339772478294248e-07,9.101472980494732e-06,1.7546971704794257e-07,11.347000999999151
0.18300100000000014,9.430683188248005e-06,9.984727718364861e-06,2.3339449861811563e-07,9.252306095577366e-06,1.7837709267063754e-07,11.347000999999151
0.18400100000000014,9.586112639418052e-06,9.984560389771536e-06,2.3339125480751952e-07,9.404796246881718e-06,1.8131639253633226e-07,11.347000999999151
0.18500100000000014,9.743240270011228e-06,9.98439215008551e-06,2.333879933516744e-07,9.558952479453386e-06,1.8428779055783954e-07,11.347000999999151
0.18600100000000014,9.902075298817895e-06,9.984222999319412e-06,2.3338471425110336e-07,9.714783838178675e-06,1.8729146063921845e-07,11.347000999999151
0.18700100000000014,1.0062626944459462e-05,9.984052937485936e-06,2.3338141750633236e-07,9.872299367783733e-06,1.9032757667572697e-07,11.347000999999151
0.18800100000000014,1.022490442538746e-05,9.983881964597848e-06,2.3337810311789017e-07,1.0031508112833685e-05,1.9339631255377435e-07,11.347000999999151
