r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,3.5135040118374024e-07,0.0003297488077650525,0.0018606863857809027,1.5009442202333037e-08,3.363409589814073e-07,11.901000999998844
0.01900100000000001,4.1321507123497054e-07,0.00032974654433149514,0.0018606489219519114,1.7652371284725394e-08,3.9556269995024526e-07,11.901000999998844
0.020001000000000012,4.819454959814748e-07,0.0003297441585811957,0.0018606094340007035,2.0588645636323085e-08,4.613568503451518e-07,11.901000999998844
0.021001000000000013,5.579027909747979e-07,0.0003297416505179762,0.0018605679220593974,2.3833701227409444e-08,5.340690897473885e-07,11.901000999998844
0.022001000000000014,6.414480377854301e-07,0.0003297390201458587,0.001860524386266944,2.7402973652659088e-08,6.140450641327712e-07,11.901000999998844
0.023001000000000014,7.329422823058717e-07,0.0003297362674690638,0.0018604788267691118,3.131189811236924e-08,7.016303841935026e-07,11.901000999998844
0.024001000000000015,8.327465330539933e-07,0.0003297333924920107,0.0018604312437184775,3.557590939369267e-08,7.971706236603007e-07,11.901000999998844
0.025001000000000016,9.41221759476709e-07,0.0003297303952193165,0.0018603816372744183,4.0210441851872264e-08,9.010113176248369e-07,11.901000999998844
0.026001000000000017,1.0587288902539747e-06,0.00032972727565579586,0.0018603300076031049,4.523092939147736e-08,1.0134979608624976e-06,11.901000999998844
0.027001000000000018,1.185628811603125e-06,0.0003297240338064609,0.0018602763548774977,5.0652805447641856e-08,1.1349760061554834e-06,11.901000999998844
0.02800100000000002,1.3222823655835654e-06,0.0003297206696765208,0.0018602206792773426,5.649150296730426e-08,1.2657908626162613e-06,11.901000999998844
0.02900100000000002,1.4690503484018302e-06,0.000329717183271382,0.0018601629809891673,6.276245439044965e-08,1.4062878940113806e-06,11.901000999998844
0.03000100000000002,1.6262935087170248e-06,0.00032971357459664764,0.001860103260206279,6.948109163135371e-08,1.5568124170856711e-06,11.901000999998844
0.03100100000000002,1.794372545946662e-06,0.00032970984365811784,0.001860041517128761,7.666284605982882e-08,1.7177096998868331e-06,11.901000999998844
0.03200100000000002,1.973648108572909e-06,0.00032970599046178937,0.0018599777519634716,8.432314848247243e-08,1.8893249600904368e-06,11.901000999998844
0.03300100000000002,2.1644807924492595e-06,0.0003297020150138558,0.0018599119649240407,9.247742912391761e-08,2.0720033633253422e-06,11.901000999998844
0.034001000000000024,2.367231139107642e-06,0.0003296979173207072,0.0018598441562308686,1.0114111760808599e-07,2.2660900214995566e-06,11.901000999998844
0.035001000000000025,2.5822596340659836e-06,0.0003296936973889303,0.0018597743261111234,1.1032964293944308e-07,2.471929991126541e-06,11.901000999998844
0.036001000000000026,2.8099267051362357e-06,0.0003296893552253083,0.0018597024747987394,1.200584334842561e-07,2.68986827165198e-06,11.901000999998844
0.03700100000000003,3.050592720732885e-06,0.00032968489083682093,0.0018596286025344155,1.303429169518544e-07,2.9202498037810312e-06,11.901000999998844
0.03800100000000003,3.3046179881819563e-06,0.0003296803042306443,0.001859552709565613,1.4119852037589242e-07,3.163419467806064e-06,11.901000999998844
0.03900100000000003,3.572362752030524e-06,0.00032967559541415107,0.0018594747961465537,1.5264067009561553e-07,3.4197220819349084e-06,11.901000999998844
0.04000100000000003,3.854187192356747e-06,0.00032967076439491006,0.001859394862538218,1.6468479173712855e-07,3.6895024006196184e-06,11.901000999998844
0.04100100000000003,4.15045142308044e-06,0.00032966581118068657,0.0018593129090083438,1.7734631019466704e-07,3.973105112885773e-06,11.901000999998844
0.04200100000000003,4.461515490274197e-06,0.00032966073577944216,0.001859228935831423,1.9064064961187176e-07,4.270874840662325e-06,11.901000999998844
0.04300100000000003,4.787739370475076e-06,0.0003296555381993347,0.0018591429432887017,2.04583233363066e-07,4.583156137112009e-06,11.901000999998844
0.04400100000000003,5.1294829689968636e-06,0.0003296502184487182,0.0018590549316681766,2.1918948403453605e-07,4.9102934849623276e-06,11.901000999998844
0.045001000000000034,5.487106118242939e-06,0.00032964477653614304,0.0018589649012645934,2.3447482340581476e-07,5.252631294837125e-06,11.901000999998844
0.046001000000000035,5.860968576019734e-06,0.0003296392124703556,0.0018588728523794454,2.504546724309685e-07,5.610513903588766e-06,11.901000999998844
0.047001000000000036,6.25143002385082e-06,0.00032963352626029854,0.001858778785320971,2.6714445121988715e-07,5.984285572630934e-06,11.901000999998844
0.04800100000000004,6.658850065291631e-06,0.0003296277179151106,0.0018586827004041513,2.845595790195779e-07,6.374290486272055e-06,11.901000999998844
0.04900100000000004,7.083588224244832e-06,0.0003296217874441265,0.001858584597950709,3.027154741954621e-07,6.780872750049371e-06,11.901000999998844
0.05000100000000004,7.5260039432763505e-06,0.0003296157348568772,0.0018584844782891052,3.216275542126759e-07,7.2043763890636755e-06,11.901000999998844
0.05100100000000004,7.986456581932087e-06,0.0003296095601630895,0.0018583823417545379,3.4131123561737453e-07,7.645145346314713e-06,11.901000999998844
0.05200100000000004,8.465305415055316e-06,0.00032960326337268627,0.0018582781886889394,3.6178193401804003e-07,8.103523481037277e-06,11.901000999998844
0.05300100000000004,8.962909631104789e-06,0.0003295968444957864,0.0018581720194409744,3.830550640667929e-07,8.579854567037997e-06,11.901000999998844
0.05400100000000004,9.479628330473557e-06,0.0003295903035427045,0.0018580638343660373,4.051460394407079e-07,9.07448229103285e-06,11.901000999998844
0.05500100000000004,1.0015820523808528e-05,0.0003295836405239512,0.0018579536338262498,4.2807027282313293e-07,9.587750250985396e-06,11.901000999998844
0.056001000000000044,1.0571845130330772e-05,0.00032957685545023305,0.0018578414181904595,4.5184317588501293e-07,1.0120001954445758e-05,11.901000999998844
0.057001000000000045,1.1148060976156574e-05,0.0003295699483324522,0.001857727187834236,4.7648015926621704e-07,1.0671580816890356e-05,11.901000999998844
0.058001000000000046,1.1744826792619282e-05,0.0003295629191817068,0.0018576109431398696,5.019966325568703e-07,1.1242830160062412e-05,11.901000999998844
0.059001000000000046,1.2362501214591928e-05,0.0003295557680092906,0.0018574926844963679,5.284080042786894e-07,1.183409321031324e-05,11.901000999998844
0.06000100000000005,1.3001442778810653e-05,0.00032954849482669306,0.0018573724122994543,5.557296818663232e-07,1.2445713096944331e-05,11.901000999998844
0.06100100000000005,1.3662009922198953e-05,0.0003295410996455994,0.0018572501269515645,5.839770716486966e-07,1.3078032850550258e-05,11.901000999998844
0.06200100000000005,1.4344560980192751e-05,0.00032953358247789043,0.001857125828861844,6.131655788303597e-07,1.3731395401362393e-05,11.901000999998844
0.06300100000000004,1.5049454185066314e-05,0.00032952594333564246,0.0018569995184461458,6.433106074728414e-07,1.4406143577593474e-05,11.901000999998844
0.06400100000000004,1.577704766425903e-05,0.0003295181822311275,0.0018568711961270273,6.744275604760073e-07,1.5102620103783023e-05,11.901000999998844
0.06500100000000004,1.6527699438703044e-05,0.00032951029917681297,0.001856740862333748,7.065318395594223e-07,1.5821167599143626e-05,11.901000999998844
0.06600100000000005,1.7301767421151806e-05,0.0003295022941853618,0.0018566085175022661,7.396388452437182e-07,1.6562128575908094e-05,11.901000999998844
0.06700100000000005,1.8099609414509484e-05,0.00032949416726963234,0.001856474162075236,7.737639768319659e-07,1.7325845437677525e-05,11.901000999998844
0.06800100000000005,1.8921583110161323e-05,0.0003294859184426783,0.0018563377965020052,8.089226323910524e-07,1.8112660477770276e-05,11.901000999998844
0.06900100000000005,1.9768046086304892e-05,0.00032947754771774887,0.0018561994212386117,8.451302087330629e-07,1.8922915877571835e-05,11.901000999998844
0.07000100000000005,2.063935580628232e-05,0.0003294690551082884,0.0018560590367477808,8.824021013966683e-07,1.975695370488566e-05,11.901000999998844
0.07100100000000005,2.1535869616913442e-05,0.00032946044062793654,0.0018559166434989219,9.207537046285169e-07,2.0615115912284933e-05,11.901000999998844
0.07200100000000005,2.245794474682994e-05,0.00032945170429052816,0.0018557722419681258,9.60200411364632e-07,2.1497744335465315e-05,11.901000999998844
0.07300100000000005,2.3405938304810454e-05,0.00032944284611009333,0.001855625832638161,1.0007576132118153e-06,2.2405180691598643e-05,11.901000999998844
0.07400100000000005,2.4380207278116685e-05,0.0003294338661008573,0.0018554774159984715,1.0424407004290533e-06,2.3337766577687636e-05,11.901000999998844
0.07500100000000005,2.538110853083053e-05,0.0003294247642772402,0.0018553269925451728,1.0852650619089326e-06,2.4295843468921603e-05,11.901000999998844
0.07600100000000005,2.6408998802192204e-05,0.0003294155406538575,0.0018551745627810488,1.1292460851590575e-06,2.5279752717033156e-05,11.901000999998844
0.07700100000000006,2.7464234704939437e-05,0.00032940619524551943,0.0018550201272155486,1.1743991562834749e-06,2.6289835548655972e-05,11.901000999998844
0.07800100000000006,2.8547172723647684e-05,0.0003293967280672312,0.0018548636863647836,1.2207396599641048e-06,2.732643306368359e-05,11.901000999998844
0.07900100000000006,2.965816921307143e-05,0.000329387139134193,0.001854705240751523,1.2682829794421753e-06,2.8389886233629267e-05,11.901000999998844
0.08000100000000006,3.079758039648656e-05,0.00032937742846179973,0.0018545447909051917,1.3170444964996648e-06,2.9480535899986905e-05,11.901000999998844
0.08100100000000006,3.19657623640338e-05,0.00032936759606564124,0.001854382337361866,1.3670395914407495e-06,3.0598722772593065e-05,11.901000999998844
0.08200100000000006,3.316307107106333e-05,0.00032935764196150203,0.0018542178806642705,1.4182836430732564e-06,3.174478742799009e-05,11.901000999998844
0.08300100000000006,3.43898623364804e-05,0.0003293475661653613,0.001854051421361774,1.4707920286901227e-06,3.29190703077903e-05,11.901000999998844
0.08400100000000006,3.564649184109222e-05,0.00032933736869339295,0.001853882960010387,1.5245801240508617e-06,3.4121911717041375e-05,11.901000999998844
0.08500100000000006,3.6933315125955854e-05,0.00032932704956196545,0.0018537124971727567,1.579663303363034e-06,3.535365182259284e-05,11.901000999998844
0.08600100000000006,3.8250687590727405e-05,0.0003293166087876418,0.0018535400334181644,1.6360569392637253e-06,3.66146306514637e-05,11.901000999998844
0.08700100000000006,3.959896449201226e-05,0.0003293060463871795,0.0018533655693225212,1.693776402801031e-06,3.790518808921125e-05,11.901000999998844
0.08800100000000007,4.09785009417166e-05,0.00032929536237753045,0.0018531891054683648,1.752837063415546e-06,3.922566387830108e-05,11.901000999998844
0.08900100000000007,4.2389651905400074e-05,0.000329284556775841,0.001853010642444855,1.8132542889218624e-06,4.0576397616478235e-05,11.901000999998844
0.09000100000000007,4.383277220062969e-05,0.00032927362959945166,0.0018528301808477699,1.8750434454900727e-06,4.195772875513964e-05,11.901000999998844
0.09100100000000007,4.530821649533493e-05,0.00032926258086589746,0.001852647721279503,1.9382198976272796e-06,4.3369996597707677e-05,11.901000999998844
0.09200100000000007,4.681633930616414e-05,0.00032925141059290746,0.0018524632643490582,2.002799008159113e-06,4.4813540298005046e-05,11.901000999998844
0.09300100000000007,4.8357494996842104e-05,0.000329240118798405,0.0018522768106720463,2.068796138211253e-06,4.628869885863087e-05,11.901000999998844
0.09400100000000007,4.993203777652897e-05,0.00032922870550050734,0.0018520883608706808,2.136226647190962e-06,4.779581112933803e-05,11.901000999998844
0.09500100000000007,5.1540321698180394e-05,0.000329217170717526,0.001851897915573774,2.205105892768619e-06,4.93352158054118e-05,11.901000999998844
0.09600100000000007,5.318270065690899e-05,0.0003292055144679663,0.001851705475416733,2.2754492308592657e-06,5.0907251426049745e-05,11.901000999998844
0.09700100000000007,5.485952838834712e-05,0.00032919373677052754,0.001851511041041555,2.3472720156041575e-06,5.251225637274298e-05,11.901000999998844
0.09800100000000007,5.6571158467010955e-05,0.000329181837644103,0.0018513146130968241,2.4205895993523215e-06,5.4150568867658656e-05,11.901000999998844
0.09900100000000008,5.831794430466593e-05,0.00032916981710777964,0.0018511161922377059,2.4954173326421218e-06,5.5822526972023833e-05,11.901000999998844
0.10000100000000008,6.0100239148693494e-05,0.00032915767518083817,0.0018509157791259442,2.5717705641828325e-06,5.752846858451068e-05,11.901000999998844
0.10100100000000008,6.191839608045923e-05,0.000329145411882753,0.001850713374429856,2.6496646408362183e-06,5.926873143962303e-05,11.901000999998844
0.10200100000000008,6.377276801368238e-05,0.0003291330272331921,0.0018505089788243279,2.729114907598121e-06,6.104365310608429e-05,11.901000999998844
0.10300100000000008,6.566370769280675e-05,0.00032912052125201716,0.0018503025929908108,2.8101367075800548e-06,6.285357098522673e-05,11.901000999998844
0.10400100000000008,6.759156769137299e-05,0.0003291078939592832,0.0018500942176173161,2.8927453819908084e-06,6.46988223093822e-05,11.901000999998844
0.10500100000000008,6.955670041039228e-05,0.00032909514537523876,0.0018498838533984113,2.9769562701180565e-06,6.657974414027425e-05,11.901000999998844
0.10600100000000008,7.155945807672152e-05,0.0003290822755203257,0.0018496715010352148,3.062784709309976e-06,6.849667336741157e-05,11.901000999998844
0.10700100000000008,7.360019274143986e-05,0.00032906928441517916,0.001849457161235392,3.150246034956873e-06,7.044994670648301e-05,11.901000999998844
0.10800100000000008,7.567925627822677e-05,0.00032905617208062757,0.0018492408347131504,3.2393555804728147e-06,7.243990069775399e-05,11.901000999998844
0.10900100000000008,7.779700038174153e-05,0.0003290429385376924,0.0018490225221892349,3.3301286772772723e-06,7.446687170446428e-05,11.901000999998844
0.11000100000000008,7.995377656600418e-05,0.0003290295838075885,0.0018488022243909232,3.422580654776769e-06,7.653119591122744e-05,11.901000999998844
0.11100100000000009,8.214993616277806e-05,0.0003290161079117234,0.0018485799420520216,3.5167268403465382e-06,7.863320932243156e-05,11.901000999998844
0.11200100000000009,8.438583031995374e-05,0.0003290025108716978,0.001848355675912859,3.612582559312189e-06,8.077324776064157e-05,11.901000999998844
0.11300100000000009,8.666180999993452e-05,0.00032898879270930526,0.001848129426720283,3.71016313493138e-06,8.295164686500316e-05,11.901000999998844
0.11400100000000009,8.89782259780235e-05,0.0003289749534465322,0.001847901195227655,3.8094838883755004e-06,8.516874208964801e-05,11.901000999998844
0.11500100000000009,9.133542884081214e-05,0.00032896099310555764,0.001847670982194845,3.9105601387113615e-06,8.74248687021008e-05,11.901000999998844
0.11600100000000009,9.373376898457042e-05,0.00032894691170875346,0.001847438788388227,4.013407202882895e-06,8.972036178168754e-05,11.901000999998844
0.11700100000000009,9.617359661363853e-05,0.00032893270927868406,0.0018472046145806733,4.1180403956928606e-06,9.205555621794568e-05,11.901000999998844
0.11800100000000009,9.865526173882019e-05,0.00032891838583810635,0.0018469684615515505,4.224475029784562e-06,9.443078670903565e-05,11.901000999998844
0.11900100000000009,0.00010117911417577753,0.0003289039414099698,0.0018467303300867138,4.3327264156235685e-06,9.684638776015398e-05,11.901000999998844
0.1200010000000001,0.00010374550354342763,0.0003288893760174162,0.0018464902209785019,4.442809861479455e-06,9.930269368194819e-05,11.901000999998844
0.1210010000000001,0.00010635477926234063,0.00032887468968377975,0.0018462481350257321,4.554740673407537e-06,0.00010180003858893311,11.901000999998844
0.1220010000000001,0.0001090072905531395,0.0003288598824325867,0.0018460040730336948,4.668534155230624e-06,0.00010433875639790888,11.901000999998844
0.1230010000000001,0.00011170338643490148,0.0003288449542875557,0.0018457580358141486,4.784205608520782e-06,0.00010691918082638071,11.901000999998844
0.1240010000000001,0.00011444341572356117,0.0003288299052725974,0.0018455100241853146,4.901770332581097e-06,0.00010954164539098008,11.901000999998844
0.12500100000000008,0.00011722772703031527,0.0003288147354118143,0.0018452600389718718,5.021243624427458e-06,0.00011220648340588782,11.901000999998844
0.12600100000000009,0.00012005666876002905,0.00032879944472950117,0.001845008081004951,5.14264077877034e-06,0.00011491402798125871,11.901000999998844
0.12700100000000009,0.00012293058910964452,0.0003287840332501443,0.0018447541511221299,5.265977087996604e-06,0.00011766461202164791,11.901000999998844
0.1280010000000001,0.00012584983606659026,0.00032876850099842206,0.0018444982501674271,5.3912678421513e-06,0.00012045856822443896,11.901000999998844
0.1290010000000001,0.00012881475740719305,0.00032875284799920436,0.0018442403789912976,5.518528328919482e-06,0.00012329622907827356,11.901000999998844
0.1300010000000001,0.00013182570069509122,0.00032873707427755276,0.001843980538450626,5.647773833608034e-06,0.00012617792686148315,11.901000999998844
0.1310010000000001,0.00013488301327964965,0.00032872117985872034,0.0018437187294087218,5.779019639127501e-06,0.00012910399364052212,11.901000999998844
0.1320010000000001,0.0001379870422943768,0.0003287051647681517,0.0018434549527353143,5.9122810259739365e-06,0.00013207476126840284,11.901000999998844
0.1330010000000001,0.0001411381346553432,0.0003286890290314828,0.0018431892093065453,6.047573272210752e-06,0.00013509056138313243,11.901000999998844
0.1340010000000001,0.00014433663705960194,0.0003286727726745409,0.001842921500004965,6.184911653450581e-06,0.0001381517254061513,11.901000999998844
0.1350010000000001,0.00014758289598361084,0.0003286563957233445,0.0018426518257195251,6.3243114428371535e-06,0.00014125858454077365,11.901000999998844
0.1360010000000001,0.00015087725768165664,0.0003286398982041032,0.0018423801873455746,6.465787911027175e-06,0.00014441146977062943,11.901000999998844
0.1370010000000001,0.00015422006818428073,0.00032862328014321765,0.0018421065857848519,6.609356326172222e-06,0.0001476107118581085,11.901000999998844
0.1380010000000001,0.00015761167329670698,0.0003286065415672795,0.0018418310219454807,6.755031953900642e-06,0.0001508566413428063,11.901000999998844
0.1390010000000001,0.00016105241859727125,0.0003285896825030714,0.0018415534967419634,6.902830057299469e-06,0.00015414958853997174,11.901000999998844
0.1400010000000001,0.00016454264943585286,0.00032857270297756647,0.0018412740110951753,7.0527658968963426e-06,0.00015748988353895648,11.901000999998844
0.1410010000000001,0.00016808271093230793,0.0003285556030179288,0.0018409925659323581,7.204854730641445e-06,0.00016087785620166648,11.901000999998844
0.1420010000000001,0.00017167294797490462,0.0003285383826515131,0.0018407091621871151,7.359111813889439e-06,0.00016431383616101518,11.901000999998844
0.1430010000000001,0.00017531370521876017,0.0003285210419058645,0.0018404238007994039,7.515552399381427e-06,0.00016779815281937874,11.901000999998844
0.1440010000000001,0.00017900532708428006,0.0003285035808087187,0.001840136482715531,7.674191737226912e-06,0.00017133113534705313,11.901000999998844
0.1450010000000001,0.00018274815775559883,0.0003284859993880016,0.0018398472088881456,7.835045074885771e-06,0.00017491311268071305,11.901000999998844
0.1460010000000001,0.00018654254117902316,0.00032846829767182957,0.0018395559802762333,7.998127657150245e-06,0.0001785444135218729,11.901000999998844
0.1470010000000001,0.00019038882106147664,0.000328450475688509,0.00183926279784511,8.163454726126929e-06,0.0001822253663353497,11.901000999998844
0.1480010000000001,0.00019428734086894664,0.0003284325334665365,0.0018389676625664155,8.33104152121878e-06,0.00018595629934772785,11.901000999998844
0.1490010000000001,0.00019823844382493313,0.00032841447103459855,0.0018386705754181076,8.50090327910714e-06,0.00018973754054582597,11.901000999998844
0.1500010000000001,0.00020224247290889945,0.0003283962884215717,0.001838371537384455,8.673055233733755e-06,0.00019356941767516568,11.901000999998844
0.1510010000000001,0.0002062997708547252,0.0003283779856565221,0.001838070549456032,8.84751261628282e-06,0.00019745225823844238,11.901000999998844
0.1520010000000001,0.00021041068014916102,0.00032835956276870584,0.0018377676126297108,9.024290655163026e-06,0.000201386389493998,11.901000999998844
0.1530010000000001,0.00021457554303028545,0.0003283410197875685,0.0018374627279086565,9.203404575989626e-06,0.00020537213845429582,11.901000999998844
0.1540010000000001,0.00021879470148596385,0.0003283223567427453,0.0018371558963023197,9.384869601566501e-06,0.00020940983188439733,11.901000999998844
0.1550010000000001,0.00022306849725230936,0.00032830357366406076,0.00183684711882643,9.568700951868249e-06,0.00021349979630044108,11.901000999998844
0.1560010000000001,0.0002273972718121459,0.0003282846705815289,0.0018365363965029897,9.754913844022275e-06,0.0002176423579681236,11.901000999998844
0.1570010000000001,0.00023178136639347336,0.00032826564752535295,0.0018362237303602672,9.9435234922909e-06,0.00022183784290118243,11.901000999998844
0.1580010000000001,0.00023622112196793464,0.0003282465045259252,0.0018359091214327902,1.0134545108053482e-05,0.00022608657685988111,11.901000999998844
0.15900100000000011,0.00024071687924928504,0.0003282272416138271,0.001835592570761339,1.0327993899788534e-05,0.00023038888534949645,11.901000999998844
0.16000100000000012,0.0002452689786918637,0.000328207858819829,0.0018352740793929402,1.0523885073055877e-05,0.00023474509361880774,11.901000999998844
0.16100100000000012,0.00024987776048906703,0.00032818835617489024,0.001834953648380859,1.0722233830478787e-05,0.00023915552665858814,11.901000999998844
0.16200100000000012,0.0002545435645718245,0.0003281687337101587,0.0018346312787845937,1.0923055371726156e-05,0.00024362050920009824,11.901000999998844
0.16300100000000012,0.0002592667306070764,0.0003281489914569711,0.0018343069716698678,1.1126364893494674e-05,0.0002481403657135816,11.901000999998844
0.16400100000000012,0.00026404759799625375,0.00032812912944685273,0.0018339807281086236,1.1332177589491011e-05,0.0002527154204067626,11.901000999998844
0.16500100000000012,0.0002688865058737607,0.0003281091477115172,0.0018336525491790153,1.1540508650414021e-05,0.00025734599722334657,11.901000999998844
0.16600100000000012,0.0002737837931054587,0.00032808904628286664,0.0018333224359654017,1.1751373263936952e-05,0.0002620324198415216,11.901000999998844
0.16700100000000012,0.000278739798287153,0.00032806882519299135,0.0018329903895583396,1.1964786614689666e-05,0.0002667750116724632,11.901000999998844
0.16800100000000012,0.00028375485974308157,0.0003280484844741698,0.0018326564110545767,1.2180763884240883e-05,0.00027157409585884057,11.901000999998844
0.16900100000000012,0.00028882931552440597,0.00032802802415886855,0.001832320501557044,1.2399320251080418e-05,0.0002764299952733254,11.901000999998844
0.17000100000000012,0.00029396350340770463,0.00032800744427974207,0.0018319826621748501,1.262047089060145e-05,0.00028134303251710303,11.901000999998844
0.17100100000000013,0.0002991577608934682,0.00032798674486963266,0.0018316428940232722,1.2844230975082792e-05,0.0002863135299183853,11.901000999998844
0.17200100000000013,0.00030441242520459755,0.0003279659259615705,0.0018313011982237502,1.3070615673671174e-05,0.0002913418095309262,11.901000999998844
0.17300100000000013,0.00030972783328490336,0.00032794498758877323,0.0018309575759038789,1.3299640152363543e-05,0.00029642819313253964,11.901000999998844
0.17400100000000013,0.00031510432179760866,0.0003279239297846461,0.0018306120281974011,1.353131957398937e-05,0.0003015730022236191,11.901000999998844
0.17500100000000013,0.0003205422271238534,0.0003279027525827819,0.0018302645562442005,1.3765669098192977e-05,0.0003067765580256602,11.901000999998844
0.17600100000000013,0.0003260418853612012,0.00032788145601696044,0.0018299151611902932,1.4002703881415865e-05,0.00031203918147978515,11.901000999998844
0.17700100000000013,0.0003316036323221486,0.00032786004012114905,0.0018295638441878218,1.4242439076879071e-05,0.00031736119324526934,11.901000999998844
0.17800100000000013,0.0003372278035326366,0.000327838504929502,0.0018292106063950472,1.4484889834565521e-05,0.00032274291369807087,11.901000999998844
0.17900100000000013,0.00034291473423056447,0.00032781685047636065,0.0018288554489763408,1.473007130120241e-05,0.0003281846629293618,11.901000999998844
0.18000100000000013,0.00034866475936430597,0.00032779507679625314,0.0018284983731021783,1.497799862024358e-05,0.0003336867607440621,11.901000999998844
0.18100100000000013,0.0003544782135912279,0.00032777318392389446,0.0018281393799491306,1.522868693185193e-05,0.0003392495266593757,11.901000999998844
0.18200100000000013,0.0003603554312762111,0.00032775117189418626,0.0018277784706998575,1.5482151372881825e-05,0.00034487327990332897,11.901000999998844
0.18300100000000014,0.00036629674649017377,0.0003277290407422167,0.0018274156465430994,1.5738407076861512e-05,0.0003505583394133119,11.901000999998844
0.18400100000000014,0.0003723024930085971,0.0003277067905032604,0.00182705090867367,1.599746917397558e-05,0.0003563050238346212,11.901000999998844
0.18500100000000014,0.00037837300431005355,0.00032768442121277827,0.0018266842582924483,1.6259352791047387e-05,0.00036211365151900585,11.901000999998844
0.18600100000000014,0.00038450861357473734,0.0003276619329064175,0.0018263156966063711,1.6524073051521554e-05,0.0003679845405232155,11.901000999998844
0.18700100000000014,0.0003907096536829975,0.00032763932562001143,0.0018259452248284255,1.6791645075446417e-05,0.00037391800860755075,11.901000999998844
0.18800100000000014,0.0003969764572138731,0.0003276165993895793,0.0018255728441776407,1.7062083979456534e-05,0.0003799143732344162,11.901000999998844
0.18900100000000014,0.0004033093564436314,0.00032759375425132616,0.00182519855587908,1.7335404876755195e-05,0.00038597395156687587,11.901000999998844
0.19000100000000014,0.0004097086833443081,0.00032757079024164297,0.0018248223611638341,1.761162287709693e-05,0.0003920970604672108,11.901000999998844
0.19100100000000014,0.0004161747695822501,0.00032754770739710625,0.0018244442612690116,1.7890753086770055e-05,0.0003982840164954797,11.901000999998844
0.19200100000000014,0.00042270794651666087,0.00032752450575447806,0.001824064257437732,1.8172810608579204e-05,0.00040453513590808126,11.901000999998844
0.19300100000000014,0.00042930854519814834,0.0003275011853507059,0.0018236823509191176,1.8457810541827907e-05,0.00041085073465632,11.901000999998844
0.19400100000000015,0.0004359768963672751,0.00032747774622292244,0.0018232985429682857,1.8745767982301154e-05,0.0004172311283849735,11.901000999998844
0.19500100000000015,0.00044271333045311134,0.0003274541884084457,0.0018229128348463402,1.903669802224799e-05,0.00042367663243086294,11.901000999998844
0.19600100000000015,0.00044951817757179027,0.0003274305119447787,0.0018225252278203635,1.933061575036411e-05,0.00043018756182142576,11.901000999998844
0.19700100000000015,0.00045639176752506597,0.0003274067168696093,0.0018221357231634086,1.9627536251774496e-05,0.00043676423127329107,11.901000999998844
0.19800100000000015,0.00046333442979887377,0.0003273828032208102,0.001821744322154491,1.9927474608016015e-05,0.0004434069551908574,11.901000999998844
0.19900100000000015,0.00047034649356189357,0.00032735877103643894,0.0018213510260785802,2.02304458970201e-05,0.0004501160476648731,11.901000999998844
