r,m,p_A,p_B,m_A,m_B,R_A
0.05200100000000004,2.863070699346715e-07,2.999776203245324e-05,5.997408546450862e-07,2.550783311370606e-07,3.12287387976109e-08,9.644001000000095
0.05300100000000004,3.031438666665702e-07,2.9997675139629133e-05,5.997307941764468e-07,2.700788361494028e-07,3.306503051716733e-08,9.644001000000095
0.05400100000000004,3.2062811520617986e-07,2.9997586591846393e-05,5.9972054219496e-07,2.856561956392642e-07,3.497191956691564e-08,9.644001000000095
0.05500100000000004,3.3877202937361656e-07,2.999749638911131e-05,5.997100987069349e-07,3.0182129290261394e-07,3.695073647100255e-08,9.644001000000095
0.056001000000000044,3.5758782287566843e-07,2.9997404531430297e-05,5.996994637187982e-07,3.1858501120483867e-07,3.9002811670829704e-08,9.644001000000095
0.057001000000000045,3.770877093036983e-07,2.9997311018809883e-05,5.996886372370946e-07,3.35958233780176e-07,4.112947552352228e-08,9.644001000000095
0.058001000000000046,3.9728390213154606e-07,2.9997215851256713e-05,5.996776192684865e-07,3.5395184383114836e-07,4.333205830039762e-08,9.644001000000095
0.059001000000000046,4.1818861471343093e-07,2.9997119028777555e-05,5.996664098197545e-07,3.7257672452799687e-07,4.561189018543395e-08,9.644001000000095
0.06000100000000005,4.3981406028185427e-07,2.9997020551379288e-05,5.996550088977967e-07,3.91843759008115e-07,4.797030127373912e-08,9.644001000000095
0.06100100000000005,4.621724519455021e-07,2.9996920419068912e-05,5.996434165096293e-07,4.1176383037548256e-07,5.040862157001939e-08,9.644001000000095
0.06200100000000005,4.852760026871476e-07,2.9996818631853548e-05,5.996316326623863e-07,4.323478217000991e-07,5.2928180987048334e-08,9.644001000000095
0.06300100000000004,5.091369253615539e-07,2.999671518974043e-05,5.996196573633195e-07,4.5360661601741807e-07,5.5530309344135687e-08,9.644001000000095
0.06400100000000004,5.33767432693377e-07,2.9996610092736912e-05,5.996074906197987e-07,4.7555109632778057e-07,5.8216336365596345e-08,9.644001000000095
0.06500100000000004,5.591797372750685e-07,2.9996503340850464e-05,5.995951324393113e-07,4.98192145595849e-07,6.098759167921936e-08,9.644001000000095
0.06600100000000005,5.853860515647782e-07,2.9996394934088673e-05,5.995825828294626e-07,5.21540646750041e-07,6.384540481473705e-08,9.644001000000095
0.06700100000000005,6.123985878842575e-07,2.999628487245925e-05,5.99569841797976e-07,5.456074826819633e-07,6.679110520229405e-08,9.644001000000095
0.06800100000000005,6.402295584167623e-07,2.9996173155970013e-05,5.995569093526924e-07,5.704035362458456e-07,6.98260221709166e-08,9.644001000000095
0.06900100000000005,6.688911752049559e-07,2.9996059784628906e-05,5.995437855015706e-07,5.95939690257974e-07,7.295148494698172e-08,9.644001000000095
0.07000100000000005,6.983956501488121e-07,2.999594475844399e-05,5.995304702526874e-07,6.222268274961255e-07,7.616882265268653e-08,9.644001000000095
0.07100100000000005,7.287551950035189e-07,2.999582807742344e-05,5.995169636142373e-07,6.492758306990012e-07,7.947936430451765e-08,9.644001000000095
0.07200100000000005,7.599820213773814e-07,2.9995709741575552e-05,5.995032655945326e-07,6.770975825656607e-07,8.288443881172057e-08,9.644001000000095
0.07300100000000005,7.92088340729725e-07,2.999558975090874e-05,5.994893762020032e-07,7.057029657549557e-07,8.638537497476918e-08,9.644001000000095
0.07400100000000005,8.250863643687993e-07,2.9995468105431526e-05,5.994752954451972e-07,7.351028628849639e-07,8.998350148383531e-08,9.644001000000095
0.07500100000000005,8.589883034496813e-07,2.9995344805152566e-05,5.994610233327803e-07,7.653081565324228e-07,9.368014691725839e-08,9.644001000000095
0.07600100000000005,8.938063689721788e-07,2.999521985008062e-05,5.99446559873536e-07,7.963297292321637e-07,9.747663974001501e-08,9.644001000000095
0.07700100000000006,9.295527717787346e-07,2.9995093240224576e-05,5.994319050763656e-07,8.281784634765457e-07,1.0137430830218883e-07,9.644001000000095
0.07800100000000006,9.662397225523297e-07,2.9994964975593428e-05,5.994170589502881e-07,8.608652417148892e-07,1.0537448083744028e-07,9.644001000000095
0.07900100000000006,1.003879431814387e-06,2.9994835056196298e-05,5.994020215044406e-07,8.944009463529105e-07,1.0947848546147645e-07,9.644001000000095
0.08000100000000006,1.042484109922676e-06,2.999470348204242e-05,5.993867927480775e-07,9.287964597521547e-07,1.136876501705211e-07,9.644001000000095
0.08100100000000006,1.0820659670692158e-06,2.9994570253141147e-05,5.993713726905712e-07,9.64062664229431e-07,1.1800330283978465e-07,9.644001000000095
0.08200100000000006,1.1226372132781794e-06,2.999443536950195e-05,5.99355761341412e-07,1.000210442056245e-06,1.2242677122193423e-07,9.644001000000095
0.08300100000000006,1.1642100584037983e-06,2.999429883113442e-05,5.993399587102078e-07,1.0372506754582344e-06,1.269593829455639e-07,9.644001000000095
0.08400100000000006,1.206796712128266e-06,2.999416063804826e-05,5.993239648066843e-07,1.0751942466146012e-06,1.3160246551366485e-07,9.644001000000095
0.08500100000000006,1.2504093839596426e-06,2.9994020790253296e-05,5.99307779640685e-07,1.1140520376575468e-06,1.363573463020957e-07,9.644001000000095
0.08600100000000006,1.295060283229759e-06,2.9993879287759468e-05,5.99291403222171e-07,1.1538349306717062e-06,1.4122535255805292e-07,9.644001000000095
0.08700100000000006,1.3407616190921218e-06,2.9993736130576833e-05,5.992748355612213e-07,1.1945538076935807e-06,1.4620781139854124e-07,9.644001000000095
0.08800100000000007,1.3875256005198169e-06,2.999359131871557e-05,5.992580766680325e-07,1.2362195507109729e-06,1.5130604980884424e-07,9.644001000000095
0.08900100000000007,1.4353644363034153e-06,2.9993444852185974e-05,5.992411265529191e-07,1.2788430416624205e-06,1.5652139464099486e-07,9.644001000000095
0.09000100000000007,1.4842903350488765e-06,2.9993296730998455e-05,5.992239852263131e-07,1.3224351624366303e-06,1.6185517261224614e-07,9.644001000000095
0.09100100000000007,1.534315505175454e-06,2.9993146955163542e-05,5.992066526987645e-07,1.367006794871912e-06,1.6730871030354203e-07,9.644001000000095
0.09200100000000007,1.5854521549136004e-06,2.999299552469188e-05,5.991891289809408e-07,1.4125688207556125e-06,1.728833341579881e-07,9.644001000000095
0.09300100000000007,1.6377124923028717e-06,2.999284243959424e-05,5.991714140836272e-07,1.4591321218235493e-06,1.7858037047932265e-07,9.644001000000095
0.09400100000000007,1.6911087251898328e-06,2.9992687699881497e-05,5.991535080177268e-07,1.5067075797594455e-06,1.844011454303875e-07,9.644001000000095
0.09500100000000007,1.7456530612259623e-06,2.9992531305564655e-05,5.991354107942604e-07,1.5553060761943633e-06,1.9034698503159928e-07,9.644001000000095
0.09600100000000007,1.801357707865558e-06,2.999237325665483e-05,5.991171224243661e-07,1.604938492706138e-06,1.964192151594204e-07,9.644001000000095
0.09700100000000007,1.8582348723636422e-06,2.9992213553163255e-05,5.990986429193002e-07,1.6556157108188122e-06,2.0261916154483046e-07,9.644001000000095
0.09800100000000007,1.916296761773867e-06,2.9992052195101286e-05,5.990799722904363e-07,1.70734861200207e-06,2.0894814977179748e-07,9.644001000000095
0.09900100000000008,1.9755555829464194e-06,2.999188918248039e-05,5.990611105492658e-07,1.7601480776706706e-06,2.1540750527574938e-07,9.644001000000095
0.10000100000000008,2.036023542525928e-06,2.9991724515312157e-05,5.99042057707398e-07,1.8140249891838833e-06,2.2199855334204545e-07,9.644001000000095
0.10100100000000008,2.0977128469493677e-06,2.9991558193608287e-05,5.990228137765594e-07,1.8689902278449203e-06,2.28722619104448e-07,9.644001000000095
0.10200100000000008,2.1606357024439658e-06,2.9991390217380606e-05,5.990033787685947e-07,1.9250546749003724e-06,2.3558102754359397e-07,9.644001000000095
0.10300100000000008,2.2248043150251077e-06,2.9991220586641057e-05,5.989837526954658e-07,1.9822292115396413e-06,2.4257510348546673e-07,9.644001000000095
0.10400100000000008,2.2902308904942434e-06,2.9991049301401694e-05,5.989639355692525e-07,2.0405247188943756e-06,2.4970617159986795e-07,9.644001000000095
0.10500100000000008,2.356927634436793e-06,2.9990876361674692e-05,5.989439274021521e-07,2.0999520780379037e-06,2.569755563988895e-07,9.644001000000095
0.10600100000000008,2.424906752220054e-06,2.9990701767472345e-05,5.989237282064796e-07,2.1605221699846683e-06,2.643845822353856e-07,9.644001000000095
0.10700100000000008,2.494180448991105e-06,2.9990525518807066e-05,5.989033379946678e-07,2.2222458756896603e-06,2.7193457330144494e-07,9.644001000000095
0.10800100000000008,2.5647609296747164e-06,2.9990347615691378e-05,5.988827567792667e-07,2.285134076047854e-06,2.796268536268627e-07,9.644001000000095
0.10900100000000008,2.6366603989712522e-06,2.999016805813793e-05,5.988619845729444e-07,2.3491976518936396e-06,2.874627470776131e-07,9.644001000000095
0.11000100000000008,2.7098910613545804e-06,2.9989986846159484e-05,5.988410213884862e-07,2.4144474840002588e-06,2.9544357735432183e-07,9.644001000000095
0.11100100000000009,2.784465121069977e-06,2.9989803979768923e-05,5.988198672387954e-07,2.480894453079239e-06,3.035706679907384e-07,9.644001000000095
0.11200100000000009,2.8603947821320343e-06,2.9989619458979243e-05,5.987985221368925e-07,2.548549439779826e-06,3.118453423522088e-07,9.644001000000095
0.11300100000000009,2.937692248322568e-06,2.9989433283803557e-05,5.987769860959159e-07,2.6174233246884206e-06,3.202689236341483e-07,9.644001000000095
0.11400100000000009,3.0163697231885233e-06,2.9989245454255103e-05,5.987552591291214e-07,2.68752698832801e-06,3.2884273486051426e-07,9.644001000000095
0.11500100000000009,3.0964394100398827e-06,2.998905597034723e-05,5.987333412498825e-07,2.7588713111576046e-06,3.3756809888227884e-07,9.644001000000095
0.11600100000000009,3.177913511947573e-06,2.9988864832093405e-05,5.987112324716901e-07,2.8314671735716716e-06,3.464463383759022e-07,9.644001000000095
0.11700100000000009,3.2608042317413723e-06,2.9988672039507216e-05,5.986889328081528e-07,2.9053254558995677e-06,3.554787758418056e-07,9.644001000000095
0.11800100000000009,3.345123772007819e-06,2.9988477592602363e-05,5.986664422729969e-07,2.9804570384049752e-06,3.646667336028445e-07,9.644001000000095
0.11900100000000009,3.4308843350881178e-06,2.998828149139267e-05,5.986437608800661e-07,3.0568728012853364e-06,3.74011533802782e-07,9.644001000000095
0.1200010000000001,3.5180981230760478e-06,2.9988083735892076e-05,5.986208886433214e-07,3.1345836246712862e-06,3.835144984047621e-07,9.644001000000095
0.1210010000000001,3.606777337815871e-06,2.9987884326114635e-05,5.985978255768417e-07,3.213600388626088e-06,3.9317694918978337e-07,9.644001000000095
0.1220010000000001,3.696934180900239e-06,2.998768326207452e-05,5.985745716948234e-07,3.293933973145067e-06,4.0300020775517255e-07,9.644001000000095
0.1230010000000001,3.788580853668103e-06,2.9987480543786024e-05,5.985511270115802e-07,3.375595258155045e-06,4.1298559551305824e-07,9.644001000000095
0.1240010000000001,3.8817295572026204e-06,2.998727617126355e-05,5.985274915415435e-07,3.458595123513776e-06,4.2313443368884477e-07,9.644001000000095
0.12500100000000008,3.976392492329064e-06,2.9987070144521633e-05,5.985036652992621e-07,3.5429444490093777e-06,4.3344804331968617e-07,9.644001000000095
0.12600100000000009,4.0725818596127285e-06,2.998686246357491e-05,5.984796482994024e-07,3.6286541143597686e-06,4.4392774525296015e-07,9.644001000000095
0.12700100000000009,4.170309859356843e-06,2.9986653128438144e-05,5.984554405567482e-07,3.7157349992121007e-06,4.5457486014474234e-07,9.644001000000095
0.1280010000000001,4.2695886916004755e-06,2.998644213912621e-05,5.98431042086201e-07,3.804197983142195e-06,4.6539070845828065e-07,9.644001000000095
0.1290010000000001,4.370430556116445e-06,2.998622949565411e-05,5.984064529027794e-07,3.894053945653975e-06,4.763766104624695e-07,9.644001000000095
0.1300010000000001,4.472847652409227e-06,2.9986015198036952e-05,5.983816730216199e-07,3.985313766178903e-06,4.875338862303243e-07,9.644001000000095
0.1310010000000001,4.576852179712867e-06,2.9985799246289972e-05,5.98356702457976e-07,4.07798832407541e-06,4.988638556374565e-07,9.644001000000095
0.1320010000000001,4.682456336988884e-06,2.9985581640428514e-05,5.983315412272191e-07,4.1720884986283365e-06,5.103678383605476e-07,9.644001000000095
0.1330010000000001,4.789672322924188e-06,2.9985362380468045e-05,5.983061893448379e-07,4.267625169048363e-06,5.220471538758248e-07,9.644001000000095
0.1340010000000001,4.898512335928979e-06,2.998514146642415e-05,5.982806468264383e-07,4.3646092144714436e-06,5.339031214575351e-07,9.644001000000095
0.1350010000000001,5.0089885741346665e-06,2.998491889831253e-05,5.982549136877441e-07,4.463051513958244e-06,5.459370601764214e-07,9.644001000000095
0.1360010000000001,5.121113235391771e-06,2.9984694676149e-05,5.982289899445962e-07,4.562962946493574e-06,5.581502888981968e-07,9.644001000000095
0.1370010000000001,5.234898517267841e-06,2.9984468799949503e-05,5.982028756129528e-07,4.664354390985821e-06,5.705441262820203e-07,9.644001000000095
0.1380010000000001,5.350356617045359e-06,2.9984241269730082e-05,5.981765707088899e-07,4.767236726266385e-06,5.831198907789725e-07,9.644001000000095
0.1390010000000001,5.46749973171965e-06,2.9984012085506915e-05,5.981500752486006e-07,4.871620831089118e-06,5.958789006305305e-07,9.644001000000095
0.1400010000000001,5.586340057996796e-06,2.9983781247296287e-05,5.981233892483955e-07,4.977517584129751e-06,6.088224738670442e-07,9.644001000000095
0.1410010000000001,5.706889792291544e-06,2.9983548755114605e-05,5.980965127247025e-07,5.0849378639853314e-06,6.21951928306212e-07,9.644001000000095
0.1420010000000001,5.829161130725218e-06,2.9983314608978393e-05,5.980694456940672e-07,5.193892549173661e-06,6.352685815515563e-07,9.644001000000095
0.1430010000000001,5.9531662691236265e-06,2.998307880890429e-05,5.980421881731521e-07,5.304392518132725e-06,6.487737509909003e-07,9.644001000000095
0.1440010000000001,6.0789174030149765e-06,2.9982841354909054e-05,5.980147401787374e-07,5.416448649220131e-06,6.624687537948434e-07,9.644001000000095
0.1450010000000001,6.206426727627783e-06,2.998260224700956e-05,5.979871017277206e-07,5.530071820712544e-06,6.763549069152378e-07,9.644001000000095
0.1460010000000001,6.335706437888782e-06,2.9982361485222803e-05,5.979592728371163e-07,5.645272910805115e-06,6.904335270836655e-07,9.644001000000095
0.1470010000000001,6.466768728420838e-06,2.9982119069565892e-05,5.979312535240567e-07,5.762062797610922e-06,7.047059308099139e-07,9.644001000000095
0.1480010000000001,6.599625793540859e-06,2.9981875000056053e-05,5.979030438057914e-07,5.880452359160404e-06,7.191734343804531e-07,9.644001000000095
0.1490010000000001,6.734289827257705e-06,2.9981629276710635e-05,5.978746436996871e-07,6.000452473400791e-06,7.338373538569127e-07,9.644001000000095
0.1500010000000001,6.870773023270103e-06,2.9981381899547098e-05,5.978460532232277e-07,6.122074018195543e-06,7.486990050745584e-07,9.644001000000095
0.1510010000000001,7.009087574964557e-06,2.998113286858302e-05,5.978172723940148e-07,6.245327871323785e-06,7.637597036407696e-07,9.644001000000095
0.1520010000000001,7.149245675413258e-06,2.9980882183836104e-05,5.97788301229767e-07,6.3702249104797395e-06,7.790207649335161e-07,9.644001000000095
0.1530010000000001,7.2912595173719995e-06,2.998062984532416e-05,5.977591397483204e-07,6.496776013272161e-06,7.944835040998358e-07,9.644001000000095
0.1540010000000001,7.4351412932780885e-06,2.9980375853065123e-05,5.97729787967628e-07,6.624992057223775e-06,8.10149236054312e-07,9.644001000000095
0.1550010000000001,7.580903195248258e-06,2.998012020707704e-05,5.977002459057604e-07,6.754883919770705e-06,8.260192754775513e-07,9.644001000000095
0.1560010000000001,7.728557415076578e-06,2.9979862907378082e-05,5.976705135809055e-07,6.886462478261916e-06,8.420949368146608e-07,9.644001000000095
0.1570010000000001,7.878116144232371e-06,2.9979603953986532e-05,5.976405910113681e-07,7.019738609958643e-06,8.583775342737268e-07,9.644001000000095
0.1580010000000001,8.029591573858122e-06,2.9979343346920792e-05,5.976104782155706e-07,7.154723192033829e-06,8.74868381824292e-07,9.644001000000095
0.15900100000000011,8.182995894767395e-06,2.997908108619938e-05,5.975801752120525e-07,7.29142710157156e-06,8.915687931958341e-07,9.644001000000095
0.16000100000000012,8.338341297442741e-06,2.9978817171840933e-05,5.975496820194703e-07,7.429861215566497e-06,9.084800818762442e-07,9.644001000000095
0.16100100000000012,8.495639972033618e-06,2.9978551603864205e-05,5.975189986565981e-07,7.570036410923313e-06,9.256035611103051e-07,9.644001000000095
0.16200100000000012,8.654904108354298e-06,2.997828438228807e-05,5.974881251423271e-07,7.711963564456128e-06,9.429405438981697e-07,9.644001000000095
0.16300100000000012,8.816145895881784e-06,2.997801550713151e-05,5.974570614956653e-07,7.855653552887944e-06,9.604923429938402e-07,9.644001000000095
0.16400100000000012,8.979377523753725e-06,2.9977744978413642e-05,5.974258077357385e-07,8.001117252850079e-06,9.782602709036464e-07,9.644001000000095
0.16500100000000012,9.144611180766327e-06,2.9977472796153683e-05,5.973943638817893e-07,8.1483655408816e-06,9.962456398847254e-07,9.644001000000095
0.16600100000000012,9.311859055372268e-06,2.9977198960370973e-05,5.973627299531775e-07,8.297409293428765e-06,1.0144497619435002e-06,9.644001000000095
0.16700100000000012,9.481133335678612e-06,2.997692347108497e-05,5.9733090596938e-07,8.448259386844451e-06,1.0328739488341591e-06,9.644001000000095
0.16800100000000012,9.652446209444727e-06,2.9976646328315255e-05,5.972988919499911e-07,8.600926697387591e-06,1.0515195120571356e-06,9.644001000000095
0.16900100000000012,9.825809864080196e-06,2.9976367532081516e-05,5.972666879147218e-07,8.755422101222608e-06,1.0703877628575872e-06,9.644001000000095
0.17000100000000012,1.0001236486642732e-05,2.9976087082403567e-05,5.972342938834009e-07,8.911756474418855e-06,1.0894800122238761e-06,9.644001000000095
0.17100100000000013,1.0178738263836093e-05,2.9975804979301333e-05,5.972017098759737e-07,9.069940692950043e-06,1.1087975708860485e-06,9.644001000000095
0.17200100000000013,1.0358327382007998e-05,2.9975521222794858e-05,5.971689359125027e-07,9.229985632693681e-06,1.1283417493143147e-06,9.644001000000095
0.17300100000000013,1.054001602714804e-05,2.997523581290431e-05,5.971359720131678e-07,9.39190216943051e-06,1.148113857717529e-06,9.644001000000095
0.17400100000000013,1.072381638488561e-05,2.9974948749649964e-05,5.971028181982657e-07,9.555701178843938e-06,1.1681152060416715e-06,9.644001000000095
0.17500100000000013,1.0909740640487798e-05,2.997466003305222e-05,5.970694744882103e-07,9.72139353651947e-06,1.1883471039683266e-06,9.644001000000095
0.17600100000000013,1.109780097885732e-05,2.997436966313159e-05,5.970359409035326e-07,9.888990117944155e-06,1.208810860913165e-06,9.644001000000095
0.17700100000000013,1.1288009584530433e-05,2.9974077639908704e-05,5.970022174648805e-07,1.0058501798506008e-05,1.2295077860244243e-06,9.644001000000095
0.17800100000000013,1.1480378641674845e-05,2.9973783963404318e-05,5.969683041930192e-07,1.0229939453493454e-05,1.2504391881813898e-06,9.644001000000095
0.17900100000000013,1.1674920334087638e-05,2.9973488633639294e-05,5.969342011088306e-07,1.0403313958094762e-05,1.271606375992875e-06,9.644001000000095
0.18000100000000013,1.187164684519318e-05,2.9973191650634614e-05,5.96899908233314e-07,1.0578636187397475e-05,1.2930106577957046e-06,9.644001000000095
0.18100100000000013,1.2070570358041046e-05,2.9972893014411384e-05,5.968654255875853e-07,1.0755917016387851e-05,1.3146533416531943e-06,9.644001000000095
0.18200100000000013,1.2271703055303928e-05,2.997259272499082e-05,5.968307531928777e-07,1.0935167319950295e-05,1.3365357353536328e-06,9.644001000000095
0.18300100000000014,1.247505711927556e-05,2.9972290782394257e-05,5.967958910705413e-07,1.1116397972866796e-05,1.3586591464087646e-06,9.644001000000095
0.18400100000000014,1.268064473186863e-05,2.997198718664315e-05,5.967608392420432e-07,1.129961984981636e-05,1.3810248820522702e-06,9.644001000000095
0.18500100000000014,1.2888478074612698e-05,2.9971681937759064e-05,5.967255977289676e-07,1.1484843825374448e-05,1.4036342492382497e-06,9.644001000000095
0.18600100000000014,1.3098569328652116e-05,2.9971375035763693e-05,5.966901665530155e-07,1.1672080774012412e-05,1.4264885546397039e-06,9.644001000000095
0.18700100000000014,1.3310930674743944e-05,2.997106648067884e-05,5.966545457360047e-07,1.1861341570096926e-05,1.449589104647018e-06,9.644001000000095
0.18800100000000014,1.3525574293255866e-05,2.9970756272526424e-05,5.966187352998702e-07,1.2052637087889423e-05,1.4729372053664426e-06,9.644001000000095
