r,m,p_A,p_B,m_A,m_B,R_A
1.5870009999999362,0.004393139420708775,0.0,8.376883936402465e-06,0.0,0.004393139420708775,1e-06
1.588000999999936,0.0044013068515122425,0.0,8.376126022121499e-06,0.0,0.0044013068515122425,1e-06
1.589000999999936,0.004409484131139825,0.0,8.375367693180865e-06,0.0,0.004409484131139825,1e-06
1.5900009999999358,0.004417671264695313,0.0,8.374608949694482e-06,0.0,0.004417671264695313,1e-06
1.5910009999999357,0.004425868257280504,0.0,8.373849791776328e-06,0.0,0.004425868257280504,1e-06
1.5920009999999356,0.0044340751139951935,0.0,8.373090219540437e-06,0.0,0.0044340751139951935,1e-06
1.5930009999999355,0.004442291839937182,0.0,8.372330233100902e-06,0.0,0.004442291839937182,1e-06
1.5940009999999354,0.00445051844020227,0.0,8.37156983257187e-06,0.0,0.00445051844020227,1e-06
1.5950009999999353,0.004458754919884255,0.0,8.37080901806755e-06,0.0,0.004458754919884255,1e-06
1.5960009999999352,0.0044670012840749345,0.0,8.370047789702206e-06,0.0,0.0044670012840749345,1e-06
1.597000999999935,0.004475257537864104,0.0,8.369286147590158e-06,0.0,0.004475257537864104,1e-06
1.598000999999935,0.0044835236863395534,0.0,8.368524091845783e-06,0.0,0.0044835236863395534,1e-06
1.5990009999999348,0.0044917997345870694,0.0,8.367761622583517e-06,0.0,0.0044917997345870694,1e-06
1.6000009999999347,0.004500085687690433,0.0,8.366998739917853e-06,0.0,0.004500085687690433,1e-06
1.6010009999999346,0.0045083815507314185,0.0,8.366235443963341e-06,0.0,0.0045083815507314185,1e-06
1.6020009999999345,0.004516687328789791,0.0,8.365471734834586e-06,0.0,0.004516687328789791,1e-06
1.6030009999999344,0.0045250030269433075,0.0,8.364707612646253e-06,0.0,0.0045250030269433075,1e-06
1.6040009999999343,0.004533328650267717,0.0,8.363943077513061e-06,0.0,0.004533328650267717,1e-06
1.6050009999999342,0.004541664203836756,0.0,8.36317812954979e-06,0.0,0.004541664203836756,1e-06
1.606000999999934,0.0045500096927221486,0.0,8.36241276887127e-06,0.0,0.0045500096927221486,1e-06
1.607000999999934,0.004558365121993609,0.0,8.361646995592398e-06,0.0,0.004558365121993609,1e-06
1.6080009999999338,0.004566730496718834,0.0,8.360880809828118e-06,0.0,0.004566730496718834,1e-06
1.6090009999999337,0.004575105821963509,0.0,8.360114211693437e-06,0.0,0.004575105821963509,1e-06
1.6100009999999336,0.004583491102791301,0.0,8.359347201303418e-06,0.0,0.004583491102791301,1e-06
1.6110009999999335,0.004591886344263861,0.0,8.358579778773178e-06,0.0,0.004591886344263861,1e-06
1.6120009999999334,0.004600291551440823,0.0,8.357811944217894e-06,0.0,0.004600291551440823,1e-06
1.6130009999999333,0.004608706729379801,0.0,8.357043697752798e-06,0.0,0.004608706729379801,1e-06
1.6140009999999332,0.0046171318831363896,0.0,8.356275039493179e-06,0.0,0.0046171318831363896,1e-06
1.615000999999933,0.004625567017764163,0.0,8.355505969554383e-06,0.0,0.004625567017764163,1e-06
1.616000999999933,0.004634012138314673,0.0,8.354736488051812e-06,0.0,0.004634012138314673,1e-06
1.6170009999999329,0.004642467249837448,0.0,8.353966595100927e-06,0.0,0.004642467249837448,1e-06
1.6180009999999327,0.0046509323573799945,0.0,8.353196290817243e-06,0.0,0.0046509323573799945,1e-06
1.6190009999999326,0.004659407465987792,0.0,8.352425575316333e-06,0.0,0.004659407465987792,1e-06
1.6200009999999325,0.004667892580704295,0.0,8.351654448713824e-06,0.0,0.004667892580704295,1e-06
1.6210009999999324,0.004676387706570932,0.0,8.350882911125404e-06,0.0,0.004676387706570932,1e-06
1.6220009999999323,0.004684892848627101,0.0,8.350110962666814e-06,0.0,0.004684892848627101,1e-06
1.6230009999999322,0.004693408011910176,0.0,8.349338603453853e-06,0.0,0.004693408011910176,1e-06
1.624000999999932,0.004701933201455495,0.0,8.348565833602377e-06,0.0,0.004701933201455495,1e-06
1.625000999999932,0.004710468422296369,0.0,8.347792653228297e-06,0.0,0.004710468422296369,1e-06
1.6260009999999319,0.004719013679464076,0.0,8.34701906244758e-06,0.0,0.004719013679464076,1e-06
1.6270009999999318,0.004727568977987862,0.0,8.346245061376253e-06,0.0,0.004727568977987862,1e-06
1.6280009999999316,0.004736134322894939,0.0,8.345470650130396e-06,0.0,0.004736134322894939,1e-06
1.6290009999999315,0.004744709719210482,0.0,8.344695828826145e-06,0.0,0.004744709719210482,1e-06
1.6300009999999314,0.004753295171957632,0.0,8.343920597579694e-06,0.0,0.004753295171957632,1e-06
1.6310009999999313,0.004761890686157495,0.0,8.343144956507294e-06,0.0,0.004761890686157495,1e-06
1.6320009999999312,0.004770496266829134,0.0,8.34236890572525e-06,0.0,0.004770496266829134,1e-06
1.633000999999931,0.004779111918989578,0.0,8.341592445349925e-06,0.0,0.004779111918989578,1e-06
1.634000999999931,0.004787737647653814,0.0,8.340815575497738e-06,0.0,0.004787737647653814,1e-06
1.6350009999999309,0.004796373457834787,0.0,8.340038296285163e-06,0.0,0.004796373457834787,1e-06
1.6360009999999308,0.004805019354543402,0.0,8.339260607828731e-06,0.0,0.004805019354543402,1e-06
1.6370009999999307,0.004813675342788521,0.0,8.33848251024503e-06,0.0,0.004813675342788521,1e-06
1.6380009999999305,0.0048223414275769625,0.0,8.337704003650703e-06,0.0,0.0048223414275769625,1e-06
1.6390009999999304,0.004831017613913497,0.0,8.336925088162448e-06,0.0,0.004831017613913497,1e-06
1.6400009999999303,0.004839703906800853,0.0,8.336145763897022e-06,0.0,0.004839703906800853,1e-06
1.6410009999999302,0.00484840031123971,0.0,8.335366030971235e-06,0.0,0.00484840031123971,1e-06
1.64200099999993,0.004857106832228702,0.0,8.334585889501955e-06,0.0,0.004857106832228702,1e-06
1.64300099999993,0.00486582347476441,0.0,8.333805339606105e-06,0.0,0.00486582347476441,1e-06
1.6440009999999299,0.004874550243841369,0.0,8.333024381400666e-06,0.0,0.004874550243841369,1e-06
1.6450009999999298,0.004883287144452061,0.0,8.332243015002672e-06,0.0,0.004883287144452061,1e-06
1.6460009999999297,0.0048920341815869165,0.0,8.331461240529213e-06,0.0,0.0048920341815869165,1e-06
1.6470009999999295,0.004900791360234315,0.0,8.330679058097438e-06,0.0,0.004900791360234315,1e-06
1.6480009999999294,0.004909558685380581,0.0,8.32989646782455e-06,0.0,0.004909558685380581,1e-06
1.6490009999999293,0.004918336162009982,0.0,8.329113469827807e-06,0.0,0.004918336162009982,1e-06
1.6500009999999292,0.004927123795104734,0.0,8.328330064224523e-06,0.0,0.004927123795104734,1e-06
1.651000999999929,0.004935921589644993,0.0,8.32754625113207e-06,0.0,0.004935921589644993,1e-06
1.652000999999929,0.004944729550608857,0.0,8.326762030667874e-06,0.0,0.004944729550608857,1e-06
1.6530009999999289,0.004953547682972369,0.0,8.325977402949414e-06,0.0,0.004953547682972369,1e-06
1.6540009999999288,0.004962375991709508,0.0,8.32519236809423e-06,0.0,0.004962375991709508,1e-06
1.6550009999999287,0.004971214481792194,0.0,8.324406926219914e-06,0.0,0.004971214481792194,1e-06
1.6560009999999286,0.004980063158190285,0.0,8.323621077444114e-06,0.0,0.004980063158190285,1e-06
1.6570009999999284,0.004988922025871578,0.0,8.322834821884536e-06,0.0,0.004988922025871578,1e-06
1.6580009999999283,0.004997791089801804,0.0,8.32204815965894e-06,0.0,0.004997791089801804,1e-06
1.6590009999999282,0.00500667035494463,0.0,8.32126109088514e-06,0.0,0.00500667035494463,1e-06
1.6600009999999281,0.0050155598262616565,0.0,8.32047361568101e-06,0.0,0.0050155598262616565,1e-06
1.661000999999928,0.00502445950871242,0.0,8.319685734164472e-06,0.0,0.00502445950871242,1e-06
1.662000999999928,0.005033369407254387,0.0,8.318897446453512e-06,0.0,0.005033369407254387,1e-06
1.6630009999999278,0.005042289526842956,0.0,8.318108752666166e-06,0.0,0.005042289526842956,1e-06
1.6640009999999277,0.005051219872431456,0.0,8.317319652920527e-06,0.0,0.005051219872431456,1e-06
1.6650009999999276,0.005060160448971146,0.0,8.316530147334743e-06,0.0,0.005060160448971146,1e-06
1.6660009999999275,0.005069111261411212,0.0,8.315740236027018e-06,0.0,0.005069111261411212,1e-06
1.6670009999999273,0.005078072314698769,0.0,8.31494991911561e-06,0.0,0.005078072314698769,1e-06
1.6680009999999272,0.005087043613778857,0.0,8.314159196718835e-06,0.0,0.005087043613778857,1e-06
1.6690009999999271,0.005096025163594442,0.0,8.313368068955062e-06,0.0,0.005096025163594442,1e-06
1.670000999999927,0.005105016969086416,0.0,8.312576535942715e-06,0.0,0.005105016969086416,1e-06
1.671000999999927,0.005114019035193591,0.0,8.311784597800274e-06,0.0,0.005114019035193591,1e-06
1.6720009999999268,0.0051230313668527054,0.0,8.310992254646275e-06,0.0,0.0051230313668527054,1e-06
1.6730009999999267,0.005132053968998417,0.0,8.310199506599309e-06,0.0,0.005132053968998417,1e-06
1.6740009999999266,0.005141086846563305,0.0,8.30940635377802e-06,0.0,0.005141086846563305,1e-06
1.6750009999999265,0.005150130004477867,0.0,8.308612796301112e-06,0.0,0.005150130004477867,1e-06
1.6760009999999264,0.005159183447670521,0.0,8.307818834287337e-06,0.0,0.005159183447670521,1e-06
1.6770009999999262,0.0051682471810676,0.0,8.307024467855509e-06,0.0,0.0051682471810676,1e-06
1.6780009999999261,0.005177321209593357,0.0,8.306229697124492e-06,0.0,0.005177321209593357,1e-06
1.679000999999926,0.005186405538169958,0.0,8.305434522213206e-06,0.0,0.005186405538169958,1e-06
1.680000999999926,0.005195500171717486,0.0,8.30463894324063e-06,0.0,0.005195500171717486,1e-06
1.6810009999999258,0.005204605115153935,0.0,8.303842960325794e-06,0.0,0.005204605115153935,1e-06
1.6820009999999257,0.005213720373395214,0.0,8.303046573587784e-06,0.0,0.005213720373395214,1e-06
1.6830009999999256,0.0052228459513551425,0.0,8.302249783145739e-06,0.0,0.0052228459513551425,1e-06
1.6840009999999255,0.005231981853945452,0.0,8.301452589118856e-06,0.0,0.005231981853945452,1e-06
1.6850009999999254,0.005241128086075782,0.0,8.300654991626385e-06,0.0,0.005241128086075782,1e-06
1.6860009999999253,0.005250284652653683,0.0,8.299856990787633e-06,0.0,0.005250284652653683,1e-06
1.6870009999999251,0.005259451558584611,0.0,8.299058586721959e-06,0.0,0.005259451558584611,1e-06
1.688000999999925,0.0052686288087719305,0.0,8.298259779548778e-06,0.0,0.0052686288087719305,1e-06
1.689000999999925,0.005277816408116912,0.0,8.29746056938756e-06,0.0,0.005277816408116912,1e-06
1.6900009999999248,0.005287014361518731,0.0,8.29666095635783e-06,0.0,0.005287014361518731,1e-06
1.6910009999999247,0.005296222673874466,0.0,8.295860940579166e-06,0.0,0.005296222673874466,1e-06
1.6920009999999246,0.0053054413500790995,0.0,8.295060522171202e-06,0.0,0.0053054413500790995,1e-06
1.6930009999999245,0.0053146703950255145,0.0,8.294259701253628e-06,0.0,0.0053146703950255145,1e-06
1.6940009999999244,0.005323909813604497,0.0,8.293458477946184e-06,0.0,0.005323909813604497,1e-06
1.6950009999999243,0.005333159610704732,0.0,8.29265685236867e-06,0.0,0.005333159610704732,1e-06
1.6960009999999242,0.005342419791212804,0.0,8.291854824640937e-06,0.0,0.005342419791212804,1e-06
1.697000999999924,0.0053516903600131956,0.0,8.291052394882894e-06,0.0,0.0053516903600131956,1e-06
1.698000999999924,0.005360971321988287,0.0,8.2902495632145e-06,0.0,0.005360971321988287,1e-06
1.6990009999999238,0.005370262682018353,0.0,8.28944632975577e-06,0.0,0.005370262682018353,1e-06
1.7000009999999237,0.005379564444981565,0.0,8.288642694626777e-06,0.0,0.005379564444981565,1e-06
1.7010009999999236,0.005388876615753989,0.0,8.287838657947644e-06,0.0,0.005388876615753989,1e-06
1.7020009999999235,0.005398199199209584,0.0,8.28703421983855e-06,0.0,0.005398199199209584,1e-06
1.7030009999999234,0.005407532200220201,0.0,8.286229380419728e-06,0.0,0.005407532200220201,1e-06
1.7040009999999233,0.005416875623655583,0.0,8.285424139811468e-06,0.0,0.005416875623655583,1e-06
1.7050009999999232,0.005426229474383361,0.0,8.28461849813411e-06,0.0,0.005426229474383361,1e-06
1.706000999999923,0.00543559375726906,0.0,8.283812455508049e-06,0.0,0.00543559375726906,1e-06
1.707000999999923,0.005444968477176089,0.0,8.283006012053738e-06,0.0,0.005444968477176089,1e-06
1.7080009999999228,0.005454353638965748,0.0,8.28219916789168e-06,0.0,0.005454353638965748,1e-06
1.7090009999999227,0.00546374924749722,0.0,8.281391923142436e-06,0.0,0.00546374924749722,1e-06
1.7100009999999226,0.0054731553076275774,0.0,8.280584277926617e-06,0.0,0.0054731553076275774,1e-06
1.7110009999999225,0.005482571824211775,0.0,8.279776232364893e-06,0.0,0.005482571824211775,1e-06
1.7120009999999224,0.0054919988021026505,0.0,8.278967786577983e-06,0.0,0.0054919988021026505,1e-06
1.7130009999999223,0.005501436246150927,0.0,8.278158940686665e-06,0.0,0.005501436246150927,1e-06
1.7140009999999222,0.005510884161205207,0.0,8.277349694811765e-06,0.0,0.005510884161205207,1e-06
1.715000999999922,0.005520342552111975,0.0,8.27654004907417e-06,0.0,0.005520342552111975,1e-06
1.716000999999922,0.0055298114237155955,0.0,8.275730003594818e-06,0.0,0.0055298114237155955,1e-06
1.7170009999999218,0.00553929078085831,0.0,8.274919558494697e-06,0.0,0.00553929078085831,1e-06
1.7180009999999217,0.00554878062838024,0.0,8.274108713894856e-06,0.0,0.00554878062838024,1e-06
1.7190009999999216,0.005558280971119383,0.0,8.273297469916394e-06,0.0,0.005558280971119383,1e-06
1.7200009999999215,0.005567791813911613,0.0,8.272485826680463e-06,0.0,0.005567791813911613,1e-06
1.7210009999999214,0.005577313161590679,0.0,8.271673784308272e-06,0.0,0.005577313161590679,1e-06
1.7220009999999213,0.0055868450189882025,0.0,8.270861342921081e-06,0.0,0.0055868450189882025,1e-06
1.7230009999999212,0.005596387390933681,0.0,8.270048502640205e-06,0.0,0.005596387390933681,1e-06
1.724000999999921,0.005605940282254481,0.0,8.269235263587013e-06,0.0,0.005605940282254481,1e-06
1.725000999999921,0.005615503697775843,0.0,8.268421625882929e-06,0.0,0.005615503697775843,1e-06
1.7260009999999208,0.005625077642320876,0.0,8.267607589649428e-06,0.0,0.005625077642320876,1e-06
1.7270009999999207,0.005634662120710558,0.0,8.26679315500804e-06,0.0,0.005634662120710558,1e-06
1.7280009999999206,0.005644257137763738,0.0,8.26597832208035e-06,0.0,0.005644257137763738,1e-06
1.7290009999999205,0.005653862698297128,0.0,8.265163090987993e-06,0.0,0.005653862698297128,1e-06
1.7300009999999204,0.0056634788071253115,0.0,8.264347461852663e-06,0.0,0.0056634788071253115,1e-06
1.7310009999999203,0.005673105469060733,0.0,8.263531434796103e-06,0.0,0.005673105469060733,1e-06
1.7320009999999202,0.005682742688913704,0.0,8.26271500994011e-06,0.0,0.005682742688913704,1e-06
1.73300099999992,0.005692390471492399,0.0,8.261898187406538e-06,0.0,0.005692390471492399,1e-06
1.73400099999992,0.0057020488216028556,0.0,8.261080967317292e-06,0.0,0.0057020488216028556,1e-06
1.7350009999999199,0.005711717744048972,0.0,8.260263349794329e-06,0.0,0.005711717744048972,1e-06
1.7360009999999197,0.005721397243632507,0.0,8.259445334959662e-06,0.0,0.005721397243632507,1e-06
