r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.000702109914195367,0.0019448444623211666,0.0,0.0,7.5240010000008475
0.001001,5.5810314722494236e-11,0.0007021097613186569,0.0019448434048126729,5.503861631243885e-12,5.030645309125035e-11,7.5240010000008475
0.002001,4.458135678580014e-10,0.000702109363503364,0.0019448406529688086,4.3964939005290774e-11,4.018486288527106e-10,7.5240010000008475
0.003001,1.503867474301089e-09,0.0007021087025465996,0.001944836080877104,1.483074839247815e-10,1.3555599903763074e-09,7.5240010000008475
0.004001,3.563827014508239e-09,0.0007021077776533894,0.0019448296830452795,3.5145566873322913e-10,3.21237134577501e-09,7.5240010000008475
0.005001,6.9595430699616945e-09,0.0007021065886874708,0.0019448214585403697,6.863335466630537e-10,6.273209523298641e-09,7.5240010000008475
0.006001,1.2024861057422498e-08,0.0007021051356117173,0.0019448114071179174,1.1858650121479983e-09,1.0838996045274499e-08,7.5240010000008475
0.007001,1.9093619563178508e-08,0.0007021034184139079,0.0019447995287084929,1.8829737611348206e-09,1.721064580204369e-08,7.5240010000008475
0.008001000000000001,2.8499648977335643e-08,0.0007021014370902649,0.0019447858233038189,2.8105832513955135e-09,2.5689065725940128e-08,7.5240010000008475
0.009001000000000002,4.057677012816725e-08,0.0007020991916405734,0.0019447702909230087,4.00161666284035e-09,3.65751534653269e-08,7.5240010000008475
0.010001000000000003,5.565879291653267e-08,0.0007020966820664295,0.0019447529316004492,5.488996857831921e-09,5.016979605870075e-08,7.5240010000008475
0.011001000000000004,7.407951495037526e-08,0.0007020939083705193,0.001944733745380811,7.305646341500327e-09,6.677386860887494e-08,7.5240010000008475
0.012001000000000005,9.617272017930987e-08,0.0007020908705562893,0.0019447127323167718,9.484487222059665e-09,8.668823295725021e-08,7.5240010000008475
0.013001000000000006,1.2227217752930983e-07,0.0007020875686277837,0.0019446898924678877,1.2058441171125955e-08,1.1021373635818387e-07,7.5240010000008475
0.014001000000000006,1.527116395375034e-07,0.0007020840025895581,0.0019446652258999968,1.5060429384036663e-08,1.3765121015346671e-07,7.5240010000008475
0.015001000000000007,1.8782484098708953e-07,0.0007020801724466309,0.0019446387326848855,1.852337254017195e-08,1.6930146844691755e-07,7.5240010000008475
0.01600100000000001,2.2794549754238315e-07,0.0007020760782044559,0.0019446104129000937,2.2480190763277798e-08,2.0546530677910532e-07,7.5240010000008475
0.01700100000000001,2.734073043839995e-07,0.0007020717198689047,0.0019445802666287963,2.6963803581791153e-08,2.4644350080220835e-07,7.5240010000008475
0.01800100000000001,3.24543934844188e-07,0.0007020670974462562,0.0019445482939597282,3.200712988916725e-08,2.925368049550208e-07,7.5240010000008475
0.01900100000000001,3.8168903904232516e-07,0.0007020622109431893,0.001944514494987136,3.764308790420923e-08,3.440459511381159e-07,7.5240010000008475
