r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,3.4690054118274286e-08,0.00014663297637473267,5.866331578993366e-05,1.4431463446930879e-08,2.0258590671343406e-08,9.192001000000346
0.01900100000000001,4.079849006915579e-08,0.00014663280462915869,5.866310898229766e-05,1.697265360672846e-08,2.3825836462427333e-08,9.192001000000346
0.020001000000000012,4.758493289108359e-08,0.00014663262360074475,5.8662890997089614e-05,1.979590649954429e-08,2.77890263915393e-08,9.192001000000346
0.021001000000000013,5.5085063169864884e-08,0.0001466324332895205,5.8662661834403764e-05,2.291606650125004e-08,3.216899666861484e-08,9.192001000000346
0.022001000000000014,6.333456116697189e-08,0.00014663223369551745,5.8662421494339514e-05,2.6347977949283957e-08,3.6986583217687926e-08,9.192001000000346
0.023001000000000014,7.236910680332707e-08,0.00014663202481876879,5.8662169977001395e-05,3.010648514072939e-08,4.226262166259768e-08,9.192001000000346
0.024001000000000015,8.22243796430886e-08,0.00014663180665930943,5.8661907282499e-05,3.4206432330393355e-08,4.801794731269524e-08,9.192001000000346
0.025001000000000016,9.29360588774359e-08,0.00014663157921717603,5.866163341094693e-05,3.8662663728885095e-08,5.4273395148550814e-08,9.192001000000346
0.026001000000000017,1.0453982330835554e-07,0.00014663134249240682,5.86613483624648e-05,4.349002350069469e-08,6.104979980766085e-08,9.192001000000346
0.027001000000000018,1.1707135133242715e-07,0.0001466310964850417,5.866105213717718e-05,4.870335576227169e-08,6.836799557015545e-08,9.192001000000346
0.02800100000000002,1.3056632092460968e-07,0.00014663084119512224,5.8660744735213606e-05,5.431750458010371e-08,7.624881634450596e-08,9.192001000000346
0.02900100000000002,1.4506040962202778e-07,0.00014663057662269157,5.866042615670857e-05,6.03473139687951e-08,8.471309565323267e-08,9.192001000000346
0.03000100000000002,1.6058929450775852e-07,0.00014663030276779445,5.8660096401801497e-05,6.680762788914566e-08,9.378166661861285e-08,9.192001000000346
0.03100100000000002,1.771886521946182e-07,0.00014663001963047725,5.865975547063673e-05,7.371329024622929e-08,1.0347536194838891e-07,9.192001000000346
0.03200100000000002,1.9489415880894951e-07,0.0001466297272107879,5.865940336336354e-05,8.107914488747272e-08,1.1381501392147679e-07,9.192001000000346
0.03300100000000002,2.137414899744089e-07,0.00014662942550877598,5.8659040080136125e-05,8.892003560073431e-08,1.2482145437367458e-07,9.192001000000346
0.034001000000000024,2.3376632079575415e-07,0.00014662911452449263,5.865866562111359e-05,9.725080611238276e-08,1.365155146833714e-07,9.192001000000346
0.035001000000000025,2.550043258426324e-07,0.00014662879425799053,5.865827998645997e-05,1.0608630008537596e-07,1.4891802575725645e-07,9.192001000000346
0.036001000000000026,2.7749117913336816e-07,0.00014662846470932405,5.8657883176344175e-05,1.1544136111733979e-07,1.6204981801602838e-07,9.192001000000346
0.03700100000000003,3.012625541187519e-07,0.00014662812587854906,5.865747519094005e-05,1.2533083273864698e-07,1.759317213801049e-07,9.192001000000346
0.03800100000000003,3.2635412366582865e-07,0.00014662777776572306,5.8657056030426336e-05,1.35769558410496e-07,1.9058456525533262e-07,9.192001000000346
0.03900100000000003,3.528015600416872e-07,0.0001466274203709051,5.865662569498669e-05,1.4677238152298998e-07,2.0602917851869715e-07,9.192001000000346
0.04000100000000003,3.806405348972492e-07,0.00014662705369415584,5.865618418480965e-05,1.583541453932156e-07,2.2228638950403356e-07,9.192001000000346
0.04100100000000003,4.0990671925105925e-07,0.0001466266777355375,5.8655731500088685e-05,1.705296932633222e-07,2.39377025987737e-07,9.192001000000346
0.04200100000000003,4.406357834730744e-07,0.00014662629249511387,5.8655267641022144e-05,1.8331386829860057e-07,2.573219151744738e-07,9.192001000000346
0.04300100000000003,4.7286339726845486e-07,0.00014662589797295034,5.865479260781328e-05,1.9672151358556225e-07,2.7614188368289256e-07,9.192001000000346
0.04400100000000003,5.066252296613543e-07,0.00014662549416911389,5.865430640067026e-05,2.1076747213001836e-07,2.958577575313359e-07,9.192001000000346
0.045001000000000034,5.419569489787113e-07,0.00014662508108367306,5.865380901980614e-05,2.2546658685515885e-07,3.164903621235524e-07,9.192001000000346
0.046001000000000035,5.788942228340402e-07,0.00014662465871669795,5.865330046543887e-05,2.408337005996316e-07,3.3806052223440857e-07,9.192001000000346
0.047001000000000036,6.174727181112234e-07,0.00014662422706826028,5.8652780737791305e-05,2.568836561156216e-07,3.6058906199560174e-07,9.192001000000346
0.04800100000000004,6.57728100948303e-07,0.00014662378613843332,5.865224983709121e-05,2.7363129606693025e-07,3.840968048813727e-07,9.192001000000346
0.04900100000000004,6.996960367212734e-07,0.0001466233359272919,5.8651707763571225e-05,2.9109146302705435e-07,4.0860457369421895e-07,9.192001000000346
0.05000100000000004,7.434121900278744e-07,0.00014662287643491247,5.865115451746891e-05,3.092789994772657e-07,4.3413319055060854e-07,9.192001000000346
0.05100100000000004,7.889122246713841e-07,0.00014662240766137304,5.865059009902669e-05,3.2820874780469025e-07,4.607034768666937e-07,9.192001000000346
0.05200100000000004,8.36231803644413e-07,0.00014662192960675317,5.865001450849193e-05,3.4789555030038757e-07,4.883362533440253e-07,9.192001000000346
0.05300100000000004,8.854065891126978e-07,0.00014662144227113404,5.864942774611687e-05,3.683542491574301e-07,5.170523399552677e-07,9.192001000000346
0.05400100000000004,9.364722423988961e-07,0.00014662094565459839,5.8648829812158635e-05,3.8959968646898284e-07,5.468725559299133e-07,9.192001000000346
0.05500100000000004,9.894644239663812e-07,0.00014662043975723052,5.8648220706879264e-05,4.116467042263826e-07,5.778177197399986e-07,9.192001000000346
0.056001000000000044,1.0444187934030375e-06,0.00014661992457911633,5.864760043054569e-05,4.345101443172177e-07,6.099086490858198e-07,9.192001000000346
0.057001000000000045,1.1013710094050566e-06,0.00014661940012034326,5.864696898342974e-05,4.5820484852340746e-07,6.431661608816491e-07,9.192001000000346
0.058001000000000046,1.1603567297607332e-06,0.00014661886638100036,5.864632636580813e-05,4.82745658519282e-07,6.776110712414511e-07,9.192001000000346
0.059001000000000046,1.2214116113342622e-06,0.00014661832336117827,5.864567257796248e-05,5.081474158696615e-07,7.132641954646005e-07,9.192001000000346
0.06000100000000005,1.2845713100495358e-06,0.00014661777106096915,5.86450076201793e-05,5.344249620279366e-07,7.501463480215989e-07,9.192001000000346
0.06100100000000005,1.3498714808739411e-06,0.0001466172094804668,5.864433149275e-05,5.615931383341473e-07,7.882783425397935e-07,9.192001000000346
0.06200100000000005,1.4173477778021588e-06,0.00014661663861976655,5.864364419597088e-05,5.896667860130637e-07,8.276809917890947e-07,9.192001000000346
0.06300100000000004,1.4870358538399611e-06,0.00014661605847896532,5.8642945730143136e-05,6.18660746172265e-07,8.683751076676957e-07,9.192001000000346
0.06400100000000004,1.5589713609880115e-06,0.0001466154690581616,5.8642236095572866e-05,6.485898598002201e-07,9.103815011877911e-07,9.192001000000346
0.06500100000000004,1.6331899502256647e-06,0.00014661487035745545,5.864151529257105e-05,6.79468967764367e-07,9.537209824612975e-07,9.192001000000346
0.06600100000000005,1.7097272714947662e-06,0.00014661426237694855,5.864078332145357e-05,7.113129108091933e-07,9.984143606855728e-07,9.192001000000346
0.06700100000000005,1.7886189736834538e-06,0.00014661364511674412,5.8640040182541194e-05,7.441365295543161e-07,1.0444824441291375e-06,9.192001000000346
0.06800100000000005,1.869900704609958e-06,0.00014661301857694695,5.8639285876159597e-05,7.779546644925618e-07,1.091946040117396e-06,9.192001000000346
0.06900100000000005,1.953608111006405e-06,0.00014661238275766339,5.863852040263934e-05,8.127821559880468e-07,1.1408259550183581e-06,9.192001000000346
0.07000100000000005,2.0397768385026183e-06,0.00014661173765900142,5.863774376231588e-05,8.486338442742574e-07,1.1911429942283607e-06,9.192001000000346
0.07100100000000005,2.1284425316099218e-06,0.00014661108328107057,5.863695595552955e-05,8.855245694521301e-07,1.2429179621577916e-06,9.192001000000346
0.07200100000000005,2.219640833704944e-06,0.0001466104196239819,5.863615698262561e-05,9.234691714881321e-07,1.2961716622168117e-06,9.192001000000346
0.07300100000000005,2.313407387013421e-06,0.0001466097466878481,5.863534684395418e-05,9.624824902123415e-07,1.3509248968010795e-06,9.192001000000346
0.07400100000000005,2.409777832594003e-06,0.00014660906447278344,5.86345255398703e-05,1.002579365316528e-06,1.4071984672774748e-06,9.192001000000346
0.07500100000000005,2.508787810322057e-06,0.00014660837297890373,5.8633693070733866e-05,1.0437746363522327e-06,1.4650131739698237e-06,9.192001000000346
0.07600100000000005,2.610472958873475e-06,0.0001466076722063264,5.863284943690971e-05,1.0860831427288502e-06,1.5243898161446244e-06,9.192001000000346
0.07700100000000006,2.7148689157084804e-06,0.0001466069621551704,5.863199463876752e-05,1.1295197237117076e-06,1.5853491919967726e-06,9.192001000000346
0.07800100000000006,2.822011317055434e-06,0.00014660624282555626,5.863112867668191e-05,1.174099218420146e-06,1.647912098635288e-06,9.192001000000346
0.07900100000000006,2.931935797894643e-06,0.00014660551421760614,5.863025155103234e-05,1.2198364658256009e-06,1.7120993320690419e-06,9.192001000000346
0.08000100000000006,3.044677991942168e-06,0.00014660477633144373,5.862936326220321e-05,1.2667463047496838e-06,1.777931687192484e-06,9.192001000000346
0.08100100000000006,3.160273531633634e-06,0.00014660402916719432,5.862846381058378e-05,1.314843573862262e-06,1.8454299577713714e-06,9.192001000000346
0.08200100000000006,3.278758048108038e-06,0.00014660327272498475,5.8627553196568204e-05,1.3641431116795404e-06,1.914614936428497e-06,9.192001000000346
0.08300100000000006,3.4001671711915613e-06,0.00014660250700494344,5.862663142055554e-05,1.414659756562142e-06,1.9855074146294186e-06,9.192001000000346
0.08400100000000006,3.5245365293813797e-06,0.0001466017320072004,5.862569848294973e-05,1.466408346713189e-06,2.0581281826681898e-06,9.192001000000346
0.08500100000000006,3.6519017498294752e-06,0.00014660094773188723,5.86247543841596e-05,1.5194037201763846e-06,2.1324980296530898e-06,9.192001000000346
0.08600100000000006,3.7822984583264494e-06,0.00014660015417913705,5.862379912459887e-05,1.5736607148340931e-06,2.208637743492355e-06,9.192001000000346
0.08700100000000006,3.915762279285335e-06,0.0001465993513490846,5.862283270468616e-05,1.6291941684054224e-06,2.286568110879911e-06,9.192001000000346
0.08800100000000007,4.052328835725411e-06,0.00014659853924186615,5.8621855124844964e-05,1.6860189184443042e-06,2.366309917281105e-06,9.192001000000346
0.08900100000000007,4.192033749256016e-06,0.0001465977178576196,5.8620866385503675e-05,1.7441498023375763e-06,2.447883946918438e-06,9.192001000000346
0.09000100000000007,4.334912640060366e-06,0.0001465968871964844,5.861986648709557e-05,1.8036016573030637e-06,2.5313109827573013e-06,9.192001000000346
0.09100100000000007,4.4810011268793684e-06,0.0001465960472586016,5.861885543005882e-05,1.8643893203876602e-06,2.616611806491707e-06,9.192001000000346
0.09200100000000007,4.6303348269954385e-06,0.00014659519804411376,5.861783321483648e-05,1.9265276284654103e-06,2.7038071985300274e-06,9.192001000000346
0.09300100000000007,4.782949356216318e-06,0.00014659433955316507,5.86167998418765e-05,1.99003141823559e-06,2.792917937980727e-06,9.192001000000346
0.09400100000000007,4.938880328858893e-06,0.00014659347178590126,5.861575531163171e-05,2.0549155262207904e-06,2.8839648026381015e-06,9.192001000000346
0.09500100000000007,5.098163357733013e-06,0.00014659259474246968,5.861469962455983e-05,2.121194788764997e-06,2.9769685689680146e-06,9.192001000000346
0.09600100000000007,5.26083405412531e-06,0.0001465917084230192,5.8613632781123475e-05,2.1888840420316738e-06,3.0719500120936343e-06,9.192001000000346
0.09700100000000007,5.42692802778302e-06,0.00014659081282770032,5.861255478179014e-05,2.257998122001845e-06,3.168929905781174e-06,9.192001000000346
0.09800100000000007,5.596480886897806e-06,0.00014658990795666507,5.8611465627032216e-05,2.3285518644721755e-06,3.267929022425629e-06,9.192001000000346
0.09900100000000008,5.769528238089576e-06,0.00014658899381006708,5.861036531732697e-05,2.400560105053055e-06,3.368968133036519e-06,9.192001000000346
0.10000100000000008,5.94610568639031e-06,0.00014658807038806152,5.8609253853156555e-05,2.47403767916668e-06,3.472068007223628e-06,9.192001000000346
0.10100100000000008,6.12624883522788e-06,0.0001465871376908052,5.860813123500802e-05,2.548999422045134e-06,3.577249413182744e-06,9.192001000000346
0.10200100000000008,6.309993286409879e-06,0.00014658619571845645,5.8606997463373306e-05,2.625460168728473e-06,3.6845331176814048e-06,9.192001000000346
0.10300100000000008,6.497374640107445e-06,0.00014658524447117518,5.860585253874922e-05,2.7034347540628057e-06,3.793939886044637e-06,9.192001000000346
0.10400100000000008,6.6884284948390814e-06,0.00014658428394912287,5.860469646163746e-05,2.782938012698377e-06,3.9054904821407025e-06,9.192001000000346
0.10500100000000008,6.883190447454494e-06,0.00014658331415246258,5.860352923254463e-05,2.86398477908765e-06,4.0192056683668426e-06,9.192001000000346
0.10600100000000008,7.081696093118414e-06,0.00014658233508135898,5.86023508519822e-05,2.946589887483391e-06,4.135106205635021e-06,9.192001000000346
0.10700100000000008,7.2839810252944246e-06,0.00014658134673597827,5.860116132046652e-05,3.030768171936748e-06,4.253212853357675e-06,9.192001000000346
0.10800100000000008,7.4900808357287945e-06,0.0001465803491164882,5.859996063851884e-05,3.116534466295338e-06,4.373546369433454e-06,9.192001000000346
0.10900100000000008,7.700031114434306e-06,0.0001465793422230582,5.8598748806665285e-05,3.2039036042013278e-06,4.4961275102329765e-06,9.192001000000346
0.11000100000000008,7.91386744967409e-06,0.00014657832605585917,5.859752582543687e-05,3.292890419089517e-06,4.6209770305845715e-06,9.192001000000346
0.11100100000000009,8.131625427945453e-06,0.0001465773006150636,5.859629169536949e-05,3.383509744185422e-06,4.748115683760031e-06,9.192001000000346
0.11200100000000009,8.353340633963718e-06,0.00014657626590084563,5.859504641700393e-05,3.4757764125033585e-06,4.877564221460359e-06,9.192001000000346
0.11300100000000009,8.57904865064605e-06,0.00014657522191338084,5.859378999088585e-05,3.5697052568445256e-06,5.009343393801523e-06,9.192001000000346
0.11400100000000009,8.808785059095295e-06,0.00014657416865284653,5.8592522417565795e-05,3.665311109795089e-06,5.143473949300206e-06,9.192001000000346
0.11500100000000009,9.042585438583819e-06,0.00014657310611942146,5.859124369759919e-05,3.7626088037242636e-06,5.279976634859555e-06,9.192001000000346
0.11600100000000009,9.28048536653734e-06,0.00014657203431328602,5.858995383154635e-05,3.861613170782399e-06,5.418872195754941e-06,9.192001000000346
0.11700100000000009,9.522520418518771e-06,0.00014657095323462218,5.8588652819972466e-05,3.962339042899061e-06,5.56018137561971e-06,9.192001000000346
0.11800100000000009,9.768726168212054e-06,0.00014656986288361342,5.858734066344761e-05,4.064801251781118e-06,5.703924916430936e-06,9.192001000000346
0.11900100000000009,1.0019138187406002e-05,0.0001465687632604449,5.858601736254675e-05,4.169014628910821e-06,5.850123558495181e-06,9.192001000000346
0.1200010000000001,1.0273792045978139e-05,0.00014656765436530322,5.858468291784971e-05,4.2749940055438925e-06,5.998798040434247e-06,9.192001000000346
0.1210010000000001,1.0532723311878545e-05,0.00014656653619837668,5.858333732994123e-05,4.382754212707606e-06,6.14996909917094e-06,9.192001000000346
0.1220010000000001,1.0795967551113697e-05,0.00014656540875985507,5.858198059941088e-05,4.4923100811988755e-06,6.303657469914822e-06,9.192001000000346
0.1230010000000001,1.106356032773031e-05,0.0001465642720499298,5.858061272685317e-05,4.603676441582333e-06,6.459883886147976e-06,9.192001000000346
0.1240010000000001,1.1335537203799181e-05,0.0001465631260687938,5.8579233712867435e-05,4.716868124188418e-06,6.6186690796107624e-06,9.192001000000346
0.12500100000000008,1.1611933739399044e-05,0.00014656197081664164,5.857784355805793e-05,4.831899959111461e-06,6.7800337802875825e-06,9.192001000000346
0.12600100000000009,1.1892785492600408e-05,0.00014656080629366942,5.857644226303377e-05,4.9487867762077664e-06,6.943998716392641e-06,9.192001000000346
0.12700100000000009,1.2178128019449407e-05,0.00014655963250007482,5.857502982840894e-05,5.0675434050937e-06,7.110584614355707e-06,9.192001000000346
0.1280010000000001,1.2467996873951652e-05,0.0001465584494360571,5.857360625480234e-05,5.1881846751437704e-06,7.2798121988078794e-06,9.192001000000346
0.1290010000000001,1.2762427608056073e-05,0.00014655725710181712,5.857217154283771e-05,5.310725415488717e-06,7.451702192567354e-06,9.192001000000346
0.1300010000000001,1.3061455771638779e-05,0.00014655605549755723,5.857072569314368e-05,5.435180455013592e-06,7.626275316625186e-06,9.192001000000346
0.1310010000000001,1.3365116912486907e-05,0.00014655484462348142,5.856926870635377e-05,5.56156462235585e-06,7.803552290131058e-06,9.192001000000346
0.1320010000000001,1.3673446576282475e-05,0.00014655362447979524,5.856780058310637e-05,5.689892745903426e-06,7.983553830379049e-06,9.192001000000346
0.1330010000000001,1.3986480306586233e-05,0.00014655239506670582,5.856632132404474e-05,5.820179653792828e-06,8.166300652793403e-06,9.192001000000346
0.1340010000000001,1.430425364482152e-05,0.00014655115638442185,5.8564830929817015e-05,5.952440173907221e-06,8.351813470914299e-06,9.192001000000346
0.1350010000000001,1.4626802130258127e-05,0.0001465499084331536,5.856332940107623e-05,6.086689133874507e-06,8.540112996383619e-06,9.192001000000346
0.1360010000000001,1.4954161299996144e-05,0.0001465486512131129,5.8561816738480264e-05,6.222941361065418e-06,8.731219938930725e-06,9.192001000000346
0.1370010000000001,1.5286366688949823e-05,0.00014654738472451317,5.8560292942691895e-05,6.361211682591595e-06,8.925155006358228e-06,9.192001000000346
0.1380010000000001,1.5623453829831445e-05,0.00014654610896756937,5.855875801437877e-05,6.501514925303681e-06,9.121938904527764e-06,9.192001000000346
0.1390010000000001,1.5965458253135166e-05,0.00014654482394249808,5.8557211954213406e-05,6.6438659157894e-06,9.321592337345766e-06,9.192001000000346
0.1400010000000001,1.6312415487120893e-05,0.00014654352964951742,5.85556547628732e-05,6.788279480371648e-06,9.524136006749244e-06,9.192001000000346
0.1410010000000001,1.6664361057798136e-05,0.0001465422260888471,5.855408644104042e-05,6.934770445106578e-06,9.729590612691559e-06,9.192001000000346
0.1420010000000001,1.702133048890988e-05,0.00014654091326070837,5.8552506989402206e-05,7.083353635781684e-06,9.9379768531282e-06,9.192001000000346
0.1430010000000001,1.7383359301916452e-05,0.0001465395911653241,5.8550916408650584e-05,7.23404387791389e-06,1.0149315424002566e-05,9.192001000000346
0.1440010000000001,1.7750483015979377e-05,0.0001465382598029187,5.8549314699482434e-05,7.386855996747635e-06,1.0363627019231747e-05,9.192001000000346
0.1450010000000001,1.8122737147945258e-05,0.00014653691917371813,5.854770186259953e-05,7.541804817252962e-06,1.05809323306923e-05,9.192001000000346
0.1460010000000001,1.8500157212329634e-05,0.00014653556927795,5.85460778987085e-05,7.6989051641236e-06,1.0801252048206036e-05,9.192001000000346
0.1470010000000001,1.8882778721300855e-05,0.0001465342101158434,5.854444280852085e-05,7.858171861775057e-06,1.10246068595258e-05,9.192001000000346
0.1480010000000001,1.9270637184663963e-05,0.00014653284168762907,5.8542796592752966e-05,8.019619734342705e-06,1.125101745032126e-05,9.192001000000346
0.1490010000000001,1.9663768109844546e-05,0.00014653146399353927,5.854113925212609e-05,8.183263605679863e-06,1.1480504504164685e-05,9.192001000000346
0.1500010000000001,2.0062207001872625e-05,0.00014653007703380782,5.853947078736636e-05,8.349118299355887e-06,1.1713088702516741e-05,9.192001000000346
0.1510010000000001,2.046598936336653e-05,0.00014652868080867017,5.853779119920476e-05,8.51719863865426e-06,1.1948790724712271e-05,9.192001000000346
0.1520010000000001,2.087515069451676e-05,0.00014652727531836332,5.8536100488377144e-05,8.687519446570676e-06,1.2187631247946086e-05,9.192001000000346
0.1530010000000001,2.1289726493069884e-05,0.00014652586056312583,5.853439865562425e-05,8.86009554581113e-06,1.2429630947258757e-05,9.192001000000346
0.1540010000000001,2.1709752254312402e-05,0.0001465244365431978,5.8532685701691684e-05,9.034941758790001e-06,1.2674810495522402e-05,9.192001000000346
0.1550010000000001,2.2135263471054633e-05,0.000146523003258821,5.853096162732991e-05,9.212072907628149e-06,1.2923190563426485e-05,9.192001000000346
0.1560010000000001,2.256629563361459e-05,0.00014652156071023864,5.852922643329428e-05,9.39150381415099e-06,1.3174791819463602e-05,9.192001000000346
0.1570010000000001,2.3002884229801874e-05,0.0001465201088976956,5.8527480120344995e-05,9.5732492998866e-06,1.3429634929915278e-05,9.192001000000346
0.1580010000000001,2.3445064744901548e-05,0.00014651864782143828,5.852572268924712e-05,9.757324186063787e-06,1.3687740558837763e-05,9.192001000000346
0.15900100000000011,2.389287266165802e-05,0.0001465171774817147,5.852395414077061e-05,9.94374329361019e-06,1.3949129368047833e-05,9.192001000000346
0.16000100000000012,2.4346343460258942e-05,0.00014651569787877438,5.852217447569028e-05,1.0132521443150366e-05,1.4213822017108578e-05,9.192001000000346
0.16100100000000012,2.4805512618319087e-05,0.00014651420901286852,5.852038369478579e-05,1.0323673455003875e-05,1.4481839163315212e-05,9.192001000000346
0.16200100000000012,2.527041561086424e-05,0.00014651271088424978,5.85185817988417e-05,1.0517214149183371e-05,1.4753201461680867e-05,9.192001000000346
0.16300100000000012,2.5741087910315088e-05,0.00014651120349317245,5.851676878864741e-05,1.0713158345392691e-05,1.5027929564922395e-05,9.192001000000346
0.16400100000000012,2.621756498647112e-05,0.00014650968683989235,5.8514944664997196e-05,1.0911520863024945e-05,1.5306044123446174e-05,9.192001000000346
0.16500100000000012,2.6699882306494507e-05,0.00014650816092466693,5.85131094286902e-05,1.11123165211606e-05,1.5587565785333906e-05,9.192001000000346
0.16600100000000012,2.7188075334894008e-05,0.00014650662574775515,5.851126308053042e-05,1.1315560138565575e-05,1.587251519632843e-05,9.192001000000346
0.16700100000000012,2.768217953350886e-05,0.0001465050813094176,5.850940562132673e-05,1.1521266533689332e-05,1.616091299981952e-05,9.192001000000346
0.16800100000000012,2.8182230361492667e-05,0.00014650352760991637,5.850753705189285e-05,1.1729450524662956e-05,1.6452779836829706e-05,9.192001000000346
0.16900100000000012,2.8688263275297322e-05,0.0001465019646495152,5.85056573730474e-05,1.1940126929297255e-05,1.6748136346000062e-05,9.192001000000346
0.17000100000000012,2.9200313728656885e-05,0.00014650039242847932,5.850376658561381e-05,1.2153310565080843e-05,1.7047003163576038e-05,9.192001000000346
0.17100100000000013,2.9718417172571494e-05,0.00014649881094707558,5.850186469042042e-05,1.2369016249178233e-05,1.7349400923393252e-05,9.192001000000346
0.17200100000000013,3.024260905529126e-05,0.0001464972202055724,5.849995168830041e-05,1.2587258798427927e-05,1.7655350256863324e-05,9.192001000000346
0.17300100000000013,3.0772924822300185e-05,0.00014649562020423976,5.849802758009181e-05,1.2808053029340506e-05,1.796487179295967e-05,9.192001000000346
0.17400100000000013,3.1309399916300055e-05,0.0001464940109433492,5.849609236663754e-05,1.3031413758096718e-05,1.8277986158203324e-05,9.192001000000346
0.17500100000000013,3.185206977719435e-05,0.00014649239242317386,5.849414604878536e-05,1.3257355800545571e-05,1.859471397664876e-05,9.192001000000346
0.17600100000000013,3.240096984207215e-05,0.00014649076464398841,5.84921886273879e-05,1.3485893972202426e-05,1.8915075869869707e-05,9.192001000000346
0.17700100000000013,3.295613554519206e-05,0.00014648912760606913,5.849022010330264e-05,1.3717043088247081e-05,1.9239092456944963e-05,9.192001000000346
0.17800100000000013,3.351760231796611e-05,0.00014648748130969384,5.8488240477391926e-05,1.3950817963521868e-05,1.956678435444422e-05,9.192001000000346
0.17900100000000013,3.408540558894365e-05,0.00014648582575514194,5.8486249750522965e-05,1.4187233412529742e-05,1.9898172176413885e-05,9.192001000000346
0.18000100000000013,3.4659580783795305e-05,0.00014648416094269442,5.8484247923567815e-05,1.442630424943237e-05,2.0233276534362904e-05,9.192001000000346
0.18100100000000013,3.5240163325296844e-05,0.00014648248687263381,5.84822349974034e-05,1.4668045288048228e-05,2.0572118037248587e-05,9.192001000000346
0.18200100000000013,3.582718863331314e-05,0.0001464808035452442,5.84802109729115e-05,1.4912471341850685e-05,2.0914717291462426e-05,9.192001000000346
0.18300100000000014,3.642069212478206e-05,0.0001464791109608113,5.847817585097875e-05,1.5159597223966102e-05,2.1261094900815933e-05,9.192001000000346
0.18400100000000014,3.7020709213698404e-05,0.00014647740911962232,5.847612963249663e-05,1.5409437747171916e-05,2.1611271466526464e-05,9.192001000000346
0.18500100000000014,3.762727531109781e-05,0.0001464756980219661,5.84740723183615e-05,1.5662007723894742e-05,2.1965267587203044e-05,9.192001000000346
0.18600100000000014,3.824042582504068e-05,0.00014647397766813302,5.847200390947456e-05,1.5917321966208455e-05,2.2323103858832206e-05,9.192001000000346
0.18700100000000014,3.8860196160596126e-05,0.00014647224805841504,5.8469924406741873e-05,1.617539528583229e-05,2.2684800874763817e-05,9.192001000000346
0.18800100000000014,3.9486621719825864e-05,0.0001464705091931057,5.8467833811074345e-05,1.6436242494128923e-05,2.3050379225696917e-05,9.192001000000346
0.18900100000000014,4.0119737901768165e-05,0.00014646876107250007,5.846573212338775e-05,1.6699878402102585e-05,2.3419859499665552e-05,9.192001000000346
0.19000100000000014,4.075958010242177e-05,0.00014646700369689485,5.84636193446027e-05,1.696631782039713e-05,2.3793262282024615e-05,9.192001000000346
0.19100100000000014,4.140618371472983e-05,0.00014646523706658823,5.846149547564468e-05,1.723557555929414e-05,2.417060815543567e-05,9.192001000000346
