r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,2.348018051120615e-07,0.0003514431476322688,0.0013138449549827424,1.846736693619438e-08,2.163344381758671e-07,8.833001000000545
0.01900100000000001,2.761458112889098e-07,0.0003514412969439588,0.0013138279607944714,2.1719198004781224e-08,2.544266132841286e-07,8.833001000000545
0.020001000000000012,3.2207842500687085e-07,0.00035143934623718497,0.0013138100483010627,2.533196223789783e-08,2.967464627689731e-07,8.833001000000545
0.021001000000000013,3.728410434970752e-07,0.0003514372955140285,0.0013137912175417595,2.932465305263786e-08,3.4351639044443737e-07,8.833001000000545
0.022001000000000014,4.2867504926773895e-07,0.0003514351447766804,0.0013137714685578438,3.371626354836837e-08,3.949587857193706e-07,8.833001000000545
0.023001000000000014,4.898218093686286e-07,0.00035143289402744056,0.0013137508013926305,3.852578649085039e-08,4.512960228777783e-07,8.833001000000545
0.024001000000000015,5.565226746556101e-07,0.00035143054326871757,0.0013137292160914625,4.3772214296360416e-08,5.127504603592498e-07,8.833001000000545
0.025001000000000016,6.290189790552855e-07,0.0003514280925030284,0.0013137067127017088,4.9474539015812795e-08,5.795444400394728e-07,8.833001000000545
0.026001000000000017,7.075520388297213e-07,0.00035142554173299786,0.0013136832912727615,5.5651752318883124e-08,6.519002865108382e-07,8.833001000000545
0.027001000000000018,7.923631518412735e-07,0.0003514228909613589,0.0013136589518560338,6.232284547813267e-08,7.300403063631409e-07,8.833001000000545
0.02800100000000002,8.836935968175121e-07,0.00035142014019095197,0.0013136336945049586,6.950680935313383e-08,8.141867874643783e-07,8.833001000000545
0.02900100000000002,9.81784632616249e-07,0.0003514172894247253,0.0013136075192749879,7.722263437459673e-08,9.045619982416525e-07,8.833001000000545
0.03000100000000002,1.086877497490675e-06,0.00035141433866573465,0.001313580426223591,8.548931052849695e-08,1.0013881869621784e-06,8.833001000000545
0.03100100000000002,1.1992134083546076e-06,0.00035141128791714313,0.0013135524154102545,9.432582734020443e-08,1.1048875810144033e-06,8.833001000000545
0.03200100000000002,1.3190335600478546e-06,0.00035140813718222136,0.001313523486896481,1.0375117385861368e-07,1.215282386189241e-06,8.833001000000545
0.03300100000000002,1.4465791246016989e-06,0.00035140488646434733,0.0013134936407457889,1.1378433864027517e-07,1.3327947859614237e-06,8.833001000000545
0.034001000000000024,1.5820912505045054e-06,0.0003514015357670064,0.001313462877023711,1.2444430973352813e-07,1.4576469407709773e-06,8.833001000000545
0.035001000000000025,1.725811061967457e-06,0.00035139808509379106,0.0013134311957977956,1.357500746626346e-07,1.5900609873048222e-06,8.833001000000545
0.036001000000000026,1.8779796581904214e-06,0.0003513945344484013,0.0013133985971376045,1.4772062041191506e-07,1.7302590377785062e-06,8.833001000000545
0.03700100000000003,2.038838112627955e-06,0.0003513908838346443,0.0013133650811147132,1.603749334098853e-07,1.8784631792180697e-06,8.833001000000545
0.03800100000000003,2.2086274722554453e-06,0.0003513871332564343,0.0013133306478027105,1.7373199951339496e-07,2.0348954727420503e-06,8.833001000000545
0.03900100000000003,2.3875887568353965e-06,0.000351383282717793,0.0013132952972771978,1.8781080399176747e-07,2.1997779528436293e-06,8.833001000000545
0.04000100000000003,2.575962958183866e-06,0.0003513793322228491,0.0013132590296157892,2.0263033151094165e-07,2.3733326266729247e-06,8.833001000000545
0.04100100000000003,2.7739910394370485e-06,0.0003513752817758385,0.0013132218448981105,2.1820956611761493e-07,2.555781473319434e-06,8.833001000000545
0.04200100000000003,2.9819139343180187e-06,0.00035137113138110446,0.001313183743205799,2.345674912233881e-07,2.747346443094631e-06,8.833001000000545
0.04300100000000003,3.1999725464036315e-06,0.0003513668810430971,0.0013131447246225035,2.51723089588912e-07,2.94824945681472e-06,8.833001000000545
0.04400100000000003,3.4284077483915886e-06,0.0003513625307663738,0.0013131047892338834,2.696953433080357e-07,3.158712405083554e-06,8.833001000000545
0.045001000000000034,3.6674603813676697e-06,0.00035135808055559916,0.0013130639371276083,2.8850323379195653e-07,3.378957147575714e-06,8.833001000000545
0.046001000000000035,3.917371254073137e-06,0.0003513535304155447,0.0013130221683933583,3.081657417533723e-07,3.6092055123197657e-06,8.833001000000545
0.047001000000000036,4.1783811421723145e-06,0.00035134888035108914,0.0013129794831228225,3.287018471906346e-07,3.849679294981681e-06,8.833001000000545
0.04800100000000004,4.450730787520348e-06,0.00035134413036721823,0.0013129358814096995,3.50130529371905e-07,4.100600258148444e-06,8.833001000000545
0.04900100000000004,4.734660897431147e-06,0.00035133928046902484,0.0013128913633496965,3.724707668193124e-07,4.362190130611836e-06,8.833001000000545
0.05000100000000004,5.030412143945515e-06,0.00035133433066170886,0.0013128459290405292,3.9574153729311267e-07,4.634670606652404e-06,8.833001000000545
0.05100100000000004,5.3382251630994695e-06,0.00035132928095057725,0.0013127995785819208,4.1996181777585056e-07,4.91826334532362e-06,8.833001000000545
0.05200100000000004,5.658340554192761e-06,0.00035132413134104397,0.0013127523120756023,4.451505844565234e-07,5.213189969736239e-06,8.833001000000545
0.05300100000000004,5.990998879057588e-06,0.00035131888183863,0.0013127041296253116,4.713268127147468e-07,5.5196720663428425e-06,8.833001000000545
0.05400100000000004,6.336440661327516e-06,0.00035131353244896325,0.001312655031336793,4.985094771049231e-07,5.837931184222594e-06,8.833001000000545
0.05500100000000004,6.694906385706606e-06,0.0003513080831777788,0.0013126050173177973,5.267175513404112e-07,6.168188834366196e-06,8.833001000000545
0.056001000000000044,7.066636497238748e-06,0.0003513025340309185,0.0013125540876780804,5.559700082776997e-07,6.510666488961049e-06,8.833001000000545
0.057001000000000045,7.45187140057722e-06,0.00035129688501433137,0.0013125022425294036,5.862858199005813e-07,6.865585580676639e-06,8.833001000000545
0.058001000000000046,7.850851459254454e-06,0.0003512911361340732,0.001312449481985533,6.1768395730433e-07,7.233167501950125e-06,8.833001000000545
0.059001000000000046,8.263816994952036e-06,0.0003512852873963068,0.0013123958061622386,6.501833906798808e-07,7.613633604272156e-06,8.833001000000545
0.06000100000000005,8.691008286770923e-06,0.0003512793388073019,0.0013123412151772945,6.838030892980115e-07,8.007205197472913e-06,8.833001000000545
0.06100100000000005,9.132665570501902e-06,0.0003512732903734352,0.0013122857091504773,7.185620214935275e-07,8.414103549008377e-06,8.833001000000545
0.06200100000000005,9.589029037896273e-06,0.00035126714210119013,0.001312229288203567,7.544791546494486e-07,8.834549883246828e-06,8.833001000000545
0.06300100000000004,1.006033883593678e-05,0.00035126089399715717,0.0013121719524603452,7.915734551811981e-07,9.268765380755585e-06,8.833001000000545
0.06400100000000004,1.0546835066108775e-05,0.0003512545460680336,0.0013121137020465953,8.298638885207955e-07,9.716971177587982e-06,8.833001000000545
0.06500100000000004,1.1048757783671638e-05,0.0003512480983206235,0.0013120545370901018,8.693694191010512e-07,1.0179388364570589e-05,8.833001000000545
0.06600100000000005,1.1566346996930442e-05,0.00035124155076183785,0.0013119944577206495,9.101090103397632e-07,1.0656237986590683e-05,8.833001000000545
0.06700100000000005,1.209984266650788e-05,0.0003512349033986945,0.0013119334640700237,9.52101624623918e-07,1.1147741041883967e-05,8.833001000000545
0.06800100000000005,1.2649484704616439e-05,0.00035122815623831805,0.0013118715562720083,9.953662232938933e-07,1.1654118481322549e-05,8.833001000000545
0.06900100000000005,1.3215512974330839e-05,0.00035122130928793985,0.001311808734462387,1.0399217666276637e-06,1.217559120770318e-05,8.833001000000545
0.07000100000000005,1.3798167288860753e-05,0.00035121436255489813,0.0013117449987789407,1.0857872138250085e-06,1.271238007503575e-05,8.833001000000545
0.07100100000000005,1.4397687410823777e-05,0.0003512073160466378,0.0013116803493614488,1.132981522991725e-06,1.3264705887832057e-05,8.833001000000545
0.07200100000000005,1.5014313051518687e-05,0.0003512001697707105,0.0013116147863516873,1.1815236511238402e-06,1.3832789400394852e-05,8.833001000000545
0.07300100000000005,1.564828387019897e-05,0.00035119292373477466,0.001311548309893429,1.231432554091831e-06,1.4416851316107145e-05,8.833001000000545
0.07400100000000005,1.629983947334664e-05,0.00035118557794659543,0.001311480920132442,1.2827271866248422e-06,1.5017112286721803e-05,8.833001000000545
0.07500100000000005,1.6969219413946328e-05,0.0003511781324140446,0.0013114126172164905,1.3354265022949112e-06,1.5633792911651425e-05,8.833001000000545
0.07600100000000005,1.765666319075969e-05,0.00035117058714510065,0.0013113434012953322,1.3895494535011942e-06,1.62671137372585e-05,8.833001000000545
0.07700100000000006,1.8362410247600063e-05,0.0003511629421478488,0.0013112732725207197,1.4451149914541958e-06,1.6917295256145875e-05,8.833001000000545
0.07800100000000006,1.9086699972607478e-05,0.0003511551974304808,0.0013112022310463984,1.5021420661600019e-06,1.7584557906447484e-05,8.833001000000545
0.07900100000000006,1.982977169752392e-05,0.0003511473530012951,0.0013111302770281064,1.5606496264045154e-06,1.826912207111941e-05,8.833001000000545
0.08000100000000006,2.0591864696968918e-05,0.0003511394088686967,0.0013110574106235738,1.6206566197376961e-06,1.897120807723123e-05,8.833001000000545
0.08100100000000006,2.1373218187715457e-05,0.00035113136504119727,0.0013109836319925223,1.682181992457803e-06,1.9691036195257662e-05,8.833001000000545
0.08200100000000006,2.2174071327966176e-05,0.000351123221527415,0.0013109089412966638,1.7452446895956402e-06,2.0428826638370542e-05,8.833001000000545
0.08300100000000006,2.2994663216629897e-05,0.00035111497833607467,0.0013108333386997004,1.8098636548988069e-06,2.1184799561731097e-05,8.833001000000545
0.08400100000000006,2.3835232892598484e-05,0.00035110663547600755,0.0013107568243673235,1.8760578308159492e-06,2.1959175061782542e-05,8.833001000000545
0.08500100000000006,2.4696019334024008e-05,0.00035109819295615143,0.0013106793984672127,1.943846158481017e-06,2.2752173175543e-05,8.833001000000545
0.08600100000000006,2.5577261457596255e-05,0.0003510896507855506,0.0013106010611690358,2.0132475776975246e-06,2.356401387989874e-05,8.833001000000545
0.08700100000000006,2.6479198117820562e-05,0.00035108100897335596,0.0013105218126444474,2.084281026922812e-06,2.4394917090897757e-05,8.833001000000545
0.08800100000000007,2.7402068106295986e-05,0.00035107226752882463,0.0013104416530670888,2.1569654432523137e-06,2.524510266304368e-05,8.833001000000545
0.08900100000000007,2.8346110150993828e-05,0.0003510634264613204,0.0013103605826125866,2.231319762403829e-06,2.6114790388590007e-05,8.833001000000545
0.09000100000000007,2.9311562915536478e-05,0.0003510544857803133,0.0013102786014585525,2.3073629187017957e-06,2.700419999683469e-05,8.833001000000545
0.09100100000000007,3.029866499847663e-05,0.00035104544549537987,0.0013101957097845821,2.3851138450615687e-06,2.791355115341507e-05,8.833001000000545
0.09200100000000007,3.1307654932576844e-05,0.00035103630561620296,0.0013101119077722548,2.4645914729737017e-06,2.884306345960315e-05,8.833001000000545
0.09300100000000007,3.233877118408945e-05,0.0003510270661525719,0.0013100271956051322,2.5458147324882322e-06,2.9792956451601224e-05,8.833001000000545
0.09400100000000007,3.339225215203683e-05,0.0003510177271143822,0.0013099415734687577,2.6288025521989724e-06,3.076344959983786e-05,8.833001000000545
0.09500100000000007,3.446833616749205e-05,0.00035100828851163574,0.0013098550415506559,2.7135738592278013e-06,3.175476230826426e-05,8.833001000000545
0.09600100000000007,3.556726149285989e-05,0.00035099875035444073,0.0013097676000403315,2.8001475792089626e-06,3.276711391365093e-05,8.833001000000545
0.09700100000000007,3.668926632115819e-05,0.00035098911265301166,0.0013096792491292689,2.8885426362733655e-06,3.3800723684884826e-05,8.833001000000545
0.09800100000000007,3.783458877529961e-05,0.00035097937541766924,0.0013095899890109306,2.978777953032891e-06,3.485581082226673e-05,8.833001000000545
0.09900100000000008,3.900346690737379e-05,0.00035096953865884037,0.001309499819880757,3.0708724505647003e-06,3.59325944568091e-05,8.833001000000545
0.10000100000000008,4.019613869792984e-05,0.00035095960238705823,0.001309408741936166,3.164845048395549e-06,3.703129364953431e-05,8.833001000000545
0.10100100000000008,4.141284205525925e-05,0.0003509495666129622,0.0013093167553765506,3.2607146644861035e-06,3.815212739077316e-05,8.833001000000545
0.10200100000000008,4.2653814814679175e-05,0.0003509394313472977,0.00130922386040328,3.3585002152152655e-06,3.929531459946392e-05,8.833001000000545
0.10300100000000008,4.391929473781614e-05,0.0003509291966009164,0.0013091300572196974,3.4582206153644953e-06,4.046107412245166e-05,8.833001000000545
0.10400100000000008,4.520951951189012e-05,0.0003509188623847761,0.0013090353460311194,3.559894778102143e-06,4.1649624733787984e-05,8.833001000000545
0.10500100000000008,4.6524726748999024e-05,0.0003509084287099406,0.0013089397270448354,3.663541614967785e-06,4.286118513403125e-05,8.833001000000545
0.10600100000000008,4.78651539854036e-05,0.00035089789558757976,0.0013088432004701065,3.7691800358565586e-06,4.4095973949547046e-05,8.833001000000545
0.10700100000000008,4.9231038680812734e-05,0.0003508872630289696,0.001308745766518165,3.876828949003511e-06,4.5354209731809224e-05,8.833001000000545
0.10800100000000008,5.0622618217669166e-05,0.00035087653104549216,0.0013086474254022126,3.986507260967942e-06,4.663611095670123e-05,8.833001000000545
0.10900100000000008,5.2040129900435646e-05,0.00035086569964863537,0.0013085481773374209,4.098233876617762e-06,4.7941896023817894e-05,8.833001000000545
0.11000100000000008,5.348381095488147e-05,0.00035085476884999316,0.0013084480225409288,4.212027699113842e-06,4.927178325576764e-05,8.833001000000545
0.11100100000000009,5.495389852736948e-05,0.00035084373866126544,0.001308346961231843,4.327907629894382e-06,5.0625990897475106e-05,8.833001000000545
0.11200100000000009,5.645062968414346e-05,0.000350832609094258,0.0013082449936312362,4.4458925686592705e-06,5.2004737115484196e-05,8.833001000000545
0.11300100000000009,5.7974241410616e-05,0.0003508213801608826,0.0013081421199621468,4.56600141335446e-06,5.340823999726155e-05,8.833001000000545
0.11400100000000009,5.9524970610656783e-05,0.0003508100518731568,0.0013080383404495772,4.688253060156342e-06,5.4836717550500444e-05,8.833001000000545
0.11500100000000009,6.110305410588128e-05,0.0003507986242432041,0.0013079336553204939,4.812666403456124e-06,5.6290387702425155e-05,8.833001000000545
0.11600100000000009,6.270872863493994e-05,0.0003507870972832537,0.001307828064803825,4.939260335844216e-06,5.7769468299095725e-05,8.833001000000545
0.11700100000000009,6.43422308528078e-05,0.00035077547100564063,0.001307721569130461,5.068053748094622e-06,5.927417710471319e-05,8.833001000000545
0.11800100000000009,6.600379733007458e-05,0.00035076374542280576,0.0013076141685332524,5.199065529149333e-06,6.0804731800925246e-05,8.833001000000545
0.11900100000000009,6.769366455223513e-05,0.0003507519205472957,0.0013075058632470095,5.332314566102727e-06,6.236134998613241e-05,8.833001000000545
0.1200010000000001,6.941206891898053e-05,0.0003507399963917626,0.001307396653508501,5.4678197441859695e-06,6.394424917479455e-05,8.833001000000545
0.1210010000000001,7.115924674348941e-05,0.0003507279729689645,0.0013072865395564533,5.60559994675143e-06,6.555364679673797e-05,8.833001000000545
0.1220010000000001,7.293543425171996e-05,0.00035071585029176504,0.0013071755216315494,5.745674055257091e-06,6.718976019646285e-05,8.833001000000545
0.1230010000000001,7.474086758170226e-05,0.0003507036283731335,0.0013070635999764277,5.88806094925097e-06,6.885280663245127e-05,8.833001000000545
0.1240010000000001,7.657578278283118e-05,0.0003506913072261447,0.001306950774835681,6.032779506355544e-06,7.054300327647563e-05,8.833001000000545
0.12500100000000008,7.844041581515969e-05,0.00035067888686397906,0.0013068370464558556,6.179848602252176e-06,7.22605672129075e-05,8.833001000000545
0.12600100000000009,8.033500254869268e-05,0.0003506663672999226,0.0013067224150854503,6.329287110665553e-06,7.400571543802712e-05,8.833001000000545
0.12700100000000009,8.225977876268128e-05,0.00035065374854736686,0.0013066068809749153,6.481113903348128e-06,7.577866485933315e-05,8.833001000000545
0.1280010000000001,8.421498014491764e-05,0.00035064103061980883,0.001306490444376651,6.63534785006456e-06,7.757963229485308e-05,8.833001000000545
0.1290010000000001,8.620084229103023e-05,0.000350628213530851,0.0013063731055450068,6.79200781857617e-06,7.940883447245406e-05,8.833001000000545
0.1300010000000001,8.821760070377962e-05,0.0003506152972942012,0.0013062548647362806,6.951112674625393e-06,8.126648802915424e-05,8.833001000000545
0.1310010000000001,9.026549079235479e-05,0.00035060228192367287,0.001306135722208717,7.112681281920241e-06,8.315280951043456e-05,8.833001000000545
0.1320010000000001,9.234474787166986e-05,0.0003505891674331846,0.0013060156782225068,7.2767325021187715e-06,8.50680153695511e-05,8.833001000000545
0.1330010000000001,9.445560716166147e-05,0.0003505759538367605,0.0013058947330397857,7.443285194813558e-06,8.701232196684792e-05,8.833001000000545
0.1340010000000001,9.659830378658654e-05,0.0003505626411485299,0.0013057728869246329,7.612358217516168e-06,8.898594556907037e-05,8.833001000000545
0.1350010000000001,9.877307277432061e-05,0.0003505492293827274,0.0013056501401430703,7.783970425641647e-06,9.098910234867895e-05,8.833001000000545
0.1360010000000001,0.00010098014905565669,0.00035053571855369296,0.0013055264929630614,7.958140672493008e-06,9.302200838316366e-05,8.833001000000545
0.1370010000000001,0.00010321976746360463,0.00035052210867587166,0.0013054019456545099,8.134887809245725e-06,9.508487965435889e-05,8.833001000000545
0.1380010000000001,0.00010549216273269104,0.0003505083997638139,0.0013052764984892587,8.314230684932233e-06,9.717793204775879e-05,8.833001000000545
0.1390010000000001,0.00010779756949825968,0.00035049459183217503,0.001305150151741089,8.496188146426437e-06,9.930138135183323e-05,8.833001000000545
0.1400010000000001,0.00011013622229577244,0.0003504806848957158,0.0013050229056857186,8.68077903842822e-06,0.00010145544325734421,8.833001000000545
0.1410010000000001,0.00011250835556011086,0.00035046667896930186,0.001304894760600801,8.868022203447967e-06,0.00010364033335666287,8.833001000000545
0.1420010000000001,0.00011491420362487813,0.000350452574067904,0.0013047657167659242,9.057936481791077e-06,0.00010585626714308704,8.833001000000545
0.1430010000000001,0.00011735400072170174,0.0003504383702065981,0.0013046357744626103,9.250540711542506e-06,0.00010810346001015923,8.833001000000545
0.1440010000000001,0.00011982798097953656,0.0003504240674005649,0.0013045049339743126,9.445853728551292e-06,0.00011038212725098526,8.833001000000545
0.1450010000000001,0.00012233637842396858,0.0003504096656650903,0.0013043731955864157,9.643894366415102e-06,0.00011269248405755346,8.833001000000545
0.1460010000000001,0.0001248794269765191,0.00035039516501556505,0.0013042405595862343,9.844681456464778e-06,0.00011503474552005431,8.833001000000545
0.1470010000000001,0.0001274573604539496,0.00035038056546748476,0.0013041070262630112,1.0048233827748889e-05,0.00011740912662620071,8.833001000000545
0.1480010000000001,0.00013007041256756708,0.00035036586703644996,0.0013039725959079166,1.025457030701829e-05,0.0001198158422605488,8.833001000000545
0.1490010000000001,0.00013271881692253001,0.0003503510697381661,0.001303837268814047,1.0463709718710692e-05,0.00012225510720381932,8.833001000000545
0.1500010000000001,0.00013540280701715483,0.00035033617358844324,0.0013037010452764234,1.0675670884935229e-05,0.0001247271361322196,8.833001000000545
0.1510010000000001,0.00013812261624222304,0.0003503211786031964,0.0013035639255919908,1.0890472625457036e-05,0.00012723214361676599,8.833001000000545
0.1520010000000001,0.00014087847788028885,0.0003503060847984454,0.0013034259100596162,1.110813375768184e-05,0.00012977034412260698,8.833001000000545
0.1530010000000001,0.00014367062510498748,0.0003502908921903145,0.0013032869989800877,1.132867309664054e-05,0.0001323419520083469,8.833001000000545
0.1540010000000001,0.00014649929098034393,0.0003502756007950328,0.0013031471926561134,1.1552109454973814e-05,0.00013494718152537007,8.833001000000545
0.1550010000000001,0.00014936470846008243,0.0003502602106289341,0.0013030064913923198,1.1778461642916714e-05,0.00013758624681716567,8.833001000000545
0.1560010000000001,0.0001522671103869365,0.0003502447217084566,0.0013028648954952506,1.200774846828328e-05,0.00014025936191865317,8.833001000000545
0.1570010000000001,0.00015520672949195945,0.0003502291340501433,0.001302722405273365,1.2239988736451156e-05,0.00014296674075550824,8.833001000000545
0.1580010000000001,0.00015818379839383572,0.0003502134476706416,0.0013025790210370379,1.2475201250346213e-05,0.00014570859714348945,8.833001000000545
0.15900100000000011,0.00016119854959819262,0.0003501976625867034,0.0013024347430985565,1.2713404810427177e-05,0.00014848514478776537,8.833001000000545
0.16000100000000012,0.00016425121549691276,0.0003501817788151851,0.0013022895717721204,1.2954618214670264e-05,0.00015129659728224242,8.833001000000545
0.16100100000000012,0.00016734202836744713,0.0003501657963730475,0.0013021435073738397,1.3198860258553823e-05,0.0001541431681088932,8.833001000000545
0.16200100000000012,0.0001704712203721287,0.00035014971527735586,0.0013019965502217342,1.3446149735042986e-05,0.0001570250706370856,8.833001000000545
0.16300100000000012,0.0001736390235574867,0.0003501335355452797,0.0013018487006357313,1.3696505434574325e-05,0.00015994251812291227,8.833001000000545
0.16400100000000012,0.00017684566985356155,0.0003501172571940929,0.0013016999589376649,1.3949946145040509e-05,0.00016289572370852096,8.833001000000545
0.16500100000000012,0.00018009139107322036,0.00035010088024117357,0.0013015503254512745,1.4206490651774978e-05,0.00016588490042144532,8.833001000000545
0.16600100000000012,0.00018337641891147307,0.00035008440470400416,0.0013013998005022035,1.446615773753662e-05,0.00016891026117393638,8.833001000000545
0.16700100000000012,0.0001867009849447892,0.00035006783060017124,0.0013012483844179977,1.4728966182494449e-05,0.00017197201876229467,8.833001000000545
0.16800100000000012,0.00019006532063041532,0.0003500511579473656,0.0013010960775281038,1.49949347642123e-05,0.00017507038586620294,8.833001000000545
0.16900100000000012,0.00019346965730569307,0.00035003438676338216,0.0013009428801638687,1.526408225763352e-05,0.00017820557504805948,8.833001000000545
0.17000100000000012,0.0001969142261873779,0.0003500175170661199,0.0013007887926585373,1.553642743506568e-05,0.00018137779875231213,8.833001000000545
0.17100100000000013,0.00020039925837095834,0.0003500005488735819,0.0013006338153472516,1.5811989066165274e-05,0.00018458726930479298,8.833001000000545
0.17200100000000013,0.0002039249848299761,0.0003499834822038752,0.0013004779485670489,1.6090785917922453e-05,0.00018783419891205358,8.833001000000545
0.17300100000000013,0.0002074916364153467,0.00034996631707521087,0.0013003211926568608,1.6372836754645738e-05,0.00019111879966070088,8.833001000000545
0.17400100000000013,0.00021109944385468062,0.0003499490535059039,0.0013001635479575118,1.665816033794675e-05,0.0001944412835167338,8.833001000000545
0.17500100000000013,0.00021474863775160558,0.0003499316915143732,0.001300005014811717,1.6946775426724957e-05,0.00019780186232488053,8.833001000000545
0.17600100000000013,0.00021843944858508887,0.0003499142311191415,0.001299845593564082,1.723870077715242e-05,0.00020120074780793635,8.833001000000545
0.17700100000000013,0.00022217210670876086,0.00034989667233883536,0.0012996852845611,1.753395514265854e-05,0.0002046381515661022,8.833001000000545
0.17800100000000013,0.00022594684235023886,0.00034987901519218517,0.0012995240881511516,1.783255727391483e-05,0.00020811428507632392,8.833001000000545
0.17900100000000013,0.00022976388561045185,0.000349861259698025,0.0012993620046845024,1.8134525918819673e-05,0.00021162935969163205,8.833001000000545
0.18000100000000013,0.00023362346646296577,0.0003498434058752927,0.0012991990345133024,1.8439879822483102e-05,0.00021518358664048253,8.833001000000545
0.18100100000000013,0.00023752581475330954,0.0003498254537430297,0.0012990351779915835,1.8748637727211585e-05,0.00021877717702609782,8.833001000000545
0.18200100000000013,0.00024147116019830177,0.0003498074033203811,0.0012988704354752589,1.9060818372492813e-05,0.00022241034182580882,8.833001000000545
0.18300100000000014,0.00024545973238537816,0.00034978925462659556,0.001298704807322121,1.9376440494980497e-05,0.00022608329189039754,8.833001000000545
0.18400100000000014,0.00024949176077191954,0.0003497710076810253,0.00129853829389184,1.9695522828479177e-05,0.00022979623794344025,8.833001000000545
0.18500100000000014,0.00025356747468458077,0.0003497526625031261,0.0012983708955459632,2.001808410392904e-05,0.0002335493905806516,8.833001000000545
0.18600100000000014,0.00025768710331862,0.000349734219112457,0.001298202612647912,2.0344143049390723e-05,0.00023734296026922916,8.833001000000545
0.18700100000000014,0.00026185087573722904,0.0003497156775286807,0.0012980334455629816,2.0673718390030165e-05,0.00024117715734719877,8.833001000000545
0.18800100000000014,0.00026605902087086425,0.00034969703777156305,0.0012978633946583388,2.100682884810343e-05,0.00024505219202276075,8.833001000000545
0.18900100000000014,0.00027031176751657804,0.0003496782998609734,0.0012976924603030208,2.134349314294155e-05,0.0002489682743736364,8.833001000000545
0.19000100000000014,0.0002746093443373512,0.0003496594638168844,0.0012975206428679335,2.168372999093538e-05,0.00025292561434641573,8.833001000000545
0.19100100000000014,0.00027895197986142604,0.00034964052965937183,0.0012973479427258498,2.2027558105520465e-05,0.0002569244217559055,8.833001000000545
0.19200100000000014,0.00028333990248164,0.00034962149740861467,0.0012971743602514082,2.2374996197161888e-05,0.00026096490628447805,8.833001000000545
0.19300100000000014,0.00028777334045476026,0.00034960236708489516,0.0012969998958211116,2.272606297333917e-05,0.000265047277481421,8.833001000000545
0.19400100000000015,0.00029225252190081885,0.00034958313870859863,0.0012968245498133247,2.3080777138531132e-05,0.0002691717447622876,8.833001000000545
0.19500100000000015,0.0002967776748024486,0.0003495638123002135,0.0012966483226082733,2.3439157394200805e-05,0.0002733385174082477,8.833001000000545
0.19600100000000015,0.00030134902700421984,0.0003495443878803311,0.0012964712145880424,2.3801222438780314e-05,0.0002775478045654394,8.833001000000545
0.19700100000000015,0.00030596680621197784,0.00034952486546964597,0.0012962932261365748,2.4166990967655792e-05,0.0002817998152443219,8.833001000000545
0.19800100000000015,0.0003106312399921809,0.0003495052450889554,0.001296114357639669,2.4536481673152295e-05,0.0002860947583190284,8.833001000000545
