r,m,p_A,p_B,m_A,m_B,R_A
0.025001000000000016,7.727512863323438e-08,6.570455071701009e-05,4.282709825319439e-05,2.507562550600137e-08,5.219950312723299e-08,10.569000999999583
0.026001000000000017,8.69234941928053e-08,6.570444410557308e-05,4.2826898642706126e-05,2.8206530144787257e-08,5.871696404801804e-08,10.569000999999583
0.027001000000000018,9.734327913088343e-08,6.570433331363528e-05,4.282669120551443e-05,3.1587767122839755e-08,6.575551200804368e-08,10.569000999999583
0.02800100000000002,1.0856414861332115e-07,6.570421834121672e-05,4.28264759417171e-05,3.5228963978630284e-08,7.333518463469086e-08,10.569000999999583
0.02900100000000002,1.2061576739063685e-07,6.570409918833823e-05,4.282625285141569e-05,3.913974822141052e-08,8.147601916922631e-08,10.569000999999583
0.03000100000000002,1.335277997826372e-07,6.57039758550214e-05,4.282602193471546e-05,4.332974733013034e-08,9.019805245250685e-08,10.569000999999583
0.03100100000000002,1.4732990966303997e-07,6.57038483412886e-05,4.282578319172541e-05,4.780858875235577e-08,9.952132091068418e-08,10.569000999999583
0.03200100000000002,1.6205176044409726e-07,6.570371664716299e-05,4.2825536622558256e-05,5.258589990318701e-08,1.0946586054091023e-07,10.569000999999583
0.03300100000000002,1.7772301506121934e-07,6.570358077266847e-05,4.282528222733042e-05,5.76713081641764e-08,1.2005170689704292e-07,10.569000999999583
0.034001000000000024,1.9437333595759903e-07,6.570344071782973e-05,4.2825020006162035e-05,6.307444088224643e-08,1.3129889507535259e-07,10.569000999999583
0.035001000000000025,2.1203238506883648e-07,6.570329648267223e-05,4.2824749959176956e-05,6.880492536860778e-08,1.432274597002287e-07,10.569000999999583
0.036001000000000026,2.307298238075648e-07,6.570314806722216e-05,4.282447208650274e-05,7.487238889767737e-08,1.5585743490988743e-07,10.569000999999583
0.03700100000000003,2.50495313048076e-07,6.57029954715065e-05,4.282418638827064e-05,8.128645870599637e-08,1.6920885434207962e-07,10.569000999999583
0.03800100000000003,2.7135851311094773e-07,6.5702838695553e-05,4.282389286461562e-05,8.805676199114838e-08,1.8330175111979932e-07,10.569000999999583
0.03900100000000003,2.9334908374767055e-07,6.570267773939018e-05,4.282359151567636e-05,9.519292591067739e-08,1.981561578369931e-07,10.569000999999583
0.04000100000000003,3.1649668412527585e-07,6.570251260304729e-05,4.282328234159521e-05,1.0270457758100603e-07,2.1379210654426976e-07,10.569000999999583
0.04100100000000003,3.4083097281096453e-07,6.570234328655438e-05,4.2822965342518254e-05,1.106013440763536e-07,2.302296287346109e-07,10.569000999999583
0.04200100000000003,3.6638160775673625e-07,6.570216978994224e-05,4.282264051859526e-05,1.1889285242765427e-07,2.4748875532908197e-07,10.569000999999583
0.04300100000000003,3.931782462840194e-07,6.570199211324242e-05,4.282230786997969e-05,1.275887296214752e-07,2.6558951666254417e-07,10.569000999999583
0.04400100000000003,4.2125054506830173e-07,6.570181025648724e-05,4.282196739682872e-05,1.3669860259893486e-07,2.8455194246936684e-07,10.569000999999583
0.045001000000000034,4.5062816012376184e-07,6.57016242197098e-05,4.282161909930322e-05,1.4623209825462106e-07,3.043960618691407e-07,10.569000999999583
0.046001000000000035,4.813407467879013e-07,6.570143400294392e-05,4.2821262977567743e-05,1.5619884343550934e-07,3.2514190335239194e-07,10.569000999999583
0.047001000000000036,5.134179597061778e-07,6.570123960622423e-05,4.282089903179057e-05,1.6660846493988112e-07,3.468094947662966e-07,10.569000999999583
0.04800100000000004,5.468894528166384e-07,6.570104102958606e-05,4.2820527262143654e-05,1.7747058951624202e-07,3.694188633003963e-07,10.569000999999583
0.04900100000000004,5.817848793345545e-07,6.570083827306557e-05,4.2820147668802655e-05,1.8879484386224018e-07,3.929900354723142e-07,10.569000999999583
0.05000100000000004,6.181338917370568e-07,6.570063133669963e-05,4.2819760251946925e-05,2.0059085462358457e-07,4.175430371134722e-07,10.569000999999583
0.05100100000000004,6.55966141747772e-07,6.57004202205259e-05,4.281936501175952e-05,2.1286824839296328e-07,4.430978933548087e-07,10.569000999999583
0.05200100000000004,6.95311280321459e-07,6.570020492458277e-05,4.281896194842719e-05,2.2563665170896195e-07,4.696746286124971e-07,10.569000999999583
0.05300100000000004,7.361989576286478e-07,6.569998544890943e-05,4.2818551062140366e-05,2.389056910549822e-07,4.972932665736656e-07,10.569000999999583
0.05400100000000004,7.786588230402772e-07,6.56997617935458e-05,4.28181323530932e-05,2.526849928581599e-07,5.259738301821173e-07,10.569000999999583
0.05500100000000004,8.227205251123354e-07,6.569953395853258e-05,4.281770582148352e-05,2.669841834882838e-07,5.557363416240516e-07,10.569000999999583
0.056001000000000044,8.684137115704999e-07,6.569930194391122e-05,4.2817271467512864e-05,2.8181288925671393e-07,5.866008223137859e-07,10.569000999999583
0.057001000000000045,9.157680292947795e-07,6.569906574972394e-05,4.281682929138645e-05,2.9718073641530003e-07,6.185872928794795e-07,10.569000999999583
0.058001000000000046,9.648131243041564e-07,6.56988253760137e-05,4.2816379293313186e-05,3.1309735115530015e-07,6.517157731488564e-07,10.569000999999583
0.059001000000000046,1.0155786417412303e-06,6.569858082282424e-05,4.2815921473505704e-05,3.295723596062992e-07,6.860062821349313e-07,10.569000999999583
0.06000100000000005,1.068094225856862e-06,6.569833209020006e-05,4.28154558321803e-05,3.4661538783512743e-07,7.214788380217348e-07,10.569000999999583
0.06100100000000005,1.1223895199948197e-06,6.569807917818641e-05,4.281498236955698e-05,3.642360618447793e-07,7.581534581500405e-07,10.569000999999583
0.06200100000000005,1.1784941665764246e-06,6.569782208682929e-05,4.281450108585943e-05,3.824440075733318e-07,7.960501590030929e-07,10.569000999999583
0.06300100000000004,1.2364378070851992e-06,6.569756081617551e-05,4.281401198131504e-05,4.012488508928633e-07,8.35188956192336e-07,10.569000999999583
0.06400100000000004,1.2962500820515157e-06,6.569729536627258e-05,4.28135150561549e-05,4.2066021760837226e-07,8.755898644431435e-07,10.569000999999583
0.06500100000000004,1.3579606310372453e-06,6.56970257371688e-05,4.281301031061378e-05,4.406877334566958e-07,9.172728975805494e-07,10.569000999999583
0.06600100000000005,1.4215990926204092e-06,6.569675192891323e-05,4.2812497744930134e-05,4.613410241054287e-07,9.602580685149804e-07,10.569000999999583
0.06700100000000005,1.487195104379831e-06,6.56964739415557e-05,4.281197735934613e-05,4.826297151518419e-07,1.0045653892279889e-06,10.569000999999583
0.06800100000000005,1.5547783028797883e-06,6.569619177514676e-05,4.2811449154107625e-05,5.045634321218018e-07,1.0502148707579863e-06,10.569000999999583
0.06900100000000005,1.6243783236546685e-06,6.569590542973778e-05,4.281091312946415e-05,5.271518004686883e-07,1.09722652318598e-06,10.569000999999583
0.07000100000000005,1.696024801193623e-06,6.569561490538083e-05,4.2810369285668944e-05,5.504044455723146e-07,1.1456203556213083e-06,10.569000999999583
0.07100100000000005,1.7697473689252243e-06,6.569532020212878e-05,4.2809817622978934e-05,5.743309927378456e-07,1.1954163761873786e-06,10.569000999999583
0.07200100000000005,1.845575659202123e-06,6.569502132003524e-05,4.280925814165473e-05,5.989410671947169e-07,1.2466345920074062e-06,10.569000999999583
0.07300100000000005,1.9235393032857074e-06,6.56947182591546e-05,4.2808690841960645e-05,6.242442940955538e-07,1.2992950091901538e-06,10.569000999999583
0.07400100000000005,2.0036679313307636e-06,6.569441101954198e-05,4.2808115724164674e-05,6.502502985150906e-07,1.353417632815673e-06,10.569000999999583
0.07500100000000005,2.0859911723701362e-06,6.569409960125328e-05,4.2807532788538506e-05,6.769687054490894e-07,1.4090224669210468e-06,10.569000999999583
0.07600100000000005,2.1705386542993915e-06,6.569378400434516e-05,4.280694203535751e-05,7.044091398132589e-07,1.4661295144861325e-06,10.569000999999583
0.07700100000000006,2.2573400038614816e-06,6.569346422887505e-05,4.280634346490077e-05,7.325812264421743e-07,1.524758777419307e-06,10.569000999999583
0.07800100000000006,2.346424846631409e-06,6.56931402749011e-05,4.280573707745103e-05,7.614945900881959e-07,1.5849302565432127e-06,10.569000999999583
0.07900100000000006,2.437822807000894e-06,6.569281214248227e-05,4.280512287329474e-05,7.911588554203884e-07,1.6466639515805052e-06,10.569000999999583
0.08000100000000006,2.5315635081630418e-06,6.569247983167825e-05,4.2804500852722034e-05,8.2158364702344e-07,1.7099798611396012e-06,10.569000999999583
0.08100100000000006,2.6276765720970124e-06,6.56921433425495e-05,4.280387101602674e-05,8.527785893965824e-07,1.7748979827004294e-06,10.569000999999583
0.08200100000000006,2.7261916195526903e-06,6.569180267515722e-05,4.280323336350636e-05,8.84753306952509e-07,1.8414383126001808e-06,10.569000999999583
0.08300100000000006,2.8271382700353582e-06,6.56914578295634e-05,4.2802587895462104e-05,9.175174240162953e-07,1.9096208460190624e-06,10.569000999999583
0.08400100000000006,2.9305461417903683e-06,6.569110880583076e-05,4.280193461219886e-05,9.510805648243177e-07,1.97946557696605e-06,10.569000999999583
0.08500100000000006,3.036444851787819e-06,6.569075560402282e-05,4.280127351402519e-05,9.854523535231733e-07,2.050992498264645e-06,10.569000999999583
0.08600100000000006,3.14486401570723e-06,6.569039822420382e-05,4.280060460125337e-05,1.0206424141685987e-06,2.12422160153863e-06,10.569000999999583
0.08700100000000006,3.25583324792222e-06,6.569003666643877e-05,4.2799927874199344e-05,1.0566603707243904e-06,2.1991728771978286e-06,10.569000999999583
0.08800100000000007,3.3693821614851875e-06,6.568967093079345e-05,4.279924333318275e-05,1.0935158470613241e-06,2.275866314423862e-06,10.569000999999583
0.08900100000000007,3.485540368111989e-06,6.568930101733439e-05,4.27985509785269e-05,1.1312184669560738e-06,2.354321901155914e-06,10.569000999999583
0.09000100000000007,3.6043374781666234e-06,6.568892692612888e-05,4.2797850810558816e-05,1.169777854090132e-06,2.43455962407649e-06,10.569000999999583
0.09100100000000007,3.725803100645915e-06,6.568854865724499e-05,4.279714282960919e-05,1.2092036320487296e-06,2.5165994685971844e-06,10.569000999999583
0.09200100000000007,3.849966843164198e-06,6.568816621075151e-05,4.2796427036012395e-05,1.2495054243197546e-06,2.6004614188444427e-06,10.569000999999583
0.09300100000000007,3.976858311938005e-06,6.568777958671803e-05,4.2795703430106494e-05,1.2906928542926729e-06,2.6861654576453313e-06,10.569000999999583
0.09400100000000007,4.106507111770754e-06,6.568738878521485e-05,4.279497201223324e-05,1.332775545257448e-06,2.773731566513305e-06,10.569000999999583
0.09500100000000007,4.238942846037438e-06,6.568699380631309e-05,4.279423278273806e-05,1.37576312040346e-06,2.863179725633977e-06,10.569000999999583
0.09600100000000007,4.374195116669319e-06,6.568659465008458e-05,4.2793485741970086e-05,1.419665202818427e-06,2.954529913850891e-06,10.569000999999583
0.09700100000000007,4.512293524138618e-06,6.568619131660195e-05,4.27927308902821e-05,1.4644914154873239e-06,3.0478021086512945e-06,10.569000999999583
0.09800100000000007,4.653267667443216e-06,6.568578380593853e-05,4.279196822803059e-05,1.5102513812913024e-06,3.143016286151913e-06,10.569000999999583
0.09900100000000008,4.79714714409134e-06,6.568537211816849e-05,4.279119775557573e-05,1.5569547230066116e-06,3.240192421084728e-06,10.569000999999583
0.10000100000000008,4.943961550086272e-06,6.56849562533667e-05,4.279041947328137e-05,1.604611063303518e-06,3.3393504867827536e-06,10.569000999999583
0.10100100000000008,5.093740479911043e-06,6.568453621160878e-05,4.278963338151503e-05,1.653230024745226e-06,3.440510455165817e-06,10.569000999999583
0.10200100000000008,5.2465135265131374e-06,6.568411199297116e-05,4.278883948064793e-05,1.7028212297867967e-06,3.54369229672634e-06,10.569000999999583
0.10300100000000008,5.402310281289193e-06,6.5683683597531e-05,4.278803777105497e-05,1.7533943007740698e-06,3.6489159805151225e-06,10.569000999999583
0.10400100000000008,5.5611603340697105e-06,6.568325102536621e-05,4.278722825311472e-05,1.8049588599425832e-06,3.7562014741271267e-06,10.569000999999583
0.10500100000000008,5.723093273103757e-06,6.568281427655548e-05,4.278641092720944e-05,1.857524529416493e-06,3.865568743687264e-06,10.569000999999583
0.10600100000000008,5.888138685043677e-06,6.568237335117826e-05,4.278558579372507e-05,1.9111009312074946e-06,3.977037753836182e-06,10.569000999999583
0.10700100000000008,6.056326154929802e-06,6.568192824931473e-05,4.278475285305122e-05,1.965697687213743e-06,4.090628467716058e-06,10.569000999999583
0.10800100000000008,6.2276852661751616e-06,6.568147897104586e-05,4.2783912105581195e-05,2.0213244192187727e-06,4.206360846956388e-06,10.569000999999583
0.10900100000000008,6.4022456005502e-06,6.568102551645337e-05,4.278306355171197e-05,2.0779907488904186e-06,4.32425485165978e-06,10.569000999999583
0.11000100000000008,6.58003673816749e-06,6.568056788561972e-05,4.27822071918442e-05,2.1357062977797375e-06,4.444330440387752e-06,10.569000999999583
0.11100100000000009,6.761088257466453e-06,6.568010607862816e-05,4.278134302638222e-05,2.194480687319927e-06,4.5666075701465254e-06,10.569000999999583
0.11200100000000009,6.9454297351980765e-06,6.567964009556267e-05,4.278047105573404e-05,2.254323538825248e-06,4.691106196372828e-06,10.569000999999583
0.11300100000000009,7.1330907464096375e-06,6.567916993650801e-05,4.277959128031135e-05,2.3152444734899435e-06,4.817846272919694e-06,10.569000999999583
0.11400100000000009,7.324100864429426e-06,6.567869560154969e-05,4.277870370052953e-05,2.377253112387162e-06,4.946847752042264e-06,10.569000999999583
0.11500100000000009,7.518489660851469e-06,6.567821709077396e-05,4.277780831680761e-05,2.440359076467876e-06,5.078130584383592e-06,10.569000999999583
0.11600100000000009,7.71628670552026e-06,6.567773440426787e-05,4.277690512956833e-05,2.504571986559805e-06,5.211714718960454e-06,10.569000999999583
0.11700100000000009,7.917521566515487e-06,6.56772475421192e-05,4.277599413923806e-05,2.5699014633663333e-06,5.347620103149152e-06,10.569000999999583
0.11800100000000009,8.122223810136764e-06,6.567675650441648e-05,4.2775075346246904e-05,2.636357127465435e-06,5.485866682671328e-06,10.569000999999583
0.11900100000000009,8.330423000888368e-06,6.567626129124904e-05,4.277414875102859e-05,2.703948599308593e-06,5.626474401579774e-06,10.569000999999583
0.1200010000000001,8.54214870146397e-06,6.567576190270691e-05,4.2773214354020555e-05,2.7726854992197197e-06,5.769463202244248e-06,10.569000999999583
0.1210010000000001,8.75743047273137e-06,6.567525833888094e-05,4.2772272155663894e-05,2.8425774473940793e-06,5.9148530253372894e-06,10.569000999999583
0.1220010000000001,8.976297873717249e-06,6.567475059986268e-05,4.2771322156403375e-05,2.9136340638972086e-06,6.062663809820039e-06,10.569000999999583
0.1230010000000001,9.198780461591897e-06,6.567423868574449e-05,4.277036435668745e-05,2.985864968663839e-06,6.212915492928056e-06,10.569000999999583
0.1240010000000001,9.424907791653963e-06,6.567372259661944e-05,4.276939875696824e-05,3.059279781496816e-06,6.365628010157145e-06,10.569000999999583
0.12500100000000008,9.654709417315202e-06,6.56732023325814e-05,4.276842535770153e-05,3.1338881220660238e-06,6.520821295249176e-06,10.569000999999583
0.12600100000000009,9.88821489008522e-06,6.567267789372498e-05,4.276744415934679e-05,3.2096996099073033e-06,6.678515280177914e-06,10.569000999999583
0.12700100000000009,1.0125453759556224e-05,6.567214928014554e-05,4.2766455162367164e-05,3.2867238644213764e-06,6.838729895134846e-06,10.569000999999583
0.1280010000000001,1.036645557338778e-05,6.56716164919392e-05,4.2765458367229455e-05,3.3649705048727664e-06,7.0014850685150115e-06,10.569000999999583
0.1290010000000001,1.061124987729156e-05,6.567107952920287e-05,4.276445377440414e-05,3.4444491503887197e-06,7.166800726902838e-06,10.569000999999583
0.1300010000000001,1.0859866215016103e-05,6.567053839203417e-05,4.2763441384365374e-05,3.5251694199581284e-06,7.334696795057973e-06,10.569000999999583
0.1310010000000001,1.1112334128331575e-05,6.566999308053152e-05,4.276242119759098e-05,3.6071409324304507e-06,7.505193195901122e-06,10.569000999999583
0.1320010000000001,1.1368683157014525e-05,6.566944359479406e-05,4.2761393214562446e-05,3.6903733065146346e-06,7.678309850499887e-06,10.569000999999583
0.1330010000000001,1.1628942838832653e-05,6.566888993492172e-05,4.276035743576493e-05,3.774876160778038e-06,7.854066678054613e-06,10.569000999999583
0.1340010000000001,1.1893142709529576e-05,6.566833210101515e-05,4.275931386168726e-05,3.860659113645351e-06,8.03248359588422e-06,10.569000999999583
0.1350010000000001,1.216131230280959e-05,6.566777009317581e-05,4.275826249282193e-05,3.947731783397522e-06,8.213580519412066e-06,10.569000999999583
0.1360010000000001,1.2433481150322453e-05,6.566720391150588e-05,4.275720332966512e-05,4.036103788170672e-06,8.397377362151778e-06,10.569000999999583
0.1370010000000001,1.270967878164814e-05,6.56666335561083e-05,4.275613637271665e-05,4.125784745955023e-06,8.583894035693114e-06,10.569000999999583
0.1380010000000001,1.2989934724281634e-05,6.566605902708677e-05,4.275506162248002e-05,4.21678427459382e-06,8.77315044968781e-06,10.569000999999583
0.1390010000000001,1.3274278503617692e-05,6.566548032454578e-05,4.2753979079462404e-05,4.309111991782249e-06,8.965166511835439e-06,10.569000999999583
0.1400010000000001,1.356273964293563e-05,6.566489744859053e-05,4.275288874417463e-05,4.402777515066365e-06,9.159962127869262e-06,10.569000999999583
0.1410010000000001,1.3855347663384108e-05,6.5664310399327e-05,4.275179061713119e-05,4.4977904618420104e-06,9.357557201542095e-06,10.569000999999583
0.1420010000000001,1.4152132083965907e-05,6.566371917686191e-05,4.2750684698850246e-05,4.594160449353739e-06,9.557971634612166e-06,10.569000999999583
0.1430010000000001,1.445312242152272e-05,6.566312378130278e-05,4.274957098985363e-05,4.691897094693738e-06,9.76122532682898e-06,10.569000999999583
0.1440010000000001,1.4758348190719941e-05,6.566252421275783e-05,4.274844949066684e-05,4.791010014800753e-06,9.967338175919186e-06,10.569000999999583
0.1450010000000001,1.5067838904031458e-05,6.56619204713361e-05,4.2747320201819015e-05,4.891508826459007e-06,1.017633007757245e-05,10.569000999999583
0.1460010000000001,1.5381624071724444e-05,6.566131255714733e-05,4.274618312384298e-05,4.993403146297127e-06,1.0388220925427317e-05,10.569000999999583
0.1470010000000001,1.5699733201844155e-05,6.566070047030203e-05,4.274503825727522e-05,5.096702590787063e-06,1.0603030611057094e-05,10.569000999999583
0.1480010000000001,1.6022195800198734e-05,6.566008421091151e-05,4.274388560265587e-05,5.201416776243016e-06,1.082077902395572e-05,10.569000999999583
0.1490010000000001,1.6349041370344005e-05,6.565946377908778e-05,4.274272516052874e-05,5.307555318820355e-06,1.1041486051523653e-05,10.569000999999583
0.1500010000000001,1.6680299413568283e-05,6.565883917494365e-05,4.274155693144128e-05,5.415127834514545e-06,1.126517157905374e-05,10.569000999999583
0.1510010000000001,1.7015999428877174e-05,6.565821039859265e-05,4.274038091594463e-05,5.5241439391600685e-06,1.1491855489717107e-05,10.569000999999583
0.1520010000000001,1.7356170912978395e-05,6.56575774501491e-05,4.273919711459357e-05,5.634613248429348e-06,1.1721557664549049e-05,10.569000999999583
0.1530010000000001,1.7700843360266578e-05,6.565694032972806e-05,4.273800552794654e-05,5.746545377831671e-06,1.1954297982434908e-05,10.569000999999583
0.1540010000000001,1.8050046262808083e-05,6.565629903744534e-05,4.273680615656565e-05,5.8599499427121105e-06,1.2190096320095975e-05,10.569000999999583
0.1550010000000001,1.8403809110325824e-05,6.565565357341753e-05,4.273559900101665e-05,5.974836558250452e-06,1.2428972552075374e-05,10.569000999999583
0.1560010000000001,1.8762161390184085e-05,6.565500393776196e-05,4.273438406186897e-05,6.091214839460116e-06,1.2670946550723972e-05,10.569000999999583
0.1570010000000001,1.9125132587373335e-05,6.565435013059672e-05,4.2733161339695685e-05,6.20909440118708e-06,1.291603818618626e-05,10.569000999999583
0.1580010000000001,1.9492752184495068e-05,6.565369215204065e-05,4.273193083507352e-05,6.328484858108803e-06,1.3164267326386269e-05,10.569000999999583
0.15900100000000011,1.9865049661746616e-05,6.565303000221336e-05,4.2730692548582866e-05,6.44939582473315e-06,1.3415653837013468e-05,10.569000999999583
0.16000100000000012,2.0242054496905988e-05,6.56523636812352e-05,4.2729446480807773e-05,6.5718369153973166e-06,1.3670217581508672e-05,10.569000999999583
0.16100100000000012,2.0623796165316704e-05,6.565169318922729e-05,4.272819263233594e-05,6.695817744266751e-06,1.3927978421049952e-05,10.569000999999583
0.16200100000000012,2.1010304139872626e-05,6.56510185263115e-05,4.2726931003758716e-05,6.821347925334079e-06,1.4188956214538545e-05,10.569000999999583
0.16300100000000012,2.1401607891002798e-05,6.565033969261046e-05,4.272566159567111e-05,6.948437072418026e-06,1.445317081858477e-05,10.569000999999583
0.16400100000000012,2.1797736886656296e-05,6.564965668824756e-05,4.272438440867179e-05,7.077094799162346e-06,1.4720642087493947e-05,10.569000999999583
0.16500100000000012,2.219872059228706e-05,6.564896951334693e-05,4.272309944336307e-05,7.2073307190347425e-06,1.4991389873252313e-05,10.569000999999583
0.16600100000000012,2.2604588470838745e-05,6.564827816803347e-05,4.27218067003509e-05,7.339154445325791e-06,1.5265434025512952e-05,10.569000999999583
0.16700100000000012,2.3015369982729582e-05,6.564758265243283e-05,4.272050618024491e-05,7.472575591147867e-06,1.5542794391581712e-05,10.569000999999583
0.16800100000000012,2.3431094585837213e-05,6.564688296667143e-05,4.2719197883658375e-05,7.607603769434071e-06,1.582349081640314e-05,10.569000999999583
0.16900100000000012,2.3851791735483563e-05,6.564617911087643e-05,4.27178818112082e-05,7.744248592937148e-06,1.610754314254641e-05,10.569000999999583
0.17000100000000012,2.4277490884419686e-05,6.564547108517575e-05,4.271655796351496e-05,7.882519674228419e-06,1.6394971210191262e-05,10.569000999999583
0.17100100000000013,2.4708221482810632e-05,6.564475888969807e-05,4.2715226341202874e-05,8.0224266256967e-06,1.6685794857113926e-05,10.569000999999583
0.17200100000000013,2.5144012978220314e-05,6.564404252457281e-05,4.271388694489981e-05,8.163979059547229e-06,1.698003391867308e-05,10.569000999999583
0.17300100000000013,2.5584894815596373e-05,6.564332198993017e-05,4.2712539775237284e-05,8.30718658780059e-06,1.727770822779578e-05,10.569000999999583
0.17400100000000013,2.603089643725505e-05,6.564259728590108e-05,4.271118483285045e-05,8.452058822291642e-06,1.7578837614963402e-05,10.569000999999583
0.17500100000000013,2.6482047282866053e-05,6.564186841261727e-05,4.270982211837813e-05,8.598605374668439e-06,1.7883441908197607e-05,10.569000999999583
0.17600100000000013,2.693837678943744e-05,6.564113537021117e-05,4.270845163246276e-05,8.746835856391157e-06,1.8191540933046276e-05,10.569000999999583
0.17700100000000013,2.7399914391300497e-05,6.564039815881598e-05,4.2707073375750466e-05,8.89675987873102e-06,1.850315451256947e-05,10.569000999999583
0.17800100000000013,2.786668952009462e-05,6.563965677856568e-05,4.270568734889098e-05,9.048387052769225e-06,1.8818302467325385e-05,10.569000999999583
0.17900100000000013,2.83387316047522e-05,6.5638911229595e-05,4.270429355253769e-05,9.201726989395867e-06,1.913700461535632e-05,10.569000999999583
0.18000100000000013,2.8816070071483504e-05,6.563816151203942e-05,4.270289198734763e-05,9.356789299308863e-06,1.9459280772174632e-05,10.569000999999583
0.18100100000000013,2.9298734343761587e-05,6.563740762603515e-05,4.270148265398149e-05,9.51358359301288e-06,1.9785150750748698e-05,10.569000999999583
0.18200100000000013,2.9786753842307166e-05,6.563664957171919e-05,4.2700065553103576e-05,9.672119480818263e-06,2.0114634361488893e-05,10.569000999999583
0.18300100000000014,3.0280157985073528e-05,6.563588734922927e-05,4.269864068538185e-05,9.832406572839955e-06,2.044775141223356e-05,10.569000999999583
0.18400100000000014,3.077897618723142e-05,6.56351209587039e-05,4.269720805148793e-05,9.994454478996425e-06,2.0784521708234986e-05,10.569000999999583
0.18500100000000014,3.128323786115397e-05,6.563435040028233e-05,4.269576765209705e-05,1.0158272809008595e-05,2.1124965052145367e-05,10.569000999999583
0.18600100000000014,3.179297241640158e-05,6.563357567410456e-05,4.269431948788809e-05,1.0323871172398766e-05,2.146910124400281e-05,10.569000999999583
0.18700100000000014,3.230820925970685e-05,6.563279678031136e-05,4.269286355954358e-05,1.0491259178489544e-05,2.1816950081217298e-05,10.569000999999583
0.18800100000000014,3.2828977794959466e-05,6.563201371904425e-05,4.269139986774967e-05,1.0660446436402765e-05,2.2168531358556695e-05,10.569000999999583
0.18900100000000014,3.335530742319115e-05,6.563122649044548e-05,4.268992841319617e-05,1.0831442555058423e-05,2.252386486813272e-05,10.569000999999583
