r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.00026678217859459313,0.0007222088652979001,0.0,0.0,7.881001000000967
0.001001,2.188434490572028e-11,0.0002667821513293782,0.0007222087107337012,2.783751849505617e-12,1.9100593056214665e-11,7.881001000000967
0.002001,1.7481250601428104e-10,0.00026678208054637986,0.0007222083094709445,2.223665844697254e-11,1.525758475673085e-10,7.881001000000967
0.003001,5.896971803650642e-10,0.0002667819629487566,0.0007222076428203413,7.501121378992401e-11,5.146859665751403e-10,7.881001000000967
0.004001,1.3974506516156473e-09,0.0002667817983924233,0.0007222067099654661,1.7775989534503695e-10,1.2196907562706101e-09,7.881001000000967
0.005001,2.7289845837595503e-09,0.0002667815868525541,0.0007222055107661161,3.471351557990323e-10,2.3818494279605177e-09,7.881001000000967
0.006001,4.715209814654822e-09,0.0002667813283222359,0.0007222040451837878,5.997894148019664e-10,4.1154203998528545e-09,7.881001000000967
0.007001,7.487036149548067e-09,0.00026678102279902445,0.0007222023132054627,9.523750507102955e-10,6.534661098837771e-09,7.881001000000967
0.008001000000000001,1.1175372154600414e-08,0.00026678067028196274,0.0007222003148267057,1.4215443923299601e-09,9.753827762270453e-09,7.881001000000967
0.009001000000000002,1.5911124950416745e-08,0.00026678027077069703,0.0007221980500466543,2.0239497106595334e-09,1.3887175239757212e-08,7.881001000000967
0.010001000000000003,2.182520000557898e-08,0.00026677982426515963,0.0007221955188662195,2.7762432106334507e-09,1.9048956794945526e-08,7.881001000000967
0.011001000000000004,2.9048500930184e-08,0.00026677933076543823,0.0007221927212873459,3.695077022865335e-09,2.5353423907318666e-08,7.881001000000967
0.012001000000000005,3.77119292693869e-08,0.0002667787902717164,0.0007221896573126733,4.797103195391432e-09,3.2914826073995466e-08,7.881001000000967
0.013001000000000006,4.794638429695001e-08,0.0002667782027842439,0.0007221863269453695,6.0989736854141675e-09,4.184741061153584e-08,7.881001000000967
0.014001000000000006,5.988276280879849e-08,0.0002667775683033212,0.0007221827301890418,7.617340351045834e-09,5.226542245775266e-08,7.881001000000967
0.015001000000000007,7.365195891658287e-08,0.0002667768868292906,0.0007221788670476872,9.368854943052428e-09,6.428310397353045e-08,7.881001000000967
0.01600100000000001,8.938486384124926e-08,0.00026677615836253135,0.0007221747375256643,1.1370169096597642e-08,7.801469474465163e-08,7.881001000000967
0.01700100000000001,1.0721236570661779e-07,0.00026677538290345636,0.0007221703416276748,1.3637934322987028e-08,9.357443138363077e-08,7.881001000000967
0.01800100000000001,1.272653493329698e-07,0.0002667745604525104,0.0007221656793587532,1.618880200141234e-08,1.1107654733155749e-07,7.881001000000967
0.01900100000000001,1.4967469603064457e-07,0.0002667736910101688,0.0007221607507242592,1.9039423370696083e-08,1.306352726599485e-07,7.881001000000967
0.020001000000000012,1.7457128339364575e-07,0.0002667727745769364,0.0007221555557298734,2.2206449521036242e-08,1.523648338726095e-07,7.881001000000967
0.021001000000000013,2.0208598509325867e-07,0.00026677181115334746,0.0007221500943815934,2.5706531385751264e-08,1.763794537075074e-07,7.881001000000967
0.022001000000000014,2.3234967067167855e-07,0.0002667708007399648,0.0007221443666857323,2.955631973302524e-08,2.027933509386533e-07,7.881001000000967
0.023001000000000014,2.654932053356507e-07,0.00026676974333737975,0.0007221383726489166,3.377246515765335e-08,2.317207401779973e-07,7.881001000000967
0.024001000000000015,3.0164744975012265e-07,0.0002667686389462119,0.0007221321122780853,3.837161807278756e-08,2.6327583167733506e-07,7.881001000000967
0.025001000000000016,3.409432598319097e-07,0.0002667674875671089,0.0007221255855804889,4.3370428701682565e-08,2.975728311302271e-07,7.881001000000967
0.026001000000000017,3.835114865433736e-07,0.0002667662892007466,0.0007221187925636892,4.8785547069442046e-08,3.347259394739316e-07,7.881001000000967
0.027001000000000018,4.294829756861154e-07,0.00026676504384782866,0.0007221117332355581,5.46336229947652e-08,3.7484935269135023e-07,7.881001000000967
0.02800100000000002,4.789885676946831e-07,0.0002667637515090865,0.0007221044076042778,6.093130608169356e-08,4.1805726161298953e-07,7.881001000000967
0.02900100000000002,5.321590974302941e-07,0.00026676241218527954,0.0007220968156783405,6.769524571135817e-08,4.6446385171893595e-07,7.881001000000967
0.03000100000000002,5.891253939745745e-07,0.0002667610258771948,0.0007220889574665478,7.494209103372704e-08,5.141833029408474e-07,7.881001000000967
0.03100100000000002,6.500182804233133e-07,0.0002667595925856473,0.000722080832978011,8.268849095935294e-08,5.673297894639604e-07,7.881001000000967
0.03200100000000002,7.149685736802354e-07,0.0002667581123114796,0.0007220724422221503,9.095109415112166e-08,6.240174795291138e-07,7.881001000000967
0.03300100000000002,7.841070842507906e-07,0.000266756585055562,0.0007220637852086956,9.974654901600046e-08,6.843605352347902e-07,7.881001000000967
0.034001000000000024,8.575646160359618e-07,0.00026675501081879256,0.0007220548619476855,1.0909150369678698e-07,7.484731123391749e-07,7.881001000000967
0.035001000000000025,9.354719661260915e-07,0.000266753389602097,0.0007220456724494679,1.1900260606385859e-07,8.16469360062233e-07,7.881001000000967
0.036001000000000026,1.017959924594728e-06,0.00026675172140642876,0.0007220362167246994,1.2949650370692209e-07,8.88463420887806e-07,7.881001000000967
0.03700100000000003,1.1051592742924912e-06,0.0002667500062327688,0.0007220264947843456,1.4058984392676374e-07,9.645694303657273e-07,7.881001000000967
0.03800100000000003,1.1972007906409588e-06,0.00026674824408212596,0.0007220165066396809,1.522992737269999e-07,1.0449015169139589e-06,7.881001000000967
0.03900100000000003,1.2942152414265746e-06,0.00026674643495553654,0.0007220062523022883,1.6464143980582797e-07,1.1295738016207465e-06,7.881001000000967
0.04000100000000003,1.3963333865945772e-06,0.0002667445788540646,0.0007219957317840598,1.7763298854777776e-07,1.2187003980467992e-06,7.881001000000967
0.04100100000000003,1.5036859780429516e-06,0.0002667426757788018,0.0007219849450971957,1.9129056601546344e-07,1.3123954120274881e-06,7.881001000000967
0.04200100000000003,1.6164037594164044e-06,0.0002667407257308674,0.0007219738922542051,2.0563081794133587e-07,1.4107729414750685e-06,7.881001000000967
0.04300100000000003,1.7346174659003605e-06,0.0002667387287114084,0.0007219625732679057,2.2067038971943547e-07,1.5139470761809249e-06,7.881001000000967
0.04400100000000003,1.8584578240149859e-06,0.0002667366847215994,0.0007219509881514237,2.3642592639714553e-07,1.62203189761784e-06,7.881001000000967
0.045001000000000034,1.988055551409234e-06,0.0002667345937626426,0.0007219391369181938,2.529140726669461e-07,1.7351414787422876e-06,7.881001000000967
0.046001000000000035,2.123541356654918e-06,0.00026673245583576783,0.000721927019581959,2.701514728581682e-07,1.8533898837967492e-06,7.881001000000967
0.047001000000000036,2.265045939040807e-06,0.0002667302709422326,0.0007219146361567711,2.8815477092874906e-07,1.976891168112057e-06,7.881001000000967
0.04800100000000004,2.412699988366751e-06,0.0002667280390833219,0.0007219019866569898,3.0694061045698726e-07,2.105759377909763e-06,7.881001000000967
0.04900100000000004,2.5666341847378327e-06,0.00026672576026034854,0.0007218890710972834,3.265256346332989e-07,2.240108550104533e-06,7.881001000000967
0.05000100000000004,2.726979198358544e-06,0.0002667234344746528,0.0007218758894926285,3.469264862519741e-07,2.3800527121065693e-06,7.881001000000967
0.05100100000000004,2.893865689326994e-06,0.0002667210617276026,0.0007218624418583099,3.6815980770293424e-07,2.5257058816240594e-06,7.881001000000967
0.05200100000000004,3.067424307429144e-06,0.0002667186420205936,0.0007218487282099206,3.9024224096348966e-07,2.677182066465654e-06,7.881001000000967
0.05300100000000004,3.2477856919330724e-06,0.0002667161753550488,0.000721834748563362,4.1319042759009807e-07,2.834595264342974e-06,7.881001000000967
0.05400100000000004,3.435080471383268e-06,0.0002667136617324191,0.0007218205029348434,4.370210087101235e-07,2.998059462673144e-06,7.881001000000967
0.05500100000000004,3.6294392633949564e-06,0.00026671110115418284,0.0007218059913408823,4.617506250135959e-07,3.1676886383813603e-06,7.881001000000967
0.056001000000000044,3.830992674448456e-06,0.000266708493621846,0.0007217912137983043,4.873959167449714e-07,3.343596757703484e-06,7.881001000000967
0.057001000000000045,4.039871299683564e-06,0.0002667058391369421,0.0007217761703242431,5.139735236948934e-07,3.5258977759886705e-06,7.881001000000967
0.058001000000000046,4.256205722693979e-06,0.00026670313770103246,0.0007217608609361402,5.415000851919538e-07,3.714705637502025e-06,7.881001000000967
0.059001000000000046,4.480126515321752e-06,0.0002667003893157058,0.0007217452856517452,5.699922400944556e-07,3.910134275227296e-06,7.881001000000967
0.06000100000000005,4.71176423745177e-06,0.0002666975939825785,0.0007217294444891156,5.994666267821756e-07,4.112297610669595e-06,7.881001000000967
0.06100100000000005,4.951249436806283e-06,0.00026669475170329455,0.0007217133374666167,6.299398831481284e-07,4.3213095536581555e-06,7.881001000000967
0.06200100000000005,5.198712648739453e-06,0.0002666918624795255,0.0007216969646029218,6.614286465903303e-07,4.5372840021491235e-06,7.881001000000967
0.06300100000000004,5.454284396031943e-06,0.00026668892631297056,0.0007216803259170117,6.939495540035645e-07,4.760334842028379e-06,7.881001000000967
0.06400100000000004,5.718095188685546e-06,0.00026668594320535644,0.0007216634214281753,7.275192417711475e-07,4.990575946914399e-06,7.881001000000967
0.06500100000000004,5.990275523717847e-06,0.0002666829131584375,0.0007216462511560089,7.62154345756695e-07,5.228121177961152e-06,7.881001000000967
0.06600100000000005,6.270955884956918e-06,0.00026667983617399563,0.0007216288151204166,7.978715012958895e-07,5.473084383661029e-06,7.881001000000967
0.06700100000000005,6.560266742836057e-06,0.0002666767122538403,0.0007216111133416099,8.346873431882486e-07,5.7255793996478085e-06,7.881001000000967
0.06800100000000005,6.85833855418856e-06,0.00026667354139980865,0.0007215931458401083,8.726185056888935e-07,5.9857200484996664e-06,7.881001000000967
0.06900100000000005,7.165301762042537e-06,0.0002666703236137653,0.0007215749126367384,9.116816225003192e-07,6.253620139542218e-06,7.881001000000967
