r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,2.2511762654283758e-08,9.999662439322133e-06,1.1457357360841813e-05,1.2081274600483235e-08,1.0430488053800523e-08,7.29300100000077
0.021001000000000013,2.6059976612122384e-08,9.99962786283236e-06,1.1457327245437842e-05,1.3985480546840518e-08,1.2074496065281865e-08,7.29300100000077
0.022001000000000014,2.9962708668230553e-08,9.999591599812025e-06,1.1457295661130993e-05,1.607994528541954e-08,1.3882763382811011e-08,7.29300100000077
0.023001000000000014,3.423683901105747e-08,9.999553650267237e-06,1.1457262607930904e-05,1.8373728074660004e-08,1.5863110936397464e-08,7.29300100000077
0.024001000000000015,3.889924771437604e-08,9.999514014204437e-06,1.1457228085847691e-05,2.0875888137751445e-08,1.802335957662459e-08,7.29300100000077
0.025001000000000016,4.3966814732070896e-08,9.999472691630377e-06,1.1457192094891953e-05,2.3595484661031135e-08,2.037133007103976e-08,7.29300100000077
0.026001000000000017,4.945641989292651e-08,9.99942968255212e-06,1.1457154635074755e-05,2.6541576792382015e-08,2.2914843100544495e-08,7.29300100000077
0.027001000000000018,5.5384942895415314e-08,9.999384986977035e-06,1.1457115706407633e-05,2.972322363963064e-08,2.5661719255784675e-08,7.29300100000077
0.02800100000000002,6.176926330248588e-08,9.999338604912799e-06,1.1457075308902585e-05,3.314948426894513e-08,2.8619779033540758e-08,7.29300100000077
0.02900100000000002,6.86262605363512e-08,9.999290536367387e-06,1.1457033442572073e-05,3.6829417703233165e-08,3.179684283311805e-08,7.29300100000077
0.03000100000000002,7.597281387327695e-08,9.999240781349071e-06,1.1456990107429021e-05,4.077208292053997e-08,3.520073095273699e-08,7.29300100000077
0.03100100000000002,8.382580243836988e-08,9.999189339866426e-06,1.1456945303486813e-05,4.498653885244635e-08,3.883926358592354e-08,7.29300100000077
0.03200100000000002,9.220210520036622e-08,9.99913621192832e-06,1.1456899030759291e-05,4.948184438246671e-08,4.272026081789952e-08,7.29300100000077
0.03300100000000002,1.0111860096642015e-07,9.999081397543918e-06,1.1456851289260755e-05,5.426705834444712e-08,4.6851542621973045e-08,7.29300100000077
0.034001000000000024,1.105921683768924e-07,9.99902489672268e-06,1.1456802079005964e-05,5.935123952096339e-08,5.124092885592902e-08,7.29300100000077
0.035001000000000025,1.2063968590013879e-07,9.998966709474359e-06,1.1456751400010133e-05,6.474344664171919e-08,5.589623925841962e-08,7.29300100000077
0.036001000000000026,1.31278031827299e-07,9.998906835809005e-06,1.1456699252288933e-05,7.045273838194415e-08,6.082529344535487e-08,7.29300100000077
0.03700100000000003,1.425240842670853e-07,9.998845275736961e-06,1.1456645635858493e-05,7.648817336079205e-08,6.603591090629324e-08,7.29300100000077
0.03800100000000003,1.5439472114057125e-07,9.998782029268862e-06,1.1456590550735397e-05,8.285881013973893e-08,7.153591100083232e-08,7.29300100000077
0.03900100000000003,1.6690682017598087e-07,9.998717096415636e-06,1.1456533996936686e-05,8.957370722098134e-08,7.733311295499953e-08,7.29300100000077
0.04000100000000003,1.8007725890347738e-07,9.998650477188506e-06,1.1456475974479853e-05,9.664192304583455e-08,8.343533585764285e-08,7.29300100000077
0.04100100000000003,1.9392291464995243e-07,9.998582171598985e-06,1.1456416483382851e-05,1.0407251599313079e-07,8.985039865682166e-08,7.29300100000077
0.04200100000000003,2.084606645338151e-07,9.99851217965888e-06,1.1456355523664087e-05,1.1187454437761752e-07,9.658612015619759e-08,7.29300100000077
0.04300100000000003,2.2370738545978124e-07,9.99844050138029e-06,1.1456293095342421e-05,1.2005706644835577e-07,1.0365031901142548e-07,7.29300100000077
0.04400100000000003,2.3967995411366275e-07,9.99836713677561e-06,1.1456229198437171e-05,1.2862914038711845e-07,1.1105081372654431e-07,7.29300100000077
0.045001000000000034,2.56395246957157e-07,9.998292085857518e-06,1.1456163832968108e-05,1.3759982430678867e-07,1.1879542265036829e-07,7.29300100000077
0.046001000000000035,2.738701402226362e-07,9.998215348638994e-06,1.1456096998955458e-05,1.4697817624975826e-07,1.2689196397287792e-07,7.29300100000077
0.047001000000000036,2.9212150990793723e-07,9.998136925133305e-06,1.1456028696419903e-05,1.5677325418632604e-07,1.353482557216112e-07,7.29300100000077
0.04800100000000004,3.111662317711511e-07,9.998056815354011e-06,1.1455958925382579e-05,1.6699411601309634e-07,1.4417211575805478e-07,7.29300100000077
0.04900100000000004,3.3102118132541286e-07,9.997975019314963e-06,1.1455887685865076e-05,1.776498195513775e-07,1.5337136177403535e-07,7.29300100000077
0.05000100000000004,3.517032338336913e-07,9.997891537030307e-06,1.145581497788944e-05,1.887494225455804e-07,1.6295381128811092e-07,7.29300100000077
0.05100100000000004,3.732292643035792e-07,9.997806368514476e-06,1.1455740801478174e-05,2.0030198266161694e-07,1.7292728164196226e-07,7.29300100000077
0.05200100000000004,3.9561614748208313e-07,9.9977195137822e-06,1.1455665156654231e-05,2.123165574852987e-07,1.8329958999678445e-07,7.29300100000077
0.05300100000000004,4.188807578504138e-07,9.997630972848497e-06,1.1455588043441021e-05,2.2480220452073553e-07,1.9407855332967835e-07,7.29300100000077
0.05400100000000004,4.4303996961877644e-07,9.997540745728677e-06,1.145550946186241e-05,2.3776798118873419e-07,2.052719884300423e-07,7.29300100000077
0.05500100000000004,4.681106567211608e-07,9.997448832438346e-06,1.1455429411942712e-05,2.5122294482519705e-07,2.168877118959638e-07,7.29300100000077
0.056001000000000044,4.941096928101321e-07,9.997355232993397e-06,1.1455347893706704e-05,2.6517615267952087e-07,2.2893354013061134e-07,7.29300100000077
0.057001000000000045,5.210539512516215e-07,9.997259947410017e-06,1.1455264907179613e-05,2.796366619129954e-07,2.414172893386262e-07,7.29300100000077
0.058001000000000046,5.489603051197168e-07,9.997162975704683e-06,1.1455180452387123e-05,2.946135295972025e-07,2.543467755225144e-07,7.29300100000077
0.059001000000000046,5.778456271914533e-07,9.997064317894165e-06,1.1455094529355368e-05,3.101158127124146e-07,2.6772981447903873e-07,7.29300100000077
0.06000100000000005,6.077267899416046e-07,9.996963973995524e-06,1.145500713811094e-05,3.261525681459939e-07,2.815742217956108e-07,7.29300100000077
0.06100100000000005,6.386206655374743e-07,9.996861944026113e-06,1.1454918278680886e-05,3.42732852690791e-07,2.958878128466833e-07,7.29300100000077
0.06200100000000005,6.705441258336864e-07,9.996758228003577e-06,1.1454827951092705e-05,3.598657230435442e-07,3.1067840279014224e-07,7.29300100000077
0.06300100000000004,7.035140423669774e-07,9.996652825945853e-06,1.1454736155374351e-05,3.7756023580327825e-07,3.2595380656369923e-07,7.29300100000077
0.06400100000000004,7.375472863509872e-07,9.996545737871166e-06,1.1454642891554233e-05,3.958254474697034e-07,3.4172183888128385e-07,7.29300100000077
0.06500100000000004,7.72660728671051e-07,9.996436963798038e-06,1.1454548159661214e-05,4.1467041444161467e-07,3.579903142294364e-07,7.29300100000077
0.06600100000000005,8.08871239878991e-07,9.99632650374528e-06,1.1454451959724612e-05,4.341041930152908e-07,3.747670468637003e-07,7.29300100000077
0.06700100000000005,8.461956901879083e-07,9.996214357731993e-06,1.1454354291774198e-05,4.541358393828935e-07,3.920598508050149e-07,7.29300100000077
0.06800100000000005,8.846509494669748e-07,9.996100525777571e-06,1.1454255155840198e-05,4.7477440963086677e-07,4.098765398361081e-07,7.29300100000077
0.06900100000000005,9.242538872362253e-07,9.995985007901702e-06,1.1454154551953293e-05,4.96028959738336e-07,4.2822492749788945e-07,7.29300100000077
0.07000100000000005,9.6502137266135e-07,9.99586780412436e-06,1.1454052480144617e-05,5.179085455755072e-07,4.4711282708584295e-07,7.29300100000077
0.07100100000000005,1.006970274548487e-06,9.995748914465817e-06,1.145394894044576e-05,5.404222229020669e-07,4.665480516464202e-07,7.29300100000077
0.07200100000000005,1.0501174613390144e-06,9.995628338946632e-06,1.1453843932888765e-05,5.635790473655808e-07,4.865384139734336e-07,7.29300100000077
0.07300100000000005,1.0944798011043432e-06,9.995506077587655e-06,1.1453737457506128e-05,5.873880744998939e-07,5.070917266044494e-07,7.29300100000077
0.07400100000000005,1.1400741615407108e-06,9.99538213041003e-06,1.1453629514330802e-05,6.118583597235294e-07,5.282158018171815e-07,7.29300100000077
0.07500100000000005,1.186917409963973e-06,9.995256497435191e-06,1.1453520103396191e-05,6.369989583380888e-07,5.499184516258843e-07,7.29300100000077
0.07600100000000005,1.235026413304398e-06,9.995129178684866e-06,1.1453409224736156e-05,6.628189255266512e-07,5.72207487777747e-07,7.29300100000077
0.07700100000000006,1.2844180381014592e-06,9.995000174181072e-06,1.1453296878385011e-05,6.89327316352173e-07,5.950907217492863e-07,7.29300100000077
0.07800100000000006,1.3351091504986291e-06,9.994869483946118e-06,1.1453183064377524e-05,7.165331857558878e-07,6.185759647427414e-07,7.29300100000077
0.07900100000000006,1.3871166162381725e-06,9.994737108002603e-06,1.1453067782748917e-05,7.444455885557058e-07,6.426710276824668e-07,7.29300100000077
0.08000100000000006,1.4404573006559405e-06,9.994603046373421e-06,1.1452951033534867e-05,7.73073579444614e-07,6.673837212113268e-07,7.29300100000077
0.08100100000000006,1.495148068676165e-06,9.994467299081755e-06,1.1452832816771505e-05,8.024262129890757e-07,6.927218556870895e-07,7.29300100000077
0.08200100000000006,1.5512057848062518e-06,9.99432986615108e-06,1.1452713132495415e-05,8.325125436274307e-07,7.186932411788213e-07,7.29300100000077
0.08300100000000006,1.6086473131315757e-06,9.994190747605161e-06,1.1452591980743635e-05,8.633416256682954e-07,7.453056874632806e-07,7.29300100000077
0.08400100000000006,1.6674895173102748e-06,9.994049943468057e-06,1.145246936155366e-05,8.949225132889624e-07,7.725670040213128e-07,7.29300100000077
0.08500100000000006,1.727749260568045e-06,9.993907453764115e-06,1.1452345274963436e-05,9.272642605338007e-07,8.004850000342446e-07,7.29300100000077
0.08600100000000006,1.789443405692935e-06,9.993763278517977e-06,1.1452219721011362e-05,9.603759213126565e-07,8.290674843802786e-07,7.29300100000077
0.08700100000000006,1.8525888150301406e-06,9.993617417754575e-06,1.1452092699736294e-05,9.942665493992524e-07,8.583222656308885e-07,7.29300100000077
0.08800100000000007,1.9172023504768015e-06,9.99346987149913e-06,1.1451964211177541e-05,1.0289451984295883e-06,8.882571520472134e-07,7.29300100000077
0.08900100000000007,1.9833008734767947e-06,9.99332063977716e-06,1.1451834255374866e-05,1.0644209219003417e-06,9.188799515764533e-07,7.29300100000077
0.09000100000000007,2.0509012450155315e-06,9.993169722614468e-06,1.1451702832368486e-05,1.1007027731672677e-06,9.501984718482638e-07,7.29300100000077
0.09100100000000007,2.1200203256147523e-06,9.993017120037153e-06,1.145156994219907e-05,1.1377998054436002e-06,9.822205201711521e-07,7.29300100000077
0.09200100000000007,2.190674975327323e-06,9.992862832071601e-06,1.1451435584907744e-05,1.1757210717984515e-06,1.0149539035288717e-06,7.29300100000077
0.09300100000000007,2.2628820537320313e-06,9.992706858744494e-06,1.1451299760536085e-05,1.2144756251552132e-06,1.0484064285768182e-06,7.29300100000077
0.09400100000000007,2.3366584199283825e-06,9.992549200082803e-06,1.1451162469126126e-05,1.2540725182899574e-06,1.0825859016384248e-06,7.29300100000077
0.09500100000000007,2.4120209325313955e-06,9.99238985611379e-06,1.1451023710720354e-05,1.2945208038298367e-06,1.1175001287015586e-06,7.29300100000077
0.09600100000000007,2.488986449666401e-06,9.99222882686501e-06,1.145088348536171e-05,1.3358295342514853e-06,1.1531569154149158e-06,7.29300100000077
0.09700100000000007,2.5675718289638376e-06,9.992066112364307e-06,1.1450741793093585e-05,1.3780077618794195e-06,1.189564067084418e-06,7.29300100000077
0.09800100000000007,2.647793927554048e-06,9.991901712639816e-06,1.1450598633959829e-05,1.4210645388844391e-06,1.226729388669609e-06,7.29300100000077
0.09900100000000008,2.7296696020620773e-06,9.991735627719966e-06,1.1450454008004743e-05,1.4650089172820279e-06,1.2646606847800494e-06,7.29300100000077
0.10000100000000008,2.8132157086024706e-06,9.991567857633477e-06,1.1450307915273083e-05,1.509849948930755e-06,1.3033657596717156e-06,7.29300100000077
0.10100100000000008,2.89844910277407e-06,9.991398402409358e-06,1.1450160355810057e-05,1.5555966855306758e-06,1.342852417243394e-06,7.29300100000077
0.10200100000000008,2.9853866396548125e-06,9.99122726207691e-06,1.1450011329661327e-05,1.602258178621733e-06,1.3831284610330793e-06,7.29300100000077
0.10300100000000008,3.074045173796529e-06,9.991054436665727e-06,1.1449860836873012e-05,1.6498434795821583e-06,1.4242016942143703e-06,7.29300100000077
0.10400100000000008,3.1644415592197413e-06,9.990879926205692e-06,1.144970887749168e-05,1.6983616396268732e-06,1.4660799195928677e-06,7.29300100000077
0.10500100000000008,3.256592649408462e-06,9.99070373072698e-06,1.1449555451564355e-05,1.7478217098058908e-06,1.5087709396025708e-06,7.29300100000077
0.10600100000000008,3.3505152973049923e-06,9.990525850260055e-06,1.1449400559138516e-05,1.7982327410027167e-06,1.552282556302275e-06,7.29300100000077
0.10700100000000008,3.446226355304721e-06,9.990346284835678e-06,1.1449244200262095e-05,1.8496037839327513e-06,1.596622571371969e-06,7.29300100000077
0.10800100000000008,3.543742675250924e-06,9.990165034484896e-06,1.1449086374983473e-05,1.9019438891416906e-06,1.6417987861092329e-06,7.29300100000077
0.10900100000000008,3.643081108429564e-06,9.98998209923905e-06,1.1448927083351491e-05,1.955262107003928e-06,1.6878190014256353e-06,7.29300100000077
0.11000100000000008,3.744258505564089e-06,9.989797479129767e-06,1.1448766325415442e-05,2.009567487720957e-06,1.7346910178431315e-06,7.29300100000077
0.11100100000000009,3.847291716810233e-06,9.989611174188973e-06,1.144860410122507e-05,2.0648690813197713e-06,1.7824226354904619e-06,7.29300100000077
0.11200100000000009,3.952197591750817e-06,9.98942318444888e-06,1.1448440410830576e-05,2.1211759376512684e-06,1.8310216540995491e-06,7.29300100000077
0.11300100000000009,4.058992979390548e-06,9.989233509941994e-06,1.144827525428261e-05,2.1784971063886503e-06,1.8804958730018978e-06,7.29300100000077
0.11400100000000009,4.167694728150818e-06,9.989042150701107e-06,1.1448108631632279e-05,2.2368416370258265e-06,1.9308530911249918e-06,7.29300100000077
0.11500100000000009,4.278319685864508e-06,9.988849106759308e-06,1.1447940542931143e-05,2.296218578875815e-06,1.9821011069886933e-06,7.29300100000077
0.11600100000000009,4.390884699770788e-06,9.988654378149974e-06,1.1447770988231216e-05,2.356636981069146e-06,2.0342477187016423e-06,7.29300100000077
0.11700100000000009,4.505406616509918e-06,9.988457964906774e-06,1.1447599967584964e-05,2.4181058925522625e-06,2.0873007239576547e-06,7.29300100000077
0.11800100000000009,4.621902282118046e-06,9.988259867063667e-06,1.1447427481045307e-05,2.4806343620859242e-06,2.141267920032122e-06,7.29300100000077
0.11900100000000009,4.740388542022018e-06,9.988060084654904e-06,1.1447253528665618e-05,2.544231438243609e-06,2.1961571037784095e-06,7.29300100000077
0.1200010000000001,4.8608822410341725e-06,9.987858617715028e-06,1.1447078110499725e-05,2.6089061694099148e-06,2.2519760716242577e-06,7.29300100000077
0.1210010000000001,4.9834002233471455e-06,9.98765546627887e-06,1.1446901226601905e-05,2.674667603778965e-06,2.3087326195681807e-06,7.29300100000077
0.1220010000000001,5.1079593325286726e-06,9.987450630381557e-06,1.1446722877026894e-05,2.741524789352807e-06,2.366434543175865e-06,7.29300100000077
0.1230010000000001,5.234576411516392e-06,9.987244110058501e-06,1.1446543061829879e-05,2.8094867739398188e-06,2.4250896375765727e-06,7.29300100000077
0.1240010000000001,5.3632683026126475e-06,9.98703590534541e-06,1.1446361781066498e-05,2.8785626051531097e-06,2.4847056974595373e-06,7.29300100000077
0.12500100000000008,5.494051847479292e-06,9.98682601627828e-06,1.1446179034792845e-05,2.948761330408924e-06,2.545290517070368e-06,7.29300100000077
0.12600100000000009,5.62694388713249e-06,9.986614442893398e-06,1.1445994823065468e-05,3.020091996925043e-06,2.6068518902074474e-06,7.29300100000077
0.12700100000000009,5.761961261937523e-06,9.986401185227345e-06,1.1445809145941366e-05,3.0925636517191892e-06,2.6693976102183336e-06,7.29300100000077
0.1280010000000001,5.899120811603591e-06,9.98618624331699e-06,1.1445622003477991e-05,3.1661853416074297e-06,2.732935469996161e-06,7.29300100000077
0.1290010000000001,6.038439375178619e-06,9.985969617199492e-06,1.144543339573325e-05,3.2409661132025787e-06,2.7974732619760405e-06,7.29300100000077
0.1300010000000001,6.179933791044061e-06,9.985751306912307e-06,1.1445243322765502e-05,3.3169150129126007e-06,2.863018778131461e-06,7.29300100000077
0.1310010000000001,6.323620896909705e-06,9.985531312493173e-06,1.1445051784633559e-05,3.3940410869390146e-06,2.929579809970691e-06,7.29300100000077
0.1320010000000001,6.469517529808478e-06,9.985309633980126e-06,1.1444858781396687e-05,3.4723533812752973e-06,2.9971641485331804e-06,7.29300100000077
0.1330010000000001,6.617640526091248e-06,9.98508627141149e-06,1.1444664313114605e-05,3.5518609417052866e-06,3.0657795843859616e-06,7.29300100000077
0.1340010000000001,6.768006721421637e-06,9.98486122482588e-06,1.1444468379847483e-05,3.632572813801585e-06,3.1354339076200518e-06,7.29300100000077
0.1350010000000001,6.92063295077082e-06,9.984634494262202e-06,1.1444270981655947e-05,3.7144980429239648e-06,3.206134907846855e-06,7.29300100000077
0.1360010000000001,7.0755360484123345e-06,9.984406079759655e-06,1.1444072118601073e-05,3.79764567421777e-06,3.277890374194564e-06,7.29300100000077
0.1370010000000001,7.2327328479168865e-06,9.984175981357726e-06,1.1443871790744394e-05,3.882024752612323e-06,3.3507080953045636e-06,7.29300100000077
0.1380010000000001,7.392240182147157e-06,9.983944199096192e-06,1.1443669998147893e-05,3.967644322819325e-06,3.4245958593278324e-06,7.29300100000077
0.1390010000000001,7.55407488325261e-06,9.983710733015124e-06,1.1443466740874005e-05,4.054513429331264e-06,3.4995614539213463e-06,7.29300100000077
0.1400010000000001,7.718253782664296e-06,9.983475583154883e-06,1.144326201898562e-05,4.142641116419815e-06,3.575612666244481e-06,7.29300100000077
0.1410010000000001,7.884793711089665e-06,9.98323874955612e-06,1.1443055832546081e-05,4.2320364281342495e-06,3.652757282955416e-06,7.29300100000077
0.1420010000000001,8.053711498507372e-06,9.983000232259776e-06,1.1442848181619183e-05,4.322708408299835e-06,3.7310030902075374e-06,7.29300100000077
0.1430010000000001,8.225023974162086e-06,9.982760031307082e-06,1.1442639066269172e-05,4.414666100516244e-06,3.810357873645842e-06,7.29300100000077
0.1440010000000001,8.398747966559293e-06,9.982518146739565e-06,1.144242848656075e-05,4.5079185481559545e-06,3.89082941840334e-06,7.29300100000077
0.1450010000000001,8.574900303460114e-06,9.982274578599038e-06,1.1442216442559073e-05,4.602474794362656e-06,3.97242550909746e-06,7.29300100000077
0.1460010000000001,8.75349781187611e-06,9.982029326927604e-06,1.1442002934329744e-05,4.698343882049657e-06,4.055153929826454e-06,7.29300100000077
0.1470010000000001,8.934557318064087e-06,9.98178239176766e-06,1.1441787961938822e-05,4.795534853898286e-06,4.139022464165801e-06,7.29300100000077
0.1480010000000001,9.118095647520913e-06,9.981533773161892e-06,1.144157152545282e-05,4.894056752356302e-06,4.22403889516461e-06,7.29300100000077
0.1490010000000001,9.30412962497832e-06,9.981283471153279e-06,1.1441353624938701e-05,4.9939186196362925e-06,4.310211005342028e-06,7.29300100000077
0.1500010000000001,9.492676074397727e-06,9.981031485785086e-06,1.1441134260463882e-05,5.095129497714084e-06,4.397546576683643e-06,7.29300100000077
0.1510010000000001,9.683751818965035e-06,9.980777817100871e-06,1.1440913432096234e-05,5.197698428327145e-06,4.486053390637889e-06,7.29300100000077
0.1520010000000001,9.877373681085448e-06,9.980522465144486e-06,1.1440691139904079e-05,5.301634452972994e-06,4.5757392281124534e-06,7.29300100000077
0.1530010000000001,1.0073558482378284e-05,9.980265429960068e-06,1.144046738395619e-05,5.406946612907602e-06,4.66661186947068e-06,7.29300100000077
0.1540010000000001,1.027232304367178e-05,9.980006711592048e-06,1.1440242164321794e-05,5.513643949143799e-06,4.758679094527978e-06,7.29300100000077
0.1550010000000001,1.047368418499791e-05,9.979746310085146e-06,1.1440015481070573e-05,5.621735502449682e-06,4.851948682548225e-06,7.29300100000077
0.1560010000000001,1.0677658725587197e-05,9.979484225484375e-06,1.1439787334272658e-05,5.73123031334702e-06,4.946428412240176e-06,7.29300100000077
0.1570010000000001,1.0884263483863523e-05,9.979220457835034e-06,1.1439557723998634e-05,5.842137422109655e-06,5.042126061753867e-06,7.29300100000077
0.1580010000000001,1.1093515277438943e-05,9.978955007182718e-06,1.1439326650319537e-05,5.954465868761917e-06,5.139049408677024e-06,7.29300100000077
0.15900100000000011,1.1305430923108495e-05,9.97868787357331e-06,1.1439094113306856e-05,6.068224693077023e-06,5.237206230031471e-06,7.29300100000077
0.16000100000000012,1.152002723684502e-05,9.978419057052981e-06,1.1438860113032534e-05,6.1834229345754855e-06,5.336604302269534e-06,7.29300100000077
0.16100100000000012,1.1737321033793971e-05,9.978148557668196e-06,1.1438624649568964e-05,6.300069632523521e-06,5.437251401270449e-06,7.29300100000077
0.16200100000000012,1.195732912826823e-05,9.97787637546571e-06,1.1438387722988994e-05,6.418173825931455e-06,5.539155302336773e-06,7.29300100000077
0.16300100000000012,1.2180068333742916e-05,9.977602510492567e-06,1.143814933336592e-05,6.537744553552126e-06,5.642323780190788e-06,7.29300100000077
0.16400100000000012,1.240555546285021e-05,9.977326962796105e-06,1.1437909480773496e-05,6.658790853879297e-06,5.746764608970911e-06,7.29300100000077
0.16500100000000012,1.2633807327374162e-05,9.977049732423947e-06,1.1437668165285923e-05,6.781321765146059e-06,5.852485562228101e-06,7.29300100000077
0.16600100000000012,1.2864840738245511e-05,9.97677081942401e-06,1.1437425386977856e-05,6.90534632532324e-06,5.9594944129222706e-06,7.29300100000077
0.16700100000000012,1.30986725055365e-05,9.976490223844502e-06,1.1437181145924403e-05,7.030873572117809e-06,6.06779893341869e-06,7.29300100000077
0.16800100000000012,1.333531943845569e-05,9.976207945733919e-06,1.1436935442201124e-05,7.157912542971289e-06,6.1774068954844e-06,7.29300100000077
0.16900100000000012,1.3574798345342777e-05,9.97592398514105e-06,1.1436688275884029e-05,7.286472275058158e-06,6.288326070284619e-06,7.29300100000077
0.17000100000000012,1.3817126033663412e-05,9.97563834211497e-06,1.1436439647049583e-05,7.41656180528426e-06,6.400564228379153e-06,7.29300100000077
0.17100100000000013,1.4062319310004016e-05,9.975351016705049e-06,1.14361895557747e-05,7.548190170285211e-06,6.5141291397188065e-06,7.29300100000077
0.17200100000000013,1.4310394980066598e-05,9.975062008960944e-06,1.143593800213675e-05,7.681366406424808e-06,6.6290285736417915e-06,7.29300100000077
0.17300100000000013,1.4561369848663573e-05,9.974771318932606e-06,1.143568498621355e-05,7.816099549793436e-06,6.745270298870137e-06,7.29300100000077
0.17400100000000013,1.4815260719712578e-05,9.974478946670272e-06,1.1435430508083373e-05,7.952398636206479e-06,6.8628620835061e-06,7.29300100000077
0.17500100000000013,1.5072084396231295e-05,9.974184892224472e-06,1.1435174567824942e-05,8.090272701202718e-06,6.981811695028578e-06,7.29300100000077
0.17600100000000013,1.533185768033227e-05,9.973889155646027e-06,1.1434917165517432e-05,8.229730780042754e-06,7.102126900289514e-06,7.29300100000077
0.17700100000000013,1.5594597373217722e-05,9.973591736986045e-06,1.143465830124047e-05,8.370781907707404e-06,7.223815465510317e-06,7.29300100000077
0.17800100000000013,1.5860320275174383e-05,9.973292636295927e-06,1.1434397975074136e-05,8.513435118896115e-06,7.3468851562782646e-06,7.29300100000077
0.17900100000000013,1.6129043185568295e-05,9.972991853627363e-06,1.143413618709896e-05,8.657699448025373e-06,7.471343737542919e-06,7.29300100000077
0.18000100000000013,1.640078290283965e-05,9.972689389032333e-06,1.1433872937395922e-05,8.803583929227107e-06,7.597198973612539e-06,7.29300100000077
0.18100100000000013,1.66755562244976e-05,9.97238524256311e-06,1.143360822604646e-05,8.951097596347104e-06,7.72445862815049e-06,7.29300100000077
0.18200100000000013,1.6953379947115076e-05,9.972079414272252e-06,1.1433342053132457e-05,9.100249482943411e-06,7.853130464171658e-06,7.29300100000077
0.18300100000000014,1.723427086632362e-05,9.971771904212612e-06,1.1433074418736251e-05,9.251048622284752e-06,7.983222244038863e-06,7.29300100000077
0.18400100000000014,1.7518245776808204e-05,9.97146271243733e-06,1.143280532294063e-05,9.40350404734893e-06,8.114741729459268e-06,7.29300100000077
0.18500100000000014,1.7805321472302046e-05,9.971151838999839e-06,1.1432534765828836e-05,9.55762479082124e-06,8.247696681480798e-06,7.29300100000077
0.18600100000000014,1.8095514745581434e-05,9.970839283953858e-06,1.143226274748456e-05,9.713419885092876e-06,8.38209486048855e-06,7.29300100000077
0.18700100000000014,1.8388842388460556e-05,9.9705250473534e-06,1.1431989267991946e-05,9.870898362259346e-06,8.517944026201203e-06,7.29300100000077
0.18800100000000014,1.868532119178632e-05,9.970209129252765e-06,1.143171432743559e-05,1.0030069254118874e-05,8.65525193766744e-06,7.29300100000077
